X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
401;270;0.2614115;0.3908216;0.2408417;0.7590563;333.6;0.1460199;False;11-11-2024 09:13:08:42;1731312788042;;
398;270;0.2594922;0.3908482;0.2219589;0.786052;338.6;0.1455678;False;11-11-2024 09:13:08:80;1731312788080;;
383;270;0.2496404;0.3907715;0.1745093;0.7643019;341.7;0.1453975;False;11-11-2024 09:13:08:118;1731312788118;;
382;269;0.2492288;0.3904746;0.2224693;0.7501476;344.1;0.1423525;False;11-11-2024 09:13:08:157;1731312788157;;
381;269;0.2482927;0.3900245;0.2142132;0.7408729;346.5;0.1507258;False;11-11-2024 09:13:08:195;1731312788195;;
381;269;0.2480809;0.3898739;0.2335524;0.7510242;349.0;0.1396664;False;11-11-2024 09:13:08:234;1731312788234;;
379;269;0.2467629;0.3898597;0.2094695;0.7778749;351.8;0.1496762;False;11-11-2024 09:13:08:274;1731312788274;;
378;269;0.2466351;0.3895533;0.2273822;0.7436036;353.2;0.1509902;False;11-11-2024 09:13:08:312;1731312788312;;
370;269;0.2412016;0.3895268;0.1788927;0.7575135;352.8;0.145821;False;11-11-2024 09:13:08:351;1731312788351;;
370;267;0.2411677;0.3865508;0.2150149;0.6819524;355.1;0.1441467;False;11-11-2024 09:13:08:389;1731312788389;;
369;267;0.2407676;0.386487;0.209013;0.7403497;355.7;0.1478342;False;11-11-2024 09:13:08:429;1731312788429;;
368;266;0.2399439;0.3863918;0.2031565;0.7562082;356.8;0.1468564;False;11-11-2024 09:13:08:470;1731312788470;;
368;266;0.2397698;0.3862784;0.2156062;0.7387121;357.3;0.1493229;False;11-11-2024 09:13:08:509;1731312788509;;
364;266;0.2371981;0.3862462;0.1857612;0.747692;358.6;0.1540708;False;11-11-2024 09:13:08:546;1731312788546;;
355;266;0.2314375;0.3861739;0.163141;0.7627333;357.6;0.1502252;False;11-11-2024 09:13:08:585;1731312788585;;
352;266;0.2292232;0.3861319;0.1763347;0.7540533;355.7;0.154001;False;11-11-2024 09:13:08:624;1731312788624;;
351;266;0.2287224;0.3860428;0.2058883;0.7429302;354.6;0.1488935;False;11-11-2024 09:13:08:662;1731312788662;;
348;266;0.2267492;0.3860002;0.1768208;0.7532884;353.9;0.1520038;False;11-11-2024 09:13:08:704;1731312788704;;
343;266;0.2235761;0.3859472;0.1639474;0.7617072;352.8;0.150522;False;11-11-2024 09:13:08:741;1731312788741;;
342;266;0.2230876;0.3860362;0.1973757;0.7797311;352.0;0.1555038;False;11-11-2024 09:13:08:778;1731312788778;;
342;266;0.223057;0.3860131;0.1894229;0.7663525;351.9;0.1552184;False;11-11-2024 09:13:08:817;1731312788817;;
341;266;0.2225498;0.385688;0.2087827;0.7367823;351.3;0.1543511;False;11-11-2024 09:13:08:855;1731312788855;;
341;266;0.2223568;0.3856271;0.1899738;0.748705;350.6;0.1535761;False;11-11-2024 09:13:08:895;1731312788895;;
340;266;0.221955;0.385588;0.2027514;0.7496721;352.1;0.1494219;False;11-11-2024 09:13:08:936;1731312788936;;
340;266;0.2219149;0.3854974;0.193844;0.7447077;350.7;0.1505939;False;11-11-2024 09:13:08:974;1731312788974;;
341;265;0.2223769;0.3839817;0.2294683;0.6987579;351.4;0.1602083;False;11-11-2024 09:13:09:12;1731312789012;;
341;265;0.2221894;0.3839112;0.2155225;0.7362564;350.9;0.1602728;False;11-11-2024 09:13:09:51;1731312789051;;
340;265;0.2219389;0.3838964;0.198426;0.7664767;349.6;0.1575471;False;11-11-2024 09:13:09:90;1731312789090;;
340;265;0.2218786;0.3837826;0.2200203;0.7368004;350.0;0.1515956;False;11-11-2024 09:13:09:128;1731312789128;;
341;265;0.2225866;0.3837003;0.2341336;0.7381846;350.4;0.151388;False;11-11-2024 09:13:09:175;1731312789175;;
342;265;0.2227209;0.383521;0.2275583;0.7307065;351.3;0.1536933;False;11-11-2024 09:13:09:212;1731312789212;;
336;265;0.2188673;0.3835032;0.1723277;0.7653898;349.9;0.1532746;False;11-11-2024 09:13:09:251;1731312789251;;
338;264;0.2204087;0.3834633;0.2428897;0.7611915;349.1;0.1616955;False;11-11-2024 09:13:09:291;1731312789291;;
338;265;0.2203968;0.3837927;0.2192288;0.7873588;348.9;0.155532;False;11-11-2024 09:13:09:330;1731312789330;;
336;265;0.2190631;0.3837799;0.1908924;0.764111;350.1;0.152314;False;11-11-2024 09:13:09:370;1731312789370;;
335;265;0.2184814;0.3837719;0.1962093;0.7597359;352.3;0.1511263;False;11-11-2024 09:13:09:408;1731312789408;;
335;265;0.2184298;0.3838216;0.2146922;0.7746494;352.3;0.1569912;False;11-11-2024 09:13:09:446;1731312789446;;
335;265;0.2183966;0.3838199;0.2111359;0.7615942;354.3;0.15745;False;11-11-2024 09:13:09:484;1731312789484;;
332;265;0.2164099;0.3838154;0.1801053;0.7639331;356.3;0.1574685;False;11-11-2024 09:13:09:522;1731312789522;;
327;265;0.2130046;0.3838273;0.1661372;0.770655;355.7;0.1558418;False;11-11-2024 09:13:09:562;1731312789562;;
327;265;0.2129736;0.3837987;0.2120127;0.757559;356.2;0.149993;False;11-11-2024 09:13:09:604;1731312789604;;
319;265;0.2082821;0.3837954;0.154136;0.7644556;356.7;0.1498189;False;11-11-2024 09:13:09:643;1731312789643;;
319;265;0.2080827;0.3837971;0.1859002;0.7682953;358.4;0.1553267;False;11-11-2024 09:13:09:682;1731312789682;;
322;265;0.2098866;0.3837955;0.232896;0.7657776;356.8;0.1592244;False;11-11-2024 09:13:09:719;1731312789719;;
323;265;0.2103176;0.3835281;0.2201905;0.740906;356.0;0.1608212;False;11-11-2024 09:13:09:759;1731312789759;;
326;264;0.2126366;0.3832936;0.2425411;0.7396345;354.8;0.1572729;False;11-11-2024 09:13:09:799;1731312789799;;
329;265;0.2145809;0.383569;0.2434407;0.7865595;353.8;0.1611592;False;11-11-2024 09:13:09:841;1731312789841;;
329;265;0.2145472;0.3839333;0.2114312;0.7945234;353.7;0.1612875;False;11-11-2024 09:13:09:878;1731312789878;;
329;265;0.2145479;0.3847975;0.2148492;0.813958;352.7;0.1581184;False;11-11-2024 09:13:09:917;1731312789917;;
328;266;0.2137856;0.3850952;0.194383;0.8007191;351.5;0.1607707;False;11-11-2024 09:13:09:954;1731312789954;;
326;266;0.2125142;0.3855422;0.1866238;0.8086167;351.0;0.1552953;False;11-11-2024 09:13:09:994;1731312789994;;
321;266;0.2094662;0.3854245;0.1680366;0.7605638;350.6;0.1561985;False;11-11-2024 09:13:10:33;1731312790033;;
321;266;0.2090492;0.3852988;0.1888773;0.7586867;352.3;0.1553384;False;11-11-2024 09:13:10:74;1731312790074;;
321;266;0.2089853;0.3853019;0.2014814;0.7719947;352.9;0.1478586;False;11-11-2024 09:13:10:112;1731312790112;;
320;266;0.2088061;0.3853003;0.1922532;0.7700099;354.7;0.1479151;False;11-11-2024 09:13:10:151;1731312790151;;
320;266;0.2087374;0.3853014;0.2033908;0.7751635;354.3;0.1522165;False;11-11-2024 09:13:10:190;1731312790190;;
321;266;0.2090569;0.385644;0.2176526;0.8014734;355.3;0.1573237;False;11-11-2024 09:13:10:228;1731312790228;;
323;266;0.210897;0.3856514;0.2376774;0.7777835;354.0;0.1626116;False;11-11-2024 09:13:10:268;1731312790268;;
324;266;0.2114989;0.3856001;0.2275804;0.7640271;353.0;0.1597802;False;11-11-2024 09:13:10:309;1731312790309;;
324;266;0.2115225;0.3856026;0.2156786;0.7726071;351.5;0.1536678;False;11-11-2024 09:13:10:348;1731312790348;;
324;266;0.2114872;0.3856175;0.2079858;0.7796902;351.4;0.1551795;False;11-11-2024 09:13:10:385;1731312790385;;
324;266;0.2114965;0.3855956;0.2140946;0.7662968;352.1;0.1541886;False;11-11-2024 09:13:10:424;1731312790424;;
324;266;0.2110961;0.3853925;0.1976716;0.7512354;351.5;0.142774;False;11-11-2024 09:13:10:465;1731312790465;;
330;266;0.2151278;0.385381;0.2583971;0.7651886;350.8;0.1486343;False;11-11-2024 09:13:10:505;1731312790505;;
329;266;0.214457;0.3853661;0.1982898;0.7640433;349.4;0.1490045;False;11-11-2024 09:13:10:545;1731312790545;;
323;266;0.2103418;0.3854223;0.166456;0.7807163;347.8;0.1483162;False;11-11-2024 09:13:10:585;1731312790585;;
324;266;0.2109734;0.386259;0.2261463;0.8146227;347.0;0.1539445;False;11-11-2024 09:13:10:627;1731312790627;;
325;267;0.2118916;0.3866753;0.2326285;0.807537;343.9;0.143426;False;11-11-2024 09:13:10:666;1731312790666;;
447;267;0.2915218;0.3867826;0.4615122;0.7960061;339.8;0.1133801;True;11-11-2024 09:13:10:704;1731312790704;;
518;267;0.3375511;0.3869597;0.4577666;0.8014789;335.2;0.1261181;True;11-11-2024 09:13:10:745;1731312790745;;
644;267;0.4199126;0.3869681;0.5751919;0.7752004;330.0;0.1625148;False;11-11-2024 09:13:10:785;1731312790785;;
781;267;0.5090549;0.3872167;0.6558894;0.8047505;324.8;0.1619165;False;11-11-2024 09:13:10:828;1731312790828;;
831;260;0.541315;0.3773035;0.6171483;0.6287854;322.1;0.1678723;False;11-11-2024 09:13:10:873;1731312790873;;
948;261;0.6174343;0.3786262;0.7423828;0.8076271;319.9;0.1580435;False;11-11-2024 09:13:10:921;1731312790921;;
1013;262;0.6595266;0.3803815;0.7481434;0.823864;318.2;0.1830867;False;11-11-2024 09:13:10:965;1731312790965;;
1039;263;0.6767729;0.3815774;0.7290697;0.8213729;317.1;0.2015132;False;11-11-2024 09:13:11:11;1731312791011;;
1062;263;0.6917459;0.3816759;0.7347133;0.7936017;316.4;0.2018885;False;11-11-2024 09:13:11:77;1731312791077;;
1061;263;0.6912944;0.3817239;0.6853496;0.7683754;315.7;0.1997808;False;11-11-2024 09:13:11:117;1731312791117;;
1063;263;0.6923705;0.381278;0.7030703;0.7411684;314.6;0.2178524;False;11-11-2024 09:13:11:161;1731312791161;;
1066;263;0.6941432;0.3811215;0.7129827;0.7491869;313.3;0.2167602;False;11-11-2024 09:13:11:201;1731312791201;;
1065;263;0.6939257;0.3809945;0.6699867;0.7487179;312.0;0.1899083;False;11-11-2024 09:13:11:240;1731312791240;;
1035;263;0.6739445;0.3808309;0.5723939;0.7446485;310.3;0.1937642;False;11-11-2024 09:13:11:281;1731312791281;;
1012;263;0.659139;0.3807935;0.5683782;0.75262;308.2;0.1996401;False;11-11-2024 09:13:11:319;1731312791319;;
1018;263;0.6631781;0.3812993;0.6967599;0.794872;306.8;0.1840313;False;11-11-2024 09:13:11:361;1731312791361;;
1020;263;0.6645704;0.3815243;0.6849063;0.7880976;305.0;0.1831454;False;11-11-2024 09:13:11:400;1731312791400;;
991;263;0.6455619;0.3815593;0.5486116;0.7771832;303.8;0.1876188;False;11-11-2024 09:13:11:437;1731312791437;;
957;263;0.6230522;0.3816345;0.5219784;0.7815487;302.4;0.1969289;False;11-11-2024 09:13:11:477;1731312791477;;
960;263;0.6253994;0.3816405;0.6545513;0.7752079;301.4;0.1926806;False;11-11-2024 09:13:11:517;1731312791517;;
1015;264;0.6609859;0.3824974;0.7800341;0.8148851;301.3;0.1694995;False;11-11-2024 09:13:11:555;1731312791555;;
1015;266;0.6609757;0.3850855;0.6603591;0.8535045;300.8;0.1173379;True;11-11-2024 09:13:11:595;1731312791595;;
1015;267;0.6614326;0.3868978;0.6736528;0.8519755;301.2;0.1243787;True;11-11-2024 09:13:11:633;1731312791633;;
1075;267;0.7004941;0.3873629;0.8264839;0.8280896;301.2;0.1648238;False;11-11-2024 09:13:11:670;1731312791670;;
1165;267;0.7590551;0.3876173;0.9029065;0.8232568;300.2;0.170847;False;11-11-2024 09:13:11:709;1731312791709;;
1218;267;0.7931082;0.387685;0.8994506;0.8170691;299.1;0.1756362;False;11-11-2024 09:13:11:749;1731312791749;;
1236;267;0.8047335;0.3878329;0.8660056;0.7899039;298.7;0.1774355;False;11-11-2024 09:13:11:786;1731312791786;;
1258;268;0.8192651;0.3879695;0.889831;0.8168508;297.8;0.1903023;False;11-11-2024 09:13:11:827;1731312791827;;
1267;268;0.8253152;0.3880919;0.8732355;0.7896158;296.9;0.1820179;False;11-11-2024 09:13:11:865;1731312791865;;
1267;267;0.8250136;0.3877175;0.8089126;0.757436;295.6;0.1969958;False;11-11-2024 09:13:11:904;1731312791904;;
1267;266;0.8249117;0.3859097;0.8127331;0.7189367;294.7;0.1997721;False;11-11-2024 09:13:11:943;1731312791943;;
1264;266;0.8234978;0.3858516;0.7923806;0.7641045;294.0;0.1928847;False;11-11-2024 09:13:11:982;1731312791982;;
1264;266;0.8234292;0.3858561;0.8177151;0.7742755;292.3;0.1913585;False;11-11-2024 09:13:12:21;1731312792021;;
1264;266;0.8235335;0.3858782;0.8272044;0.7820647;291.3;0.1888547;False;11-11-2024 09:13:12:61;1731312792061;;
1264;266;0.8234446;0.3859767;0.8116918;0.7905198;288.6;0.1797876;False;11-11-2024 09:13:12:99;1731312792099;;
1264;266;0.8235617;0.3863095;0.828195;0.804951;285.6;0.1906086;False;11-11-2024 09:13:12:137;1731312792137;;
1260;267;0.820555;0.3865159;0.7798731;0.801542;283.0;0.1853772;False;11-11-2024 09:13:12:179;1731312792179;;
1260;267;0.8205217;0.3865424;0.8084283;0.7800422;279.8;0.1841962;False;11-11-2024 09:13:12:217;1731312792217;;
1260;267;0.8205078;0.3865616;0.8089795;0.7781907;275.4;0.1915538;False;11-11-2024 09:13:12:254;1731312792254;;
1262;267;0.8222587;0.3865659;0.8465454;0.785812;271.5;0.1861016;False;11-11-2024 09:13:12:294;1731312792294;;
1264;267;0.8231005;0.3866551;0.8412189;0.7948416;266.6;0.183595;False;11-11-2024 09:13:12:333;1731312792333;;
1264;267;0.8235042;0.3866764;0.8370112;0.7793508;261.7;0.188023;False;11-11-2024 09:13:12:373;1731312792373;;
1264;267;0.8235371;0.387242;0.8282721;0.8169458;257.8;0.1884121;False;11-11-2024 09:13:12:411;1731312792411;;
1270;267;0.8269414;0.3874434;0.8683379;0.806372;254.7;0.1787881;False;11-11-2024 09:13:12:450;1731312792450;;
1273;267;0.8293404;0.3876271;0.8670875;0.8076105;252.0;0.1826129;False;11-11-2024 09:13:12:490;1731312792490;;
1273;267;0.8290355;0.387679;0.8208384;0.7868174;249.4;0.1856051;False;11-11-2024 09:13:12:529;1731312792529;;
1267;267;0.825183;0.3877943;0.7853031;0.8043841;246.8;0.1872592;False;11-11-2024 09:13:12:567;1731312792567;;
1267;267;0.8252237;0.3878134;0.8305518;0.7949468;245.2;0.1874394;False;11-11-2024 09:13:12:606;1731312792606;;
1267;268;0.8250201;0.38797;0.8159766;0.8075825;243.2;0.1824768;False;11-11-2024 09:13:12:646;1731312792646;;
1267;268;0.8250546;0.3883659;0.8292601;0.8198768;242.2;0.1813436;False;11-11-2024 09:13:12:686;1731312792686;;
1265;270;0.8236566;0.3910117;0.7981738;0.8703538;241.1;0.1659077;False;11-11-2024 09:13:12:727;1731312792727;;
1201;270;0.7824948;0.3915318;0.6534396;0.8383226;240.0;0.1208849;True;11-11-2024 09:13:12:765;1731312792765;;
1117;270;0.7275026;0.3914979;0.5849373;0.7810302;239.1;0.1080743;True;11-11-2024 09:13:12:804;1731312792804;;
965;270;0.6288274;0.3915322;0.4543424;0.7859488;238.3;0.1131624;True;11-11-2024 09:13:12:844;1731312792844;;
886;270;0.5770168;0.391557;0.4542278;0.785892;237.5;0.1131306;True;11-11-2024 09:13:12:881;1731312792881;;
711;263;0.4632328;0.3814389;0.2905659;0.6264631;236.5;0.1360271;False;11-11-2024 09:13:12:919;1731312792919;;
669;261;0.4357033;0.3785851;0.3687458;0.6830859;237.0;0.1463688;False;11-11-2024 09:13:12:960;1731312792960;;
614;256;0.3999726;0.3705789;0.3154811;0.6108013;239.4;0.1426013;False;11-11-2024 09:13:13:0;1731312793000;;
560;256;0.3652168;0.3707835;0.278651;0.7561691;244.8;0.1490947;False;11-11-2024 09:13:13:39;1731312793039;;
542;256;0.3529377;0.3712161;0.3076255;0.7683674;252.2;0.1294133;True;11-11-2024 09:13:13:78;1731312793078;;
541;256;0.3527164;0.3717085;0.3510386;0.7745581;260.8;0.1308683;True;11-11-2024 09:13:13:117;1731312793117;;
543;257;0.3540814;0.3720082;0.3801173;0.7705473;271.0;0.1167594;True;11-11-2024 09:13:13:157;1731312793157;;
543;257;0.354051;0.3720944;0.3537047;0.7616984;281.7;0.1116705;True;11-11-2024 09:13:13:194;1731312793194;;
544;257;0.3542785;0.3721515;0.3895268;0.7600411;293.1;0.1081985;True;11-11-2024 09:13:13:235;1731312793235;;
526;257;0.3427995;0.3725637;0.2837004;0.7815825;305.0;0.1146968;True;11-11-2024 09:13:13:271;1731312793271;;
525;258;0.3421327;0.3737238;0.333068;0.8056294;317.0;0.09413201;True;11-11-2024 09:13:13:310;1731312793310;;
524;258;0.3416525;0.3745602;0.3329072;0.8056111;327.9;0.09410557;True;11-11-2024 09:13:13:345;1731312793345;;
578;259;0.3768692;0.3751203;0.5034127;0.8004112;339.2;0.09188153;True;11-11-2024 09:13:13:384;1731312793384;;
654;259;0.4259257;0.3756884;0.5683972;0.8046098;351.0;0.09108771;True;11-11-2024 09:13:13:423;1731312793423;;
742;259;0.4831264;0.3753111;0.6277052;0.7337252;362.5;0.06151069;True;11-11-2024 09:13:13:464;1731312793464;;
797;257;0.5190155;0.3727503;0.6316139;0.6814141;375.8;0.0649768;True;11-11-2024 09:13:13:502;1731312793502;;
811;250;0.5285754;0.3628736;0.5844028;0.5905923;387.8;0.05885484;True;11-11-2024 09:13:13:543;1731312793543;;
843;248;0.5493193;0.3600993;0.6391951;0.6399658;402.2;0.05883398;True;11-11-2024 09:13:13:580;1731312793580;;
863;243;0.5620902;0.3528399;0.6346084;0.5736794;422.2;0.07301907;True;11-11-2024 09:13:13:618;1731312793618;;
867;244;0.5649078;0.3538178;0.6003159;0.7449425;434.1;0.09785905;True;11-11-2024 09:13:13:655;1731312793655;;
879;246;0.5725718;0.3563331;0.6333382;0.7813805;447.2;0.07196291;True;11-11-2024 09:13:13:693;1731312793693;;
878;237;0.5720098;0.3438447;0.5574903;0.5259763;459.9;0.07188287;True;11-11-2024 09:13:13:730;1731312793730;;
880;232;0.5733553;0.3365282;0.6010151;0.5398027;467.7;0.091472;True;11-11-2024 09:13:13:767;1731312793767;;
880;228;0.5734462;0.3311342;0.5837773;0.5426333;474.6;0.09147104;True;11-11-2024 09:13:13:806;1731312793806;;
889;223;0.5789409;0.3239645;0.6332798;0.5085385;486.2;0.07645744;True;11-11-2024 09:13:13:844;1731312793844;;
892;217;0.5811227;0.3148989;0.6201681;0.4706354;493.9;0.07302963;True;11-11-2024 09:13:13:883;1731312793883;;
884;211;0.5759854;0.3066845;0.5354961;0.4628004;500.1;0.06076885;True;11-11-2024 09:13:13:927;1731312793927;;
884;208;0.5759869;0.3015329;0.5760942;0.4662032;501.8;0.06129251;True;11-11-2024 09:13:13:965;1731312793965;;
884;207;0.5759035;0.3002489;0.5717952;0.5065923;506.3;0.09463222;True;11-11-2024 09:13:14:7;1731312794007;;
878;204;0.5721507;0.2965374;0.5307645;0.4623713;509.8;0.08648872;True;11-11-2024 09:13:14:46;1731312794046;;
876;204;0.5703464;0.2959564;0.5396179;0.5609742;512.1;0.1022157;True;11-11-2024 09:13:14:84;1731312794084;;
887;213;0.5776989;0.3095917;0.63338;0.7567301;510.5;0.134611;True;11-11-2024 09:13:14:123;1731312794123;;
887;220;0.5780427;0.3184273;0.5911403;0.7490329;510.9;0.1102969;True;11-11-2024 09:13:14:164;1731312794164;;
890;222;0.5794923;0.3220942;0.6079198;0.7212501;511.3;0.1217982;True;11-11-2024 09:13:14:202;1731312794202;;
897;215;0.584169;0.3118401;0.6346737;0.4716246;510.8;0.1263549;True;11-11-2024 09:13:14:241;1731312794241;;
903;210;0.5879645;0.3049037;0.6382477;0.4718684;510.2;0.1260101;True;11-11-2024 09:13:14:277;1731312794277;;
907;206;0.5905417;0.2991822;0.6339742;0.4715769;510.5;0.127953;True;11-11-2024 09:13:14:317;1731312794317;;
910;204;0.5926747;0.2965406;0.6351967;0.4938928;511.0;0.1266828;True;11-11-2024 09:13:14:357;1731312794357;;
912;205;0.593779;0.2975924;0.630692;0.6256799;511.5;0.1302865;True;11-11-2024 09:13:14:394;1731312794394;;
906;205;0.589968;0.2967803;0.5569904;0.5292259;511.8;0.1373838;False;11-11-2024 09:13:14:433;1731312794433;;
868;204;0.5655467;0.296638;0.4704276;0.5636668;511.0;0.1311962;True;11-11-2024 09:13:14:472;1731312794472;;
868;214;0.5655945;0.3099045;0.5770836;0.7649827;513.0;0.1508369;False;11-11-2024 09:13:14:512;1731312794512;;
872;221;0.5682042;0.3210025;0.6107482;0.7817653;511.8;0.1372486;False;11-11-2024 09:13:14:551;1731312794551;;
883;227;0.5752726;0.3295842;0.6412457;0.7883871;510.8;0.1471389;False;11-11-2024 09:13:14:590;1731312794590;;
882;231;0.5743975;0.3348433;0.5610408;0.7787837;512.7;0.1290506;True;11-11-2024 09:13:14:627;1731312794627;;
882;236;0.5744386;0.3425949;0.5905322;0.8186874;513.3;0.1260513;True;11-11-2024 09:13:14:667;1731312794667;;
871;241;0.5674406;0.3492057;0.5167911;0.8301986;513.7;0.1234509;True;11-11-2024 09:13:14:707;1731312794707;;
866;243;0.563822;0.3520236;0.5249677;0.8036759;512.7;0.1370351;False;11-11-2024 09:13:14:744;1731312794744;;
872;244;0.5678551;0.3537478;0.6127963;0.7947758;510.4;0.1232819;True;11-11-2024 09:13:14:783;1731312794783;;
887;246;0.5778992;0.3561484;0.6483439;0.8124974;509.9;0.12299;True;11-11-2024 09:13:14:823;1731312794823;;
886;247;0.5774373;0.3577587;0.5666289;0.8097709;510.9;0.1152001;True;11-11-2024 09:13:14:861;1731312794861;;
883;247;0.5755083;0.3584028;0.5481852;0.7955405;508.8;0.1180538;True;11-11-2024 09:13:14:900;1731312794900;;
856;247;0.5578493;0.3588255;0.4709648;0.7503228;506.6;0.1161461;True;11-11-2024 09:13:14:939;1731312794939;;
849;248;0.5533289;0.3591306;0.50594;0.7381173;503.5;0.1119328;True;11-11-2024 09:13:14:977;1731312794977;;
838;248;0.5459792;0.3591938;0.4841646;0.7644891;500.4;0.1253553;True;11-11-2024 09:13:15:16;1731312795016;;
839;248;0.5467226;0.3592024;0.56135;0.7669864;500.9;0.1163829;True;11-11-2024 09:13:15:54;1731312795054;;
710;248;0.4625875;0.359372;0.2878633;0.7567877;508.2;0.1300577;True;11-11-2024 09:13:15:94;1731312795094;;
697;248;0.4538194;0.3593247;0.4021054;0.7164074;514.4;0.1427733;False;11-11-2024 09:13:15:133;1731312795133;;
600;250;0.3911567;0.362754;0.2440954;0.8318696;519.0;0.1777858;False;11-11-2024 09:13:15:172;1731312795172;;
541;250;0.3525407;0.3632073;0.2434067;0.7871197;522.8;0.1711569;False;11-11-2024 09:13:15:211;1731312795211;;
505;253;0.3287836;0.3674509;0.2445715;0.8551295;524.0;0.1786462;False;11-11-2024 09:13:15:250;1731312795250;;
481;255;0.3132091;0.3703628;0.244484;0.8507537;525.9;0.1751789;False;11-11-2024 09:13:15:289;1731312795289;;
464;256;0.3026036;0.3712927;0.2440598;0.8271692;531.1;0.1721749;False;11-11-2024 09:13:15:328;1731312795328;;
453;256;0.2950667;0.3716924;0.2431843;0.7833579;536.7;0.1756544;False;11-11-2024 09:13:15:367;1731312795367;;
444;257;0.2892933;0.3720428;0.2435657;0.7826741;539.5;0.1723222;False;11-11-2024 09:13:15:410;1731312795410;;
438;257;0.285366;0.3723358;0.2433805;0.7775878;545.6;0.1988368;False;11-11-2024 09:13:15:449;1731312795449;;
433;257;0.2824707;0.3725847;0.243258;0.7664666;559.8;0.1963594;False;11-11-2024 09:13:15:487;1731312795487;;
429;257;0.2798467;0.3725763;0.2427081;0.7447623;575.4;0.2044355;False;11-11-2024 09:13:15:533;1731312795533;;
427;238;0.2786179;0.3457446;0.247428;0.4823291;589.8;0.1947213;False;11-11-2024 09:13:15:573;1731312795573;;
426;231;0.2775885;0.3348944;0.2464185;0.5332909;605.1;0.1516851;False;11-11-2024 09:13:15:612;1731312795612;;
457;217;0.2975422;0.3150113;0.3786323;0.448791;618.7;0.1468054;False;11-11-2024 09:13:15:656;1731312795656;;
639;210;0.4165361;0.3043526;0.60036;0.4686115;634.5;0.1552844;False;11-11-2024 09:13:15:698;1731312795698;;
675;209;0.4400513;0.3028276;0.5098219;0.5455124;653.5;0.1447381;False;11-11-2024 09:13:15:743;1731312795743;;
608;209;0.3960861;0.3034467;0.2444087;0.634752;673.3;0.1279968;True;11-11-2024 09:13:15:786;1731312795786;;
563;214;0.3670928;0.3111307;0.2425445;0.7399009;699.3;0.08543128;True;11-11-2024 09:13:15:828;1731312795828;;
533;214;0.3475671;0.3109997;0.2449452;0.6076673;749.2;0.0864363;True;11-11-2024 09:13:15:873;1731312795873;;
516;213;0.3360154;0.3087136;0.2461544;0.5466232;781.2;0.112077;True;11-11-2024 09:13:15:912;1731312795912;;
502;211;0.3274385;0.305665;0.2465586;0.5262185;801.2;0.1130436;True;11-11-2024 09:13:15:953;1731312795953;;
500;210;0.3257205;0.3043442;0.2727763;0.5437103;826.6;0.1313764;True;11-11-2024 09:13:15:992;1731312795992;;
491;210;0.319664;0.3044952;0.2447334;0.61836;834.0;0.08869827;True;11-11-2024 09:13:16:32;1731312796032;;
484;208;0.3156567;0.3010235;0.2469859;0.504648;838.8;0.08845428;True;11-11-2024 09:13:16:70;1731312796070;;
508;202;0.3312972;0.2937486;0.396509;0.4503655;833.0;0.07786027;True;11-11-2024 09:13:16:110;1731312796110;;
514;202;0.3346804;0.2936215;0.3620118;0.5769595;818.3;0.1337824;True;11-11-2024 09:13:16:149;1731312796149;;
499;202;0.3252803;0.2935273;0.2461197;0.5483768;802.8;0.1315548;True;11-11-2024 09:13:16:186;1731312796186;;
499;216;0.3250825;0.3136433;0.3014497;0.8057366;790.1;0.1515844;False;11-11-2024 09:13:16:227;1731312796227;;
486;224;0.3168614;0.324663;0.2432821;0.7838309;776.0;0.1574678;False;11-11-2024 09:13:16:270;1731312796270;;
491;230;0.3198669;0.3340614;0.3438987;0.7941802;760.0;0.1348649;True;11-11-2024 09:13:16:316;1731312796316;;
521;232;0.3396668;0.3365787;0.4217485;0.7501038;744.3;0.1335815;True;11-11-2024 09:13:16:357;1731312796357;;
563;234;0.3666923;0.33886;0.4645635;0.756618;728.3;0.1410259;False;11-11-2024 09:13:16:398;1731312796398;;
