X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1069;249;0.696503;0.3608264;0.6774287;0.774744;500.1;0.1923036;False;11-11-2024 22:09:31:815;1731359371815;;
1065;249;0.6939537;0.3612217;0.6486373;0.7725858;501.7;0.2025164;False;11-11-2024 22:09:31:852;1731359371852;;
1064;249;0.6932294;0.3615927;0.6603035;0.7640668;503.2;0.2024018;False;11-11-2024 22:09:31:886;1731359371886;;
1063;250;0.6921935;0.3619308;0.6547418;0.7505095;504.5;0.202356;False;11-11-2024 22:09:31:920;1731359371920;;
1061;250;0.6911018;0.3622321;0.6529404;0.7501217;505.6;0.2000052;False;11-11-2024 22:09:31:958;1731359371958;;
1060;250;0.6903121;0.3624513;0.6529517;0.7501152;506.6;0.1999762;False;11-11-2024 22:09:31:992;1731359371992;;
1058;250;0.689135;0.3626278;0.6470174;0.7515619;507.5;0.1999222;False;11-11-2024 22:09:32:27;1731359372027;;
1050;253;0.6842248;0.3661761;0.6196762;0.8420036;502.6;0.2104696;False;11-11-2024 22:09:32:65;1731359372065;;
1043;254;0.679619;0.368391;0.613058;0.8363326;498.2;0.2106335;False;11-11-2024 22:09:32:100;1731359372100;;
1053;254;0.6859961;0.368708;0.7252305;0.7683062;501.6;0.1892889;False;11-11-2024 22:09:32:143;1731359372143;;
1057;254;0.6885967;0.3688763;0.7164016;0.7497455;504.7;0.1887379;False;11-11-2024 22:09:32:177;1731359372177;;
1060;254;0.6905918;0.3690125;0.7164004;0.749752;507.4;0.1888132;False;11-11-2024 22:09:32:212;1731359372212;;
1065;255;0.6940093;0.3690419;0.730036;0.7757089;506.8;0.200737;False;11-11-2024 22:09:32:250;1731359372250;;
1070;255;0.6966472;0.3690927;0.7324173;0.7775251;506.2;0.2005549;False;11-11-2024 22:09:32:285;1731359372285;;
1072;255;0.6983869;0.3691063;0.730056;0.775689;505.7;0.2005843;False;11-11-2024 22:09:32:317;1731359372317;;
1058;255;0.6888165;0.3694801;0.623335;0.7919059;500.7;0.2012478;False;11-11-2024 22:09:32:355;1731359372355;;
1047;255;0.6822802;0.3697618;0.6233383;0.7919111;496.3;0.2012442;False;11-11-2024 22:09:32:390;1731359372390;;
1040;255;0.6772285;0.369998;0.6233242;0.7918881;492.3;0.2012606;False;11-11-2024 22:09:32:425;1731359372425;;
1001;256;0.6522463;0.3707866;0.603052;0.7659857;494.6;0.2128114;False;11-11-2024 22:09:33:163;1731359373163;;
998;256;0.6500299;0.3708183;0.5947762;0.7664841;496.8;0.2131385;False;11-11-2024 22:09:33:205;1731359373205;;
1000;256;0.6514202;0.3710307;0.6634879;0.7797638;496.1;0.2002509;False;11-11-2024 22:09:33:251;1731359373251;;
1001;256;0.6521966;0.371111;0.6624154;0.7612909;495.5;0.2001117;False;11-11-2024 22:09:33:289;1731359373289;;
1002;256;0.6527767;0.371174;0.6624889;0.7612615;494.9;0.1999431;False;11-11-2024 22:09:33:327;1731359373327;;
1001;255;0.6519271;0.3698584;0.6217818;0.6972613;497.0;0.2052805;False;11-11-2024 22:09:33:367;1731359373367;;
1000;254;0.6513076;0.36891;0.6218567;0.6971295;498.8;0.2053434;False;11-11-2024 22:09:33:404;1731359373404;;
1001;255;0.6519764;0.3700664;0.6629304;0.7932048;499.0;0.2026479;False;11-11-2024 22:09:33:444;1731359373444;;
1003;256;0.6532865;0.3705036;0.6740103;0.780818;499.2;0.2025431;False;11-11-2024 22:09:33:477;1731359373477;;
1004;256;0.6538923;0.3709336;0.6680474;0.7834837;499.3;0.2025658;False;11-11-2024 22:09:33:513;1731359373513;;
1004;256;0.6539034;0.3709717;0.6548182;0.7560937;496.7;0.1960894;False;11-11-2024 22:09:33:550;1731359373550;;
1004;256;0.6538413;0.3709835;0.6453292;0.7624556;494.4;0.1960885;False;11-11-2024 22:09:33:584;1731359373584;;
1004;256;0.6538554;0.3710187;0.6551383;0.7539505;492.3;0.1960887;False;11-11-2024 22:09:33:618;1731359373618;;
1004;259;0.6538182;0.3758242;0.6534277;0.7961918;490.4;0.2204482;False;11-11-2024 22:09:43:431;1731359383431;;
1001;261;0.651751;0.3779757;0.6232802;0.8417327;488.7;0.2193259;False;11-11-2024 22:09:43:484;1731359383484;;
1009;239;0.6569343;0.3465896;0.6961288;0.5127503;489.9;0.1874336;False;11-11-2024 22:09:43:544;1731359383544;;
1013;221;0.6596149;0.3204653;0.6916872;0.4679838;490.9;0.1874376;False;11-11-2024 22:09:43:602;1731359383602;;
1031;225;0.671504;0.3266556;0.7370267;0.7575906;491.9;0.2182338;False;11-11-2024 22:09:43:661;1731359383661;;
1042;228;0.6788824;0.330642;0.7370994;0.7575628;492.7;0.2184508;False;11-11-2024 22:09:43:718;1731359383718;;
1044;223;0.6798806;0.3235856;0.7120139;0.5613715;494.2;0.2132605;False;11-11-2024 22:09:43:775;1731359383775;;
1045;226;0.6806396;0.3277937;0.7123997;0.7462587;495.1;0.2170044;False;11-11-2024 22:09:43:832;1731359383832;;
1046;227;0.6814913;0.3289008;0.7157003;0.7195923;495.9;0.2172845;False;11-11-2024 22:09:43:886;1731359383886;;
1047;219;0.6816695;0.3169747;0.7052544;0.5147126;495.5;0.2173452;False;11-11-2024 22:09:43:941;1731359383941;;
1046;213;0.6813896;0.3096619;0.6775708;0.5181606;495.1;0.2177465;False;11-11-2024 22:09:43:995;1731359383995;;
1040;213;0.6771328;0.3096604;0.6457002;0.6172376;496.5;0.2172409;False;11-11-2024 22:09:44:50;1731359384050;;
1038;213;0.675917;0.3096341;0.6575696;0.6108547;497.7;0.2175188;False;11-11-2024 22:09:44:101;1731359384101;;
1045;213;0.6806903;0.3095438;0.7238685;0.6043612;498.9;0.220411;False;11-11-2024 22:09:44:155;1731359384155;;
1061;214;0.6909511;0.3109102;0.756376;0.6677645;499.9;0.2204456;False;11-11-2024 22:09:44:207;1731359384207;;
1057;209;0.688721;0.3033548;0.6663395;0.4992737;499.3;0.2133971;False;11-11-2024 22:09:44:261;1731359384261;;
1058;219;0.6893771;0.3181227;0.7087277;0.7716662;499.2;0.2160791;False;11-11-2024 22:09:44:324;1731359384324;;
1058;227;0.6891835;0.3299021;0.6844817;0.7925119;499.1;0.2158442;False;11-11-2024 22:09:44:385;1731359384385;;
1077;230;0.701683;0.3336909;0.7660863;0.7545791;501.5;0.2166656;False;11-11-2024 22:09:44:448;1731359384448;;
1089;233;0.7095855;0.3375515;0.7666686;0.7705899;503.8;0.2167754;False;11-11-2024 22:09:44:510;1731359384510;;
1090;211;0.7102831;0.3061855;0.7388577;0.4347442;501.3;0.2288998;False;11-11-2024 22:09:44:572;1731359384572;;
1077;216;0.7015822;0.3139438;0.6580725;0.748337;502.8;0.2150855;False;11-11-2024 22:09:44:633;1731359384633;;
1073;221;0.6986649;0.3200142;0.6712281;0.7584515;504.2;0.2153134;False;11-11-2024 22:09:44:692;1731359384692;;
1066;223;0.6944957;0.323415;0.6591552;0.747768;507.9;0.2050737;False;11-11-2024 22:09:44:758;1731359384758;;
1063;224;0.6922884;0.3253581;0.6618778;0.7443219;511.1;0.2052676;False;11-11-2024 22:09:44:819;1731359384819;;
1053;219;0.6859901;0.3173234;0.6364444;0.5572342;511.1;0.2118447;False;11-11-2024 22:09:44:886;1731359384886;;
1050;226;0.6842363;0.3283616;0.6501013;0.7960003;512.8;0.2017825;False;11-11-2024 22:09:44:952;1731359384952;;
1049;231;0.6830339;0.3354026;0.6501102;0.7959987;514.4;0.2017862;False;11-11-2024 22:09:45:19;1731359385019;;
1039;230;0.676643;0.3342379;0.6193534;0.6473162;515.8;0.2090329;False;11-11-2024 22:09:45:84;1731359385084;;
1039;231;0.6765893;0.3343812;0.6759234;0.7028078;514.2;0.2303498;False;11-11-2024 22:09:45:150;1731359385150;;
1039;231;0.6765554;0.3344827;0.6759501;0.702755;512.7;0.2303853;False;11-11-2024 22:09:45:213;1731359385213;;
1039;232;0.6767731;0.336493;0.6806929;0.7473147;511.2;0.200854;False;11-11-2024 22:09:45:281;1731359385281;;
1012;228;0.6593883;0.330124;0.5834824;0.583465;512.2;0.2144195;False;11-11-2024 22:09:45:344;1731359385344;;
971;224;0.6322686;0.3242179;0.5355868;0.5625884;513.1;0.2151882;False;11-11-2024 22:09:45:403;1731359385403;;
822;201;0.5356959;0.2919968;0.4246321;0.4365662;511.2;0.1965207;False;11-11-2024 22:09:45:546;1731359385546;;
822;203;0.5353155;0.2943526;0.5167019;0.6355489;509.4;0.1967634;False;11-11-2024 22:09:45:603;1731359385603;;
849;205;0.5533542;0.2974229;0.6211176;0.6550364;507.8;0.2023374;False;11-11-2024 22:09:45:665;1731359385665;;
865;206;0.5637251;0.2993744;0.6210957;0.6550288;506.4;0.2022929;False;11-11-2024 22:09:45:722;1731359385722;;
858;209;0.5588952;0.3029146;0.5194746;0.687713;506.2;0.1959192;False;11-11-2024 22:09:45:777;1731359385777;;
854;209;0.556004;0.3029063;0.5215927;0.6052123;506.4;0.1898616;False;11-11-2024 22:09:45:830;1731359385830;;
849;209;0.5531645;0.3027025;0.5156229;0.5931457;506.6;0.1898412;False;11-11-2024 22:09:45:882;1731359385882;;
869;201;0.5660691;0.2921625;0.6264703;0.4614545;506.7;0.2035741;False;11-11-2024 22:09:45:936;1731359385936;;
881;197;0.5740796;0.2854662;0.6265873;0.4614422;506.8;0.2036668;False;11-11-2024 22:09:45:988;1731359385988;;
868;197;0.5652935;0.2853998;0.5106549;0.5592963;506.6;0.1946066;False;11-11-2024 22:09:46:41;1731359386041;;
859;197;0.5594974;0.2853508;0.5106788;0.5592659;506.5;0.1945855;False;11-11-2024 22:09:46:92;1731359386092;;
911;188;0.5931664;0.2727194;0.6915555;0.3962691;507.1;0.1933996;False;11-11-2024 22:09:46:144;1731359386144;;
941;182;0.6130123;0.2644331;0.6916173;0.396237;507.6;0.1934609;False;11-11-2024 22:09:46:195;1731359386195;;
923;189;0.6013829;0.2742447;0.5384132;0.6510079;507.6;0.1865083;False;11-11-2024 22:09:46:253;1731359386253;;
895;191;0.5832362;0.2765053;0.4992772;0.6076559;507.5;0.1861637;False;11-11-2024 22:09:46:304;1731359386304;;
864;188;0.562621;0.2732461;0.4729758;0.4700542;506.7;0.2021149;False;11-11-2024 22:09:46:356;1731359386356;;
865;188;0.5637255;0.2732085;0.5775297;0.5347316;507.9;0.1921033;False;11-11-2024 22:09:46:411;1731359386411;;
865;187;0.5636717;0.2717168;0.5605998;0.4831606;509.0;0.1919055;False;11-11-2024 22:09:46:460;1731359386460;;
865;188;0.5631872;0.2730767;0.5443338;0.5845864;509.2;0.2007594;False;11-11-2024 22:09:46:513;1731359386513;;
864;189;0.5628541;0.2739832;0.5443501;0.5845678;509.4;0.2007606;False;11-11-2024 22:09:46:561;1731359386561;;
864;189;0.5626095;0.2746349;0.5443819;0.5845304;509.6;0.2007629;False;11-11-2024 22:09:46:607;1731359386607;;
864;198;0.5626415;0.2875341;0.5635797;0.7220705;507.7;0.2052961;False;11-11-2024 22:09:46:657;1731359386657;;
861;206;0.5609502;0.2982972;0.5289593;0.7426433;506.0;0.2052744;False;11-11-2024 22:09:46:705;1731359386705;;
906;212;0.5902162;0.3072523;0.6834418;0.7535872;507.4;0.2095235;False;11-11-2024 22:09:46:755;1731359386755;;
912;199;0.5942089;0.2885714;0.6284487;0.4270976;507.0;0.2204586;False;11-11-2024 22:09:46:807;1731359386807;;
916;191;0.5968587;0.2771665;0.6284308;0.4270744;506.7;0.2207359;False;11-11-2024 22:09:46:856;1731359386856;;
919;193;0.5984035;0.279317;0.6250968;0.6235676;506.6;0.1889791;False;11-11-2024 22:09:46:907;1731359386907;;
920;194;0.5995111;0.2808419;0.625129;0.6235087;506.5;0.1889765;False;11-11-2024 22:09:46:957;1731359386957;;
922;194;0.6003149;0.2819461;0.6251153;0.623533;506.4;0.1889775;False;11-11-2024 22:09:47:4;1731359387004;;
915;198;0.5957118;0.2868803;0.5598774;0.6814334;506.0;0.1942053;False;11-11-2024 22:09:47:56;1731359387056;;
902;198;0.5874271;0.2871017;0.5339755;0.5900885;505.7;0.1942342;False;11-11-2024 22:09:47:106;1731359387106;;
885;202;0.5764269;0.2933541;0.5124067;0.7072456;507.7;0.2069623;False;11-11-2024 22:09:47:158;1731359387158;;
867;203;0.5648448;0.2947997;0.4988957;0.6662934;506.1;0.2161256;False;11-11-2024 22:09:47:215;1731359387215;;
857;204;0.5580963;0.2957174;0.4988653;0.6663088;504.7;0.2160887;False;11-11-2024 22:09:47:265;1731359387265;;
882;206;0.5742442;0.2994207;0.6411883;0.7112133;503.5;0.2156168;False;11-11-2024 22:09:47:315;1731359387315;;
888;208;0.5785248;0.3021469;0.6154871;0.7140814;502.4;0.2156684;False;11-11-2024 22:09:47:361;1731359387361;;
896;209;0.5836844;0.3029582;0.6271474;0.692975;501.4;0.2156561;False;11-11-2024 22:09:47:409;1731359387409;;
895;203;0.5828614;0.2950622;0.5656773;0.5035448;502.5;0.1931524;False;11-11-2024 22:09:47:459;1731359387459;;
883;204;0.5755162;0.2956624;0.52283;0.6544548;501.5;0.2044753;False;11-11-2024 22:09:47:510;1731359387510;;
876;204;0.5706366;0.2958393;0.5228127;0.6333981;500.6;0.2044567;False;11-11-2024 22:09:47:561;1731359387561;;
890;209;0.5796014;0.3033867;0.6310857;0.7440818;499.5;0.2042553;False;11-11-2024 22:09:47:611;1731359387611;;
894;211;0.5822104;0.3065434;0.6116401;0.7197701;498.5;0.2042104;False;11-11-2024 22:09:47:663;1731359387663;;
930;210;0.605677;0.3043018;0.6946781;0.5698918;498.0;0.2041961;False;11-11-2024 22:09:47:715;1731359387715;;
940;210;0.612131;0.304497;0.664223;0.6211986;497.5;0.204126;False;11-11-2024 22:09:47:765;1731359387765;;
949;219;0.6183974;0.317116;0.6709277;0.7885013;496.8;0.1932911;False;11-11-2024 22:09:47:822;1731359387822;;
955;224;0.622306;0.3247671;0.6709417;0.7884849;496.2;0.1930917;False;11-11-2024 22:09:47:871;1731359387871;;
984;226;0.6411991;0.3276257;0.7314029;0.7582791;496.6;0.1784364;False;11-11-2024 22:09:47:923;1731359387923;;
1003;227;0.6532812;0.329654;0.7314255;0.7582658;496.9;0.1783305;False;11-11-2024 22:09:47:975;1731359387975;;
1005;232;0.654422;0.3363488;0.6941769;0.8175624;496.7;0.2033128;False;11-11-2024 22:09:48:25;1731359388025;;
1008;236;0.6564015;0.3417023;0.7033682;0.824651;496.5;0.2033777;False;11-11-2024 22:09:48:74;1731359388074;;
1042;236;0.6790202;0.3422938;0.7818012;0.7516605;496.7;0.1967354;False;11-11-2024 22:09:48:126;1731359388126;;
1064;236;0.6929671;0.3427127;0.7818115;0.7516531;496.9;0.1966808;False;11-11-2024 22:09:48:175;1731359388175;;
1071;237;0.6975549;0.3434767;0.7573276;0.7336214;495.3;0.2032257;False;11-11-2024 22:09:48:233;1731359388233;;
1075;237;0.7002811;0.3439441;0.7572231;0.7338402;493.9;0.2029768;False;11-11-2024 22:09:48:282;1731359388282;;
1076;232;0.7011568;0.3359572;0.7262926;0.5814158;497.2;0.1921895;False;11-11-2024 22:09:48:333;1731359388333;;
1077;224;0.7017534;0.3245706;0.7122367;0.5257453;500.1;0.1925265;False;11-11-2024 22:09:48:381;1731359388381;;
1106;224;0.7206178;0.3245385;0.816724;0.6460116;504.0;0.1835544;False;11-11-2024 22:09:48:431;1731359388431;;
1125;224;0.7324917;0.3245151;0.8167539;0.6459436;507.6;0.183589;False;11-11-2024 22:09:48:478;1731359388478;;
1116;230;0.7266665;0.3332279;0.6924021;0.7920858;508.0;0.1965768;False;11-11-2024 22:09:48:526;1731359388526;;
1110;234;0.7229119;0.3389659;0.6924292;0.7920746;508.4;0.1966425;False;11-11-2024 22:09:48:573;1731359388573;;
1111;236;0.7238083;0.3417504;0.7504205;0.7720789;507.4;0.1770979;False;11-11-2024 22:09:48:624;1731359388624;;
1112;237;0.7244586;0.3437238;0.7504272;0.7720754;506.5;0.1770891;False;11-11-2024 22:09:48:674;1731359388674;;
1112;238;0.7240426;0.3458081;0.7166402;0.7835761;505.7;0.1871487;False;11-11-2024 22:09:48:721;1731359388721;;
1111;239;0.7233193;0.3462799;0.710211;0.7622499;505.0;0.1870243;False;11-11-2024 22:09:48:764;1731359388764;;
1106;240;0.7204096;0.3475555;0.6885135;0.781433;503.5;0.1860438;False;11-11-2024 22:09:48:810;1731359388810;;
1099;240;0.7158554;0.347664;0.6714573;0.7542883;502.2;0.1858821;False;11-11-2024 22:09:48:853;1731359388853;;
1091;240;0.7104239;0.3479083;0.6602969;0.7477318;501.2;0.1989119;False;11-11-2024 22:09:48:899;1731359388899;;
1090;240;0.7098449;0.3482243;0.6873476;0.7646288;500.3;0.198841;False;11-11-2024 22:09:48:943;1731359388943;;
1084;240;0.7061889;0.3484654;0.6602894;0.7477356;499.5;0.1989254;False;11-11-2024 22:09:48:989;1731359388989;;
1076;242;0.7009516;0.3514014;0.6460305;0.8095472;498.2;0.1884601;False;11-11-2024 22:09:49:36;1731359389036;;
1071;244;0.6974659;0.3531916;0.6464204;0.8055453;497.0;0.188229;False;11-11-2024 22:09:49:81;1731359389081;;
1075;244;0.7002771;0.3540569;0.7157415;0.7873018;498.5;0.1924173;False;11-11-2024 22:09:49:199;1731359389199;;
1070;244;0.697116;0.3544731;0.6543959;0.7648396;499.9;0.1924103;False;11-11-2024 22:09:49:242;1731359389242;;
1068;245;0.6956941;0.3546964;0.6607324;0.7684794;501.1;0.1924073;False;11-11-2024 22:09:49:279;1731359389279;;
1063;245;0.6924869;0.3551141;0.6434388;0.7518873;498.8;0.1975411;False;11-11-2024 22:09:49:317;1731359389317;;
1060;245;0.690531;0.3553176;0.6468259;0.7613743;496.8;0.1974499;False;11-11-2024 22:09:49:353;1731359389353;;
1058;247;0.6891563;0.3583084;0.661166;0.7920065;495.3;0.1932018;False;11-11-2024 22:09:49:892;1731359389892;;
1057;248;0.688247;0.3596;0.6504911;0.8164647;493.9;0.1949008;False;11-11-2024 22:09:49:933;1731359389933;;
1055;248;0.6873753;0.3601997;0.6484102;0.8085812;492.7;0.1950439;False;11-11-2024 22:09:49:972;1731359389972;;
951;249;0.6195255;0.3606289;0.4521228;0.7378424;494.3;0.1791367;False;11-11-2024 22:09:50:12;1731359390012;;
894;249;0.582579;0.3610234;0.4564128;0.7572764;495.7;0.179029;False;11-11-2024 22:09:50:49;1731359390049;;
853;249;0.5555478;0.3613007;0.4520924;0.7377857;497.1;0.1790762;False;11-11-2024 22:09:50:90;1731359390090;;
852;250;0.555099;0.3619376;0.5417002;0.7914847;493.3;0.1836072;False;11-11-2024 22:09:50:132;1731359390132;;
850;250;0.5534632;0.3619791;0.5243899;0.7731658;489.9;0.1834599;False;11-11-2024 22:09:50:168;1731359390168;;
893;250;0.5817403;0.3623571;0.6381519;0.7315763;489.7;0.1754058;False;11-11-2024 22:09:50:390;1731359390390;;
901;250;0.5870438;0.3626139;0.6452421;0.7636972;489.5;0.1765451;False;11-11-2024 22:09:50:433;1731359390433;;
907;250;0.5910364;0.3628362;0.6464017;0.7648831;489.3;0.1768863;False;11-11-2024 22:09:50:475;1731359390475;;
942;266;0.6136725;0.3856848;0.6653903;0.8686724;488.2;0.1997166;False;11-11-2024 22:09:52:490;1731359392490;;
943;267;0.6141543;0.3867156;0.6571842;0.8789286;487.1;0.2022832;False;11-11-2024 22:09:52:540;1731359392540;;
950;267;0.6188921;0.3867334;0.6460859;0.7735508;483.9;0.1959544;False;11-11-2024 22:09:58:299;1731359398299;;
950;267;0.6189607;0.3866584;0.647501;0.7620881;481.1;0.1971605;False;11-11-2024 22:09:58:343;1731359398343;;
951;268;0.619376;0.3886898;0.6320769;0.8389283;479.7;0.1982783;False;11-11-2024 22:09:58:391;1731359398391;;
951;269;0.6192434;0.3901057;0.6168382;0.8392959;478.6;0.1981869;False;11-11-2024 22:09:58:433;1731359398433;;
951;266;0.6193676;0.38498;0.640281;0.680806;475.8;0.1908734;False;11-11-2024 22:09:58:479;1731359398479;;
951;265;0.6194751;0.3840221;0.640843;0.7223923;473.4;0.1905941;False;11-11-2024 22:09:58:517;1731359398517;;
947;265;0.6171811;0.3847219;0.5912778;0.8071412;472.7;0.1780911;False;11-11-2024 22:09:58:555;1731359398555;;
939;265;0.6113356;0.3848737;0.562158;0.7901199;472.1;0.1777011;False;11-11-2024 22:09:58:591;1731359398591;;
932;266;0.6070327;0.3849954;0.5622101;0.7901237;471.6;0.1777711;False;11-11-2024 22:09:58:625;1731359398625;;
937;266;0.610624;0.3850473;0.6532041;0.7855365;468.7;0.1841649;False;11-11-2024 22:09:58:663;1731359398663;;
940;266;0.6120889;0.3850569;0.6437446;0.7812191;466.1;0.1840495;False;11-11-2024 22:09:58:696;1731359398696;;
942;266;0.6134228;0.3850662;0.643687;0.7812032;463.7;0.1839456;False;11-11-2024 22:09:58:735;1731359398735;;
858;264;0.5591903;0.3832874;0.4163065;0.7069892;463.8;0.17579;False;11-11-2024 22:09:58:773;1731359398773;;
804;263;0.523501;0.3809799;0.4104415;0.6885875;463.9;0.1752096;False;11-11-2024 22:09:58:808;1731359398808;;
768;262;0.5003529;0.3791876;0.4104886;0.6885986;463.9;0.1752579;False;11-11-2024 22:09:58:845;1731359398845;;
749;262;0.4881994;0.3801098;0.4240859;0.7981991;464.6;0.1768848;False;11-11-2024 22:09:58:883;1731359398883;;
733;263;0.4777111;0.3813065;0.4126641;0.8128859;465.2;0.1766485;False;11-11-2024 22:09:58:917;1731359398917;;
681;263;0.4435927;0.3812058;0.326554;0.7464684;466.1;0.1776715;False;11-11-2024 22:09:58:953;1731359398953;;
653;263;0.4255838;0.3811041;0.3361022;0.7440417;466.8;0.1773405;False;11-11-2024 22:09:58:985;1731359398985;;
631;263;0.4108115;0.3810048;0.3361128;0.7440423;467.5;0.1773482;False;11-11-2024 22:09:59:24;1731359399024;;
569;263;0.3709499;0.3809982;0.2426935;0.7577942;465.3;0.1778086;False;11-11-2024 22:09:59:60;1731359399060;;
532;263;0.3467607;0.3809692;0.242508;0.7489076;463.3;0.1768847;False;11-11-2024 22:09:59:92;1731359399092;;
505;263;0.3289345;0.3809433;0.242508;0.7489111;461.5;0.176925;False;11-11-2024 22:09:59:126;1731359399126;;
503;263;0.3275598;0.3812094;0.3058149;0.7838523;460.5;0.1947095;False;11-11-2024 22:09:59:162;1731359399162;;
502;263;0.3272665;0.381492;0.3172653;0.7883233;459.6;0.1941578;False;11-11-2024 22:09:59:195;1731359399195;;
502;263;0.32702;0.3817283;0.3171986;0.7883198;458.8;0.1941258;False;11-11-2024 22:09:59:229;1731359399229;;
546;263;0.3555261;0.3817309;0.4615792;0.7654781;462.5;0.196878;False;11-11-2024 22:09:59:271;1731359399271;;
566;263;0.3690484;0.3817297;0.4543101;0.7627926;465.9;0.1970783;False;11-11-2024 22:09:59:303;1731359399303;;
579;263;0.3775481;0.3817001;0.4471385;0.7560962;468.9;0.1963814;False;11-11-2024 22:09:59:336;1731359399336;;
540;237;0.351819;0.3441041;0.2486519;0.420544;467.7;0.1930515;False;11-11-2024 22:09:59:373;1731359399373;;
514;221;0.3352093;0.3203057;0.2486533;0.4204698;466.6;0.1929125;False;11-11-2024 22:09:59:407;1731359399407;;
497;204;0.3237466;0.2961372;0.2496813;0.3685732;465.6;0.1928404;False;11-11-2024 22:09:59:441;1731359399441;;
483;195;0.3147328;0.2832286;0.2489608;0.4049479;465.6;0.1748517;False;11-11-2024 22:09:59:478;1731359399478;;
474;189;0.3086261;0.2746103;0.248962;0.404889;465.5;0.1747969;False;11-11-2024 22:09:59:511;1731359399511;;
466;185;0.3039715;0.2681062;0.2489661;0.4046785;465.5;0.1746081;False;11-11-2024 22:09:59:544;1731359399544;;
