X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
603;193;0.7081245;0.4033555;0.7040142;0.8252502;542.7;0.2419027;False;11/6/2024 1:49:49 PM:306;1730897389306;;
602;195;0.7076412;0.4068854;0.7022598;0.845373;543.7;0.2345168;False;11/6/2024 1:49:49 PM:353;1730897389353;;
605;196;0.7101644;0.4097363;0.7228921;0.8478194;543.7;0.2329722;False;11/6/2024 1:49:49 PM:404;1730897389404;;
606;197;0.7114152;0.4110548;0.7213942;0.8440843;544.4;0.2331707;False;11/6/2024 1:49:49 PM:451;1730897389451;;
609;197;0.7152381;0.4109024;0.7322084;0.8183617;544.7;0.2384991;False;11/6/2024 1:49:49 PM:497;1730897389497;;
603;197;0.7083236;0.4109234;0.6893191;0.8286129;544.3;0.2438217;False;11/6/2024 1:49:49 PM:547;1730897389547;;
606;197;0.7113431;0.4109394;0.7269769;0.8226646;544.8;0.2446597;False;11/6/2024 1:49:49 PM:592;1730897389592;;
601;196;0.706357;0.4098226;0.6901706;0.8052837;544.5;0.2503848;False;11/6/2024 1:49:49 PM:640;1730897389640;;
608;197;0.7136915;0.4120001;0.7360088;0.8481308;544.7;0.2471696;False;11/6/2024 1:49:49 PM:687;1730897389687;;
613;197;0.7196202;0.4115884;0.7392718;0.8145494;543.8;0.2443477;False;11/6/2024 1:49:49 PM:735;1730897389735;;
615;197;0.7223202;0.4117151;0.7364299;0.8300529;542.5;0.233099;False;11/6/2024 1:49:49 PM:780;1730897389780;;
619;197;0.7271221;0.411693;0.745358;0.8219464;541.6;0.2412107;False;11/6/2024 1:49:49 PM:827;1730897389827;;
620;197;0.7280782;0.4123741;0.7371164;0.8384887;540.4;0.2356103;False;11/6/2024 1:49:49 PM:877;1730897389877;;
623;197;0.7319481;0.4108189;0.7489735;0.8037834;538.4;0.229888;False;11/6/2024 1:49:49 PM:925;1730897389925;;
605;197;0.7108973;0.4106823;0.679132;0.8157049;538.9;0.228608;False;11/6/2024 1:49:49 PM:970;1730897389970;;
557;201;0.6539938;0.4194916;0.6115196;0.8816403;543.0;0.1331971;True;11/6/2024 1:49:50 PM:16;1730897390016;;
526;206;0.6177174;0.4294561;0.5911347;0.9006377;545.1;0.1174301;True;11/6/2024 1:49:50 PM:66;1730897390066;;
478;205;0.5621499;0.4278566;0.529629;0.8313196;543.3;0.1471632;True;11/6/2024 1:49:50 PM:111;1730897390111;;
429;204;0.5045536;0.4269243;0.4761867;0.8334194;542.6;0.1698319;False;11/6/2024 1:49:50 PM:158;1730897390158;;
426;204;0.5008906;0.4266459;0.498117;0.8383725;542.0;0.1905928;False;11/6/2024 1:49:50 PM:208;1730897390208;;
389;204;0.4566759;0.426462;0.4305188;0.8385185;540.2;0.2021476;False;11/6/2024 1:49:50 PM:251;1730897390251;;
361;205;0.4237424;0.4272142;0.4044334;0.8640447;539.1;0.2147813;False;11/6/2024 1:49:50 PM:297;1730897390297;;
357;206;0.419066;0.4292541;0.414852;0.8785558;537.0;0.2150498;False;11/6/2024 1:49:50 PM:339;1730897390339;;
332;206;0.3901168;0.4302713;0.3697461;0.8748098;534.4;0.2139585;False;11/6/2024 1:49:50 PM:382;1730897390382;;
338;207;0.3967656;0.4323235;0.4055929;0.8857557;532.5;0.2201218;False;11/6/2024 1:49:50 PM:428;1730897390428;;
335;207;0.3935374;0.4330069;0.3891985;0.8793754;531.5;0.2205928;False;11/6/2024 1:49:50 PM:472;1730897390472;;
332;208;0.390232;0.4353864;0.3853322;0.8950564;530.6;0.2274234;False;11/6/2024 1:49:50 PM:520;1730897390520;;
332;208;0.3907921;0.4353935;0.3921803;0.8716692;530.7;0.2297742;False;11/6/2024 1:49:50 PM:563;1730897390563;;
522;208;0.6129977;0.4345366;0.686093;0.8548954;532.0;0.2169174;False;11/6/2024 1:49:50 PM:606;1730897390606;;
563;207;0.6613979;0.4332468;0.6817721;0.8481711;532.9;0.240961;False;11/6/2024 1:49:50 PM:650;1730897390650;;
595;206;0.6993858;0.4292039;0.7156137;0.8270602;530.6;0.230141;False;11/6/2024 1:49:50 PM:696;1730897390696;;
603;204;0.707849;0.4263481;0.7127072;0.8252584;531.1;0.238224;False;11/6/2024 1:49:50 PM:741;1730897390741;;
599;204;0.704131;0.4254525;0.7011274;0.8340428;531.2;0.2465528;False;11/6/2024 1:49:50 PM:786;1730897390786;;
615;202;0.7227768;0.4212909;0.7361286;0.809406;530.7;0.2419597;False;11/6/2024 1:49:50 PM:832;1730897390832;;
610;202;0.7167912;0.4219232;0.7095047;0.854232;528.8;0.2423605;False;11/6/2024 1:49:50 PM:882;1730897390882;;
605;201;0.7107136;0.4195973;0.695509;0.8139803;528.2;0.2413276;False;11/6/2024 1:49:50 PM:926;1730897390926;;
602;201;0.706828;0.4196962;0.6815339;0.8432093;528.5;0.2375161;False;11/6/2024 1:49:50 PM:971;1730897390971;;
604;200;0.7091512;0.4173212;0.7135797;0.8101104;528.3;0.2439012;False;11/6/2024 1:49:51 PM:19;1730897391019;;
604;200;0.7096671;0.4166841;0.7111444;0.8184376;529.6;0.2454308;False;11/6/2024 1:49:51 PM:63;1730897391063;;
603;200;0.7084802;0.4167016;0.6952268;0.8342562;529.9;0.2350205;False;11/6/2024 1:49:51 PM:107;1730897391107;;
601;202;0.7060763;0.4221197;0.6812959;0.8778893;531.0;0.2261443;False;11/6/2024 1:49:51 PM:152;1730897391152;;
583;205;0.6853318;0.4275919;0.6442015;0.889181;532.7;0.2253143;False;11/6/2024 1:49:51 PM:195;1730897391195;;
583;205;0.6852778;0.4279118;0.6785951;0.8630207;533.8;0.2252248;False;11/6/2024 1:49:51 PM:244;1730897391244;;
567;212;0.6655845;0.4425193;0.6314807;0.9360436;534.2;0.2283305;False;11/6/2024 1:49:51 PM:291;1730897391291;;
566;213;0.66447;0.4457033;0.6566312;0.9130734;535.0;0.2273289;False;11/6/2024 1:49:51 PM:341;1730897391341;;
560;216;0.6580967;0.4503432;0.6386886;0.9288908;534.4;0.2289788;False;11/6/2024 1:49:51 PM:388;1730897391388;;
547;219;0.6421897;0.4563225;0.6137211;0.9453271;534.8;0.2419908;False;11/6/2024 1:49:51 PM:435;1730897391435;;
521;223;0.6119533;0.4646688;0.5774175;0.9676271;535.2;0.2302182;False;11/6/2024 1:49:51 PM:483;1730897391483;;
520;223;0.6104966;0.464649;0.6059046;0.9192199;534.7;0.2380617;False;11/6/2024 1:49:51 PM:529;1730897391529;;
520;223;0.6110949;0.4649964;0.621992;0.9360038;534.9;0.2517942;False;11/6/2024 1:49:51 PM:575;1730897391575;;
510;223;0.5986696;0.4649943;0.5774093;0.9299041;535.9;0.2538622;False;11/6/2024 1:49:51 PM:622;1730897391622;;
512;222;0.6017057;0.4637146;0.6251516;0.9066478;537.9;0.2484313;False;11/6/2024 1:49:51 PM:667;1730897391667;;
503;223;0.5912966;0.4646548;0.5718932;0.9421362;538.1;0.2465286;False;11/6/2024 1:49:51 PM:712;1730897391712;;
372;222;0.437315;0.4635692;0.3779938;0.9080244;536.6;0.2475661;False;11/6/2024 1:49:51 PM:755;1730897391755;;
340;223;0.399392;0.4651804;0.3823158;0.9476171;536.1;0.2531293;False;11/6/2024 1:49:51 PM:804;1730897391804;;
342;222;0.4019926;0.4639127;0.4039728;0.908328;534.7;0.2495367;False;11/6/2024 1:49:51 PM:848;1730897391848;;
327;216;0.3838999;0.4519644;0.3710821;0.852672;534.2;0.2662269;False;11/6/2024 1:49:51 PM:892;1730897391892;;
333;208;0.3916924;0.4349089;0.4023239;0.8139006;534.0;0.2531588;False;11/6/2024 1:49:51 PM:935;1730897391935;;
338;208;0.3976908;0.4337979;0.4096107;0.8568874;533.9;0.258604;False;11/6/2024 1:49:51 PM:980;1730897391980;;
342;203;0.4015048;0.4233856;0.4338327;0.8065717;533.8;0.2646656;False;11/6/2024 1:49:52 PM:26;1730897392026;;
346;198;0.4062097;0.4145199;0.4499822;0.7921441;534.4;0.262647;False;11/6/2024 1:49:52 PM:71;1730897392071;;
356;193;0.4183277;0.4033661;0.4653473;0.7652695;534.5;0.2618143;False;11/6/2024 1:49:52 PM:114;1730897392114;;
362;193;0.4259486;0.4027041;0.4647062;0.7990142;535.1;0.2625774;False;11/6/2024 1:49:52 PM:158;1730897392158;;
364;191;0.427647;0.3982421;0.4390205;0.7712103;535.5;0.268396;False;11/6/2024 1:49:52 PM:204;1730897392204;;
361;187;0.4244552;0.3913449;0.4161299;0.7495193;535.2;0.2715073;False;11/6/2024 1:49:52 PM:248;1730897392248;;
362;180;0.4251309;0.3751697;0.4373446;0.7022731;535.7;0.2681136;False;11/6/2024 1:49:52 PM:295;1730897392295;;
379;179;0.4456944;0.3742005;0.4849101;0.7403683;538.6;0.247585;False;11/6/2024 1:49:52 PM:340;1730897392340;;
495;179;0.5814899;0.3744072;0.6410459;0.7650694;539.6;0.1306235;True;11/6/2024 1:49:52 PM:386;1730897392386;;
529;179;0.620979;0.3747967;0.6433846;0.7724301;541.2;0.1351647;True;11/6/2024 1:49:52 PM:430;1730897392430;;
549;181;0.6451154;0.3788479;0.6601999;0.7981852;545.1;0.1789891;False;11/6/2024 1:49:52 PM:476;1730897392476;;
562;185;0.6599042;0.386014;0.6704308;0.8190974;546.4;0.1964128;False;11/6/2024 1:49:52 PM:522;1730897392522;;
571;186;0.670488;0.3879617;0.6798345;0.8052763;547.5;0.21654;False;11/6/2024 1:49:52 PM:566;1730897392566;;
592;186;0.6951622;0.3885154;0.713511;0.7971777;547.7;0.2311141;False;11/6/2024 1:49:52 PM:613;1730897392613;;
599;188;0.7032279;0.3934513;0.7115179;0.8277842;549.3;0.2355214;False;11/6/2024 1:49:52 PM:657;1730897392657;;
614;188;0.7212611;0.393556;0.7370345;0.7964625;549.9;0.2271944;False;11/6/2024 1:49:52 PM:706;1730897392706;;
617;188;0.7242797;0.3936481;0.72851;0.7906819;551.0;0.2230388;False;11/6/2024 1:49:52 PM:749;1730897392749;;
634;190;0.7452028;0.3975226;0.7655917;0.8295307;552.0;0.2302267;False;11/6/2024 1:49:52 PM:795;1730897392795;;
632;191;0.7423677;0.3982185;0.7360736;0.8147318;552.3;0.2247256;False;11/6/2024 1:49:52 PM:843;1730897392843;;
629;191;0.739365;0.3991471;0.724166;0.8191984;551.7;0.2259308;False;11/6/2024 1:49:52 PM:891;1730897392891;;
628;194;0.737389;0.4058084;0.7263831;0.8546028;552.5;0.2399153;False;11/6/2024 1:49:52 PM:936;1730897392936;;
627;195;0.7365108;0.4080549;0.7324653;0.8431801;552.3;0.2393527;False;11/6/2024 1:49:52 PM:984;1730897392984;;
629;196;0.7389322;0.4088634;0.7463119;0.837068;552.7;0.2419379;False;11/6/2024 1:49:53 PM:30;1730897393030;;
630;197;0.7404015;0.4104187;0.7461053;0.8456414;553.9;0.2261108;False;11/6/2024 1:49:53 PM:76;1730897393076;;
630;196;0.7402866;0.4100195;0.7306914;0.8134695;555.6;0.228107;False;11/6/2024 1:49:53 PM:120;1730897393120;;
602;200;0.7077349;0.4174141;0.6664084;0.8774218;555.3;0.2302961;False;11/6/2024 1:49:53 PM:168;1730897393168;;
600;199;0.7045875;0.416661;0.6924394;0.8207098;556.1;0.232767;False;11/6/2024 1:49:53 PM:210;1730897393210;;
601;200;0.705709;0.4176031;0.7180883;0.8519671;556.4;0.2394317;False;11/6/2024 1:49:53 PM:255;1730897393255;;
603;201;0.7083674;0.4194664;0.7257504;0.8631471;556.7;0.2329949;False;11/6/2024 1:49:53 PM:296;1730897393296;;
607;201;0.7135847;0.420329;0.7355348;0.8585455;557.0;0.236336;False;11/6/2024 1:49:53 PM:339;1730897393339;;
608;202;0.7136843;0.4224191;0.7176123;0.8704636;556.8;0.2324876;False;11/6/2024 1:49:53 PM:387;1730897393387;;
612;203;0.7184303;0.4229445;0.7390029;0.8621149;557.0;0.2352006;False;11/6/2024 1:49:53 PM:429;1730897393429;;
616;203;0.7231902;0.4229328;0.7426621;0.8455135;557.6;0.2281059;False;11/6/2024 1:49:53 PM:478;1730897393478;;
634;201;0.7452242;0.4189852;0.7799997;0.8105519;559.4;0.2315996;False;11/6/2024 1:49:53 PM:525;1730897393525;;
635;198;0.7458882;0.4139315;0.7505816;0.7970796;559.1;0.2361842;False;11/6/2024 1:49:53 PM:573;1730897393573;;
636;198;0.7465445;0.413597;0.7516122;0.8201005;558.1;0.2355223;False;11/6/2024 1:49:53 PM:626;1730897393626;;
637;198;0.7476561;0.4133485;0.7557151;0.819474;558.6;0.2349478;False;11/6/2024 1:49:53 PM:673;1730897393673;;
627;198;0.736015;0.4133552;0.7093358;0.8280819;558.9;0.2446923;False;11/6/2024 1:49:53 PM:716;1730897393716;;
606;198;0.7116534;0.4130853;0.6786966;0.8180259;558.6;0.2392184;False;11/6/2024 1:49:53 PM:763;1730897393763;;
607;198;0.7134641;0.4130835;0.7324805;0.825083;558.2;0.2354655;False;11/6/2024 1:49:53 PM:813;1730897393813;;
585;198;0.6872076;0.4128351;0.6576996;0.8173132;557.9;0.228352;False;11/6/2024 1:49:53 PM:863;1730897393863;;
584;197;0.6855656;0.4112011;0.6812013;0.8017445;559.4;0.2217162;False;11/6/2024 1:49:53 PM:912;1730897393912;;
581;197;0.6820782;0.4111326;0.673113;0.8156573;560.9;0.2319969;False;11/6/2024 1:49:53 PM:962;1730897393962;;
575;197;0.6752763;0.4115009;0.6606752;0.8304864;562.7;0.2313964;False;11/6/2024 1:49:54 PM:14;1730897394014;;
572;198;0.6715884;0.4130751;0.660732;0.8444967;564.2;0.2350019;False;11/6/2024 1:49:54 PM:62;1730897394062;;
568;198;0.6672519;0.412976;0.6550238;0.8211917;564.4;0.2354943;False;11/6/2024 1:49:54 PM:115;1730897394115;;
578;198;0.6795371;0.4136286;0.7086858;0.839699;564.9;0.2298888;False;11/6/2024 1:49:54 PM:163;1730897394163;;
576;198;0.6768628;0.4142553;0.6650368;0.8414268;566.7;0.2356419;False;11/6/2024 1:49:54 PM:212;1730897394212;;
583;197;0.6851499;0.4122357;0.7072766;0.8042681;566.7;0.2310868;False;11/6/2024 1:49:54 PM:262;1730897394262;;
582;196;0.6831477;0.4101489;0.6719373;0.7989819;566.9;0.239643;False;11/6/2024 1:49:54 PM:315;1730897394315;;
574;196;0.6741795;0.4095569;0.6520358;0.8065492;567.8;0.2376672;False;11/6/2024 1:49:54 PM:367;1730897394367;;
578;195;0.67885;0.4064372;0.6930445;0.7892409;567.1;0.2391898;False;11/6/2024 1:49:54 PM:445;1730897394445;;
570;194;0.6698419;0.4051962;0.6478187;0.7899959;567.2;0.2365868;False;11/6/2024 1:49:54 PM:493;1730897394493;;
571;194;0.6707185;0.4055046;0.6802732;0.8171903;566.8;0.2333685;False;11/6/2024 1:49:54 PM:539;1730897394539;;
576;195;0.6764284;0.4073008;0.69665;0.8330623;565.9;0.2353939;False;11/6/2024 1:49:54 PM:589;1730897394589;;
608;195;0.7142233;0.4075274;0.7547423;0.82179;565.7;0.229764;False;11/6/2024 1:49:54 PM:637;1730897394637;;
608;199;0.7141171;0.4160908;0.713589;0.8741699;564.5;0.2333862;False;11/6/2024 1:49:54 PM:683;1730897394683;;
598;203;0.7021787;0.4246526;0.6704482;0.8894731;563.1;0.2332612;False;11/6/2024 1:49:54 PM:731;1730897394731;;
603;203;0.7083496;0.4247546;0.7250077;0.8523903;563.2;0.2197434;False;11/6/2024 1:49:54 PM:776;1730897394776;;
594;206;0.6981881;0.4303865;0.6707762;0.8936588;562.8;0.2354868;False;11/6/2024 1:49:54 PM:823;1730897394823;;
600;206;0.7053796;0.4299162;0.7245153;0.846137;562.1;0.2309956;False;11/6/2024 1:49:54 PM:870;1730897394870;;
591;205;0.6944796;0.4285783;0.6682609;0.8361117;561.6;0.2323357;False;11/6/2024 1:49:54 PM:919;1730897394919;;
585;205;0.6868312;0.4285224;0.6654255;0.8538541;561.1;0.2300819;False;11/6/2024 1:49:54 PM:969;1730897394969;;
582;204;0.6839557;0.4262386;0.670193;0.8262805;561.0;0.234865;False;11/6/2024 1:49:55 PM:17;1730897395017;;
577;204;0.6779101;0.4254597;0.6585946;0.8331245;564.0;0.1943255;False;11/6/2024 1:49:55 PM:68;1730897395068;;
572;203;0.671941;0.4246413;0.652862;0.8304431;564.8;0.1418305;True;11/6/2024 1:49:55 PM:118;1730897395118;;
572;200;0.671847;0.4183901;0.6688765;0.7961276;567.0;0.1947506;False;11/6/2024 1:49:55 PM:167;1730897395167;;
572;200;0.6721599;0.4169554;0.6763053;0.8116118;567.6;0.2108713;False;11/6/2024 1:49:55 PM:217;1730897395217;;
572;199;0.6723502;0.4159773;0.6759143;0.8118473;567.4;0.2168112;False;11/6/2024 1:49:55 PM:267;1730897395267;;
571;200;0.6704284;0.4176595;0.6597331;0.8505992;566.9;0.2274092;False;11/6/2024 1:49:55 PM:319;1730897395319;;
569;200;0.6682447;0.4181678;0.6558825;0.845026;565.1;0.2297823;False;11/6/2024 1:49:55 PM:368;1730897395368;;
549;201;0.6450061;0.4189567;0.611841;0.8501948;565.0;0.2333349;False;11/6/2024 1:49:55 PM:419;1730897395419;;
537;200;0.6312423;0.4180457;0.6076574;0.8207754;565.4;0.2287963;False;11/6/2024 1:49:55 PM:468;1730897395468;;
537;200;0.6313061;0.4179416;0.6426574;0.829414;566.7;0.1467076;True;11/6/2024 1:49:55 PM:523;1730897395523;;
540;200;0.6345012;0.4177271;0.6546234;0.8262092;569.4;0.1488055;True;11/6/2024 1:49:55 PM:574;1730897395574;;
546;200;0.6416331;0.418356;0.6670841;0.8470925;571.7;0.1719128;False;11/6/2024 1:49:55 PM:624;1730897395624;;
551;197;0.647013;0.4122036;0.6690469;0.7885319;573.0;0.201805;False;11/6/2024 1:49:55 PM:676;1730897395676;;
553;196;0.6495834;0.4087263;0.665906;0.7910575;572.2;0.2155765;False;11/6/2024 1:49:55 PM:733;1730897395733;;
562;196;0.660154;0.4087864;0.6861328;0.8201309;571.3;0.2091601;False;11/6/2024 1:49:55 PM:791;1730897395791;;
585;196;0.6877278;0.4088953;0.7233788;0.8222581;570.5;0.2211851;False;11/6/2024 1:49:55 PM:843;1730897395843;;
583;196;0.6847079;0.408467;0.6670595;0.8067327;568.7;0.2144598;False;11/6/2024 1:49:55 PM:895;1730897395895;;
580;196;0.6816067;0.4089186;0.6638758;0.8273137;568.3;0.2118792;False;11/6/2024 1:49:55 PM:948;1730897395948;;
580;198;0.6815152;0.4134479;0.6742753;0.8573194;565.8;0.2158126;False;11/6/2024 1:49:56 PM:1;1730897396001;;
578;199;0.6786407;0.4162215;0.6613497;0.8574095;563.3;0.2151314;False;11/6/2024 1:49:56 PM:52;1730897396052;;
579;199;0.6801183;0.4147146;0.6869428;0.8120733;561.7;0.2229477;False;11/6/2024 1:49:56 PM:104;1730897396104;;
575;198;0.6751394;0.4135831;0.655764;0.8111654;560.3;0.2206392;False;11/6/2024 1:49:56 PM:158;1730897396158;;
574;198;0.6739569;0.4140856;0.6623648;0.8381552;563.6;0.170907;False;11/6/2024 1:49:56 PM:209;1730897396209;;
550;199;0.6461844;0.4156515;0.6100674;0.8500919;564.3;0.1430819;True;11/6/2024 1:49:56 PM:261;1730897396261;;
522;199;0.6136632;0.4165885;0.5802542;0.8490108;564.4;0.1518093;True;11/6/2024 1:49:56 PM:312;1730897396312;;
455;199;0.5344441;0.4165969;0.4934709;0.8374142;563.3;0.2048196;False;11/6/2024 1:49:56 PM:367;1730897396367;;
436;200;0.5119503;0.4181013;0.4956477;0.8566495;561.2;0.2006697;False;11/6/2024 1:49:56 PM:419;1730897396419;;
423;203;0.497366;0.4231307;0.4849655;0.880844;559.2;0.2145878;False;11/6/2024 1:49:56 PM:471;1730897396471;;
452;203;0.5309038;0.4233924;0.592971;0.8577114;558.5;0.1678326;False;11/6/2024 1:49:56 PM:523;1730897396523;;
505;202;0.5935529;0.4228914;0.6472871;0.8376179;562.4;0.125894;True;11/6/2024 1:49:56 PM:577;1730897396577;;
522;202;0.6136053;0.4217032;0.6403855;0.8283495;566.7;0.1257794;True;11/6/2024 1:49:56 PM:629;1730897396629;;
536;202;0.6291714;0.4216993;0.6515478;0.8427728;569.7;0.1842565;False;11/6/2024 1:49:56 PM:680;1730897396680;;
547;202;0.6424297;0.4214919;0.6623887;0.8359703;570.8;0.2069596;False;11/6/2024 1:49:56 PM:729;1730897396729;;
557;202;0.6547078;0.4213281;0.6730251;0.8358901;570.3;0.2189584;False;11/6/2024 1:49:56 PM:782;1730897396782;;
564;202;0.6627313;0.4221891;0.6771719;0.8575286;570.2;0.218081;False;11/6/2024 1:49:56 PM:833;1730897396833;;
586;202;0.6889162;0.4221638;0.716286;0.842098;568.7;0.208818;False;11/6/2024 1:49:56 PM:887;1730897396887;;
598;202;0.7024922;0.4220216;0.7206667;0.8380107;567.1;0.2203983;False;11/6/2024 1:49:56 PM:939;1730897396939;;
598;200;0.7020477;0.4171951;0.7006871;0.8033192;566.2;0.2254318;False;11/6/2024 1:49:56 PM:995;1730897396995;;
597;198;0.7014441;0.4143293;0.6862242;0.8029436;563.7;0.223011;False;11/6/2024 1:49:57 PM:47;1730897397047;;
597;198;0.7014652;0.4144931;0.7015594;0.8339122;561.9;0.2183146;False;11/6/2024 1:49:57 PM:97;1730897397097;;
602;200;0.7066604;0.4175365;0.7194046;0.860032;562.6;0.2324003;False;11/6/2024 1:49:57 PM:148;1730897397148;;
593;200;0.6968094;0.417129;0.6690379;0.8243986;562.0;0.2248657;False;11/6/2024 1:49:57 PM:199;1730897397199;;
593;201;0.6960492;0.4189952;0.6844181;0.8579931;561.3;0.2056204;False;11/6/2024 1:49:57 PM:248;1730897397248;;
473;202;0.5552958;0.4212615;0.4958428;0.866019;558.6;0.1936997;False;11/6/2024 1:49:57 PM:297;1730897397297;;
411;204;0.4827456;0.4269428;0.4514793;0.8903765;554.2;0.1920303;False;11/6/2024 1:49:57 PM:343;1730897397343;;
402;208;0.4729219;0.4335892;0.4668817;0.9054734;552.3;0.1783043;False;11/6/2024 1:49:57 PM:390;1730897397390;;
375;208;0.4409644;0.4337564;0.4246563;0.8734933;553.8;0.1911487;False;11/6/2024 1:49:57 PM:442;1730897397442;;
352;208;0.4134436;0.4347018;0.3973247;0.8850394;554.0;0.1982856;False;11/6/2024 1:49:57 PM:491;1730897397491;;
355;206;0.4177116;0.4307229;0.4221357;0.8323426;558.2;0.1577889;True;11/6/2024 1:49:57 PM:537;1730897397537;;
422;206;0.4960957;0.4304219;0.5692891;0.8529052;564.5;0.1463898;True;11/6/2024 1:49:57 PM:586;1730897397586;;
501;204;0.5891795;0.4258338;0.6445777;0.8191894;570.3;0.1325913;True;11/6/2024 1:49:57 PM:632;1730897397632;;
519;200;0.6099267;0.4184919;0.6278974;0.7980789;576.7;0.1600606;False;11/6/2024 1:49:57 PM:680;1730897397680;;
514;198;0.6035816;0.4133499;0.5852298;0.7936797;580.7;0.1952822;False;11/6/2024 1:49:57 PM:726;1730897397726;;
511;197;0.600509;0.4115723;0.5714061;0.8035309;583.3;0.204688;False;11/6/2024 1:49:57 PM:775;1730897397775;;
507;198;0.5961475;0.4138442;0.5565931;0.8505501;587.4;0.2117424;False;11/6/2024 1:49:57 PM:823;1730897397823;;
501;200;0.5886006;0.4185559;0.5488816;0.8689836;590.3;0.2130545;False;11/6/2024 1:49:57 PM:875;1730897397875;;
499;203;0.5862285;0.4248877;0.5748786;0.8854749;591.7;0.2070285;False;11/6/2024 1:49:57 PM:928;1730897397928;;
526;203;0.617531;0.4246139;0.6467075;0.8414841;595.1;0.2184447;False;11/6/2024 1:49:57 PM:979;1730897397979;;
524;203;0.6159648;0.4236391;0.61155;0.8314899;597.4;0.2177516;False;11/6/2024 1:49:58 PM:27;1730897398027;;
543;203;0.6382782;0.4229798;0.6630815;0.8316671;598.6;0.2110031;False;11/6/2024 1:49:58 PM:74;1730897398074;;
555;202;0.6514553;0.4229023;0.6682568;0.8389158;602.1;0.2177639;False;11/6/2024 1:49:58 PM:124;1730897398124;;
556;202;0.65347;0.4214409;0.6580402;0.821283;602.6;0.2129545;False;11/6/2024 1:49:58 PM:170;1730897398170;;
557;202;0.6546358;0.4229128;0.6580791;0.8626199;603.7;0.2039026;False;11/6/2024 1:49:58 PM:214;1730897398214;;
558;203;0.655095;0.4229414;0.6568748;0.8474015;605.2;0.2136142;False;11/6/2024 1:49:58 PM:261;1730897398261;;
557;203;0.6545333;0.4241004;0.6486555;0.8647326;608.4;0.2176947;False;11/6/2024 1:49:58 PM:305;1730897398305;;
557;205;0.6543303;0.4279038;0.6528763;0.8843096;611.5;0.2181251;False;11/6/2024 1:49:58 PM:355;1730897398355;;
518;203;0.6082502;0.4246063;0.5623702;0.8218966;614.1;0.2143643;False;11/6/2024 1:49:58 PM:401;1730897398401;;
515;203;0.6049112;0.4234419;0.5956434;0.8292642;615.5;0.2196045;False;11/6/2024 1:49:58 PM:447;1730897398447;;
515;202;0.605305;0.4225838;0.6168494;0.8291174;617.1;0.2201598;False;11/6/2024 1:49:58 PM:492;1730897398492;;
523;201;0.6149854;0.4207186;0.6451321;0.8181166;618.1;0.2122387;False;11/6/2024 1:49:58 PM:539;1730897398539;;
531;203;0.6232892;0.4230202;0.6497347;0.8668825;618.2;0.213433;False;11/6/2024 1:49:58 PM:587;1730897398587;;
531;202;0.6237457;0.4224117;0.6341876;0.8304797;619.0;0.2105111;False;11/6/2024 1:49:58 PM:631;1730897398631;;
538;203;0.6314828;0.4240086;0.6568106;0.8661858;618.2;0.208707;False;11/6/2024 1:49:58 PM:676;1730897398676;;
542;203;0.6364467;0.4232859;0.6564482;0.832323;619.9;0.2098189;False;11/6/2024 1:49:58 PM:726;1730897398726;;
545;203;0.640475;0.4233664;0.6597658;0.8500467;621.2;0.2123581;False;11/6/2024 1:49:58 PM:768;1730897398768;;
544;202;0.6394907;0.4219019;0.6335359;0.8247355;620.7;0.2006669;False;11/6/2024 1:49:58 PM:823;1730897398823;;
545;203;0.6405085;0.4229341;0.6504168;0.8598815;621.3;0.2103438;False;11/6/2024 1:49:58 PM:871;1730897398871;;
546;203;0.6414708;0.4232843;0.6516687;0.8552716;623.2;0.2142372;False;11/6/2024 1:49:58 PM:920;1730897398920;;
