X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
428;246;0.2792293;0.3561869;0.2425471;0.7423626;398.0;0.1939681;False;11-11-2024 14:09:32:323;1731330572323;;
428;246;0.2790929;0.3562609;0.2425338;0.7440689;397.3;0.1879628;False;11-11-2024 14:09:32:371;1731330572371;;
435;246;0.2832731;0.3564456;0.3088247;0.7548704;400.4;0.1848348;False;11-11-2024 14:09:32:427;1731330572427;;
434;246;0.2830361;0.3566074;0.2760397;0.7305236;401.8;0.1809577;False;11-11-2024 14:09:32:474;1731330572474;;
434;246;0.2830229;0.3567655;0.2827364;0.7521854;403.6;0.1984836;False;11-11-2024 14:09:32:528;1731330572528;;
434;246;0.2830058;0.3568763;0.2692048;0.7392762;401.9;0.1938357;False;11-11-2024 14:09:32:582;1731330572582;;
451;246;0.2938921;0.3569648;0.3506704;0.7493997;400.2;0.2063377;False;11-11-2024 14:09:32:632;1731330572632;;
451;245;0.2938196;0.3554752;0.2852463;0.6723146;397.3;0.1972558;False;11-11-2024 14:09:32:683;1731330572683;;
451;245;0.293895;0.3555189;0.2971199;0.7197977;395.4;0.2047454;False;11-11-2024 14:09:32:738;1731330572738;;
451;245;0.2940514;0.3559073;0.3006331;0.7472798;394.4;0.1928939;False;11-11-2024 14:09:32:787;1731330572787;;
443;246;0.2885355;0.3563142;0.2426772;0.7506598;396.1;0.1997284;False;11-11-2024 14:09:32:840;1731330572840;;
437;246;0.2849479;0.3563178;0.2424514;0.7359564;397.4;0.1976226;False;11-11-2024 14:09:32:887;1731330572887;;
433;246;0.2821921;0.3570073;0.2428603;0.76198;397.7;0.1899761;False;11-11-2024 14:09:32:941;1731330572941;;
430;246;0.2801394;0.3570397;0.242607;0.7441208;398.2;0.1961992;False;11-11-2024 14:09:32:997;1731330572997;;
428;246;0.2787411;0.3571238;0.2426227;0.747355;397.7;0.2012291;False;11-11-2024 14:09:33:49;1731330573049;;
426;247;0.2777935;0.3577052;0.2429804;0.7660499;396.0;0.2026218;False;11-11-2024 14:09:33:98;1731330573098;;
432;247;0.2814715;0.3580032;0.3098605;0.7618743;393.3;0.1889227;False;11-11-2024 14:09:33:146;1731330573146;;
465;248;0.3033279;0.359861;0.3814135;0.7965055;390.3;0.1943964;False;11-11-2024 14:09:33:199;1731330573199;;
561;249;0.3654834;0.3608505;0.4935023;0.7895399;388.1;0.2006335;False;11-11-2024 14:09:33:253;1731330573253;;
725;249;0.4721756;0.361149;0.6297954;0.749913;384.9;0.1841912;False;11-11-2024 14:09:33:305;1731330573305;;
787;249;0.5126181;0.3613618;0.6062907;0.7383065;383.1;0.1904628;False;11-11-2024 14:09:33:353;1731330573353;;
837;250;0.5450974;0.3618239;0.6249709;0.7748017;379.0;0.1942328;False;11-11-2024 14:09:33:407;1731330573407;;
852;250;0.5553306;0.3620133;0.6005905;0.7399835;375.1;0.1793019;False;11-11-2024 14:09:33:457;1731330573457;;
862;250;0.561585;0.3621181;0.5985571;0.7497751;372.0;0.189957;False;11-11-2024 14:09:33:506;1731330573506;;
874;250;0.5691402;0.3622433;0.6151314;0.7401508;370.4;0.1843265;False;11-11-2024 14:09:33:554;1731330573554;;
883;249;0.5752272;0.3611792;0.6168439;0.6916505;369.0;0.1867131;False;11-11-2024 14:09:33:612;1731330573612;;
848;237;0.5521758;0.34395;0.4624354;0.5276414;370.3;0.1910347;False;11-11-2024 14:09:33:661;1731330573661;;
809;234;0.527054;0.3392783;0.440082;0.594556;370.1;0.1866372;False;11-11-2024 14:09:33:722;1731330573722;;
702;230;0.4571427;0.3340017;0.3171822;0.5675171;370.6;0.1892415;False;11-11-2024 14:09:33:777;1731330573777;;
643;227;0.4187602;0.3291637;0.3112023;0.5505302;371.1;0.1914506;False;11-11-2024 14:09:33:827;1731330573827;;
606;227;0.3949958;0.32898;0.3095133;0.6278238;370.5;0.1875441;False;11-11-2024 14:09:33:878;1731330573878;;
583;221;0.3800257;0.3209628;0.3118057;0.509993;371.0;0.1800444;False;11-11-2024 14:09:33:932;1731330573932;;
582;216;0.378976;0.3137707;0.357161;0.4904245;371.5;0.1811901;False;11-11-2024 14:09:33:982;1731330573982;;
581;210;0.378611;0.3048416;0.363516;0.4615175;371.2;0.187615;False;11-11-2024 14:09:34:39;1731330574039;;
581;209;0.3786044;0.3035201;0.3782966;0.5157177;371.4;0.1888252;False;11-11-2024 14:09:34:99;1731330574099;;
580;209;0.3779815;0.3025546;0.3586749;0.5128733;371.8;0.1822148;False;11-11-2024 14:09:34:149;1731330574149;;
583;209;0.3801772;0.3033832;0.406273;0.6237031;372.3;0.1840218;False;11-11-2024 14:09:34:198;1731330574198;;
581;211;0.3784342;0.3060341;0.3538643;0.6518207;372.4;0.1820185;False;11-11-2024 14:09:34:267;1731330574267;;
579;214;0.3770745;0.3106259;0.3505441;0.6932483;372.1;0.1832786;False;11-11-2024 14:09:34:323;1731330574323;;
579;219;0.3770082;0.3170639;0.3688003;0.7342425;372.5;0.1833429;False;11-11-2024 14:09:34:373;1731330574373;;
594;224;0.387008;0.3245158;0.4356643;0.7503965;372.8;0.1826162;False;11-11-2024 14:09:34:443;1731330574443;;
594;227;0.3873171;0.3296513;0.3982166;0.7602499;374.5;0.1844765;False;11-11-2024 14:09:34:502;1731330574502;;
613;227;0.3993881;0.329706;0.4638118;0.6621125;375.9;0.1776397;False;11-11-2024 14:09:34:559;1731330574559;;
618;216;0.4023539;0.313206;0.4406265;0.4832512;375.3;0.1754189;False;11-11-2024 14:09:34:615;1731330574615;;
624;213;0.4068822;0.3082767;0.4542319;0.5338216;376.7;0.1656344;False;11-11-2024 14:09:34:674;1731330574674;;
659;210;0.4292604;0.3044314;0.5202724;0.5280524;378.1;0.1700176;False;11-11-2024 14:09:34:735;1731330574735;;
736;215;0.479496;0.3125542;0.5965052;0.7169306;379.0;0.1713879;False;11-11-2024 14:09:34:806;1731330574806;;
757;217;0.4930929;0.3148914;0.5704994;0.6937266;379.2;0.1734703;False;11-11-2024 14:09:34:858;1731330574858;;
713;215;0.4647005;0.3125645;0.3809173;0.5694684;379.4;0.1711114;False;11-11-2024 14:09:34:914;1731330574914;;
676;215;0.4407464;0.3113137;0.3575727;0.5746775;379.2;0.1796954;False;11-11-2024 14:09:34:965;1731330574965;;
613;215;0.3995958;0.3112975;0.2997109;0.6153459;378.9;0.1762491;False;11-11-2024 14:09:35:28;1731330575028;;
590;213;0.3845943;0.3089697;0.3206233;0.5533676;377.9;0.1838054;False;11-11-2024 14:09:35:89;1731330575089;;
591;213;0.3848781;0.3095479;0.395298;0.6425815;378.2;0.1899777;False;11-11-2024 14:09:35:140;1731330575140;;
590;215;0.3846346;0.3120837;0.3759659;0.6822826;378.1;0.1830776;False;11-11-2024 14:09:35:199;1731330575199;;
587;222;0.3822215;0.3223599;0.3507048;0.7771409;376.8;0.1853226;False;11-11-2024 14:09:35:249;1731330575249;;
584;227;0.3803895;0.3285156;0.3504524;0.7670628;375.5;0.175425;False;11-11-2024 14:09:35:301;1731330575301;;
569;229;0.3708591;0.3322304;0.3089415;0.7582917;374.5;0.1812047;False;11-11-2024 14:09:35:358;1731330575358;;
562;231;0.3659025;0.3356536;0.3166444;0.7661893;374.2;0.1741581;False;11-11-2024 14:09:35:420;1731330575420;;
557;233;0.3631053;0.337881;0.3197629;0.7644244;373.1;0.1755737;False;11-11-2024 14:09:35:482;1731330575482;;
557;234;0.3628846;0.3389555;0.3338598;0.7579171;371.5;0.1800981;False;11-11-2024 14:09:35:541;1731330575541;;
556;234;0.3626269;0.3392115;0.3403825;0.7476262;369.9;0.181227;False;11-11-2024 14:09:35:597;1731330575597;;
553;234;0.3602258;0.3398729;0.3166967;0.7568444;369.4;0.1832957;False;11-11-2024 14:09:35:659;1731330575659;;
551;235;0.3588439;0.3402244;0.3190636;0.7541363;367.6;0.1826057;False;11-11-2024 14:09:35:723;1731330575723;;
