X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1063;183;0.6923422;0.265113;0.6059056;0.5429627;512.8;0.2482412;False;10-11-2024 22:09:12:264;1731272952264;;
1046;183;0.6812455;0.2651652;0.6140381;0.5396149;511.9;0.2488002;False;10-11-2024 22:09:12:306;1731272952306;;
1039;196;0.6769991;0.2838274;0.6303988;0.7612009;513.1;0.2566786;False;10-11-2024 22:09:12:343;1731272952343;;
1029;196;0.6703372;0.2850075;0.6092046;0.6262439;514.3;0.2605091;False;10-11-2024 22:09:12:380;1731272952380;;
1022;197;0.6654199;0.2859236;0.6091763;0.6262437;515.3;0.2611085;False;10-11-2024 22:09:12:414;1731272952414;;
1056;197;0.6881456;0.2851564;0.7796012;0.5375164;515.4;0.2669092;False;10-11-2024 22:09:12:454;1731272952454;;
1079;195;0.7028999;0.2824402;0.7812937;0.4901912;515.5;0.2674631;False;10-11-2024 22:09:12:490;1731272952490;;
1078;191;0.7024392;0.2767143;0.6826438;0.4421027;512.4;0.2322283;False;10-11-2024 22:09:12:528;1731272952528;;
1078;188;0.7019119;0.2730112;0.6794874;0.4471911;509.6;0.2338682;False;10-11-2024 22:09:12:564;1731272952564;;
1078;186;0.7018495;0.2697288;0.6878111;0.4407843;507.0;0.233249;False;10-11-2024 22:09:12:600;1731272952600;;
1065;198;0.6937737;0.2866666;0.6274965;0.739601;504.4;0.2289561;False;10-11-2024 22:09:12:640;1731272952640;;
1053;199;0.6859021;0.2889374;0.6190096;0.637911;502.0;0.2288147;False;10-11-2024 22:09:12:683;1731272952683;;
1045;196;0.680366;0.2847117;0.6176228;0.4704618;500.0;0.2276646;False;10-11-2024 22:09:12:721;1731272952721;;
1044;194;0.679688;0.2810441;0.6449585;0.4614854;498.2;0.2312302;False;10-11-2024 22:09:12:756;1731272952756;;
1043;191;0.6790621;0.2778435;0.6449131;0.4615058;496.6;0.2309513;False;10-11-2024 22:09:12:798;1731272952798;;
1076;186;0.7009799;0.2692169;0.781225;0.3944735;500.8;0.2322133;False;10-11-2024 22:09:12:843;1731272952843;;
1095;183;0.7134632;0.2654977;0.7820933;0.4139298;504.7;0.2330676;False;10-11-2024 22:09:12:879;1731272952879;;
1107;181;0.7209319;0.2631535;0.775698;0.4221929;508.3;0.2368308;False;10-11-2024 22:09:12:915;1731272952915;;
1123;199;0.7311714;0.2893702;0.794646;0.772262;507.1;0.2486452;False;10-11-2024 22:09:12:956;1731272952956;;
1125;211;0.7329218;0.3057611;0.7623208;0.7745562;506.1;0.24985;False;10-11-2024 22:09:12:994;1731272952994;;
1116;203;0.7266755;0.2941798;0.6739404;0.4180491;514.4;0.2425575;False;10-11-2024 22:09:13:32;1731272953032;;
1110;189;0.7231129;0.2745994;0.6810095;0.3373099;521.5;0.2444782;False;10-11-2024 22:09:13:73;1731272953073;;
1159;183;0.7550772;0.2648816;0.8661348;0.3651401;526.3;0.2444285;False;10-11-2024 22:09:13:112;1731272953112;;
1201;177;0.7824714;0.2561604;0.8910912;0.3429888;530.7;0.2482523;False;10-11-2024 22:09:13:147;1731272953147;;
1226;172;0.7984763;0.2499795;0.8824696;0.3469694;534.5;0.2490662;False;10-11-2024 22:09:13:181;1731272953181;;
1248;168;0.8128209;0.2445416;0.8909542;0.3430862;538.0;0.2475225;False;10-11-2024 22:09:13:219;1731272953219;;
1217;168;0.7924214;0.2440122;0.7016029;0.4392008;542.5;0.2390156;False;10-11-2024 22:09:13:262;1731272953262;;
1206;168;0.7852447;0.2437464;0.7225401;0.4330649;546.6;0.2376126;False;10-11-2024 22:09:13:298;1731272953298;;
1206;168;0.7852473;0.2435301;0.7853658;0.4166458;541.8;0.2546286;False;10-11-2024 22:09:13:338;1731272953338;;
1206;168;0.7853778;0.2432974;0.790585;0.4143522;537.6;0.2562455;False;10-11-2024 22:09:13:374;1731272953374;;
1206;167;0.7854782;0.243113;0.7905344;0.4143772;533.7;0.2560359;False;10-11-2024 22:09:13:410;1731272953410;;
1207;165;0.7858499;0.2391448;0.797904;0.3470454;533.6;0.2403345;False;10-11-2024 22:09:13:447;1731272953447;;
1209;158;0.7871247;0.2294389;0.8122943;0.275948;533.5;0.2420018;False;10-11-2024 22:09:13:485;1731272953485;;
1203;157;0.7837348;0.2278654;0.746456;0.3499431;528.7;0.2312566;False;10-11-2024 22:09:13:528;1731272953528;;
1198;156;0.780414;0.2265802;0.7382228;0.3460762;524.3;0.2292917;False;10-11-2024 22:09:13:566;1731272953566;;
1196;155;0.7790493;0.225411;0.7483651;0.3432043;520.3;0.2320904;False;10-11-2024 22:09:13:604;1731272953604;;
1204;155;0.7843786;0.2244839;0.8286083;0.3443277;517.1;0.2096957;False;10-11-2024 22:09:13:646;1731272953646;;
1236;147;0.8047314;0.213358;0.8983696;0.2260197;514.1;0.2106229;False;10-11-2024 22:09:13:683;1731272953683;;
1228;147;0.7999714;0.2131062;0.7524242;0.3408024;512.3;0.2061376;False;10-11-2024 22:09:13:724;1731272953724;;
1226;146;0.7986581;0.2127028;0.7694311;0.3472323;510.6;0.2074411;False;10-11-2024 22:09:13:764;1731272953764;;
1222;146;0.7958755;0.2126008;0.7524757;0.3407949;509.1;0.206467;False;10-11-2024 22:09:13:802;1731272953802;;
1183;147;0.7704081;0.2137889;0.6603082;0.4518763;512.6;0.2250251;False;10-11-2024 22:09:13:841;1731272953841;;
1149;148;0.7482504;0.2153436;0.6470352;0.4642923;515.7;0.2263765;False;10-11-2024 22:09:13:882;1731272953882;;
1104;174;0.71928;0.2525889;0.6063426;0.7377834;521.5;0.2300822;False;10-11-2024 22:09:13:924;1731272953924;;
1076;190;0.7006328;0.2754569;0.605691;0.7383012;526.7;0.2318358;False;10-11-2024 22:09:13:963;1731272953963;;
1056;200;0.6878185;0.2906707;0.6056832;0.7383047;531.3;0.2317715;False;10-11-2024 22:09:14:3;1731272954003;;
1046;198;0.6815032;0.2870425;0.6198932;0.4750621;526.5;0.2014972;False;10-11-2024 22:09:14:44;1731272954044;;
1035;195;0.674082;0.2829026;0.6151685;0.4702945;522.2;0.2025478;False;10-11-2024 22:09:14:107;1731272954107;;
1035;193;0.6739504;0.2795565;0.6709964;0.4493869;527.2;0.1956212;False;10-11-2024 22:09:14:146;1731272954146;;
1061;203;0.6909966;0.2944847;0.7705839;0.7433531;531.8;0.203045;False;10-11-2024 22:09:14:183;1731272954183;;
1061;203;0.691266;0.2943262;0.6973802;0.5691307;540.4;0.2346753;False;10-11-2024 22:09:14:223;1731272954223;;
1062;203;0.6916913;0.2942881;0.7023023;0.5571517;548.1;0.2371375;False;10-11-2024 22:09:14:257;1731272954257;;
1062;203;0.6920393;0.2942564;0.7023518;0.5570752;555.1;0.2373335;False;10-11-2024 22:09:14:292;1731272954292;;
1062;211;0.6918874;0.3054044;0.6799981;0.7478253;545.5;0.1918189;False;10-11-2024 22:09:14:331;1731272954331;;
1062;216;0.6918123;0.3132249;0.6814006;0.751126;536.9;0.1923059;False;10-11-2024 22:09:14:366;1731272954366;;
1062;220;0.691712;0.3189052;0.6800458;0.7478134;529.1;0.1919236;False;10-11-2024 22:09:14:402;1731272954402;;
1056;219;0.6875289;0.3176213;0.6392326;0.5858606;524.7;0.186738;False;10-11-2024 22:09:14:443;1731272954443;;
1051;218;0.6846642;0.3167204;0.6392289;0.5858578;520.8;0.1867573;False;10-11-2024 22:09:14:479;1731272954479;;
1048;218;0.6823496;0.3159771;0.6392216;0.5858524;517.2;0.1867957;False;10-11-2024 22:09:14:515;1731272954515;;
1044;217;0.6798597;0.3141809;0.634847;0.5590523;514.5;0.1781623;False;10-11-2024 22:09:14:557;1731272954557;;
1039;217;0.6768671;0.3141243;0.625988;0.6159485;512.1;0.1782161;False;10-11-2024 22:09:14:595;1731272954595;;
1039;213;0.676553;0.3084326;0.6601577;0.5015738;514.7;0.1920686;False;10-11-2024 22:09:14:639;1731272954639;;
1038;210;0.676316;0.304444;0.6603832;0.5014317;517.0;0.1924278;False;10-11-2024 22:09:14:680;1731272954680;;
1038;216;0.6762518;0.3134371;0.6559161;0.7405205;513.9;0.184292;False;10-11-2024 22:09:14:722;1731272954722;;
1038;221;0.676099;0.3204357;0.6602693;0.7579714;511.1;0.1848123;False;10-11-2024 22:09:14:757;1731272954757;;
1038;225;0.6759734;0.325704;0.6602483;0.7579602;508.5;0.1849592;False;10-11-2024 22:09:14:791;1731272954791;;
1034;216;0.673438;0.313194;0.6273479;0.4676341;506.1;0.1793844;False;10-11-2024 22:09:14:830;1731272954830;;
1030;213;0.6710657;0.309681;0.6229886;0.5246485;504.0;0.1795736;False;10-11-2024 22:09:14:866;1731272954866;;
1028;208;0.6695645;0.3018557;0.6273494;0.4676445;502.1;0.1793707;False;10-11-2024 22:09:14:904;1731272954904;;
1023;182;0.6664748;0.2647425;0.6119841;0.2543986;500.4;0.1612702;False;10-11-2024 22:09:14:943;1731272954943;;
1023;166;0.6661905;0.2407936;0.6432269;0.250461;499.0;0.1615715;False;10-11-2024 22:09:14:979;1731272954979;;
1020;172;0.66429;0.2491242;0.61623;0.6241626;497.4;0.1677443;False;10-11-2024 22:09:15:16;1731272955016;;
1018;176;0.6628816;0.2549127;0.6162891;0.6240764;496.0;0.167767;False;10-11-2024 22:09:15:51;1731272955051;;
1016;179;0.6617283;0.2593859;0.616285;0.6240818;494.7;0.1677656;False;10-11-2024 22:09:15:87;1731272955087;;
1015;164;0.6614009;0.2378073;0.6548291;0.2760264;491.5;0.1607338;False;10-11-2024 22:09:15:124;1731272955124;;
1016;151;0.661538;0.2195551;0.6641248;0.2433834;488.6;0.1608597;False;10-11-2024 22:09:15:158;1731272955158;;
1016;142;0.661648;0.2059666;0.6640523;0.2434732;486.0;0.1608241;False;10-11-2024 22:09:15:194;1731272955194;;
1006;144;0.6554596;0.2092129;0.5913992;0.5013602;485.3;0.1745933;False;10-11-2024 22:09:15:232;1731272955232;;
999;146;0.6508519;0.2116523;0.5912979;0.5013291;484.6;0.1745477;False;10-11-2024 22:09:15:270;1731272955270;;
999;146;0.6505615;0.2116686;0.6341985;0.4384004;482.2;0.1736894;False;10-11-2024 22:09:15:310;1731272955310;;
997;142;0.64935;0.2055198;0.6100183;0.3018837;480.1;0.1738241;False;10-11-2024 22:09:15:346;1731272955346;;
995;138;0.6483915;0.2009987;0.6099266;0.3019549;478.2;0.173863;False;10-11-2024 22:09:15:382;1731272955382;;
994;148;0.6476231;0.2142311;0.6106732;0.5854193;482.6;0.1618062;False;10-11-2024 22:09:15:423;1731272955423;;
994;151;0.6473023;0.2188936;0.613696;0.5442975;486.5;0.1619561;False;10-11-2024 22:09:15:458;1731272955458;;
993;153;0.64703;0.2225936;0.6137007;0.5443122;490.0;0.161933;False;10-11-2024 22:09:15:494;1731272955494;;
993;160;0.6469082;0.2317679;0.6153431;0.614545;494.4;0.1628698;False;10-11-2024 22:09:15:532;1731272955532;;
993;166;0.6465315;0.2412412;0.627522;0.6410643;498.3;0.1629116;False;10-11-2024 22:09:15:569;1731272955569;;
992;171;0.6462414;0.2480035;0.6275279;0.6410788;501.9;0.1628867;False;10-11-2024 22:09:15:606;1731272955606;;
992;171;0.6459554;0.2480838;0.6364375;0.5425339;498.9;0.140632;False;10-11-2024 22:09:15:644;1731272955644;;
991;171;0.6457359;0.2481474;0.6364052;0.542543;496.3;0.1407772;False;10-11-2024 22:09:15:681;1731272955681;;
971;199;0.6327749;0.288475;0.5482092;0.8632409;492.6;0.1478775;False;10-11-2024 22:09:15:721;1731272955721;;
953;215;0.6210375;0.3122953;0.5341612;0.8614984;489.3;0.1478939;False;10-11-2024 22:09:15:758;1731272955758;;
940;227;0.6119962;0.3297732;0.5331162;0.864706;486.3;0.1479098;False;10-11-2024 22:09:15:794;1731272955794;;
946;233;0.6164827;0.3381991;0.6509843;0.8247144;484.4;0.172215;False;10-11-2024 22:09:15:834;1731272955834;;
952;238;0.6203305;0.3444706;0.6521841;0.8183697;482.7;0.1723198;False;10-11-2024 22:09:15:882;1731272955882;;
953;228;0.6205795;0.3312166;0.6275157;0.5294889;482.3;0.1723031;False;10-11-2024 22:09:15:926;1731272955926;;
958;228;0.6237153;0.3307562;0.6604013;0.6417335;481.9;0.1729093;False;10-11-2024 22:09:15:963;1731272955963;;
961;228;0.6260582;0.3304017;0.6603757;0.6417532;481.5;0.173133;False;10-11-2024 22:09:15:999;1731272955999;;
961;227;0.6260648;0.3293089;0.6286883;0.6178824;478.9;0.1843782;False;10-11-2024 22:09:16:40;1731272956040;;
961;225;0.6260734;0.3264776;0.6303532;0.5858583;476.6;0.1841016;False;10-11-2024 22:09:16:90;1731272956090;;
961;222;0.626078;0.3221784;0.6267397;0.5508948;477.1;0.1614008;False;10-11-2024 22:09:16:135;1731272956135;;
961;220;0.6260813;0.3191202;0.6267387;0.5508886;477.5;0.1614074;False;10-11-2024 22:09:16:179;1731272956179;;
962;218;0.6265152;0.3157763;0.6419694;0.5356095;476.4;0.1648748;False;10-11-2024 22:09:16:222;1731272956222;;
962;216;0.6268426;0.313376;0.6421162;0.5354378;475.4;0.1649967;False;10-11-2024 22:09:16:264;1731272956264;;
963;215;0.627099;0.3115363;0.6420879;0.5354716;474.5;0.1650728;False;10-11-2024 22:09:16:305;1731272956305;;
973;215;0.6337023;0.3120967;0.6905706;0.6412705;474.8;0.1809487;False;10-11-2024 22:09:16:349;1731272956349;;
980;215;0.6380414;0.3124826;0.6905501;0.6414263;475.0;0.1810517;False;10-11-2024 22:09:16:389;1731272956389;;
990;216;0.6447394;0.3134112;0.7083492;0.6598883;476.9;0.1958931;False;10-11-2024 22:09:16:431;1731272956431;;
997;216;0.6496419;0.3132581;0.7087405;0.5986942;478.6;0.1964012;False;10-11-2024 22:09:16:472;1731272956472;;
994;216;0.6476896;0.3128896;0.627997;0.5878791;477.9;0.191836;False;10-11-2024 22:09:16:515;1731272956515;;
988;214;0.6435806;0.3104217;0.6048136;0.5329463;477.3;0.191891;False;10-11-2024 22:09:16:551;1731272956551;;
983;213;0.6405833;0.3085427;0.6048754;0.5328529;476.8;0.1921027;False;10-11-2024 22:09:16:585;1731272956585;;
983;216;0.6405848;0.3129302;0.6455002;0.7099016;477.3;0.1934289;False;10-11-2024 22:09:16:621;1731272956621;;
983;218;0.6405864;0.3160176;0.645466;0.709785;477.8;0.1936344;False;10-11-2024 22:09:16:655;1731272956655;;
983;220;0.6405878;0.318507;0.6454833;0.709844;478.2;0.1935303;False;10-11-2024 22:09:16:690;1731272956690;;
981;221;0.6393035;0.3205153;0.6165061;0.707707;480.7;0.1870198;False;10-11-2024 22:09:16:730;1731272956730;;
980;222;0.6384257;0.321897;0.6165978;0.7077532;482.9;0.1871324;False;10-11-2024 22:09:16:765;1731272956765;;
980;222;0.6384;0.3220093;0.6331185;0.67169;485.0;0.1871096;False;10-11-2024 22:09:16:803;1731272956803;;
980;209;0.6384149;0.3026937;0.6399673;0.4212347;482.0;0.1872413;False;10-11-2024 22:09:16:843;1731272956843;;
980;198;0.6384171;0.2872703;0.6387722;0.4139096;479.3;0.1874131;False;10-11-2024 22:09:16:887;1731272956887;;
980;203;0.6381313;0.294208;0.6257396;0.7017742;479.0;0.1957659;False;10-11-2024 22:09:16:931;1731272956931;;
979;209;0.6379431;0.3026783;0.6263783;0.7389435;478.7;0.1963144;False;10-11-2024 22:09:16:973;1731272956973;;
979;215;0.63794;0.3124066;0.6327847;0.7704796;479.7;0.1956334;False;10-11-2024 22:09:17:18;1731272957018;;
980;224;0.6381188;0.3244889;0.6446159;0.8079484;480.5;0.1946898;False;10-11-2024 22:09:17:66;1731272957066;;
982;228;0.639428;0.330977;0.6613902;0.7916301;481.3;0.196033;False;10-11-2024 22:09:17:116;1731272957116;;
982;229;0.6398131;0.3316447;0.6537112;0.7355481;479.1;0.1858797;False;10-11-2024 22:09:17:165;1731272957165;;
