X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
917;203;0.597443;0.2947262;0.5019664;0.4160593;451.9;0.2397951;False;10-11-2024 20:47:28:940;1731268048940;;
925;179;0.6022692;0.2602679;0.6444618;0.2829678;451.8;0.225095;False;10-11-2024 20:47:28:978;1731268048978;;
929;171;0.6053352;0.2482825;0.6415069;0.35562;451.7;0.2261871;False;10-11-2024 20:47:29:13;1731268049013;;
933;166;0.6075985;0.2415893;0.6410279;0.374158;451.7;0.2265072;False;10-11-2024 20:47:29:49;1731268049049;;
936;166;0.609681;0.241275;0.6437704;0.4622392;450.2;0.2051886;False;10-11-2024 20:47:29:85;1731268049085;;
936;167;0.6099074;0.2421822;0.6248749;0.537688;449.0;0.2059182;False;10-11-2024 20:47:29:119;1731268049119;;
937;167;0.6100978;0.2429207;0.6249367;0.5376307;447.8;0.2061075;False;10-11-2024 20:47:29:153;1731268049153;;
937;185;0.6105712;0.2679567;0.6310021;0.7642366;448.7;0.2151223;False;10-11-2024 20:47:29:192;1731268049192;;
938;197;0.6111336;0.286301;0.6351757;0.7863027;449.6;0.2165603;False;10-11-2024 20:47:29:226;1731268049226;;
939;207;0.6116233;0.3004172;0.6351831;0.7863092;450.3;0.2164669;False;10-11-2024 20:47:29:262;1731268049262;;
939;206;0.6119177;0.2994226;0.6332153;0.5639609;449.5;0.2082968;False;10-11-2024 20:47:29:300;1731268049300;;
941;208;0.6129102;0.3015532;0.6449331;0.6854098;448.7;0.2086748;False;10-11-2024 20:47:29:334;1731268049334;;
941;208;0.6131024;0.3011462;0.6352605;0.5816126;448.0;0.2085025;False;10-11-2024 20:47:29:370;1731268049370;;
910;213;0.5926649;0.3095232;0.5052981;0.7622747;449.0;0.1757133;False;10-11-2024 20:47:29:408;1731268049408;;
890;218;0.5796816;0.316472;0.5056015;0.7750272;450.0;0.175662;False;10-11-2024 20:47:29:442;1731268049442;;
635;225;0.4137704;0.3256904;0.1876284;0.811499;451.6;0.1712844;False;10-11-2024 20:47:29:480;1731268049480;;
500;230;0.3258136;0.3329565;0.1875506;0.8114703;453.1;0.171144;False;10-11-2024 20:47:29:520;1731268049520;;
439;232;0.2862966;0.3361001;0.1965054;0.7890048;454.4;0.1715542;False;10-11-2024 20:47:29:555;1731268049555;;
424;235;0.2766682;0.3406461;0.2436901;0.8149707;455.2;0.1615893;False;10-11-2024 20:47:29:593;1731268049593;;
415;237;0.2704956;0.344049;0.2436898;0.8149445;456.0;0.161488;False;10-11-2024 20:47:29:630;1731268049630;;
417;238;0.2718645;0.3445038;0.2833399;0.7405706;457.2;0.1646379;False;10-11-2024 20:47:29:667;1731268049667;;
418;238;0.2724744;0.3448601;0.2787665;0.7084693;458.3;0.1643792;False;10-11-2024 20:47:29:701;1731268049701;;
419;238;0.2731942;0.3450297;0.2828103;0.7405061;459.3;0.1644347;False;10-11-2024 20:47:29:737;1731268049737;;
417;238;0.2720805;0.3453676;0.26146;0.7207033;460.2;0.1646411;False;10-11-2024 20:47:29:775;1731268049775;;
372;240;0.2427963;0.3476653;0.1467539;0.7953231;458.4;0.1606084;False;10-11-2024 20:47:29:815;1731268049815;;
338;240;0.2202561;0.3481325;0.1313294;0.7685795;456.9;0.160519;False;10-11-2024 20:47:29:851;1731268049851;;
358;240;0.2336171;0.3481706;0.3245311;0.7566644;457.7;0.1671841;False;10-11-2024 20:47:29:890;1731268049890;;
373;240;0.2431339;0.3482837;0.3283034;0.7600324;458.5;0.1671015;False;10-11-2024 20:47:29:925;1731268049925;;
384;240;0.2505787;0.3483817;0.3281974;0.7600188;459.2;0.1670548;False;10-11-2024 20:47:29:962;1731268049962;;
392;242;0.255508;0.3516125;0.323611;0.8213589;460.0;0.1769324;False;10-11-2024 20:47:30:1;1731268050001;;
397;244;0.2590963;0.3540146;0.3234204;0.821327;460.7;0.17683;False;10-11-2024 20:47:30:38;1731268050038;;
398;244;0.2591209;0.3541077;0.2983779;0.7821423;460.5;0.1693449;False;10-11-2024 20:47:30:75;1731268050075;;
398;244;0.2591681;0.3541779;0.2979738;0.7820888;460.4;0.169299;False;10-11-2024 20:47:30:111;1731268050111;;
399;244;0.2598193;0.3545201;0.2769462;0.7652104;460.3;0.1692648;False;10-11-2024 20:47:30:146;1731268050146;;
376;245;0.2454188;0.3549591;0.1777786;0.7529745;460.0;0.1853437;False;10-11-2024 20:47:30:184;1731268050184;;
355;245;0.2311656;0.3552701;0.1589405;0.7555058;459.7;0.1851751;False;10-11-2024 20:47:30:218;1731268050218;;
339;245;0.2209215;0.3555284;0.1589603;0.7555169;459.4;0.1852046;False;10-11-2024 20:47:30:254;1731268050254;;
316;245;0.2061181;0.3557694;0.1290131;0.7760645;461.0;0.1701573;False;10-11-2024 20:47:30:291;1731268050291;;
308;246;0.2005437;0.3560233;0.1500538;0.7785782;462.4;0.1701217;False;10-11-2024 20:47:30:324;1731268050324;;
297;246;0.1937813;0.3561112;0.1366914;0.77386;463.7;0.1701299;False;10-11-2024 20:47:30:361;1731268050361;;
284;245;0.185411;0.3548308;0.1221048;0.677753;461.7;0.1692359;False;10-11-2024 20:47:30:400;1731268050400;;
277;245;0.1807761;0.354875;0.1279371;0.7125095;459.9;0.169104;False;10-11-2024 20:47:30:434;1731268050434;;
290;228;0.1892542;0.3305753;0.2479475;0.4561031;461.9;0.1806012;False;10-11-2024 20:47:30:472;1731268050472;;
300;216;0.1957902;0.3128173;0.2479871;0.4541035;463.7;0.1802446;False;10-11-2024 20:47:30:512;1731268050512;;
307;208;0.2000064;0.3020818;0.2479602;0.4554596;465.3;0.1807574;False;10-11-2024 20:47:30:546;1731268050546;;
317;199;0.2068381;0.2887569;0.2663364;0.4160392;465.1;0.1714615;False;10-11-2024 20:47:30:585;1731268050585;;
325;188;0.2120776;0.2725291;0.2694213;0.3555854;464.9;0.171253;False;10-11-2024 20:47:30:620;1731268050620;;
338;182;0.2200889;0.2641284;0.2907695;0.3854594;464.7;0.1713558;False;10-11-2024 20:47:30:656;1731268050656;;
338;174;0.2205948;0.2520159;0.248442;0.3338884;466.5;0.1767968;False;10-11-2024 20:47:30:693;1731268050693;;
339;168;0.2209851;0.2434503;0.2483978;0.3338585;468.2;0.1767663;False;10-11-2024 20:47:30:730;1731268050730;;
340;164;0.2216451;0.2386827;0.2537824;0.3505629;469.7;0.1765992;False;10-11-2024 20:47:30:764;1731268050764;;
342;164;0.2228528;0.2376121;0.2615048;0.3963333;470.1;0.1682717;False;10-11-2024 20:47:30:801;1731268050801;;
357;159;0.2329823;0.2302842;0.316462;0.3046792;470.6;0.168065;False;10-11-2024 20:47:30:835;1731268050835;;
416;159;0.2712539;0.2302499;0.4091437;0.4009891;470.7;0.1647428;False;10-11-2024 20:47:30:874;1731268050874;;
448;158;0.291886;0.2290257;0.4002902;0.3670294;470.8;0.1646442;False;10-11-2024 20:47:30:907;1731268050907;;
470;157;0.3065538;0.2280223;0.39995;0.3668005;470.9;0.1644527;False;10-11-2024 20:47:30:942;1731268050942;;
518;150;0.3376496;0.2172651;0.4602129;0.2512426;472.0;0.1919592;False;10-11-2024 20:47:30:980;1731268050980;;
548;145;0.3569862;0.2098477;0.459664;0.2508752;473.0;0.1914056;False;10-11-2024 20:47:31:15;1731268051015;;
569;141;0.3708016;0.2041568;0.4597748;0.250949;473.9;0.1915164;False;10-11-2024 20:47:31:50;1731268051050;;
576;136;0.3754003;0.1982608;0.4304937;0.2389401;475.6;0.180051;False;10-11-2024 20:47:31:88;1731268051088;;
581;134;0.3785685;0.1941193;0.4302646;0.2387856;477.2;0.1798821;False;10-11-2024 20:47:31:123;1731268051123;;
585;131;0.3809858;0.1909215;0.4301552;0.2387147;478.6;0.1798044;False;10-11-2024 20:47:31:157;1731268051157;;
589;125;0.383848;0.1815148;0.4363394;0.1684593;478.7;0.1770885;False;10-11-2024 20:47:31:194;1731268051194;;
590;120;0.3843849;0.1743909;0.4200049;0.1696773;478.7;0.1769692;False;10-11-2024 20:47:31:232;1731268051232;;
583;119;0.3799293;0.17356;0.344945;0.3203232;471.6;0.1748219;False;10-11-2024 20:47:31:270;1731268051270;;
578;119;0.3767882;0.1729515;0.3446379;0.3200919;465.2;0.174542;False;10-11-2024 20:47:31:305;1731268051305;;
575;119;0.374407;0.1724724;0.3445949;0.3200599;459.4;0.1745034;False;10-11-2024 20:47:31:341;1731268051341;;
573;119;0.3734522;0.1722478;0.3546241;0.3346016;460.8;0.1857328;False;10-11-2024 20:47:31:377;1731268051377;;
572;118;0.3726985;0.172071;0.3544502;0.3344849;462.0;0.1855819;False;10-11-2024 20:47:31:415;1731268051415;;
571;118;0.3721261;0.1719343;0.354699;0.3346523;463.1;0.1857989;False;10-11-2024 20:47:31:452;1731268051452;;
575;114;0.3746339;0.1655849;0.4080307;0.1968206;466.4;0.179161;False;10-11-2024 20:47:31:492;1731268051492;;
578;111;0.3766074;0.1606835;0.4080831;0.19687;469.3;0.1792027;False;10-11-2024 20:47:31:534;1731268051534;;
611;111;0.397802;0.1612649;0.4957221;0.3404543;470.1;0.1907899;False;10-11-2024 20:47:31:574;1731268051574;;
619;111;0.403171;0.1618123;0.4594277;0.3448873;470.9;0.190606;False;10-11-2024 20:47:31:609;1731268051609;;
625;112;0.4075078;0.1622705;0.4594101;0.3448612;471.6;0.1905912;False;10-11-2024 20:47:31:649;1731268051649;;
629;109;0.4099144;0.1586728;0.4530829;0.2188874;470.9;0.1708412;False;10-11-2024 20:47:31:688;1731268051688;;
632;107;0.4117394;0.1559772;0.4530683;0.2188732;470.3;0.1708242;False;10-11-2024 20:47:31:727;1731268051727;;
640;108;0.4170276;0.1575558;0.4784816;0.3573923;468.4;0.1883698;False;10-11-2024 20:47:31:768;1731268051768;;
640;108;0.4172592;0.1576057;0.4237051;0.3193542;466.7;0.1880296;False;10-11-2024 20:47:31:804;1731268051804;;
641;108;0.4174397;0.1576453;0.4237452;0.3193938;465.2;0.1880735;False;10-11-2024 20:47:31:840;1731268051840;;
641;110;0.4175216;0.1604817;0.4388433;0.3943966;468.5;0.1826721;False;10-11-2024 20:47:31:876;1731268051876;;
642;113;0.4183415;0.1648539;0.4510768;0.4278432;471.5;0.1824507;False;10-11-2024 20:47:31:914;1731268051914;;
643;116;0.4189976;0.168168;0.4511074;0.4278706;474.1;0.1824766;False;10-11-2024 20:47:31:949;1731268051949;;
665;126;0.4330614;0.1832107;0.523903;0.5488638;474.0;0.1776484;False;10-11-2024 20:47:31:988;1731268051988;;
683;137;0.4452031;0.1989607;0.5347776;0.5945717;473.9;0.1773856;False;10-11-2024 20:47:32:23;1731268052023;;
697;145;0.4540504;0.2102069;0.5348921;0.5946114;473.8;0.1774485;False;10-11-2024 20:47:32:58;1731268052058;;
768;135;0.5002654;0.1954493;0.6483736;0.2356248;473.8;0.1679734;False;10-11-2024 20:47:32:97;1731268052097;;
811;128;0.528173;0.185795;0.6482415;0.2354808;473.9;0.1678592;False;10-11-2024 20:47:32:132;1731268052132;;
810;127;0.5278808;0.1845835;0.5199231;0.3217506;470.9;0.1701071;False;10-11-2024 20:47:32:170;1731268052170;;
810;126;0.5275806;0.1835988;0.5179252;0.318842;468.3;0.1699489;False;10-11-2024 20:47:32:205;1731268052205;;
810;126;0.5274097;0.1829015;0.5198281;0.321689;465.9;0.1700534;False;10-11-2024 20:47:32:240;1731268052240;;
805;124;0.5245424;0.1802844;0.4876944;0.2776672;467.9;0.1947859;False;10-11-2024 20:47:32:276;1731268052276;;
802;123;0.5224059;0.1783282;0.4874206;0.2774133;469.6;0.1944965;False;10-11-2024 20:47:32:312;1731268052312;;
799;122;0.5206982;0.176751;0.4873951;0.2773897;471.2;0.1944697;False;10-11-2024 20:47:32:348;1731268052348;;
788;125;0.5135908;0.1814882;0.4507632;0.4489458;472.6;0.1712349;False;10-11-2024 20:47:32:386;1731268052386;;
781;127;0.5086408;0.1847376;0.4504414;0.4486521;473.9;0.1709397;False;10-11-2024 20:47:32:421;1731268052421;;
775;129;0.5048887;0.1872138;0.4504911;0.4486971;475.0;0.1709849;False;10-11-2024 20:47:32:456;1731268052456;;
777;135;0.5062699;0.1965484;0.5245118;0.5368622;474.7;0.1770555;False;10-11-2024 20:47:32:493;1731268052493;;
788;139;0.5131915;0.2020274;0.5620039;0.5167917;474.4;0.176909;False;10-11-2024 20:47:32:535;1731268052535;;
789;141;0.5137467;0.2051419;0.5274979;0.5080037;471.7;0.1730038;False;10-11-2024 20:47:32:572;1731268052572;;
787;141;0.5124077;0.2051956;0.4831324;0.4412487;469.2;0.1723922;False;10-11-2024 20:47:32:606;1731268052606;;
773;141;0.503843;0.2052781;0.4329473;0.4500123;467.0;0.1722793;False;10-11-2024 20:47:32:640;1731268052640;;
720;147;0.4688653;0.2133029;0.3402293;0.5777085;468.0;0.151841;False;10-11-2024 20:47:32:676;1731268052676;;
699;153;0.4551502;0.2228419;0.3713269;0.613589;468.8;0.1517003;False;10-11-2024 20:47:32:711;1731268052711;;
684;158;0.44544;0.2298568;0.3713864;0.6136146;469.5;0.1517325;False;10-11-2024 20:47:32:746;1731268052746;;
607;179;0.3955158;0.2592736;0.2484521;0.7850518;472.0;0.1574929;False;10-11-2024 20:47:32:783;1731268052783;;
559;192;0.3643966;0.2789806;0.2481019;0.7850109;474.2;0.1573586;False;10-11-2024 20:47:32:819;1731268052819;;
528;202;0.3441952;0.2926355;0.2482258;0.7850254;476.1;0.1574055;False;10-11-2024 20:47:32:853;1731268052853;;
456;213;0.2974854;0.3094129;0.1610666;0.8316916;475.9;0.1669905;False;10-11-2024 20:47:32:890;1731268052890;;
413;221;0.2691914;0.3208342;0.1609637;0.8316297;475.6;0.1668802;False;10-11-2024 20:47:32:925;1731268052925;;
405;224;0.2636912;0.3251465;0.2212792;0.7784941;476.0;0.173814;False;10-11-2024 20:47:32:966;1731268052966;;
394;227;0.2565932;0.3296801;0.2005906;0.8004392;476.4;0.1735853;False;10-11-2024 20:47:33:0;1731268053000;;
386;230;0.25133;0.3331788;0.2003783;0.8004148;476.8;0.1734966;False;10-11-2024 20:47:33:35;1731268053035;;
381;230;0.2486092;0.3332721;0.21047;0.7426488;476.0;0.1619691;False;10-11-2024 20:47:33:72;1731268053072;;
373;231;0.2432207;0.3352608;0.1867111;0.7882953;475.2;0.1617307;False;10-11-2024 20:47:33:106;1731268053106;;
367;232;0.2391095;0.3368533;0.1867;0.7882895;474.6;0.1617129;False;10-11-2024 20:47:33:141;1731268053141;;
378;232;0.2463281;0.3371076;0.2975332;0.7651215;481.5;0.1511351;False;10-11-2024 20:47:33:180;1731268053180;;
378;232;0.2463028;0.3371303;0.2427187;0.7605579;487.7;0.1510119;False;10-11-2024 20:47:33:215;1731268053215;;
378;232;0.2462824;0.3371502;0.2427187;0.7605542;493.3;0.1510045;False;10-11-2024 20:47:33:248;1731268053248;;
387;233;0.2519533;0.337728;0.3012345;0.696994;498.0;0.1488443;False;10-11-2024 20:47:33:288;1731268053288;;
393;233;0.2558744;0.3381472;0.3011039;0.6969476;502.2;0.1487758;False;10-11-2024 20:47:33:323;1731268053323;;
397;233;0.25879;0.33847;0.3011214;0.6969538;506.0;0.1487846;False;10-11-2024 20:47:33:357;1731268053357;;
644;210;0.4198043;0.304069;0.6488913;0.3753848;503.6;0.1794223;False;10-11-2024 20:47:33:394;1731268053394;;
769;195;0.5009506;0.2822382;0.6489152;0.3752631;501.4;0.179295;False;10-11-2024 20:47:33:431;1731268053431;;
757;167;0.4928788;0.2429697;0.3640171;0.2353985;499.1;0.181646;False;10-11-2024 20:47:33:469;1731268053469;;
748;151;0.4870857;0.2191211;0.3639767;0.2353144;497.0;0.1816443;False;10-11-2024 20:47:33:504;1731268053504;;
746;136;0.4858199;0.1977076;0.3805366;0.2195033;495.1;0.1816441;False;10-11-2024 20:47:33:546;1731268053546;;
748;137;0.4871999;0.1991457;0.4942096;0.4743255;491.8;0.1805977;False;10-11-2024 20:47:33:582;1731268053582;;
745;140;0.4853638;0.2036156;0.468444;0.530268;488.8;0.1802619;False;10-11-2024 20:47:33:617;1731268053617;;
743;143;0.4839667;0.2071104;0.4684301;0.5302629;486.1;0.1802523;False;10-11-2024 20:47:33:652;1731268053652;;
712;136;0.4641514;0.1969735;0.3405665;0.2713386;484.3;0.1740334;False;10-11-2024 20:47:33:690;1731268053690;;
695;130;0.4530642;0.1892205;0.347681;0.2593289;482.7;0.1738143;False;10-11-2024 20:47:33:725;1731268053725;;
605;118;0.3941019;0.1709699;0.2200455;0.1618817;481.6;0.1726809;False;10-11-2024 20:47:33:763;1731268053763;;
567;115;0.3694804;0.1664896;0.2478914;0.2357662;480.6;0.1723564;False;10-11-2024 20:47:33:798;1731268053798;;
541;112;0.352309;0.1631079;0.2479262;0.2358619;479.7;0.1724208;False;10-11-2024 20:47:33:833;1731268053833;;
507;117;0.3305743;0.1700598;0.2198774;0.4566309;478.3;0.1847571;False;10-11-2024 20:47:33:872;1731268053872;;
480;122;0.3127486;0.1769299;0.2079455;0.4799005;477.1;0.1841282;False;10-11-2024 20:47:33:907;1731268053907;;
461;125;0.3003237;0.1819509;0.2080158;0.4800391;476.1;0.1843105;False;10-11-2024 20:47:33:941;1731268053941;;
463;125;0.3015709;0.1810759;0.3170439;0.3269783;472.9;0.1686158;False;10-11-2024 20:47:33:979;1731268053979;;
464;124;0.3024204;0.1804369;0.3166798;0.3266923;470.1;0.168485;False;10-11-2024 20:47:34:12;1731268054012;;
464;124;0.3024139;0.1800275;0.2879359;0.3309699;467.6;0.1684581;False;10-11-2024 20:47:34:48;1731268054048;;
557;120;0.3628569;0.1748517;0.5117998;0.2422416;467.4;0.1697115;False;10-11-2024 20:47:34:84;1731268054084;;
623;114;0.4060191;0.1659405;0.5331569;0.1810315;467.2;0.1694043;False;10-11-2024 20:47:34:118;1731268054118;;
667;109;0.4346537;0.1590253;0.5332439;0.1811055;467.0;0.1694404;False;10-11-2024 20:47:34:152;1731268054152;;
674;109;0.4388149;0.1590979;0.4693814;0.3231083;466.4;0.1687945;False;10-11-2024 20:47:34:190;1731268054190;;
675;109;0.4396592;0.1591343;0.4512579;0.3216474;465.9;0.168588;False;10-11-2024 20:47:34:225;1731268054225;;
675;104;0.4395718;0.1506329;0.4151293;0.1588613;463.7;0.1594897;False;10-11-2024 20:47:34:264;1731268054264;;
685;99;0.446177;0.144631;0.4948469;0.1562003;461.8;0.159122;False;10-11-2024 20:47:34:298;1731268054298;;
693;96;0.4516187;0.1399444;0.4975273;0.1561109;460.0;0.1590841;False;10-11-2024 20:47:34:334;1731268054334;;
693;105;0.4517804;0.1529558;0.4574944;0.4471453;459.8;0.1702325;False;10-11-2024 20:47:34:373;1731268054373;;
692;110;0.451057;0.159873;0.4277689;0.4334685;459.6;0.1698879;False;10-11-2024 20:47:34:408;1731268054408;;
691;114;0.450451;0.1651661;0.42762;0.4333773;459.4;0.1697938;False;10-11-2024 20:47:34:443;1731268054443;;
647;114;0.4213851;0.1650086;0.3067514;0.3097616;460.5;0.1567907;False;10-11-2024 20:47:34:482;1731268054482;;
624;114;0.4064641;0.1653174;0.3170668;0.3556324;461.5;0.1567367;False;10-11-2024 20:47:34:517;1731268054517;;
597;114;0.3886722;0.1653076;0.292077;0.325366;462.4;0.1565699;False;10-11-2024 20:47:34:553;1731268054553;;
690;108;0.4495716;0.1570352;0.5988258;0.1800888;465.4;0.1819384;False;10-11-2024 20:47:34:590;1731268054590;;
722;108;0.4701209;0.1570251;0.5569079;0.3025745;468.1;0.1815255;False;10-11-2024 20:47:34:624;1731268054624;;
693;104;0.451247;0.1514525;0.3491236;0.1891922;468.2;0.1758553;False;10-11-2024 20:47:34:664;1731268054664;;
674;101;0.4389842;0.1466729;0.3472618;0.1746049;468.4;0.1753346;False;10-11-2024 20:47:34:699;1731268054699;;
652;98;0.4249737;0.1428409;0.3270363;0.17202;468.5;0.1751652;False;10-11-2024 20:47:34:734;1731268054734;;
653;106;0.4254382;0.1537447;0.4323551;0.4405937;469.5;0.1655464;False;10-11-2024 20:47:34:772;1731268054772;;
651;111;0.4242746;0.1618969;0.3858056;0.4492027;470.3;0.1653202;False;10-11-2024 20:47:34:806;1731268054806;;
650;116;0.4233518;0.167958;0.3859487;0.4492155;471.1;0.165617;False;10-11-2024 20:47:34:840;1731268054840;;
637;135;0.4148713;0.1956453;0.3381406;0.6227714;470.6;0.1685243;False;10-11-2024 20:47:34:878;1731268054878;;
624;148;0.4066984;0.2150121;0.3275003;0.6329345;470.1;0.1681121;False;10-11-2024 20:47:34:914;1731268054914;;
615;157;0.4005758;0.2286123;0.3274738;0.6329303;469.6;0.1680951;False;10-11-2024 20:47:34:948;1731268054948;;
614;157;0.3998556;0.2286326;0.3576507;0.4654853;469.1;0.1802089;False;10-11-2024 20:47:34:986;1731268054986;;
604;157;0.3936988;0.2286355;0.3198501;0.4578312;468.7;0.1806744;False;10-11-2024 20:47:35:23;1731268055023;;
590;155;0.3841906;0.2256199;0.300419;0.3777656;469.3;0.1729017;False;10-11-2024 20:47:35:66;1731268055066;;
580;155;0.377727;0.2245325;0.3011774;0.3991313;469.8;0.173036;False;10-11-2024 20:47:35:106;1731268055106;;
