X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
410;233;0.2966329;0.3002455;0.271219;0.591907;473.8;0.1737045;False;07-11-2024 10:49:30:281;1730972970281;;
410;233;0.2966326;0.2993525;0.2965529;0.5543736;475.8;0.1799123;False;07-11-2024 10:49:30:322;1730972970322;;
408;225;0.2946211;0.2890328;0.2610847;0.4381561;476.3;0.1909956;False;07-11-2024 10:49:30:362;1730972970362;;
404;219;0.2917969;0.2818506;0.2490505;0.4371046;476.8;0.1910037;False;07-11-2024 10:49:30:400;1730972970400;;
402;215;0.2908537;0.2768169;0.2620029;0.4420736;475.0;0.1871556;False;07-11-2024 10:49:30:442;1730972970442;;
399;212;0.2887886;0.2725272;0.2483361;0.4364839;474.9;0.1905971;False;07-11-2024 10:49:30:483;1730972970483;;
397;211;0.287167;0.2714562;0.2476825;0.4694794;475.2;0.1933506;False;07-11-2024 10:49:30:522;1730972970522;;
396;209;0.2859636;0.2685292;0.2483569;0.4354361;475.7;0.1944551;False;07-11-2024 10:49:30:563;1730972970563;;
394;208;0.2850002;0.2677374;0.24787;0.4600157;475.7;0.1914128;False;07-11-2024 10:49:30:603;1730972970603;;
394;207;0.2847216;0.2658934;0.2691583;0.4389685;473.6;0.1946786;False;07-11-2024 10:49:30:647;1730972970647;;
394;206;0.2845027;0.2645268;0.2698099;0.4390108;470.9;0.1904;False;07-11-2024 10:49:30:688;1730972970688;;
393;205;0.2844632;0.2640626;0.2833811;0.5081638;469.5;0.178452;False;07-11-2024 10:49:30:729;1730972970729;;
474;225;0.3429008;0.2896559;0.4910939;0.7590871;469.1;0.1787228;False;07-11-2024 10:49:30:771;1730972970771;;
520;240;0.3761689;0.3086229;0.4848535;0.7732353;466.3;0.1832506;False;07-11-2024 10:49:30:811;1730972970811;;
540;252;0.3904698;0.324101;0.4616009;0.793724;464.0;0.1816069;False;07-11-2024 10:49:30:851;1730972970851;;
557;258;0.4025512;0.3317576;0.4707223;0.7687744;462.9;0.176799;False;07-11-2024 10:49:30:892;1730972970892;;
593;264;0.4281627;0.3393204;0.5311323;0.7893541;461.0;0.1740023;False;07-11-2024 10:49:30:933;1730972970933;;
619;269;0.4475362;0.3453554;0.5390257;0.7956949;460.1;0.1700769;False;07-11-2024 10:49:30:974;1730972970974;;
621;267;0.4484527;0.343843;0.4691769;0.6401883;457.1;0.1817969;False;07-11-2024 10:49:31:14;1730972971014;;
620;266;0.4482077;0.3416227;0.4370641;0.6207369;455.7;0.1809528;False;07-11-2024 10:49:31:55;1730972971055;;
623;259;0.4500141;0.3337505;0.480207;0.5468251;456.0;0.1781842;False;07-11-2024 10:49:31:97;1730972971097;;
654;248;0.4722755;0.3191714;0.5744601;0.4746144;455.8;0.1745158;False;07-11-2024 10:49:31:137;1730972971137;;
703;240;0.5080317;0.3087916;0.6358943;0.4717079;456.8;0.172651;False;07-11-2024 10:49:31:179;1730972971179;;
736;234;0.5315282;0.3013917;0.6366904;0.4717621;459.3;0.1716953;False;07-11-2024 10:49:31:220;1730972971220;;
760;230;0.5489973;0.2958956;0.6409843;0.472055;460.5;0.1785711;False;07-11-2024 10:49:31:261;1730972971261;;
775;227;0.5599609;0.2918771;0.6374034;0.4718108;460.4;0.1855005;False;07-11-2024 10:49:31:302;1730972971302;;
784;224;0.5666977;0.2887968;0.6317856;0.4714277;459.8;0.1776173;False;07-11-2024 10:49:31:344;1730972971344;;
791;223;0.5713822;0.2864733;0.6305455;0.4713431;459.8;0.1721542;False;07-11-2024 10:49:31:385;1730972971385;;
796;222;0.5752569;0.2862037;0.6325543;0.5166845;460.0;0.1663724;False;07-11-2024 10:49:31:427;1730972971427;;
799;226;0.5776025;0.2907555;0.6288474;0.6476834;459.4;0.1608448;False;07-11-2024 10:49:31:467;1730972971467;;
802;232;0.579303;0.2983214;0.627847;0.6934496;460.1;0.155074;False;07-11-2024 10:49:31:507;1730972971507;;
804;241;0.5809651;0.3104511;0.6307142;0.7519755;459.5;0.1572945;False;07-11-2024 10:49:31:549;1730972971549;;
806;247;0.5825354;0.3174602;0.6332701;0.7397899;460.4;0.1544944;False;07-11-2024 10:49:31:591;1730972971591;;
808;251;0.5838431;0.3232844;0.6342303;0.7489911;461.3;0.156394;False;07-11-2024 10:49:31:630;1730972971630;;
809;250;0.5847338;0.3209862;0.6329219;0.5813016;461.7;0.1483389;False;07-11-2024 10:49:31:671;1730972971671;;
810;251;0.5854763;0.3234118;0.6328567;0.7120855;462.9;0.1496896;False;07-11-2024 10:49:31:715;1730972971715;;
812;252;0.5864853;0.3235947;0.6374252;0.6717979;462.0;0.1511438;False;07-11-2024 10:49:31:756;1730972971756;;
812;251;0.5867771;0.3227999;0.6320237;0.6132513;461.4;0.1493687;False;07-11-2024 10:49:31:799;1730972971799;;
813;254;0.5872678;0.3266959;0.6350157;0.7398397;459.9;0.1512104;False;07-11-2024 10:49:31:840;1730972971840;;
813;254;0.5874975;0.3266991;0.6274682;0.6538172;461.2;0.1411375;False;07-11-2024 10:49:31:881;1730972971881;;
764;254;0.5519046;0.3267174;0.4442481;0.6583735;462.8;0.1480668;False;07-11-2024 10:49:31:922;1730972971922;;
701;252;0.5067758;0.3245704;0.3837556;0.5904531;462.7;0.1504472;False;07-11-2024 10:49:31:962;1730972971962;;
642;249;0.4640388;0.320907;0.342992;0.5581533;462.6;0.1504339;False;07-11-2024 10:49:32:1;1730972972001;;
586;249;0.4236732;0.3197976;0.3096987;0.5882587;461.6;0.1508404;False;07-11-2024 10:49:32:42;1730972972042;;
515;249;0.3722785;0.3197176;0.244779;0.616056;463.4;0.1565357;False;07-11-2024 10:49:32:84;1730972972084;;
478;245;0.3456947;0.3151072;0.2564274;0.5301377;464.6;0.1572736;False;07-11-2024 10:49:32:124;1730972972124;;
463;243;0.3344302;0.3121207;0.2778492;0.5359701;466.5;0.1576073;False;07-11-2024 10:49:32:166;1730972972166;;
463;242;0.3343708;0.3114094;0.3333321;0.5645792;467.5;0.1559463;False;07-11-2024 10:49:32:208;1730972972208;;
512;238;0.3701212;0.3062839;0.5061437;0.4961228;469.8;0.1596614;False;07-11-2024 10:49:32:248;1730972972248;;
547;233;0.3953475;0.2994958;0.5108085;0.4652474;470.7;0.1635736;False;07-11-2024 10:49:32:289;1730972972289;;
559;231;0.403638;0.2968206;0.4769429;0.4927623;471.2;0.1635588;False;07-11-2024 10:49:32:331;1730972972331;;
559;230;0.4042309;0.2961196;0.4370391;0.5160652;471.4;0.1661097;False;07-11-2024 10:49:32:371;1730972972371;;
577;230;0.4169741;0.2957706;0.5062417;0.5771682;472.1;0.1670755;False;07-11-2024 10:49:32:414;1730972972414;;
579;229;0.4187701;0.2947364;0.4664927;0.5134256;471.6;0.1673018;False;07-11-2024 10:49:32:455;1730972972455;;
579;230;0.4183488;0.2953054;0.4121673;0.6062379;470.7;0.1679989;False;07-11-2024 10:49:32:496;1730972972496;;
574;229;0.4145867;0.2942083;0.3805115;0.5188368;471.1;0.1681758;False;07-11-2024 10:49:32:537;1730972972537;;
573;230;0.4140857;0.2963672;0.4034091;0.6376569;471.5;0.1709657;False;07-11-2024 10:49:32:580;1730972972580;;
573;233;0.4140774;0.2998765;0.4136252;0.6671911;472.3;0.1749124;False;07-11-2024 10:49:32:620;1730972972620;;
575;234;0.4152291;0.3016552;0.4436339;0.6530281;473.1;0.1665596;False;07-11-2024 10:49:32:662;1730972972662;;
571;235;0.4129084;0.30204;0.3830453;0.6291128;472.8;0.1701819;False;07-11-2024 10:49:32:704;1730972972704;;
582;234;0.4206836;0.3005036;0.4841645;0.5485033;473.8;0.1611536;False;07-11-2024 10:49:32:746;1730972972746;;
593;233;0.4287412;0.2993043;0.4966381;0.5474952;473.0;0.1527199;False;07-11-2024 10:49:32:789;1730972972789;;
601;232;0.4345266;0.2982588;0.4963148;0.544592;472.9;0.1588819;False;07-11-2024 10:49:32:831;1730972972831;;
661;232;0.4775671;0.2989776;0.6221726;0.6260374;475.8;0.1659854;False;07-11-2024 10:49:32:872;1730972972872;;
685;232;0.4951122;0.2989829;0.5906849;0.5987628;475.6;0.1582848;False;07-11-2024 10:49:32:914;1730972972914;;
705;232;0.5091598;0.2981657;0.5989231;0.5519635;476.4;0.1585281;False;07-11-2024 10:49:32:955;1730972972955;;
704;232;0.5087945;0.2985609;0.5014398;0.6181515;477.9;0.1596502;False;07-11-2024 10:49:32:996;1730972972996;;
724;234;0.5232798;0.3013923;0.61406;0.6716357;477.8;0.1589624;False;07-11-2024 10:49:33:37;1730972973037;;
751;242;0.5425973;0.3106562;0.6456459;0.7487252;477.1;0.1609574;False;07-11-2024 10:49:33:78;1730972973078;;
771;248;0.557336;0.3185228;0.6486827;0.7577707;476.5;0.1593366;False;07-11-2024 10:49:33:122;1730972973122;;
784;250;0.5662373;0.3212813;0.6449848;0.7267503;474.2;0.158635;False;07-11-2024 10:49:33:163;1730972973163;;
792;251;0.5724251;0.3232527;0.6450347;0.7265942;472.1;0.1585652;False;07-11-2024 10:49:33:201;1730972973201;;
801;253;0.5784054;0.325818;0.6512834;0.7423252;470.0;0.1591783;False;07-11-2024 10:49:33:241;1730972973241;;
804;251;0.5806406;0.3233471;0.6360404;0.5976183;468.0;0.1616477;False;07-11-2024 10:49:33:283;1730972973283;;
806;253;0.582032;0.3257145;0.6334341;0.733235;466.0;0.1644833;False;07-11-2024 10:49:33:323;1730972973323;;
809;252;0.5844415;0.3240032;0.6432781;0.6075656;463.8;0.1595749;False;07-11-2024 10:49:33:368;1730972973368;;
813;255;0.5875132;0.327756;0.6525072;0.7496119;463.1;0.158966;False;07-11-2024 10:49:33:409;1730972973409;;
816;252;0.589833;0.3237164;0.6524065;0.5749916;462.0;0.1604431;False;07-11-2024 10:49:33:449;1730972973449;;
817;253;0.5905699;0.3248304;0.6233859;0.7043781;461.5;0.1605403;False;07-11-2024 10:49:33:490;1730972973490;;
820;251;0.592636;0.3231844;0.6524409;0.6007996;461.4;0.1591742;False;07-11-2024 10:49:33:531;1730972973531;;
800;239;0.5778798;0.3079718;0.5113813;0.4603949;463.1;0.168487;False;07-11-2024 10:49:33:572;1730972973572;;
788;231;0.5695251;0.2973218;0.5195327;0.4611436;463.6;0.1680846;False;07-11-2024 10:49:33:613;1730972973613;;
782;228;0.5647061;0.2935264;0.5252541;0.4998747;465.1;0.1660449;False;07-11-2024 10:49:33:655;1730972973655;;
757;228;0.5469394;0.2934773;0.4620184;0.577916;465.8;0.1630736;False;07-11-2024 10:49:33:697;1730972973697;;
755;225;0.5451342;0.2897482;0.5179299;0.488791;464.4;0.1629668;False;07-11-2024 10:49:33:738;1730972973738;;
747;222;0.5398556;0.2860448;0.490612;0.4787273;466.7;0.1637206;False;07-11-2024 10:49:33:783;1730972973783;;
712;235;0.5141919;0.3027312;0.4095442;0.7484281;466.9;0.1605988;False;07-11-2024 10:49:33:829;1730972973829;;
653;243;0.4715505;0.3121309;0.3380871;0.7384692;467.0;0.1615029;False;07-11-2024 10:49:33:874;1730972973874;;
623;248;0.4499149;0.3190332;0.3523414;0.7424154;466.1;0.1696047;False;07-11-2024 10:49:33:918;1730972973918;;
602;249;0.4351185;0.3201157;0.351329;0.6875367;464.3;0.1720477;False;07-11-2024 10:49:33:962;1730972973962;;
590;254;0.4263458;0.3260969;0.3571501;0.7591659;463.2;0.1715296;False;07-11-2024 10:49:34:6;1730972974006;;
580;255;0.4188742;0.3274691;0.3516027;0.7175002;463.7;0.1616446;False;07-11-2024 10:49:34:50;1730972974050;;
579;259;0.4185141;0.3328544;0.3904144;0.7755156;463.1;0.1632701;False;07-11-2024 10:49:34:97;1730972974097;;
569;259;0.4115162;0.333302;0.3430926;0.720663;462.9;0.1652043;False;07-11-2024 10:49:34:142;1730972974142;;
566;261;0.4092284;0.3350947;0.3602598;0.7494891;460.9;0.1604836;False;07-11-2024 10:49:34:189;1730972974189;;
565;262;0.4082836;0.3372929;0.3670122;0.7626914;461.2;0.1694869;False;07-11-2024 10:49:34:236;1730972974236;;
564;261;0.407676;0.3360717;0.3932173;0.6492693;460.3;0.166334;False;07-11-2024 10:49:34:296;1730972974296;;
564;262;0.4073492;0.3375131;0.3966244;0.745254;458.9;0.1730281;False;07-11-2024 10:49:34:340;1730972974340;;
584;254;0.421903;0.3262346;0.495898;0.5295334;458.8;0.1733598;False;07-11-2024 10:49:34:380;1730972974380;;
635;249;0.4587454;0.3208111;0.5774482;0.5550907;458.2;0.1811454;False;07-11-2024 10:49:34:422;1730972974422;;
639;245;0.4620659;0.3155037;0.4967403;0.5373477;457.2;0.1853201;False;07-11-2024 10:49:34:463;1730972974463;;
656;245;0.4737412;0.3154338;0.5453541;0.6181418;456.4;0.1895956;False;07-11-2024 10:49:34:503;1730972974503;;
665;240;0.4808288;0.3092555;0.5401007;0.5106487;454.4;0.1953111;False;07-11-2024 10:49:34:544;1730972974544;;
677;239;0.4888156;0.3079537;0.554983;0.557797;452.1;0.1876602;False;07-11-2024 10:49:34:583;1730972974583;;
697;234;0.5038795;0.3016236;0.5810701;0.5017163;450.7;0.1916915;False;07-11-2024 10:49:34:643;1730972974643;;
708;227;0.5117816;0.2925353;0.5751683;0.4591355;448.7;0.1919448;False;07-11-2024 10:49:34:701;1730972974701;;
733;227;0.5297642;0.2922286;0.6216394;0.5677168;446.1;0.2039465;False;07-11-2024 10:49:34:758;1730972974758;;
732;240;0.5290529;0.3082106;0.5212116;0.7388126;445.5;0.2133879;False;07-11-2024 10:49:34:820;1730972974820;;
762;231;0.550837;0.2969335;0.6440127;0.4688364;443.1;0.2137681;False;07-11-2024 10:49:34:881;1730972974881;;
776;228;0.5604458;0.2937489;0.632082;0.5050882;441.0;0.2168851;False;07-11-2024 10:49:34:940;1730972974940;;
785;212;0.5671954;0.2724776;0.633793;0.3662011;437.6;0.232531;False;07-11-2024 10:49:34:998;1730972974998;;
802;190;0.5794655;0.2444997;0.6635427;0.2890865;432.8;0.230305;False;07-11-2024 10:49:35:57;1730972975057;;
812;177;0.5865538;0.2284939;0.6589557;0.2962799;427.2;0.2295145;False;07-11-2024 10:49:35:119;1730972975119;;
835;147;0.6031482;0.1899059;0.7014022;0.1493056;420.9;0.2258698;False;07-11-2024 10:49:35:178;1730972975178;;
864;135;0.6239254;0.1739907;0.7314907;0.1851893;414.1;0.2260208;False;07-11-2024 10:49:35:237;1730972975237;;
837;129;0.6049334;0.1665195;0.5429124;0.2057572;406.0;0.2139393;False;07-11-2024 10:49:35:297;1730972975297;;
866;129;0.6252884;0.1661419;0.7233335;0.2797516;397.5;0.2241644;False;07-11-2024 10:49:35:357;1730972975357;;
916;118;0.6614351;0.1526542;0.7834291;0.1465676;386.6;0.2216581;False;07-11-2024 10:49:35:417;1730972975417;;
876;113;0.6329166;0.1450603;0.5500032;0.1543593;378.3;0.2146307;False;07-11-2024 10:49:35:477;1730972975477;;
906;130;0.6547121;0.1678809;0.7349113;0.4415154;368.2;0.2154426;False;07-11-2024 10:49:35:578;1730972975578;;
904;140;0.6527748;0.1804814;0.6364446;0.4715952;358.2;0.2094914;False;07-11-2024 10:49:35:638;1730972975638;;
901;146;0.6508002;0.1882408;0.6309055;0.470991;348.6;0.2041041;False;07-11-2024 10:49:35:699;1730972975699;;
907;152;0.6555022;0.1960163;0.7027617;0.4954434;339.4;0.1956112;False;07-11-2024 10:49:35:758;1730972975758;;
872;156;0.6298024;0.2009992;0.5449006;0.4941146;330.0;0.1943084;False;07-11-2024 10:49:35:818;1730972975818;;
868;157;0.626883;0.2023791;0.5967168;0.4679676;322.1;0.1930694;False;07-11-2024 10:49:35:877;1730972975877;;
868;158;0.6268783;0.2029343;0.6253311;0.4593934;314.5;0.1899628;False;07-11-2024 10:49:35:938;1730972975938;;
883;158;0.6377257;0.2030942;0.6997502;0.4532188;308.0;0.2001003;False;07-11-2024 10:49:35:997;1730972975997;;
905;158;0.6534312;0.2032174;0.7311396;0.4452369;302.2;0.202057;False;07-11-2024 10:49:36:57;1730972976057;;
911;158;0.6581022;0.2034908;0.7082285;0.4333263;296.7;0.212913;False;07-11-2024 10:49:36:117;1730972976117;;
920;157;0.664308;0.202744;0.7235709;0.3864408;291.1;0.239049;False;07-11-2024 10:49:36:178;1730972976178;;
950;163;0.6865196;0.2101828;0.7859029;0.5298029;285.7;0.2296946;False;07-11-2024 10:49:36:237;1730972976237;;
977;165;0.7059364;0.2125037;0.8022069;0.5012565;282.0;0.2027558;False;07-11-2024 10:49:36:297;1730972976297;;
978;200;0.7063641;0.258016;0.7451905;0.7518063;278.1;0.1787098;False;07-11-2024 10:49:36:359;1730972976359;;
993;217;0.7170078;0.2787651;0.7978467;0.7294464;274.7;0.1766069;False;07-11-2024 10:49:36:417;1730972976417;;
1004;231;0.7252112;0.2966376;0.8020962;0.75873;272.2;0.1759851;False;07-11-2024 10:49:36:477;1730972976477;;
1037;239;0.7488664;0.3072025;0.8602204;0.7548869;269.7;0.1738454;False;07-11-2024 10:49:36:535;1730972976535;;
1038;244;0.7497369;0.3142929;0.7610236;0.7554824;268.2;0.1755579;False;07-11-2024 10:49:36:594;1730972976594;;
1038;249;0.7498308;0.3197786;0.7838722;0.7611234;265.5;0.182191;False;07-11-2024 10:49:36:654;1730972976654;;
1048;237;0.7573822;0.3043751;0.82894;0.5000752;263.4;0.2021351;False;07-11-2024 10:49:36:714;1730972976714;;
1060;235;0.7658866;0.3021694;0.843231;0.5665639;261.3;0.213556;False;07-11-2024 10:49:36:773;1730972976773;;
1064;235;0.7687666;0.3018278;0.8292241;0.5908732;259.8;0.2123162;False;07-11-2024 10:49:36:832;1730972976832;;
1065;234;0.7696131;0.3016179;0.821241;0.5922924;259.0;0.2082977;False;07-11-2024 10:49:36:895;1730972976895;;
1066;225;0.7701094;0.2888709;0.8116558;0.4555784;258.7;0.2141991;False;07-11-2024 10:49:36:954;1730972976954;;
1072;223;0.7747009;0.2869793;0.8434929;0.5183165;259.0;0.2117737;False;07-11-2024 10:49:37:13;1730972977013;;
1074;214;0.7759506;0.2749829;0.8045903;0.4187881;259.2;0.2106267;False;07-11-2024 10:49:37:73;1730972977073;;
1085;206;0.7838367;0.2648501;0.8611598;0.4001952;258.6;0.2200965;False;07-11-2024 10:49:37:131;1730972977131;;
1115;206;0.8055475;0.2647893;0.8984793;0.4877294;258.6;0.2329799;False;07-11-2024 10:49:37:232;1730972977232;;
1126;206;0.8132422;0.2646923;0.8944831;0.4841969;259.8;0.223214;False;07-11-2024 10:49:37:296;1730972977296;;
1113;206;0.8037084;0.2649464;0.7646855;0.5372814;264.1;0.2302531;False;07-11-2024 10:49:37:355;1730972977355;;
1086;206;0.7842144;0.2648569;0.7167162;0.5241497;268.4;0.2212239;False;07-11-2024 10:49:37:414;1730972977414;;
1056;206;0.7625953;0.2647826;0.6862583;0.5227066;272.8;0.228398;False;07-11-2024 10:49:37:474;1730972977474;;
1050;207;0.7581969;0.2657614;0.7220424;0.5609336;275.9;0.2145154;False;07-11-2024 10:49:37:533;1730972977533;;
1049;203;0.7578657;0.2613708;0.746981;0.4429834;281.5;0.195979;False;07-11-2024 10:49:37:592;1730972977592;;
1036;203;0.7486976;0.2607394;0.6902306;0.479755;287.0;0.1894902;False;07-11-2024 10:49:37:653;1730972977653;;
950;202;0.6864424;0.2595617;0.5458691;0.4635563;293.6;0.1907926;False;07-11-2024 10:49:37:710;1730972977710;;
940;201;0.6787513;0.2590614;0.6230985;0.470367;300.6;0.1856669;False;07-11-2024 10:49:37:762;1730972977762;;
936;201;0.675956;0.2588935;0.6379284;0.5058544;308.8;0.1746453;False;07-11-2024 10:49:37:815;1730972977815;;
829;201;0.5991799;0.2587777;0.4385596;0.5070637;317.0;0.1672972;False;07-11-2024 10:49:37:867;1730972977867;;
745;201;0.5379411;0.2582874;0.4007451;0.4743946;325.4;0.1636245;False;07-11-2024 10:49:37:919;1730972977919;;
701;204;0.5066755;0.2628545;0.4081531;0.5963048;333.5;0.1604095;False;07-11-2024 10:49:37:970;1730972977970;;
672;221;0.4857581;0.2839793;0.3960557;0.7434085;340.7;0.1604588;False;07-11-2024 10:49:38:15;1730972978015;;
665;221;0.4804796;0.2840885;0.4317958;0.5811048;346.6;0.1596994;False;07-11-2024 10:49:38:55;1730972978055;;
653;220;0.4719302;0.283085;0.4056968;0.5212479;353.4;0.1671768;False;07-11-2024 10:49:38:93;1730972978093;;
636;218;0.4599006;0.2804121;0.3797603;0.4856354;360.5;0.1629716;False;07-11-2024 10:49:38:133;1730972978133;;
636;218;0.4598526;0.280115;0.4557043;0.5263978;369.0;0.1658634;False;07-11-2024 10:49:38:172;1730972978172;;
632;218;0.4568094;0.2799896;0.411929;0.5317232;373.9;0.1643374;False;07-11-2024 10:49:38:213;1730972978213;;
626;218;0.4525267;0.2799372;0.3983052;0.5522557;378.9;0.1741506;False;07-11-2024 10:49:38:254;1730972978254;;
626;217;0.4525128;0.2791061;0.4334395;0.5081936;384.4;0.1704322;False;07-11-2024 10:49:38:294;1730972978294;;
621;216;0.4485154;0.2780717;0.3933507;0.4990388;389.5;0.1744491;False;07-11-2024 10:49:38:335;1730972978335;;
621;216;0.4483969;0.2779633;0.4228564;0.5213041;394.4;0.1773954;False;07-11-2024 10:49:38:375;1730972978375;;
614;216;0.4436946;0.2779313;0.3817433;0.5282587;399.1;0.1796655;False;07-11-2024 10:49:38:416;1730972978416;;
614;213;0.4434011;0.2745653;0.4260818;0.4529515;403.4;0.180846;False;07-11-2024 10:49:38:454;1730972978454;;
608;213;0.4391507;0.2744065;0.3773162;0.5293382;405.8;0.1763285;False;07-11-2024 10:49:38:492;1730972978492;;
605;213;0.4375369;0.2739508;0.3902128;0.497051;407.5;0.1736455;False;07-11-2024 10:49:38:530;1730972978530;;
605;213;0.437312;0.2739038;0.4026169;0.5096596;408.6;0.1652545;False;07-11-2024 10:49:38:568;1730972978568;;
602;213;0.4352492;0.2737514;0.3825326;0.5268918;411.0;0.1646242;False;07-11-2024 10:49:38:606;1730972978606;;
596;213;0.4303807;0.2737217;0.3598371;0.5454108;414.7;0.168658;False;07-11-2024 10:49:38:644;1730972978644;;
592;212;0.4277261;0.2721976;0.3675023;0.474912;416.1;0.1680852;False;07-11-2024 10:49:38:683;1730972978683;;
592;211;0.4275835;0.2714653;0.3901754;0.4861629;418.9;0.1729489;False;07-11-2024 10:49:38:724;1730972978724;;
591;211;0.4270753;0.2709788;0.3986346;0.4882205;419.5;0.1716982;False;07-11-2024 10:49:38:765;1730972978765;;
596;211;0.4304556;0.2711744;0.4579738;0.5503228;420.0;0.1684526;False;07-11-2024 10:49:38:807;1730972978807;;
605;211;0.4371839;0.2715788;0.4829068;0.5594226;422.3;0.1685126;False;07-11-2024 10:49:38:851;1730972978851;;
634;211;0.4579827;0.2715667;0.5426961;0.5219944;422.7;0.1707213;False;07-11-2024 10:49:38:899;1730972978899;;
676;209;0.488791;0.2692326;0.5911191;0.4677005;423.1;0.1684183;False;07-11-2024 10:49:38:951;1730972978951;;
684;209;0.4939723;0.2694781;0.5388829;0.5492167;424.4;0.1663322;False;07-11-2024 10:49:39:1;1730972979001;;
698;209;0.5040118;0.2694723;0.5698109;0.5186448;425.5;0.1669016;False;07-11-2024 10:49:39:52;1730972979052;;
707;208;0.5107298;0.2672949;0.5693198;0.465712;425.7;0.1668873;False;07-11-2024 10:49:39:103;1730972979103;;
712;206;0.5146297;0.2656766;0.5646101;0.4653503;425.9;0.1695525;False;07-11-2024 10:49:39:154;1730972979154;;
734;206;0.5302618;0.2647631;0.6196959;0.4703057;426.4;0.1840794;False;07-11-2024 10:49:39:206;1730972979206;;
736;205;0.5318611;0.2638732;0.574366;0.466283;427.1;0.1794848;False;07-11-2024 10:49:39:258;1730972979258;;
736;204;0.532086;0.2631338;0.5576018;0.4647906;428.3;0.1737713;False;07-11-2024 10:49:39:312;1730972979312;;
738;204;0.5332952;0.2626686;0.5741321;0.4662757;429.4;0.1754217;False;07-11-2024 10:49:39:364;1730972979364;;
739;204;0.5337299;0.2622338;0.5541892;0.4643281;429.2;0.1727218;False;07-11-2024 10:49:39:417;1730972979417;;
740;203;0.534866;0.26185;0.5745081;0.5025786;428.4;0.1729052;False;07-11-2024 10:49:39:470;1730972979470;;
740;218;0.5344918;0.2801053;0.5295521;0.6986271;426.9;0.1763261;False;07-11-2024 10:49:39:523;1730972979523;;
741;216;0.5355595;0.2784317;0.5702969;0.4916504;425.7;0.1716135;False;07-11-2024 10:49:39:573;1730972979573;;
751;214;0.5426872;0.2757193;0.6093472;0.4692245;425.9;0.1721603;False;07-11-2024 10:49:39:626;1730972979626;;
776;214;0.5608519;0.2756419;0.6575348;0.5479572;423.9;0.1831848;False;07-11-2024 10:49:39:680;1730972979680;;
791;214;0.5711998;0.2754929;0.6524723;0.5358451;421.9;0.1836327;False;07-11-2024 10:49:39:731;1730972979731;;
806;214;0.5826417;0.2754199;0.6694764;0.5290914;421.5;0.1894299;False;07-11-2024 10:49:39:783;1730972979783;;
811;212;0.5862745;0.272783;0.6497194;0.4683766;420.2;0.1974879;False;07-11-2024 10:49:39:834;1730972979834;;
814;211;0.5877568;0.2710777;0.6423436;0.4709112;419.2;0.1969086;False;07-11-2024 10:49:39:886;1730972979886;;
817;210;0.5899426;0.2697447;0.6514802;0.4668539;417.0;0.2125428;False;07-11-2024 10:49:39:928;1730972979928;;
836;208;0.6037369;0.2677723;0.7100608;0.4485852;416.2;0.206751;False;07-11-2024 10:49:39:970;1730972979970;;
836;208;0.6043262;0.2672177;0.6429614;0.4680224;415.4;0.20948;False;07-11-2024 10:49:40:9;1730972980009;;
841;207;0.6076862;0.2662306;0.6769929;0.4559016;415.1;0.2092676;False;07-11-2024 10:49:40:50;1730972980050;;
842;207;0.6086413;0.2660833;0.6332983;0.4715308;415.1;0.1960696;False;07-11-2024 10:49:40:90;1730972980090;;
843;207;0.6089025;0.2658956;0.6127691;0.4694695;415.8;0.191593;False;07-11-2024 10:49:40:130;1730972980130;;
836;206;0.6036318;0.2655963;0.565527;0.4652811;417.3;0.1966553;False;07-11-2024 10:49:40:171;1730972980171;;
831;206;0.6001105;0.2653635;0.5672266;0.4654304;418.3;0.1877127;False;07-11-2024 10:49:40:212;1730972980212;;
813;206;0.5876427;0.2650118;0.5165734;0.4609749;419.0;0.1926569;False;07-11-2024 10:49:40:253;1730972980253;;
810;206;0.5851954;0.2648485;0.5528787;0.4641929;419.5;0.2000901;False;07-11-2024 10:49:40:294;1730972980294;;
802;206;0.579308;0.2646304;0.5254057;0.4617495;420.1;0.1929534;False;07-11-2024 10:49:40:334;1730972980334;;
791;206;0.5714481;0.2645098;0.506014;0.4705325;418.9;0.1906675;False;07-11-2024 10:49:40:376;1730972980376;;
786;205;0.5678272;0.2642875;0.5189604;0.4611743;417.1;0.1905944;False;07-11-2024 10:49:40:418;1730972980418;;
763;207;0.551022;0.2665135;0.453594;0.5744681;414.8;0.1889193;False;07-11-2024 10:49:40:458;1730972980458;;
763;207;0.5509806;0.2663002;0.5306988;0.5185806;414.2;0.1892134;False;07-11-2024 10:49:40:498;1730972980498;;
761;206;0.54948;0.2651026;0.5102578;0.4603588;413.1;0.1804845;False;07-11-2024 10:49:40:539;1730972980539;;
737;206;0.5322348;0.2650612;0.4314748;0.5281194;412.3;0.1919957;False;07-11-2024 10:49:40:580;1730972980580;;
729;209;0.5264482;0.2684779;0.4587442;0.6021003;411.6;0.1895024;False;07-11-2024 10:49:40:620;1730972980620;;
712;210;0.5141834;0.270091;0.4221529;0.5867424;411.6;0.1836839;False;07-11-2024 10:49:40:661;1730972980661;;
