X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
575;363;0.3790622;0.425448;0.3614261;0.8619066;717.5;0.2233174;False;11/6/2024 2:08:29 PM:35;1730898509035;;
653;363;0.430477;0.425395;0.4552773;0.8492005;716.4;0.2126909;False;11/6/2024 2:08:29 PM:104;1730898509104;;
659;364;0.4345329;0.4265286;0.4388642;0.8643855;715.3;0.2143864;False;11/6/2024 2:08:29 PM:170;1730898509170;;
594;363;0.3921254;0.4253139;0.3632885;0.8405891;714.9;0.2223694;False;11/6/2024 2:08:29 PM:237;1730898509237;;
544;363;0.3590882;0.4253446;0.3398947;0.8527071;715.8;0.2156805;False;11/6/2024 2:08:29 PM:306;1730898509306;;
540;359;0.3563771;0.4204372;0.3530021;0.8207256;714.2;0.2188671;False;11/6/2024 2:08:29 PM:371;1730898509371;;
538;359;0.3551791;0.4204444;0.3531236;0.8421163;715.4;0.2158719;False;11/6/2024 2:08:29 PM:439;1730898509439;;
627;358;0.4139615;0.420336;0.4418648;0.8378545;714.9;0.2206038;False;11/6/2024 2:08:29 PM:506;1730898509506;;
635;358;0.4191439;0.4194616;0.4243834;0.8295535;714.0;0.2277022;False;11/6/2024 2:08:29 PM:573;1730898509573;;
635;358;0.4190559;0.419651;0.4188918;0.8433761;715.3;0.2160523;False;11/6/2024 2:08:29 PM:638;1730898509638;;
625;358;0.4124281;0.4203463;0.3931084;0.8493314;714.5;0.2236825;False;11/6/2024 2:08:29 PM:704;1730898509704;;
624;358;0.4117092;0.4200098;0.4074019;0.8346851;712.2;0.2193616;False;11/6/2024 2:08:29 PM:772;1730898509772;;
698;358;0.4606699;0.4192976;0.482198;0.8300184;710.2;0.2165444;False;11/6/2024 2:08:29 PM:841;1730898509841;;
630;358;0.4155087;0.4192454;0.3811427;0.8352365;710.5;0.2150846;False;11/6/2024 2:08:29 PM:908;1730898509908;;
612;357;0.4036607;0.4183698;0.3876866;0.8262993;709.2;0.2182225;False;11/6/2024 2:08:29 PM:977;1730898509977;;
612;357;0.4037644;0.41831;0.4067757;0.8320823;710.6;0.2133354;False;11/6/2024 2:08:30 PM:47;1730898510047;;
676;356;0.4459497;0.417793;0.4690991;0.8263645;709.3;0.2256459;False;11/6/2024 2:08:30 PM:117;1730898510117;;
621;356;0.4098181;0.4171954;0.3820972;0.8242967;708.7;0.2234724;False;11/6/2024 2:08:30 PM:190;1730898510190;;
629;356;0.4149391;0.4171342;0.4267251;0.8319948;709.3;0.2153627;False;11/6/2024 2:08:30 PM:257;1730898510257;;
624;356;0.411576;0.4171021;0.4025894;0.8330139;709.9;0.2171;False;11/6/2024 2:08:30 PM:322;1730898510322;;
566;356;0.3736959;0.4170761;0.3512365;0.8320798;710.8;0.2020911;False;11/6/2024 2:08:30 PM:386;1730898510386;;
679;354;0.4478859;0.4150199;0.4792321;0.8145114;712.5;0.2242246;False;11/6/2024 2:08:30 PM:453;1730898510453;;
677;353;0.4464658;0.4134177;0.4176911;0.812522;715.0;0.2153528;False;11/6/2024 2:08:30 PM:520;1730898510520;;
675;353;0.445518;0.4133724;0.4177493;0.8239112;715.3;0.2240323;False;11/6/2024 2:08:30 PM:587;1730898510587;;
706;355;0.4658464;0.4160308;0.4779816;0.8462012;716.0;0.2203958;False;11/6/2024 2:08:30 PM:653;1730898510653;;
712;354;0.4696487;0.4156559;0.4731299;0.8238204;718.1;0.2275674;False;11/6/2024 2:08:30 PM:724;1730898510724;;
682;354;0.4497945;0.4148567;0.42241;0.8189451;719.3;0.2297658;False;11/6/2024 2:08:30 PM:794;1730898510794;;
674;354;0.4447751;0.414685;0.428688;0.8222828;720.3;0.2250179;False;11/6/2024 2:08:30 PM:858;1730898510858;;
674;351;0.4447265;0.4112887;0.4365815;0.8028684;723.0;0.2103709;False;11/6/2024 2:08:30 PM:925;1730898510925;;
656;351;0.432987;0.4113081;0.4141337;0.823084;725.6;0.2107376;False;11/6/2024 2:08:30 PM:990;1730898510990;;
661;351;0.436177;0.4113231;0.4441456;0.8231249;727.5;0.218042;False;11/6/2024 2:08:31 PM:56;1730898511056;;
638;350;0.4206251;0.4109207;0.4031064;0.8142005;728.6;0.2310219;False;11/6/2024 2:08:31 PM:124;1730898511124;;
597;350;0.3939716;0.4108596;0.3747039;0.8171759;728.8;0.2205293;False;11/6/2024 2:08:31 PM:188;1730898511188;;
601;356;0.3965108;0.4170772;0.4154049;0.8558486;730.7;0.1943858;False;11/6/2024 2:08:31 PM:250;1730898511250;;
718;359;0.4733132;0.4214281;0.5029538;0.8601066;741.4;0.1646909;False;11/6/2024 2:08:31 PM:318;1730898511318;;
655;357;0.4318186;0.4185785;0.3968671;0.8187788;744.5;0.1820101;False;11/6/2024 2:08:31 PM:385;1730898511385;;
561;357;0.3701609;0.4184334;0.3435534;0.8300186;745.8;0.2058825;False;11/6/2024 2:08:31 PM:450;1730898511450;;
592;357;0.3902535;0.4180594;0.4243124;0.8267164;744.2;0.2224515;False;11/6/2024 2:08:31 PM:512;1730898511512;;
641;356;0.4225545;0.4179955;0.4504454;0.8337408;740.7;0.2376815;False;11/6/2024 2:08:31 PM:577;1730898511577;;
642;357;0.4237183;0.4183397;0.428789;0.8410888;739.3;0.2199184;False;11/6/2024 2:08:31 PM:642;1730898511642;;
659;357;0.4348041;0.4187904;0.4499284;0.8436453;738.1;0.2204462;False;11/6/2024 2:08:31 PM:705;1730898511705;;
656;359;0.4324328;0.4214848;0.4223572;0.8585792;738.8;0.2253312;False;11/6/2024 2:08:31 PM:771;1730898511771;;
747;358;0.4928851;0.420158;0.5171882;0.8288027;740.0;0.2364068;False;11/6/2024 2:08:31 PM:837;1730898511837;;
692;358;0.4565324;0.4200042;0.4190045;0.8351437;736.3;0.2328153;False;11/6/2024 2:08:31 PM:900;1730898511900;;
643;358;0.4242209;0.4199937;0.3985465;0.8386202;733.9;0.232138;False;11/6/2024 2:08:31 PM:965;1730898511965;;
674;360;0.4446291;0.4215893;0.4661331;0.8552693;733.7;0.2415712;False;11/6/2024 2:08:32 PM:28;1730898512028;;
602;359;0.3969373;0.4214619;0.3715659;0.83897;731.3;0.2230473;False;11/6/2024 2:08:32 PM:91;1730898512091;;
606;358;0.3997963;0.4193638;0.4074258;0.8236589;731.0;0.2255634;False;11/6/2024 2:08:32 PM:154;1730898512154;;
636;358;0.419464;0.4194973;0.4450735;0.8420578;731.5;0.2378326;False;11/6/2024 2:08:32 PM:218;1730898512218;;
648;356;0.427465;0.4172316;0.4432999;0.8193896;729.9;0.2351862;False;11/6/2024 2:08:32 PM:284;1730898512284;;
646;355;0.4261861;0.4167677;0.4211746;0.825386;730.8;0.2235921;False;11/6/2024 2:08:32 PM:345;1730898512345;;
703;356;0.463977;0.4173123;0.4873747;0.8412228;730.4;0.2374073;False;11/6/2024 2:08:32 PM:410;1730898512410;;
651;357;0.429742;0.4184048;0.4011169;0.8471691;730.2;0.223795;False;11/6/2024 2:08:32 PM:472;1730898512472;;
631;357;0.4159896;0.4185265;0.4007064;0.8410724;730.1;0.2377531;False;11/6/2024 2:08:32 PM:539;1730898512539;;
605;357;0.3994358;0.4186462;0.3836167;0.8418471;729.5;0.2170744;False;11/6/2024 2:08:32 PM:602;1730898512602;;
551;358;0.3637038;0.420185;0.344734;0.8538014;732.3;0.2198152;False;11/6/2024 2:08:32 PM:667;1730898512667;;
596;359;0.3935354;0.420926;0.4254568;0.85235;729.7;0.2186844;False;11/6/2024 2:08:32 PM:733;1730898512733;;
452;361;0.2982629;0.4231013;0.270962;0.8631399;727.8;0.2224304;False;11/6/2024 2:08:32 PM:795;1730898512795;;
550;362;0.362677;0.4248968;0.4127175;0.8655671;727.2;0.2146831;False;11/6/2024 2:08:32 PM:858;1730898512858;;
552;363;0.3640724;0.4257152;0.3690411;0.8635013;722.8;0.224541;False;11/6/2024 2:08:32 PM:924;1730898512924;;
589;357;0.388851;0.4186597;0.4131798;0.8156046;722.5;0.2278811;False;11/6/2024 2:08:32 PM:988;1730898512988;;
605;360;0.3991449;0.422452;0.4134693;0.8675478;723.5;0.202724;False;11/6/2024 2:08:33 PM:51;1730898513051;;
637;357;0.4203217;0.4187458;0.4377919;0.8217643;733.2;0.1589226;True;11/6/2024 2:08:33 PM:116;1730898513116;;
625;357;0.4119982;0.4185445;0.3920946;0.8342531;734.9;0.2066131;False;11/6/2024 2:08:33 PM:182;1730898513182;;
631;359;0.4162716;0.4208812;0.4238513;0.8587578;737.6;0.2218975;False;11/6/2024 2:08:33 PM:242;1730898513242;;
623;357;0.411227;0.4188789;0.3960584;0.8249146;736.4;0.2237628;False;11/6/2024 2:08:33 PM:304;1730898513304;;
618;357;0.4077346;0.4181113;0.3949457;0.827859;735.2;0.2274943;False;11/6/2024 2:08:33 PM:366;1730898513366;;
584;357;0.3850258;0.4185206;0.3637492;0.8438481;733.7;0.2201496;False;11/6/2024 2:08:33 PM:431;1730898513431;;
566;357;0.3736258;0.4182064;0.3601669;0.831116;730.4;0.2290326;False;11/6/2024 2:08:33 PM:496;1730898513496;;
560;357;0.3693877;0.4181382;0.3617425;0.8334778;729.9;0.2196448;False;11/6/2024 2:08:33 PM:558;1730898513558;;
523;357;0.3453715;0.4181368;0.3272582;0.8359731;728.1;0.2004507;False;11/6/2024 2:08:33 PM:621;1730898513621;;
499;347;0.3294976;0.4066743;0.3166971;0.7841963;728.9;0.2109572;False;11/6/2024 2:08:33 PM:684;1730898513684;;
615;347;0.4057595;0.406688;0.4374053;0.8136036;729.9;0.2274193;False;11/6/2024 2:08:33 PM:748;1730898513748;;
671;347;0.4428464;0.4067092;0.4591618;0.8191857;729.2;0.2314951;False;11/6/2024 2:08:33 PM:810;1730898513810;;
464;346;0.3059685;0.4057237;0.2672785;0.8033049;729.9;0.2282674;False;11/6/2024 2:08:33 PM:872;1730898513872;;
455;343;0.3005345;0.4017758;0.2973978;0.7857013;728.5;0.2252954;False;11/6/2024 2:08:33 PM:936;1730898513936;;
548;344;0.3612879;0.4029011;0.4009134;0.8182447;727.3;0.2285845;False;11/6/2024 2:08:33 PM:997;1730898513997;;
543;344;0.3582726;0.4029297;0.3483355;0.8086035;726.7;0.2214929;False;11/6/2024 2:08:34 PM:61;1730898514061;;
482;346;0.3178796;0.4057033;0.2941425;0.8292966;727.8;0.2072099;False;11/6/2024 2:08:34 PM:125;1730898514125;;
485;346;0.3198108;0.4057322;0.324834;0.8137823;724.8;0.207442;False;11/6/2024 2:08:34 PM:190;1730898514190;;
473;346;0.3120805;0.40567;0.3031472;0.8097915;724.4;0.2094105;False;11/6/2024 2:08:34 PM:255;1730898514255;;
487;347;0.3210438;0.4069731;0.341763;0.8267756;724.0;0.2198556;False;11/6/2024 2:08:34 PM:315;1730898514315;;
517;349;0.3413991;0.4093728;0.3637899;0.8356324;723.2;0.2069283;False;11/6/2024 2:08:34 PM:378;1730898514378;;
507;362;0.3346787;0.4241701;0.321267;0.8809302;726.7;0.2078711;False;11/6/2024 2:08:34 PM:442;1730898514442;;
534;362;0.3524192;0.4240126;0.3702225;0.8443596;729.5;0.2121134;False;11/6/2024 2:08:34 PM:506;1730898514506;;
660;362;0.4351738;0.4239965;0.4618494;0.8476973;728.6;0.2350677;False;11/6/2024 2:08:34 PM:568;1730898514568;;
639;362;0.4217333;0.4239373;0.4018356;0.8450953;727.7;0.2324164;False;11/6/2024 2:08:34 PM:630;1730898514630;;
594;364;0.3916025;0.4271291;0.3544777;0.8698252;730.3;0.2151128;False;11/6/2024 2:08:34 PM:695;1730898514695;;
591;360;0.3902317;0.4219272;0.3808724;0.8213495;736.7;0.1686899;False;11/6/2024 2:08:34 PM:759;1730898514759;;
642;360;0.4235076;0.4219565;0.4418971;0.8451261;741.2;0.1592283;True;11/6/2024 2:08:34 PM:826;1730898514826;;
565;363;0.3725021;0.4255396;0.340512;0.8684766;741.7;0.1886878;False;11/6/2024 2:08:34 PM:893;1730898514893;;
537;363;0.3540455;0.4256779;0.3379624;0.8551608;742.0;0.2199245;False;11/6/2024 2:08:34 PM:958;1730898514958;;
493;366;0.325175;0.4287921;0.3072922;0.8752106;742.3;0.1934696;False;11/6/2024 2:08:35 PM:20;1730898515020;;
489;366;0.3226321;0.4287819;0.3197232;0.8568878;741.2;0.2040965;False;11/6/2024 2:08:35 PM:87;1730898515087;;
494;363;0.3262095;0.4253402;0.3475931;0.832701;740.8;0.2158751;False;11/6/2024 2:08:35 PM:148;1730898515148;;
492;362;0.3243772;0.4249162;0.321264;0.8429935;736.3;0.1953298;False;11/6/2024 2:08:35 PM:210;1730898515210;;
499;363;0.3293783;0.4257468;0.347257;0.8605615;742.8;0.2113123;False;11/6/2024 2:08:35 PM:273;1730898515273;;
503;364;0.332213;0.4263968;0.34695;0.8616068;745.9;0.2071488;False;11/6/2024 2:08:35 PM:336;1730898515336;;
508;363;0.3352476;0.4256592;0.349646;0.8430873;743.7;0.2047134;False;11/6/2024 2:08:35 PM:398;1730898515398;;
523;362;0.345259;0.4244283;0.3641259;0.8373171;743.8;0.2090167;False;11/6/2024 2:08:35 PM:458;1730898515458;;
459;355;0.3029268;0.4167954;0.2802343;0.8081443;741.0;0.1983292;False;11/6/2024 2:08:35 PM:521;1730898515521;;
470;358;0.3104492;0.4196168;0.3394092;0.8569294;745.2;0.2054353;False;11/6/2024 2:08:35 PM:584;1730898515584;;
627;360;0.4139391;0.4225765;0.4469836;0.8632768;748.1;0.1609613;False;11/6/2024 2:08:35 PM:648;1730898515648;;
740;362;0.488462;0.424483;0.5078477;0.8643805;752.5;0.1645902;False;11/6/2024 2:08:35 PM:712;1730898515712;;
656;363;0.4327863;0.4257947;0.3715577;0.8654088;754.9;0.193128;False;11/6/2024 2:08:35 PM:772;1730898515772;;
649;366;0.4284763;0.4293261;0.4224493;0.8788741;753.4;0.2158694;False;11/6/2024 2:08:35 PM:836;1730898515836;;
707;366;0.4665364;0.4296263;0.4840724;0.8673915;753.4;0.2269818;False;11/6/2024 2:08:35 PM:899;1730898515899;;
698;365;0.4603665;0.4274593;0.4512046;0.8421474;754.8;0.2102236;False;11/6/2024 2:08:35 PM:961;1730898515961;;
703;363;0.4636812;0.4258597;0.4672172;0.8402476;754.1;0.1995553;False;11/6/2024 2:08:36 PM:28;1730898516028;;
729;362;0.480908;0.4241214;0.4938733;0.8350859;751.0;0.2081871;False;11/6/2024 2:08:36 PM:88;1730898516088;;
705;361;0.4648345;0.4235287;0.4367623;0.8388681;747.7;0.2066552;False;11/6/2024 2:08:36 PM:153;1730898516153;;
697;358;0.4594912;0.4201999;0.4407789;0.8217938;745.1;0.2143973;False;11/6/2024 2:08:36 PM:216;1730898516216;;
692;358;0.4563601;0.420053;0.4408205;0.8350165;741.2;0.2132508;False;11/6/2024 2:08:36 PM:276;1730898516276;;
754;362;0.4976183;0.4242326;0.5175667;0.8662426;741.0;0.2129889;False;11/6/2024 2:08:36 PM:345;1730898516345;;
761;369;0.5018098;0.4322802;0.5057232;0.8884624;737.0;0.2153078;False;11/6/2024 2:08:36 PM:413;1730898516413;;
763;379;0.5035169;0.4440126;0.5058877;0.9154292;737.0;0.2216648;False;11/6/2024 2:08:36 PM:475;1730898516475;;
670;385;0.4422534;0.4513272;0.4116158;0.922832;738.4;0.2273269;False;11/6/2024 2:08:36 PM:536;1730898516536;;
644;386;0.4245877;0.4526924;0.4124687;0.9125718;738.5;0.2289768;False;11/6/2024 2:08:36 PM:600;1730898516600;;
679;386;0.4477818;0.4528611;0.4779153;0.9074343;738.5;0.2201221;False;11/6/2024 2:08:36 PM:665;1730898516665;;
679;390;0.4481678;0.45713;0.4570148;0.9311916;738.6;0.2321215;False;11/6/2024 2:08:36 PM:730;1730898516730;;
694;388;0.457783;0.4554382;0.4765851;0.89472;738.6;0.2361251;False;11/6/2024 2:08:36 PM:794;1730898516794;;
668;392;0.4404032;0.4590598;0.4245129;0.9335998;738.6;0.2309498;False;11/6/2024 2:08:36 PM:860;1730898516860;;
646;391;0.4262368;0.4589255;0.4131246;0.9107181;739.8;0.2304678;False;11/6/2024 2:08:36 PM:926;1730898516926;;
617;392;0.4072347;0.4592409;0.3937863;0.9221442;739.6;0.2292318;False;11/6/2024 2:08:36 PM:999;1730898516999;;
644;389;0.4245245;0.4560922;0.4491891;0.8944797;741.7;0.2326667;False;11/6/2024 2:08:37 PM:71;1730898517071;;
648;386;0.4274723;0.4528502;0.440799;0.8872054;743.0;0.2296714;False;11/6/2024 2:08:37 PM:139;1730898517139;;
643;385;0.4239749;0.4510049;0.4175788;0.887619;741.9;0.2205722;False;11/6/2024 2:08:37 PM:214;1730898517214;;
626;377;0.4131364;0.4425216;0.4008994;0.8594156;742.4;0.2206225;False;11/6/2024 2:08:37 PM:289;1730898517289;;
569;379;0.3755157;0.443949;0.3562765;0.89952;740.7;0.2174004;False;11/6/2024 2:08:37 PM:363;1730898517363;;
557;379;0.3677639;0.4444837;0.3609178;0.8974324;737.5;0.2025648;False;11/6/2024 2:08:37 PM:432;1730898517432;;
561;379;0.3699884;0.4441173;0.3826945;0.8835139;737.5;0.2179791;False;11/6/2024 2:08:37 PM:508;1730898517508;;
562;379;0.3706952;0.4443697;0.3850307;0.8942552;738.2;0.214104;False;11/6/2024 2:08:37 PM:586;1730898517586;;
549;380;0.3619426;0.445589;0.3532585;0.9028374;738.8;0.2215433;False;11/6/2024 2:08:37 PM:662;1730898517662;;
567;381;0.3739023;0.4467899;0.3950106;0.9062532;738.8;0.2230417;False;11/6/2024 2:08:37 PM:731;1730898517731;;
623;382;0.4107365;0.4474061;0.4342197;0.905148;741.3;0.2144645;False;11/6/2024 2:08:37 PM:802;1730898517802;;
629;382;0.4150784;0.4480469;0.4212246;0.9070641;741.7;0.2289121;False;11/6/2024 2:08:37 PM:874;1730898517874;;
627;383;0.4138069;0.4490176;0.4016345;0.9112788;741.2;0.2275648;False;11/6/2024 2:08:37 PM:944;1730898517944;;
608;383;0.401083;0.449311;0.3835649;0.9080054;741.0;0.2260669;False;11/6/2024 2:08:38 PM:37;1730898518037;;
566;384;0.3735828;0.4500488;0.3526028;0.9128397;740.8;0.2337834;False;11/6/2024 2:08:38 PM:109;1730898518109;;
540;384;0.356367;0.4505671;0.3420644;0.9131891;740.0;0.2135846;False;11/6/2024 2:08:38 PM:181;1730898518181;;
538;383;0.3547667;0.449522;0.3516478;0.8916728;739.9;0.2194319;False;11/6/2024 2:08:38 PM:244;1730898518244;;
537;383;0.3540102;0.4491061;0.3518969;0.8934527;739.9;0.2267954;False;11/6/2024 2:08:38 PM:308;1730898518308;;
558;384;0.3684045;0.4497469;0.3877696;0.9094024;739.5;0.2278074;False;11/6/2024 2:08:38 PM:374;1730898518374;;
526;387;0.3467477;0.4539271;0.3277875;0.9289332;740.2;0.2137701;False;11/6/2024 2:08:38 PM:439;1730898518439;;
568;387;0.3746012;0.4537283;0.3992783;0.9038792;740.5;0.2254247;False;11/6/2024 2:08:38 PM:501;1730898518501;;
441;386;0.2909559;0.4527668;0.2613758;0.8958657;744.8;0.2244831;False;11/6/2024 2:08:38 PM:561;1730898518561;;
395;367;0.2604428;0.4303443;0.2481894;0.8246944;747.3;0.2459659;False;11/6/2024 2:08:38 PM:625;1730898518625;;
396;358;0.2613567;0.4200669;0.3135881;0.8185846;757.0;0.2487614;False;11/6/2024 2:08:38 PM:686;1730898518686;;
378;349;0.2496498;0.4092665;0.243542;0.7977068;762.8;0.2600794;False;11/6/2024 2:08:38 PM:751;1730898518751;;
373;342;0.2458991;0.4010809;0.2432153;0.7849658;766.8;0.2516483;False;11/6/2024 2:08:38 PM:817;1730898518817;;
371;341;0.2446821;0.4000149;0.2434558;0.7958384;770.1;0.2549814;False;11/6/2024 2:08:38 PM:883;1730898518883;;
421;331;0.2778582;0.3876514;0.307468;0.7520347;769.3;0.2584177;False;11/6/2024 2:08:38 PM:951;1730898518951;;
433;328;0.2859388;0.3848381;0.3002623;0.7602366;768.4;0.2515003;False;11/6/2024 2:08:39 PM:16;1730898519016;;
537;329;0.3542713;0.3855593;0.3798276;0.7916214;766.8;0.2561787;False;11/6/2024 2:08:39 PM:83;1730898519083;;
614;330;0.4048455;0.3874246;0.4219645;0.7986609;771.9;0.2508681;False;11/6/2024 2:08:39 PM:147;1730898519147;;
542;355;0.3577687;0.4164751;0.3094819;0.8767662;769.0;0.2060401;False;11/6/2024 2:08:39 PM:211;1730898519211;;
546;375;0.3600579;0.4395149;0.3629562;0.9103877;765.0;0.2077894;False;11/6/2024 2:08:39 PM:276;1730898519276;;
497;376;0.3278625;0.4407753;0.300602;0.8853599;762.0;0.2207067;False;11/6/2024 2:08:39 PM:342;1730898519342;;
479;377;0.3158816;0.4423355;0.3014048;0.8902858;759.4;0.2174719;False;11/6/2024 2:08:39 PM:409;1730898519409;;
478;379;0.3157373;0.4445056;0.3149876;0.8977171;759.7;0.219242;False;11/6/2024 2:08:39 PM:474;1730898519474;;
544;376;0.3591214;0.4413412;0.3833314;0.8587955;758.2;0.1978862;False;11/6/2024 2:08:39 PM:542;1730898519542;;
547;376;0.3607306;0.4404693;0.3629749;0.8642893;754.6;0.2178058;False;11/6/2024 2:08:39 PM:612;1730898519612;;
536;378;0.3533366;0.4428255;0.3333006;0.8961372;753.5;0.2203629;False;11/6/2024 2:08:39 PM:681;1730898519681;;
455;378;0.3003301;0.4426733;0.273379;0.8803538;754.1;0.2127336;False;11/6/2024 2:08:39 PM:748;1730898519748;;
488;377;0.322124;0.4426121;0.3494035;0.8840423;757.2;0.2066519;False;11/6/2024 2:08:39 PM:817;1730898519817;;
576;378;0.3803436;0.442814;0.4068633;0.8884341;762.6;0.1691847;False;11/6/2024 2:08:39 PM:884;1730898519884;;
601;377;0.3965288;0.4421755;0.4069748;0.8745244;763.9;0.2033789;False;11/6/2024 2:08:39 PM:953;1730898519953;;
596;378;0.3932262;0.4432309;0.3866845;0.8950349;764.7;0.201296;False;11/6/2024 2:08:40 PM:20;1730898520020;;
625;382;0.4121115;0.447944;0.4251921;0.9150527;763.1;0.2138865;False;11/6/2024 2:08:40 PM:88;1730898520088;;
635;382;0.4191561;0.4484121;0.4257686;0.90281;765.2;0.2661325;False;11/6/2024 2:08:40 PM:159;1730898520159;;
645;384;0.4258126;0.4502623;0.4326624;0.9132482;768.8;0.2558461;False;11/6/2024 2:08:40 PM:232;1730898520232;;
644;388;0.4248247;0.4544789;0.4217365;0.9283212;772.1;0.2397367;False;11/6/2024 2:08:40 PM:302;1730898520302;;
658;388;0.4340961;0.4545196;0.4446793;0.9115432;770.8;0.2379274;False;11/6/2024 2:08:40 PM:369;1730898520369;;
635;384;0.4188913;0.4500661;0.3986658;0.8819517;768.4;0.2265349;False;11/6/2024 2:08:40 PM:444;1730898520444;;
642;381;0.4233717;0.4463385;0.4323472;0.8753578;768.4;0.2209002;False;11/6/2024 2:08:40 PM:514;1730898520514;;
583;381;0.3847321;0.4463131;0.3622612;0.8912922;767.2;0.2242788;False;11/6/2024 2:08:40 PM:586;1730898520586;;
586;379;0.3863624;0.4442968;0.3910474;0.8751032;767.9;0.2175443;False;11/6/2024 2:08:40 PM:657;1730898520657;;
569;378;0.3752352;0.4428;0.3643224;0.8730312;769.0;0.1806087;False;11/6/2024 2:08:40 PM:727;1730898520727;;
633;373;0.4177254;0.4376506;0.4441004;0.853716;777.9;0.1858197;False;11/6/2024 2:08:40 PM:796;1730898520796;;
685;370;0.4517851;0.4344174;0.4695455;0.851732;780.6;0.2341573;False;11/6/2024 2:08:40 PM:869;1730898520869;;
825;374;0.5443245;0.4389783;0.5665932;0.896524;779.8;0.2231813;False;11/6/2024 2:08:40 PM:939;1730898520939;;
955;374;0.6296291;0.4388812;0.6454101;0.8736743;772.8;0.1956178;False;11/6/2024 2:08:41 PM:15;1730898521015;;
960;366;0.6328976;0.4293038;0.6338947;0.8324895;775.9;0.1975122;False;11/6/2024 2:08:41 PM:89;1730898521089;;
958;369;0.6315302;0.4331366;0.6309066;0.8850539;776.1;0.1684756;False;11/6/2024 2:08:41 PM:164;1730898521164;;
948;346;0.6252437;0.4055918;0.6198618;0.7773619;775.7;0.1270203;True;11/6/2024 2:08:41 PM:243;1730898521243;;
942;332;0.6212606;0.3895708;0.6143653;0.756039;777.8;0.156431;True;11/6/2024 2:08:41 PM:315;1730898521315;;
946;330;0.6238872;0.3865362;0.6272296;0.7655354;777.6;0.1763963;False;11/6/2024 2:08:41 PM:387;1730898521387;;
944;331;0.6225866;0.387897;0.6175504;0.8037625;779.2;0.1688153;False;11/6/2024 2:08:41 PM:461;1730898521461;;
944;331;0.6224387;0.3880501;0.6219448;0.7995505;780.3;0.1642972;False;11/6/2024 2:08:41 PM:532;1730898521532;;
942;331;0.6210755;0.3885048;0.6106643;0.7796884;776.2;0.181726;False;11/6/2024 2:08:41 PM:603;1730898521603;;
941;331;0.6208867;0.3885565;0.6130119;0.7774749;775.5;0.1859866;False;11/6/2024 2:08:41 PM:679;1730898521679;;
958;332;0.632039;0.388887;0.6439072;0.7910467;775.8;0.1786686;False;11/6/2024 2:08:41 PM:754;1730898521754;;
957;334;0.6315066;0.391947;0.6267318;0.8054674;777.1;0.1778016;False;11/6/2024 2:08:41 PM:830;1730898521830;;
957;334;0.6312477;0.3917395;0.6257801;0.7816164;775.0;0.1877876;False;11/6/2024 2:08:41 PM:903;1730898521903;;
947;332;0.6246356;0.3896209;0.6097705;0.7679373;780.9;0.1323338;True;11/6/2024 2:08:41 PM:974;1730898521974;;
942;330;0.6213517;0.387374;0.6104822;0.7625011;785.1;0.1351848;True;11/6/2024 2:08:42 PM:49;1730898522049;;
943;330;0.6216484;0.387385;0.6231923;0.7759536;784.0;0.1616478;False;11/6/2024 2:08:42 PM:124;1730898522124;;
949;335;0.6258289;0.3926938;0.6346568;0.8062853;783.3;0.176861;False;11/6/2024 2:08:42 PM:198;1730898522198;;
957;340;0.630977;0.3990358;0.6407748;0.8195267;784.0;0.1793684;False;11/6/2024 2:08:42 PM:274;1730898522274;;
958;342;0.6321009;0.4010201;0.636785;0.814404;784.0;0.1724215;False;11/6/2024 2:08:42 PM:355;1730898522355;;
960;343;0.633403;0.4016702;0.6388276;0.8111563;785.2;0.1708753;False;11/6/2024 2:08:42 PM:441;1730898522441;;
956;340;0.6302044;0.3986695;0.622189;0.7830125;789.6;0.1318001;True;11/6/2024 2:08:42 PM:524;1730898522524;;
954;340;0.6290112;0.3986813;0.623473;0.7987095;791.1;0.1323275;True;11/6/2024 2:08:42 PM:601;1730898522601;;
955;343;0.6299642;0.4018482;0.6344706;0.8198123;786.4;0.158157;True;11/6/2024 2:08:42 PM:681;1730898522681;;
955;344;0.6300681;0.4034074;0.6318644;0.8193337;779.3;0.1737622;False;11/6/2024 2:08:42 PM:759;1730898522759;;
969;344;0.6389281;0.4032665;0.6521043;0.8039856;779.0;0.1667179;False;11/6/2024 2:08:42 PM:836;1730898522836;;
973;349;0.6418355;0.409716;0.6496174;0.8413916;777.3;0.1726854;False;11/6/2024 2:08:42 PM:914;1730898522914;;
973;351;0.6418203;0.4119653;0.6410862;0.8375259;779.7;0.1770978;False;11/6/2024 2:08:42 PM:990;1730898522990;;
976;351;0.643903;0.411319;0.6507683;0.8153645;779.2;0.1792846;False;11/6/2024 2:08:43 PM:71;1730898523071;;
977;353;0.6444821;0.4143026;0.6486875;0.8435436;779.0;0.167576;False;11/6/2024 2:08:43 PM:152;1730898523152;;
981;353;0.6470351;0.4144871;0.655511;0.8334963;778.7;0.1704231;False;11/6/2024 2:08:43 PM:228;1730898523228;;
