X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
972;193;0.6330028;0.2800732;0.6357838;0.6272603;484.2;0.2125867;False;06-11-2024 16:07:18:626;1730905638626;;
974;193;0.6341629;0.2803842;0.6529938;0.6022945;483.9;0.2169255;False;06-11-2024 16:07:18:681;1730905638681;;
972;191;0.6329929;0.2772228;0.6115739;0.494582;482.9;0.214533;False;06-11-2024 16:07:18:733;1730905638733;;
970;188;0.6319122;0.273468;0.6093946;0.4748844;481.0;0.2192428;False;06-11-2024 16:07:18:788;1730905638788;;
970;187;0.6316109;0.2715214;0.6160606;0.4848461;479.9;0.2182721;False;06-11-2024 16:07:18:843;1730905638843;;
969;186;0.6310883;0.2703421;0.6110964;0.4881049;479.6;0.2135225;False;06-11-2024 16:07:18:897;1730905638897;;
968;186;0.6306878;0.2696255;0.6108679;0.4914571;481.1;0.2192423;False;06-11-2024 16:07:18:950;1730905638950;;
967;188;0.6297824;0.2730761;0.6029109;0.611088;481.3;0.2151096;False;06-11-2024 16:07:19:2;1730905639002;;
967;188;0.6296925;0.2726785;0.6116994;0.5141554;480.5;0.2140459;False;06-11-2024 16:07:19:59;1730905639059;;
967;186;0.6295862;0.2695057;0.6160443;0.4596585;480.0;0.2142581;False;06-11-2024 16:07:19:115;1730905639115;;
966;186;0.6291606;0.2697662;0.6064398;0.5512871;481.3;0.2169835;False;06-11-2024 16:07:19:171;1730905639171;;
967;185;0.6296576;0.2688054;0.637656;0.4871839;480.5;0.2166582;False;06-11-2024 16:07:19:224;1730905639224;;
966;185;0.6292969;0.2685072;0.6104639;0.4991441;481.2;0.2141069;False;06-11-2024 16:07:19:276;1730905639276;;
966;185;0.6291675;0.2684383;0.6131516;0.5060747;482.5;0.2158763;False;06-11-2024 16:07:19:329;1730905639329;;
965;185;0.6285563;0.2683446;0.6047556;0.5183074;484.0;0.2099585;False;06-11-2024 16:07:19:379;1730905639379;;
965;183;0.6283222;0.2659653;0.6083024;0.455197;483.2;0.2155369;False;06-11-2024 16:07:19:433;1730905639433;;
964;183;0.6280968;0.2658862;0.6075141;0.5013379;484.8;0.2217959;False;06-11-2024 16:07:19:490;1730905639490;;
964;183;0.6281452;0.2650151;0.629233;0.4708934;485.3;0.2091379;False;06-11-2024 16:07:19:541;1730905639541;;
964;183;0.6281376;0.2649108;0.6279051;0.4966058;484.2;0.2079741;False;06-11-2024 16:07:19:598;1730905639598;;
964;182;0.6281524;0.2645864;0.6287466;0.4807513;483.7;0.2077916;False;06-11-2024 16:07:19:651;1730905639651;;
966;183;0.6289156;0.2648717;0.6431752;0.5401264;483.9;0.2183851;False;06-11-2024 16:07:19:704;1730905639704;;
967;183;0.6297057;0.2650722;0.6459474;0.539631;483.1;0.216439;False;06-11-2024 16:07:19:760;1730905639760;;
967;183;0.6296065;0.2648975;0.624328;0.5014586;483.1;0.2052745;False;06-11-2024 16:07:19:815;1730905639815;;
967;184;0.6298925;0.2664807;0.6403906;0.5751383;482.8;0.2145032;False;06-11-2024 16:07:19:872;1730905639872;;
966;184;0.6295002;0.2667243;0.6181812;0.5513721;481.8;0.2146761;False;06-11-2024 16:07:19:925;1730905639925;;
965;183;0.6286647;0.2660899;0.6102098;0.4982707;485.1;0.2219225;False;06-11-2024 16:07:19:977;1730905639977;;
965;183;0.6282913;0.264939;0.6140362;0.481993;487.3;0.2190062;False;06-11-2024 16:07:20:34;1730905640034;;
964;181;0.6278442;0.2630945;0.6110942;0.4622203;488.0;0.2206268;False;06-11-2024 16:07:20:90;1730905640090;;
964;181;0.627681;0.2624977;0.6141968;0.4777839;489.1;0.2189116;False;06-11-2024 16:07:20:145;1730905640145;;
963;181;0.6272424;0.2623525;0.6081686;0.4872548;492.9;0.2228271;False;06-11-2024 16:07:20:197;1730905640197;;
963;180;0.6270735;0.2616929;0.6110843;0.4700159;493.3;0.2264621;False;06-11-2024 16:07:20:250;1730905640250;;
963;180;0.6270629;0.2609714;0.6144819;0.4637135;496.2;0.2339965;False;06-11-2024 16:07:20:301;1730905640301;;
962;180;0.6267699;0.2608191;0.6079404;0.5127372;497.8;0.2278635;False;06-11-2024 16:07:20:354;1730905640354;;
962;180;0.6266982;0.2606777;0.610992;0.5076765;500.4;0.2257611;False;06-11-2024 16:07:20:407;1730905640407;;
962;179;0.6266423;0.2595069;0.6139252;0.4591241;501.4;0.2221959;False;06-11-2024 16:07:20:463;1730905640463;;
962;179;0.6264657;0.2595163;0.6088493;0.5195091;503.3;0.2234249;False;06-11-2024 16:07:20:519;1730905640519;;
962;177;0.6263266;0.2571819;0.6207252;0.4415761;502.8;0.2272454;False;06-11-2024 16:07:20:581;1730905640581;;
959;180;0.6249282;0.2610109;0.5954069;0.5857818;502.3;0.2184293;False;06-11-2024 16:07:20:636;1730905640636;;
959;180;0.6247879;0.2610146;0.6063981;0.5224449;503.3;0.2183618;False;06-11-2024 16:07:20:691;1730905640691;;
959;176;0.6247092;0.2549109;0.6223311;0.4038109;502.0;0.2221012;False;06-11-2024 16:07:20:742;1730905640742;;
959;176;0.6246167;0.2548654;0.6198292;0.4876899;501.7;0.224783;False;06-11-2024 16:07:20:796;1730905640796;;
959;174;0.6245572;0.2525033;0.6170349;0.4293706;500.8;0.225185;False;06-11-2024 16:07:20:851;1730905640851;;
928;172;0.6047642;0.2499052;0.5189966;0.4146977;501.3;0.2243321;False;06-11-2024 16:07:20:904;1730905640904;;
915;171;0.5962616;0.2479187;0.5351282;0.4138298;500.3;0.210916;False;06-11-2024 16:07:20:960;1730905640960;;
917;171;0.597495;0.2483004;0.6114639;0.5074713;497.3;0.2099287;False;06-11-2024 16:07:21:16;1730905641016;;
916;173;0.5967088;0.2511229;0.5725931;0.5559393;495.1;0.2217326;False;06-11-2024 16:07:21:71;1730905641071;;
913;173;0.5945559;0.2512332;0.558951;0.5102175;494.6;0.2166423;False;06-11-2024 16:07:21:129;1730905641129;;
910;176;0.5926033;0.2553123;0.5555593;0.5861435;496.9;0.2269092;False;06-11-2024 16:07:21:185;1730905641185;;
911;176;0.593671;0.2553284;0.6056794;0.5199556;499.0;0.2246336;False;06-11-2024 16:07:21:242;1730905641242;;
914;176;0.5955117;0.25525;0.615909;0.5019318;497.6;0.2314212;False;06-11-2024 16:07:21:298;1730905641298;;
917;176;0.5971417;0.2551702;0.6191438;0.5000648;498.8;0.2269288;False;06-11-2024 16:07:21:352;1730905641352;;
917;176;0.5974944;0.2560706;0.6085702;0.5498388;499.9;0.2408302;False;06-11-2024 16:07:21:412;1730905641412;;
918;177;0.5980043;0.2563317;0.6128064;0.5380625;499.4;0.2276724;False;06-11-2024 16:07:21:473;1730905641473;;
918;181;0.5980077;0.2627897;0.6036675;0.6351357;500.4;0.2410026;False;06-11-2024 16:07:21:526;1730905641526;;
918;181;0.5981497;0.2628824;0.6085052;0.5455948;499.9;0.2287931;False;06-11-2024 16:07:21:588;1730905641588;;
918;181;0.5982047;0.2629467;0.6072086;0.5455148;500.1;0.2244343;False;06-11-2024 16:07:21:645;1730905641645;;
919;181;0.5983161;0.2632304;0.6095448;0.5633714;503.2;0.226464;False;06-11-2024 16:07:21:698;1730905641698;;
920;181;0.5990239;0.2633334;0.6195986;0.5409894;502.1;0.2240531;False;06-11-2024 16:07:21:757;1730905641757;;
920;181;0.5995335;0.2632881;0.6197616;0.5235965;501.8;0.2215046;False;06-11-2024 16:07:21:814;1730905641814;;
922;182;0.6005323;0.264434;0.6275884;0.5817806;499.0;0.2117453;False;06-11-2024 16:07:21:869;1730905641869;;
922;181;0.6008225;0.26247;0.6217274;0.4788712;498.6;0.2227063;False;06-11-2024 16:07:21:926;1730905641926;;
923;181;0.6009949;0.2624792;0.6066921;0.5275846;498.2;0.2117177;False;06-11-2024 16:07:21:987;1730905641987;;
