X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
510;143;0.6408151;0.3679878;0.7457439;0.7594948;495.3;0.2238944;False;12-11-2024 09:59:22:25;1731401962025;;
511;143;0.6416757;0.3681007;0.7017865;0.7788754;495.7;0.2184085;False;12-11-2024 09:59:22:64;1731401962064;;
486;143;0.6106725;0.3681747;0.4758112;0.7577454;496.7;0.2203206;False;12-11-2024 09:59:22:107;1731401962107;;
474;143;0.5947304;0.3682023;0.4948938;0.7644501;499.5;0.2118079;False;12-11-2024 09:59:22:150;1731401962150;;
466;143;0.5848148;0.3682309;0.5001739;0.7406341;499.4;0.2234121;False;12-11-2024 09:59:22:192;1731401962192;;
448;143;0.5630199;0.3676759;0.4217911;0.6972878;500.8;0.2104919;False;12-11-2024 09:59:22:228;1731401962228;;
412;143;0.518146;0.3677242;0.3247055;0.7580354;501.8;0.2196548;False;12-11-2024 09:59:22:267;1731401962267;;
395;142;0.4967641;0.3660121;0.3595012;0.6584775;502.3;0.2217569;False;12-11-2024 09:59:22:307;1731401962307;;
357;142;0.4483159;0.366119;0.2426351;0.7531447;502.3;0.223863;False;12-11-2024 09:59:22:346;1731401962346;;
354;141;0.4442589;0.3638709;0.3744712;0.6349728;501.6;0.2309902;False;12-11-2024 09:59:22:384;1731401962384;;
352;141;0.4427786;0.3638052;0.3925132;0.705099;500.8;0.2094831;False;12-11-2024 09:59:22:423;1731401962423;;
355;141;0.4461949;0.3639066;0.489057;0.7415468;502.5;0.2063285;False;12-11-2024 09:59:22:468;1731401962468;;
381;142;0.4788528;0.3654425;0.636608;0.8043262;501.5;0.2033298;False;12-11-2024 09:59:22:509;1731401962509;;
398;142;0.5005808;0.3662085;0.6348974;0.7905942;502.8;0.2012209;False;12-11-2024 09:59:22:548;1731401962548;;
425;142;0.5335305;0.3665649;0.7009903;0.7790543;503.0;0.211127;False;12-11-2024 09:59:22:588;1731401962588;;
439;142;0.5514113;0.366613;0.6826091;0.7609744;503.7;0.2145644;False;12-11-2024 09:59:22:628;1731401962628;;
443;143;0.5569628;0.3668724;0.6384295;0.7782555;503.0;0.2076086;False;12-11-2024 09:59:22:669;1731401962669;;
449;143;0.5639152;0.3669639;0.6589655;0.7701166;502.0;0.2122574;False;12-11-2024 09:59:22:709;1731401962709;;
462;143;0.5799596;0.3671504;0.7156849;0.778552;502.5;0.2070446;False;12-11-2024 09:59:22:749;1731401962749;;
471;143;0.5912634;0.3676952;0.717712;0.8007943;502.5;0.222273;False;12-11-2024 09:59:22:787;1731401962787;;
471;143;0.5916303;0.3678327;0.648656;0.7841793;503.5;0.1994326;False;12-11-2024 09:59:22:823;1731401962823;;
476;143;0.598439;0.3679867;0.7085338;0.7870731;503.0;0.2168345;False;12-11-2024 09:59:22:860;1731401962860;;
480;143;0.6027295;0.3680148;0.701397;0.7791983;504.7;0.2042721;False;12-11-2024 09:59:22:898;1731401962898;;
480;143;0.6029017;0.3680705;0.661317;0.7708454;503.6;0.2109091;False;12-11-2024 09:59:22:934;1731401962934;;
481;143;0.6040449;0.3681273;0.6796715;0.7689929;502.2;0.2113391;False;12-11-2024 09:59:22:971;1731401962971;;
481;143;0.6045451;0.3686225;0.6564317;0.8061433;503.2;0.2092092;False;12-11-2024 09:59:23:6;1731401963006;;
482;143;0.6058438;0.3687181;0.6830014;0.7660997;502.8;0.2118138;False;12-11-2024 09:59:23:42;1731401963042;;
482;143;0.6060035;0.3691454;0.6705046;0.8055014;503.9;0.2176447;False;12-11-2024 09:59:23:78;1731401963078;;
483;143;0.6068316;0.3691784;0.6433392;0.7857203;503.6;0.2008597;False;12-11-2024 09:59:23:113;1731401963113;;
484;143;0.6076225;0.3692116;0.6432787;0.785716;503.4;0.2007939;False;12-11-2024 09:59:23:155;1731401963155;;
486;144;0.6107696;0.3693596;0.6925641;0.7600087;503.2;0.205952;False;12-11-2024 09:59:23:203;1731401963203;;
487;144;0.6113463;0.3695184;0.6758538;0.790378;503.9;0.2070542;False;12-11-2024 09:59:23:243;1731401963243;;
487;144;0.6116899;0.3695384;0.6624079;0.7792979;502.8;0.2051743;False;12-11-2024 09:59:23:282;1731401963282;;
486;144;0.6109788;0.3696153;0.6004263;0.7711785;501.5;0.2062719;False;12-11-2024 09:59:23:322;1731401963322;;
485;144;0.6086425;0.3697064;0.5778792;0.7637325;502.6;0.224389;False;12-11-2024 09:59:23:361;1731401963361;;
488;144;0.612454;0.3697258;0.6889933;0.773908;501.9;0.2177807;False;12-11-2024 09:59:23:400;1731401963400;;
488;144;0.612766;0.3697876;0.6322092;0.7499964;502.5;0.2201239;False;12-11-2024 09:59:23:437;1731401963437;;
488;144;0.6129742;0.369813;0.6367383;0.7734243;501.1;0.2178617;False;12-11-2024 09:59:23:473;1731401963473;;
488;144;0.612726;0.3698258;0.6064255;0.7699922;499.4;0.22241;False;12-11-2024 09:59:23:515;1731401963515;;
488;144;0.6128888;0.3698461;0.6419137;0.7684387;500.1;0.2139412;False;12-11-2024 09:59:23:554;1731401963554;;
491;144;0.6170789;0.3699673;0.6901193;0.7810167;497.9;0.2145545;False;12-11-2024 09:59:23:598;1731401963598;;
493;144;0.6198222;0.3700213;0.688634;0.7492885;499.0;0.2333793;False;12-11-2024 09:59:23:637;1731401963637;;
494;144;0.6201617;0.3700515;0.6375632;0.7632163;498.7;0.2191474;False;12-11-2024 09:59:23:677;1731401963677;;
495;144;0.6210964;0.370183;0.6715426;0.7802727;498.0;0.2186097;False;12-11-2024 09:59:23:716;1731401963716;;
495;144;0.6214122;0.3702409;0.6347054;0.7550956;496.5;0.2146086;False;12-11-2024 09:59:23:759;1731401963759;;
497;144;0.6248076;0.3703709;0.6973498;0.7794386;495.3;0.2139992;False;12-11-2024 09:59:23:800;1731401963800;;
497;144;0.6247048;0.3706454;0.6221933;0.7905329;495.5;0.2150707;False;12-11-2024 09:59:23:842;1731401963842;;
498;144;0.6258252;0.3707068;0.6752695;0.7533817;496.3;0.2112344;False;12-11-2024 09:59:23:882;1731401963882;;
498;144;0.6260457;0.3708324;0.6632288;0.7818102;495.2;0.220529;False;12-11-2024 09:59:23:922;1731401963922;;
500;144;0.6276882;0.3708912;0.6863664;0.7780875;493.9;0.212477;False;12-11-2024 09:59:23:962;1731401963962;;
495;144;0.6214829;0.3709999;0.5608082;0.7835518;493.9;0.2205377;False;12-11-2024 09:59:24:0;1731401964000;;
495;144;0.6220897;0.371065;0.6604356;0.7589875;494.5;0.227444;False;12-11-2024 09:59:24:37;1731401964037;;
498;144;0.6248661;0.3711027;0.6921045;0.7495114;495.0;0.2273667;False;12-11-2024 09:59:24:73;1731401964073;;
499;144;0.6264693;0.371107;0.6838325;0.7682747;493.7;0.2169821;False;12-11-2024 09:59:24:111;1731401964111;;
501;144;0.6287019;0.3712128;0.6949818;0.7795436;493.3;0.2269539;False;12-11-2024 09:59:24:149;1731401964149;;
496;144;0.6232259;0.3712536;0.5665462;0.761837;494.6;0.2320236;False;12-11-2024 09:59:24:187;1731401964187;;
500;144;0.6286029;0.3712952;0.7112324;0.7593198;493.6;0.2233841;False;12-11-2024 09:59:24:228;1731401964228;;
501;144;0.628789;0.3713255;0.6356019;0.7704605;493.0;0.2337666;False;12-11-2024 09:59:24:271;1731401964271;;
502;144;0.6299056;0.3715639;0.6766034;0.7868081;493.5;0.2130952;False;12-11-2024 09:59:24:317;1731401964317;;
504;144;0.6328654;0.3716241;0.6980096;0.7549562;494.6;0.2281328;False;12-11-2024 09:59:24:367;1731401964367;;
504;144;0.6329684;0.3716488;0.6354132;0.7703513;495.1;0.2211287;False;12-11-2024 09:59:24:419;1731401964419;;
508;145;0.6382838;0.3724838;0.7243313;0.8168032;496.5;0.2090211;False;12-11-2024 09:59:24:458;1731401964458;;
508;145;0.6385655;0.3727782;0.6550596;0.8009269;496.4;0.2154601;False;12-11-2024 09:59:24:493;1731401964493;;
509;145;0.6387966;0.3730211;0.6549034;0.8009183;496.4;0.2152494;False;12-11-2024 09:59:24:530;1731401964530;;
509;145;0.6388861;0.3731155;0.6637877;0.763225;494.8;0.2270912;False;12-11-2024 09:59:24:570;1731401964570;;
507;145;0.6369805;0.3731399;0.6056375;0.7786007;494.9;0.2238482;False;12-11-2024 09:59:24:609;1731401964609;;
508;145;0.6382015;0.3731814;0.682201;0.7846414;494.8;0.2217123;False;12-11-2024 09:59:24:648;1731401964648;;
507;145;0.6370471;0.3732276;0.612923;0.7528492;495.1;0.2252053;False;12-11-2024 09:59:24:689;1731401964689;;
507;145;0.6369921;0.373268;0.6337496;0.7687708;495.8;0.2259564;False;12-11-2024 09:59:24:728;1731401964728;;
511;145;0.6414348;0.3734605;0.7111754;0.7915797;495.0;0.2219451;False;12-11-2024 09:59:24:767;1731401964767;;
511;145;0.6421712;0.3734941;0.6792966;0.7522851;493.9;0.228272;False;12-11-2024 09:59:24:807;1731401964807;;
513;145;0.6438593;0.373527;0.6977115;0.7648537;493.0;0.2329617;False;12-11-2024 09:59:24:843;1731401964843;;
512;145;0.6435276;0.3735549;0.6341099;0.7748861;492.6;0.215879;False;12-11-2024 09:59:24:881;1731401964881;;
509;145;0.638991;0.373282;0.58208;0.7234272;492.9;0.22807;False;12-11-2024 09:59:24:921;1731401964921;;
509;145;0.6390851;0.3733311;0.6538492;0.7710669;493.1;0.2301938;False;12-11-2024 09:59:24:955;1731401964955;;
509;145;0.6390635;0.3733472;0.6369995;0.7529395;492.1;0.2180886;False;12-11-2024 09:59:24:990;1731401964990;;
508;145;0.638015;0.3733604;0.6074251;0.7542056;491.1;0.2180534;False;12-11-2024 09:59:25:24;1731401965024;;
509;145;0.6396504;0.3733709;0.6799745;0.7510069;490.4;0.2251534;False;12-11-2024 09:59:25:64;1731401965064;;
509;145;0.6389487;0.3737315;0.6157579;0.7926197;490.1;0.2248982;False;12-11-2024 09:59:25:101;1731401965101;;
509;145;0.6389492;0.3737448;0.6391215;0.7518251;490.9;0.2334326;False;12-11-2024 09:59:25:136;1731401965136;;
509;145;0.6390848;0.3740328;0.6522142;0.7919292;489.9;0.2264958;False;12-11-2024 09:59:25:171;1731401965171;;
509;145;0.638904;0.3740185;0.6271656;0.7453848;490.7;0.2226137;False;12-11-2024 09:59:25:209;1731401965209;;
509;145;0.6390669;0.3740284;0.6527067;0.7607083;490.7;0.2273856;False;12-11-2024 09:59:25:245;1731401965245;;
507;145;0.6363389;0.3740385;0.585243;0.7652118;491.2;0.2268888;False;12-11-2024 09:59:25:281;1731401965281;;
499;145;0.6272945;0.3740985;0.5291006;0.7737319;490.3;0.2220355;False;12-11-2024 09:59:25:315;1731401965315;;
500;145;0.6277698;0.3741109;0.6445066;0.7524121;491.5;0.2274788;False;12-11-2024 09:59:25:351;1731401965351;;
498;145;0.6253004;0.3741426;0.5686439;0.7695789;490.8;0.2182205;False;12-11-2024 09:59:25:384;1731401965384;;
498;145;0.6253274;0.3741485;0.6270647;0.7628318;491.4;0.2240338;False;12-11-2024 09:59:25:419;1731401965419;;
498;145;0.6253714;0.3742098;0.628641;0.7744637;490.4;0.2175827;False;12-11-2024 09:59:25:453;1731401965453;;
498;145;0.6249598;0.374221;0.5977906;0.7621474;489.4;0.2174966;False;12-11-2024 09:59:25:485;1731401965485;;
497;145;0.6245939;0.3742339;0.5983914;0.7612442;489.2;0.2246609;False;12-11-2024 09:59:25:521;1731401965521;;
498;145;0.6252702;0.3742442;0.6463463;0.7665539;490.1;0.2243537;False;12-11-2024 09:59:25:555;1731401965555;;
494;145;0.6208588;0.3742528;0.5494165;0.7625392;491.8;0.2239316;False;12-11-2024 09:59:25:591;1731401965591;;
489;145;0.6143977;0.374267;0.5237914;0.7577546;491.6;0.2173615;False;12-11-2024 09:59:25:625;1731401965625;;
485;145;0.6090175;0.3742798;0.5232906;0.7573152;492.7;0.2152868;False;12-11-2024 09:59:25:661;1731401965661;;
485;146;0.6088309;0.3745505;0.5985595;0.7917395;493.3;0.225944;False;12-11-2024 09:59:25:694;1731401965694;;
483;146;0.6072656;0.3745621;0.551033;0.769285;494.0;0.2226405;False;12-11-2024 09:59:25:729;1731401965729;;
485;146;0.6095547;0.3745801;0.6458354;0.7559012;494.9;0.2160849;False;12-11-2024 09:59:25:764;1731401965764;;
485;146;0.6094626;0.3749037;0.5948825;0.795828;493.8;0.2329684;False;12-11-2024 09:59:25:801;1731401965801;;
485;146;0.6093841;0.3749256;0.6033854;0.7654586;492.9;0.2292681;False;12-11-2024 09:59:25:837;1731401965837;;
488;146;0.612686;0.375283;0.66243;0.8006038;493.3;0.2199908;False;12-11-2024 09:59:25:874;1731401965874;;
487;146;0.6112503;0.3753154;0.5690639;0.7801397;492.3;0.2220878;False;12-11-2024 09:59:25:910;1731401965910;;
487;146;0.6112583;0.3753532;0.6118925;0.7611293;492.9;0.2178975;False;12-11-2024 09:59:25:947;1731401965947;;
486;146;0.6102918;0.375349;0.5725341;0.7499239;493.0;0.2280191;False;12-11-2024 09:59:25:980;1731401965980;;
486;146;0.6103866;0.3754303;0.6157405;0.7813402;493.2;0.221139;False;12-11-2024 09:59:26:15;1731401966015;;
458;146;0.5756893;0.3746037;0.3931519;0.6989962;494.4;0.2193693;False;12-11-2024 09:59:26:51;1731401966051;;
432;146;0.5431458;0.3746017;0.3690032;0.7483843;496.7;0.2142869;False;12-11-2024 09:59:26:89;1731401966089;;
402;145;0.5053076;0.3726533;0.3125267;0.6581571;498.5;0.2129349;False;12-11-2024 09:59:26:125;1731401966125;;
387;145;0.4865925;0.3726521;0.3431137;0.7384474;499.1;0.227089;False;12-11-2024 09:59:26:161;1731401966161;;
377;145;0.4739866;0.3722394;0.3462803;0.697556;500.3;0.2129152;False;12-11-2024 09:59:26:194;1731401966194;;
366;144;0.4597907;0.3701824;0.3352948;0.6481658;501.0;0.2173668;False;12-11-2024 09:59:26:239;1731401966239;;
362;144;0.4550825;0.3701452;0.3612951;0.7312748;498.6;0.212388;False;12-11-2024 09:59:26:274;1731401966274;;
353;144;0.4432404;0.3702182;0.3109887;0.7498455;498.9;0.2128526;False;12-11-2024 09:59:26:310;1731401966310;;
348;144;0.4371344;0.3701932;0.328628;0.7181446;500.5;0.2115047;False;12-11-2024 09:59:26:346;1731401966346;;
346;144;0.4343022;0.3701904;0.3431756;0.739687;500.2;0.2228224;False;12-11-2024 09:59:26:381;1731401966381;;
344;144;0.4320973;0.3701882;0.3431995;0.7396833;500.0;0.2228249;False;12-11-2024 09:59:26:414;1731401966414;;
335;144;0.4209498;0.3701782;0.2832672;0.7320933;500.7;0.2172479;False;12-11-2024 09:59:26:452;1731401966452;;
321;143;0.4037934;0.3667589;0.244819;0.6140375;499.9;0.2188495;False;12-11-2024 09:59:26:493;1731401966493;;
321;141;0.4034041;0.3636357;0.3244337;0.6037385;498.5;0.2165984;False;12-11-2024 09:59:26:533;1731401966533;;
321;141;0.4039494;0.3622756;0.4102872;0.6292396;498.2;0.2183867;False;12-11-2024 09:59:26:575;1731401966575;;
367;142;0.4612053;0.3642722;0.6420194;0.7924074;497.2;0.2230957;False;12-11-2024 09:59:26:619;1731401966619;;
388;142;0.4868508;0.3658596;0.6218423;0.8019192;496.7;0.2217831;False;12-11-2024 09:59:26:653;1731401966653;;
405;142;0.5093604;0.366653;0.6379143;0.7850308;496.4;0.217323;False;12-11-2024 09:59:26:688;1731401966688;;
429;143;0.5386679;0.36671;0.692655;0.7473599;496.1;0.2156745;False;12-11-2024 09:59:26:723;1731401966723;;
436;143;0.5476675;0.3669477;0.634153;0.7657657;495.4;0.2248102;False;12-11-2024 09:59:26:758;1731401966758;;
443;143;0.5567932;0.3670635;0.6488936;0.7589977;495.8;0.2274043;False;12-11-2024 09:59:26:793;1731401966793;;
450;143;0.5649729;0.3673473;0.6557556;0.773599;494.7;0.2269875;False;12-11-2024 09:59:26:830;1731401966830;;
450;143;0.5649941;0.3675679;0.5790631;0.7737085;494.8;0.218154;False;12-11-2024 09:59:26:865;1731401966865;;
452;143;0.5677885;0.3677086;0.6278822;0.7700828;493.5;0.2189402;False;12-11-2024 09:59:26:900;1731401966900;;
457;143;0.5735468;0.3678008;0.6616516;0.768502;493.9;0.2180282;False;12-11-2024 09:59:26:934;1731401966934;;
457;143;0.5736842;0.3678072;0.6048667;0.7588571;494.2;0.2272981;False;12-11-2024 09:59:26:968;1731401966968;;
463;143;0.5813775;0.3678362;0.6829774;0.7492272;494.0;0.2281959;False;12-11-2024 09:59:27:4;1731401967004;;
436;142;0.5476908;0.366144;0.3823056;0.6546848;495.9;0.2124147;False;12-11-2024 09:59:27:37;1731401967037;;
392;142;0.492915;0.3661473;0.2855914;0.7402423;497.2;0.2136631;False;12-11-2024 09:59:27:73;1731401967073;;
372;140;0.4667809;0.3608744;0.3252189;0.5784902;495.1;0.2081964;False;12-11-2024 09:59:27:109;1731401967109;;
341;138;0.428016;0.3563191;0.2457687;0.5660962;494.3;0.2119113;False;12-11-2024 09:59:27:143;1731401967143;;
318;137;0.399805;0.351283;0.246198;0.5444204;495.5;0.21524;False;12-11-2024 09:59:27:180;1731401967180;;
304;136;0.3819615;0.3487704;0.2531816;0.5694462;497.6;0.2171842;False;12-11-2024 09:59:27:215;1731401967215;;
298;135;0.374997;0.3485202;0.2904426;0.6268291;499.9;0.2140676;False;12-11-2024 09:59:27:251;1731401967251;;
295;135;0.3708541;0.347793;0.2976311;0.6027348;499.5;0.21166;False;12-11-2024 09:59:27:284;1731401967284;;
288;135;0.3618872;0.34678;0.258137;0.5900881;501.2;0.2152881;False;12-11-2024 09:59:27:320;1731401967320;;
283;134;0.3559439;0.3460761;0.258145;0.590087;502.7;0.2152899;False;12-11-2024 09:59:27:350;1731401967350;;
278;134;0.3488095;0.3453688;0.2453272;0.5883831;502.7;0.1999713;False;12-11-2024 09:59:27:384;1731401967384;;
274;134;0.3445744;0.3447919;0.2547157;0.5878621;502.1;0.2074648;False;12-11-2024 09:59:27:418;1731401967418;;
274;134;0.3442708;0.3439584;0.3086097;0.5753098;501.6;0.2174653;False;12-11-2024 09:59:27:452;1731401967452;;
270;133;0.3395456;0.3425809;0.2459628;0.5562947;501.8;0.221347;False;12-11-2024 09:59:27:488;1731401967488;;
270;133;0.3391051;0.3421804;0.3049142;0.6533217;502.5;0.2181629;False;12-11-2024 09:59:27:522;1731401967522;;
269;133;0.3386942;0.3429385;0.3077085;0.716558;501.8;0.2188708;False;12-11-2024 09:59:27:557;1731401967557;;
269;133;0.337932;0.3431383;0.2809922;0.6987558;500.1;0.216104;False;12-11-2024 09:59:27:591;1731401967591;;
266;133;0.334125;0.3426248;0.2449401;0.607926;499.9;0.2168937;False;12-11-2024 09:59:27:625;1731401967625;;
267;133;0.3355656;0.3425029;0.3578614;0.6475818;501.0;0.2102641;False;12-11-2024 09:59:27:659;1731401967659;;
264;133;0.3314423;0.3423037;0.2446698;0.6215733;501.5;0.2088391;False;12-11-2024 09:59:27:694;1731401967694;;
263;133;0.3311393;0.3422759;0.2974257;0.6349642;502.1;0.2069059;False;12-11-2024 09:59:27:731;1731401967731;;
263;133;0.3309895;0.3422888;0.3263759;0.6857117;502.5;0.2154676;False;12-11-2024 09:59:27:765;1731401967765;;
263;133;0.3307934;0.3418139;0.3041904;0.6130411;502.1;0.2192273;False;12-11-2024 09:59:27:800;1731401967800;;
260;133;0.3267071;0.3424488;0.2427152;0.7202429;503.1;0.2142887;False;12-11-2024 09:59:27:835;1731401967835;;
257;132;0.3236679;0.3397229;0.2459846;0.5551931;504.9;0.2236055;False;12-11-2024 09:59:27:871;1731401967871;;
255;131;0.3210868;0.3381317;0.245666;0.5712805;504.2;0.2168932;False;12-11-2024 09:59:27:909;1731401967909;;
254;131;0.3192317;0.3372785;0.2454835;0.5804937;504.4;0.2121263;False;12-11-2024 09:59:27:944;1731401967944;;
253;131;0.3176428;0.3372379;0.2448592;0.6120056;505.5;0.2110414;False;12-11-2024 09:59:27:979;1731401967979;;
252;130;0.316385;0.3356415;0.2459723;0.5558171;507.2;0.2138533;False;12-11-2024 09:59:28:17;1731401968017;;
251;129;0.3155648;0.3307981;0.2474643;0.4804947;507.7;0.2246645;False;12-11-2024 09:59:28:51;1731401968051;;
251;128;0.3153102;0.3304608;0.3096982;0.6276567;508.5;0.2137833;False;12-11-2024 09:59:28:85;1731401968085;;
296;130;0.3720214;0.3338001;0.5758805;0.7574049;508.2;0.2137344;False;12-11-2024 09:59:28:120;1731401968120;;
331;131;0.4154584;0.3364151;0.5889546;0.7558822;507.3;0.207463;False;12-11-2024 09:59:28:156;1731401968156;;
356;131;0.4471769;0.3372839;0.5998892;0.723698;506.6;0.2134101;False;12-11-2024 09:59:28:192;1731401968192;;
376;131;0.4726538;0.338252;0.6072874;0.7318921;505.7;0.2178301;False;12-11-2024 09:59:28:231;1731401968231;;
397;132;0.4982712;0.3397942;0.6447653;0.75982;504.0;0.2087186;False;12-11-2024 09:59:28:266;1731401968266;;
400;132;0.502883;0.3397206;0.5660391;0.6657825;502.3;0.2075765;False;12-11-2024 09:59:28:302;1731401968302;;
421;133;0.528953;0.3418711;0.6771671;0.7778447;502.3;0.2101155;False;12-11-2024 09:59:28:341;1731401968341;;
449;133;0.563863;0.3421484;0.7440968;0.729727;501.4;0.2162208;False;12-11-2024 09:59:28:378;1731401968378;;
498;133;0.6248605;0.3431764;0.8619116;0.7663993;502.3;0.2015424;False;12-11-2024 09:59:28:413;1731401968413;;
528;134;0.6629366;0.3439294;0.8455089;0.7619255;501.1;0.2133472;False;12-11-2024 09:59:28:450;1731401968450;;
549;134;0.6894929;0.3454931;0.8548906;0.796808;503.3;0.2008155;False;12-11-2024 09:59:28:483;1731401968483;;
565;134;0.7089397;0.3460762;0.8516859;0.7717761;502.0;0.2106486;False;12-11-2024 09:59:28:518;1731401968518;;
589;135;0.7391919;0.3475499;0.9162706;0.8050119;500.3;0.2208759;False;12-11-2024 09:59:28:553;1731401968553;;
602;135;0.7563611;0.3477217;0.8966106;0.7137882;500.2;0.2090218;False;12-11-2024 09:59:28:588;1731401968588;;
609;135;0.7650004;0.3477967;0.8721995;0.7027922;497.5;0.2168463;False;12-11-2024 09:59:28:624;1731401968624;;
609;135;0.7650166;0.3482608;0.7654521;0.7659873;496.6;0.2168945;False;12-11-2024 09:59:28:665;1731401968665;;
601;136;0.7547503;0.3489516;0.6706014;0.7796541;495.5;0.2103657;False;12-11-2024 09:59:28:704;1731401968704;;
596;136;0.7488618;0.3492418;0.6780205;0.7698122;494.5;0.2102494;False;12-11-2024 09:59:28:738;1731401968738;;
581;136;0.7292969;0.349372;0.6049651;0.7446187;493.8;0.2090932;False;12-11-2024 09:59:28:781;1731401968781;;
580;136;0.7288267;0.349853;0.703891;0.7772629;493.8;0.2176241;False;12-11-2024 09:59:28:822;1731401968822;;
581;136;0.7294411;0.3502086;0.7500223;0.7774346;495.1;0.2252051;False;12-11-2024 09:59:28:858;1731401968858;;
577;136;0.7244145;0.350254;0.6488338;0.7583442;495.3;0.2228556;False;12-11-2024 09:59:28:892;1731401968892;;
575;136;0.7222085;0.3503185;0.6681216;0.764802;495.4;0.2223582;False;12-11-2024 09:59:28:929;1731401968929;;
569;136;0.7147939;0.35044;0.6176922;0.7693089;496.8;0.2286199;False;12-11-2024 09:59:28:964;1731401968964;;
570;136;0.7158763;0.3505728;0.7388288;0.7127675;496.1;0.2332893;False;12-11-2024 09:59:29:0;1731401969000;;
572;136;0.7186404;0.3505886;0.7650696;0.754683;496.4;0.2300926;False;12-11-2024 09:59:29:33;1731401969033;;
573;136;0.718979;0.3506489;0.7339833;0.7071086;497.6;0.2179993;False;12-11-2024 09:59:29:68;1731401969068;;
573;136;0.7197672;0.3506292;0.7463323;0.6993359;494.7;0.2236268;False;12-11-2024 09:59:29:103;1731401969103;;
574;136;0.7203907;0.3503584;0.7464068;0.67922;494.2;0.2288434;False;12-11-2024 09:59:29:136;1731401969136;;
574;136;0.7203937;0.3505213;0.7230927;0.7443643;495.3;0.2191239;False;12-11-2024 09:59:29:170;1731401969170;;
574;136;0.7203962;0.3506522;0.7230933;0.7443634;496.3;0.219134;False;12-11-2024 09:59:29:202;1731401969202;;
572;136;0.7184153;0.3504766;0.6747993;0.6847985;497.3;0.2125661;False;12-11-2024 09:59:29:238;1731401969238;;
573;136;0.7190957;0.3505018;0.7444783;0.7081786;497.0;0.2101785;False;12-11-2024 09:59:29:272;1731401969272;;
573;136;0.7200944;0.3507922;0.7532102;0.7484398;498.5;0.2209807;False;12-11-2024 09:59:29:307;1731401969307;;
573;136;0.7201116;0.3508214;0.728258;0.7180353;498.1;0.2189229;False;12-11-2024 09:59:29:341;1731401969341;;
574;136;0.7208524;0.3512475;0.75289;0.7593635;497.9;0.2207623;False;12-11-2024 09:59:29:374;1731401969374;;
573;137;0.7201149;0.3514158;0.6962141;0.7475328;498.4;0.2250062;False;12-11-2024 09:59:29:409;1731401969409;;
573;137;0.7201062;0.3515351;0.7186408;0.7455819;496.2;0.2261325;False;12-11-2024 09:59:29:444;1731401969444;;
573;137;0.7194195;0.3517187;0.694776;0.7515822;496.2;0.2280045;False;12-11-2024 09:59:29:481;1731401969481;;
572;137;0.7184585;0.3517854;0.6864157;0.7452386;496.6;0.2280652;False;12-11-2024 09:59:29:518;1731401969518;;
572;137;0.7182345;0.3518555;0.6994474;0.7173261;496.7;0.219539;False;12-11-2024 09:59:29:553;1731401969553;;
573;137;0.7193313;0.3518137;0.748916;0.6988119;495.8;0.2258559;False;12-11-2024 09:59:29:590;1731401969590;;
573;137;0.719471;0.352484;0.7310287;0.7740777;494.9;0.2116019;False;12-11-2024 09:59:29:624;1731401969624;;
573;137;0.7194832;0.3520174;0.7231194;0.6719401;494.4;0.2238921;False;12-11-2024 09:59:29:659;1731401969659;;
572;137;0.7186655;0.3521058;0.689265;0.7368655;495.6;0.2179399;False;12-11-2024 09:59:29:694;1731401969694;;
544;137;0.6826324;0.3521355;0.5021182;0.7134777;497.2;0.2266926;False;12-11-2024 09:59:29:730;1731401969730;;
513;137;0.6439948;0.3517053;0.4534537;0.6690404;498.4;0.2151399;False;12-11-2024 09:59:29:766;1731401969766;;
491;137;0.6171789;0.3517181;0.4567162;0.7177707;500.5;0.2098135;False;12-11-2024 09:59:29:802;1731401969802;;
485;136;0.6096891;0.3507621;0.5140389;0.6420963;502.0;0.2086688;False;12-11-2024 09:59:29:837;1731401969837;;
469;136;0.5889353;0.3501754;0.4351135;0.6496316;503.6;0.2105417;False;12-11-2024 09:59:29:871;1731401969871;;
470;135;0.5898361;0.3471888;0.6087666;0.5801682;505.3;0.2227382;False;12-11-2024 09:59:29:909;1731401969909;;
470;135;0.5901864;0.3479221;0.6018118;0.7427276;506.7;0.2214051;False;12-11-2024 09:59:29:943;1731401969943;;
475;135;0.596717;0.3479963;0.6724428;0.709399;506.0;0.2232792;False;12-11-2024 09:59:29:976;1731401969976;;
477;135;0.5997325;0.3481244;0.653999;0.7168067;507.3;0.2088586;False;12-11-2024 09:59:30:11;1731401970011;;
477;135;0.5996166;0.3477936;0.5895839;0.655697;507.2;0.2225173;False;12-11-2024 09:59:30:45;1731401970045;;
477;135;0.5996287;0.3477826;0.6034011;0.6832637;506.1;0.2337579;False;12-11-2024 09:59:30:81;1731401970081;;
477;135;0.5997418;0.3481209;0.6111689;0.7299537;507.4;0.2222546;False;12-11-2024 09:59:30:117;1731401970117;;
477;135;0.5988651;0.3480189;0.5698866;0.6740528;507.9;0.2046421;False;12-11-2024 09:59:30:152;1731401970152;;
477;135;0.5985921;0.3482159;0.581386;0.7214872;506.5;0.2165487;False;12-11-2024 09:59:30:193;1731401970193;;
