X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
482;111;0.5434023;0.2222517;0.5529149;0.3866071;437.1;0.1818899;False;07-11-2024 11:23:44:839;1730975024839;;
483;111;0.5440122;0.2222167;0.5561464;0.4422219;438.1;0.1846255;False;07-11-2024 11:23:44:870;1730975024870;;
483;111;0.5444514;0.2224299;0.6084575;0.4564599;438.8;0.1904151;False;07-11-2024 11:23:44:905;1730975024905;;
484;111;0.5460168;0.2227118;0.6232345;0.4623353;439.5;0.1879692;False;07-11-2024 11:23:44:939;1730975024939;;
485;111;0.5468311;0.2225728;0.5892972;0.4031354;440.1;0.1854628;False;07-11-2024 11:23:44:978;1730975024978;;
486;111;0.5478144;0.2222971;0.6181632;0.3916879;439.8;0.1884927;False;07-11-2024 11:23:45:10;1730975025010;;
487;111;0.548495;0.2222216;0.5871122;0.4332257;440.1;0.18835;False;07-11-2024 11:23:45:41;1730975025041;;
488;111;0.5503113;0.2239482;0.6236238;0.504787;440.8;0.1865012;False;07-11-2024 11:23:45:83;1730975025083;;
489;112;0.5511884;0.2246439;0.5819503;0.4878531;441.1;0.1875247;False;07-11-2024 11:23:45:124;1730975025124;;
489;118;0.5513687;0.237823;0.5987349;0.6626235;439.7;0.1836912;False;07-11-2024 11:23:45:165;1730975025165;;
489;121;0.5514454;0.2431825;0.5531385;0.6293794;438.8;0.1825466;False;07-11-2024 11:23:45:197;1730975025197;;
489;122;0.5516093;0.2456106;0.5564245;0.598443;437.8;0.1787916;False;07-11-2024 11:23:45:229;1730975025229;;
489;125;0.5516994;0.2517918;0.5893419;0.6662343;436.0;0.1836171;False;07-11-2024 11:23:45:262;1730975025262;;
489;126;0.551468;0.2530516;0.5455856;0.6004533;434.8;0.1772663;False;07-11-2024 11:23:45:294;1730975025294;;
489;126;0.5516624;0.2525171;0.5656009;0.4793047;433.6;0.1762779;False;07-11-2024 11:23:45:325;1730975025325;;
490;126;0.5518106;0.2525869;0.5691344;0.5376984;433.0;0.1797404;False;07-11-2024 11:23:45:357;1730975025357;;
488;126;0.5504626;0.252336;0.5232053;0.4876951;433.0;0.1728001;False;07-11-2024 11:23:45:389;1730975025389;;
489;126;0.5506806;0.2523351;0.5765148;0.5045573;432.3;0.1805021;False;07-11-2024 11:23:45:421;1730975025421;;
489;126;0.5507456;0.2521121;0.5560716;0.4850804;431.9;0.173637;False;07-11-2024 11:23:45:452;1730975025452;;
488;125;0.5503781;0.2516201;0.5371663;0.4684715;431.9;0.1778344;False;07-11-2024 11:23:45:484;1730975025484;;
488;125;0.5498696;0.251071;0.5314126;0.4608889;432.2;0.1800717;False;07-11-2024 11:23:45:515;1730975025515;;
488;125;0.5498462;0.2511347;0.5472937;0.5192372;432.2;0.1800879;False;07-11-2024 11:23:45:545;1730975025545;;
488;125;0.5496772;0.2511365;0.5382485;0.5052757;432.2;0.1800515;False;07-11-2024 11:23:45:575;1730975025575;;
487;125;0.5485062;0.2511148;0.5157682;0.4954893;432.5;0.1755408;False;07-11-2024 11:23:45:607;1730975025607;;
487;125;0.549076;0.2515331;0.5725948;0.544016;432.4;0.1808828;False;07-11-2024 11:23:45:639;1730975025639;;
487;125;0.5492694;0.2517025;0.5645543;0.5332826;432.8;0.181067;False;07-11-2024 11:23:45:670;1730975025670;;
487;125;0.549098;0.2516533;0.5374091;0.4943376;432.7;0.1744601;False;07-11-2024 11:23:45:701;1730975025701;;
487;125;0.5485313;0.2517015;0.5242409;0.521774;432.6;0.1755217;False;07-11-2024 11:23:45:731;1730975025731;;
487;125;0.5489227;0.2517499;0.5685315;0.5228176;432.7;0.17379;False;07-11-2024 11:23:45:761;1730975025761;;
487;128;0.548923;0.2562006;0.5495882;0.6444092;431.8;0.1773504;False;07-11-2024 11:23:45:793;1730975025793;;
487;131;0.5488654;0.2620485;0.5416046;0.6786527;432.2;0.1813;False;07-11-2024 11:23:45:824;1730975025824;;
487;132;0.5488608;0.2642516;0.5465559;0.6366772;431.5;0.1738091;False;07-11-2024 11:23:45:857;1730975025857;;
487;136;0.5485314;0.273398;0.5294909;0.7482632;431.2;0.1755867;False;07-11-2024 11:23:45:889;1730975025889;;
487;136;0.5490657;0.2736979;0.5711433;0.6179371;430.5;0.1783187;False;07-11-2024 11:23:45:919;1730975025919;;
488;137;0.5497111;0.2746809;0.5761721;0.6447371;429.9;0.1780171;False;07-11-2024 11:23:45:951;1730975025951;;
487;136;0.5495495;0.2737845;0.539421;0.5169671;430.0;0.1721957;False;07-11-2024 11:23:45:990;1730975025990;;
491;134;0.5539595;0.2680188;0.6214914;0.4127254;431.6;0.1890907;False;07-11-2024 11:23:46:21;1730975026021;;
491;127;0.5537437;0.2546921;0.5436937;0.3294974;432.4;0.1948451;False;07-11-2024 11:23:46:61;1730975026061;;
491;117;0.553748;0.2352931;0.5592248;0.2442469;433.3;0.1991288;False;07-11-2024 11:23:46:102;1730975026102;;
494;115;0.5569065;0.2314589;0.6171206;0.3390116;433.2;0.1974628;False;07-11-2024 11:23:46:132;1730975026132;;
497;112;0.5599784;0.2243928;0.6223215;0.2789758;433.8;0.2002969;False;07-11-2024 11:23:46:162;1730975026162;;
509;111;0.5736017;0.2226641;0.6972381;0.3471531;434.4;0.1965196;False;07-11-2024 11:23:46:194;1730975026194;;
502;111;0.5663355;0.2225514;0.4920127;0.4251812;434.4;0.1887548;False;07-11-2024 11:23:46:227;1730975026227;;
499;113;0.5624781;0.226199;0.5056454;0.5506005;433.2;0.1879236;False;07-11-2024 11:23:46:258;1730975026258;;
499;114;0.5619463;0.2284463;0.5408483;0.5362957;432.1;0.1866589;False;07-11-2024 11:23:46:290;1730975026290;;
498;114;0.5613948;0.2291161;0.5401357;0.499334;431.8;0.1872853;False;07-11-2024 11:23:46:331;1730975026331;;
498;116;0.5612433;0.2322653;0.5480001;0.5618576;431.8;0.1884759;False;07-11-2024 11:23:46:371;1730975026371;;
497;116;0.560347;0.2322692;0.5267556;0.4655922;431.5;0.1848228;False;07-11-2024 11:23:46:402;1730975026402;;
497;116;0.559747;0.2322768;0.5298101;0.4672957;430.9;0.1807403;False;07-11-2024 11:23:46:434;1730975026434;;
496;116;0.5593808;0.2324419;0.5330872;0.4957265;430.5;0.1793452;False;07-11-2024 11:23:46:465;1730975026465;;
497;116;0.5604916;0.2324625;0.5882423;0.4831505;430.8;0.1802857;False;07-11-2024 11:23:46:497;1730975026497;;
500;116;0.5631862;0.2326607;0.6124529;0.5011441;431.5;0.1821318;False;07-11-2024 11:23:46:528;1730975026528;;
502;115;0.5656464;0.2319238;0.6145848;0.4204846;432.4;0.182425;False;07-11-2024 11:23:46:561;1730975026561;;
504;112;0.5679013;0.225847;0.6190544;0.3084159;432.5;0.1965084;False;07-11-2024 11:23:46:592;1730975026592;;
504;112;0.5678043;0.2242141;0.5617974;0.368149;431.3;0.1987484;False;07-11-2024 11:23:46:624;1730975026624;;
504;111;0.5680398;0.223639;0.5884971;0.3924281;431.8;0.1977561;False;07-11-2024 11:23:46:655;1730975026655;;
506;111;0.570531;0.2230827;0.6262728;0.3890777;431.8;0.1977283;False;07-11-2024 11:23:46:686;1730975026686;;
507;111;0.571326;0.2227653;0.6089533;0.3957026;431.6;0.1977141;False;07-11-2024 11:23:46:718;1730975026718;;
514;111;0.5795292;0.2227503;0.678215;0.4145504;431.9;0.1983714;False;07-11-2024 11:23:46:751;1730975026751;;
516;111;0.5815381;0.2226478;0.6412261;0.4060291;433.0;0.2033858;False;07-11-2024 11:23:46:781;1730975026781;;
512;111;0.5772758;0.2229137;0.5228282;0.466134;433.0;0.1865525;False;07-11-2024 11:23:46:812;1730975026812;;
510;111;0.5746306;0.2230761;0.5303576;0.46218;432.6;0.1931089;False;07-11-2024 11:23:46:843;1730975026843;;
508;111;0.57313;0.2232174;0.5383734;0.4626946;432.7;0.1888439;False;07-11-2024 11:23:46:873;1730975026873;;
506;111;0.569823;0.2232302;0.5117852;0.4498084;432.7;0.1887763;False;07-11-2024 11:23:46:902;1730975026902;;
503;111;0.5672238;0.2232977;0.5131347;0.4588265;432.5;0.185016;False;07-11-2024 11:23:46:932;1730975026932;;
501;111;0.5648468;0.2232869;0.5106237;0.4363093;432.9;0.1902097;False;07-11-2024 11:23:46:961;1730975026961;;
500;111;0.5632424;0.2235017;0.5149943;0.4724665;432.8;0.1889348;False;07-11-2024 11:23:46:992;1730975026992;;
500;114;0.563203;0.229563;0.5478323;0.5878816;432.9;0.1827097;False;07-11-2024 11:23:47:34;1730975027034;;
500;115;0.5635097;0.2307583;0.5733882;0.5293901;432.8;0.18562;False;07-11-2024 11:23:47:74;1730975027074;;
500;123;0.563523;0.2463304;0.5644148;0.7075093;433.2;0.1832531;False;07-11-2024 11:23:47:116;1730975027116;;
