X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1111;189;0.7239181;0.2741356;0.6876556;0.6161717;442.8;0.2045405;False;12-11-2024 11:26:57:592;1731407217592;;
1124;185;0.7322688;0.2682708;0.7895749;0.4247334;441.3;0.2097138;False;12-11-2024 11:26:57:644;1731407217644;;
1127;182;0.733823;0.2641906;0.76382;0.4275515;441.4;0.2032658;False;12-11-2024 11:26:57:700;1731407217700;;
1124;182;0.7323359;0.2647025;0.7136529;0.544858;439.5;0.2156277;False;12-11-2024 11:26:57:748;1731407217748;;
1108;182;0.7216659;0.2645281;0.6672872;0.5101587;441.6;0.2085857;False;12-11-2024 11:26:57:810;1731407217810;;
1100;182;0.7165948;0.2644933;0.6703706;0.5264103;442.6;0.1938451;False;12-11-2024 11:26:57:856;1731407217856;;
1080;194;0.7035673;0.2818871;0.635848;0.7085004;442.4;0.2031841;False;12-11-2024 11:26:57:916;1731407217916;;
1080;204;0.7033402;0.2964434;0.6837165;0.7519304;442.3;0.2042342;False;12-11-2024 11:26:57:961;1731407217961;;
1075;192;0.7000158;0.278661;0.6584207;0.4076441;444.9;0.1847704;False;12-11-2024 11:26:58:23;1731407218023;;
1072;186;0.6984143;0.2702249;0.6611738;0.4171054;444.8;0.1958184;False;12-11-2024 11:26:58:73;1731407218073;;
1073;186;0.6986694;0.2701412;0.7022524;0.5120377;444.5;0.1871411;False;12-11-2024 11:26:58:132;1731407218132;;
1080;178;0.703126;0.2580683;0.7367105;0.3677384;445.2;0.2065043;False;12-11-2024 11:26:58:186;1731407218186;;
1094;170;0.7125944;0.2460697;0.7660789;0.3399;444.3;0.194953;False;12-11-2024 11:26:58:243;1731407218243;;
1066;172;0.694236;0.2489959;0.6197016;0.5460151;445.9;0.1979138;False;12-11-2024 11:26:58:301;1731407218301;;
1022;192;0.6659893;0.278486;0.5702786;0.7472267;447.1;0.1834807;False;12-11-2024 11:26:58:356;1731407218356;;
826;192;0.5379279;0.2782118;0.3538475;0.5246516;448.2;0.1786774;False;12-11-2024 11:26:58:405;1731407218405;;
688;211;0.448284;0.3055491;0.32707;0.7838442;449.1;0.1898766;False;12-11-2024 11:26:58:472;1731407218472;;
617;212;0.4018986;0.3079144;0.31296;0.6758937;448.5;0.1936796;False;12-11-2024 11:26:58:532;1731407218532;;
534;215;0.3480354;0.3123666;0.2427774;0.7171024;449.4;0.1898699;False;12-11-2024 11:26:58:585;1731407218585;;
489;209;0.3186786;0.3026106;0.2471271;0.4975209;450.9;0.1767732;False;12-11-2024 11:26:58:645;1731407218645;;
464;205;0.3021208;0.29735;0.2469309;0.5074213;450.9;0.1903627;False;12-11-2024 11:26:58:704;1731407218704;;
456;206;0.2968848;0.2984122;0.2654242;0.6321225;451.4;0.1913374;False;12-11-2024 11:26:58:764;1731407218764;;
442;215;0.2881403;0.3118049;0.2426341;0.7566527;452.2;0.1848877;False;12-11-2024 11:26:58:827;1731407218827;;
435;215;0.2833822;0.3122182;0.2438898;0.6609476;452.3;0.1922633;False;12-11-2024 11:26:58:882;1731407218882;;
430;215;0.2801988;0.3122879;0.2453365;0.6341416;452.9;0.1895895;False;12-11-2024 11:26:58:942;1731407218942;;
427;215;0.2780829;0.3123327;0.244395;0.6354426;453.0;0.183838;False;12-11-2024 11:26:58:995;1731407218995;;
506;212;0.3297985;0.3070864;0.4448883;0.5298517;452.1;0.1731542;False;12-11-2024 11:26:59:50;1731407219050;;
545;210;0.3549;0.3040686;0.4450772;0.5298095;451.4;0.1734298;False;12-11-2024 11:26:59:93;1731407219093;;
779;203;0.5074951;0.2939451;0.6736895;0.4633684;450.4;0.1922493;False;12-11-2024 11:26:59:156;1731407219156;;
952;199;0.619951;0.2892157;0.7530408;0.4783958;449.1;0.1855809;False;12-11-2024 11:26:59:217;1731407219217;;
1011;199;0.6586886;0.2891638;0.7318398;0.5376203;449.0;0.1797014;False;12-11-2024 11:26:59:272;1731407219272;;
1049;195;0.683373;0.2831936;0.743049;0.4470227;446.9;0.1853097;False;12-11-2024 11:26:59:328;1731407219328;;
1056;194;0.6880753;0.2817692;0.7085406;0.4830346;445.8;0.1873871;False;12-11-2024 11:26:59:386;1731407219386;;
1069;199;0.6961489;0.2884269;0.732233;0.6551996;445.4;0.1914097;False;12-11-2024 11:26:59:442;1731407219442;;
1072;199;0.6980029;0.2882909;0.7139869;0.5645392;446.5;0.1985109;False;12-11-2024 11:26:59:496;1731407219496;;
1076;195;0.7006111;0.282676;0.7233908;0.4580725;449.0;0.2072597;False;12-11-2024 11:26:59:552;1731407219552;;
1075;193;0.7003209;0.2794271;0.6841434;0.4691643;447.4;0.1964971;False;12-11-2024 11:26:59:619;1731407219619;;
1089;180;0.7095158;0.2606011;0.7588359;0.3371125;446.8;0.1954354;False;12-11-2024 11:26:59:679;1731407219679;;
1100;173;0.7164358;0.2512032;0.7626483;0.3566637;448.0;0.206456;False;12-11-2024 11:26:59:742;1731407219742;;
1101;175;0.7172537;0.2536474;0.7382978;0.5448931;447.6;0.2112487;False;12-11-2024 11:26:59:798;1731407219798;;
1083;176;0.7050927;0.2554502;0.649319;0.545221;446.5;0.2138715;False;12-11-2024 11:26:59:864;1731407219864;;
1094;172;0.7126079;0.2491933;0.762866;0.3880326;445.7;0.2032612;False;12-11-2024 11:26:59:921;1731407219921;;
1104;174;0.7189127;0.2523323;0.7682057;0.5581282;443.7;0.2085294;False;12-11-2024 11:26:59:982;1731407219982;;
1116;190;0.7266926;0.2763562;0.7776344;0.6990684;441.3;0.2015429;False;12-11-2024 11:27:00:70;1731407220070;;
1117;190;0.7276245;0.2762214;0.7604578;0.5412024;438.3;0.1905227;False;12-11-2024 11:27:00:124;1731407220124;;
1130;199;0.7362583;0.2886954;0.8029025;0.7152191;435.6;0.1956046;False;12-11-2024 11:27:00:181;1731407220181;;
1132;198;0.7372086;0.287501;0.7755831;0.5384206;433.0;0.2019841;False;12-11-2024 11:27:00:234;1731407220234;;
1132;202;0.7375481;0.293689;0.7714602;0.6859106;430.0;0.2005653;False;12-11-2024 11:27:00:296;1731407220296;;
1133;202;0.7378053;0.2930327;0.7416169;0.5624866;424.6;0.1936618;False;12-11-2024 11:27:00:351;1731407220351;;
1133;197;0.7381141;0.2857312;0.7454812;0.4714032;420.5;0.1876776;False;12-11-2024 11:27:00:407;1731407220407;;
1127;197;0.7340286;0.2864292;0.7036071;0.6049489;422.3;0.1716842;False;12-11-2024 11:27:00:462;1731407220462;;
1131;197;0.7368611;0.2862163;0.7742183;0.554821;421.9;0.1796044;False;12-11-2024 11:27:00:517;1731407220517;;
1129;196;0.7356651;0.285021;0.7206753;0.5250325;419.6;0.1913593;False;12-11-2024 11:27:00:575;1731407220575;;
1129;196;0.7351439;0.2847769;0.7233431;0.5413014;419.3;0.1901888;False;12-11-2024 11:27:00:622;1731407220622;;
1121;196;0.7303502;0.2847413;0.6922734;0.5516544;418.4;0.1874307;False;12-11-2024 11:27:00:684;1731407220684;;
1120;198;0.7296107;0.2868097;0.7115662;0.6212784;421.8;0.1754578;False;12-11-2024 11:27:00:750;1731407220750;;
1077;207;0.7015765;0.2998953;0.6041116;0.7414065;420.4;0.1249117;True;12-11-2024 11:27:00:803;1731407220803;;
1088;210;0.7084827;0.3050811;0.7521346;0.7068927;423.3;0.1603497;False;12-11-2024 11:27:00:863;1731407220863;;
1090;210;0.709701;0.3042982;0.731919;0.5826787;422.5;0.2041788;False;12-11-2024 11:27:00:913;1731407220913;;
1091;209;0.7106417;0.3036941;0.7319667;0.5825384;421.8;0.2045206;False;12-11-2024 11:27:00:966;1731407220966;;
1091;206;0.7106553;0.2992405;0.7114121;0.518306;422.2;0.1962365;False;12-11-2024 11:27:01:23;1731407221023;;
1094;187;0.7127623;0.2710059;0.7443564;0.3357543;421.3;0.1825844;False;12-11-2024 11:27:01:75;1731407221075;;
1094;179;0.7128212;0.2597156;0.7253933;0.3740454;420.4;0.1835856;False;12-11-2024 11:27:01:123;1731407221123;;
1098;178;0.715094;0.2583102;0.7482532;0.4554457;420.1;0.1971674;False;12-11-2024 11:27:01:188;1731407221188;;
1095;172;0.7131762;0.2499703;0.6928203;0.3676206;419.0;0.1887927;False;12-11-2024 11:27:01:243;1731407221243;;
1097;169;0.7147585;0.2455466;0.7430962;0.3816647;417.4;0.1949329;False;12-11-2024 11:27:01:299;1731407221299;;
1095;167;0.7131584;0.2426941;0.6946564;0.3860452;416.7;0.2019235;False;12-11-2024 11:27:01:359;1731407221359;;
1093;158;0.7117044;0.2290256;0.6918914;0.2906737;417.2;0.2024535;False;12-11-2024 11:27:01:424;1731407221424;;
1093;153;0.7121823;0.222029;0.7259251;0.2918245;417.2;0.1981476;False;12-11-2024 11:27:01:472;1731407221472;;
1075;153;0.7002148;0.2219955;0.6397393;0.3615216;417.4;0.2025376;False;12-11-2024 11:27:01:533;1731407221533;;
1065;153;0.6937881;0.2216525;0.6413612;0.4343654;416.8;0.200535;False;12-11-2024 11:27:01:584;1731407221584;;
1064;151;0.69284;0.2195647;0.66678;0.3421107;415.9;0.2059259;False;12-11-2024 11:27:01:640;1731407221640;;
1064;150;0.6933059;0.2184979;0.700851;0.3490835;415.5;0.2072363;False;12-11-2024 11:27:01:700;1731407221700;;
1064;152;0.6927945;0.2203416;0.6726584;0.4732207;415.3;0.1959231;False;12-11-2024 11:27:01:750;1731407221750;;
1062;152;0.6919949;0.2200703;0.6678179;0.4027106;414.9;0.2008208;False;12-11-2024 11:27:01:804;1731407221804;;
1060;151;0.6906917;0.21979;0.6600517;0.411377;414.6;0.2023317;False;12-11-2024 11:27:01:857;1731407221857;;
1058;151;0.689436;0.2196096;0.6577032;0.4292235;414.5;0.1944913;False;12-11-2024 11:27:01:914;1731407221914;;
1058;151;0.6894248;0.2194753;0.6692219;0.4167972;414.8;0.1966076;False;12-11-2024 11:27:01:968;1731407221968;;
1060;151;0.6904018;0.2194486;0.7022918;0.4101493;415.4;0.198481;False;12-11-2024 11:27:02:23;1731407222023;;
1078;150;0.7022353;0.2179163;0.7544451;0.3727808;414.5;0.1882237;False;12-11-2024 11:27:02:93;1731407222093;;
1081;150;0.7042969;0.2177944;0.7311345;0.4046018;415.6;0.1995796;False;12-11-2024 11:27:02:149;1731407222149;;
1083;154;0.7057248;0.2241951;0.7322184;0.5376418;415.5;0.1988644;False;12-11-2024 11:27:02:199;1731407222199;;
1084;149;0.7057799;0.2169491;0.7164282;0.3212953;415.1;0.2028497;False;12-11-2024 11:27:02:257;1731407222257;;
1087;149;0.7081785;0.2169318;0.7407354;0.4037402;416.7;0.2002286;False;12-11-2024 11:27:02:324;1731407222324;;
1091;152;0.710673;0.2204522;0.7494951;0.505238;417.6;0.2085513;False;12-11-2024 11:27:02:376;1731407222376;;
1092;149;0.7115681;0.2163872;0.7410774;0.3463524;416.7;0.2017811;False;12-11-2024 11:27:02:433;1731407222433;;
1093;154;0.7117053;0.223715;0.7345158;0.5402344;416.0;0.2094214;False;12-11-2024 11:27:02:492;1731407222492;;
1093;154;0.7119008;0.2235683;0.7165055;0.4292437;417.0;0.1987481;False;12-11-2024 11:27:02:550;1731407222550;;
1092;154;0.7115458;0.2233522;0.705394;0.4232387;417.5;0.2022953;False;12-11-2024 11:27:02:604;1731407222604;;
1091;152;0.7104256;0.2200271;0.6940081;0.3588484;418.2;0.2004948;False;12-11-2024 11:27:02:656;1731407222656;;
1083;153;0.7056539;0.2223741;0.6670893;0.4961119;417.9;0.2009255;False;12-11-2024 11:27:02:713;1731407222713;;
1083;155;0.7055724;0.2245335;0.6988397;0.5007066;418.1;0.2002935;False;12-11-2024 11:27:02:783;1731407222783;;
1084;155;0.706264;0.2254175;0.7202892;0.4924113;419.0;0.1930469;False;12-11-2024 11:27:02:842;1731407222842;;
1082;158;0.7050217;0.2288363;0.6832263;0.5413113;419.7;0.1978533;False;12-11-2024 11:27:02:895;1731407222895;;
1067;158;0.6947554;0.2290277;0.6355121;0.4937966;419.7;0.1868558;False;12-11-2024 11:27:02:955;1731407222955;;
869;162;0.5659707;0.2348617;0.3968185;0.5775836;419.4;0.185633;False;12-11-2024 11:27:03:15;1731407223015;;
837;164;0.5453106;0.2378539;0.4811882;0.5673993;418.3;0.1852799;False;12-11-2024 11:27:03:74;1731407223074;;
773;171;0.5034366;0.2483272;0.4042548;0.6481988;419.0;0.1850351;False;12-11-2024 11:27:03:131;1731407223131;;
720;172;0.4689151;0.2495221;0.3743593;0.5846806;422.1;0.1812893;False;12-11-2024 11:27:03:184;1731407223184;;
612;172;0.3988351;0.2495128;0.2767207;0.4987972;424.4;0.190493;False;12-11-2024 11:27:03:246;1731407223246;;
562;172;0.3660487;0.2495033;0.2771198;0.4986465;426.5;0.191138;False;12-11-2024 11:27:03:299;1731407223299;;
537;171;0.3499345;0.248394;0.2878583;0.4675453;426.1;0.1965749;False;12-11-2024 11:27:03:355;1731407223355;;
502;184;0.3274289;0.2670684;0.2474955;0.7118299;427.5;0.1943933;False;12-11-2024 11:27:03:407;1731407223407;;
482;184;0.3138757;0.2671978;0.2546459;0.556953;427.7;0.1926791;False;12-11-2024 11:27:03:472;1731407223472;;
449;195;0.2924059;0.283353;0.210934;0.7308024;427.1;0.1969308;False;12-11-2024 11:27:03:531;1731407223531;;
427;195;0.2783506;0.2834527;0.207757;0.5715224;426.9;0.2030092;False;12-11-2024 11:27:03:590;1731407223590;;
424;201;0.2766002;0.2909908;0.2429707;0.7073473;428.8;0.20107;False;12-11-2024 11:27:03:644;1731407223644;;
423;200;0.2756266;0.2894671;0.2461589;0.5463934;429.7;0.1842916;False;12-11-2024 11:27:03:702;1731407223702;;
422;194;0.2751206;0.2815099;0.2478408;0.4614906;427.7;0.1885032;False;12-11-2024 11:27:03:756;1731407223756;;
421;187;0.274738;0.2711264;0.2485052;0.4279473;425.8;0.1805061;False;12-11-2024 11:27:03:823;1731407223823;;
421;188;0.2741845;0.2725935;0.2454034;0.5845366;424.2;0.1872478;False;12-11-2024 11:27:03:890;1731407223890;;
420;185;0.2740204;0.2689594;0.2478127;0.4629054;424.0;0.1843355;False;12-11-2024 11:27:03:950;1731407223950;;
420;185;0.2738659;0.2681308;0.2472694;0.4903333;424.9;0.189735;False;12-11-2024 11:27:04:7;1731407224007;;
419;197;0.2733446;0.2858307;0.242855;0.7131848;424.0;0.1792708;False;12-11-2024 11:27:04:71;1731407224071;;
419;197;0.2732378;0.2858352;0.245609;0.5741556;422.2;0.1810149;False;12-11-2024 11:27:04:122;1731407224122;;
419;208;0.2729258;0.30103;0.2428816;0.7492512;422.0;0.1768257;False;12-11-2024 11:27:04:181;1731407224181;;
419;204;0.2728452;0.2963578;0.2467535;0.5163773;419.7;0.180839;False;12-11-2024 11:27:04:240;1731407224240;;
418;171;0.2725445;0.2484287;0.2522894;0.2369086;419.2;0.2009268;False;12-11-2024 11:27:04:290;1731407224290;;
418;162;0.2723685;0.2350817;0.2502242;0.3411698;421.8;0.2012373;False;12-11-2024 11:27:04:354;1731407224354;;
417;163;0.2721047;0.2368327;0.2447754;0.5208873;423.4;0.1836303;False;12-11-2024 11:27:04:414;1731407224414;;
417;166;0.2718122;0.2413706;0.2433832;0.5686706;421.8;0.180813;False;12-11-2024 11:27:04:471;1731407224471;;
417;165;0.2716878;0.2395819;0.2484562;0.4304205;419.9;0.1932424;False;12-11-2024 11:27:04:521;1731407224521;;
417;165;0.2716699;0.2398518;0.2469987;0.5039993;417.7;0.1779329;False;12-11-2024 11:27:04:572;1731407224572;;
417;165;0.2716387;0.239902;0.2472004;0.4938148;416.6;0.1846557;False;12-11-2024 11:27:04:633;1731407224633;;
416;160;0.2714811;0.2318906;0.2500132;0.3518191;416.8;0.1932569;False;12-11-2024 11:27:04:683;1731407224683;;
416;157;0.2713658;0.227232;0.2498053;0.3623158;417.0;0.1930477;False;12-11-2024 11:27:04:735;1731407224735;;
416;170;0.2710696;0.2473087;0.2440241;0.6541644;416.2;0.1863083;False;12-11-2024 11:27:04:791;1731407224791;;
416;179;0.2708478;0.2599362;0.2440219;0.6542774;415.5;0.1864312;False;12-11-2024 11:27:04:849;1731407224849;;
415;182;0.2707494;0.2635168;0.2448653;0.611698;414.6;0.1777644;False;12-11-2024 11:27:04:902;1731407224902;;
415;182;0.2707087;0.2635831;0.2454363;0.5576158;415.3;0.1828645;False;12-11-2024 11:27:04:959;1731407224959;;
415;182;0.2706971;0.2636886;0.2458718;0.5608885;417.5;0.1866385;False;12-11-2024 11:27:05:8;1731407225008;;
415;185;0.2705887;0.2682654;0.244435;0.6334244;419.0;0.1721179;False;12-11-2024 11:27:05:70;1731407225070;;
415;185;0.2705543;0.2684962;0.2458346;0.5627674;417.3;0.1836395;False;12-11-2024 11:27:05:127;1731407225127;;
536;191;0.3492881;0.2774341;0.4911491;0.6972767;419.4;0.1742359;False;12-11-2024 11:27:05:176;1731407225176;;
938;205;0.6108345;0.2980538;0.8086646;0.7866312;421.6;0.1723653;False;12-11-2024 11:27:05:235;1731407225235;;
1066;206;0.6942275;0.2982506;0.7873799;0.6578618;422.5;0.1880386;False;12-11-2024 11:27:05:293;1731407225293;;
1130;206;0.7360723;0.298163;0.7999044;0.5937068;422.0;0.1834756;False;12-11-2024 11:27:05:347;1731407225347;;
1148;207;0.7476608;0.2999759;0.7744051;0.6792193;421.0;0.1851416;False;12-11-2024 11:27:05:402;1731407225402;;
1151;207;0.7496594;0.3001747;0.7571366;0.6096294;420.0;0.1854673;False;12-11-2024 11:27:05:455;1731407225455;;
1153;207;0.7509193;0.3001904;0.7565535;0.6390136;420.2;0.1710186;False;12-11-2024 11:27:05:516;1731407225516;;
1156;212;0.7527056;0.3073758;0.7642204;0.7459173;420.2;0.1716015;False;12-11-2024 11:27:05:565;1731407225565;;
1140;199;0.7422647;0.2893806;0.6613356;0.4386646;422.8;0.1847616;False;12-11-2024 11:27:05:622;1731407225622;;
1115;191;0.7263367;0.2774041;0.6282359;0.4257061;422.0;0.1891977;False;12-11-2024 11:27:05:671;1731407225671;;
1087;190;0.708124;0.2756078;0.6118497;0.5022605;421.7;0.1786097;False;12-11-2024 11:27:05:732;1731407225732;;
1087;185;0.7080309;0.2680127;0.6619294;0.4253385;422.5;0.1813003;False;12-11-2024 11:27:05:789;1731407225789;;
1084;183;0.7057903;0.2648966;0.6459572;0.4435034;423.4;0.1824624;False;12-11-2024 11:27:05:837;1731407225837;;
1077;179;0.701462;0.2594319;0.6337625;0.4105635;423.8;0.1809947;False;12-11-2024 11:27:05:895;1731407225895;;
1076;178;0.70098;0.2577607;0.6487246;0.4391007;423.1;0.1777568;False;12-11-2024 11:27:05:957;1731407225957;;
1071;176;0.6975102;0.2553219;0.6292878;0.4157239;423.3;0.1757104;False;12-11-2024 11:27:06:8;1731407226008;;
1068;177;0.6959156;0.2563876;0.6728749;0.5352752;422.5;0.1792096;False;12-11-2024 11:27:06:65;1731407226065;;
1067;175;0.6952093;0.2539176;0.6861765;0.4209882;421.6;0.1877376;False;12-11-2024 11:27:06:116;1731407226116;;
1066;174;0.6945161;0.2532459;0.6545593;0.4437498;421.8;0.1923595;False;12-11-2024 11:27:06:175;1731407226175;;
1090;178;0.7100365;0.2588315;0.7664716;0.590143;421.7;0.1802608;False;12-11-2024 11:27:06:232;1731407226232;;
1106;178;0.7204008;0.2587398;0.7738068;0.4865934;421.6;0.1824889;False;12-11-2024 11:27:06:281;1731407226281;;
1104;196;0.7190013;0.2849333;0.6887863;0.7532411;423.7;0.1862282;False;12-11-2024 11:27:06:334;1731407226334;;
1115;203;0.7261718;0.2947467;0.768563;0.7040707;424.5;0.1837741;False;12-11-2024 11:27:06:392;1731407226392;;
1123;203;0.731355;0.2951392;0.7709457;0.6190522;422.9;0.1822657;False;12-11-2024 11:27:06:451;1731407226451;;
1123;209;0.7313434;0.3036267;0.730203;0.726458;421.8;0.17463;False;12-11-2024 11:27:06:507;1731407226507;;
1135;209;0.7390137;0.3030494;0.795779;0.5831406;421.1;0.1811528;False;12-11-2024 11:27:06:553;1731407226553;;
1121;208;0.7298369;0.3016094;0.6796463;0.5637599;420.9;0.1804069;False;12-11-2024 11:27:06:615;1731407226615;;
1120;202;0.7292676;0.2932898;0.7137613;0.4755134;420.8;0.1809078;False;12-11-2024 11:27:06:671;1731407226671;;
1103;195;0.7186994;0.2827455;0.65379;0.4262905;420.2;0.1717751;False;12-11-2024 11:27:06:722;1731407226722;;
1093;193;0.711647;0.2798757;0.6583102;0.4788513;420.2;0.1784039;False;12-11-2024 11:27:06:783;1731407226783;;
1091;189;0.7104304;0.274514;0.6777528;0.4323659;420.3;0.1787959;False;12-11-2024 11:27:06:832;1731407226832;;
1083;194;0.7053421;0.2808274;0.6501874;0.6452281;420.1;0.1836524;False;12-11-2024 11:27:06:882;1731407226882;;
1080;199;0.7036268;0.2884482;0.6624672;0.6790278;419.9;0.1852043;False;12-11-2024 11:27:06:932;1731407226932;;
1070;199;0.6969815;0.2887877;0.6322459;0.599007;420.9;0.1831364;False;12-11-2024 11:27:06:982;1731407226982;;
1068;208;0.695683;0.3015338;0.6540267;0.7361072;422.3;0.1886392;False;12-11-2024 11:27:07:43;1731407227043;;
1068;193;0.6956673;0.2800167;0.6623719;0.3952381;422.6;0.1729021;False;12-11-2024 11:27:07:101;1731407227101;;
1060;193;0.690262;0.2794539;0.6267535;0.5272924;422.8;0.1906098;False;12-11-2024 11:27:07:153;1731407227153;;
1059;190;0.6900039;0.2761848;0.6565976;0.4758029;422.9;0.1688969;False;12-11-2024 11:27:07:208;1731407227208;;
1056;188;0.6879768;0.272852;0.6383487;0.4624175;422.4;0.1885312;False;12-11-2024 11:27:07:265;1731407227265;;
1056;194;0.6878588;0.2808225;0.649125;0.6584365;423.2;0.1891141;False;12-11-2024 11:27:07:321;1731407227321;;
1055;189;0.6870056;0.2746809;0.66994;0.4458909;423.0;0.1789743;False;12-11-2024 11:27:07:376;1731407227376;;
1055;185;0.6872299;0.2681912;0.6896937;0.4256128;424.0;0.1900982;False;12-11-2024 11:27:07:435;1731407227435;;
1056;181;0.6878965;0.2626668;0.6963379;0.4110447;424.9;0.1896911;False;12-11-2024 11:27:07:490;1731407227490;;
1056;185;0.6877706;0.2685471;0.6811922;0.6196893;425.8;0.191671;False;12-11-2024 11:27:07:537;1731407227537;;
1051;188;0.6844228;0.2732056;0.643906;0.6171683;427.1;0.181621;False;12-11-2024 11:27:07:598;1731407227598;;
1050;193;0.6840901;0.2796132;0.6602026;0.6597091;426.8;0.1822872;False;12-11-2024 11:27:07:648;1731407227648;;
1050;191;0.6838832;0.2776207;0.6778393;0.5025987;426.7;0.1859721;False;12-11-2024 11:27:07:706;1731407227706;;
1045;195;0.6804162;0.2824215;0.6348704;0.6546115;426.9;0.1800394;False;12-11-2024 11:27:07:756;1731407227756;;
1044;204;0.6801644;0.2965435;0.6682882;0.7396702;426.4;0.1789461;False;12-11-2024 11:27:07:814;1731407227814;;
1044;204;0.6800435;0.296532;0.6765348;0.5922961;426.9;0.1766142;False;12-11-2024 11:27:07:867;1731407227867;;
1034;211;0.67369;0.306129;0.6196295;0.7421978;430.4;0.1664909;False;12-11-2024 11:27:07:924;1731407227924;;
1018;213;0.6632764;0.3086421;0.5948166;0.6992756;431.0;0.1167707;True;12-11-2024 11:27:07:982;1731407227982;;
1010;214;0.6578347;0.3099328;0.5983759;0.694032;431.5;0.1176622;True;12-11-2024 11:27:08:31;1731407228031;;
1010;219;0.6576977;0.3174061;0.6303977;0.7646484;434.0;0.1481656;False;12-11-2024 11:27:08:92;1731407228092;;
1009;223;0.6573023;0.323358;0.6366426;0.7763219;436.2;0.1476147;False;12-11-2024 11:27:08:147;1731407228147;;
1008;222;0.6568933;0.3225134;0.6429418;0.6276949;436.6;0.1723964;False;12-11-2024 11:27:08:202;1731407228202;;
1008;226;0.6564835;0.3274936;0.6282113;0.7718946;435.9;0.167046;False;12-11-2024 11:27:08:255;1731407228255;;
