X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
556;212;0.3621597;0.3081036;0.3671602;0.4135117;583.2;0.1316791;True;11-11-2024 01:16:35:523;1731284195523;;
556;205;0.3620286;0.2966853;0.3530737;0.4426402;578.5;0.1315207;True;11-11-2024 01:16:35:559;1731284195559;;
602;204;0.392005;0.2964286;0.5038934;0.5689802;581.3;0.1679419;False;11-11-2024 01:16:35:596;1731284195596;;
605;204;0.3942817;0.2952453;0.4259208;0.5369537;582.4;0.1460719;False;11-11-2024 01:16:35:634;1731284195634;;
629;204;0.4098958;0.295261;0.4971116;0.5933503;583.3;0.1462239;False;11-11-2024 01:16:35:670;1731284195670;;
650;203;0.4234624;0.2947367;0.5034068;0.5504633;587.1;0.1861195;False;11-11-2024 01:16:35:708;1731284195708;;
664;202;0.4326318;0.2937092;0.5035911;0.5306848;590.5;0.1878138;False;11-11-2024 01:16:35:744;1731284195744;;
674;201;0.4390086;0.291627;0.4995068;0.5053337;597.7;0.1673294;False;11-11-2024 01:16:35:783;1731284195783;;
635;196;0.413621;0.2837071;0.3172241;0.4255314;593.6;0.1554609;False;11-11-2024 01:16:35:823;1731284195823;;
622;190;0.4050051;0.2762732;0.3463694;0.4052885;590.0;0.1556661;False;11-11-2024 01:16:35:859;1731284195859;;
634;190;0.4131723;0.2758921;0.4792515;0.4915222;587.3;0.1457068;False;11-11-2024 01:16:35:896;1731284195896;;
632;182;0.4117233;0.2637897;0.3903922;0.3484411;581.5;0.1607122;False;11-11-2024 01:16:35:936;1731284195936;;
630;176;0.4107266;0.2559006;0.3902789;0.3483997;576.4;0.1607317;False;11-11-2024 01:16:35:971;1731284195971;;
614;180;0.4000581;0.2607724;0.331849;0.5979673;578.2;0.1789832;False;11-11-2024 01:16:36:10;1731284196010;;
604;180;0.3936983;0.2610119;0.3350376;0.5333456;579.8;0.1804821;False;11-11-2024 01:16:36:46;1731284196046;;
617;180;0.4019577;0.260979;0.4606428;0.4873522;578.6;0.1796469;False;11-11-2024 01:16:36:85;1731284196085;;
566;176;0.3689152;0.255835;0.2492978;0.3879341;597.7;0.1618627;False;11-11-2024 01:16:36:121;1731284196121;;
534;170;0.3480681;0.2470734;0.2503933;0.332632;615.0;0.1625649;False;11-11-2024 01:16:36:156;1731284196156;;
549;163;0.3574722;0.2368762;0.4242739;0.3038577;614.1;0.1560864;False;11-11-2024 01:16:36:195;1731284196195;;
567;162;0.3695669;0.2350666;0.4516684;0.3699442;613.4;0.1561229;False;11-11-2024 01:16:36:229;1731284196229;;
561;160;0.3658521;0.2316181;0.3268578;0.3401325;625.5;0.1610602;False;11-11-2024 01:16:36:265;1731284196265;;
532;160;0.3469174;0.2315702;0.255793;0.461354;636.3;0.1728004;False;11-11-2024 01:16:36:302;1731284196302;;
513;159;0.3346027;0.2315336;0.2558466;0.4612498;646.1;0.1737467;False;11-11-2024 01:16:36:336;1731284196336;;
505;159;0.3289339;0.2313266;0.2744654;0.4392531;641.0;0.1783678;False;11-11-2024 01:16:36:372;1731284196372;;
499;160;0.3251952;0.232594;0.2787925;0.5021697;636.7;0.1578306;False;11-11-2024 01:16:36:411;1731284196411;;
495;161;0.3225442;0.2334699;0.2780978;0.5021659;632.8;0.1574613;False;11-11-2024 01:16:36:445;1731284196445;;
496;160;0.3229772;0.2327334;0.3321885;0.4144223;622.9;0.1646087;False;11-11-2024 01:16:36:483;1731284196483;;
486;160;0.3169229;0.2326865;0.2561468;0.4491715;614.1;0.1648348;False;11-11-2024 01:16:36:519;1731284196519;;
516;162;0.3363769;0.2353737;0.4215636;0.5375066;611.7;0.1624626;False;11-11-2024 01:16:36:558;1731284196558;;
550;164;0.3581827;0.2381697;0.4524325;0.5521331;607.4;0.1613379;False;11-11-2024 01:16:36:595;1731284196595;;
581;169;0.378681;0.2452616;0.4740113;0.6201921;603.5;0.1620428;False;11-11-2024 01:16:36:629;1731284196629;;
584;184;0.3807087;0.2668544;0.4094199;0.7473735;602.3;0.1686602;False;11-11-2024 01:16:36:667;1731284196667;;
585;193;0.3812151;0.2806919;0.3968984;0.7435082;601.2;0.1687935;False;11-11-2024 01:16:36:703;1731284196703;;
585;191;0.3810935;0.2769952;0.3734602;0.4746599;599.2;0.1642868;False;11-11-2024 01:16:36:741;1731284196741;;
580;191;0.3777073;0.2765895;0.3366801;0.5273955;603.1;0.1659979;False;11-11-2024 01:16:36:779;1731284196779;;
576;190;0.3754027;0.276305;0.33645;0.52732;606.6;0.1660919;False;11-11-2024 01:16:36:813;1731284196813;;
576;204;0.375358;0.2952625;0.3711627;0.783673;606.5;0.1360836;False;11-11-2024 01:16:36:851;1731284196851;;
576;212;0.3753243;0.3077284;0.3710249;0.7836519;606.4;0.1360873;False;11-11-2024 01:16:36:887;1731284196887;;
625;221;0.4069899;0.3206144;0.5179161;0.8099094;610.5;0.1553094;False;11-11-2024 01:16:36:925;1731284196925;;
640;205;0.4168142;0.2972305;0.481063;0.3885984;611.3;0.1900053;False;11-11-2024 01:16:36:962;1731284196962;;
650;194;0.4234093;0.2820413;0.480557;0.3883733;612.0;0.1895769;False;11-11-2024 01:16:36:996;1731284196996;;
683;194;0.4448338;0.2809407;0.541867;0.5168202;609.3;0.1690239;False;11-11-2024 01:16:37:35;1731284197035;;
638;202;0.4155755;0.292932;0.3057009;0.743327;607.1;0.1526981;False;11-11-2024 01:16:37:73;1731284197073;;
616;209;0.4013853;0.3028074;0.3214164;0.7580603;605.1;0.1522024;False;11-11-2024 01:16:37:110;1731284197110;;
594;206;0.3871695;0.2982081;0.3057877;0.5050281;598.6;0.1732945;False;11-11-2024 01:16:37:146;1731284197146;;
587;200;0.3825659;0.2908744;0.3319896;0.4566577;592.8;0.1723833;False;11-11-2024 01:16:37:182;1731284197182;;
589;202;0.3837308;0.2936227;0.4045118;0.6638846;594.7;0.1746234;False;11-11-2024 01:16:37:220;1731284197220;;
589;204;0.3840483;0.2965336;0.3950435;0.6758657;590.7;0.1832407;False;11-11-2024 01:16:37:259;1731284197259;;
590;209;0.384293;0.3030898;0.3953339;0.7361966;587.1;0.1827386;False;11-11-2024 01:16:37:295;1731284197295;;
592;191;0.3860185;0.2775469;0.4162529;0.3425008;587.8;0.1645996;False;11-11-2024 01:16:37:332;1731284197332;;
588;178;0.3833206;0.2586472;0.3479851;0.3274788;588.4;0.1636858;False;11-11-2024 01:16:37:367;1731284197367;;
589;178;0.3838612;0.2584017;0.4006051;0.4991692;588.3;0.1674822;False;11-11-2024 01:16:37:405;1731284197405;;
559;180;0.3639941;0.2617155;0.2731485;0.6120523;587.2;0.1766286;False;11-11-2024 01:16:37:445;1731284197445;;
540;182;0.3516697;0.2639551;0.2727733;0.6120604;586.3;0.1763729;False;11-11-2024 01:16:37:480;1731284197480;;
511;183;0.3333296;0.2662196;0.2410339;0.6182267;588.6;0.1804933;False;11-11-2024 01:16:37:518;1731284197518;;
510;181;0.3324559;0.262443;0.30799;0.4485538;590.9;0.1917199;False;11-11-2024 01:16:37:555;1731284197555;;
509;179;0.3317423;0.2596763;0.3073822;0.4485018;593.0;0.1912948;False;11-11-2024 01:16:37:591;1731284197591;;
481;174;0.3132155;0.2528615;0.2160035;0.3869867;597.9;0.1745305;False;11-11-2024 01:16:37:628;1731284197628;;
470;170;0.3062885;0.2473134;0.2396563;0.3770556;602.3;0.1742019;False;11-11-2024 01:16:37:663;1731284197663;;
464;169;0.3020966;0.245967;0.2484918;0.4286227;609.1;0.1789932;False;11-11-2024 01:16:37:701;1731284197701;;
466;169;0.3035723;0.2454571;0.3229715;0.4434696;608.3;0.1754348;False;11-11-2024 01:16:37:738;1731284197738;;
466;169;0.3036685;0.2450236;0.3068117;0.441983;607.6;0.1753531;False;11-11-2024 01:16:37:775;1731284197775;;
465;169;0.3030325;0.2446019;0.2788919;0.4398032;609.8;0.1843175;False;11-11-2024 01:16:37:812;1731284197812;;
465;168;0.3032865;0.2443526;0.3104932;0.4425528;611.7;0.1840537;False;11-11-2024 01:16:37:847;1731284197847;;
472;168;0.3076735;0.2442077;0.3492317;0.4460021;611.5;0.1823304;False;11-11-2024 01:16:37:886;1731284197886;;
468;168;0.3047765;0.2439311;0.2653762;0.4389376;609.9;0.1617566;False;11-11-2024 01:16:37:924;1731284197924;;
463;168;0.3016659;0.2436911;0.2580644;0.4380124;608.5;0.1616435;False;11-11-2024 01:16:37:961;1731284197961;;
631;171;0.4109782;0.247744;0.5983742;0.5719078;609.8;0.1777052;False;11-11-2024 01:16:38:0;1731284198000;;
693;171;0.4514906;0.247731;0.5573004;0.4729185;605.0;0.177571;False;11-11-2024 01:16:38:38;1731284198038;;
783;171;0.5102113;0.2481475;0.6411681;0.518499;600.6;0.1775146;False;11-11-2024 01:16:38:74;1731284198074;;
806;171;0.5250365;0.2480117;0.5807956;0.4688285;599.8;0.1761335;False;11-11-2024 01:16:38:111;1731284198111;;
827;171;0.5388013;0.2479003;0.5985805;0.4681615;599.0;0.1761263;False;11-11-2024 01:16:38:146;1731284198146;;
826;171;0.5380394;0.24763;0.4976331;0.4591385;601.8;0.180373;False;11-11-2024 01:16:38:184;1731284198184;;
812;170;0.5288275;0.2472906;0.4366964;0.453809;603.2;0.1931242;False;11-11-2024 01:16:38:223;1731284198223;;
783;170;0.510242;0.2469373;0.3917755;0.4497766;604.5;0.1931162;False;11-11-2024 01:16:38:259;1731284198259;;
795;171;0.5180408;0.2477146;0.5612315;0.5263289;605.0;0.16888;False;11-11-2024 01:16:38:296;1731284198296;;
778;170;0.506808;0.2472477;0.4165183;0.4519426;606.1;0.179851;False;11-11-2024 01:16:38:335;1731284198335;;
759;170;0.4943883;0.2468704;0.3954471;0.4500574;607.0;0.1798006;False;11-11-2024 01:16:38:369;1731284198369;;
736;170;0.4795265;0.2464783;0.3804841;0.4487817;608.2;0.1758257;False;11-11-2024 01:16:38:411;1731284198411;;
780;170;0.5082996;0.2466143;0.6012973;0.5016039;610.0;0.165139;False;11-11-2024 01:16:38:450;1731284198450;;
807;170;0.5257027;0.2467639;0.599564;0.5044314;611.8;0.1651561;False;11-11-2024 01:16:38:488;1731284198488;;
848;170;0.5520992;0.2467067;0.6434013;0.4722198;611.9;0.1838581;False;11-11-2024 01:16:38:529;1731284198529;;
870;170;0.5668178;0.246668;0.6431247;0.4722009;612.0;0.1841147;False;11-11-2024 01:16:38:562;1731284198562;;
890;170;0.5795723;0.2466315;0.6454509;0.4723596;611.4;0.1789981;False;11-11-2024 01:16:38:603;1731284198603;;
891;170;0.5803545;0.2465506;0.5950298;0.4679592;609.4;0.1770579;False;11-11-2024 01:16:38:641;1731284198641;;
887;170;0.5780451;0.2464135;0.5397829;0.4630878;607.6;0.1770926;False;11-11-2024 01:16:38:679;1731284198679;;
749;170;0.4878725;0.2466435;0.3161771;0.5069999;606.5;0.1778691;False;11-11-2024 01:16:38:723;1731284198723;;
756;178;0.4928377;0.2579742;0.5530488;0.6579327;599.6;0.1657601;False;11-11-2024 01:16:38:764;1731284198764;;
754;184;0.4911294;0.2668093;0.4722977;0.6691548;593.4;0.165712;False;11-11-2024 01:16:38:803;1731284198803;;
756;186;0.4922873;0.2699308;0.5271607;0.6259952;590.8;0.1696271;False;11-11-2024 01:16:38:844;1731284198844;;
746;183;0.485721;0.2662036;0.4401272;0.4540804;591.9;0.1816248;False;11-11-2024 01:16:38:885;1731284198885;;
722;181;0.470278;0.2633274;0.3913331;0.4495543;592.8;0.181214;False;11-11-2024 01:16:38:921;1731284198921;;
719;180;0.4682724;0.2612481;0.4412479;0.454543;594.0;0.1692727;False;11-11-2024 01:16:38:962;1731284198962;;
720;179;0.4688686;0.2597665;0.487073;0.4581706;597.6;0.1734318;False;11-11-2024 01:16:39:6;1731284199006;;
720;178;0.4693314;0.258616;0.4869752;0.4581618;600.8;0.1733856;False;11-11-2024 01:16:39:50;1731284199050;;
718;178;0.4675888;0.2576426;0.4424577;0.4541954;598.4;0.1662767;False;11-11-2024 01:16:39:92;1731284199092;;
717;177;0.4669701;0.2571326;0.4508663;0.4610907;593.5;0.1744369;False;11-11-2024 01:16:39:132;1731284199132;;
655;177;0.4265652;0.2574276;0.3002962;0.5283428;593.2;0.1818625;False;11-11-2024 01:16:39:172;1731284199172;;
624;178;0.40657;0.2581677;0.313383;0.5472877;593.0;0.181892;False;11-11-2024 01:16:39:208;1731284199208;;
624;177;0.4065669;0.2569055;0.406224;0.4509134;594.4;0.1695016;False;11-11-2024 01:16:39:246;1731284199246;;
622;176;0.4051753;0.2558582;0.3795249;0.4485347;595.6;0.1693843;False;11-11-2024 01:16:39:281;1731284199281;;
605;174;0.394325;0.2519764;0.3231473;0.3966685;591.8;0.1767007;False;11-11-2024 01:16:39:319;1731284199319;;
647;175;0.4218135;0.2541586;0.5272686;0.5618566;589.9;0.1776153;False;11-11-2024 01:16:39:358;1731284199358;;
659;176;0.4290648;0.2548997;0.4862305;0.5416998;588.2;0.1775375;False;11-11-2024 01:16:39:394;1731284199394;;
633;175;0.4122834;0.2534815;0.3273192;0.4439246;590.2;0.1655928;False;11-11-2024 01:16:39:434;1731284199434;;
650;174;0.4234864;0.2529712;0.4924013;0.4596885;588.0;0.1764474;False;11-11-2024 01:16:39:474;1731284199474;;
649;174;0.4231205;0.2524072;0.4097652;0.4527274;586.1;0.1762109;False;11-11-2024 01:16:39:510;1731284199510;;
652;176;0.4249647;0.2553259;0.4548929;0.5774559;586.5;0.1752064;False;11-11-2024 01:16:39:548;1731284199548;;
687;176;0.4478205;0.2553249;0.5452945;0.510502;585.0;0.1876199;False;11-11-2024 01:16:39:590;1731284199590;;
686;178;0.447073;0.2585843;0.4292776;0.5987415;583.7;0.1871938;False;11-11-2024 01:16:39:626;1731284199626;;
687;178;0.4473094;0.2579263;0.4590539;0.4772351;579.6;0.1755227;False;11-11-2024 01:16:39:665;1731284199665;;
697;177;0.4539934;0.2572618;0.5139127;0.4707173;576.0;0.1755497;False;11-11-2024 01:16:39:701;1731284199701;;
632;176;0.4117916;0.2560228;0.2848183;0.4525748;576.9;0.1702505;False;11-11-2024 01:16:39:739;1731284199739;;
631;176;0.4114001;0.2550055;0.4030816;0.4515737;584.3;0.1705092;False;11-11-2024 01:16:39:778;1731284199778;;
624;175;0.4064209;0.2540865;0.3623055;0.4479759;590.9;0.1705986;False;11-11-2024 01:16:39:816;1731284199816;;
627;175;0.4084292;0.2537705;0.4426953;0.4612686;595.1;0.1780268;False;11-11-2024 01:16:39:854;1731284199854;;
621;173;0.4047498;0.2517456;0.367258;0.4195649;595.4;0.1644548;False;11-11-2024 01:16:39:894;1731284199894;;
621;171;0.4047471;0.2482436;0.4042495;0.3843959;595.6;0.1645016;False;11-11-2024 01:16:39:929;1731284199929;;
606;171;0.3951062;0.2480633;0.329201;0.4842094;596.8;0.1732929;False;11-11-2024 01:16:39:968;1731284199968;;
593;171;0.3864988;0.2480032;0.3185371;0.4596921;597.9;0.1732816;False;11-11-2024 01:16:40:3;1731284200003;;
574;180;0.3737842;0.2615066;0.2959614;0.6670038;601.3;0.1865008;False;11-11-2024 01:16:40:44;1731284200044;;
537;194;0.3498233;0.2817517;0.2426673;0.7526148;599.6;0.1681705;False;11-11-2024 01:16:40:83;1731284200083;;
513;207;0.3345568;0.29963;0.2432595;0.7882243;598.1;0.1680601;False;11-11-2024 01:16:40:118;1731284200118;;
500;218;0.3256787;0.3164954;0.2541541;0.8148755;596.6;0.1587489;False;11-11-2024 01:16:40:156;1731284200156;;
588;218;0.3831588;0.3166341;0.5220827;0.6518715;594.2;0.1656215;False;11-11-2024 01:16:40:196;1731284200196;;
621;218;0.404882;0.31664;0.4922493;0.6402586;592.1;0.1656965;False;11-11-2024 01:16:40:231;1731284200231;;
643;210;0.4191886;0.3052211;0.4884091;0.4584976;592.0;0.1790436;False;11-11-2024 01:16:40:268;1731284200268;;
592;208;0.3856746;0.3018108;0.2580795;0.5140485;591.4;0.1823265;False;11-11-2024 01:16:40:307;1731284200307;;
542;206;0.3532666;0.2988975;0.2264865;0.5065882;590.8;0.1825249;False;11-11-2024 01:16:40:343;1731284200343;;
626;205;0.4078532;0.2973067;0.5438358;0.5231623;589.8;0.1726173;False;11-11-2024 01:16:40:385;1731284200385;;
626;203;0.4077022;0.294493;0.3909112;0.492129;588.8;0.1733712;False;11-11-2024 01:16:40:422;1731284200422;;
568;207;0.3701692;0.3007533;0.2432294;0.6942846;593.9;0.1760948;False;11-11-2024 01:16:40:465;1731284200465;;
614;203;0.3997557;0.294099;0.5041857;0.4596837;596.2;0.1558384;False;11-11-2024 01:16:40:505;1731284200505;;
