X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
913;180;0.5945192;0.2613523;0.6123834;0.601526;409.2;0.1870377;False;11-11-2024 09:24:07:976;1731313447976;;
913;181;0.5946028;0.2632871;0.6030092;0.613381;408.8;0.1882925;False;11-11-2024 09:24:08:18;1731313448018;;
913;182;0.5946711;0.2635323;0.5989969;0.554512;409.3;0.189815;False;11-11-2024 09:24:08:59;1731313448059;;
905;180;0.5898431;0.2608532;0.5477355;0.4649897;410.7;0.1828121;False;11-11-2024 09:24:08:100;1731313448100;;
906;181;0.5900398;0.2620692;0.6016294;0.5892373;410.6;0.1832101;False;11-11-2024 09:24:08:143;1731313448143;;
907;180;0.5910959;0.2616187;0.6159302;0.5045688;410.4;0.1786525;False;11-11-2024 09:24:08:184;1731313448184;;
907;180;0.5907465;0.2616489;0.5810302;0.5427842;411.4;0.1887293;False;11-11-2024 09:24:08:225;1731313448225;;
911;179;0.5931942;0.2595919;0.630257;0.461971;413.2;0.1839456;False;11-11-2024 09:24:08:264;1731313448264;;
909;181;0.5921848;0.2619991;0.5734924;0.6024728;413.0;0.1884034;False;11-11-2024 09:24:08:301;1731313448301;;
912;182;0.5939351;0.2648151;0.6255713;0.6169468;412.7;0.188786;False;11-11-2024 09:24:08:341;1731313448341;;
906;185;0.5901051;0.2681403;0.5505927;0.6368059;412.3;0.1846172;False;11-11-2024 09:24:08:379;1731313448379;;
904;184;0.5890233;0.267523;0.5671277;0.5117835;412.6;0.187879;False;11-11-2024 09:24:08:419;1731313448419;;
905;183;0.5895263;0.2658886;0.6047995;0.4829465;413.1;0.1865267;False;11-11-2024 09:24:08:458;1731313448458;;
909;183;0.5923038;0.2655392;0.6296146;0.5090436;413.3;0.1724346;False;11-11-2024 09:24:08:497;1731313448497;;
908;181;0.5913938;0.263322;0.5725396;0.4590205;412.9;0.1777889;False;11-11-2024 09:24:08:535;1731313448535;;
908;182;0.5915973;0.2634101;0.6029183;0.5392142;412.7;0.1737222;False;11-11-2024 09:24:08:575;1731313448575;;
936;185;0.6097596;0.2687646;0.7004816;0.6436951;412.9;0.1860676;False;11-11-2024 09:24:08:614;1731313448614;;
936;186;0.6097955;0.2702262;0.6183563;0.6033581;413.5;0.180707;False;11-11-2024 09:24:08:653;1731313448653;;
929;184;0.6049692;0.2666218;0.5601781;0.4540583;415.0;0.1700578;False;11-11-2024 09:24:08:692;1731313448692;;
920;182;0.5989833;0.2635449;0.5460269;0.448115;415.7;0.1734132;False;11-11-2024 09:24:08:731;1731313448731;;
920;185;0.5994124;0.2685702;0.6120237;0.6389562;415.7;0.1794244;False;11-11-2024 09:24:08:769;1731313448769;;
921;189;0.6000427;0.2745;0.6169561;0.664497;416.4;0.170685;False;11-11-2024 09:24:08:808;1731313448808;;
921;193;0.6002217;0.2800729;0.6102926;0.6771393;416.8;0.1765468;False;11-11-2024 09:24:08:848;1731313448848;;
924;196;0.6019695;0.2847209;0.6326271;0.6836171;416.5;0.1757218;False;11-11-2024 09:24:08:887;1731313448887;;
934;196;0.6083711;0.284802;0.6666864;0.6123745;417.2;0.1777908;False;11-11-2024 09:24:08:926;1731313448926;;
935;196;0.6088362;0.2849621;0.6311013;0.585861;416.7;0.1744202;False;11-11-2024 09:24:08:965;1731313448965;;
934;197;0.6082092;0.2862972;0.5960826;0.6456947;416.8;0.174969;False;11-11-2024 09:24:09:5;1731313449005;;
952;199;0.6201739;0.2885523;0.6968673;0.6686452;416.2;0.1730778;False;11-11-2024 09:24:09:45;1731313449045;;
952;200;0.6201898;0.2903915;0.6327013;0.6696023;415.7;0.1769717;False;11-11-2024 09:24:09:87;1731313449087;;
973;200;0.6336398;0.2906892;0.716839;0.6442235;417.4;0.1705902;False;11-11-2024 09:24:09:128;1731313449128;;
977;200;0.63665;0.2907872;0.6827982;0.639255;419.1;0.1673319;False;11-11-2024 09:24:09:169;1731313449169;;
983;200;0.6400256;0.2908041;0.6903278;0.6368318;420.5;0.1717486;False;11-11-2024 09:24:09:210;1731313449210;;
983;198;0.6401537;0.2868881;0.6433831;0.5059358;420.6;0.1691785;False;11-11-2024 09:24:09:250;1731313449250;;
978;194;0.6371312;0.2818299;0.607841;0.4783085;419.4;0.1649553;False;11-11-2024 09:24:09:291;1731313449291;;
969;192;0.6310627;0.278169;0.5832394;0.4769766;418.3;0.1625576;False;11-11-2024 09:24:09:332;1731313449332;;
959;192;0.6244812;0.278563;0.5719966;0.5891039;417.3;0.1787272;False;11-11-2024 09:24:09:372;1731313449372;;
959;195;0.6246924;0.2835352;0.6340548;0.6733385;416.6;0.1777614;False;11-11-2024 09:24:09:412;1731313449412;;
954;195;0.6217296;0.2822061;0.5854841;0.5217921;415.4;0.1724166;False;11-11-2024 09:24:09:455;1731313449455;;
954;191;0.6216617;0.277702;0.612692;0.4623965;417.8;0.168458;False;11-11-2024 09:24:09:496;1731313449496;;
951;191;0.6193535;0.2769482;0.5832307;0.5117597;418.2;0.1624303;False;11-11-2024 09:24:09:535;1731313449535;;
938;189;0.6107885;0.2739519;0.5437259;0.463347;420.0;0.1619217;False;11-11-2024 09:24:09:576;1731313449576;;
934;189;0.6081429;0.2739048;0.565312;0.5375834;420.0;0.1801624;False;11-11-2024 09:24:09:617;1731313449617;;
932;187;0.6067933;0.271412;0.5705299;0.4605794;421.1;0.167876;False;11-11-2024 09:24:09:658;1731313449658;;
931;188;0.6064327;0.2733078;0.5790374;0.5990515;419.1;0.1830687;False;11-11-2024 09:24:09:698;1731313449698;;
943;193;0.6143137;0.2803071;0.6645178;0.6732898;418.2;0.1859279;False;11-11-2024 09:24:09:738;1731313449738;;
943;194;0.6142788;0.2809106;0.5995502;0.5985642;417.4;0.180007;False;11-11-2024 09:24:09:778;1731313449778;;
950;195;0.618633;0.2834607;0.6563457;0.6417453;417.7;0.1762377;False;11-11-2024 09:24:09:821;1731313449821;;
950;195;0.6186177;0.2835681;0.6169972;0.5930989;419.2;0.1746668;False;11-11-2024 09:24:09:862;1731313449862;;
955;195;0.6223271;0.283632;0.6617355;0.5916817;420.0;0.1743758;False;11-11-2024 09:24:09:902;1731313449902;;
964;195;0.627636;0.2836418;0.6769311;0.5878773;419.1;0.1837479;False;11-11-2024 09:24:09:943;1731313449943;;
964;196;0.6280483;0.2836705;0.6457738;0.5713083;419.3;0.1784684;False;11-11-2024 09:24:09:985;1731313449985;;
961;196;0.6259118;0.2845979;0.5979214;0.6227822;419.0;0.1882264;False;11-11-2024 09:24:10:26;1731313450026;;
961;196;0.6257338;0.2843991;0.6177035;0.5564211;418.5;0.1893905;False;11-11-2024 09:24:10:67;1731313450067;;
968;196;0.6303335;0.2843669;0.6765769;0.5650741;417.9;0.1817532;False;11-11-2024 09:24:10:108;1731313450108;;
972;196;0.6334589;0.2843434;0.6765935;0.5650419;417.4;0.1817593;False;11-11-2024 09:24:10:145;1731313450145;;
973;196;0.6338414;0.2842529;0.6536766;0.5582814;417.5;0.1813518;False;11-11-2024 09:24:10:186;1731313450186;;
932;195;0.6071837;0.282391;0.5079194;0.5038933;417.9;0.1752791;False;11-11-2024 09:24:10:227;1731313450227;;
931;197;0.6062952;0.2858099;0.5903452;0.6532907;418.7;0.1891857;False;11-11-2024 09:24:10:267;1731313450267;;
929;197;0.6050532;0.2858053;0.5833936;0.5703993;417.9;0.1797366;False;11-11-2024 09:24:10:308;1731313450308;;
929;199;0.6048691;0.2884935;0.5961857;0.6542902;417.5;0.1844304;False;11-11-2024 09:24:10:349;1731313450349;;
929;199;0.6050417;0.2891609;0.6140677;0.6249903;417.9;0.1736858;False;11-11-2024 09:24:10:390;1731313450390;;
925;199;0.6023521;0.2892119;0.5674227;0.5893684;419.4;0.1861942;False;11-11-2024 09:24:10:431;1731313450431;;
926;199;0.6029648;0.2890108;0.6180499;0.5648792;418.3;0.1772825;False;11-11-2024 09:24:10:475;1731313450475;;
920;199;0.5990233;0.289409;0.5563718;0.6149089;419.2;0.1788088;False;11-11-2024 09:24:10:515;1731313450515;;
926;199;0.6029735;0.2888914;0.6429385;0.5515488;419.4;0.1791011;False;11-11-2024 09:24:10:557;1731313450557;;
934;199;0.6082064;0.2888831;0.6574751;0.5760238;418.8;0.18094;False;11-11-2024 09:24:10:597;1731313450597;;
947;199;0.6171518;0.2884948;0.6828351;0.5510988;419.9;0.1858786;False;11-11-2024 09:24:10:638;1731313450638;;
921;199;0.6001174;0.2886916;0.5199057;0.5984765;420.9;0.1839754;False;11-11-2024 09:24:10:679;1731313450679;;
917;194;0.5972529;0.281912;0.5645233;0.4522642;421.8;0.1754182;False;11-11-2024 09:24:10:723;1731313450723;;
890;194;0.580035;0.2815166;0.4950451;0.5284441;423.2;0.175942;False;11-11-2024 09:24:10:764;1731313450764;;
886;195;0.5770802;0.2827385;0.5389494;0.6089842;424.1;0.1765025;False;11-11-2024 09:24:10:807;1731313450807;;
885;195;0.5764844;0.2833358;0.554631;0.6009017;423.9;0.1681786;False;11-11-2024 09:24:10:847;1731313450847;;
885;196;0.5764251;0.2837955;0.5703977;0.6002807;424.1;0.1694155;False;11-11-2024 09:24:10:889;1731313450889;;
878;196;0.5721788;0.285093;0.5228475;0.627229;424.1;0.1773493;False;11-11-2024 09:24:10:930;1731313450930;;
871;196;0.5674624;0.2844808;0.5142941;0.5401812;424.4;0.1673808;False;11-11-2024 09:24:10:972;1731313450972;;
874;196;0.5696062;0.283765;0.593623;0.5318088;424.1;0.1909893;False;11-11-2024 09:24:11:13;1731313451013;;
887;196;0.5779995;0.2849971;0.6336032;0.6210845;424.6;0.1756973;False;11-11-2024 09:24:11:54;1731313451054;;
868;196;0.565448;0.2843563;0.4907085;0.5359207;424.0;0.1848795;False;11-11-2024 09:24:11:97;1731313451097;;
868;193;0.5654042;0.2806947;0.561346;0.4749219;423.9;0.1818489;False;11-11-2024 09:24:11:138;1731313451138;;
869;196;0.5659829;0.2837341;0.5789746;0.6407647;423.7;0.1705053;False;11-11-2024 09:24:11:181;1731313451181;;
869;196;0.5659732;0.2841116;0.5608882;0.5977544;424.5;0.181209;False;11-11-2024 09:24:11:221;1731313451221;;
868;196;0.565273;0.284724;0.5442408;0.6099139;424.7;0.178141;False;11-11-2024 09:24:11:260;1731313451260;;
908;196;0.5913672;0.2846977;0.6891724;0.5658713;424.3;0.1830571;False;11-11-2024 09:24:11:303;1731313451303;;
910;196;0.5924975;0.2849294;0.6131908;0.5972241;423.1;0.180552;False;11-11-2024 09:24:11:344;1731313451344;;
901;194;0.5865922;0.2820657;0.5339096;0.4919792;424.8;0.1758802;False;11-11-2024 09:24:11:384;1731313451384;;
925;194;0.6027944;0.2820878;0.6824977;0.5710443;424.8;0.170546;False;11-11-2024 09:24:11:426;1731313451426;;
933;194;0.607807;0.2820701;0.6544374;0.5586597;423.7;0.1827915;False;11-11-2024 09:24:11:467;1731313451467;;
945;195;0.6157649;0.2830135;0.6773081;0.6110349;422.4;0.1798426;False;11-11-2024 09:24:11:508;1731313451508;;
955;195;0.6217695;0.2831942;0.678181;0.5902101;421.2;0.1774187;False;11-11-2024 09:24:11:549;1731313451549;;
963;196;0.627246;0.2837133;0.684504;0.6066155;420.4;0.1780803;False;11-11-2024 09:24:11:591;1731313451591;;
972;196;0.6332207;0.2837046;0.6951931;0.5662627;420.4;0.1813337;False;11-11-2024 09:24:11:631;1731313451631;;
973;196;0.6340299;0.2836624;0.6679794;0.5620825;419.3;0.176239;False;11-11-2024 09:24:11:673;1731313451673;;
971;195;0.6326579;0.2833327;0.6162952;0.5438617;419.1;0.1833544;False;11-11-2024 09:24:11:713;1731313451713;;
971;195;0.6327648;0.2835914;0.6368231;0.5922642;419.3;0.1761863;False;11-11-2024 09:24:11:755;1731313451755;;
974;196;0.6347421;0.2839859;0.673461;0.6011693;419.2;0.1780118;False;11-11-2024 09:24:11:795;1731313451795;;
977;196;0.636358;0.283997;0.673919;0.5772414;419.4;0.1751231;False;11-11-2024 09:24:11:836;1731313451836;;
978;196;0.6367537;0.2842279;0.6641847;0.5971441;418.2;0.1700983;False;11-11-2024 09:24:11:877;1731313451877;;
955;196;0.622049;0.2844946;0.5522797;0.6010955;419.0;0.1794153;False;11-11-2024 09:24:11:918;1731313451918;;
949;196;0.6179127;0.2845289;0.5806381;0.5766187;419.2;0.1793804;False;11-11-2024 09:24:11:959;1731313451959;;
941;197;0.6131913;0.2851141;0.5702081;0.613995;419.9;0.1781085;False;11-11-2024 09:24:12:1;1731313452001;;
936;197;0.6099601;0.2855387;0.5702181;0.6139592;420.5;0.178116;False;11-11-2024 09:24:12:39;1731313452039;;
936;197;0.6094164;0.2855573;0.5908078;0.5964519;420.4;0.1791404;False;11-11-2024 09:24:12:80;1731313452080;;
936;197;0.6093911;0.2865049;0.6059544;0.6315569;420.3;0.1791048;False;11-11-2024 09:24:12:121;1731313452121;;
935;201;0.6093722;0.2917954;0.606728;0.7046307;419.7;0.1730097;False;11-11-2024 09:24:12:160;1731313452160;;
921;201;0.5999287;0.2915976;0.5336245;0.5743075;417.2;0.1068862;True;11-11-2024 09:24:12:202;1731313452202;;
923;202;0.6015005;0.2924652;0.6237251;0.6443157;415.4;0.07927214;True;11-11-2024 09:24:12:245;1731313452245;;
735;202;0.4786789;0.2924808;0.2778004;0.6185551;414.8;0.1185398;True;11-11-2024 09:24:12:285;1731313452285;;
605;201;0.3942698;0.2919954;0.2458054;0.564243;412.8;0.1358077;False;11-11-2024 09:24:12:325;1731313452325;;
532;202;0.3468138;0.2927508;0.2443269;0.6388782;410.3;0.1510455;False;11-11-2024 09:24:12:367;1731313452367;;
491;202;0.3197213;0.2929689;0.2445777;0.6262211;409.6;0.156399;False;11-11-2024 09:24:12:408;1731313452408;;
463;209;0.3020331;0.3025696;0.2427232;0.7556378;408.3;0.1649555;False;11-11-2024 09:24:12:451;1731313452451;;
458;209;0.2987816;0.3033706;0.2778746;0.6734143;407.4;0.1694548;False;11-11-2024 09:24:12:491;1731313452491;;
457;209;0.2976625;0.3032002;0.2875316;0.5992958;407.0;0.1672617;False;11-11-2024 09:24:12:533;1731313452533;;
452;210;0.2948189;0.3045052;0.2709761;0.6807767;407.8;0.1722231;False;11-11-2024 09:24:12:575;1731313452575;;
450;210;0.2936115;0.304142;0.2786135;0.5938979;408.5;0.1767125;False;11-11-2024 09:24:12:617;1731313452617;;
448;209;0.2922895;0.3036872;0.273694;0.5869996;409.6;0.1742992;False;11-11-2024 09:24:12:657;1731313452657;;
459;204;0.2992323;0.2964768;0.3612204;0.479298;407.5;0.1688129;False;11-11-2024 09:24:12:697;1731313452697;;
459;202;0.2991608;0.2934591;0.2970662;0.5102437;408.1;0.1726728;False;11-11-2024 09:24:12:738;1731313452738;;
463;204;0.3015712;0.2959028;0.341458;0.6606138;408.2;0.1703312;False;11-11-2024 09:24:12:778;1731313452778;;
461;213;0.3004265;0.3085482;0.2832235;0.775664;406.4;0.1706606;False;11-11-2024 09:24:12:819;1731313452819;;
466;216;0.3035356;0.3139524;0.3452734;0.7372004;404.6;0.1737809;False;11-11-2024 09:24:12:863;1731313452863;;
466;217;0.3039522;0.3148243;0.3267366;0.6885127;402.4;0.1757046;False;11-11-2024 09:24:12:904;1731313452904;;
467;220;0.3046751;0.3194704;0.3327174;0.7545068;400.5;0.1789963;False;11-11-2024 09:24:12:944;1731313452944;;
479;218;0.3122198;0.315642;0.3786587;0.5607657;398.5;0.1777329;False;11-11-2024 09:24:12:986;1731313452986;;
479;217;0.3124256;0.3149518;0.3198566;0.6012938;399.0;0.1760544;False;11-11-2024 09:24:13:27;1731313453027;;
480;217;0.3125219;0.3147388;0.3280405;0.6140281;400.9;0.1741383;False;11-11-2024 09:24:13:68;1731313453068;;
480;224;0.3126398;0.3248405;0.3261671;0.7947211;402.7;0.1763075;False;11-11-2024 09:24:13:109;1731313453109;;
480;226;0.3129891;0.3282383;0.3368047;0.7507746;404.5;0.1733026;False;11-11-2024 09:24:13:150;1731313453150;;
481;223;0.3132381;0.3236977;0.3363829;0.5642632;407.1;0.172098;False;11-11-2024 09:24:13:191;1731313453191;;
479;223;0.312277;0.3235644;0.2977626;0.6355708;408.7;0.1719191;False;11-11-2024 09:24:13:231;1731313453231;;
479;223;0.3121849;0.3235669;0.3092612;0.6477399;409.2;0.1722728;False;11-11-2024 09:24:13:271;1731313453271;;
480;227;0.3127885;0.3289883;0.3355902;0.7677902;411.1;0.1719847;False;11-11-2024 09:24:13:310;1731313453310;;
480;228;0.3128434;0.3306252;0.3219768;0.7295195;412.1;0.1659933;False;11-11-2024 09:24:13:353;1731313453353;;
480;230;0.3128793;0.3328697;0.3148078;0.7494019;413.3;0.1668597;False;11-11-2024 09:24:13:394;1731313453394;;
480;230;0.3129084;0.3333198;0.3149103;0.719969;414.4;0.1669048;False;11-11-2024 09:24:13:434;1731313453434;;
480;223;0.312941;0.3234206;0.3224176;0.5242355;414.1;0.1719359;False;11-11-2024 09:24:13:475;1731313453475;;
478;217;0.3113777;0.3151615;0.2874812;0.5101141;414.8;0.1623044;False;11-11-2024 09:24:13:515;1731313453515;;
483;214;0.314749;0.310983;0.3558195;0.5318847;415.9;0.1678132;False;11-11-2024 09:24:13:556;1731313453556;;
483;212;0.314774;0.3069049;0.316824;0.5184954;416.8;0.1689626;False;11-11-2024 09:24:13:597;1731313453597;;
483;205;0.3148628;0.2979895;0.3256845;0.4536026;416.1;0.1646456;False;11-11-2024 09:24:13:637;1731313453637;;
483;205;0.314462;0.2980855;0.3034913;0.6023107;415.8;0.1673057;False;11-11-2024 09:24:13:677;1731313453677;;
476;200;0.310166;0.2908108;0.2688451;0.4529005;417.1;0.1689688;False;11-11-2024 09:24:13:720;1731313453720;;
473;201;0.3079438;0.2909489;0.2741422;0.5894015;418.2;0.1626124;False;11-11-2024 09:24:13:760;1731313453760;;
463;201;0.3016501;0.2919976;0.2446874;0.6206821;419.1;0.1599924;False;11-11-2024 09:24:13:801;1731313453801;;
469;205;0.3059575;0.2975961;0.345215;0.6950181;417.8;0.1637148;False;11-11-2024 09:24:13:842;1731313453842;;
469;205;0.3059466;0.2975485;0.3025818;0.5847401;416.3;0.1656382;False;11-11-2024 09:24:13:883;1731313453883;;
470;204;0.3061525;0.2952491;0.3141874;0.519918;417.4;0.1672206;False;11-11-2024 09:24:13:924;1731313453924;;
471;204;0.3070257;0.295246;0.3266509;0.5780185;418.1;0.168238;False;11-11-2024 09:24:13:964;1731313453964;;
501;205;0.3267621;0.2979289;0.4175772;0.6646048;418.4;0.1709492;False;11-11-2024 09:24:14:6;1731313454006;;
511;203;0.3330852;0.294571;0.3897944;0.5037584;418.6;0.1745469;False;11-11-2024 09:24:14:45;1731313454045;;
527;197;0.3435083;0.2862311;0.416108;0.4372972;419.1;0.1843772;False;11-11-2024 09:24:14:85;1731313454085;;
535;196;0.3484601;0.2846869;0.4034864;0.4993246;418.3;0.1805743;False;11-11-2024 09:24:14:125;1731313454125;;
701;179;0.4568268;0.2592008;0.6488209;0.2907068;418.2;0.1989462;False;11-11-2024 09:24:14:167;1731313454167;;
790;172;0.5144326;0.2495666;0.6484895;0.3442335;417.4;0.1835759;False;11-11-2024 09:24:14:206;1731313454206;;
848;164;0.5521401;0.2385346;0.6530198;0.3128422;417.6;0.1736208;False;11-11-2024 09:24:14:249;1731313454249;;
928;152;0.6045366;0.220795;0.7265652;0.2347178;415.6;0.1767534;False;11-11-2024 09:24:14:290;1731313454290;;
928;152;0.6043651;0.220596;0.6026056;0.3992772;415.1;0.1718632;False;11-11-2024 09:24:14:330;1731313454330;;
927;151;0.603615;0.2186142;0.5552053;0.34335;414.5;0.1719358;False;11-11-2024 09:24:14:370;1731313454370;;
926;150;0.6029134;0.2176312;0.574043;0.353438;414.6;0.1704192;False;11-11-2024 09:24:14:410;1731313454410;;
925;150;0.6026298;0.2174858;0.5679526;0.3816895;414.3;0.1727479;False;11-11-2024 09:24:14:450;1731313454450;;
918;149;0.5978895;0.2163582;0.5293978;0.3472199;414.4;0.1681213;False;11-11-2024 09:24:14:491;1731313454491;;
912;151;0.5937552;0.2188217;0.5256592;0.4872153;414.8;0.1700684;False;11-11-2024 09:24:14:530;1731313454530;;
896;151;0.5838808;0.2187927;0.4932173;0.3951057;415.4;0.1741238;False;11-11-2024 09:24:14:568;1731313454568;;
895;151;0.582985;0.2191863;0.5631146;0.4534567;415.3;0.1731992;False;11-11-2024 09:24:14:608;1731313454608;;
894;167;0.5823011;0.2416845;0.5651032;0.675175;415.7;0.163492;False;11-11-2024 09:24:14:648;1731313454648;;
893;171;0.5818854;0.2475748;0.5433153;0.5953065;414.0;0.08150675;True;11-11-2024 09:24:14:687;1731313454687;;
897;171;0.584123;0.2485551;0.6031756;0.5376387;412.2;0.0730051;True;11-11-2024 09:24:14:733;1731313454733;;
897;177;0.5840393;0.2565356;0.561577;0.6394647;409.6;0.09285232;True;11-11-2024 09:24:14:774;1731313454774;;
901;189;0.5871597;0.2744166;0.6157591;0.7395805;409.0;0.1266174;True;11-11-2024 09:24:14:813;1731313454813;;
920;198;0.5994151;0.286742;0.6652431;0.7379732;411.9;0.1532868;False;11-11-2024 09:24:14:855;1731313454855;;
920;204;0.5994778;0.2957898;0.6022652;0.7426031;413.5;0.1597016;False;11-11-2024 09:24:14:895;1731313454895;;
926;207;0.6030577;0.2997871;0.6412961;0.712957;413.5;0.1674905;False;11-11-2024 09:24:14:934;1731313454934;;
923;207;0.6010348;0.2997534;0.5697387;0.5979948;414.4;0.1702962;False;11-11-2024 09:24:14:975;1731313454975;;
923;207;0.6009349;0.2997015;0.5911023;0.5966526;415.6;0.1760078;False;11-11-2024 09:24:15:17;1731313455017;;
923;206;0.6009855;0.2982495;0.6038387;0.553683;415.8;0.1695562;False;11-11-2024 09:24:15:58;1731313455058;;
923;205;0.6012127;0.2976137;0.6100913;0.5651247;417.2;0.1670679;False;11-11-2024 09:24:15:98;1731313455098;;
934;205;0.6084049;0.2976162;0.664246;0.5958531;416.7;0.1682097;False;11-11-2024 09:24:15:138;1731313455138;;
934;204;0.6084121;0.2964808;0.6117868;0.5465053;416.3;0.1712285;False;11-11-2024 09:24:15:178;1731313455178;;
932;204;0.6070016;0.2956885;0.5834823;0.5501037;417.9;0.1678085;False;11-11-2024 09:24:15:221;1731313455221;;
932;203;0.607001;0.2943998;0.6061454;0.5315794;417.2;0.1684895;False;11-11-2024 09:24:15:261;1731313455261;;
943;203;0.6143017;0.2943673;0.6714295;0.5688671;417.3;0.1696532;False;11-11-2024 09:24:15:302;1731313455302;;
943;203;0.614354;0.2943096;0.6226596;0.5660402;416.6;0.170618;False;11-11-2024 09:24:15:342;1731313455342;;
940;203;0.6120303;0.2941598;0.5818498;0.5593024;416.9;0.172588;False;11-11-2024 09:24:15:384;1731313455384;;
928;201;0.604183;0.2920697;0.5452126;0.507374;417.2;0.1725945;False;11-11-2024 09:24:15:424;1731313455424;;
926;199;0.6032312;0.2893732;0.5787672;0.4883697;416.6;0.1719493;False;11-11-2024 09:24:15:465;1731313455465;;
910;198;0.5924905;0.2871334;0.5189754;0.4847257;417.2;0.160648;False;11-11-2024 09:24:15:505;1731313455505;;
901;197;0.5869512;0.2853179;0.5302032;0.483862;416.8;0.1635664;False;11-11-2024 09:24:15:546;1731313455546;;
900;194;0.5860443;0.2812187;0.5547312;0.4436124;416.6;0.1718753;False;11-11-2024 09:24:15:587;1731313455587;;
880;193;0.5731194;0.2793138;0.4880296;0.4607532;417.5;0.1661136;False;11-11-2024 09:24:15:627;1731313455627;;
805;192;0.5246645;0.2790027;0.3805858;0.5107064;414.3;0.1720454;False;11-11-2024 09:24:15:668;1731313455668;;
717;192;0.4669994;0.2783835;0.3180265;0.4809145;411.6;0.1715172;False;11-11-2024 09:24:15:708;1731313455708;;
661;192;0.4309507;0.2780709;0.3117886;0.4851492;409.2;0.1713244;False;11-11-2024 09:24:15:746;1731313455746;;
638;192;0.4154731;0.2790541;0.3404097;0.5827473;405.9;0.1807106;False;11-11-2024 09:24:15:787;1731313455787;;
629;194;0.4095691;0.2815302;0.3608833;0.6167656;403.2;0.1853314;False;11-11-2024 09:24:15:827;1731313455827;;
617;195;0.4018201;0.2826721;0.3432632;0.6024097;402.0;0.1830797;False;11-11-2024 09:24:15:868;1731313455868;;
604;195;0.3933909;0.2829775;0.329411;0.5844526;398.8;0.1769734;False;11-11-2024 09:24:15:909;1731313455909;;
583;195;0.3799182;0.2831654;0.3007948;0.5813473;396.5;0.1769666;False;11-11-2024 09:24:15:952;1731313455952;;
566;196;0.3686469;0.2841362;0.2910832;0.6114284;395.4;0.1729375;False;11-11-2024 09:24:15:992;1731313455992;;
533;196;0.3471496;0.2844846;0.2451458;0.5975412;395.4;0.1672623;False;11-11-2024 09:24:16:34;1731313456034;;
514;196;0.3346465;0.2844856;0.2521608;0.569267;394.8;0.1640735;False;11-11-2024 09:24:16:75;1731313456075;;
497;198;0.3236786;0.2879167;0.2438511;0.6629001;393.6;0.1604129;False;11-11-2024 09:24:16:116;1731313456116;;
497;204;0.3236589;0.2960457;0.2985493;0.7274424;395.7;0.1537678;False;11-11-2024 09:24:16:157;1731313456157;;
496;204;0.323285;0.2964464;0.2925542;0.6399438;397.4;0.1429513;False;11-11-2024 09:24:16:197;1731313456197;;
497;205;0.3240221;0.2972621;0.3342677;0.6548877;398.0;0.1414189;False;11-11-2024 09:24:16:237;1731313456237;;
484;205;0.3155657;0.2973505;0.2446207;0.6240481;398.3;0.1426915;False;11-11-2024 09:24:16:278;1731313456278;;
484;211;0.3153416;0.3067388;0.2996568;0.7659888;400.6;0.1381792;False;11-11-2024 09:24:16:319;1731313456319;;
483;215;0.3145652;0.3124882;0.2819967;0.7566906;403.8;0.1486385;False;11-11-2024 09:24:16:360;1731313456360;;
483;218;0.3149478;0.3162438;0.3214351;0.7496182;408.3;0.1440733;False;11-11-2024 09:24:16:401;1731313456401;;
483;220;0.3148069;0.3195206;0.3047268;0.7557155;412.7;0.1416758;False;11-11-2024 09:24:16:441;1731313456441;;
487;222;0.3170594;0.3225426;0.3427439;0.762112;414.6;0.1450137;False;11-11-2024 09:24:16:483;1731313456483;;
488;222;0.3181055;0.3224429;0.3367651;0.6418773;418.3;0.1295707;True;11-11-2024 09:24:16:523;1731313456523;;
501;223;0.3264179;0.3237144;0.3857698;0.734739;422.9;0.1311468;True;11-11-2024 09:24:16:563;1731313456563;;
518;224;0.3375088;0.3249683;0.4084547;0.7398988;426.7;0.1323148;True;11-11-2024 09:24:16:604;1731313456604;;
529;224;0.3447367;0.3255094;0.405491;0.7300999;429.0;0.138431;False;11-11-2024 09:24:16:644;1731313456644;;
542;224;0.3532812;0.3243034;0.419861;0.6213919;430.5;0.1274475;True;11-11-2024 09:24:16:686;1731313456686;;
542;225;0.3533831;0.3266039;0.3663765;0.7504793;430.5;0.1310688;True;11-11-2024 09:24:16:728;1731313456728;;
545;227;0.3553752;0.3290892;0.3950249;0.7623755;436.6;0.1213965;True;11-11-2024 09:24:16:768;1731313456768;;
538;225;0.3504232;0.3270462;0.318725;0.6210465;440.3;0.1218411;True;11-11-2024 09:24:16:833;1731313456833;;
538;223;0.3505908;0.3236318;0.3623592;0.5999185;443.5;0.1022105;True;11-11-2024 09:24:16:923;1731313456923;;
582;223;0.3795379;0.3227416;0.4906287;0.6067708;448.1;0.1009294;True;11-11-2024 09:24:16:965;1731313456965;;
699;222;0.4555469;0.3226297;0.6176816;0.6307262;454.7;0.09824241;True;11-11-2024 09:24:17:8;1731313457008;;
815;228;0.5308232;0.3308732;0.6532325;0.7669555;462.2;0.1050663;True;11-11-2024 09:24:17:73;1731313457073;;
