X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
998;235;0.6502555;0.3406407;0.7517629;0.7692045;442.2;0.1963454;False;06-11-2024 16:36:18:456;1730907378456;;
990;236;0.6448023;0.3424808;0.5669715;0.7736021;441.6;0.199583;False;06-11-2024 16:36:18:523;1730907378523;;
913;234;0.5944754;0.3393143;0.4554894;0.6354583;441.0;0.2014094;False;06-11-2024 16:36:18:587;1730907378587;;
894;234;0.5825577;0.3389125;0.4977314;0.6658124;439.8;0.2076033;False;06-11-2024 16:36:18:654;1730907378654;;
858;228;0.5589622;0.3313845;0.4541825;0.5730565;439.5;0.2053253;False;06-11-2024 16:36:18:722;1730907378722;;
827;231;0.538765;0.33495;0.4378742;0.7416732;439.7;0.2022534;False;06-11-2024 16:36:18:788;1730907378788;;
1012;234;0.6590169;0.3391176;0.7941378;0.7620489;439.0;0.2023393;False;06-11-2024 16:36:18:857;1730907378857;;
1056;235;0.6880066;0.3403267;0.7490885;0.7406839;439.5;0.2086917;False;06-11-2024 16:36:18:922;1730907378922;;
1069;236;0.6963475;0.341692;0.7269049;0.7503912;438.9;0.2144799;False;06-11-2024 16:36:18:987;1730907378987;;
1053;236;0.6858149;0.3419635;0.6091349;0.7134405;439.5;0.2220798;False;06-11-2024 16:36:19:53;1730907379053;;
1060;237;0.6905021;0.3439577;0.7145187;0.7650583;438.8;0.2089262;False;06-11-2024 16:36:19:116;1730907379116;;
1074;238;0.6994429;0.3450143;0.7409497;0.7593278;436.4;0.2163062;False;06-11-2024 16:36:19:180;1730907379180;;
1112;238;0.7245741;0.345378;0.8027532;0.7257194;438.3;0.2076201;False;06-11-2024 16:36:19:244;1730907379244;;
1143;238;0.7443364;0.3453539;0.8168036;0.6899077;439.8;0.2020918;False;06-11-2024 16:36:19:308;1730907379308;;
1145;239;0.7460706;0.3461711;0.7717435;0.7473418;439.9;0.2105032;False;06-11-2024 16:36:19:373;1730907379373;;
1159;240;0.7548067;0.3477465;0.8098525;0.7653194;441.3;0.2228708;False;06-11-2024 16:36:19:439;1730907379439;;
1159;240;0.7549841;0.3479621;0.7619576;0.7470946;443.7;0.2140789;False;06-11-2024 16:36:19:505;1730907379505;;
1159;240;0.7550857;0.3485602;0.7641619;0.758516;445.1;0.214343;False;06-11-2024 16:36:19:567;1730907379567;;
1159;233;0.7550688;0.3380438;0.7545913;0.5776573;445.0;0.2232066;False;06-11-2024 16:36:19:632;1730907379632;;
1159;236;0.7551008;0.3422813;0.7568515;0.7747568;446.4;0.2226057;False;06-11-2024 16:36:19:693;1730907379693;;
1159;238;0.7551305;0.34516;0.7585697;0.7749804;449.4;0.2173178;False;06-11-2024 16:36:19:755;1730907379755;;
1147;240;0.7468305;0.3475221;0.6993356;0.7788625;451.6;0.2187105;False;06-11-2024 16:36:19:821;1730907379821;;
1147;240;0.7467793;0.3480394;0.7399965;0.7609394;452.1;0.2282533;False;06-11-2024 16:36:19:882;1730907379882;;
1146;240;0.746317;0.3486337;0.7309492;0.7655366;452.6;0.2183157;False;06-11-2024 16:36:19:944;1730907379944;;
1144;241;0.7453114;0.3489786;0.722713;0.7103171;453.4;0.2236976;False;06-11-2024 16:36:20:7;1730907380007;;
1144;239;0.7450404;0.3471866;0.728429;0.6592873;454.9;0.2224909;False;06-11-2024 16:36:20:69;1730907380069;;
1134;231;0.7387834;0.3357142;0.6882359;0.5578766;457.0;0.2256887;False;06-11-2024 16:36:20:134;1730907380134;;
1059;230;0.68981;0.3341823;0.569701;0.6205764;458.4;0.2216181;False;06-11-2024 16:36:20:196;1730907380196;;
918;231;0.5978892;0.3349404;0.4487384;0.6997455;460.4;0.2206834;False;06-11-2024 16:36:20:257;1730907380257;;
787;228;0.5126071;0.3305745;0.3801435;0.5815154;460.4;0.2093618;False;06-11-2024 16:36:20:321;1730907380321;;
614;213;0.4003446;0.3085891;0.254334;0.4375418;459.9;0.2138815;False;06-11-2024 16:36:20:380;1730907380380;;
526;207;0.3429195;0.2996668;0.2476035;0.4734662;458.8;0.2125996;False;06-11-2024 16:36:20:443;1730907380443;;
514;208;0.3352727;0.3018635;0.3071803;0.6436221;458.9;0.2149573;False;06-11-2024 16:36:20:507;1730907380507;;
495;218;0.3225062;0.316398;0.2761887;0.7627564;457.2;0.2197564;False;06-11-2024 16:36:20:570;1730907380570;;
468;217;0.3048202;0.3154328;0.2452333;0.5931252;455.3;0.2110645;False;06-11-2024 16:36:20:638;1730907380638;;
452;222;0.2944712;0.3216117;0.2424914;0.7344552;454.4;0.2001109;False;06-11-2024 16:36:20:697;1730907380697;;
442;224;0.2879441;0.3242502;0.2427884;0.7165453;452.1;0.2018798;False;06-11-2024 16:36:20:757;1730907380757;;
435;223;0.2838505;0.3231128;0.2448216;0.6139058;451.3;0.2052055;False;06-11-2024 16:36:20:822;1730907380822;;
431;222;0.2810898;0.3225774;0.2446983;0.6201325;447.4;0.2066833;False;06-11-2024 16:36:20:889;1730907380889;;
428;224;0.2790799;0.3244542;0.2430808;0.7017867;443.1;0.1949183;False;06-11-2024 16:36:20:950;1730907380950;;
426;227;0.2775843;0.3294015;0.2427125;0.7477593;441.3;0.2060015;False;06-11-2024 16:36:21:15;1730907381015;;
424;229;0.2765485;0.3325005;0.2426679;0.7459841;440.7;0.1993059;False;06-11-2024 16:36:21:80;1730907381080;;
540;230;0.3518932;0.3329311;0.4770246;0.7168674;439.1;0.2106963;False;06-11-2024 16:36:21:141;1730907381141;;
671;230;0.4371025;0.3330643;0.5654465;0.7115035;438.8;0.2114247;False;06-11-2024 16:36:21:200;1730907381200;;
695;230;0.452572;0.3342132;0.5014589;0.7363536;438.2;0.199691;False;06-11-2024 16:36:21:260;1730907381260;;
981;232;0.6388699;0.3358653;0.8116715;0.7500764;440.2;0.2018409;False;06-11-2024 16:36:21:323;1730907381323;;
1089;232;0.7094181;0.3361409;0.8021147;0.7154564;442.2;0.2109938;False;06-11-2024 16:36:21:386;1730907381386;;
1104;234;0.7193918;0.3398217;0.7455623;0.7816453;443.5;0.2125298;False;06-11-2024 16:36:21:448;1730907381448;;
1116;235;0.7269268;0.3408655;0.7531244;0.7610213;442.0;0.2189838;False;06-11-2024 16:36:21:507;1730907381507;;
1119;224;0.7289025;0.3251331;0.7398787;0.5306093;442.9;0.210867;False;06-11-2024 16:36:21:570;1730907381570;;
1118;231;0.7280548;0.334877;0.7051929;0.7998038;442.7;0.2197812;False;06-11-2024 16:36:21:638;1730907381638;;
1117;234;0.7275752;0.339843;0.7037545;0.7926511;444.7;0.2255842;False;06-11-2024 16:36:21:698;1730907381698;;
1119;239;0.7289641;0.3459954;0.7415107;0.8215295;448.1;0.2327631;False;06-11-2024 16:36:21:755;1730907381755;;
1119;242;0.7288918;0.3511552;0.7274073;0.8275463;450.9;0.232223;False;06-11-2024 16:36:21:818;1730907381818;;
1121;243;0.7304547;0.3521707;0.7478108;0.7974403;452.9;0.2274681;False;06-11-2024 16:36:21:881;1730907381881;;
1110;243;0.7231626;0.3531111;0.6718848;0.7500495;454.0;0.2190015;False;06-11-2024 16:36:21:943;1730907381943;;
1110;240;0.7230435;0.3485889;0.7161238;0.6383537;455.9;0.2309206;False;06-11-2024 16:36:21:999;1730907381999;;
1108;241;0.7214005;0.3494223;0.6904826;0.7622334;459.2;0.2317263;False;06-11-2024 16:36:22:55;1730907382055;;
1078;241;0.7022724;0.3494408;0.6199077;0.7459953;460.0;0.2350632;False;06-11-2024 16:36:22:118;1730907382118;;
1078;241;0.7020847;0.3495016;0.6859735;0.7437469;460.5;0.2355868;False;06-11-2024 16:36:22:176;1730907382176;;
1071;242;0.697711;0.3514264;0.6493683;0.7840166;460.1;0.2254333;False;06-11-2024 16:36:22:238;1730907382238;;
1036;243;0.6749282;0.3517339;0.5809879;0.7432497;461.5;0.2154421;False;06-11-2024 16:36:22:297;1730907382297;;
1003;243;0.6533745;0.3525556;0.5689031;0.7698455;462.9;0.2195935;False;06-11-2024 16:36:22:376;1730907382376;;
1009;243;0.6573755;0.3528817;0.6839573;0.7422057;464.1;0.2227669;False;06-11-2024 16:36:22:429;1730907382429;;
1011;244;0.6582792;0.3540149;0.6696081;0.7816063;463.6;0.2253399;False;06-11-2024 16:36:22:484;1730907382484;;
1016;245;0.6616105;0.3553479;0.6919162;0.7917609;465.7;0.2264052;False;06-11-2024 16:36:22:536;1730907382536;;
1021;246;0.6647486;0.3568309;0.6987178;0.8021424;466.0;0.2203211;False;06-11-2024 16:36:22:584;1730907382584;;
1021;248;0.6649142;0.3595599;0.6743665;0.8266162;466.6;0.2208453;False;06-11-2024 16:36:22:632;1730907382632;;
1023;248;0.6661463;0.3598823;0.6908606;0.7962402;466.7;0.2196753;False;06-11-2024 16:36:22:679;1730907382679;;
1025;248;0.6675673;0.3602783;0.6974528;0.8007292;466.6;0.2190676;False;06-11-2024 16:36:22:720;1730907382720;;
1025;248;0.6677805;0.3603325;0.6843883;0.7934131;467.0;0.2164847;False;06-11-2024 16:36:22:765;1730907382765;;
1025;249;0.6678874;0.3604841;0.6831709;0.7966186;467.8;0.2033313;False;06-11-2024 16:36:22:806;1730907382806;;
1041;249;0.6781312;0.3609986;0.7506811;0.7458836;466.6;0.2128663;False;06-11-2024 16:36:22:848;1730907382848;;
1057;249;0.6881576;0.3613954;0.7638472;0.7565351;467.1;0.2107329;False;06-11-2024 16:36:22:888;1730907382888;;
1076;249;0.7005218;0.3616912;0.7847447;0.7594669;466.9;0.220576;False;06-11-2024 16:36:22:928;1730907382928;;
1087;249;0.7079594;0.3617392;0.7749683;0.7759281;466.4;0.2214669;False;06-11-2024 16:36:22:974;1730907382974;;
1089;239;0.7096148;0.3467656;0.7544191;0.5443033;467.2;0.2184454;False;06-11-2024 16:36:23:14;1730907383014;;
1091;239;0.7106263;0.3467958;0.7510423;0.7269177;465.8;0.2329328;False;06-11-2024 16:36:23:58;1730907383058;;
1093;239;0.7117813;0.3473162;0.7542338;0.747928;466.4;0.2296828;False;06-11-2024 16:36:23:104;1730907383104;;
1099;240;0.7156966;0.3477692;0.7674305;0.7447117;466.8;0.2179345;False;06-11-2024 16:36:23:186;1730907383186;;
1086;240;0.7072654;0.3479442;0.6625701;0.7441383;466.1;0.2278026;False;06-11-2024 16:36:23:231;1730907383231;;
1086;238;0.7073853;0.3449046;0.7303884;0.628379;464.6;0.2379969;False;06-11-2024 16:36:23:272;1730907383272;;
1088;238;0.7084822;0.3456952;0.7469904;0.7476897;464.6;0.2289146;False;06-11-2024 16:36:23:312;1730907383312;;
1099;240;0.7157686;0.3476028;0.7889317;0.777435;464.9;0.2252358;False;06-11-2024 16:36:23:350;1730907383350;;
1099;239;0.7160106;0.3463225;0.7214878;0.6534179;464.1;0.2205653;False;06-11-2024 16:36:23:387;1730907383387;;
1109;239;0.7223845;0.3462726;0.7919305;0.6883727;463.8;0.2230813;False;06-11-2024 16:36:23:423;1730907383423;;
1110;242;0.7226793;0.3503917;0.7552893;0.8063675;465.8;0.2154765;False;06-11-2024 16:36:23:460;1730907383460;;
1109;244;0.7221528;0.3534508;0.7144116;0.8053028;465.6;0.2130749;False;06-11-2024 16:36:23:498;1730907383498;;
1098;244;0.7151254;0.3535722;0.6669669;0.7178084;466.6;0.2238135;False;06-11-2024 16:36:23:536;1730907383536;;
1090;244;0.7096415;0.3536164;0.663721;0.7110353;466.9;0.2207088;False;06-11-2024 16:36:23:573;1730907383573;;
1081;244;0.7041747;0.3536666;0.6551085;0.7132584;465.0;0.2215855;False;06-11-2024 16:36:23:610;1730907383610;;
1078;241;0.7018702;0.3500888;0.667762;0.6197484;466.0;0.216112;False;06-11-2024 16:36:23:646;1730907383646;;
1077;241;0.701633;0.3501264;0.6893553;0.7148041;464.7;0.2282696;False;06-11-2024 16:36:23:690;1730907383690;;
1074;240;0.6994655;0.3479572;0.6640413;0.6314467;464.8;0.216777;False;06-11-2024 16:36:23:729;1730907383729;;
1034;234;0.6731874;0.3399167;0.5585864;0.5442113;466.3;0.2096037;False;06-11-2024 16:36:23:764;1730907383764;;
1026;231;0.6683671;0.334644;0.6165235;0.556509;465.8;0.2216042;False;06-11-2024 16:36:23:802;1730907383802;;
962;225;0.6268232;0.32697;0.4884316;0.5119637;466.0;0.2178316;False;06-11-2024 16:36:23:837;1730907383837;;
890;222;0.5797307;0.3221531;0.4354776;0.5208465;466.7;0.2078988;False;06-11-2024 16:36:23:872;1730907383872;;
842;219;0.5486367;0.3183405;0.4355176;0.5207908;467.4;0.2079413;False;06-11-2024 16:36:23:908;1730907383908;;
846;219;0.5509066;0.3182218;0.5925758;0.6295561;466.1;0.2089982;False;06-11-2024 16:36:23:946;1730907383946;;
846;219;0.5510341;0.3182533;0.5632569;0.6384055;465.9;0.214926;False;06-11-2024 16:36:23:981;1730907383981;;
848;220;0.5527282;0.3196353;0.5901847;0.6793792;466.9;0.2162783;False;06-11-2024 16:36:24:23;1730907384023;;
851;224;0.5541602;0.3251028;0.5924682;0.749757;465.7;0.2092672;False;06-11-2024 16:36:24:61;1730907384061;;
876;227;0.5706553;0.329747;0.6713572;0.761862;465.6;0.2132894;False;06-11-2024 16:36:24:96;1730907384096;;
902;229;0.5874152;0.3317952;0.6864799;0.7354984;464.4;0.2218509;False;06-11-2024 16:36:24:133;1730907384133;;
923;233;0.6015126;0.337356;0.692614;0.7910892;463.7;0.215166;False;06-11-2024 16:36:24:172;1730907384172;;
936;234;0.6094621;0.3386448;0.6849799;0.74651;463.7;0.2220901;False;06-11-2024 16:36:24:209;1730907384209;;
948;235;0.6173987;0.3401196;0.6944669;0.7566149;465.2;0.2218576;False;06-11-2024 16:36:24:246;1730907384246;;
943;235;0.6139494;0.3406949;0.5848673;0.7411855;466.0;0.2017714;False;06-11-2024 16:36:24:283;1730907384283;;
890;229;0.5796711;0.3328421;0.4676706;0.5527345;464.9;0.2043553;False;06-11-2024 16:36:24:320;1730907384320;;
873;230;0.5685922;0.3333392;0.5065116;0.7154927;464.5;0.2175969;False;06-11-2024 16:36:24:357;1730907384357;;
873;230;0.5686885;0.3339207;0.5723186;0.7208245;464.2;0.2151736;False;06-11-2024 16:36:24:396;1730907384396;;
830;228;0.5408331;0.32997;0.4369792;0.5803015;462.3;0.1990111;False;06-11-2024 16:36:24:433;1730907384433;;
809;228;0.5269498;0.3310157;0.4534212;0.7205071;461.3;0.2053382;False;06-11-2024 16:36:24:472;1730907384472;;
788;227;0.5132634;0.3297729;0.4377114;0.6164567;460.0;0.2108802;False;06-11-2024 16:36:24:509;1730907384509;;
786;226;0.5118439;0.3284534;0.4866556;0.6077357;459.1;0.1975878;False;06-11-2024 16:36:24:546;1730907384546;;
779;225;0.5077172;0.3259832;0.4633813;0.5807158;458.4;0.1967617;False;06-11-2024 16:36:24:586;1730907384586;;
769;223;0.5010757;0.3239633;0.4428991;0.5781084;458.8;0.1945037;False;06-11-2024 16:36:24:626;1730907384626;;
767;223;0.4996203;0.3239482;0.4679478;0.6330638;458.5;0.2002154;False;06-11-2024 16:36:24:669;1730907384669;;
762;223;0.4965758;0.3238659;0.4504511;0.6237562;457.5;0.1962908;False;06-11-2024 16:36:24:707;1730907384707;;
762;224;0.496507;0.3249353;0.4805979;0.6898064;458.0;0.2025115;False;06-11-2024 16:36:24:749;1730907384749;;
754;217;0.4909759;0.3142537;0.4308415;0.4775614;457.4;0.1923798;False;06-11-2024 16:36:24:788;1730907384788;;
753;217;0.4907594;0.3148383;0.4811474;0.6578617;456.2;0.1955148;False;06-11-2024 16:36:24:827;1730907384827;;
752;217;0.4898777;0.3146722;0.4575981;0.6041928;456.4;0.1919495;False;06-11-2024 16:36:24:866;1730907384866;;
741;215;0.4825444;0.312243;0.4123128;0.5437957;456.9;0.2012055;False;06-11-2024 16:36:24:904;1730907384904;;
740;216;0.4820311;0.3138214;0.4498088;0.6773933;457.7;0.1982978;False;06-11-2024 16:36:24:942;1730907384942;;
740;217;0.4823352;0.3142452;0.4875835;0.6549932;457.1;0.1963842;False;06-11-2024 16:36:24:980;1730907384980;;
737;213;0.4800624;0.3089291;0.435571;0.5092603;455.8;0.1968298;False;06-11-2024 16:36:25:19;1730907385019;;
730;212;0.4754796;0.3070023;0.4159151;0.539864;456.2;0.2025021;False;06-11-2024 16:36:25:57;1730907385057;;
733;212;0.4778007;0.3069759;0.5014176;0.5925638;456.9;0.1967624;False;06-11-2024 16:36:25:96;1730907385096;;
733;211;0.4776991;0.3065495;0.4632237;0.5676473;456.6;0.1894447;False;06-11-2024 16:36:25:132;1730907385132;;
733;212;0.4775606;0.3072945;0.4677508;0.6451257;456.4;0.1980827;False;06-11-2024 16:36:25:170;1730907385170;;
732;212;0.476613;0.3073408;0.4451;0.6197056;456.6;0.1955438;False;06-11-2024 16:36:25:205;1730907385205;;
734;211;0.4779656;0.3063832;0.4967588;0.5593507;457.4;0.2081023;False;06-11-2024 16:36:25:244;1730907385244;;
733;208;0.4773753;0.3010304;0.4529673;0.4841895;458.7;0.2092599;False;06-11-2024 16:36:25:282;1730907385282;;
738;207;0.4806501;0.3009476;0.5149499;0.5916696;458.8;0.2032093;False;06-11-2024 16:36:25:319;1730907385319;;
739;208;0.4817441;0.3022091;0.5026239;0.6480466;458.6;0.20412;False;06-11-2024 16:36:25:355;1730907385355;;
739;207;0.4817417;0.3000984;0.481227;0.5224001;459.3;0.2034896;False;06-11-2024 16:36:25:392;1730907385392;;
742;207;0.4833243;0.2999673;0.5109299;0.5673336;459.4;0.1975343;False;06-11-2024 16:36:25:428;1730907385428;;
742;207;0.4832053;0.3003665;0.4762273;0.6210719;459.1;0.2075654;False;06-11-2024 16:36:25:467;1730907385467;;
746;205;0.4860753;0.2972886;0.5236935;0.5041963;460.1;0.2079414;False;06-11-2024 16:36:25:506;1730907385506;;
746;203;0.4857039;0.2947491;0.4743799;0.5019466;461.8;0.2028258;False;06-11-2024 16:36:25:545;1730907385545;;
745;203;0.485138;0.2946643;0.4690077;0.5502882;461.8;0.2030483;False;06-11-2024 16:36:25:583;1730907385583;;
747;200;0.4867383;0.2907516;0.5157084;0.467441;462.4;0.2054099;False;06-11-2024 16:36:25:619;1730907385619;;
747;201;0.4867709;0.2919292;0.4929123;0.6205353;463.9;0.2055068;False;06-11-2024 16:36:25:653;1730907385653;;
748;201;0.4875825;0.2913709;0.5093906;0.5296713;462.8;0.2079148;False;06-11-2024 16:36:25:694;1730907385694;;
748;201;0.4875453;0.2912553;0.4852386;0.5653901;461.5;0.2057665;False;06-11-2024 16:36:25:729;1730907385729;;
748;201;0.4875503;0.2915253;0.4881791;0.5982248;460.3;0.2056855;False;06-11-2024 16:36:25:762;1730907385762;;
742;201;0.4834033;0.2911903;0.4376349;0.5392502;460.5;0.1987552;False;06-11-2024 16:36:25:796;1730907385796;;
741;198;0.4828857;0.2868628;0.4653095;0.458275;460.4;0.2194335;False;06-11-2024 16:36:25:830;1730907385830;;
728;195;0.4745739;0.2835265;0.4067129;0.4581493;461.8;0.2034019;False;06-11-2024 16:36:25:864;1730907385864;;
729;195;0.4750149;0.2833516;0.4870306;0.5421215;462.3;0.2095391;False;06-11-2024 16:36:25:900;1730907385900;;
729;195;0.4752588;0.2832249;0.4848696;0.554475;463.3;0.2143022;False;06-11-2024 16:36:25:936;1730907385936;;
728;193;0.4745049;0.2800474;0.4530197;0.4551988;463.3;0.2074447;False;06-11-2024 16:36:25:970;1730907385970;;
727;193;0.4733378;0.2800697;0.4451165;0.5615168;462.5;0.2028797;False;06-11-2024 16:36:26:3;1730907386003;;
727;193;0.473905;0.2799646;0.4884835;0.5406095;462.0;0.1996605;False;06-11-2024 16:36:26:37;1730907386037;;
725;192;0.4722312;0.278838;0.439429;0.4872685;461.5;0.2009517;False;06-11-2024 16:36:26:71;1730907386071;;
723;191;0.4712968;0.2778467;0.4448723;0.4868345;461.6;0.2108737;False;06-11-2024 16:36:26:108;1730907386108;;
721;191;0.4696383;0.2776924;0.434164;0.5299256;461.4;0.2086184;False;06-11-2024 16:36:26:144;1730907386144;;
718;191;0.4674977;0.2766224;0.426073;0.480464;460.9;0.2064583;False;06-11-2024 16:36:26:179;1730907386179;;
718;191;0.4679437;0.276912;0.4776512;0.5674096;461.2;0.2081784;False;06-11-2024 16:36:26:212;1730907386212;;
730;190;0.4754008;0.2763095;0.5328033;0.4937655;461.0;0.2119595;False;06-11-2024 16:36:26:246;1730907386246;;
732;188;0.4767142;0.2731211;0.4988237;0.4447384;461.6;0.2261051;False;06-11-2024 16:36:26:286;1730907386286;;
732;188;0.4767727;0.2729295;0.481547;0.5252902;462.6;0.2234572;False;06-11-2024 16:36:26:321;1730907386321;;
733;187;0.477618;0.2711925;0.497383;0.4592005;461.7;0.2235119;False;06-11-2024 16:36:26:362;1730907386362;;
748;187;0.4870441;0.2717208;0.5541886;0.5621868;462.3;0.2159831;False;06-11-2024 16:36:26:401;1730907386401;;
746;186;0.4858401;0.269841;0.4646493;0.4562479;463.0;0.2170557;False;06-11-2024 16:36:26:440;1730907386440;;
742;186;0.4831261;0.2697481;0.4469571;0.4941496;463.3;0.2033822;False;06-11-2024 16:36:26:475;1730907386475;;
739;186;0.4817299;0.2694157;0.4540292;0.4838371;462.7;0.2065339;False;06-11-2024 16:36:26:513;1730907386513;;
737;186;0.4798915;0.269317;0.4468457;0.5324625;463.4;0.2119465;False;06-11-2024 16:36:26:552;1730907386552;;
742;187;0.4832218;0.2711456;0.5172824;0.5880748;462.3;0.2025149;False;06-11-2024 16:36:26:595;1730907386595;;
751;187;0.4889828;0.2720485;0.5381806;0.5784962;460.9;0.2047954;False;06-11-2024 16:36:26:638;1730907386638;;
750;187;0.4887163;0.2709841;0.4788692;0.4885235;461.1;0.2087798;False;06-11-2024 16:36:26:679;1730907386679;;
742;185;0.4834349;0.2684297;0.4341868;0.4535428;459.6;0.2189971;False;06-11-2024 16:36:26:718;1730907386718;;
739;185;0.481604;0.2682393;0.4485863;0.4981474;458.9;0.2097555;False;06-11-2024 16:36:26:756;1730907386756;;
729;183;0.4748747;0.2661998;0.4161043;0.4519368;459.9;0.1985277;False;06-11-2024 16:36:26:798;1730907386798;;
711;184;0.46336;0.2663072;0.3858452;0.5382971;459.4;0.2021259;False;06-11-2024 16:36:26:839;1730907386839;;
706;184;0.4599445;0.2669527;0.409375;0.5611461;459.3;0.2060727;False;06-11-2024 16:36:26:876;1730907386876;;
707;185;0.4606409;0.2679229;0.4722667;0.5758802;458.5;0.1991307;False;06-11-2024 16:36:26:912;1730907386912;;
701;185;0.4569181;0.2681697;0.4055249;0.5562921;458.4;0.1996509;False;06-11-2024 16:36:26:950;1730907386950;;
697;185;0.4542807;0.2681625;0.4068051;0.5298244;457.4;0.2026116;False;06-11-2024 16:36:26:987;1730907386987;;
698;187;0.4547372;0.2708461;0.4622959;0.6147523;457.1;0.1932399;False;06-11-2024 16:36:27:27;1730907387027;;
704;195;0.4583925;0.2830695;0.4951679;0.7346659;456.7;0.1943693;False;06-11-2024 16:36:27:62;1730907387062;;
736;201;0.4794272;0.2923027;0.5738611;0.7354668;455.4;0.2040298;False;06-11-2024 16:36:27:98;1730907387098;;
736;205;0.4797977;0.2968042;0.4907397;0.7098522;454.1;0.1982794;False;06-11-2024 16:36:27:133;1730907387133;;
741;207;0.4827626;0.3002902;0.5201163;0.7094055;453.5;0.2007973;False;06-11-2024 16:36:27:167;1730907387167;;
728;206;0.4742711;0.2987063;0.4090013;0.5529134;455.3;0.200804;False;06-11-2024 16:36:27:202;1730907387202;;
726;206;0.4732119;0.2985864;0.4468841;0.5891518;455.1;0.1982927;False;06-11-2024 16:36:27:239;1730907387239;;
725;205;0.4720654;0.2967627;0.4432511;0.5381699;455.7;0.2009134;False;06-11-2024 16:36:27:275;1730907387275;;
723;202;0.4708564;0.2927918;0.4398283;0.4959778;454.9;0.2000578;False;06-11-2024 16:36:27:312;1730907387312;;
720;202;0.4688882;0.2936225;0.4288522;0.6317503;456.8;0.1979298;False;06-11-2024 16:36:27:347;1730907387347;;
