X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
413;171;0.2692002;0.2484374;0.249377;0.5098891;405.1;0.1845733;False;11-11-2024 21:18:50:559;1731356330559;;
413;168;0.2688821;0.2444533;0.2489752;0.4042222;404.7;0.1967715;False;11-11-2024 21:18:50:600;1731356330600;;
415;168;0.2704282;0.2442202;0.2921895;0.4657571;402.1;0.1820699;False;11-11-2024 21:18:50:639;1731356330639;;
421;171;0.274443;0.2487036;0.3155251;0.594944;402.6;0.1862351;False;11-11-2024 21:18:50:677;1731356330677;;
421;170;0.274339;0.2471795;0.2662851;0.4407354;401.7;0.1864617;False;11-11-2024 21:18:50:717;1731356330717;;
422;169;0.2748097;0.2449309;0.2890395;0.4183096;402.5;0.1815053;False;11-11-2024 21:18:50:755;1731356330755;;
446;169;0.2907122;0.2448669;0.3742176;0.4706895;399.7;0.1912948;False;11-11-2024 21:18:50:795;1731356330795;;
461;164;0.300379;0.2383886;0.3684166;0.3544706;400.8;0.1797946;False;11-11-2024 21:18:50:834;1731356330834;;
462;163;0.3011702;0.2364173;0.3258731;0.3944184;401.7;0.1898082;False;11-11-2024 21:18:50:874;1731356330874;;
458;163;0.298725;0.2368018;0.2698258;0.4908422;402.6;0.1703787;False;11-11-2024 21:18:50:915;1731356330915;;
457;165;0.2975415;0.2396883;0.275537;0.5487053;403.4;0.174731;False;11-11-2024 21:18:50:954;1731356330954;;
456;167;0.2969131;0.2423965;0.2793277;0.5579506;402.4;0.1766675;False;11-11-2024 21:18:50:992;1731356330992;;
461;168;0.3007199;0.243344;0.3412041;0.532524;403.0;0.1782149;False;11-11-2024 21:18:51:33;1731356331033;;
462;168;0.301299;0.2433519;0.3200507;0.4889748;401.3;0.1816254;False;11-11-2024 21:18:51:74;1731356331074;;
459;167;0.2989306;0.2426689;0.2670679;0.4493284;401.6;0.1823219;False;11-11-2024 21:18:51:111;1731356331111;;
456;167;0.2970491;0.2421177;0.2666979;0.4491759;401.9;0.1819545;False;11-11-2024 21:18:51:149;1731356331149;;
456;163;0.2972517;0.2371505;0.3056825;0.3703139;403.2;0.1911463;False;11-11-2024 21:18:51:190;1731356331190;;
462;162;0.3013625;0.2354069;0.3447369;0.4005702;402.7;0.1865223;False;11-11-2024 21:18:51:229;1731356331229;;
468;166;0.3048322;0.2413183;0.348039;0.5834436;402.0;0.1755195;False;11-11-2024 21:18:51:268;1731356331268;;
467;165;0.3045641;0.2397208;0.2965083;0.4148774;403.1;0.1794357;False;11-11-2024 21:18:51:307;1731356331307;;
469;166;0.3054304;0.2403639;0.3293635;0.5108371;402.6;0.1820983;False;11-11-2024 21:18:51:346;1731356331346;;
471;167;0.3072228;0.2419101;0.3417581;0.5381888;401.3;0.1852762;False;11-11-2024 21:18:51:385;1731356331385;;
463;167;0.3017208;0.242032;0.2568858;0.5007266;403.7;0.1700769;False;11-11-2024 21:18:51:426;1731356331426;;
469;164;0.3056071;0.2382097;0.3510767;0.388224;404.1;0.1764618;False;11-11-2024 21:18:51:465;1731356331465;;
505;164;0.3288311;0.2379669;0.4290717;0.448667;403.9;0.180539;False;11-11-2024 21:18:51:508;1731356331508;;
512;168;0.3337969;0.2434849;0.3875423;0.5885708;404.3;0.1706826;False;11-11-2024 21:18:51:548;1731356331548;;
520;168;0.3387202;0.2444008;0.3949455;0.5347165;404.2;0.1852993;False;11-11-2024 21:18:51:587;1731356331587;;
524;168;0.3415211;0.2444028;0.3889049;0.4975686;404.8;0.1756979;False;11-11-2024 21:18:51:626;1731356331626;;
525;169;0.3420064;0.244576;0.372546;0.5136721;403.3;0.1727103;False;11-11-2024 21:18:51:666;1731356331666;;
499;175;0.3254686;0.2534134;0.2503503;0.6475785;401.9;0.1708685;False;11-11-2024 21:18:51:706;1731356331706;;
479;184;0.3120252;0.2668132;0.2429793;0.706909;402.2;0.1817316;False;11-11-2024 21:18:51:746;1731356331746;;
465;186;0.3032552;0.2701263;0.2442646;0.6420256;403.1;0.1750548;False;11-11-2024 21:18:51:784;1731356331784;;
456;186;0.29711;0.2702467;0.2461023;0.549251;403.4;0.1794935;False;11-11-2024 21:18:51:825;1731356331825;;
448;197;0.291998;0.2863486;0.2428347;0.7635587;404.8;0.1818255;False;11-11-2024 21:18:51:865;1731356331865;;
442;206;0.2881648;0.2992827;0.2431352;0.7732829;404.5;0.1816201;False;11-11-2024 21:18:51:908;1731356331908;;
438;215;0.285532;0.3117037;0.2436196;0.8038964;404.7;0.1771847;False;11-11-2024 21:18:51:948;1731356331948;;
435;223;0.2835866;0.3227769;0.2439144;0.8227791;405.0;0.1740813;False;11-11-2024 21:18:51:988;1731356331988;;
433;227;0.2820949;0.3298723;0.2437445;0.8148447;402.5;0.1754918;False;11-11-2024 21:18:52:26;1731356332026;;
431;228;0.2808532;0.3301486;0.2436919;0.6709384;402.5;0.1634534;False;11-11-2024 21:18:52:68;1731356332068;;
431;229;0.2806396;0.3320014;0.2746795;0.7594557;403.5;0.1730311;False;11-11-2024 21:18:52:110;1731356332110;;
431;220;0.2808695;0.3185204;0.2855108;0.5013158;403.3;0.17711;False;11-11-2024 21:18:52:150;1731356332150;;
428;221;0.2792093;0.3211139;0.2423424;0.7403105;402.3;0.1773875;False;11-11-2024 21:18:52:190;1731356332190;;
428;220;0.279145;0.3184552;0.2593914;0.581325;400.5;0.1694038;False;11-11-2024 21:18:52:230;1731356332230;;
431;218;0.2810603;0.3165862;0.3036738;0.5839588;400.6;0.1680527;False;11-11-2024 21:18:52:270;1731356332270;;
428;223;0.2792303;0.3228203;0.2429404;0.7697264;399.8;0.1728204;False;11-11-2024 21:18:52:309;1731356332309;;
426;232;0.2779017;0.3364858;0.2442694;0.8496444;398.1;0.1757139;False;11-11-2024 21:18:52:350;1731356332350;;
425;233;0.2767433;0.3379268;0.2427496;0.7531964;398.1;0.1687172;False;11-11-2024 21:18:52:390;1731356332390;;
423;235;0.2758843;0.34031;0.2430313;0.7769079;396.7;0.1773761;False;11-11-2024 21:18:52:429;1731356332429;;
422;236;0.275178;0.3420413;0.2429674;0.7738943;395.8;0.1712419;False;11-11-2024 21:18:52:470;1731356332470;;
421;237;0.2746579;0.3434338;0.243125;0.7759738;395.3;0.1732869;False;11-11-2024 21:18:52:509;1731356332509;;
421;238;0.2742479;0.3445149;0.2431244;0.7759212;394.8;0.1731541;False;11-11-2024 21:18:52:548;1731356332548;;
420;228;0.2739561;0.3310749;0.2577696;0.5267584;396.0;0.1794392;False;11-11-2024 21:18:52:588;1731356332588;;
425;216;0.2768912;0.3138868;0.3033155;0.4725103;395.5;0.1679474;False;11-11-2024 21:18:52:632;1731356332632;;
436;214;0.284;0.3101777;0.3321231;0.5478923;397.2;0.1684643;False;11-11-2024 21:18:52:677;1731356332677;;
444;218;0.2895279;0.3157623;0.3359129;0.742433;398.1;0.1654403;False;11-11-2024 21:18:52:719;1731356332719;;
439;208;0.2863193;0.3020323;0.2479972;0.4535918;399.1;0.1680568;False;11-11-2024 21:18:52:761;1731356332761;;
435;205;0.2837588;0.2976824;0.2469447;0.506725;397.9;0.1786911;False;11-11-2024 21:18:52:803;1731356332803;;
440;196;0.2865312;0.2840602;0.3175537;0.4067676;396.7;0.1771612;False;11-11-2024 21:18:52:846;1731356332846;;
447;197;0.2916137;0.2855905;0.3363781;0.6189474;396.5;0.174527;False;11-11-2024 21:18:52:891;1731356332891;;
447;196;0.2911757;0.2839171;0.2786629;0.5087833;399.6;0.1790692;False;11-11-2024 21:18:52:937;1731356332937;;
447;196;0.2916173;0.2838934;0.3058505;0.5613787;400.5;0.1714042;False;11-11-2024 21:18:52:981;1731356332981;;
459;196;0.2988693;0.2840798;0.3486461;0.5804168;399.2;0.1747003;False;11-11-2024 21:18:53:41;1731356333041;;
482;195;0.3141594;0.2836444;0.399186;0.5337747;399.6;0.1686566;False;11-11-2024 21:18:53:83;1731356333083;;
505;195;0.3288318;0.2836416;0.4148304;0.5561578;397.8;0.1764526;False;11-11-2024 21:18:53:124;1731356333124;;
503;192;0.3277976;0.2783301;0.3117862;0.4452158;399.2;0.176612;False;11-11-2024 21:18:53:163;1731356333163;;
537;204;0.3500545;0.2952327;0.4513818;0.7605591;397.7;0.174044;False;11-11-2024 21:18:53:203;1731356333203;;
544;204;0.3543873;0.2952313;0.4055269;0.5901527;397.3;0.1701779;False;11-11-2024 21:18:53:243;1731356333243;;
568;204;0.3698105;0.2952254;0.4590336;0.5883745;394.5;0.1765138;False;11-11-2024 21:18:53:283;1731356333283;;
620;204;0.4038433;0.2957681;0.5302437;0.6232653;395.4;0.168481;False;11-11-2024 21:18:53:323;1731356333323;;
663;204;0.431826;0.2957945;0.5459556;0.5991815;394.9;0.1685714;False;11-11-2024 21:18:53:361;1731356333361;;
691;199;0.4500661;0.2881018;0.5426388;0.4518633;396.6;0.1731216;False;11-11-2024 21:18:53:402;1731356333402;;
697;199;0.4543274;0.2885057;0.5050873;0.6016376;398.2;0.1766854;False;11-11-2024 21:18:53:441;1731356333441;;
738;197;0.4810066;0.2865126;0.5917786;0.5057989;399.7;0.1825;False;11-11-2024 21:18:53:482;1731356333482;;
753;197;0.4905889;0.2857023;0.5620816;0.5221825;400.8;0.1878143;False;11-11-2024 21:18:53:524;1731356333524;;
798;197;0.519855;0.2856573;0.6395609;0.5623206;402.5;0.1964653;False;11-11-2024 21:18:53:563;1731356333563;;
818;199;0.5326023;0.2888824;0.6146927;0.6521301;402.1;0.1881661;False;11-11-2024 21:18:53:603;1731356333603;;
813;198;0.529474;0.2870814;0.4983814;0.5090061;402.0;0.184641;False;11-11-2024 21:18:53:643;1731356333643;;
809;196;0.5268235;0.2838925;0.4964153;0.4793605;403.1;0.1886145;False;11-11-2024 21:18:53:683;1731356333683;;
813;199;0.5294469;0.2890491;0.5667228;0.6695889;404.0;0.2175384;False;11-11-2024 21:18:53:724;1731356333724;;
809;199;0.5272278;0.2890411;0.4990438;0.5726075;403.8;0.2104184;False;11-11-2024 21:18:53:765;1731356333765;;
813;195;0.5294241;0.2835109;0.5635122;0.4563668;403.8;0.2039126;False;11-11-2024 21:18:53:805;1731356333805;;
803;192;0.5230146;0.2788578;0.472473;0.4496489;401.8;0.2016312;False;11-11-2024 21:18:53:846;1731356333846;;
831;192;0.5413456;0.2790802;0.6317658;0.5703438;400.3;0.2111545;False;11-11-2024 21:18:53:885;1731356333885;;
894;192;0.5822677;0.2792233;0.7104771;0.5684647;399.4;0.204732;False;11-11-2024 21:18:53:924;1731356333924;;
894;186;0.5821028;0.2700987;0.5705756;0.3940485;399.0;0.2045853;False;11-11-2024 21:18:53:963;1731356333963;;
947;186;0.6170703;0.270054;0.7352479;0.5182306;397.8;0.2061576;False;11-11-2024 21:18:54:1;1731356334001;;
966;189;0.6292846;0.2745076;0.6994831;0.6355924;397.3;0.2102394;False;11-11-2024 21:18:54:40;1731356334040;;
1004;191;0.6542468;0.2772202;0.7561929;0.62692;396.4;0.2144694;False;11-11-2024 21:18:54:77;1731356334077;;
1057;191;0.6885986;0.2768693;0.806156;0.5258486;396.2;0.2062604;False;11-11-2024 21:18:54:116;1731356334116;;
1053;189;0.6855936;0.2747061;0.6431672;0.477968;395.7;0.2111565;False;11-11-2024 21:18:54:154;1731356334154;;
1052;188;0.6855268;0.2733617;0.6788002;0.4843324;395.7;0.216732;False;11-11-2024 21:18:54:192;1731356334192;;
1034;189;0.6732917;0.2741265;0.5947893;0.5801755;394.9;0.2184827;False;11-11-2024 21:18:54:233;1731356334233;;
1026;188;0.6679738;0.2729774;0.6095226;0.488864;393.4;0.2162192;False;11-11-2024 21:18:54:271;1731356334271;;
1008;188;0.6566315;0.2726118;0.5738662;0.5054412;392.6;0.2242662;False;11-11-2024 21:18:54:308;1731356334308;;
1007;187;0.6556857;0.2717268;0.6206913;0.4868807;391.5;0.2134261;False;11-11-2024 21:18:54:346;1731356334346;;
978;186;0.6373073;0.27007;0.5381174;0.4660638;388.8;0.2229391;False;11-11-2024 21:18:54:386;1731356334386;;
984;187;0.6408933;0.2709826;0.6732195;0.574233;389.5;0.2218967;False;11-11-2024 21:18:54:424;1731356334424;;
984;187;0.6407626;0.2709822;0.6313214;0.5419274;390.1;0.2255879;False;11-11-2024 21:18:54:465;1731356334465;;
960;187;0.6254638;0.2709489;0.5376064;0.5293818;389.0;0.2152407;False;11-11-2024 21:18:54:505;1731356334505;;
934;187;0.6082631;0.2709168;0.5143191;0.5345015;388.2;0.2154783;False;11-11-2024 21:18:54:546;1731356334546;;
890;187;0.5798346;0.2708811;0.46179;0.5226926;388.3;0.2211766;False;11-11-2024 21:18:54:585;1731356334585;;
883;186;0.5752078;0.2705675;0.5199816;0.5056255;387.9;0.2265216;False;11-11-2024 21:18:54:624;1731356334624;;
883;186;0.5751323;0.2698177;0.5727658;0.4871516;388.2;0.2182477;False;11-11-2024 21:18:54:661;1731356334661;;
883;186;0.5750107;0.2698117;0.5646005;0.5157582;387.7;0.2104518;False;11-11-2024 21:18:54:700;1731356334700;;
846;186;0.5511435;0.2697634;0.442618;0.5116928;387.2;0.2326021;False;11-11-2024 21:18:54:738;1731356334738;;
825;185;0.5374613;0.2677339;0.4519757;0.4552437;385.7;0.2192292;False;11-11-2024 21:18:54:777;1731356334777;;
825;184;0.5373855;0.267621;0.534638;0.5183179;385.1;0.2081222;False;11-11-2024 21:18:54:816;1731356334816;;
824;185;0.5368213;0.2683226;0.5114391;0.5649763;384.5;0.2103242;False;11-11-2024 21:18:54:854;1731356334854;;
802;184;0.522536;0.2676792;0.4341706;0.4864062;385.1;0.2167531;False;11-11-2024 21:18:54:892;1731356334892;;
795;185;0.5177649;0.2683667;0.4612324;0.5655186;384.8;0.2074695;False;11-11-2024 21:18:54:932;1731356334932;;
801;184;0.5218557;0.2666541;0.5568926;0.4644905;384.4;0.2150688;False;11-11-2024 21:18:54:972;1731356334972;;
830;184;0.5404739;0.2666255;0.6249815;0.5143874;382.2;0.2278414;False;11-11-2024 21:18:55:10;1731356335010;;
833;183;0.5426002;0.2658539;0.5702104;0.4785382;382.5;0.2243184;False;11-11-2024 21:18:55:49;1731356335049;;
859;184;0.5598832;0.2667334;0.6434518;0.5659875;383.9;0.220022;False;11-11-2024 21:18:55:91;1731356335091;;
863;182;0.5621945;0.2648088;0.5953385;0.4572325;382.9;0.2137159;False;11-11-2024 21:18:55:130;1731356335130;;
876;187;0.5706427;0.2720491;0.6346847;0.6547176;383.4;0.231106;False;11-11-2024 21:18:55:171;1731356335171;;
881;189;0.5735943;0.2743205;0.6168565;0.6155794;382.8;0.2290902;False;11-11-2024 21:18:55:209;1731356335209;;
889;189;0.5793635;0.2740803;0.6380413;0.5262293;382.3;0.2193743;False;11-11-2024 21:18:55:249;1731356335249;;
890;187;0.5795224;0.271475;0.587104;0.467276;381.8;0.2323269;False;11-11-2024 21:18:55:289;1731356335289;;
890;186;0.5796359;0.2696823;0.5872014;0.4672848;381.2;0.2327008;False;11-11-2024 21:18:55:325;1731356335325;;
890;182;0.5797378;0.2636671;0.5856963;0.4075091;381.1;0.2257503;False;11-11-2024 21:18:55:366;1731356335366;;
872;181;0.5679054;0.2626233;0.5013285;0.4596888;380.6;0.2256933;False;11-11-2024 21:18:55:407;1731356335407;;
902;181;0.587603;0.2624168;0.6828884;0.4783116;379.5;0.2343852;False;11-11-2024 21:18:55:445;1731356335445;;
902;181;0.5875441;0.2622589;0.5847226;0.5030199;379.5;0.2267971;False;11-11-2024 21:18:55:485;1731356335485;;
911;181;0.5934761;0.2630668;0.6463102;0.5529486;378.7;0.2122353;False;11-11-2024 21:18:55:530;1731356335530;;
912;181;0.5940109;0.2625389;0.6167159;0.4783095;378.1;0.232034;False;11-11-2024 21:18:55:571;1731356335571;;
912;180;0.593911;0.2608136;0.5907604;0.4457591;377.3;0.2179206;False;11-11-2024 21:18:55:610;1731356335610;;
912;179;0.5939606;0.2601296;0.5996396;0.4616796;377.4;0.2234105;False;11-11-2024 21:18:55:650;1731356335650;;
926;179;0.6034569;0.2593417;0.6729026;0.4549122;378.6;0.2214338;False;11-11-2024 21:18:55:690;1731356335690;;
943;178;0.6143689;0.2586263;0.6920619;0.4515365;379.9;0.2311976;False;11-11-2024 21:18:55:729;1731356335729;;
935;176;0.6091498;0.2548259;0.5667318;0.3946013;379.0;0.2250726;False;11-11-2024 21:18:55:767;1731356335767;;
939;174;0.6118572;0.2530814;0.6530233;0.4137426;379.4;0.2314602;False;11-11-2024 21:18:55:807;1731356335807;;
931;174;0.6063394;0.2527421;0.5623671;0.4689663;379.3;0.2313186;False;11-11-2024 21:18:55:848;1731356335848;;
911;174;0.5933912;0.2524929;0.5207149;0.467599;377.8;0.2404082;False;11-11-2024 21:18:55:888;1731356335888;;
900;174;0.586138;0.2522367;0.5288329;0.4836046;376.4;0.209461;False;11-11-2024 21:18:55:928;1731356335928;;
899;173;0.5859112;0.2508048;0.5726331;0.4206885;376.0;0.2231108;False;11-11-2024 21:18:55:967;1731356335967;;
915;166;0.5958009;0.24165;0.6594783;0.322757;376.1;0.2218977;False;11-11-2024 21:18:56:8;1731356336008;;
891;163;0.5805895;0.2362081;0.5007118;0.3375538;377.1;0.2259792;False;11-11-2024 21:18:56:49;1731356336049;;
887;161;0.5781029;0.2335205;0.541638;0.3548034;375.5;0.2256261;False;11-11-2024 21:18:56:90;1731356336090;;
932;161;0.6068906;0.2332304;0.7126281;0.454621;374.1;0.2201668;False;11-11-2024 21:18:56:129;1731356336129;;
935;160;0.6090429;0.2323634;0.636793;0.3842794;372.8;0.2263297;False;11-11-2024 21:18:56:169;1731356336169;;
955;160;0.6217505;0.2320457;0.6949391;0.4199706;371.7;0.2309348;False;11-11-2024 21:18:56:209;1731356336209;;
955;160;0.621777;0.2320963;0.6260955;0.4661287;370.9;0.2242653;False;11-11-2024 21:18:56:249;1731356336249;;
955;160;0.6217996;0.2321326;0.6263238;0.4661278;370.2;0.2247177;False;11-11-2024 21:18:56:286;1731356336286;;
974;157;0.6341161;0.2273983;0.7099549;0.3351129;370.3;0.2395812;False;11-11-2024 21:18:56:325;1731356336325;;
976;157;0.6355397;0.2273683;0.6653079;0.4531775;370.5;0.2177095;False;11-11-2024 21:18:56:365;1731356336365;;
975;155;0.6353064;0.2256734;0.6284366;0.3704548;370.1;0.2242322;False;11-11-2024 21:18:56:405;1731356336405;;
959;155;0.6244547;0.2254947;0.5569427;0.4348951;369.1;0.2159216;False;11-11-2024 21:18:56:444;1731356336444;;
958;155;0.6240038;0.2254467;0.6096596;0.4169157;369.4;0.231125;False;11-11-2024 21:18:56:483;1731356336483;;
956;155;0.6224068;0.225353;0.593676;0.4217722;369.4;0.2168272;False;11-11-2024 21:18:56:523;1731356336523;;
966;155;0.6289322;0.2257175;0.6791398;0.466696;370.1;0.2231131;False;11-11-2024 21:18:56:567;1731356336567;;
962;156;0.6263981;0.2265059;0.5923597;0.4841506;370.3;0.2301057;False;11-11-2024 21:18:56:607;1731356336607;;
963;156;0.6273443;0.2266137;0.6469536;0.4630386;369.6;0.2366594;False;11-11-2024 21:18:56:648;1731356336648;;
955;155;0.6218265;0.2251071;0.5712355;0.3880447;369.8;0.2205475;False;11-11-2024 21:18:56:688;1731356336688;;
945;150;0.6155506;0.2177322;0.5582737;0.3021787;369.4;0.2230064;False;11-11-2024 21:18:56:726;1731356336726;;
884;149;0.576147;0.2166934;0.4462672;0.3694577;368.7;0.2295532;False;11-11-2024 21:18:56:766;1731356336766;;
883;149;0.5753101;0.2166083;0.553506;0.3946849;368.0;0.2445458;False;11-11-2024 21:18:56:805;1731356336805;;
867;147;0.5646272;0.2135229;0.4930981;0.327901;367.0;0.2099119;False;11-11-2024 21:18:56:845;1731356336845;;
858;146;0.5587121;0.2127129;0.5015259;0.3575516;366.6;0.211296;False;11-11-2024 21:18:56:886;1731356336886;;
853;146;0.5559635;0.2119204;0.5113342;0.3530919;366.2;0.2217498;False;11-11-2024 21:18:56:925;1731356336925;;
836;142;0.5445691;0.2066751;0.4645582;0.2828683;365.2;0.2364537;False;11-11-2024 21:18:56:966;1731356336966;;
836;142;0.544626;0.2055146;0.5458684;0.3247752;363.2;0.2260921;False;11-11-2024 21:18:57:6;1731356337006;;
861;141;0.5606866;0.2043139;0.635673;0.3191785;364.5;0.2224712;False;11-11-2024 21:18:57:47;1731356337047;;
860;140;0.5603668;0.2039174;0.5411757;0.3615299;364.2;0.2304418;False;11-11-2024 21:18:57:89;1731356337089;;
860;140;0.560344;0.2029455;0.5484599;0.3201641;365.8;0.2266284;False;11-11-2024 21:18:57:127;1731356337127;;
858;140;0.5590972;0.2026437;0.5278231;0.3919096;366.3;0.2334761;False;11-11-2024 21:18:57:168;1731356337168;;
857;139;0.5584342;0.2023941;0.5317629;0.34364;368.5;0.2241637;False;11-11-2024 21:18:57:212;1731356337212;;
887;142;0.5777033;0.2068944;0.65818;0.4858775;367.7;0.2210124;False;11-11-2024 21:18:57:254;1731356337254;;
891;143;0.5802917;0.2071315;0.6086804;0.4249868;368.2;0.2222144;False;11-11-2024 21:18:57:299;1731356337299;;
894;142;0.5824037;0.2068463;0.6119077;0.3732831;369.1;0.2258701;False;11-11-2024 21:18:57:340;1731356337340;;
921;142;0.5996237;0.206609;0.684079;0.3731014;370.2;0.2300825;False;11-11-2024 21:18:57:381;1731356337381;;
920;143;0.5995633;0.2080004;0.5958606;0.4571256;372.8;0.2227479;False;11-11-2024 21:18:57:423;1731356337423;;
905;143;0.5893239;0.2076096;0.5236306;0.3764547;373.4;0.2139887;False;11-11-2024 21:18:57:465;1731356337465;;
904;139;0.5885949;0.2023681;0.5681957;0.2913854;371.3;0.2212627;False;11-11-2024 21:18:57:506;1731356337506;;
904;139;0.589052;0.2023248;0.6005288;0.4015899;372.6;0.1914307;False;11-11-2024 21:18:57:552;1731356337552;;
912;135;0.5937789;0.196469;0.6401565;0.268809;373.7;0.211023;False;11-11-2024 21:18:57:591;1731356337591;;
912;138;0.5937959;0.1998851;0.5985952;0.4686027;375.0;0.2145221;False;11-11-2024 21:18:57:632;1731356337632;;
914;139;0.5953209;0.2014417;0.6241295;0.4520102;376.3;0.1987808;False;11-11-2024 21:18:57:673;1731356337673;;
916;142;0.596469;0.2058638;0.6226491;0.4984038;376.4;0.2102044;False;11-11-2024 21:18:57:719;1731356337719;;
911;136;0.5932776;0.1970261;0.5601356;0.2670135;376.7;0.2061382;False;11-11-2024 21:18:57:762;1731356337762;;
910;140;0.5924883;0.2028806;0.5742997;0.5141853;376.5;0.2013973;False;11-11-2024 21:18:57:801;1731356337801;;
911;140;0.5931726;0.2028843;0.6118591;0.4086539;376.6;0.20844;False;11-11-2024 21:18:57:840;1731356337840;;
912;144;0.5942631;0.2092364;0.6190093;0.534725;377.2;0.2240399;False;11-11-2024 21:18:57:881;1731356337881;;
915;143;0.5962643;0.2070716;0.6309482;0.35365;376.3;0.2169401;False;11-11-2024 21:18:57:920;1731356337920;;
915;142;0.5962837;0.2064089;0.6061754;0.3764104;374.9;0.2196399;False;11-11-2024 21:18:57:958;1731356337958;;
914;142;0.5954072;0.2057789;0.5794932;0.3740631;375.4;0.2157559;False;11-11-2024 21:18:58:0;1731356338000;;
908;142;0.5917643;0.2057399;0.5529469;0.3974007;374.6;0.2321209;False;11-11-2024 21:18:58:40;1731356338040;;
910;141;0.5925014;0.204584;0.6112492;0.3548211;375.0;0.2217183;False;11-11-2024 21:18:58:81;1731356338081;;
910;141;0.5924852;0.2042278;0.5907511;0.3705406;376.2;0.2143202;False;11-11-2024 21:18:58:120;1731356338120;;
914;140;0.5955639;0.2035117;0.6353789;0.3557277;376.3;0.2176959;False;11-11-2024 21:18:58:158;1731356338158;;
916;140;0.5968112;0.2034463;0.6251618;0.3909906;377.3;0.2161219;False;11-11-2024 21:18:58:198;1731356338198;;
916;139;0.5968335;0.2014599;0.608077;0.3248686;378.1;0.2116599;False;11-11-2024 21:18:58:238;1731356338238;;
914;133;0.5955604;0.1931897;0.5750421;0.2405452;377.3;0.2217807;False;11-11-2024 21:18:58:277;1731356338277;;
915;143;0.5961222;0.2077775;0.6153325;0.5634239;379.9;0.1907753;False;11-11-2024 21:18:58:319;1731356338319;;
917;158;0.5975108;0.2288651;0.626957;0.6414698;381.3;0.1793199;False;11-11-2024 21:18:58:362;1731356338362;;
919;158;0.5983901;0.2290207;0.6252751;0.4709837;383.5;0.1943737;False;11-11-2024 21:18:58:403;1731356338403;;
921;157;0.6000041;0.2279839;0.6344919;0.4058217;383.9;0.2008178;False;11-11-2024 21:18:58:447;1731356338447;;
