X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
967;238;0.6300303;0.3457572;0.6147845;0.7282913;587.5;0.1785016;False;06-11-2024 16:18:04:20;1730906284020;;
967;239;0.6298721;0.3465376;0.6228488;0.7365663;588.3;0.1676263;False;06-11-2024 16:18:04:85;1730906284085;;
967;239;0.6297826;0.3466697;0.6205821;0.72327;590.6;0.179455;False;06-11-2024 16:18:04:150;1730906284150;;
967;240;0.6296975;0.3473491;0.6219814;0.7412839;589.8;0.1753025;False;06-11-2024 16:18:04:214;1730906284214;;
942;240;0.6136554;0.3474922;0.5412815;0.707495;591.8;0.1673023;False;06-11-2024 16:18:04:280;1730906284280;;
893;240;0.5814597;0.3474745;0.4825917;0.6939077;597.0;0.1608633;False;06-11-2024 16:18:04:347;1730906284347;;
870;240;0.5667204;0.3475539;0.492849;0.7174333;603.6;0.1702934;False;06-11-2024 16:18:04:414;1730906284414;;
793;240;0.5162848;0.3482684;0.3954824;0.7394445;600.1;0.1874442;False;06-11-2024 16:18:04:481;1730906284481;;
748;242;0.4875627;0.3508205;0.3918353;0.7757066;593.8;0.2066976;False;06-11-2024 16:18:04:546;1730906284546;;
736;242;0.4797064;0.3516294;0.4196416;0.7601309;584.9;0.1725467;False;06-11-2024 16:18:04:608;1730906284608;;
728;244;0.4745103;0.3538298;0.4196853;0.7879124;574.7;0.162149;False;06-11-2024 16:18:04:671;1730906284671;;
722;236;0.4706306;0.3429418;0.4183888;0.5857033;567.0;0.1767259;False;06-11-2024 16:18:04:737;1730906284737;;
648;235;0.4224768;0.3408791;0.2970279;0.6349846;563.0;0.1773946;False;06-11-2024 16:18:04:800;1730906284800;;
625;235;0.4069507;0.3411289;0.3261459;0.7042704;564.2;0.1896223;False;06-11-2024 16:18:04:862;1730906284862;;
603;233;0.3929594;0.3382247;0.3127844;0.6143839;566.0;0.1806982;False;06-11-2024 16:18:04:924;1730906284924;;
601;236;0.3915639;0.341537;0.3477164;0.7498116;565.2;0.1903;False;06-11-2024 16:18:04:987;1730906284987;;
600;237;0.3908898;0.34371;0.3651241;0.7484935;566.1;0.1833903;False;06-11-2024 16:18:05:52;1730906285052;;
600;237;0.390836;0.3436072;0.3581327;0.6811137;564.1;0.18953;False;06-11-2024 16:18:05:114;1730906285114;;
599;233;0.390163;0.3384554;0.3749574;0.5955449;564.5;0.1967549;False;06-11-2024 16:18:05:174;1730906285174;;
604;234;0.3937686;0.3398409;0.4176796;0.7231237;561.3;0.1822569;False;06-11-2024 16:18:05:238;1730906285238;;
648;236;0.4221064;0.3422528;0.5044153;0.7479866;561.6;0.179266;False;06-11-2024 16:18:05:300;1730906285300;;
695;238;0.4530285;0.3451634;0.5421463;0.7663882;558.8;0.1775187;False;06-11-2024 16:18:05:362;1730906285362;;
718;238;0.4675934;0.3454213;0.532396;0.7314809;555.3;0.1736587;False;06-11-2024 16:18:05:426;1730906285426;;
722;238;0.4705395;0.3458728;0.5043927;0.7391284;552.6;0.1726886;False;06-11-2024 16:18:05:490;1730906285490;;
743;240;0.4839174;0.3476059;0.5522311;0.7667607;549.2;0.1735375;False;06-11-2024 16:18:05:555;1730906285555;;
761;240;0.496019;0.3482104;0.5649965;0.7555306;545.4;0.1731912;False;06-11-2024 16:18:05:620;1730906285620;;
762;240;0.4962602;0.348489;0.500528;0.7520527;541.3;0.1711654;False;06-11-2024 16:18:05:685;1730906285685;;
762;238;0.496493;0.3455389;0.5052936;0.6439074;538.2;0.1684236;False;06-11-2024 16:18:05:746;1730906285746;;
763;239;0.4970225;0.34647;0.5204477;0.7461874;535.1;0.176348;False;06-11-2024 16:18:05:809;1730906285809;;
762;239;0.4961371;0.3465682;0.4852439;0.7297484;532.1;0.1692334;False;06-11-2024 16:18:05:872;1730906285872;;
762;239;0.4962869;0.3470202;0.5100538;0.7420894;530.5;0.1709487;False;06-11-2024 16:18:05:933;1730906285933;;
795;240;0.5176599;0.3476557;0.6011702;0.7498544;529.9;0.1653211;False;06-11-2024 16:18:05:996;1730906285996;;
802;240;0.5227093;0.3478319;0.5720212;0.7423915;529.4;0.1694835;False;06-11-2024 16:18:06:57;1730906286057;;
835;240;0.5438512;0.3485523;0.6314615;0.7570668;527.9;0.1698814;False;06-11-2024 16:18:06:121;1730906286121;;
834;241;0.5433868;0.3489109;0.5380341;0.7535319;525.6;0.1683638;False;06-11-2024 16:18:06:184;1730906286184;;
830;241;0.5406053;0.3496533;0.5170418;0.7646395;523.9;0.1686117;False;06-11-2024 16:18:06:247;1730906286247;;
826;241;0.5380517;0.3499429;0.5120807;0.759192;522.1;0.1682381;False;06-11-2024 16:18:06:310;1730906286310;;
826;241;0.5381448;0.3500242;0.5438353;0.7514211;520.9;0.1649352;False;06-11-2024 16:18:06:372;1730906286372;;
821;241;0.5349737;0.3502101;0.5032098;0.7468462;519.9;0.165139;False;06-11-2024 16:18:06:435;1730906286435;;
820;242;0.5342938;0.3502358;0.5158243;0.7517982;519.2;0.1693027;False;06-11-2024 16:18:06:496;1730906286496;;
818;242;0.5331299;0.3505835;0.5082371;0.7607934;518.1;0.1755949;False;06-11-2024 16:18:06:558;1730906286558;;
830;242;0.5410057;0.3511323;0.5855786;0.767469;517.6;0.1694139;False;06-11-2024 16:18:06:620;1730906286620;;
878;243;0.5717463;0.3526722;0.6629534;0.7879921;518.1;0.1726522;False;06-11-2024 16:18:06:683;1730906286683;;
886;243;0.5768817;0.3528315;0.6191001;0.7700875;518.7;0.1715618;False;06-11-2024 16:18:06:744;1730906286744;;
886;243;0.5773618;0.3529556;0.5959077;0.7702193;519.8;0.17911;False;06-11-2024 16:18:06:806;1730906286806;;
918;244;0.5982054;0.3534608;0.6809862;0.7791957;520.5;0.1809606;False;06-11-2024 16:18:06:869;1730906286869;;
977;244;0.6366748;0.3544533;0.7445745;0.7905959;521.4;0.1764082;False;06-11-2024 16:18:06:932;1730906286932;;
1011;245;0.6582338;0.35546;0.7446249;0.7960151;521.1;0.1706343;False;06-11-2024 16:18:06:994;1730906286994;;
1011;245;0.6583165;0.3554751;0.6791978;0.7821241;520.6;0.1630642;False;06-11-2024 16:18:07:55;1730906287055;;
1032;246;0.6723768;0.3560918;0.7473702;0.7622213;522.4;0.1590507;False;06-11-2024 16:18:07:117;1730906287117;;
1117;246;0.7275758;0.3564057;0.8560814;0.7674459;525.6;0.1706067;False;06-11-2024 16:18:07:179;1730906287179;;
1077;240;0.7014935;0.3484063;0.62094;0.6138096;524.4;0.1920241;False;06-11-2024 16:18:07:240;1730906287240;;
1080;240;0.703568;0.3485176;0.7334912;0.7231708;528.3;0.2139317;False;06-11-2024 16:18:07:304;1730906287304;;
1106;240;0.7203222;0.3484555;0.7969587;0.6939098;530.2;0.1931945;False;06-11-2024 16:18:07:366;1730906287366;;
1090;233;0.7099172;0.337626;0.6612244;0.5632655;535.4;0.2013818;False;06-11-2024 16:18:07:429;1730906287429;;
1077;234;0.7012199;0.340066;0.652666;0.7390729;537.1;0.2045217;False;06-11-2024 16:18:07:495;1730906287495;;
1070;236;0.6970415;0.3416885;0.6583639;0.7395418;540.1;0.1976056;False;06-11-2024 16:18:07:558;1730906287558;;
1049;232;0.6833666;0.3362079;0.6143167;0.5935307;541.9;0.2009424;False;06-11-2024 16:18:07:620;1730906287620;;
1037;229;0.6751707;0.3318453;0.6158636;0.5848576;546.0;0.2006711;False;06-11-2024 16:18:07:684;1730906287684;;
1020;228;0.6642836;0.3300539;0.5949388;0.6005582;552.1;0.1982535;False;06-11-2024 16:18:07:747;1730906287747;;
1014;227;0.66074;0.3296412;0.6102129;0.6188529;557.7;0.178791;False;06-11-2024 16:18:07:811;1730906287811;;
1005;231;0.6547348;0.3350682;0.5935024;0.74505;561.1;0.1893215;False;06-11-2024 16:18:07:875;1730906287875;;
1002;230;0.6527943;0.3341079;0.6039699;0.6267181;566.2;0.1668715;False;06-11-2024 16:18:07:939;1730906287939;;
1014;232;0.6607364;0.3366134;0.6961672;0.7277244;567.2;0.191136;False;06-11-2024 16:18:08:2;1730906288002;;
1029;223;0.6703367;0.3237447;0.7153056;0.5157155;570.2;0.1823822;False;06-11-2024 16:18:08:65;1730906288065;;
1025;223;0.6676484;0.3234145;0.6322445;0.6137031;575.9;0.1613264;False;06-11-2024 16:18:08:129;1730906288129;;
1014;224;0.6606866;0.3245621;0.6062224;0.6811846;582.4;0.1753912;False;06-11-2024 16:18:08:195;1730906288195;;
1007;224;0.6559019;0.3245898;0.6048592;0.652878;589.3;0.1571924;False;06-11-2024 16:18:08:259;1730906288259;;
1015;222;0.6610895;0.3215044;0.6908619;0.5739325;593.8;0.1700536;False;06-11-2024 16:18:08:325;1730906288325;;
1024;223;0.6672993;0.3228692;0.704988;0.682413;593.8;0.1754014;False;06-11-2024 16:18:08:390;1730906288390;;
1012;223;0.6592243;0.3241618;0.6085615;0.6894053;601.1;0.1492139;False;06-11-2024 16:18:08:458;1730906288458;;
1012;223;0.6591888;0.3229179;0.6482759;0.6068305;603.6;0.1703055;False;06-11-2024 16:18:08:526;1730906288526;;
1000;222;0.6514555;0.3223442;0.59655;0.6124889;608.2;0.144324;False;06-11-2024 16:18:08:589;1730906288589;;
1001;222;0.6518075;0.322446;0.656965;0.6527771;613.8;0.1525724;False;06-11-2024 16:18:08:655;1730906288655;;
1007;223;0.6556287;0.3235241;0.6854898;0.6842493;617.6;0.1423612;False;06-11-2024 16:18:08:721;1730906288721;;
1007;223;0.6556304;0.3237251;0.6558517;0.6675152;623.6;0.1437285;False;06-11-2024 16:18:08:786;1730906288786;;
1006;223;0.6555314;0.323951;0.648893;0.6713383;628.9;0.1435844;False;06-11-2024 16:18:08:852;1730906288852;;
1000;223;0.6513273;0.3236569;0.6142219;0.6320565;628.2;0.1530188;False;06-11-2024 16:18:08:922;1730906288922;;
1004;225;0.6536883;0.3260684;0.6770193;0.7139667;629.2;0.1726397;False;06-11-2024 16:18:08:987;1730906288987;;
1013;225;0.6601419;0.325928;0.7036473;0.6435709;629.5;0.1484949;False;06-11-2024 16:18:09:52;1730906289052;;
1011;225;0.6585526;0.3259093;0.6383291;0.6494994;627.5;0.1362014;False;06-11-2024 16:18:09:116;1730906289116;;
1012;224;0.6592443;0.3251128;0.6746052;0.6185512;630.2;0.1442188;False;06-11-2024 16:18:09:180;1730906289180;;
1020;224;0.6641239;0.3251995;0.7056805;0.6605523;637.7;0.1389172;False;06-11-2024 16:18:09:243;1730906289243;;
1013;222;0.6600273;0.3220114;0.6283259;0.5756854;640.9;0.1574063;False;06-11-2024 16:18:09:306;1730906289306;;
999;216;0.6506068;0.3138302;0.5980291;0.5147443;647.1;0.154892;False;06-11-2024 16:18:09:372;1730906289372;;
1006;217;0.6554301;0.3141294;0.691236;0.6392056;649.5;0.1421775;False;06-11-2024 16:18:09:437;1730906289437;;
1021;217;0.6647186;0.3141559;0.7180791;0.6302054;646.2;0.1436761;False;06-11-2024 16:18:09:504;1730906289504;;
1006;218;0.6555564;0.3162186;0.60737;0.6815707;648.0;0.1496937;False;06-11-2024 16:18:09:569;1730906289569;;
1003;215;0.6532004;0.3111894;0.6253906;0.5387566;649.8;0.1487938;False;06-11-2024 16:18:09:633;1730906289633;;
998;221;0.6503015;0.3209561;0.6161647;0.7510471;651.5;0.1386363;False;06-11-2024 16:18:09:697;1730906289697;;
932;222;0.6071146;0.3223728;0.4979094;0.6934391;648.1;0.1652975;False;06-11-2024 16:18:09:762;1730906289762;;
929;226;0.6049213;0.3274924;0.5731357;0.7473241;644.6;0.1717917;False;06-11-2024 16:18:09:829;1730906289829;;
827;230;0.5388392;0.3328889;0.4109643;0.7678314;636.7;0.1716045;False;06-11-2024 16:18:09:897;1730906289897;;
787;235;0.5126849;0.3405053;0.4279995;0.8059564;630.1;0.1925217;False;06-11-2024 16:18:09:963;1730906289963;;
709;237;0.4617805;0.3433689;0.3478755;0.7843243;622.9;0.1849147;False;06-11-2024 16:18:10:30;1730906290030;;
645;238;0.4202585;0.3451483;0.3171133;0.7821837;613.5;0.1652135;False;06-11-2024 16:18:10:96;1730906290096;;
562;238;0.3660713;0.3453902;0.2510201;0.7658133;604.3;0.1691205;False;06-11-2024 16:18:10:163;1730906290163;;
560;238;0.364781;0.3454253;0.3449709;0.7620298;595.4;0.1524418;False;06-11-2024 16:18:10:229;1730906290229;;
560;239;0.3648019;0.3468289;0.3662182;0.7856039;584.2;0.1484215;False;06-11-2024 16:18:10:296;1730906290296;;
576;240;0.3755002;0.3476745;0.4306244;0.7402748;577.0;0.1442835;False;06-11-2024 16:18:10:363;1730906290363;;
578;240;0.3764084;0.3482673;0.3976935;0.7392967;567.8;0.1430043;False;06-11-2024 16:18:10:429;1730906290429;;
579;240;0.3774091;0.3482901;0.4014975;0.7541357;561.4;0.1361092;False;06-11-2024 16:18:10:497;1730906290497;;
581;240;0.3787276;0.3485489;0.4073196;0.7465734;554.9;0.1446829;False;06-11-2024 16:18:10:564;1730906290564;;
581;240;0.3787478;0.3487149;0.3964239;0.7027168;550.5;0.1465392;False;06-11-2024 16:18:10:630;1730906290630;;
581;241;0.3789;0.3490291;0.392295;0.7475073;544.3;0.153879;False;06-11-2024 16:18:10:693;1730906290693;;
582;240;0.3793521;0.3485647;0.4021241;0.6840116;541.1;0.174395;False;06-11-2024 16:18:10:758;1730906290758;;
582;238;0.3795542;0.3457929;0.3857906;0.6399897;539.3;0.1824603;False;06-11-2024 16:18:10:824;1730906290824;;
580;238;0.3777105;0.3458038;0.3589393;0.6961044;538.3;0.1780405;False;06-11-2024 16:18:10:888;1730906290888;;
580;241;0.3777829;0.3488425;0.3864878;0.7673552;534.0;0.1716784;False;06-11-2024 16:18:10:954;1730906290954;;
587;242;0.3822322;0.3511062;0.4229352;0.7703888;531.4;0.1593152;False;06-11-2024 16:18:11:20;1730906291020;;
595;243;0.3879639;0.3523126;0.4369079;0.7648594;531.1;0.1548099;False;06-11-2024 16:18:11:87;1730906291087;;
602;246;0.3920543;0.3564356;0.4375905;0.8072141;529.7;0.1644441;False;06-11-2024 16:18:11:159;1730906291159;;
602;248;0.3921419;0.3589536;0.4181627;0.8068728;529.2;0.1527964;False;06-11-2024 16:18:11:225;1730906291225;;
593;249;0.3866731;0.3603988;0.3553856;0.8032873;532.0;0.163775;False;06-11-2024 16:18:11:291;1730906291291;;
559;249;0.3644226;0.361443;0.2910617;0.8040096;534.9;0.1726191;False;06-11-2024 16:18:11:355;1730906291355;;
538;249;0.3509101;0.3615101;0.2897938;0.788418;537.8;0.1713386;False;06-11-2024 16:18:11:421;1730906291421;;
533;249;0.3470804;0.3616911;0.3092535;0.793109;540.4;0.1666268;False;06-11-2024 16:18:11:487;1730906291487;;
532;250;0.3469884;0.3621933;0.3430934;0.774632;540.8;0.1621485;False;06-11-2024 16:18:11:551;1730906291551;;
532;250;0.3463833;0.362435;0.326543;0.7912593;539.4;0.1633826;False;06-11-2024 16:18:11:617;1730906291617;;
529;250;0.3445697;0.3631781;0.3132941;0.8027015;540.1;0.1625917;False;06-11-2024 16:18:11:682;1730906291682;;
530;251;0.3453298;0.3637038;0.3551236;0.8025051;541.3;0.1674007;False;06-11-2024 16:18:11:748;1730906291748;;
529;251;0.3445422;0.3641204;0.323521;0.8030245;540.9;0.1663952;False;06-11-2024 16:18:11:819;1730906291819;;
523;252;0.3409747;0.3650203;0.3009671;0.8139142;540.4;0.170023;False;06-11-2024 16:18:11:886;1730906291886;;
523;252;0.3407966;0.3656303;0.3274589;0.7851181;540.5;0.1648736;False;06-11-2024 16:18:11:953;1730906291953;;
579;252;0.3773471;0.3659803;0.4668893;0.7877885;543.0;0.1562414;False;06-11-2024 16:18:12:20;1730906292020;;
713;253;0.4641997;0.3671109;0.5937513;0.8151482;542.1;0.1324093;True;06-11-2024 16:18:12:90;1730906292090;;
748;253;0.4869867;0.3675489;0.5542696;0.8095683;543.5;0.1380408;False;06-11-2024 16:18:12:157;1730906292157;;
747;254;0.4869176;0.3682543;0.4724527;0.7608228;544.3;0.1838783;False;06-11-2024 16:18:12:229;1730906292229;;
747;254;0.4868404;0.3687012;0.4848924;0.7591758;547.7;0.1747385;False;06-11-2024 16:18:12:298;1730906292298;;
737;254;0.4800452;0.368846;0.4285223;0.7438778;549.3;0.1752263;False;06-11-2024 16:18:12:363;1730906292363;;
677;254;0.4410649;0.3688037;0.3390245;0.7358539;546.5;0.1739053;False;06-11-2024 16:18:12:438;1730906292438;;
679;254;0.4427004;0.3688218;0.4582003;0.7599558;543.1;0.1717061;False;06-11-2024 16:18:12:508;1730906292508;;
685;254;0.4464426;0.3688609;0.4762541;0.7409087;538.8;0.1759997;False;06-11-2024 16:18:12:576;1730906292576;;
682;248;0.4440107;0.3592288;0.4173255;0.6181064;533.3;0.1641206;False;06-11-2024 16:18:12:654;1730906292654;;
557;248;0.3632515;0.3603157;0.2426669;0.7528408;529.3;0.1720776;False;06-11-2024 16:18:12:742;1730906292742;;
488;249;0.3177921;0.3608921;0.2426774;0.7462578;533.1;0.1825101;False;06-11-2024 16:18:12:902;1730906292902;;
490;252;0.3191512;0.3647659;0.3326227;0.801513;536.0;0.1759707;False;06-11-2024 16:18:12:997;1730906292997;;
487;260;0.3172085;0.3772666;0.2917422;0.8886721;536.5;0.1604187;False;06-11-2024 16:18:13:77;1730906293077;;
481;223;0.3133816;0.3233226;0.2765765;0.4464013;544.9;0.1837991;False;06-11-2024 16:18:13:162;1730906293162;;
469;203;0.3054084;0.2947878;0.2528726;0.4375974;549.9;0.1797423;False;06-11-2024 16:18:13:250;1730906293250;;
460;191;0.2996778;0.2769465;0.2486496;0.4206577;555.7;0.1759932;False;06-11-2024 16:18:13:339;1730906293339;;
454;208;0.2957352;0.3016545;0.2432273;0.7668748;557.3;0.1764536;False;06-11-2024 16:18:13:405;1730906293405;;
449;216;0.2926356;0.3128743;0.2425894;0.7383617;555.9;0.1662642;False;06-11-2024 16:18:13:485;1730906293485;;
446;216;0.2908029;0.3130657;0.2440098;0.6548865;553.8;0.1702488;False;06-11-2024 16:18:13:572;1730906293572;;
460;218;0.2999677;0.3157932;0.3336664;0.7016346;553.9;0.1716993;False;06-11-2024 16:18:13:655;1730906293655;;
503;220;0.3279353;0.3197378;0.4002279;0.728515;554.3;0.1848546;False;06-11-2024 16:18:13:733;1730906293733;;
571;227;0.3723514;0.329229;0.467035;0.7890074;550.7;0.1663901;False;06-11-2024 16:18:13:811;1730906293811;;
656;228;0.4274539;0.3308507;0.5276848;0.7455972;548.5;0.150701;False;06-11-2024 16:18:13:899;1730906293899;;
715;230;0.4657424;0.3330695;0.5585493;0.7625732;545.9;0.1292395;True;06-11-2024 16:18:13:974;1730906293974;;
756;233;0.4927767;0.3381698;0.5767698;0.8014354;545.9;0.1069679;True;06-11-2024 16:18:14:44;1730906294044;;
748;234;0.4871193;0.3391618;0.4490387;0.7283399;546.6;0.1682023;False;06-11-2024 16:18:14:111;1730906294111;;
730;234;0.4753465;0.3396003;0.4161079;0.7387342;544.9;0.1831048;False;06-11-2024 16:18:14:178;1730906294178;;
724;236;0.4714371;0.3418721;0.4311394;0.7822805;542.7;0.1883612;False;06-11-2024 16:18:14:244;1730906294244;;
724;236;0.4715255;0.3426968;0.4732718;0.7721008;540.4;0.1798412;False;06-11-2024 16:18:14:308;1730906294308;;
726;237;0.4731312;0.3434283;0.4911688;0.774076;540.9;0.1910969;False;06-11-2024 16:18:14:376;1730906294376;;
744;239;0.4849901;0.3465775;0.5419271;0.807521;539.5;0.1929462;False;06-11-2024 16:18:14:443;1730906294443;;
752;242;0.4896992;0.3513076;0.5301404;0.8321865;538.8;0.2081394;False;06-11-2024 16:18:14:513;1730906294513;;
764;242;0.4974253;0.3516456;0.552294;0.7886178;537.6;0.2056315;False;06-11-2024 16:18:14:580;1730906294580;;
772;243;0.5029629;0.352322;0.5546297;0.7790366;536.7;0.202677;False;06-11-2024 16:18:14:648;1730906294648;;
723;244;0.471043;0.3533991;0.3912812;0.7544706;535.5;0.2071728;False;06-11-2024 16:18:14:716;1730906294716;;
680;244;0.443066;0.353828;0.364721;0.7677836;534.6;0.2061571;False;06-11-2024 16:18:14:785;1730906294785;;
591;244;0.385134;0.3539716;0.2732834;0.7720867;533.4;0.1997528;False;06-11-2024 16:18:14:854;1730906294854;;
522;244;0.3401403;0.3542407;0.2430243;0.7678754;533.2;0.2023748;False;06-11-2024 16:18:14:926;1730906294926;;
487;245;0.3170692;0.3550225;0.2433966;0.7870951;531.5;0.1944081;False;06-11-2024 16:18:14:997;1730906294997;;
467;245;0.3044143;0.3552723;0.2430878;0.7705635;530.0;0.1591405;False;06-11-2024 16:18:15:63;1730906295063;;
465;245;0.3033426;0.3556141;0.2792227;0.7822947;529.7;0.1500502;False;06-11-2024 16:18:15:128;1730906295128;;
476;246;0.3101851;0.3572714;0.3504918;0.8055369;530.2;0.1538817;False;06-11-2024 16:18:15:193;1730906295193;;
499;248;0.3254354;0.3590366;0.3908823;0.8142026;530.1;0.1598121;False;06-11-2024 16:18:15:259;1730906295259;;
607;248;0.3958166;0.3596506;0.5245388;0.7776014;529.9;0.1875661;False;06-11-2024 16:18:15:324;1730906295324;;
626;249;0.4080654;0.3603953;0.4638213;0.761354;528.6;0.1833959;False;06-11-2024 16:18:15:393;1730906295393;;
632;249;0.4116016;0.3608339;0.4459922;0.7661614;527.9;0.1874098;False;06-11-2024 16:18:15:464;1730906295464;;
639;249;0.4164447;0.3611592;0.4591306;0.7655504;526.0;0.1861266;False;06-11-2024 16:18:15:537;1730906295537;;
653;249;0.4251378;0.3611782;0.4841703;0.7726121;524.9;0.1866125;False;06-11-2024 16:18:15:606;1730906295606;;
653;249;0.4254399;0.3614156;0.4434276;0.7787439;524.6;0.191551;False;06-11-2024 16:18:15:677;1730906295677;;
654;250;0.4258713;0.3619638;0.4355735;0.7520934;524.7;0.2029325;False;06-11-2024 16:18:15:780;1730906295780;;
664;250;0.4327838;0.3622403;0.4857357;0.7737517;522.6;0.2002104;False;06-11-2024 16:18:15:853;1730906295853;;
668;250;0.4349724;0.3625294;0.4742332;0.7761973;519.6;0.2025816;False;06-11-2024 16:18:15:926;1730906295926;;
668;250;0.4350682;0.362559;0.4628173;0.7701878;518.1;0.2050043;False;06-11-2024 16:18:16:1;1730906296001;;
672;244;0.4377222;0.3533856;0.4826726;0.6151549;516.3;0.2127576;False;06-11-2024 16:18:16:67;1730906296067;;
677;243;0.44084;0.3526852;0.4902102;0.6806948;515.5;0.2139768;False;06-11-2024 16:18:16:134;1730906296134;;
691;245;0.4498959;0.3548554;0.5193226;0.7680202;516.9;0.2063767;False;06-11-2024 16:18:16:203;1730906296203;;
692;245;0.4508007;0.3557757;0.4754638;0.758761;517.7;0.206872;False;06-11-2024 16:18:16:270;1730906296270;;
694;246;0.4520519;0.357075;0.4949575;0.7730441;516.7;0.2065675;False;06-11-2024 16:18:16:332;1730906296332;;
695;249;0.4526445;0.3616489;0.4802153;0.8195813;516.5;0.2103284;False;06-11-2024 16:18:16:402;1730906296402;;
696;251;0.453365;0.3646297;0.4717696;0.8199143;517.1;0.2150397;False;06-11-2024 16:18:16:470;1730906296470;;
699;253;0.4551191;0.3671427;0.4960297;0.8263854;518.5;0.2042899;False;06-11-2024 16:18:16:537;1730906296537;;
700;254;0.4560703;0.3689881;0.4942168;0.8283675;519.4;0.2015144;False;06-11-2024 16:18:16:604;1730906296604;;
717;255;0.4671212;0.3694938;0.5405967;0.8160769;522.1;0.1967185;False;06-11-2024 16:18:16:671;1730906296671;;
805;256;0.5243011;0.3713109;0.655881;0.8383773;523.1;0.1402899;False;06-11-2024 16:18:16:737;1730906296737;;
811;257;0.5280871;0.3728181;0.5760469;0.8417386;522.6;0.1747425;False;06-11-2024 16:18:16:805;1730906296805;;
811;260;0.5285562;0.3772697;0.5490935;0.8793314;519.4;0.2039492;False;06-11-2024 16:18:16:873;1730906296873;;
