X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
769;202;0.5006893;0.2931915;0.6087319;0.4561734;338.5;0.1567277;False;11-11-2024 09:15:41:761;1731312941761;;
822;207;0.5352612;0.3002325;0.6524374;0.7121617;334.3;0.1624608;False;11-11-2024 09:15:41:802;1731312941802;;
858;210;0.5590006;0.3048312;0.6573485;0.7069838;330.5;0.1700269;False;11-11-2024 09:15:41:843;1731312941843;;
889;216;0.5791931;0.3131347;0.6698691;0.759393;327.5;0.1620789;False;11-11-2024 09:15:41:885;1731312941885;;
908;220;0.5916021;0.3185596;0.6699117;0.759385;324.8;0.1619819;False;11-11-2024 09:15:41:921;1731312941921;;
942;226;0.6138148;0.3272174;0.7138379;0.8040652;324.3;0.1672869;False;11-11-2024 09:15:41:961;1731312941961;;
992;231;0.646475;0.3343565;0.7657912;0.8130154;323.3;0.1666518;False;11-11-2024 09:15:42:0;1731312942000;;
1020;234;0.6644248;0.3387668;0.7540042;0.8018177;322.1;0.1657909;False;11-11-2024 09:15:42:40;1731312942040;;
1025;236;0.6673875;0.341769;0.7072546;0.7951412;322.6;0.1761233;False;11-11-2024 09:15:42:81;1731312942081;;
1028;237;0.6694612;0.3436072;0.7059525;0.7879779;322.1;0.1888361;False;11-11-2024 09:15:42:124;1731312942124;;
1031;238;0.6713548;0.3457057;0.7097023;0.8009335;321.8;0.1812925;False;11-11-2024 09:15:42:165;1731312942165;;
1005;239;0.6548344;0.3460189;0.5800462;0.7551811;321.3;0.1925471;False;11-11-2024 09:15:42:206;1731312942206;;
953;239;0.6205347;0.3464342;0.5091861;0.7461821;320.3;0.1897653;False;11-11-2024 09:15:42:246;1731312942246;;
946;239;0.6163037;0.3466285;0.5775259;0.7659918;318.2;0.197656;False;11-11-2024 09:15:42:286;1731312942286;;
885;239;0.5763641;0.3470205;0.4512994;0.7418831;316.3;0.2056565;False;11-11-2024 09:15:42:324;1731312942324;;
890;239;0.579972;0.3472764;0.6282642;0.746635;315.0;0.2017961;False;11-11-2024 09:15:42:365;1731312942365;;
893;240;0.5819758;0.3475676;0.6230389;0.7409974;314.7;0.1950515;False;11-11-2024 09:15:42:404;1731312942404;;
894;240;0.5824907;0.347802;0.6118922;0.7407904;313.0;0.1772808;False;11-11-2024 09:15:42:444;1731312942444;;
914;241;0.5951264;0.3494084;0.6800449;0.7896663;310.7;0.1401177;False;11-11-2024 09:15:42:485;1731312942485;;
923;243;0.6013375;0.3518568;0.668412;0.8109599;309.2;0.1439915;False;11-11-2024 09:15:42:524;1731312942524;;
929;243;0.604958;0.3522567;0.6631202;0.7456504;307.9;0.1900915;False;11-11-2024 09:15:42:562;1731312942562;;
929;243;0.6052303;0.3525899;0.6399622;0.7233636;307.2;0.1982313;False;11-11-2024 09:15:42:604;1731312942604;;
930;243;0.6057069;0.3527407;0.6224601;0.7135528;306.9;0.1989005;False;11-11-2024 09:15:42:644;1731312942644;;
930;243;0.605469;0.3521483;0.6015292;0.6824706;307.1;0.199968;False;11-11-2024 09:15:42:681;1731312942681;;
926;242;0.6033537;0.350287;0.5801553;0.6498071;307.2;0.2068177;False;11-11-2024 09:15:42:721;1731312942721;;
942;242;0.6134405;0.3509866;0.6891553;0.751307;307.3;0.207433;False;11-11-2024 09:15:42:760;1731312942760;;
940;242;0.612513;0.3513296;0.5982366;0.7436737;306.6;0.2003573;False;11-11-2024 09:15:42:798;1731312942798;;
970;243;0.6318003;0.3521053;0.7279787;0.7597833;306.1;0.1978316;False;11-11-2024 09:15:42:838;1731312942838;;
972;243;0.632937;0.3521312;0.6645947;0.7362396;305.5;0.2057213;False;11-11-2024 09:15:42:879;1731312942879;;
981;243;0.6390063;0.3522694;0.7015911;0.7431948;305.4;0.2087494;False;11-11-2024 09:15:42:917;1731312942917;;
989;243;0.6443361;0.3525513;0.7053024;0.7506283;305.5;0.2057039;False;11-11-2024 09:15:42:957;1731312942957;;
990;243;0.64454;0.3525564;0.6635554;0.7393174;305.6;0.2088013;False;11-11-2024 09:15:42:997;1731312942997;;
1003;243;0.6530501;0.3529578;0.7266757;0.7569189;306.2;0.2105511;False;11-11-2024 09:15:43:38;1731312943038;;
1013;244;0.6595673;0.3536554;0.7286322;0.7688102;306.6;0.1973701;False;11-11-2024 09:15:43:77;1731312943077;;
1027;245;0.669147;0.3548731;0.7517228;0.7859628;306.4;0.1960376;False;11-11-2024 09:15:43:115;1731312943115;;
1036;245;0.675014;0.3556819;0.7448232;0.7815693;307.3;0.1939856;False;11-11-2024 09:15:43:155;1731312943155;;
1046;246;0.681275;0.3569177;0.7547235;0.7955627;307.2;0.1823685;False;11-11-2024 09:15:43:195;1731312943195;;
1051;247;0.6844794;0.3581758;0.7456029;0.8009551;307.0;0.1876741;False;11-11-2024 09:15:43:234;1731312943234;;
1057;247;0.6882164;0.3588554;0.7543144;0.7948537;307.4;0.1893015;False;11-11-2024 09:15:43:274;1731312943274;;
1061;248;0.691159;0.3594079;0.7543184;0.7948354;307.7;0.1894307;False;11-11-2024 09:15:43:313;1731312943313;;
1063;248;0.6921198;0.3602681;0.7442649;0.8044452;307.7;0.1904326;False;11-11-2024 09:15:43:354;1731312943354;;
1063;249;0.6924242;0.3611003;0.733054;0.8088883;307.7;0.1939968;False;11-11-2024 09:15:43:393;1731312943393;;
1070;249;0.6970935;0.3611434;0.7692167;0.7917887;307.3;0.189392;False;11-11-2024 09:15:43:433;1731312943433;;
1071;250;0.6977825;0.3619261;0.732961;0.8110661;306.7;0.1927167;False;11-11-2024 09:15:43:473;1731312943473;;
1075;250;0.7001495;0.3628819;0.7614935;0.8191577;305.8;0.1935262;False;11-11-2024 09:15:43:511;1731312943511;;
1079;250;0.7026581;0.3630605;0.7659212;0.7936264;305.6;0.2095252;False;11-11-2024 09:15:43:549;1731312943549;;
1032;251;0.6721645;0.3635879;0.5788448;0.7706931;304.9;0.209502;False;11-11-2024 09:15:43:588;1731312943588;;
1022;251;0.6656327;0.3640179;0.6265967;0.7677064;304.1;0.2161467;False;11-11-2024 09:15:43:627;1731312943627;;
1020;251;0.6641459;0.3643933;0.6485233;0.7629174;303.1;0.2156075;False;11-11-2024 09:15:43:667;1731312943667;;
1013;252;0.6596535;0.3647022;0.6235296;0.7599551;302.5;0.2145846;False;11-11-2024 09:15:43:707;1731312943707;;
1013;252;0.6597162;0.3649049;0.6768505;0.7657108;301.5;0.2122796;False;11-11-2024 09:15:43:746;1731312943746;;
1059;252;0.689669;0.3649929;0.8061127;0.7795755;301.3;0.2064696;False;11-11-2024 09:15:43:787;1731312943787;;
1087;252;0.708079;0.3650739;0.8028776;0.7800753;301.7;0.2002528;False;11-11-2024 09:15:43:827;1731312943827;;
1097;252;0.7143704;0.3653093;0.7746074;0.7590926;301.7;0.1893367;False;11-11-2024 09:15:43:868;1731312943868;;
1110;252;0.7230157;0.3653863;0.7950048;0.7770919;301.9;0.1861335;False;11-11-2024 09:15:43:908;1731312943908;;
1120;252;0.7295766;0.3654568;0.7964571;0.7774913;301.4;0.193821;False;11-11-2024 09:15:43:948;1731312943948;;
1128;252;0.7345657;0.3655211;0.7964248;0.7777262;300.6;0.199764;False;11-11-2024 09:15:43:988;1731312943988;;
1135;252;0.7393675;0.3655819;0.8035139;0.7722674;299.7;0.2052193;False;11-11-2024 09:15:44:27;1731312944027;;
1138;252;0.7413449;0.365703;0.7913701;0.7676529;299.5;0.197688;False;11-11-2024 09:15:44:67;1731312944067;;
1141;252;0.7431786;0.3657845;0.7945888;0.7773174;299.4;0.1990267;False;11-11-2024 09:15:44:106;1731312944106;;
1142;252;0.7435715;0.3659119;0.7841615;0.7658795;299.4;0.2015759;False;11-11-2024 09:15:44:146;1731312944146;;
1144;252;0.744852;0.3660944;0.7934897;0.7533328;299.5;0.2099291;False;11-11-2024 09:15:44:188;1731312944188;;
1144;253;0.7448997;0.3662354;0.7824586;0.7490441;299.7;0.2107288;False;11-11-2024 09:15:44:226;1731312944226;;
1144;253;0.7449205;0.3662427;0.782733;0.7644548;300.4;0.2081448;False;11-11-2024 09:15:44:266;1731312944266;;
1145;253;0.7454617;0.3662935;0.7889555;0.7675879;300.8;0.2084328;False;11-11-2024 09:15:44:308;1731312944308;;
1147;253;0.7468638;0.3663916;0.7982319;0.7709309;300.5;0.2088393;False;11-11-2024 09:15:44:347;1731312944347;;
1149;253;0.7486677;0.3664958;0.8036301;0.7721599;300.5;0.2093617;False;11-11-2024 09:15:44:387;1731312944387;;
1151;253;0.7495124;0.366848;0.7991025;0.7836853;299.7;0.2066274;False;11-11-2024 09:15:44:427;1731312944427;;
1152;253;0.7500143;0.3669053;0.7845728;0.7737834;299.8;0.2086928;False;11-11-2024 09:15:44:467;1731312944467;;
1152;253;0.750636;0.3669825;0.761811;0.7660772;299.9;0.2089429;False;11-11-2024 09:15:44:506;1731312944506;;
1153;253;0.7511701;0.3670205;0.7712787;0.7680184;299.7;0.2137498;False;11-11-2024 09:15:44:546;1731312944546;;
1154;253;0.7516222;0.3671173;0.7676875;0.7749966;299.5;0.2148952;False;11-11-2024 09:15:44:586;1731312944586;;
1155;253;0.7519582;0.3671995;0.7696784;0.7651008;300.0;0.2217973;False;11-11-2024 09:15:44:627;1731312944627;;
1153;253;0.751077;0.3672959;0.7388309;0.7614147;300.4;0.2171307;False;11-11-2024 09:15:44:665;1731312944665;;
1150;253;0.7491339;0.3674024;0.7260935;0.7575582;300.0;0.2170889;False;11-11-2024 09:15:44:704;1731312944704;;
1150;253;0.7491807;0.3674121;0.7585483;0.7655197;299.7;0.2166769;False;11-11-2024 09:15:44:742;1731312944742;;
1150;253;0.7490841;0.3675075;0.7456994;0.7461883;300.5;0.2171626;False;11-11-2024 09:15:44:780;1731312944780;;
1150;253;0.7488222;0.3675557;0.7407802;0.7572443;300.3;0.2147577;False;11-11-2024 09:15:44:820;1731312944820;;
1150;254;0.7488365;0.3676241;0.7509103;0.7519727;300.3;0.2095799;False;11-11-2024 09:15:44:860;1731312944860;;
1150;254;0.7491087;0.3676394;0.7635466;0.7604095;300.8;0.2167514;False;11-11-2024 09:15:44:899;1731312944899;;
1152;254;0.7504528;0.3676865;0.7780109;0.7627277;300.9;0.2204104;False;11-11-2024 09:15:44:945;1731312944945;;
1152;254;0.7504733;0.3676945;0.7595093;0.7606812;301.3;0.2134277;False;11-11-2024 09:15:44:982;1731312944982;;
1152;254;0.7505147;0.3677422;0.7575422;0.755123;302.1;0.2164845;False;11-11-2024 09:15:45:24;1731312945024;;
1153;254;0.7509406;0.3677674;0.7703828;0.7569774;302.5;0.2146129;False;11-11-2024 09:15:45:66;1731312945066;;
1153;254;0.7510819;0.3678852;0.766547;0.7669636;302.9;0.2069432;False;11-11-2024 09:15:45:107;1731312945107;;
1147;255;0.7469001;0.3699526;0.709682;0.8169043;302.4;0.1841251;False;11-11-2024 09:15:45:151;1731312945151;;
1114;256;0.7258113;0.3706811;0.6347551;0.8001996;303.9;0.1424435;False;11-11-2024 09:15:45:193;1731312945193;;
1085;256;0.7070037;0.3711394;0.617711;0.797379;306.0;0.1379538;False;11-11-2024 09:15:45:232;1731312945232;;
1089;258;0.709065;0.3739946;0.7402427;0.8483862;306.7;0.1742413;False;11-11-2024 09:15:45:271;1731312945271;;
1096;258;0.7141548;0.3741545;0.765309;0.7852424;306.8;0.2002306;False;11-11-2024 09:15:45:310;1731312945310;;
1107;258;0.7208626;0.3743339;0.781496;0.7799989;307.5;0.211488;False;11-11-2024 09:15:45:348;1731312945348;;
1114;258;0.7254546;0.3744316;0.7790944;0.7953286;307.3;0.2090636;False;11-11-2024 09:15:45:387;1731312945387;;
1116;258;0.7271944;0.3746546;0.7657344;0.8010276;306.3;0.1854051;False;11-11-2024 09:15:45:428;1731312945428;;
1117;258;0.7272586;0.3747134;0.7489983;0.7960671;305.3;0.1992984;False;11-11-2024 09:15:45:469;1731312945469;;
1120;259;0.729681;0.3751606;0.7756805;0.8110932;304.6;0.1962595;False;11-11-2024 09:15:45:508;1731312945508;;
1120;259;0.7293503;0.375243;0.7237294;0.8007749;304.2;0.1953073;False;11-11-2024 09:15:45:548;1731312945548;;
1120;259;0.7293624;0.3755437;0.7470514;0.8096565;303.0;0.1944116;False;11-11-2024 09:15:45:589;1731312945589;;
1132;259;0.7373427;0.3758714;0.8075832;0.8128;301.7;0.1792331;False;11-11-2024 09:15:45:627;1731312945627;;
1141;259;0.7429807;0.3761212;0.8075864;0.8127646;300.6;0.1794706;False;11-11-2024 09:15:45:663;1731312945663;;
1141;260;0.7432453;0.3763596;0.7599878;0.813369;299.5;0.1911564;False;11-11-2024 09:15:45:703;1731312945703;;
1141;260;0.7434134;0.3767653;0.7618383;0.820028;298.9;0.1976773;False;11-11-2024 09:15:45:744;1731312945744;;
1141;260;0.7431923;0.3770822;0.7387362;0.7807529;299.2;0.2014898;False;11-11-2024 09:15:45:781;1731312945781;;
1140;260;0.7423475;0.3773323;0.7283629;0.7751425;299.7;0.2076321;False;11-11-2024 09:15:45:820;1731312945820;;
1139;260;0.7421089;0.3775223;0.7356383;0.7700703;299.6;0.207966;False;11-11-2024 09:15:45:861;1731312945861;;
1136;260;0.7400556;0.377668;0.7116191;0.7736987;299.0;0.2120816;False;11-11-2024 09:15:45:899;1731312945899;;
1089;260;0.7094038;0.3769567;0.5991005;0.727373;298.4;0.2141948;False;11-11-2024 09:15:45:939;1731312945939;;
1094;260;0.7123913;0.3769925;0.7524508;0.7584775;299.1;0.2146751;False;11-11-2024 09:15:45:979;1731312945979;;
1100;260;0.7162297;0.3769589;0.7634633;0.7505211;298.4;0.2423478;False;11-11-2024 09:15:46:19;1731312946019;;
1110;257;0.7228363;0.3732269;0.7857738;0.6630666;298.1;0.2435798;False;11-11-2024 09:15:46:57;1731312946057;;
1107;247;0.7213316;0.3575237;0.7016546;0.5409065;297.0;0.243534;False;11-11-2024 09:15:46:97;1731312946097;;
1103;244;0.7181107;0.3532641;0.6840427;0.6072662;296.5;0.2366474;False;11-11-2024 09:15:46:137;1731312946137;;
1101;242;0.7170568;0.3503452;0.6965263;0.6109263;295.6;0.234476;False;11-11-2024 09:15:46:176;1731312946176;;
1112;242;0.7245416;0.3502826;0.7844178;0.6779478;295.4;0.2325826;False;11-11-2024 09:15:46:215;1731312946215;;
1122;243;0.7305436;0.3518063;0.7865654;0.7494436;294.8;0.2390173;False;11-11-2024 09:15:46:254;1731312946254;;
1129;243;0.7352981;0.3530414;0.788246;0.7509593;294.4;0.2302061;False;11-11-2024 09:15:46:295;1731312946295;;
1129;243;0.7354051;0.3527319;0.7406843;0.6760985;294.3;0.2269735;False;11-11-2024 09:15:46:332;1731312946332;;
1130;244;0.7360209;0.3536919;0.7616451;0.7489921;294.3;0.2361405;False;11-11-2024 09:15:46:372;1731312946372;;
1131;244;0.7367118;0.353693;0.7647917;0.7085591;293.8;0.2320633;False;11-11-2024 09:15:46:410;1731312946410;;
1138;244;0.7410191;0.3545304;0.7956907;0.7521842;293.1;0.2231099;False;11-11-2024 09:15:46:449;1731312946449;;
1144;245;0.7451415;0.3552112;0.7996996;0.7517825;292.9;0.223993;False;11-11-2024 09:15:46:491;1731312946491;;
1147;245;0.7467697;0.3553174;0.789944;0.7338038;292.4;0.216713;False;11-11-2024 09:15:46:530;1731312946530;;
1147;245;0.7470875;0.3553417;0.7791281;0.717649;292.5;0.2179668;False;11-11-2024 09:15:46:570;1731312946570;;
1150;245;0.7488672;0.3553589;0.7949079;0.7150651;292.5;0.2198087;False;11-11-2024 09:15:46:610;1731312946610;;
1150;246;0.7489318;0.3562418;0.7800791;0.7635446;293.2;0.2088943;False;11-11-2024 09:15:46:647;1731312946647;;
1148;246;0.7474031;0.3572793;0.7315003;0.7706763;293.7;0.1977597;False;11-11-2024 09:15:46:689;1731312946689;;
1149;247;0.7480584;0.3581736;0.7798615;0.7738941;294.1;0.200295;False;11-11-2024 09:15:46:729;1731312946729;;
1133;247;0.7381279;0.3585031;0.6819754;0.7618324;293.9;0.2048814;False;11-11-2024 09:15:46:770;1731312946770;;
1135;248;0.7389619;0.3597025;0.7673803;0.7871323;294.1;0.1973522;False;11-11-2024 09:15:46:813;1731312946813;;
1137;249;0.7402824;0.3607646;0.775072;0.7908607;294.5;0.1880008;False;11-11-2024 09:15:46:854;1731312946854;;
1134;249;0.7384756;0.3608151;0.7165915;0.7663532;295.1;0.1975107;False;11-11-2024 09:15:46:893;1731312946893;;
1134;249;0.7385555;0.3611888;0.7455061;0.7796924;295.9;0.1757835;False;11-11-2024 09:15:46:931;1731312946931;;
1133;249;0.7381448;0.36167;0.7289731;0.7840487;296.2;0.182446;False;11-11-2024 09:15:46:975;1731312946975;;
1133;250;0.7381244;0.3622417;0.7369279;0.7908745;297.2;0.1862375;False;11-11-2024 09:15:47:14;1731312947014;;
1133;250;0.7381387;0.3624911;0.745079;0.785208;298.2;0.1866163;False;11-11-2024 09:15:47:49;1731312947049;;
1132;250;0.7372925;0.3625626;0.7194593;0.7736024;298.7;0.179655;False;11-11-2024 09:15:47:88;1731312947088;;
1132;250;0.7373941;0.3626878;0.7457154;0.7697066;299.2;0.1914022;False;11-11-2024 09:15:47:127;1731312947127;;
1133;250;0.7377465;0.3628276;0.7528818;0.767167;300.3;0.1903961;False;11-11-2024 09:15:47:164;1731312947164;;
1133;250;0.7380792;0.363176;0.7538921;0.7866265;301.2;0.1837698;False;11-11-2024 09:15:47:203;1731312947203;;
1125;254;0.7325411;0.3677444;0.6847604;0.8604844;300.4;0.1654531;False;11-11-2024 09:15:47:243;1731312947243;;
1097;254;0.7146657;0.3679181;0.6271795;0.7848957;301.8;0.1198582;True;11-11-2024 09:15:47:283;1731312947283;;
1084;255;0.7063448;0.3692872;0.6435933;0.8266289;302.3;0.1217713;True;11-11-2024 09:15:47:323;1731312947323;;
965;256;0.6286777;0.3705474;0.4586879;0.8307888;304.1;0.152596;False;11-11-2024 09:15:47:362;1731312947362;;
882;256;0.5743846;0.3712908;0.4411526;0.8250736;306.0;0.1503554;False;11-11-2024 09:15:47:402;1731312947402;;
880;256;0.5731041;0.3713964;0.5598595;0.811965;305.3;0.1402445;False;11-11-2024 09:15:47:443;1731312947443;;
894;256;0.5823135;0.371829;0.6599668;0.7668476;303.6;0.1477627;False;11-11-2024 09:15:47:483;1731312947483;;
904;257;0.588556;0.3721354;0.6583771;0.7634172;302.1;0.1476484;False;11-11-2024 09:15:47:521;1731312947521;;
911;257;0.5931739;0.3721891;0.6577847;0.7470626;300.9;0.1231614;True;11-11-2024 09:15:47:560;1731312947560;;
914;257;0.5954544;0.3725631;0.6496304;0.8000692;298.9;0.1489177;False;11-11-2024 09:15:47:599;1731312947599;;
916;257;0.5968221;0.3726543;0.6459031;0.7822835;297.4;0.1582044;False;11-11-2024 09:15:47:640;1731312947640;;
917;257;0.5974925;0.3724095;0.6137924;0.7341597;295.8;0.1575358;False;11-11-2024 09:15:47:680;1731312947680;;
790;258;0.5144062;0.374318;0.3602732;0.8287656;297.2;0.1473678;False;11-11-2024 09:15:47:722;1731312947722;;
591;258;0.3848452;0.3745332;0.2047438;0.7968541;300.2;0.1525007;False;11-11-2024 09:15:47:762;1731312947762;;
518;258;0.3378161;0.3746641;0.2433957;0.7790456;305.2;0.1541685;False;11-11-2024 09:15:47:802;1731312947802;;
477;258;0.3105907;0.3747927;0.2430825;0.7605414;313.1;0.1594349;False;11-11-2024 09:15:47:842;1731312947842;;
451;259;0.2940264;0.3748243;0.2430191;0.7520281;323.7;0.1697774;False;11-11-2024 09:15:47:884;1731312947884;;
436;259;0.284026;0.3748334;0.2436691;0.7759966;326.9;0.204483;False;11-11-2024 09:15:47:923;1731312947923;;
425;259;0.277176;0.3749075;0.2434966;0.7636824;330.5;0.1960474;False;11-11-2024 09:15:47:963;1731312947963;;
418;259;0.2725384;0.3749218;0.2436634;0.7719855;335.4;0.1951186;False;11-11-2024 09:15:48:3;1731312948003;;
413;259;0.2691734;0.3749464;0.243204;0.7526398;344.4;0.1822173;False;11-11-2024 09:15:48:43;1731312948043;;
409;259;0.2667108;0.3749705;0.2433513;0.7533716;351.3;0.1761192;False;11-11-2024 09:15:48:84;1731312948084;;
406;259;0.2649733;0.3750969;0.2434264;0.776594;352.3;0.1766691;False;11-11-2024 09:15:48:123;1731312948123;;
404;259;0.2635424;0.375009;0.2427265;0.7423522;353.2;0.174806;False;11-11-2024 09:15:48:164;1731312948164;;
403;259;0.2624407;0.3752161;0.2432274;0.7780918;351.4;0.1602964;False;11-11-2024 09:15:48:209;1731312948209;;
404;259;0.2636353;0.3759903;0.2889681;0.8019066;349.7;0.1446785;False;11-11-2024 09:15:48:248;1731312948248;;
416;259;0.270871;0.3759421;0.3307545;0.7476335;347.8;0.1326975;True;11-11-2024 09:15:48:288;1731312948288;;
439;259;0.2860825;0.3759636;0.3727411;0.7641385;346.9;0.1261958;True;11-11-2024 09:15:48:329;1731312948329;;
456;259;0.2973712;0.3759308;0.374038;0.748064;344.6;0.1188012;True;11-11-2024 09:15:48:369;1731312948369;;
458;259;0.2987626;0.3761954;0.3346941;0.7827219;343.3;0.1342533;True;11-11-2024 09:15:48:410;1731312948410;;
460;260;0.2995219;0.3762681;0.332042;0.7749953;342.1;0.1355573;False;11-11-2024 09:15:48:446;1731312948446;;
474;260;0.3087807;0.3774564;0.3837453;0.8137347;339.0;0.1654437;False;11-11-2024 09:15:48:487;1731312948487;;
471;261;0.3066938;0.3778647;0.2846257;0.799445;335.8;0.1574335;False;11-11-2024 09:15:48:526;1731312948526;;
457;261;0.2981352;0.3779017;0.2429296;0.7596031;332.2;0.157029;False;11-11-2024 09:15:48:565;1731312948565;;
457;261;0.2981664;0.3779148;0.3066337;0.7787403;330.0;0.1709179;False;11-11-2024 09:15:48:605;1731312948605;;
456;261;0.297306;0.3787256;0.2812839;0.8112219;327.2;0.1765118;False;11-11-2024 09:15:48:646;1731312948646;;
457;262;0.2977182;0.3801535;0.3147807;0.8307015;326.3;0.1680446;False;11-11-2024 09:15:48:686;1731312948686;;
448;262;0.292135;0.3801845;0.2445371;0.7958049;324.1;0.1761773;False;11-11-2024 09:15:48:726;1731312948726;;
439;262;0.285996;0.3802723;0.2323446;0.7868532;322.4;0.1705494;False;11-11-2024 09:15:48:765;1731312948765;;
431;262;0.2811283;0.3803777;0.2312637;0.7819024;320.3;0.1606528;False;11-11-2024 09:15:48:805;1731312948805;;
427;262;0.2785854;0.3805127;0.2388712;0.7984809;317.2;0.1638368;False;11-11-2024 09:15:48:846;1731312948846;;
424;262;0.2766532;0.3805343;0.2383785;0.7909337;314.9;0.1673554;False;11-11-2024 09:15:48:886;1731312948886;;
415;263;0.2703509;0.3806092;0.2066562;0.7848148;311.9;0.1692201;False;11-11-2024 09:15:48:925;1731312948925;;
410;263;0.267462;0.3816599;0.21805;0.8284006;310.4;0.1726654;False;11-11-2024 09:15:48:963;1731312948963;;
409;264;0.2666036;0.3832051;0.2304234;0.8444594;308.4;0.1724151;False;11-11-2024 09:15:49:2;1731312949002;;
405;264;0.2636719;0.3832521;0.2117789;0.8045612;307.7;0.1829507;False;11-11-2024 09:15:49:43;1731312949043;;
404;265;0.2632867;0.3838185;0.2289701;0.8278471;306.0;0.1753773;False;11-11-2024 09:15:49:83;1731312949083;;
403;265;0.2629181;0.383987;0.2432723;0.7811899;304.0;0.163354;False;11-11-2024 09:15:49:122;1731312949122;;
403;265;0.262621;0.3841131;0.2434684;0.7936969;302.8;0.163518;False;11-11-2024 09:15:49:161;1731312949161;;
402;265;0.2622176;0.3842358;0.2304054;0.7890108;301.1;0.1745805;False;11-11-2024 09:15:49:199;1731312949199;;
396;265;0.2578414;0.3842533;0.1975271;0.7698505;299.6;0.1675064;False;11-11-2024 09:15:49:238;1731312949238;;
396;265;0.2578605;0.3842624;0.258181;0.7936397;298.1;0.1612087;False;11-11-2024 09:15:49:279;1731312949279;;
399;265;0.2602053;0.3847831;0.2840513;0.8179912;296.2;0.1641393;False;11-11-2024 09:15:49:320;1731312949320;;
402;265;0.2619656;0.3848329;0.2841098;0.8020723;294.7;0.166921;False;11-11-2024 09:15:49:361;1731312949361;;
400;265;0.2609112;0.3849018;0.2331912;0.7930819;293.5;0.1695993;False;11-11-2024 09:15:49:401;1731312949401;;
400;265;0.2607392;0.3849373;0.2434934;0.7951666;292.1;0.1705669;False;11-11-2024 09:15:49:438;1731312949438;;
398;266;0.2596228;0.3849663;0.2287779;0.7997066;291.4;0.167582;False;11-11-2024 09:15:49:477;1731312949477;;
398;266;0.2596494;0.3850328;0.2604825;0.7773304;291.3;0.161245;False;11-11-2024 09:15:49:517;1731312949517;;
398;265;0.2595922;0.3848663;0.2559758;0.7583341;291.9;0.1682391;False;11-11-2024 09:15:49:554;1731312949554;;
402;265;0.2618032;0.3847734;0.2907793;0.7609986;291.9;0.1608576;False;11-11-2024 09:15:49:591;1731312949591;;
401;265;0.2616483;0.3847894;0.2499522;0.7782149;291.7;0.1715138;False;11-11-2024 09:15:49:629;1731312949629;;
395;266;0.2577772;0.3849666;0.2117502;0.7966215;291.6;0.1584028;False;11-11-2024 09:15:49:669;1731312949669;;
395;266;0.2577614;0.3849671;0.2462059;0.7700322;291.9;0.165261;False;11-11-2024 09:15:49:706;1731312949706;;
393;266;0.2560837;0.3850769;0.2217948;0.7926224;291.5;0.1653538;False;11-11-2024 09:15:49:746;1731312949746;;
392;266;0.2557221;0.385113;0.2331797;0.7884285;291.6;0.1677141;False;11-11-2024 09:15:49:784;1731312949784;;
391;266;0.2550952;0.3851176;0.227806;0.7843484;291.8;0.1650926;False;11-11-2024 09:15:49:822;1731312949822;;
389;266;0.2538283;0.3852628;0.2191047;0.7969686;291.3;0.165551;False;11-11-2024 09:15:49:862;1731312949862;;
389;266;0.2537196;0.3852893;0.23716;0.7757003;290.4;0.1711266;False;11-11-2024 09:15:49:903;1731312949903;;
389;266;0.2535966;0.3853123;0.2317845;0.7778524;290.1;0.1705812;False;11-11-2024 09:15:49:942;1731312949942;;
389;266;0.2535532;0.3853369;0.233044;0.7867364;289.2;0.1685392;False;11-11-2024 09:15:49:982;1731312949982;;
389;266;0.2535056;0.3853481;0.232751;0.782152;289.0;0.1745414;False;11-11-2024 09:15:50:21;1731312950021;;
388;266;0.2528164;0.3854953;0.2221109;0.7966598;288.7;0.1705704;False;11-11-2024 09:15:50:61;1731312950061;;
383;266;0.2493493;0.3855123;0.196924;0.7741935;289.0;0.1767323;False;11-11-2024 09:15:50:101;1731312950101;;
382;266;0.2493326;0.385696;0.2242578;0.7992147;288.9;0.1755419;False;11-11-2024 09:15:50:139;1731312950139;;
382;266;0.2490556;0.3856605;0.2197058;0.7672462;288.8;0.1795781;False;11-11-2024 09:15:50:179;1731312950179;;
382;266;0.2489846;0.3856986;0.2248275;0.7878121;289.1;0.1830266;False;11-11-2024 09:15:50:221;1731312950221;;
382;266;0.2487443;0.3857141;0.2195112;0.7757523;289.1;0.1800219;False;11-11-2024 09:15:50:260;1731312950260;;
380;266;0.2476425;0.3857741;0.208163;0.7898598;288.5;0.1825883;False;11-11-2024 09:15:50:298;1731312950298;;
380;266;0.2474873;0.3859757;0.2175031;0.8001186;287.8;0.1801149;False;11-11-2024 09:15:50:338;1731312950338;;
374;266;0.2438533;0.3862482;0.1861363;0.8060244;287.8;0.1738937;False;11-11-2024 09:15:50:376;1731312950376;;
371;266;0.2420926;0.3862744;0.1937138;0.7865925;288.4;0.1756791;False;11-11-2024 09:15:50:414;1731312950414;;
371;267;0.2418684;0.3864156;0.213126;0.8009356;289.1;0.175442;False;11-11-2024 09:15:50:455;1731312950455;;
