X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
494;254;0.3221117;0.3686087;0.2688325;0.7880884;410.6;0.1873678;False;11-11-2024 17:01:28:316;1731340888316;;
525;254;0.341821;0.368655;0.432741;0.7403079;411.0;0.1871285;False;11-11-2024 17:01:28:355;1731340888355;;
498;255;0.3247956;0.3692411;0.24455;0.7913023;417.6;0.1566191;False;11-11-2024 17:01:28:401;1731340888401;;
492;255;0.3205296;0.3699537;0.2753742;0.7988149;418.7;0.148459;False;11-11-2024 17:01:28:447;1731340888447;;
491;257;0.3198421;0.3727685;0.294998;0.8448955;418.6;0.136193;False;11-11-2024 17:01:28:487;1731340888487;;
508;257;0.3309388;0.3730243;0.3928192;0.7680697;418.7;0.1587225;False;11-11-2024 17:01:28:530;1731340888530;;
541;256;0.3525841;0.3704829;0.4459361;0.6840377;417.8;0.1694146;False;11-11-2024 17:01:28:570;1731340888570;;
546;255;0.3558879;0.3695223;0.3922664;0.7057862;418.8;0.1771465;False;11-11-2024 17:01:28:614;1731340888614;;
548;254;0.3572547;0.3689247;0.3835701;0.7090002;419.4;0.1804709;False;11-11-2024 17:01:28:657;1731340888657;;
548;254;0.3572744;0.3687262;0.3598246;0.7193034;416.6;0.1756411;False;11-11-2024 17:01:28:696;1731340888696;;
547;245;0.3564232;0.3548441;0.33838;0.5443024;416.4;0.172955;False;11-11-2024 17:01:28:736;1731340888736;;
543;246;0.3537925;0.3562025;0.3224601;0.7574063;414.6;0.1863692;False;11-11-2024 17:01:28:787;1731340888787;;
526;246;0.3430744;0.3573111;0.2723132;0.7645006;413.1;0.1760502;False;11-11-2024 17:01:28:828;1731340888828;;
527;248;0.3435746;0.3599106;0.3550702;0.7976089;412.0;0.1998146;False;11-11-2024 17:01:28:870;1731340888870;;
520;248;0.3389809;0.3603238;0.2905565;0.7620081;410.9;0.1855207;False;11-11-2024 17:01:28:911;1731340888911;;
500;249;0.325729;0.3606061;0.2456142;0.7602884;408.7;0.1773496;False;11-11-2024 17:01:28:953;1731340888953;;
484;248;0.3155503;0.3600091;0.2413119;0.6946105;409.0;0.184246;False;11-11-2024 17:01:28:993;1731340888993;;
473;249;0.3084004;0.3603703;0.2426679;0.7581943;407.0;0.183526;False;11-11-2024 17:01:29:35;1731340889035;;
473;250;0.3082664;0.3626391;0.2889438;0.8019223;404.8;0.1973574;False;11-11-2024 17:01:29:81;1731340889081;;
476;250;0.309948;0.3627219;0.3293047;0.7599068;403.4;0.1668006;False;11-11-2024 17:01:29:123;1731340889123;;
476;250;0.309913;0.3631221;0.3085899;0.7741875;402.8;0.1727267;False;11-11-2024 17:01:29:164;1731340889164;;
555;250;0.3619717;0.3631595;0.4916719;0.7574769;404.3;0.1760292;False;11-11-2024 17:01:29:208;1731340889208;;
610;250;0.3976205;0.3627379;0.5063359;0.7072598;407.0;0.1909408;False;11-11-2024 17:01:29:249;1731340889249;;
625;244;0.4072914;0.3536591;0.462739;0.5830335;407.7;0.1803378;False;11-11-2024 17:01:29:289;1731340889289;;
665;236;0.433313;0.3425071;0.5292087;0.5409424;409.8;0.1867739;False;11-11-2024 17:01:29:330;1731340889330;;
668;238;0.435117;0.3444622;0.4587663;0.7508987;409.8;0.1854115;False;11-11-2024 17:01:29:370;1731340889370;;
677;235;0.4412911;0.3410514;0.4889226;0.6032847;411.9;0.189384;False;11-11-2024 17:01:29:415;1731340889415;;
679;228;0.4422028;0.3307899;0.4633586;0.5141555;415.3;0.1922453;False;11-11-2024 17:01:29:455;1731340889455;;
679;226;0.4421108;0.3282782;0.4368519;0.5738116;417.3;0.1902149;False;11-11-2024 17:01:29:496;1731340889496;;
679;227;0.4421982;0.3289044;0.4496826;0.6834772;418.8;0.1879265;False;11-11-2024 17:01:29:537;1731340889537;;
680;220;0.4431923;0.3187284;0.4666284;0.4862387;418.1;0.1942145;False;11-11-2024 17:01:29:577;1731340889577;;
699;220;0.4552294;0.318694;0.5318882;0.6111732;419.9;0.1814077;False;11-11-2024 17:01:29:615;1731340889615;;
744;219;0.4847197;0.3181015;0.5975078;0.5838297;420.4;0.1876763;False;11-11-2024 17:01:29:657;1731340889657;;
776;223;0.5053787;0.3241282;0.6026363;0.7458164;419.5;0.1797023;False;11-11-2024 17:01:29:696;1731340889696;;
782;219;0.5093806;0.3172055;0.5575942;0.5070951;420.6;0.1859925;False;11-11-2024 17:01:29:736;1731340889736;;
783;219;0.510336;0.3171606;0.5393183;0.6300991;421.5;0.1860162;False;11-11-2024 17:01:29:778;1731340889778;;
767;224;0.4995113;0.3248884;0.4363467;0.7667276;420.7;0.1789279;False;11-11-2024 17:01:29:818;1731340889818;;
747;222;0.4866955;0.322305;0.4175714;0.5683742;420.8;0.1856702;False;11-11-2024 17:01:29:860;1731340889860;;
747;222;0.4866164;0.3223659;0.4818304;0.6502759;421.9;0.1873717;False;11-11-2024 17:01:29:903;1731340889903;;
745;227;0.4853575;0.3288493;0.4612973;0.7669911;422.0;0.1890393;False;11-11-2024 17:01:29:943;1731340889943;;
745;225;0.4853537;0.3257307;0.4842488;0.5719098;423.8;0.1809577;False;11-11-2024 17:01:29:984;1731340889984;;
740;223;0.4822198;0.3235562;0.4435957;0.5755969;423.5;0.1838078;False;11-11-2024 17:01:30:28;1731340890028;;
729;227;0.4749388;0.3286416;0.4145862;0.7493288;421.5;0.1800583;False;11-11-2024 17:01:30:69;1731340890069;;
741;231;0.4830064;0.3344702;0.5361009;0.7733397;420.5;0.1783986;False;11-11-2024 17:01:30:112;1731340890112;;
755;226;0.491919;0.3271765;0.5526964;0.5370992;419.7;0.181014;False;11-11-2024 17:01:30:153;1731340890153;;
761;222;0.4956744;0.3223293;0.5370532;0.5448361;419.5;0.1819545;False;11-11-2024 17:01:30:196;1731340890196;;
761;222;0.4955444;0.3217793;0.4901834;0.5994362;419.6;0.1784152;False;11-11-2024 17:01:30:237;1731340890237;;
759;222;0.4943204;0.3215916;0.4722908;0.6095476;420.3;0.193724;False;11-11-2024 17:01:30:278;1731340890278;;
712;219;0.4639569;0.3181263;0.3548606;0.5395823;420.8;0.1901707;False;11-11-2024 17:01:30:320;1731340890320;;
695;224;0.4530248;0.3254413;0.3862638;0.7543888;419.7;0.1835909;False;11-11-2024 17:01:30:363;1731340890363;;
643;228;0.4190496;0.3300036;0.299512;0.7513355;416.7;0.2017212;False;11-11-2024 17:01:30:402;1731340890402;;
605;230;0.3942355;0.3337065;0.2986351;0.7501689;414.1;0.2011588;False;11-11-2024 17:01:30:448;1731340890448;;
593;232;0.38637;0.3360741;0.3239493;0.7508672;415.7;0.1992706;False;11-11-2024 17:01:30:486;1731340890486;;
569;235;0.3710143;0.3402778;0.2901309;0.7801968;414.4;0.1856502;False;11-11-2024 17:01:30:531;1731340890531;;
564;232;0.3677163;0.3362338;0.3226429;0.5949879;414.7;0.1957969;False;11-11-2024 17:01:30:571;1731340890571;;
541;235;0.352399;0.3411081;0.26486;0.7888249;414.3;0.1963638;False;11-11-2024 17:01:30:613;1731340890613;;
541;235;0.3523813;0.3411428;0.3334694;0.7059855;414.9;0.1766186;False;11-11-2024 17:01:30:657;1731340890657;;
541;239;0.3526352;0.3463548;0.3578538;0.8080906;415.2;0.1643921;False;11-11-2024 17:01:30:699;1731340890699;;
558;239;0.3638903;0.3464963;0.4285849;0.7130663;416.5;0.1707523;False;11-11-2024 17:01:30:739;1731340890739;;
579;233;0.3773876;0.3382205;0.4501344;0.562838;416.5;0.1801407;False;11-11-2024 17:01:30:780;1731340890780;;
577;226;0.3758571;0.3280837;0.3474077;0.5183721;417.6;0.1871856;False;11-11-2024 17:01:30:818;1731340890818;;
585;216;0.3809589;0.3134209;0.4244726;0.468451;419.2;0.1869867;False;11-11-2024 17:01:30:864;1731340890864;;
584;207;0.3806099;0.2995935;0.3684231;0.4328181;421.8;0.1938662;False;11-11-2024 17:01:30:906;1731340890906;;
618;204;0.4024127;0.2965079;0.4992329;0.4997297;421.2;0.1893595;False;11-11-2024 17:01:30:944;1731340890944;;
618;204;0.4024936;0.2964217;0.4090086;0.5573343;422.7;0.1913018;False;11-11-2024 17:01:30:986;1731340890986;;
628;190;0.4090829;0.2758028;0.4620646;0.3497324;423.7;0.1894079;False;11-11-2024 17:01:31:31;1731340891031;;
647;190;0.4217143;0.2750563;0.5005304;0.4871961;424.3;0.1861942;False;11-11-2024 17:01:31:70;1731340891070;;
647;189;0.4217526;0.274859;0.4318961;0.5288869;422.4;0.1888002;False;11-11-2024 17:01:31:114;1731340891114;;
664;190;0.4323407;0.2751262;0.5036043;0.5618128;424.5;0.1911087;False;11-11-2024 17:01:31:159;1731340891159;;
685;197;0.4460377;0.2851098;0.5305176;0.6986164;423.8;0.1746644;False;11-11-2024 17:01:31:200;1731340891200;;
695;197;0.4524816;0.2850976;0.5162957;0.563535;424.8;0.1801494;False;11-11-2024 17:01:31:241;1731340891241;;
692;183;0.4511435;0.2652468;0.4348246;0.3347899;424.6;0.1842243;False;11-11-2024 17:01:31:283;1731340891283;;
693;174;0.4512419;0.2523704;0.4634657;0.3411238;424.7;0.1870976;False;11-11-2024 17:01:31:325;1731340891325;;
696;169;0.4535163;0.2456749;0.4932031;0.3663932;422.1;0.1924045;False;11-11-2024 17:01:31:370;1731340891370;;
709;168;0.4621822;0.2431407;0.5302279;0.3963143;419.6;0.1900666;False;11-11-2024 17:01:31:417;1731340891417;;
744;167;0.4843819;0.2429038;0.5877832;0.4680209;418.9;0.1907678;False;11-11-2024 17:01:31:461;1731340891461;;
744;165;0.4845366;0.2390034;0.5039851;0.3681574;418.5;0.1853421;False;11-11-2024 17:01:31:503;1731340891503;;
744;164;0.4845828;0.2387347;0.5078239;0.4526394;418.3;0.1895406;False;11-11-2024 17:01:31:547;1731340891547;;
744;167;0.484722;0.2424227;0.5035071;0.5547805;417.1;0.1824687;False;11-11-2024 17:01:31:587;1731340891587;;
748;162;0.487518;0.2352064;0.5342659;0.3422689;416.7;0.1931458;False;11-11-2024 17:01:31:633;1731340891633;;
749;159;0.4878471;0.2308079;0.4990158;0.3510634;414.7;0.1889543;False;11-11-2024 17:01:31:678;1731340891678;;
748;155;0.4872533;0.2253394;0.4787434;0.3275365;413.4;0.1899543;False;11-11-2024 17:01:31:727;1731340891727;;
750;154;0.4888756;0.2236604;0.5245109;0.3551804;413.7;0.1930026;False;11-11-2024 17:01:31:769;1731340891769;;
751;150;0.489383;0.2177903;0.5156164;0.3000627;412.4;0.1879445;False;11-11-2024 17:01:31:817;1731340891817;;
761;147;0.4960662;0.2141219;0.5587615;0.3047948;410.9;0.1840852;False;11-11-2024 17:01:31:863;1731340891863;;
773;157;0.5033671;0.22793;0.5678833;0.573498;411.2;0.1816276;False;11-11-2024 17:01:31:913;1731340891913;;
773;158;0.5036612;0.2294781;0.5085821;0.4907571;410.9;0.1875622;False;11-11-2024 17:01:31:971;1731340891971;;
771;165;0.502453;0.2391876;0.4884069;0.5926401;410.7;0.177668;False;11-11-2024 17:01:32:22;1731340892022;;
