X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1170;233;0.7618659;0.3381599;0.7771285;0.6396075;248.7;0.1764319;False;11-11-2024 22:24:23:529;1731360263529;;
1178;233;0.7675551;0.3378313;0.8249123;0.6499611;248.5;0.1843223;False;11-11-2024 22:24:23:572;1731360263572;;
1179;234;0.7680767;0.3396961;0.7955265;0.739185;248.5;0.1843533;False;11-11-2024 22:24:23:614;1731360263614;;
1180;235;0.7682913;0.3406537;0.7927634;0.7306957;248.5;0.1842594;False;11-11-2024 22:24:23:654;1731360263654;;
1173;236;0.7637427;0.3418511;0.7273982;0.7408574;248.4;0.1908181;False;11-11-2024 22:24:23:696;1731360263696;;
1173;221;0.7639143;0.3209308;0.7811142;0.4558794;248.9;0.1873578;False;11-11-2024 22:24:23:738;1731360263738;;
1173;213;0.7639828;0.3093961;0.7795188;0.4692474;249.3;0.187198;False;11-11-2024 22:24:23:776;1731360263776;;
1179;211;0.7677014;0.3057708;0.8157507;0.5254111;249.5;0.1899874;False;11-11-2024 22:24:23:818;1731360263818;;
1179;214;0.7678633;0.309856;0.7892109;0.702728;249.8;0.1836042;False;11-11-2024 22:24:23:862;1731360263862;;
1179;213;0.768229;0.3093546;0.7936658;0.5861063;249.6;0.187343;False;11-11-2024 22:24:23:903;1731360263903;;
1180;213;0.7685027;0.3089742;0.7935583;0.5860157;249.4;0.1871521;False;11-11-2024 22:24:23:941;1731360263941;;
1180;211;0.7687809;0.3059264;0.7944698;0.5267022;249.0;0.1816988;False;11-11-2024 22:24:23:982;1731360263982;;
1182;210;0.7696189;0.3051573;0.8038753;0.5562282;248.6;0.1814806;False;11-11-2024 22:24:24:17;1731360264017;;
1185;212;0.7715051;0.3072852;0.814663;0.6705963;247.6;0.1881182;False;11-11-2024 22:24:24:58;1731360264058;;
1185;212;0.7717442;0.3075922;0.7778298;0.6355767;247.0;0.1821819;False;11-11-2024 22:24:24:100;1731360264100;;
1189;211;0.7744598;0.3055568;0.82239;0.5419543;247.4;0.1837569;False;11-11-2024 22:24:24:140;1731360264140;;
1191;209;0.7756634;0.3033662;0.8155816;0.527799;247.8;0.183515;False;11-11-2024 22:24:24:176;1731360264176;;
1196;210;0.7791662;0.3047265;0.8345096;0.6536119;247.7;0.1743634;False;11-11-2024 22:24:24:217;1731360264217;;
1199;210;0.7811627;0.3049503;0.8305001;0.6276939;247.6;0.174218;False;11-11-2024 22:24:24:254;1731360264254;;
1200;210;0.7813942;0.304978;0.785728;0.6151178;248.1;0.1787078;False;11-11-2024 22:24:24:295;1731360264295;;
1201;210;0.7819857;0.3049768;0.8160359;0.6091958;247.3;0.1858594;False;11-11-2024 22:24:24:335;1731360264335;;
1201;210;0.7823412;0.3049862;0.81462;0.6130962;246.7;0.1857445;False;11-11-2024 22:24:24:374;1731360264374;;
1202;210;0.7826868;0.3049351;0.7929094;0.5980911;247.3;0.1775127;False;11-11-2024 22:24:24:415;1731360264415;;
1207;210;0.7858278;0.3050185;0.8379665;0.6218622;247.2;0.181712;False;11-11-2024 22:24:24:454;1731360264454;;
1208;210;0.7870517;0.3051671;0.8288305;0.6285732;247.2;0.1815695;False;11-11-2024 22:24:24:491;1731360264491;;
1209;210;0.7872301;0.3051598;0.8124061;0.6073594;247.2;0.1817283;False;11-11-2024 22:24:24:532;1731360264532;;
956;217;0.6229454;0.3147781;0.4168986;0.7668833;246.4;0.1855461;False;11-11-2024 22:24:24:574;1731360264574;;
857;222;0.5583474;0.3213397;0.440224;0.7679985;245.6;0.1854552;False;11-11-2024 22:24:24:612;1731360264612;;
722;225;0.4704499;0.3263472;0.3377454;0.7670237;243.9;0.1867109;False;11-11-2024 22:24:24:652;1731360264652;;
628;226;0.4088568;0.327197;0.3041244;0.7182155;242.3;0.193008;False;11-11-2024 22:24:24:692;1731360264692;;
573;226;0.3735975;0.3279755;0.2955935;0.7225952;240.9;0.192864;False;11-11-2024 22:24:24:728;1731360264728;;
483;229;0.3149422;0.3320935;0.2099257;0.7806517;240.1;0.1780877;False;11-11-2024 22:24:24:768;1731360264768;;
402;231;0.261942;0.3346811;0.1645337;0.7722897;238.7;0.1757003;False;11-11-2024 22:24:24:809;1731360264809;;
357;232;0.2330162;0.3368239;0.1615362;0.7775797;237.3;0.1756257;False;11-11-2024 22:24:24:846;1731360264846;;
353;234;0.2302255;0.3387977;0.21975;0.7772325;236.3;0.1701283;False;11-11-2024 22:24:24:891;1731360264891;;
325;235;0.2115929;0.3406651;0.1528318;0.7861233;236.0;0.1718651;False;11-11-2024 22:24:24:931;1731360264931;;
321;235;0.2090278;0.3408786;0.194503;0.7596159;235.0;0.1678809;False;11-11-2024 22:24:24:973;1731360264973;;
318;235;0.2073133;0.3410414;0.1944986;0.7596118;234.0;0.1678683;False;11-11-2024 22:24:25:12;1731360265012;;
306;235;0.1996662;0.3414739;0.1570804;0.7675167;233.4;0.1779554;False;11-11-2024 22:24:25:51;1731360265051;;
298;236;0.1943012;0.3418197;0.1570737;0.7675063;232.8;0.1779256;False;11-11-2024 22:24:25:90;1731360265090;;
297;236;0.1939604;0.3423392;0.1880761;0.7730852;233.3;0.1651364;False;11-11-2024 22:24:25:130;1731360265130;;
294;236;0.1918718;0.3423855;0.1675142;0.7637373;232.7;0.1646419;False;11-11-2024 22:24:25:171;1731360265171;;
294;236;0.1914286;0.3426416;0.1811032;0.7694471;233.2;0.1661331;False;11-11-2024 22:24:25:212;1731360265212;;
293;237;0.190851;0.34374;0.1764616;0.7899749;233.7;0.1661146;False;11-11-2024 22:24:25:249;1731360265249;;
292;238;0.1906087;0.3444803;0.1813786;0.7312667;234.0;0.1658426;False;11-11-2024 22:24:25:292;1731360265292;;
291;238;0.1899693;0.3449832;0.1719097;0.7316319;234.2;0.1658645;False;11-11-2024 22:24:25:329;1731360265329;;
287;238;0.1871039;0.3451962;0.1491232;0.7621169;234.4;0.1786527;False;11-11-2024 22:24:25:369;1731360265369;;
286;238;0.1866735;0.3455822;0.1682798;0.7092856;234.2;0.1802295;False;11-11-2024 22:24:25:410;1731360265410;;
287;239;0.1870522;0.3459281;0.1965205;0.713311;233.3;0.1843584;False;11-11-2024 22:24:25:454;1731360265454;;
287;239;0.1870466;0.3461438;0.1813065;0.709035;232.5;0.1844959;False;11-11-2024 22:24:25:491;1731360265491;;
283;239;0.184677;0.3462656;0.1486431;0.7006583;232.3;0.1791574;False;11-11-2024 22:24:25:533;1731360265533;;
282;239;0.1839246;0.3463865;0.1584987;0.7101259;232.1;0.1792275;False;11-11-2024 22:24:25:569;1731360265569;;
282;239;0.1838552;0.3466255;0.1766736;0.7363856;232.0;0.1809822;False;11-11-2024 22:24:25:609;1731360265609;;
283;235;0.184709;0.3413715;0.2002225;0.5943385;231.5;0.1768698;False;11-11-2024 22:24:25:650;1731360265650;;
286;233;0.1868054;0.3376957;0.2154523;0.5955536;231.5;0.1847282;False;11-11-2024 22:24:25:691;1731360265691;;
289;231;0.1882877;0.3351319;0.2154564;0.5955504;231.5;0.1847311;False;11-11-2024 22:24:25:729;1731360265729;;
292;229;0.1905815;0.3320542;0.2258622;0.5782713;230.7;0.1886841;False;11-11-2024 22:24:25:768;1731360265768;;
294;228;0.1915636;0.3304833;0.217999;0.592072;229.9;0.1887508;False;11-11-2024 22:24:25:806;1731360265806;;
294;228;0.1915825;0.3304104;0.2028993;0.647141;230.1;0.1854794;False;11-11-2024 22:24:25:846;1731360265846;;
295;227;0.1922537;0.3295498;0.2166696;0.6024312;230.1;0.1986116;False;11-11-2024 22:24:25:885;1731360265885;;
296;227;0.1927795;0.3288824;0.2167268;0.6024426;230.0;0.1987917;False;11-11-2024 22:24:25:924;1731360265924;;
296;226;0.1928195;0.3282578;0.2085587;0.6003448;229.8;0.1944805;False;11-11-2024 22:24:25:964;1731360265964;;
298;226;0.1942532;0.3280858;0.2289725;0.6115677;228.6;0.1902173;False;11-11-2024 22:24:26:4;1731360266004;;
298;226;0.1945775;0.3279399;0.2189897;0.6356273;227.5;0.1903255;False;11-11-2024 22:24:26:42;1731360266042;;
299;226;0.1948209;0.3278544;0.2183958;0.6286404;226.2;0.1923457;False;11-11-2024 22:24:26:82;1731360266082;;
302;225;0.1968232;0.3264385;0.2391848;0.5785611;225.8;0.1907847;False;11-11-2024 22:24:26:121;1731360266121;;
303;225;0.1976563;0.3263492;0.2323172;0.6096042;225.5;0.1908502;False;11-11-2024 22:24:26:157;1731360266157;;
306;223;0.1998444;0.32392;0.2460049;0.5541715;225.6;0.1833117;False;11-11-2024 22:24:26:198;1731360266198;;
626;223;0.4081861;0.323703;0.6592212;0.6191246;228.1;0.1863488;False;11-11-2024 22:24:26:236;1731360266236;;
775;223;0.5049658;0.323541;0.6592895;0.6190145;230.3;0.1864126;False;11-11-2024 22:24:26:273;1731360266273;;
902;221;0.5872463;0.3206733;0.7159988;0.5407956;232.4;0.1880093;False;11-11-2024 22:24:26:312;1731360266312;;
966;220;0.6293218;0.3185833;0.7160277;0.5407716;234.3;0.1880236;False;11-11-2024 22:24:26:348;1731360266348;;
1015;222;0.6611387;0.3221571;0.7315319;0.710565;235.1;0.1895943;False;11-11-2024 22:24:26:387;1731360266387;;
1037;225;0.6757335;0.3270412;0.7187808;0.7408075;236.4;0.1931638;False;11-11-2024 22:24:26:426;1731360266426;;
1061;229;0.6913348;0.331605;0.7420591;0.7548555;237.7;0.1930611;False;11-11-2024 22:24:26:463;1731360266463;;
1091;231;0.7104752;0.33487;0.7710002;0.7506785;239.0;0.1825308;False;11-11-2024 22:24:26:504;1731360266504;;
1155;233;0.7523978;0.3372589;0.8547885;0.75011;240.6;0.1884349;False;11-11-2024 22:24:26:543;1731360266543;;
1189;234;0.7742579;0.3389155;0.8472888;0.7483984;242.1;0.1883576;False;11-11-2024 22:24:26:580;1731360266580;;
1193;231;0.777032;0.3347539;0.7951371;0.5853676;242.6;0.1954528;False;11-11-2024 22:24:26:619;1731360266619;;
1208;231;0.787001;0.3347642;0.8359158;0.6757114;242.9;0.1937367;False;11-11-2024 22:24:26:658;1731360266658;;
1218;231;0.7935356;0.3347722;0.8358731;0.6756713;243.2;0.1936819;False;11-11-2024 22:24:26:695;1731360266695;;
1223;231;0.796817;0.3347761;0.8258677;0.6707546;243.3;0.1856071;False;11-11-2024 22:24:26:734;1731360266734;;
1227;231;0.7991371;0.3347791;0.8258573;0.6707339;243.5;0.1855569;False;11-11-2024 22:24:26:771;1731360266771;;
1250;231;0.8138132;0.3347914;0.8867684;0.6783147;243.1;0.1939922;False;11-11-2024 22:24:26:813;1731360266813;;
1260;231;0.8206499;0.3347271;0.8735229;0.660392;241.6;0.197942;False;11-11-2024 22:24:26:854;1731360266854;;
1276;232;0.8312927;0.3358046;0.9010119;0.722087;241.3;0.191162;False;11-11-2024 22:24:26:893;1731360266893;;
1290;233;0.8403384;0.3372167;0.908771;0.7368454;241.1;0.1909346;False;11-11-2024 22:24:26:931;1731360266931;;
1332;232;0.8672194;0.3365117;0.97872;0.641152;241.0;0.2004019;False;11-11-2024 22:24:26:970;1731360266970;;
1354;232;0.8817369;0.3361326;0.9677631;0.6469296;241.0;0.2000847;False;11-11-2024 22:24:27:7;1731360267007;;
1354;232;0.8819234;0.335933;0.8989238;0.6526025;240.0;0.1942374;False;11-11-2024 22:24:27:47;1731360267047;;
1348;232;0.8778765;0.3361492;0.8398133;0.6939454;239.0;0.2025393;False;11-11-2024 22:24:27:87;1731360267087;;
1345;232;0.8761983;0.3363857;0.8495558;0.6980783;238.1;0.202472;False;11-11-2024 22:24:27:125;1731360267125;;
1336;223;0.870125;0.3231022;0.8178038;0.4887112;237.7;0.1975386;False;11-11-2024 22:24:27:165;1731360267165;;
1332;216;0.8672753;0.3138964;0.8274155;0.4875746;237.0;0.1980027;False;11-11-2024 22:24:27:204;1731360267204;;
1331;213;0.8665487;0.3082497;0.8414202;0.4948217;236.3;0.1977475;False;11-11-2024 22:24:27:240;1731360267240;;
1329;210;0.8658522;0.3051204;0.8406428;0.5151674;236.1;0.1976874;False;11-11-2024 22:24:27:281;1731360267281;;
1329;208;0.8657598;0.3024465;0.8572384;0.5105738;236.0;0.1952506;False;11-11-2024 22:24:27:320;1731360267320;;
1329;207;0.8656885;0.3004637;0.857251;0.5105738;236.0;0.1952796;False;11-11-2024 22:24:27:359;1731360267359;;
1328;207;0.8646693;0.3001921;0.8362107;0.5778724;236.2;0.2042949;False;11-11-2024 22:24:27:402;1731360267402;;
1327;206;0.8644066;0.2983366;0.8441622;0.5119635;236.4;0.2003937;False;11-11-2024 22:24:27:447;1731360267447;;
1327;205;0.8642386;0.2971722;0.8441762;0.5119555;236.6;0.2004401;False;11-11-2024 22:24:27:483;1731360267483;;
1309;200;0.852605;0.28976;0.7740702;0.4305078;236.9;0.1901505;False;11-11-2024 22:24:27:525;1731360267525;;
1295;196;0.8433302;0.284598;0.7683929;0.4314775;237.9;0.203805;False;11-11-2024 22:24:27:564;1731360267564;;
1284;194;0.8362222;0.2810695;0.7640614;0.4323397;238.8;0.2038096;False;11-11-2024 22:24:27:600;1731360267600;;
1284;193;0.8359969;0.2805011;0.8150623;0.5300199;238.0;0.2031306;False;11-11-2024 22:24:27:640;1731360267640;;
1283;192;0.8352981;0.2791809;0.8005392;0.4646985;237.1;0.1957435;False;11-11-2024 22:24:27:679;1731360267679;;
1280;191;0.8337338;0.277554;0.7892089;0.4514892;236.3;0.195655;False;11-11-2024 22:24:27:716;1731360267716;;
1280;191;0.8334101;0.2771261;0.8001915;0.5008419;236.9;0.1921586;False;11-11-2024 22:24:27:757;1731360267757;;
1278;191;0.8320974;0.2766393;0.7891772;0.5119982;236.3;0.1952504;False;11-11-2024 22:24:27:799;1731360267799;;
1276;190;0.8307846;0.2764047;0.7844107;0.5042659;235.6;0.1950028;False;11-11-2024 22:24:27:833;1731360267833;;
1278;190;0.8323269;0.2761754;0.8481455;0.5048846;236.2;0.1913397;False;11-11-2024 22:24:27:874;1731360267874;;
1277;190;0.8314404;0.2758549;0.7951371;0.520182;237.1;0.1915502;False;11-11-2024 22:24:27:912;1731360267912;;
1275;190;0.830529;0.2757989;0.7922333;0.4985215;237.8;0.1915613;False;11-11-2024 22:24:27:947;1731360267947;;
1275;190;0.8301777;0.2755891;0.8201506;0.5396024;238.4;0.1973894;False;11-11-2024 22:24:27:990;1731360267990;;
1275;189;0.8303733;0.2735277;0.8340414;0.4567928;239.2;0.191384;False;11-11-2024 22:24:28:30;1731360268030;;
1277;188;0.8314977;0.272885;0.8486121;0.4758589;239.9;0.1912572;False;11-11-2024 22:24:28:67;1731360268067;;
1275;188;0.8306963;0.2724876;0.8038402;0.4803647;239.9;0.2068882;False;11-11-2024 22:24:28:107;1731360268107;;
1274;188;0.8300518;0.2721618;0.8038387;0.4803411;239.9;0.2068905;False;11-11-2024 22:24:28:149;1731360268149;;
1274;188;0.8299847;0.2721679;0.8281338;0.5445346;239.5;0.1951494;False;11-11-2024 22:24:28:202;1731360268202;;
1270;187;0.8272352;0.2714761;0.7897798;0.483893;240.1;0.1962679;False;11-11-2024 22:24:28:264;1731360268264;;
1266;187;0.8245813;0.2712834;0.7795014;0.5282864;239.8;0.2049444;False;11-11-2024 22:24:28:303;1731360268303;;
1266;187;0.8243931;0.2711228;0.8174035;0.5221698;240.4;0.1996429;False;11-11-2024 22:24:28:343;1731360268343;;
1266;187;0.8246742;0.2710072;0.8309839;0.5285023;240.8;0.1996206;False;11-11-2024 22:24:28:380;1731360268380;;
1272;188;0.8287427;0.2734552;0.8672215;0.6073542;241.7;0.1888895;False;11-11-2024 22:24:28:417;1731360268417;;
1269;188;0.8265653;0.27228;0.7925303;0.4879437;243.4;0.1976456;False;11-11-2024 22:24:28:465;1731360268465;;
1268;186;0.8258662;0.2695311;0.8008001;0.4496416;244.3;0.1946769;False;11-11-2024 22:24:28:503;1731360268503;;
1267;183;0.8250091;0.2656763;0.796213;0.4215275;245.0;0.1944603;False;11-11-2024 22:24:28:541;1731360268541;;
1267;183;0.8250816;0.2656197;0.8271527;0.5278097;245.4;0.1924242;False;11-11-2024 22:24:28:581;1731360268581;;
1267;183;0.8251317;0.2655774;0.8271134;0.5276009;245.7;0.1923817;False;11-11-2024 22:24:28:617;1731360268617;;
1267;183;0.8252964;0.2653759;0.8307384;0.4918895;247.0;0.1963082;False;11-11-2024 22:24:28:658;1731360268658;;
1267;183;0.8253648;0.2657148;0.8287829;0.5479124;246.9;0.1897394;False;11-11-2024 22:24:28:698;1731360268698;;
1267;183;0.8253553;0.2659297;0.8236791;0.546563;246.8;0.1896136;False;11-11-2024 22:24:28:734;1731360268734;;
1267;180;0.8253574;0.2612395;0.825599;0.4171315;245.8;0.1995811;False;11-11-2024 22:24:28:775;1731360268775;;
1255;178;0.8177065;0.2589554;0.7576582;0.4349214;246.1;0.1910443;False;11-11-2024 22:24:28:815;1731360268815;;
1247;177;0.8124395;0.2573004;0.7576491;0.4349247;246.4;0.1910372;False;11-11-2024 22:24:28:853;1731360268853;;
1216;177;0.7920246;0.256821;0.6958745;0.4566238;245.9;0.2023253;False;11-11-2024 22:24:28:897;1731360268897;;
1168;197;0.7606358;0.2861163;0.641084;0.786054;244.7;0.1765139;False;11-11-2024 22:24:28:937;1731360268937;;
1137;209;0.7404485;0.3025137;0.6399316;0.7722721;243.7;0.1764046;False;11-11-2024 22:24:28:973;1731360268973;;
1096;210;0.7141799;0.3051056;0.6048851;0.6731908;243.5;0.1440599;False;11-11-2024 22:24:29:13;1731360269013;;
1077;211;0.7017193;0.3061624;0.6224072;0.6549405;243.0;0.1388889;False;11-11-2024 22:24:29:53;1731360269053;;
1065;211;0.6938331;0.3064831;0.6245197;0.6391975;242.6;0.1388994;False;11-11-2024 22:24:29:89;1731360269089;;
1049;211;0.6833224;0.3061773;0.6064428;0.5872863;241.6;0.1233709;True;11-11-2024 22:24:29:130;1731360269130;;
1000;208;0.6511438;0.3014121;0.5278401;0.5016631;241.6;0.1665137;False;11-11-2024 22:24:29:169;1731360269169;;
969;205;0.631135;0.298105;0.5278421;0.5016634;241.7;0.1665154;False;11-11-2024 22:24:29:207;1731360269207;;
803;205;0.5229535;0.2980387;0.3289611;0.5856443;244.1;0.1932626;False;11-11-2024 22:24:29:247;1731360269247;;
728;206;0.4740105;0.2981405;0.3436226;0.6046814;246.2;0.1933132;False;11-11-2024 22:24:29:282;1731360269282;;
660;201;0.4302281;0.2918952;0.3143672;0.4594909;250.0;0.1853391;False;11-11-2024 22:24:29:320;1731360269320;;
639;200;0.4162659;0.289995;0.3548814;0.4995649;255.3;0.1950454;False;11-11-2024 22:24:29:358;1731360269358;;
625;199;0.4073943;0.2886302;0.3548444;0.499532;260.1;0.1949193;False;11-11-2024 22:24:29:390;1731360269390;;
562;196;0.3663632;0.284425;0.250248;0.4525877;265.5;0.1844048;False;11-11-2024 22:24:29:429;1731360269429;;
520;193;0.3386039;0.2793545;0.2501936;0.4341958;272.2;0.1899829;False;11-11-2024 22:24:29:473;1731360269473;;
497;190;0.3236586;0.2762346;0.2501774;0.4342153;278.2;0.1900284;False;11-11-2024 22:24:29:506;1731360269506;;
505;183;0.3292775;0.2658798;0.3934057;0.3552878;285.6;0.1891672;False;11-11-2024 22:24:29:546;1731360269546;;
510;179;0.3325464;0.2595312;0.3898572;0.3608707;292.2;0.1891644;False;11-11-2024 22:24:29:581;1731360269581;;
546;186;0.3558588;0.2695155;0.4708128;0.6526932;299.2;0.1810875;False;11-11-2024 22:24:29:620;1731360269620;;
597;183;0.3890014;0.2661465;0.5190862;0.4168703;306.6;0.1861691;False;11-11-2024 22:24:29:658;1731360269658;;
629;182;0.409834;0.2637278;0.5190792;0.4168586;313.3;0.1861229;False;11-11-2024 22:24:29:694;1731360269694;;
706;182;0.4599586;0.2636062;0.6096597;0.4665626;320.3;0.177521;False;11-11-2024 22:24:29:732;1731360269732;;
759;180;0.4944704;0.2611136;0.6166461;0.4100492;326.4;0.1835945;False;11-11-2024 22:24:29:770;1731360269770;;
793;179;0.5164416;0.2592409;0.6166281;0.4100479;331.9;0.1835713;False;11-11-2024 22:24:29:806;1731360269806;;
793;179;0.5164073;0.2590534;0.512358;0.4511005;337.7;0.182254;False;11-11-2024 22:24:29:845;1731360269845;;
793;172;0.5164072;0.2502372;0.51626;0.3258057;343.6;0.1710791;False;11-11-2024 22:24:29:883;1731360269883;;
793;168;0.5164071;0.2438973;0.5163514;0.325859;348.9;0.1711112;False;11-11-2024 22:24:29:919;1731360269919;;
793;158;0.5166281;0.2289108;0.5271966;0.2396653;354.9;0.1791873;False;11-11-2024 22:24:29:956;1731360269956;;
793;151;0.5167931;0.2187158;0.5272362;0.2397212;360.2;0.1791718;False;11-11-2024 22:24:29:991;1731360269991;;
792;150;0.5159627;0.2179642;0.496913;0.4033352;364.5;0.1821367;False;11-11-2024 22:24:30:30;1731360270030;;
782;150;0.5092665;0.2174222;0.4504778;0.4029697;368.3;0.1822153;False;11-11-2024 22:24:30:65;1731360270065;;
766;153;0.4988273;0.2227351;0.4277776;0.5236322;372.5;0.2029151;False;11-11-2024 22:24:30:105;1731360270105;;
733;158;0.4777675;0.2295382;0.3771475;0.5593169;374.9;0.2038701;False;11-11-2024 22:24:30:144;1731360270144;;
608;185;0.3960538;0.2681904;0.2225847;0.7863913;378.8;0.1667171;False;11-11-2024 22:24:30:183;1731360270183;;
539;201;0.3510168;0.2916062;0.22268;0.7863992;382.4;0.1669688;False;11-11-2024 22:24:30:220;1731360270220;;
505;215;0.3293087;0.3121053;0.2437824;0.8144655;385.5;0.160117;False;11-11-2024 22:24:30:258;1731360270258;;
484;224;0.3155496;0.3254206;0.2437823;0.8144554;388.3;0.1600744;False;11-11-2024 22:24:30:292;1731360270292;;
452;253;0.2946049;0.3670633;0.2085236;1.002017;389.4;0.1499206;False;11-11-2024 22:24:30:331;1731360270331;;
436;273;0.2839844;0.3951375;0.2205934;1.013007;393.8;0.148967;False;11-11-2024 22:24:30:369;1731360270369;;
425;285;0.2769349;0.412731;0.2204883;1.013007;397.7;0.1488685;False;11-11-2024 22:24:30:404;1731360270404;;
408;292;0.2660381;0.4240048;0.1969574;0.9944267;400.1;0.1618484;False;11-11-2024 22:24:30:444;1731360270444;;
396;298;0.2581452;0.4321784;0.1968981;0.9944152;402.4;0.161831;False;11-11-2024 22:24:30:483;1731360270483;;
396;299;0.2580387;0.4334507;0.2459198;0.926801;406.2;0.1519275;False;11-11-2024 22:24:30:523;1731360270523;;
394;301;0.2567912;0.4363459;0.2278983;0.9610868;409.8;0.1541873;False;11-11-2024 22:24:30:564;1731360270564;;
394;303;0.2566486;0.43855;0.2405775;0.9619333;411.9;0.1449828;False;11-11-2024 22:24:30:605;1731360270605;;
394;304;0.2565382;0.4400509;0.2402942;0.9618883;413.8;0.1446891;False;11-11-2024 22:24:30:640;1731360270640;;
604;290;0.3938254;0.4208448;0.5994667;0.6654729;414.2;0.1658539;False;11-11-2024 22:24:30:679;1731360270679;;
710;282;0.4624909;0.4084408;0.5993885;0.6654719;414.6;0.1657588;False;11-11-2024 22:24:30:714;1731360270714;;
722;238;0.4703303;0.3446032;0.4961571;0.4040368;415.9;0.1828656;False;11-11-2024 22:24:30:764;1731360270764;;
718;215;0.4677476;0.3118801;0.4235474;0.4098714;414.1;0.2025876;False;11-11-2024 22:24:30:808;1731360270808;;
717;192;0.4672892;0.2779571;0.4637806;0.3365724;414.6;0.1968267;False;11-11-2024 22:24:30:853;1731360270853;;
717;177;0.4669776;0.2575535;0.4637481;0.3365304;415.0;0.1967592;False;11-11-2024 22:24:30:894;1731360270894;;
729;164;0.4749502;0.2375502;0.5178288;0.2942342;411.4;0.2032099;False;11-11-2024 22:24:30:936;1731360270936;;
732;152;0.4770112;0.2213179;0.4970864;0.2717993;409.0;0.2132529;False;11-11-2024 22:24:30:976;1731360270976;;
732;144;0.4768802;0.2088044;0.4525024;0.2575055;406.8;0.2134138;False;11-11-2024 22:24:31:14;1731360271014;;
810;146;0.5273728;0.2126754;0.6532671;0.5093341;403.0;0.2190021;False;11-11-2024 22:24:31:56;1731360271056;;
1062;182;0.6917385;0.2640784;0.9002058;0.8243767;403.4;0.2194119;False;11-11-2024 22:24:31:97;1731360271097;;
1211;206;0.7884896;0.2987821;0.9382004;0.8498834;403.7;0.2202485;False;11-11-2024 22:24:31:133;1731360271133;;
1293;220;0.8418064;0.3183926;0.934545;0.8165967;402.2;0.250018;False;11-11-2024 22:24:31:174;1731360271174;;
1321;227;0.8602949;0.3295089;0.906944;0.8007125;402.5;0.2385347;False;11-11-2024 22:24:31:214;1731360271214;;
1335;234;0.8695167;0.3389659;0.9025257;0.82231;402.8;0.2395124;False;11-11-2024 22:24:31:250;1731360271250;;
1330;234;0.866259;0.3389691;0.7996836;0.678652;402.1;0.2584714;False;11-11-2024 22:24:31:290;1731360271290;;
1327;235;0.8642669;0.3409056;0.7942359;0.7514617;401.3;0.2483627;False;11-11-2024 22:24:31:329;1731360271329;;
1323;236;0.8617546;0.3423934;0.8340265;0.7539641;400.6;0.2501657;False;11-11-2024 22:24:31:365;1731360271365;;
1398;241;0.9102335;0.3495994;1.02215;0.83485;400.7;0.2556747;False;11-11-2024 22:24:31:403;1731360271403;;
1452;246;0.9454657;0.3563322;1.041096;0.8524828;400.9;0.256947;False;11-11-2024 22:24:31:439;1731360271439;;
1454;247;0.9471604;0.3586621;0.9572152;0.8102981;402.3;0.2413637;False;11-11-2024 22:24:31:483;1731360271483;;
1460;250;0.9507868;0.3629911;0.9734326;0.8476091;402.4;0.2430279;False;11-11-2024 22:24:31:523;1731360271523;;
1459;251;0.9500665;0.3635754;0.9368851;0.8015779;401.2;0.2642331;False;11-11-2024 22:24:31:562;1731360271562;;
1458;251;0.9495619;0.3639962;0.9369139;0.801536;400.1;0.2650804;False;11-11-2024 22:24:31:599;1731360271599;;
1515;256;0.98663;0.3716888;1.097469;0.9038211;400.4;0.2436652;False;11-11-2024 22:24:31:637;1731360271637;;
1556;261;1.013044;0.3791008;1.109446;0.9247054;400.7;0.2448331;False;11-11-2024 22:24:31:672;1731360271672;Offscreen;
1550;264;1.009695;0.3828259;0.9514093;0.8979173;400.3;0.2648873;False;11-11-2024 22:24:31:710;1731360271710;Offscreen;
1586;266;1.033144;0.3863529;1.120716;0.9079671;398.4;0.2415975;False;11-11-2024 22:24:31:749;1731360271749;Offscreen;
1613;269;1.050356;0.3892965;1.129537;0.9134482;396.7;0.2424099;False;11-11-2024 22:24:31:783;1731360271783;Offscreen;
1617;270;1.053084;0.3910444;1.079349;0.9008483;395.5;0.2415122;False;11-11-2024 22:24:31:822;1731360271822;Offscreen;
1620;271;1.054919;0.3922763;1.079414;0.9008163;394.5;0.2424893;False;11-11-2024 22:24:31:858;1731360271858;Offscreen;
1481;264;0.9647644;0.3824137;0.7819183;0.6588733;392.2;0.2458387;False;11-11-2024 22:24:31:897;1731360271897;;
1295;232;0.843178;0.3370411;0.6509991;0.4150302;388.9;0.2451155;False;11-11-2024 22:24:31:934;1731360271934;;
1199;212;0.7810462;0.3080743;0.6525456;0.4063289;386.0;0.24614;False;11-11-2024 22:24:31:969;1731360271969;;
1159;204;0.754641;0.2958688;0.6818312;0.4635444;385.3;0.2526383;False;11-11-2024 22:24:32:7;1731360272007;;
1003;196;0.653217;0.2845041;0.4962803;0.4399866;384.8;0.2514623;False;11-11-2024 22:24:32:46;1731360272046;;
923;191;0.6014705;0.2768574;0.4964308;0.439946;384.4;0.2518495;False;11-11-2024 22:24:32:82;1731360272082;;
