X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
285;122;0.3584673;0.3140626;0.2450331;0.6032298;534.7;0.1836592;False;12-11-2024 10:42:53:26;1731404573026;;
283;122;0.3552988;0.3143795;0.2545418;0.6597233;534.7;0.1977477;False;12-11-2024 10:42:53:73;1731404573073;;
280;122;0.3517928;0.3144212;0.2442445;0.6430397;536.7;0.1973947;False;12-11-2024 10:42:53:115;1731404573115;;
280;122;0.3515888;0.3149056;0.2670344;0.6753649;535.9;0.1978292;False;12-11-2024 10:42:53:156;1731404573156;;
279;122;0.3505414;0.3146078;0.2841804;0.6006854;539.5;0.1777458;False;12-11-2024 10:42:53:196;1731404573196;;
278;125;0.3488337;0.3214266;0.3141899;0.793749;535.4;0.1628114;False;12-11-2024 10:42:53:243;1731404573243;;
290;126;0.3645329;0.324423;0.4539441;0.7700012;533.6;0.1647856;False;12-11-2024 10:42:53:284;1731404573284;;
290;127;0.3641253;0.3264527;0.3274758;0.7649786;536.6;0.1619627;False;12-11-2024 10:42:53:324;1731404573324;;
288;126;0.3621105;0.3248507;0.2898513;0.5906149;539.1;0.1975459;False;12-11-2024 10:42:53:361;1731404573361;;
288;126;0.3617127;0.3231053;0.3237351;0.57755;537.7;0.192972;False;12-11-2024 10:42:53:400;1731404573400;;
286;125;0.3594715;0.3229131;0.286595;0.6261598;538.7;0.1914957;False;12-11-2024 10:42:53:442;1731404573442;;
287;126;0.3605785;0.3249093;0.3736145;0.7311924;537.4;0.1893178;False;12-11-2024 10:42:53:499;1731404573499;;
284;127;0.3569553;0.3259617;0.2853757;0.7233726;538.7;0.1815181;False;12-11-2024 10:42:53:551;1731404573551;;
284;127;0.3567735;0.327144;0.3195039;0.7335278;539.9;0.1932061;False;12-11-2024 10:42:53:607;1731404573607;;
283;128;0.356321;0.3282525;0.3383869;0.7434732;538.2;0.1972393;False;12-11-2024 10:42:53:655;1731404573655;;
282;128;0.3542072;0.3291753;0.2922191;0.7464656;537.1;0.1941366;False;12-11-2024 10:42:53:702;1731404573702;;
279;128;0.350783;0.3292302;0.2764316;0.6618201;534.4;0.1825889;False;12-11-2024 10:42:53:751;1731404573751;;
279;125;0.3506204;0.3213122;0.3093731;0.4987117;535.5;0.2033338;False;12-11-2024 10:42:53:795;1731404573795;;
280;124;0.3518486;0.3189504;0.3703153;0.5522242;532.2;0.1920724;False;12-11-2024 10:42:53:837;1731404573837;;
278;124;0.3499348;0.3189192;0.2901832;0.6269741;532.8;0.1954151;False;12-11-2024 10:42:53:880;1731404573880;;
278;124;0.3490568;0.3184595;0.2978984;0.5944849;531.9;0.2006432;False;12-11-2024 10:42:53:923;1731404573923;;
277;124;0.3486392;0.3186969;0.3020209;0.6625375;527.5;0.20219;False;12-11-2024 10:42:53:966;1731404573966;;
278;124;0.3500303;0.318697;0.3719551;0.6375024;525.0;0.1969643;False;12-11-2024 10:42:54:6;1731404574006;;
276;122;0.3465546;0.314577;0.2748438;0.5050046;524.2;0.1969232;False;12-11-2024 10:42:54:48;1731404574048;;
275;122;0.3456185;0.3146383;0.2950493;0.6369141;522.7;0.2072635;False;12-11-2024 10:42:54:93;1731404574093;;
274;122;0.3447634;0.3149349;0.2929612;0.65613;521.4;0.2003237;False;12-11-2024 10:42:54:136;1731404574136;;
269;122;0.338629;0.3149236;0.2447079;0.6196446;521.4;0.1993769;False;12-11-2024 10:42:54:181;1731404574181;;
266;123;0.334204;0.3154848;0.243625;0.6743132;521.9;0.2018472;False;12-11-2024 10:42:54:221;1731404574221;;
266;123;0.3341358;0.3172243;0.2830374;0.7180734;520.6;0.1975695;False;12-11-2024 10:42:54:261;1731404574261;;
265;123;0.3336597;0.3175147;0.2938367;0.6773415;518.9;0.2066779;False;12-11-2024 10:42:54:300;1731404574300;;
265;123;0.3330177;0.3169515;0.3069642;0.5975305;520.9;0.2029199;False;12-11-2024 10:42:54:344;1731404574344;;
265;123;0.3328705;0.3167907;0.3290954;0.6120535;519.1;0.1990104;False;12-11-2024 10:42:54:383;1731404574383;;
263;123;0.3301996;0.3170606;0.2585377;0.6691395;520.2;0.2009577;False;12-11-2024 10:42:54:421;1731404574421;;
260;123;0.3272025;0.3164649;0.2524333;0.5902084;518.4;0.2024345;False;12-11-2024 10:42:54:464;1731404574464;;
260;123;0.3269179;0.3178881;0.2773706;0.7021564;515.6;0.1943621;False;12-11-2024 10:42:54:516;1731404574516;;
260;124;0.327235;0.3183712;0.3331695;0.6872321;515.2;0.2037005;False;12-11-2024 10:42:54:556;1731404574556;;
260;123;0.3268075;0.3154328;0.2836211;0.5451175;519.1;0.2009793;False;12-11-2024 10:42:54:609;1731404574609;;
260;122;0.3263927;0.3130764;0.3063595;0.5382732;519.4;0.1930407;False;12-11-2024 10:42:54:659;1731404574659;;
256;122;0.3217539;0.3152839;0.242965;0.7076318;519.4;0.1955676;False;12-11-2024 10:42:54:707;1731404574707;;
256;122;0.3215203;0.3153652;0.2881928;0.6481753;517.3;0.2002564;False;12-11-2024 10:42:54:749;1731404574749;;
257;124;0.3226372;0.3185267;0.3404374;0.7442899;515.9;0.2054132;False;12-11-2024 10:42:54:793;1731404574793;;
264;124;0.3315403;0.3185374;0.4063669;0.6565679;515.9;0.2005019;False;12-11-2024 10:42:54:837;1731404574837;;
267;124;0.3356363;0.3194404;0.3873927;0.7052922;512.4;0.1985954;False;12-11-2024 10:42:54:884;1731404574884;;
276;124;0.3464489;0.3194692;0.4355242;0.6426087;511.9;0.2002784;False;12-11-2024 10:42:54:935;1731404574935;;
277;120;0.3486628;0.3098972;0.3992392;0.4504108;511.5;0.1921076;False;12-11-2024 10:42:54:979;1731404574979;;
277;120;0.3486753;0.3098269;0.3493607;0.6010272;509.9;0.1920115;False;12-11-2024 10:42:55:18;1731404575018;;
277;122;0.3487323;0.3134626;0.3546795;0.7438399;509.4;0.2006092;False;12-11-2024 10:42:55:55;1731404575055;;
281;123;0.3537273;0.316368;0.4300144;0.7464461;507.9;0.2035695;False;12-11-2024 10:42:55:94;1731404575094;;
303;127;0.3805288;0.3263823;0.5351353;0.8502322;514.0;0.1875719;False;12-11-2024 10:42:55:137;1731404575137;;
327;130;0.4112456;0.3345314;0.590825;0.8730924;517.7;0.1591495;False;12-11-2024 10:42:55:175;1731404575175;;
359;134;0.4506448;0.3440709;0.6493888;0.9127522;519.7;0.1366276;False;12-11-2024 10:42:55:212;1731404575212;;
380;136;0.4776931;0.3506643;0.6510947;0.9077224;518.8;0.1471642;False;12-11-2024 10:42:55:249;1731404575249;;
398;139;0.5000377;0.3584974;0.6612244;0.9431548;516.9;0.1416714;False;12-11-2024 10:42:55:286;1731404575286;;
410;141;0.5152833;0.361641;0.6561089;0.8986441;513.5;0.1338872;True;12-11-2024 10:42:55:323;1731404575323;;
417;143;0.5242469;0.3672902;0.6448665;0.9520001;509.2;0.1487458;False;12-11-2024 10:42:55:358;1731404575358;;
425;144;0.5341237;0.3708659;0.6623515;0.9381467;507.7;0.140647;False;12-11-2024 10:42:55:395;1731404575395;;
430;145;0.5405886;0.3728633;0.6569031;0.9239119;504.8;0.1361645;False;12-11-2024 10:42:55:428;1731404575428;;
435;146;0.546824;0.3749253;0.6633034;0.9315816;502.3;0.1431613;False;12-11-2024 10:42:55:464;1731404575464;;
438;146;0.5504486;0.375211;0.6517783;0.8981751;501.1;0.1477423;False;12-11-2024 10:42:55:503;1731404575503;;
440;146;0.5531928;0.3768905;0.6496541;0.9288468;500.6;0.1335921;True;12-11-2024 10:42:55:546;1731404575546;;
444;147;0.5579026;0.3785732;0.6663658;0.9335456;503.5;0.1465401;False;12-11-2024 10:42:55:593;1731404575593;;
445;147;0.5590424;0.3794154;0.6477414;0.9245472;504.9;0.1352129;False;12-11-2024 10:42:55:642;1731404575642;;
446;148;0.5603941;0.3797311;0.6533452;0.9188154;504.6;0.1284209;True;12-11-2024 10:42:55:684;1731404575684;;
447;148;0.5619264;0.3812641;0.5864149;0.8301243;506.7;0.1221373;True;12-11-2024 10:42:55:729;1731404575729;;
437;146;0.5486708;0.3746652;0.4644375;0.6385511;506.9;0.1755172;False;12-11-2024 10:42:55:767;1731404575767;;
400;136;0.5030167;0.3502482;0.3359402;0.4551583;511.1;0.1961631;False;12-11-2024 10:42:55:808;1731404575808;;
363;136;0.4565283;0.3489855;0.2895631;0.655175;508.0;0.1911773;False;12-11-2024 10:42:55:853;1731404575853;;
349;135;0.4388525;0.3465653;0.339325;0.6229327;505.1;0.1916246;False;12-11-2024 10:42:55:902;1731404575902;;
347;133;0.4365565;0.3413731;0.3978776;0.5563257;505.7;0.1934358;False;12-11-2024 10:42:55:945;1731404575945;;
319;133;0.4012887;0.3432332;0.2428381;0.765294;506.0;0.1994031;False;12-11-2024 10:42:55:991;1731404575991;;
302;133;0.3791396;0.3432434;0.2432304;0.6942347;506.4;0.1987931;False;12-11-2024 10:42:56:34;1731404576034;;
288;133;0.3618527;0.3428956;0.2498332;0.6589401;507.4;0.1961912;False;12-11-2024 10:42:56:92;1731404576092;;
278;133;0.3495178;0.3429019;0.2432978;0.6908334;508.0;0.2071187;False;12-11-2024 10:42:56:147;1731404576147;;
272;133;0.3423341;0.3430219;0.2429497;0.7084041;511.4;0.2030865;False;12-11-2024 10:42:56:189;1731404576189;;
268;131;0.3374702;0.3377408;0.2462596;0.5413139;512.0;0.2027067;False;12-11-2024 10:42:56:232;1731404576232;;
265;132;0.3333076;0.3396126;0.2427844;0.7549248;509.6;0.2000898;False;12-11-2024 10:42:56:275;1731404576275;;
262;132;0.3299729;0.3396129;0.2435091;0.6801648;512.2;0.202777;False;12-11-2024 10:42:56:323;1731404576323;;
262;132;0.3296035;0.3391823;0.2748458;0.6395969;510.7;0.2028604;False;12-11-2024 10:42:56:368;1731404576368;;
260;132;0.3273048;0.3385611;0.2445843;0.6258851;512.9;0.1945247;False;12-11-2024 10:42:56:411;1731404576411;;
259;133;0.3253114;0.3425832;0.2433531;0.7947465;514.1;0.1979014;False;12-11-2024 10:42:56:457;1731404576457;;
300;137;0.3767098;0.3516271;0.540377;0.8790374;513.7;0.1626539;False;12-11-2024 10:42:56:503;1731404576503;;
340;140;0.4271663;0.3605645;0.5934355;0.9077874;514.8;0.1625873;False;12-11-2024 10:42:56:549;1731404576549;;
379;143;0.4758641;0.3671255;0.6405656;0.9071169;511.1;0.1362324;False;12-11-2024 10:42:56:596;1731404576596;;
398;144;0.4995541;0.3704587;0.6256094;0.8913386;511.7;0.1367744;False;12-11-2024 10:42:56:636;1731404576636;;
413;145;0.5183835;0.3741098;0.636395;0.9110034;511.3;0.1328073;True;12-11-2024 10:42:56:677;1731404576677;;
423;147;0.5317014;0.3777907;0.6320355;0.9215279;510.0;0.1327559;True;12-11-2024 10:42:56:722;1731404576722;;
430;147;0.5398571;0.378093;0.6280224;0.8677866;508.0;0.1328658;True;12-11-2024 10:42:56:762;1731404576762;;
435;147;0.5466714;0.3783442;0.6303318;0.8500771;507.0;0.123445;True;12-11-2024 10:42:56:807;1731404576807;;
438;147;0.5496832;0.3787982;0.6172231;0.8332871;505.2;0.1047825;True;12-11-2024 10:42:56:846;1731404576846;;
427;147;0.5363925;0.3793218;0.4456157;0.7901607;504.2;0.1653266;False;12-11-2024 10:42:56:890;1731404576890;;
396;147;0.4975469;0.3789645;0.3283928;0.7431828;501.9;0.1792677;False;12-11-2024 10:42:56:931;1731404576931;;
368;147;0.462917;0.3788287;0.3057154;0.7503992;499.8;0.2027612;False;12-11-2024 10:42:56:976;1731404576976;;
343;147;0.431285;0.3784864;0.2857682;0.7395647;498.7;0.1918608;False;12-11-2024 10:42:57:28;1731404577028;;
340;146;0.4269441;0.3748206;0.3629376;0.6559966;500.0;0.2022722;False;12-11-2024 10:42:57:78;1731404577078;;
333;146;0.4178885;0.3747964;0.3305244;0.7441061;499.1;0.212327;False;12-11-2024 10:42:57:138;1731404577138;;
330;145;0.4141278;0.3736172;0.3431337;0.6885303;500.2;0.1979215;False;12-11-2024 10:42:57:191;1731404577191;;
330;142;0.4149803;0.3657471;0.4288482;0.5653795;504.2;0.2019238;False;12-11-2024 10:42:57:237;1731404577237;;
329;142;0.4136519;0.3651954;0.3625697;0.6660933;505.7;0.2018359;False;12-11-2024 10:42:57:280;1731404577280;;
324;140;0.4068976;0.3609676;0.316866;0.5837983;503.5;0.2097475;False;12-11-2024 10:42:57:328;1731404577328;;
318;138;0.3997795;0.3559882;0.300889;0.5511768;502.2;0.2111072;False;12-11-2024 10:42:57:372;1731404577372;;
312;139;0.3918398;0.3580999;0.2825128;0.7772862;502.5;0.189925;False;12-11-2024 10:42:57:414;1731404577414;;
301;140;0.378563;0.3594218;0.2430209;0.7705484;500.5;0.1953018;False;12-11-2024 10:42:57:456;1731404577456;;
294;140;0.369262;0.3611141;0.2433951;0.7914993;498.7;0.1771534;False;12-11-2024 10:42:57:495;1731404577495;;
290;142;0.3647664;0.3642898;0.2569817;0.8403304;497.1;0.1936125;False;12-11-2024 10:42:57:528;1731404577528;;
290;142;0.3640041;0.3642979;0.3109216;0.7371176;497.4;0.1908511;False;12-11-2024 10:42:57:564;1731404577564;;
282;142;0.3546746;0.3653817;0.2269208;0.7980124;495.7;0.1845807;False;12-11-2024 10:42:57:604;1731404577604;;
279;142;0.3504066;0.3654861;0.241784;0.7615262;497.1;0.2042351;False;12-11-2024 10:42:57:641;1731404577641;;
272;142;0.3415383;0.365509;0.2096759;0.7403173;502.4;0.1983784;False;12-11-2024 10:42:57:682;1731404577682;;
270;142;0.3394454;0.364612;0.2414583;0.677642;507.9;0.1976357;False;12-11-2024 10:42:57:722;1731404577722;;
267;141;0.3353213;0.3632688;0.2218114;0.6558533;509.4;0.1938412;False;12-11-2024 10:42:57:761;1731404577761;;
265;140;0.3336694;0.3599074;0.2337423;0.5985882;508.0;0.2043561;False;12-11-2024 10:42:57:798;1731404577798;;
262;140;0.3298372;0.3591306;0.2123515;0.6473463;509.9;0.1993243;False;12-11-2024 10:42:57:834;1731404577834;;
257;139;0.3236807;0.357329;0.1903504;0.6096767;509.1;0.2031967;False;12-11-2024 10:42:57:868;1731404577868;;
257;137;0.3226596;0.3537058;0.2457932;0.5648587;510.3;0.2011637;False;12-11-2024 10:42:57:906;1731404577906;;
257;137;0.3224635;0.3535173;0.2366935;0.6751199;511.0;0.1959191;False;12-11-2024 10:42:57:947;1731404577947;;
256;136;0.3215966;0.3502224;0.245817;0.5636573;512.0;0.2134557;False;12-11-2024 10:42:57:990;1731404577990;;
255;136;0.3211147;0.3500863;0.2433224;0.6895899;513.7;0.1934575;False;12-11-2024 10:42:58:29;1731404578029;;
255;136;0.3200746;0.350007;0.2283865;0.6432303;513.1;0.2036858;False;12-11-2024 10:42:58:74;1731404578074;;
254;136;0.3193721;0.3494095;0.2292394;0.618642;512.3;0.1936007;False;12-11-2024 10:42:58:116;1731404578116;;
253;136;0.3186063;0.3492695;0.2440729;0.6517044;512.7;0.2053136;False;12-11-2024 10:42:58:160;1731404578160;;
253;136;0.3180514;0.349245;0.2442653;0.6419893;512.9;0.1990025;False;12-11-2024 10:42:58:199;1731404578199;;
253;135;0.3175108;0.348399;0.2449454;0.6076571;513.7;0.2009797;False;12-11-2024 10:42:58:242;1731404578242;;
251;135;0.3157277;0.3473096;0.2216607;0.5933864;513.1;0.2060952;False;12-11-2024 10:42:58:283;1731404578283;;
251;135;0.3155399;0.3473535;0.2339532;0.6972338;512.3;0.192571;False;12-11-2024 10:42:58:323;1731404578323;;
250;135;0.3148901;0.3465186;0.2450545;0.6021476;511.2;0.1933083;False;12-11-2024 10:42:58:361;1731404578361;;
249;135;0.3126456;0.3462289;0.2132804;0.6169862;509.1;0.2025548;False;12-11-2024 10:42:58:398;1731404578398;;
249;135;0.3124907;0.3474259;0.2348197;0.741523;507.3;0.200063;False;12-11-2024 10:42:58:435;1731404578435;;
248;135;0.3116613;0.3470581;0.2445034;0.6299696;508.5;0.2052138;False;12-11-2024 10:42:58:478;1731404578478;;
248;135;0.3111702;0.3470647;0.2432207;0.6947258;509.2;0.1881194;False;12-11-2024 10:42:58:514;1731404578514;;
247;135;0.3106383;0.3469111;0.2442175;0.6444047;509.3;0.2003252;False;12-11-2024 10:42:58:558;1731404578558;;
247;134;0.3101879;0.3450483;0.2454506;0.5821545;509.2;0.1874646;False;12-11-2024 10:42:58:598;1731404578598;;
246;134;0.309906;0.3449851;0.2442134;0.6446114;507.4;0.1920508;False;12-11-2024 10:42:58:635;1731404578635;;
246;134;0.3096059;0.3444669;0.2448097;0.6145076;507.4;0.2015934;False;12-11-2024 10:42:58:679;1731404578679;;
246;133;0.3093558;0.3433182;0.245344;0.5875353;505.8;0.1943063;False;12-11-2024 10:42:58:719;1731404578719;;
246;133;0.3091781;0.3429127;0.2450036;0.6047182;504.6;0.1921451;False;12-11-2024 10:42:58:757;1731404578757;;
246;133;0.3090169;0.3422773;0.2452388;0.592845;504.2;0.1870036;False;12-11-2024 10:42:58:795;1731404578795;;
246;133;0.3089963;0.3422841;0.2434142;0.6849586;505.1;0.188856;False;12-11-2024 10:42:58:836;1731404578836;;
246;132;0.3086645;0.340949;0.2482322;0.5803052;506.6;0.1923596;False;12-11-2024 10:42:58:879;1731404578879;;
245;133;0.308185;0.3426146;0.2382936;0.7381616;506.6;0.201343;False;12-11-2024 10:42:58:923;1731404578923;;
245;132;0.3079694;0.3393982;0.2460841;0.5501736;505.6;0.1969876;False;12-11-2024 10:42:58:967;1731404578967;;
245;131;0.307793;0.3370972;0.2459763;0.5556114;506.5;0.1926716;False;12-11-2024 10:42:59:14;1731404579014;;
245;131;0.307776;0.3368372;0.2442297;0.6437871;506.2;0.1922915;False;12-11-2024 10:42:59:53;1731404579053;;
245;131;0.3077274;0.3368065;0.2448186;0.6140556;506.0;0.1921596;False;12-11-2024 10:42:59:90;1731404579090;;
245;132;0.3075876;0.338701;0.2425096;0.7384745;504.0;0.197459;False;12-11-2024 10:42:59:131;1731404579131;;
245;132;0.3075376;0.3386106;0.2444321;0.6335704;504.4;0.1918914;False;12-11-2024 10:42:59:176;1731404579176;;
245;131;0.3074867;0.3383932;0.2446419;0.6229798;504.9;0.1969524;False;12-11-2024 10:42:59:215;1731404579215;;
245;131;0.3074337;0.3380838;0.2447915;0.6154268;503.3;0.2097419;False;12-11-2024 10:42:59:256;1731404579256;;
244;131;0.3073272;0.3362772;0.2458201;0.5635005;502.7;0.2013661;False;12-11-2024 10:42:59:294;1731404579294;;
244;130;0.3072486;0.3351459;0.2456722;0.5709674;502.8;0.1988335;False;12-11-2024 10:42:59:332;1731404579332;;
244;130;0.3071773;0.3340919;0.2457716;0.5659456;501.9;0.1991794;False;12-11-2024 10:42:59:370;1731404579370;;
243;131;0.3055202;0.3372892;0.2237483;0.7609283;500.3;0.1985156;False;12-11-2024 10:42:59:407;1731404579407;;
243;131;0.3053886;0.3382031;0.2427664;0.7176597;502.6;0.1998575;False;12-11-2024 10:42:59:449;1731404579449;;
243;131;0.3051597;0.3371588;0.2452366;0.5929555;504.8;0.2014311;False;12-11-2024 10:42:59:484;1731404579484;;
243;132;0.30512;0.3387087;0.2424684;0.739973;503.9;0.2009187;False;12-11-2024 10:42:59:525;1731404579525;;
243;132;0.3050798;0.3396096;0.2425317;0.7295043;506.8;0.2006553;False;12-11-2024 10:42:59:565;1731404579565;;
243;132;0.3050414;0.3406659;0.2425015;0.7380826;506.1;0.2027747;False;12-11-2024 10:42:59:613;1731404579613;;
242;132;0.3048317;0.3390576;0.2449014;0.6098795;507.0;0.1976012;False;12-11-2024 10:42:59:665;1731404579665;;
242;132;0.3048061;0.3393813;0.2429896;0.7063903;506.4;0.2017029;False;12-11-2024 10:42:59:719;1731404579719;;
242;133;0.3047857;0.3416186;0.2430019;0.7733305;508.5;0.1951438;False;12-11-2024 10:42:59:762;1731404579762;;
242;132;0.3044734;0.3408391;0.2483969;0.6327761;508.7;0.2065197;False;12-11-2024 10:42:59:801;1731404579801;;
242;133;0.3043602;0.3412925;0.2426235;0.7248743;509.6;0.1991474;False;12-11-2024 10:42:59:846;1731404579846;;
242;133;0.3043539;0.3416802;0.3042497;0.72917;509.7;0.1917235;False;12-11-2024 10:42:59:885;1731404579885;;
242;133;0.3045579;0.3410717;0.3083952;0.6412271;509.1;0.1963075;False;12-11-2024 10:42:59:924;1731404579924;;
244;133;0.3061747;0.3411658;0.3309748;0.7054213;507.7;0.1923267;False;12-11-2024 10:42:59:965;1731404579965;;
247;133;0.3099735;0.3411123;0.3579857;0.6718875;508.6;0.1923182;False;12-11-2024 10:43:00:4;1731404580004;;
244;133;0.3062968;0.3422098;0.242616;0.7500685;505.7;0.2011303;False;12-11-2024 10:43:00:49;1731404580049;;
242;133;0.3040323;0.3417702;0.2441338;0.648628;506.6;0.2012052;False;12-11-2024 10:43:00:87;1731404580087;;
240;133;0.3023015;0.3410917;0.244448;0.6327648;506.8;0.1900376;False;12-11-2024 10:43:00:124;1731404580124;;
239;132;0.3008918;0.3404325;0.2445348;0.6283868;505.0;0.2013495;False;12-11-2024 10:43:00:162;1731404580162;;
238;132;0.2996488;0.3396022;0.2447129;0.619392;503.3;0.1966792;False;12-11-2024 10:43:00:206;1731404580206;;
238;131;0.2995699;0.3384552;0.2587813;0.5973058;504.1;0.199975;False;12-11-2024 10:43:00:243;1731404580243;;
238;131;0.2988423;0.3380452;0.2464715;0.6186714;505.4;0.1947217;False;12-11-2024 10:43:00:283;1731404580283;;
237;132;0.2984958;0.3395384;0.2685462;0.7396209;507.6;0.2002705;False;12-11-2024 10:43:00:324;1731404580324;;
237;131;0.2977139;0.3374236;0.2455516;0.5770522;507.3;0.2018245;False;12-11-2024 10:43:00:365;1731404580365;;
236;131;0.2968072;0.3379895;0.2429819;0.7067794;510.0;0.2031649;False;12-11-2024 10:43:00:415;1731404580415;;
237;131;0.2980906;0.3378366;0.3181732;0.6412936;510.5;0.1927049;False;12-11-2024 10:43:00:454;1731404580454;;
236;130;0.2968872;0.3351503;0.2457952;0.5647569;511.8;0.2083416;False;12-11-2024 10:43:00:501;1731404580501;;
236;129;0.2968224;0.3330524;0.2631312;0.5604338;512.7;0.1944504;False;12-11-2024 10:43:00:545;1731404580545;;
235;129;0.2957756;0.3328976;0.2443038;0.6400462;511.3;0.2017848;False;12-11-2024 10:43:00:591;1731404580591;;
245;127;0.308418;0.3272787;0.3932084;0.4941401;513.2;0.20304;False;12-11-2024 10:43:00:636;1731404580636;;
247;127;0.3099258;0.325852;0.3366298;0.5471627;513.9;0.2102072;False;12-11-2024 10:43:00:684;1731404580684;;
243;126;0.3061032;0.3255772;0.2450061;0.6045933;513.6;0.1995502;False;12-11-2024 10:43:00:731;1731404580731;;
249;126;0.3133115;0.3241301;0.3773829;0.5436541;512.7;0.2110398;False;12-11-2024 10:43:00:783;1731404580783;;
252;126;0.3170787;0.3239871;0.3656572;0.5839607;512.1;0.2038056;False;12-11-2024 10:43:00:842;1731404580842;;
252;126;0.3170899;0.3236073;0.3231687;0.5660908;513.1;0.1915119;False;12-11-2024 10:43:00:903;1731404580903;;
253;126;0.3180433;0.3237131;0.3496991;0.6522738;514.1;0.205902;False;12-11-2024 10:43:00:950;1731404580950;;
253;126;0.3178259;0.3235053;0.3089992;0.6209886;511.6;0.2068962;False;12-11-2024 10:43:00:998;1731404580998;;
252;126;0.3171474;0.3235739;0.2964873;0.6518346;511.6;0.1968101;False;12-11-2024 10:43:01:45;1731404581045;;
251;126;0.3155264;0.3243893;0.2783157;0.6887217;511.4;0.1978993;False;12-11-2024 10:43:01:89;1731404581089;;
247;126;0.3106951;0.3243417;0.2446572;0.6222034;511.4;0.2051709;False;12-11-2024 10:43:01:135;1731404581135;;
244;126;0.3066646;0.3244486;0.2439183;0.6595072;510.5;0.205007;False;12-11-2024 10:43:01:188;1731404581188;;
