X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1329;272;0.8657377;0.393958;0.8341578;0.7956728;430.7;0.164501;False;07-11-2024 10:46:09:39;1730972769039;;
1331;272;0.8670045;0.3940386;0.8968578;0.8096337;429.8;0.1661488;False;07-11-2024 10:46:09:76;1730972769076;;
1331;272;0.8669131;0.393961;0.8638813;0.7804461;429.0;0.1708906;False;07-11-2024 10:46:09:120;1730972769120;;
1331;272;0.8667226;0.3939702;0.8600947;0.7950858;430.2;0.1645257;False;07-11-2024 10:46:09:158;1730972769158;;
1332;272;0.8676777;0.394164;0.8923624;0.8143024;430.4;0.1546789;False;07-11-2024 10:46:09:197;1730972769197;;
1330;272;0.8662379;0.3942073;0.8431478;0.8062136;429.7;0.1609149;False;07-11-2024 10:46:09:236;1730972769236;;
1330;272;0.8661484;0.3940568;0.8608317;0.7747185;429.1;0.1605673;False;07-11-2024 10:46:09:273;1730972769273;;
1330;272;0.8661528;0.3940908;0.8689286;0.8021446;427.9;0.160951;False;07-11-2024 10:46:09:312;1730972769312;;
1335;272;0.8693311;0.394102;0.9080837;0.7932001;426.9;0.1642871;False;07-11-2024 10:46:09:355;1730972769355;;
1335;272;0.869357;0.3940005;0.872673;0.7761707;427.6;0.1652581;False;07-11-2024 10:46:09:392;1730972769392;;
1337;272;0.8706374;0.3941093;0.8993466;0.8064967;428.3;0.1645803;False;07-11-2024 10:46:09:430;1730972769430;;
1339;272;0.8717675;0.3941232;0.8997667;0.7982047;426.7;0.1612441;False;07-11-2024 10:46:09:475;1730972769475;;
1331;272;0.8666628;0.3939216;0.8225443;0.7697388;427.9;0.1594983;False;07-11-2024 10:46:09:513;1730972769513;;
1331;272;0.8670506;0.3939838;0.8847156;0.8017514;427.1;0.1615873;False;07-11-2024 10:46:09:550;1730972769550;;
1332;272;0.8678368;0.3938965;0.8918744;0.7761356;425.9;0.1617419;False;07-11-2024 10:46:09:589;1730972769589;;
1333;272;0.8679583;0.3939193;0.8827736;0.7961105;426.0;0.1660908;False;07-11-2024 10:46:09:627;1730972769627;;
1335;272;0.8693456;0.3938824;0.9022374;0.7798345;424.5;0.1574902;False;07-11-2024 10:46:09:664;1730972769664;;
1337;272;0.8709135;0.3945256;0.9068399;0.8279194;423.9;0.1709115;False;07-11-2024 10:46:09:703;1730972769703;;
1336;272;0.8702145;0.3945471;0.857722;0.8006225;423.0;0.1690952;False;07-11-2024 10:46:09:740;1730972769740;;
1333;272;0.8680483;0.3943894;0.8412177;0.7737094;422.0;0.1606146;False;07-11-2024 10:46:09:781;1730972769781;;
1334;272;0.8685313;0.3943835;0.8874819;0.7865363;420.8;0.1693737;False;07-11-2024 10:46:09:818;1730972769818;;
1201;273;0.7822669;0.3952999;0.609342;0.8375285;423.2;0.1656568;False;07-11-2024 10:46:09:857;1730972769857;;
1092;273;0.711244;0.3951745;0.562755;0.7772182;424.0;0.1631097;False;07-11-2024 10:46:09:894;1730972769894;;
1072;273;0.6980767;0.3951421;0.6435427;0.7838812;425.0;0.1660024;False;07-11-2024 10:46:09:931;1730972769931;;
1060;273;0.6906085;0.3951434;0.650836;0.7921408;426.7;0.167067;False;07-11-2024 10:46:09:969;1730972769969;;
1020;272;0.6641703;0.3950081;0.5734766;0.7736802;428.0;0.172286;False;07-11-2024 10:46:10:7;1730972770007;;
992;272;0.6462266;0.3950222;0.573396;0.7953737;429.1;0.1626541;False;07-11-2024 10:46:10:48;1730972770048;;
974;272;0.6341435;0.394578;0.5714794;0.7574401;429.2;0.1696004;False;07-11-2024 10:46:10:85;1730972770085;;
962;272;0.6264177;0.3945791;0.5744464;0.7896364;428.3;0.1639306;False;07-11-2024 10:46:10:123;1730972770123;;
958;272;0.6240804;0.3945385;0.5957685;0.7773474;427.9;0.16556;False;07-11-2024 10:46:10:160;1730972770160;;
952;272;0.6204324;0.3948059;0.5811605;0.8121402;428.1;0.1672005;False;07-11-2024 10:46:10:198;1730972770198;;
953;272;0.6205547;0.39487;0.6292559;0.8017028;427.9;0.1635455;False;07-11-2024 10:46:10:236;1730972770236;;
954;272;0.6213399;0.3948775;0.6427588;0.794843;427.3;0.1582104;False;07-11-2024 10:46:10:274;1730972770274;;
954;272;0.621344;0.3943586;0.626773;0.7559422;427.5;0.1545826;False;07-11-2024 10:46:10:314;1730972770314;;
875;272;0.5697815;0.3942948;0.4306623;0.7745681;428.5;0.1679027;False;07-11-2024 10:46:10:353;1730972770353;;
847;272;0.5515096;0.3940423;0.4694575;0.7610301;428.0;0.1616625;False;07-11-2024 10:46:10:390;1730972770390;;
826;272;0.53815;0.3937214;0.4681093;0.7558841;428.0;0.1616739;False;07-11-2024 10:46:10:431;1730972770431;;
813;271;0.529852;0.3934717;0.471909;0.7558978;428.8;0.1624431;False;07-11-2024 10:46:10:471;1730972770471;;
816;271;0.5317212;0.3934566;0.5625121;0.7844726;428.8;0.1580274;False;07-11-2024 10:46:10:510;1730972770510;;
995;271;0.6480294;0.393438;0.847182;0.777824;427.7;0.1599135;False;07-11-2024 10:46:10:549;1730972770549;;
1107;271;0.7211323;0.393293;0.8631875;0.7612799;426.6;0.1599186;False;07-11-2024 10:46:10:590;1730972770590;;
1145;271;0.7460849;0.393409;0.8215752;0.7971138;426.1;0.1712498;False;07-11-2024 10:46:10:629;1730972770629;;
1219;272;0.7940197;0.3936452;0.907644;0.8060009;425.5;0.1713476;False;07-11-2024 10:46:10:668;1730972770668;;
1245;272;0.8109376;0.3936426;0.8731001;0.7816289;424.9;0.1690181;False;07-11-2024 10:46:10:707;1730972770707;;
1283;272;0.8358861;0.3936409;0.9195125;0.7828943;424.3;0.1770407;False;07-11-2024 10:46:10:744;1730972770744;;
1295;272;0.843612;0.3936895;0.8860095;0.7958475;424.9;0.167583;False;07-11-2024 10:46:10:782;1730972770782;;
1297;272;0.8449587;0.3936388;0.8584886;0.7754033;426.2;0.1709779;False;07-11-2024 10:46:10:822;1730972770822;;
1295;271;0.8436715;0.3930391;0.8015178;0.7475749;428.3;0.1665505;False;07-11-2024 10:46:10:861;1730972770861;;
1296;271;0.8438933;0.3930275;0.8473177;0.7801506;428.0;0.1676531;False;07-11-2024 10:46:10:902;1730972770902;;
1295;271;0.8437407;0.3931272;0.8393901;0.7975429;428.3;0.1646834;False;07-11-2024 10:46:10:940;1730972770940;;
1305;271;0.8496352;0.3931359;0.8928462;0.7886655;427.8;0.1674897;False;07-11-2024 10:46:10:981;1730972770981;;
1310;271;0.853234;0.3923671;0.8902014;0.7410302;426.4;0.1734232;False;07-11-2024 10:46:11:20;1730972771020;;
1311;271;0.8539979;0.3923589;0.8715281;0.7730268;426.5;0.1693897;False;07-11-2024 10:46:11:58;1730972771058;;
1311;271;0.853996;0.3923526;0.8524693;0.7831283;426.4;0.1714314;False;07-11-2024 10:46:11:98;1730972771098;;
1311;271;0.8538556;0.3923438;0.8448901;0.7797491;425.0;0.1678665;False;07-11-2024 10:46:11:137;1730972771137;;
1310;271;0.8532463;0.3923535;0.8342969;0.7869001;424.6;0.1751449;False;07-11-2024 10:46:11:176;1730972771176;;
1310;271;0.8532196;0.3923106;0.8461773;0.7715111;425.0;0.1692068;False;07-11-2024 10:46:11:216;1730972771216;;
1311;271;0.8540781;0.3923077;0.8722178;0.7779332;425.5;0.1743562;False;07-11-2024 10:46:11:255;1730972771255;;
1311;270;0.8540339;0.3917457;0.8484356;0.7440266;425.9;0.1733487;False;07-11-2024 10:46:11:294;1730972771294;;
1313;270;0.8553669;0.391744;0.8803714;0.7708081;426.0;0.1721898;False;07-11-2024 10:46:11:332;1730972771332;;
1314;270;0.8555431;0.3916989;0.8659185;0.7653419;425.2;0.1646609;False;07-11-2024 10:46:11:372;1730972771372;;
1316;270;0.8568811;0.391682;0.8852485;0.7674034;424.4;0.1646373;False;07-11-2024 10:46:11:407;1730972771407;;
1313;270;0.8554614;0.3915443;0.8325109;0.7574686;424.4;0.1677926;False;07-11-2024 10:46:11:448;1730972771448;;
1301;270;0.8470707;0.3916012;0.7899974;0.7885064;423.5;0.1717242;False;07-11-2024 10:46:11:494;1730972771494;;
1300;270;0.8468726;0.39157;0.8340804;0.7673628;424.4;0.1778904;False;07-11-2024 10:46:11:533;1730972771533;;
1298;270;0.8453465;0.3915546;0.8147776;0.7786974;424.9;0.1689612;False;07-11-2024 10:46:11:572;1730972771572;;
1298;270;0.8453003;0.3914799;0.839793;0.7636689;423.9;0.1681396;False;07-11-2024 10:46:11:611;1730972771611;;
1299;270;0.8462206;0.3914454;0.863632;0.7662394;422.5;0.1686458;False;07-11-2024 10:46:11:651;1730972771651;;
1300;270;0.8465937;0.3914289;0.858475;0.7784556;421.9;0.1772767;False;07-11-2024 10:46:11:689;1730972771689;;
1301;270;0.8471531;0.3914272;0.8631921;0.7714491;422.0;0.1756837;False;07-11-2024 10:46:11:728;1730972771728;;
1302;270;0.8477271;0.3912294;0.8653643;0.7551005;422.9;0.1684737;False;07-11-2024 10:46:11:768;1730972771768;;
1306;270;0.8507745;0.391333;0.8916369;0.7926217;421.8;0.1701248;False;07-11-2024 10:46:11:806;1730972771806;;
1303;270;0.8487843;0.3912686;0.8218968;0.7649354;421.4;0.1769782;False;07-11-2024 10:46:11:846;1730972771846;;
1303;270;0.8483769;0.3912598;0.835529;0.7732678;421.0;0.1731891;False;07-11-2024 10:46:11:885;1730972771885;;
1303;270;0.8484948;0.3911762;0.8562599;0.7625508;422.4;0.1774362;False;07-11-2024 10:46:11:927;1730972771927;;
1303;270;0.8485525;0.3912181;0.8549541;0.7878427;423.1;0.1703698;False;07-11-2024 10:46:11:965;1730972771965;;
1303;270;0.8486664;0.3912157;0.8577428;0.7730368;423.3;0.1774982;False;07-11-2024 10:46:12:4;1730972772004;;
1296;270;0.8441823;0.3911812;0.7989718;0.7678487;422.5;0.1770039;False;07-11-2024 10:46:12:42;1730972772042;;
1295;270;0.8434937;0.3909399;0.8238299;0.752928;421.6;0.1779993;False;07-11-2024 10:46:12:80;1730972772080;;
1295;270;0.8434837;0.390977;0.8397805;0.7863215;422.1;0.1800468;False;07-11-2024 10:46:12:125;1730972772125;;
1290;270;0.8400538;0.3908438;0.7970743;0.75893;422.4;0.1740456;False;07-11-2024 10:46:12:164;1730972772164;;
1290;269;0.8401708;0.3903991;0.8445656;0.7426014;422.8;0.172245;False;07-11-2024 10:46:12:203;1730972772203;;
1290;270;0.8403847;0.3908114;0.848004;0.8051182;422.3;0.1778684;False;07-11-2024 10:46:12:242;1730972772242;;
1289;270;0.839443;0.3907787;0.8167751;0.7677273;422.8;0.1708664;False;07-11-2024 10:46:12:286;1730972772286;;
1288;270;0.8389211;0.3907681;0.8183784;0.7777376;422.9;0.1765316;False;07-11-2024 10:46:12:324;1730972772324;;
1288;269;0.8388922;0.3906565;0.8282178;0.7612473;422.8;0.179501;False;07-11-2024 10:46:12:369;1730972772369;;
1290;269;0.8400154;0.390651;0.8598943;0.779996;422.2;0.1772631;False;07-11-2024 10:46:12:406;1730972772406;;
1292;269;0.8414748;0.3906492;0.8654969;0.7808515;422.0;0.169517;False;07-11-2024 10:46:12:447;1730972772447;;
1292;270;0.8416521;0.3907775;0.8509588;0.7951898;421.8;0.1720039;False;07-11-2024 10:46:12:487;1730972772487;;
1293;269;0.8423846;0.3906594;0.8614376;0.763912;422.2;0.1769712;False;07-11-2024 10:46:12:530;1730972772530;;
1292;270;0.8416795;0.3910122;0.8251125;0.8071604;422.6;0.1790306;False;07-11-2024 10:46:12:570;1730972772570;;
1292;270;0.8416501;0.3911828;0.8382915;0.8016473;422.9;0.1746072;False;07-11-2024 10:46:12:610;1730972772610;;
1291;270;0.840966;0.3911189;0.8221669;0.7714136;422.1;0.1684135;False;07-11-2024 10:46:12:647;1730972772647;;
1290;270;0.8404093;0.3911106;0.8221962;0.7782179;422.5;0.1789767;False;07-11-2024 10:46:12:686;1730972772686;;
1284;270;0.8361618;0.3910759;0.7877865;0.773032;422.5;0.1802558;False;07-11-2024 10:46:12:724;1730972772724;;
1283;270;0.8357105;0.3910845;0.8146774;0.7856658;423.5;0.179297;False;07-11-2024 10:46:12:763;1730972772763;;
1283;270;0.8353756;0.3910909;0.8146196;0.7856596;424.4;0.1792686;False;07-11-2024 10:46:12:799;1730972772799;;
1286;270;0.8375618;0.3910716;0.8644375;0.7755314;424.3;0.1690244;False;07-11-2024 10:46:12:838;1730972772838;;
1286;270;0.8375371;0.3910368;0.8344123;0.7726048;423.5;0.1765051;False;07-11-2024 10:46:12:878;1730972772878;;
1287;270;0.8379065;0.3909417;0.8488513;0.7656868;423.3;0.1799281;False;07-11-2024 10:46:12:917;1730972772917;;
1286;270;0.837779;0.3908896;0.8279724;0.7679282;424.7;0.1765372;False;07-11-2024 10:46:12:955;1730972772955;;
1286;270;0.8378363;0.3908874;0.841523;0.7753419;424.7;0.1842525;False;07-11-2024 10:46:12:994;1730972772994;;
1290;270;0.8400326;0.3909047;0.8718741;0.7855862;425.0;0.178081;False;07-11-2024 10:46:13:32;1730972773032;;
1290;270;0.8400349;0.3909082;0.8410146;0.7830694;425.8;0.1710831;False;07-11-2024 10:46:13:72;1730972773072;;
1290;270;0.8399665;0.3907543;0.8349363;0.7610723;425.4;0.1797874;False;07-11-2024 10:46:13:111;1730972773111;;
1290;269;0.8399393;0.3904937;0.836505;0.7532997;425.9;0.1800186;False;07-11-2024 10:46:13:151;1730972773151;;
1287;269;0.8384426;0.3905292;0.8110897;0.7862389;425.7;0.1714841;False;07-11-2024 10:46:13:190;1730972773190;;
1288;269;0.838836;0.390561;0.8508267;0.7866017;427.4;0.1731005;False;07-11-2024 10:46:13:230;1730972773230;;
1290;269;0.8400855;0.3906584;0.8656135;0.7946795;429.0;0.1730105;False;07-11-2024 10:46:13:265;1730972773265;;
1286;269;0.8373508;0.3906534;0.8020676;0.7770552;429.1;0.1827069;False;07-11-2024 10:46:13:305;1730972773305;;
1287;270;0.8380046;0.3907437;0.8549237;0.794804;429.0;0.1735866;False;07-11-2024 10:46:13:343;1730972773343;;
1282;270;0.8350744;0.390765;0.7974375;0.7887564;429.2;0.1702713;False;07-11-2024 10:46:13:381;1730972773381;;
1194;270;0.7778149;0.3908293;0.6299784;0.794574;429.8;0.1618514;False;07-11-2024 10:46:13:421;1730972773421;;
1060;270;0.6905804;0.3909253;0.5248492;0.7983841;428.4;0.156452;False;07-11-2024 10:46:13:462;1730972773462;;
1016;270;0.6614864;0.3912982;0.5698979;0.8148406;428.1;0.1535057;False;07-11-2024 10:46:13:502;1730972773502;;
954;270;0.621579;0.3917151;0.5116692;0.8199723;427.9;0.1505896;False;07-11-2024 10:46:13:541;1730972773541;;
926;270;0.6031326;0.391738;0.5315545;0.7885011;427.8;0.1564073;False;07-11-2024 10:46:13:581;1730972773581;;
902;270;0.5876403;0.3915979;0.5203415;0.7709062;427.3;0.1518978;False;07-11-2024 10:46:13:621;1730972773621;;
902;270;0.5874352;0.3916026;0.5838338;0.7901329;427.3;0.1525948;False;07-11-2024 10:46:13:659;1730972773659;;
894;270;0.5824826;0.3916044;0.5431775;0.7837695;425.7;0.1526859;False;07-11-2024 10:46:13:698;1730972773698;;
889;270;0.5790606;0.3916059;0.5431147;0.7837613;424.4;0.1526316;False;07-11-2024 10:46:13:734;1730972773734;;
878;270;0.5722599;0.3916767;0.5191374;0.7989375;424.3;0.1586419;False;07-11-2024 10:46:13:773;1730972773773;;
873;270;0.5684432;0.3916786;0.5259037;0.7909669;426.7;0.1577984;False;07-11-2024 10:46:13:812;1730972773812;;
872;270;0.5682516;0.3916933;0.5556941;0.7937529;427.4;0.1531496;False;07-11-2024 10:46:13:852;1730972773852;;
873;270;0.5684144;0.391691;0.5749318;0.7827737;426.5;0.15187;False;07-11-2024 10:46:13:891;1730972773891;;
870;270;0.5667012;0.3917692;0.5358939;0.8001691;426.2;0.1524965;False;07-11-2024 10:46:13:931;1730972773931;;
870;270;0.5666981;0.3915749;0.5588933;0.7660065;425.8;0.1578914;False;07-11-2024 10:46:13:971;1730972773971;;
870;270;0.5669232;0.391704;0.5745103;0.8023936;427.0;0.158192;False;07-11-2024 10:46:14:9;1730972774009;;
870;270;0.5669141;0.3917083;0.5629718;0.786054;426.7;0.1586329;False;07-11-2024 10:46:14:48;1730972774048;;
869;270;0.56582;0.3917069;0.5399117;0.7828746;426.1;0.1588361;False;07-11-2024 10:46:14:86;1730972774086;;
865;270;0.5633815;0.3917066;0.5241284;0.7832898;427.5;0.1572369;False;07-11-2024 10:46:14:124;1730972774124;;
868;270;0.5651192;0.3918537;0.5892988;0.8038404;427.7;0.1577742;False;07-11-2024 10:46:14:163;1730972774163;;
869;270;0.5663463;0.391963;0.5891825;0.8038228;427.9;0.157706;False;07-11-2024 10:46:14:198;1730972774198;;
855;270;0.5571478;0.3919944;0.4921597;0.7976287;428.1;0.1515907;False;07-11-2024 10:46:14:239;1730972774239;;
857;270;0.5583853;0.3920829;0.5799081;0.8039306;428.5;0.151094;False;07-11-2024 10:46:14:278;1730972774278;;
855;270;0.55726;0.3920977;0.5323806;0.7909713;427.8;0.1532609;False;07-11-2024 10:46:14:318;1730972774318;;
848;270;0.5524327;0.392104;0.5011573;0.7934345;428.7;0.1616868;False;07-11-2024 10:46:14:357;1730972774357;;
845;271;0.5506806;0.3922765;0.5159329;0.809613;430.8;0.1556012;False;07-11-2024 10:46:14:397;1730972774397;;
954;271;0.6211318;0.3924051;0.7746966;0.8094171;430.7;0.1544647;False;07-11-2024 10:46:14:438;1730972774438;;
1068;271;0.6956019;0.3924077;0.8478187;0.7998323;428.5;0.1576497;False;07-11-2024 10:46:14:475;1730972774475;;
1161;271;0.7560465;0.3926782;0.8833486;0.8186261;424.7;0.1629298;False;07-11-2024 10:46:14:515;1730972774515;;
1214;271;0.7904913;0.3926397;0.8805165;0.7813649;422.5;0.1607068;False;07-11-2024 10:46:14:554;1730972774554;;
1243;271;0.8095016;0.3928079;0.8752896;0.8131781;421.7;0.1568609;False;07-11-2024 10:46:14:593;1730972774593;;
1258;271;0.8191113;0.3928351;0.86549;0.7954857;419.7;0.1600024;False;07-11-2024 10:46:14:630;1730972774630;;
1277;271;0.8316417;0.3928596;0.8891454;0.7924802;420.4;0.1586159;False;07-11-2024 10:46:14:670;1730972774670;;
1291;271;0.8409999;0.3927751;0.8929982;0.7766855;421.6;0.159193;False;07-11-2024 10:46:14:707;1730972774707;;
1306;271;0.8507289;0.3931097;0.906487;0.8185067;419.6;0.1611397;False;07-11-2024 10:46:14:748;1730972774748;;
1319;271;0.8591905;0.3931464;0.9140227;0.8039797;420.3;0.168038;False;07-11-2024 10:46:14:787;1730972774787;;
1324;271;0.8621871;0.3931603;0.8956878;0.8020885;421.5;0.1661563;False;07-11-2024 10:46:14:826;1730972774826;;
1334;271;0.86884;0.3934635;0.9230666;0.8211173;421.4;0.1692847;False;07-11-2024 10:46:14:866;1730972774866;;
1335;271;0.8695495;0.3935241;0.8886315;0.8099096;421.9;0.1662058;False;07-11-2024 10:46:14:911;1730972774911;;
1337;272;0.870681;0.3937086;0.8972426;0.8190454;422.4;0.1608993;False;07-11-2024 10:46:14:951;1730972774951;;
1337;272;0.8707616;0.3937136;0.8827626;0.8087204;421.7;0.1687729;False;07-11-2024 10:46:14:994;1730972774994;;
1338;272;0.8717201;0.3937371;0.8989191;0.8058193;419.1;0.1637982;False;07-11-2024 10:46:15:33;1730972775033;;
1338;272;0.8712609;0.3937773;0.8608492;0.7942526;419.8;0.1643744;False;07-11-2024 10:46:15:72;1730972775072;;
1338;272;0.8713512;0.3940659;0.883251;0.8238151;422.7;0.16468;False;07-11-2024 10:46:15:112;1730972775112;;
1341;272;0.8732777;0.3940729;0.908401;0.8084678;422.0;0.1632706;False;07-11-2024 10:46:15:151;1730972775151;;
1342;272;0.8740976;0.3940969;0.900943;0.8062181;421.9;0.1609103;False;07-11-2024 10:46:15:193;1730972775193;;
1342;272;0.8741775;0.3941177;0.891072;0.8100258;421.3;0.1626789;False;07-11-2024 10:46:15:238;1730972775238;;
1342;272;0.8743067;0.3941308;0.8929783;0.8073646;419.5;0.1669985;False;07-11-2024 10:46:15:276;1730972775276;;
1343;272;0.8745515;0.3941048;0.8955725;0.7857994;419.3;0.1638082;False;07-11-2024 10:46:15:320;1730972775320;;
1347;272;0.8774032;0.3943084;0.9235818;0.8189291;418.8;0.1600678;False;07-11-2024 10:46:15:359;1730972775359;;
1345;272;0.8761652;0.394514;0.8591931;0.8212881;419.6;0.1597561;False;07-11-2024 10:46:15:398;1730972775398;;
1126;272;0.7336838;0.3946783;0.5288637;0.8211181;420.7;0.1588366;False;07-11-2024 10:46:15:437;1730972775437;;
900;272;0.5859982;0.3938858;0.4032761;0.7556927;421.7;0.1570366;False;07-11-2024 10:46:15:478;1730972775478;;
766;271;0.4992164;0.3936179;0.3839994;0.7695025;421.8;0.1564141;False;07-11-2024 10:46:15:524;1730972775524;;
729;271;0.4750337;0.3934767;0.4214974;0.7720084;421.9;0.1580401;False;07-11-2024 10:46:15:563;1730972775563;;
711;271;0.463533;0.3936236;0.4298236;0.8066965;422.5;0.1598173;False;07-11-2024 10:46:15:602;1730972775602;;
657;272;0.4277795;0.3936331;0.3447841;0.7952406;423.2;0.1581357;False;07-11-2024 10:46:15:640;1730972775640;;
663;272;0.4318007;0.3939001;0.4628001;0.8152363;422.2;0.1574354;False;07-11-2024 10:46:15:680;1730972775680;;
664;272;0.4323254;0.3937854;0.4357089;0.7756531;422.0;0.1543428;False;07-11-2024 10:46:15:720;1730972775720;;
674;272;0.4393464;0.393892;0.5374291;0.806312;422.9;0.1577941;False;07-11-2024 10:46:15:759;1730972775759;;
679;272;0.4426204;0.3939157;0.5280503;0.8001528;423.3;0.1581797;False;07-11-2024 10:46:15:797;1730972775797;;
683;272;0.4449209;0.3941796;0.4735526;0.8162872;425.1;0.157099;False;07-11-2024 10:46:15:842;1730972775842;;
678;272;0.4418893;0.3940663;0.4222843;0.7771668;425.1;0.1546322;False;07-11-2024 10:46:15:881;1730972775881;;
680;272;0.4430522;0.3940601;0.498227;0.7866511;425.0;0.1512635;False;07-11-2024 10:46:15:920;1730972775920;;
681;271;0.4436711;0.3926538;0.4804443;0.7317626;423.7;0.1554005;False;07-11-2024 10:46:15:958;1730972775958;;
627;256;0.4084392;0.3712098;0.3065597;0.5380943;423.1;0.1656732;False;07-11-2024 10:46:15:997;1730972775997;;
626;253;0.4075836;0.3668592;0.3991054;0.6333534;423.7;0.1718878;False;07-11-2024 10:46:16:37;1730972776037;;
626;252;0.4076792;0.3654452;0.4400121;0.6648524;424.7;0.1659572;False;07-11-2024 10:46:16:76;1730972776076;;
618;244;0.4026439;0.3544862;0.3666649;0.5456146;425.8;0.1633381;False;07-11-2024 10:46:16:114;1730972776114;;
554;243;0.3612908;0.3527133;0.2446215;0.6240065;425.4;0.1684094;False;07-11-2024 10:46:16:155;1730972776155;;
516;242;0.3363307;0.3509941;0.244775;0.6162608;421.4;0.1731933;False;07-11-2024 10:46:16:193;1730972776193;;
491;241;0.3199898;0.349746;0.2447422;0.617914;418.6;0.1750164;False;07-11-2024 10:46:16:230;1730972776230;;
474;237;0.3088429;0.3441313;0.246056;0.55159;417.7;0.1706652;False;07-11-2024 10:46:16:270;1730972776270;;
461;237;0.3006629;0.3432926;0.2449965;0.6050774;414.4;0.1749228;False;07-11-2024 10:46:16:310;1730972776310;;
452;236;0.2948691;0.3425367;0.245043;0.6027289;411.6;0.177383;False;07-11-2024 10:46:16:350;1730972776350;;
446;233;0.2907722;0.3384009;0.2461547;0.5466083;410.2;0.176476;False;07-11-2024 10:46:16:388;1730972776388;;
442;232;0.2877933;0.336027;0.2459639;0.5562405;409.2;0.1756478;False;07-11-2024 10:46:16:426;1730972776426;;
438;231;0.2853154;0.3356505;0.2449088;0.6095071;409.0;0.175985;False;07-11-2024 10:46:16:466;1730972776466;;
435;231;0.2834102;0.3351278;0.2445836;0.6259233;408.3;0.1768225;False;07-11-2024 10:46:16:505;1730972776505;;
433;231;0.2819884;0.3350585;0.2449771;0.6060558;408.1;0.1755079;False;07-11-2024 10:46:16:543;1730972776543;;
431;231;0.2808996;0.3347306;0.245214;0.5940945;407.9;0.1761165;False;07-11-2024 10:46:16:581;1730972776581;;
439;231;0.2859699;0.3346113;0.3254018;0.6648132;409.8;0.1629507;False;07-11-2024 10:46:16:620;1730972776620;;
636;236;0.4141274;0.342682;0.6124154;0.7919425;412.8;0.1671061;False;07-11-2024 10:46:16:659;1730972776659;;
762;241;0.4962583;0.3494174;0.6409061;0.802727;414.7;0.1713544;False;07-11-2024 10:46:16:698;1730972776698;;
822;244;0.5355434;0.3545157;0.6258918;0.8042148;415.9;0.1743473;False;07-11-2024 10:46:16:736;1730972776736;;
889;248;0.5790058;0.3589639;0.6762449;0.8127677;418.1;0.171295;False;07-11-2024 10:46:16:776;1730972776776;;
915;250;0.5962753;0.3620192;0.6524386;0.8096877;419.7;0.167243;False;07-11-2024 10:46:16:814;1730972776814;;
922;251;0.6007264;0.3640599;0.6230566;0.8035126;420.3;0.1568259;False;07-11-2024 10:46:16:855;1730972776855;;
920;252;0.599408;0.3650753;0.5829859;0.7920567;423.3;0.1596369;False;07-11-2024 10:46:16:894;1730972776894;;
919;252;0.5985456;0.3648777;0.5867114;0.7192315;425.5;0.1367526;False;07-11-2024 10:46:16:934;1730972776934;;
918;251;0.5982581;0.3634706;0.5609751;0.6809647;428.2;0.1458832;False;07-11-2024 10:46:16:972;1730972776972;;
840;235;0.5472692;0.3411132;0.3915225;0.4842539;430.2;0.1564121;False;07-11-2024 10:46:17:13;1730972777013;;
782;214;0.5092221;0.3100708;0.3730123;0.3785959;430.6;0.1606045;False;07-11-2024 10:46:17:51;1730972777051;;
735;204;0.4789149;0.2956944;0.3598832;0.424695;431.9;0.1563835;False;07-11-2024 10:46:17:89;1730972777089;;
702;196;0.4570625;0.2840721;0.3567568;0.4151003;433.5;0.1543135;False;07-11-2024 10:46:17:130;1730972777130;;
623;180;0.4056805;0.2614395;0.2613894;0.3092649;433.9;0.1495782;False;07-11-2024 10:46:17:170;1730972777170;;
624;180;0.406416;0.2614248;0.4272892;0.5207808;435.0;0.1483421;False;07-11-2024 10:46:17:209;1730972777209;;
646;180;0.4207649;0.2614011;0.5039818;0.5166243;436.9;0.1515179;False;07-11-2024 10:46:17:248;1730972777248;;
670;180;0.4363345;0.2613832;0.524004;0.5141906;438.1;0.1407679;False;07-11-2024 10:46:17:287;1730972777287;;
674;180;0.439316;0.2613666;0.4839362;0.5158108;437.8;0.1486143;False;07-11-2024 10:46:17:326;1730972777326;;
686;180;0.4466462;0.2611146;0.5146041;0.491778;439.4;0.1363252;False;07-11-2024 10:46:17:363;1730972777363;;
724;192;0.4719446;0.2785885;0.5845158;0.7354634;442.8;0.1166855;True;07-11-2024 10:46:17:403;1730972777403;;
766;199;0.498793;0.2893508;0.615501;0.7276077;445.8;0.1166879;True;07-11-2024 10:46:17:440;1730972777440;;
791;205;0.5152368;0.2980186;0.6071537;0.7326685;446.1;0.07318363;True;07-11-2024 10:46:17:480;1730972777480;;
785;209;0.5115808;0.3037808;0.4770422;0.7274902;448.9;0.1216119;True;07-11-2024 10:46:17:519;1730972777519;;
775;209;0.505049;0.3035035;0.4549678;0.5928845;448.9;0.1265047;True;07-11-2024 10:46:17:559;1730972777559;;
731;210;0.4761653;0.304574;0.3674133;0.6697592;448.2;0.1217832;True;07-11-2024 10:46:17:598;1730972777598;;
732;205;0.4768511;0.2968176;0.4976344;0.4800447;447.8;0.1286963;True;07-11-2024 10:46:17:638;1730972777638;;
