X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
586;234;0.381518;0.3400814;0.4263283;0.7480267;609.0;0.1979181;False;10-11-2024 23:56:21:939;1731279381939;;
585;235;0.3814145;0.3409107;0.3801776;0.7386907;616.3;0.1830401;False;10-11-2024 23:56:21:976;1731279381976;;
537;236;0.3497057;0.3428233;0.251635;0.7647965;625.6;0.1777071;False;10-11-2024 23:56:22:17;1731279382017;;
505;237;0.3291018;0.3440938;0.2428097;0.7645257;634.0;0.1772421;False;10-11-2024 23:56:22:50;1731279382050;;
506;226;0.329499;0.3281448;0.3472124;0.4927412;628.4;0.1969537;False;10-11-2024 23:56:22:88;1731279382088;;
505;227;0.3293004;0.3287227;0.3258999;0.7097443;625.1;0.1803389;False;10-11-2024 23:56:22:126;1731279382126;;
503;227;0.327503;0.3285525;0.3055621;0.6470857;622.1;0.1800728;False;10-11-2024 23:56:22:162;1731279382162;;
503;215;0.3277449;0.31121;0.3485992;0.4464768;618.2;0.2054285;False;10-11-2024 23:56:22:201;1731279382201;;
482;219;0.3141994;0.3176407;0.2426945;0.7588682;624.2;0.1760977;False;10-11-2024 23:56:22:239;1731279382239;;
469;219;0.3055885;0.3176993;0.2441353;0.6485535;629.6;0.1759008;False;10-11-2024 23:56:22:274;1731279382274;;
458;218;0.2986435;0.3160533;0.2454224;0.5835778;631.2;0.1854523;False;10-11-2024 23:56:22:317;1731279382317;;
451;218;0.2942579;0.3157102;0.244964;0.6067177;632.5;0.1850106;False;10-11-2024 23:56:22:351;1731279382351;;
530;218;0.3455828;0.3156374;0.483208;0.6203539;634.4;0.1930348;False;10-11-2024 23:56:22:390;1731279382390;;
619;213;0.4034294;0.3090253;0.5469714;0.4981452;632.2;0.1909931;False;10-11-2024 23:56:22:427;1731279382427;;
661;210;0.430743;0.3049187;0.5271447;0.5071634;630.2;0.190517;False;10-11-2024 23:56:22:464;1731279382464;;
794;218;0.5174446;0.3156268;0.6829889;0.7727362;631.6;0.1574192;False;10-11-2024 23:56:22:501;1731279382501;;
867;223;0.5649747;0.3230006;0.6830304;0.772734;632.9;0.1569852;False;10-11-2024 23:56:22:536;1731279382536;;
872;226;0.5678539;0.3272974;0.5845138;0.7533355;638.7;0.1638657;False;10-11-2024 23:56:22:574;1731279382574;;
872;234;0.5678214;0.33892;0.5102201;0.8427623;639.4;0.1752589;False;10-11-2024 23:56:22:611;1731279382611;;
871;238;0.567187;0.3456091;0.5047774;0.8263777;640.1;0.1745464;False;10-11-2024 23:56:22:647;1731279382647;;
829;238;0.5397813;0.3447922;0.4011908;0.6596013;637.7;0.1749792;False;10-11-2024 23:56:22:683;1731279382683;;
874;239;0.5695665;0.3460355;0.6608907;0.7574706;638.8;0.169308;False;10-11-2024 23:56:22:722;1731279382722;;
902;239;0.5874795;0.3469405;0.6609011;0.7574602;639.9;0.1691946;False;10-11-2024 23:56:22:758;1731279382758;;
891;240;0.5802008;0.3481734;0.4994226;0.7688487;637.6;0.1839478;False;10-11-2024 23:56:22:796;1731279382796;;
888;241;0.5781334;0.3490073;0.5194926;0.7657077;635.5;0.1834573;False;10-11-2024 23:56:22:833;1731279382833;;
872;240;0.5678031;0.3486973;0.4766472;0.6849477;644.3;0.1928415;False;10-11-2024 23:56:22:873;1731279382873;;
875;241;0.5699888;0.348881;0.5884216;0.7405633;656.7;0.2021837;False;10-11-2024 23:56:22:911;1731279382911;;
877;241;0.5715093;0.3490263;0.5878205;0.7405363;668.0;0.201392;False;10-11-2024 23:56:22:946;1731279382946;;
892;241;0.5811936;0.3493426;0.637989;0.7488012;663.0;0.178837;False;10-11-2024 23:56:22:983;1731279382983;;
884;241;0.5760188;0.3490776;0.5146683;0.6851409;667.6;0.1709395;False;10-11-2024 23:56:23:19;1731279383019;;
884;241;0.5759474;0.349328;0.5561025;0.7423462;671.8;0.1702603;False;10-11-2024 23:56:23:52;1731279383052;;
880;241;0.5731067;0.3494967;0.5233434;0.7396932;675.4;0.1866982;False;10-11-2024 23:56:23:89;1731279383089;;
877;241;0.5714031;0.3496185;0.5264572;0.7393776;678.5;0.1863129;False;10-11-2024 23:56:23:123;1731279383123;;
910;242;0.5930051;0.3509086;0.6814739;0.7761247;671.6;0.1954142;False;10-11-2024 23:56:23:160;1731279383160;;
927;241;0.603662;0.3501971;0.6635742;0.6751801;664.4;0.1730534;False;10-11-2024 23:56:23:199;1731279383199;;
939;242;0.6116206;0.3505208;0.6688645;0.7462842;658.0;0.1725033;False;10-11-2024 23:56:23:232;1731279383232;;
944;242;0.6147363;0.3511631;0.6513283;0.7596198;652.2;0.1905875;False;10-11-2024 23:56:23:268;1731279383268;;
951;243;0.619292;0.3520681;0.666954;0.7711211;647.0;0.1893515;False;10-11-2024 23:56:23:302;1731279383302;;
960;244;0.625573;0.3535191;0.6817225;0.7863386;643.5;0.2040824;False;10-11-2024 23:56:23:340;1731279383340;;
967;244;0.6298326;0.3545528;0.6817806;0.7862947;640.4;0.2033893;False;10-11-2024 23:56:23:374;1731279383374;;
971;245;0.6321927;0.3551875;0.6736758;0.7799465;637.4;0.1783288;False;10-11-2024 23:56:23:409;1731279383409;;
971;245;0.6323112;0.354929;0.6505512;0.7000827;630.8;0.1891869;False;10-11-2024 23:56:23:448;1731279383448;;
971;245;0.6323988;0.3547431;0.6505467;0.6999857;625.0;0.1892534;False;10-11-2024 23:56:23:484;1731279383484;;
972;235;0.6328216;0.3403795;0.6574482;0.5235516;618.6;0.2079577;False;10-11-2024 23:56:23:522;1731279383522;;
972;228;0.6331406;0.3307551;0.6574361;0.5235681;612.8;0.2079124;False;10-11-2024 23:56:23:558;1731279383558;;
973;221;0.6336419;0.3207006;0.6612604;0.4973018;610.7;0.2145177;False;10-11-2024 23:56:23:595;1731279383595;;
988;227;0.6436865;0.329668;0.7177856;0.7849101;609.7;0.2155615;False;10-11-2024 23:56:23:639;1731279383639;;
996;227;0.6485944;0.3288454;0.7104633;0.6175162;607.8;0.2289067;False;10-11-2024 23:56:23:677;1731279383677;;
997;227;0.6494547;0.3288454;0.6878783;0.6576918;606.1;0.2309668;False;10-11-2024 23:56:23:713;1731279383713;;
1031;227;0.6716253;0.3298585;0.7857537;0.7085224;603.8;0.2197993;False;10-11-2024 23:56:23:750;1731279383750;;
1039;229;0.67663;0.3320225;0.7425804;0.7407091;601.7;0.2208423;False;10-11-2024 23:56:23:784;1731279383784;;
1040;222;0.677689;0.3216446;0.7192419;0.5039895;599.7;0.2596655;False;10-11-2024 23:56:23:822;1731279383822;;
1041;214;0.6778882;0.3107225;0.7047933;0.4762166;598.6;0.225879;False;10-11-2024 23:56:23:863;1731279383863;;
1041;211;0.6782069;0.3056882;0.6991542;0.4985378;597.7;0.2274004;False;10-11-2024 23:56:23:899;1731279383899;;
1036;217;0.6747168;0.3154848;0.6439868;0.7665064;602.8;0.2081741;False;10-11-2024 23:56:23:936;1731279383936;;
1032;222;0.6722345;0.3222922;0.6439639;0.7664863;607.4;0.2085093;False;10-11-2024 23:56:23:971;1731279383971;;
1031;229;0.6714643;0.3325634;0.6569613;0.8138691;601.3;0.1933857;False;10-11-2024 23:56:24:9;1731279384009;;
1031;230;0.6713489;0.3329298;0.6668237;0.7033634;597.0;0.2188253;False;10-11-2024 23:56:24:49;1731279384049;;
1030;230;0.6710055;0.3329024;0.6599597;0.6628628;593.2;0.218452;False;10-11-2024 23:56:24:85;1731279384085;;
1031;231;0.6713907;0.3346265;0.6870515;0.7395429;595.8;0.2305064;False;10-11-2024 23:56:24:124;1731279384124;;
1031;232;0.6712784;0.3359753;0.6657104;0.7402019;599.5;0.2293921;False;10-11-2024 23:56:24:160;1731279384160;;
1030;232;0.6711921;0.3370101;0.6657616;0.7401845;602.8;0.2297201;False;10-11-2024 23:56:24:197;1731279384197;;
1036;233;0.6747225;0.3375148;0.7178801;0.7308381;597.2;0.2336642;False;10-11-2024 23:56:24:234;1731279384234;;
1040;233;0.6772867;0.3378866;0.71808;0.7304927;592.3;0.2348987;False;10-11-2024 23:56:24:268;1731279384268;;
1040;233;0.6773383;0.3379236;0.6817673;0.717902;591.5;0.2078557;False;10-11-2024 23:56:24:307;1731279384307;;
1038;234;0.6760074;0.3396702;0.6540349;0.7650898;589.9;0.2271866;False;10-11-2024 23:56:24:344;1731279384344;;
1037;235;0.6755688;0.3402919;0.6623979;0.7478418;588.5;0.2284238;False;10-11-2024 23:56:24:382;1731279384382;;
1038;236;0.6758494;0.3415565;0.6885765;0.7659497;587.9;0.2320084;False;10-11-2024 23:56:24:421;1731279384421;;
1038;236;0.6760623;0.342499;0.6886325;0.7659321;587.4;0.2324245;False;10-11-2024 23:56:24:456;1731279384456;;
1041;236;0.6780977;0.3425308;0.712074;0.7412692;588.0;0.2199809;False;10-11-2024 23:56:24:496;1731279384496;;
1045;233;0.680605;0.3381439;0.7206275;0.6017859;591.4;0.2288839;False;10-11-2024 23:56:24:533;1731279384533;;
1045;234;0.6806197;0.3388202;0.6812477;0.7402514;586.9;0.2611275;False;10-11-2024 23:56:24:572;1731279384572;;
1045;234;0.6808981;0.3397562;0.6995165;0.7521204;582.8;0.263014;False;10-11-2024 23:56:24:608;1731279384608;;
1045;234;0.6806515;0.3398443;0.6737475;0.729722;579.9;0.2225536;False;10-11-2024 23:56:24:646;1731279384646;;
1045;234;0.6804652;0.3399116;0.6738138;0.7295894;577.3;0.2229695;False;10-11-2024 23:56:24:683;1731279384683;;
1044;235;0.6800322;0.3411091;0.6675806;0.7625087;577.6;0.2219779;False;10-11-2024 23:56:24:721;1731279384721;;
1044;236;0.6796995;0.3420293;0.6675588;0.7624935;577.9;0.2223117;False;10-11-2024 23:56:24:758;1731279384758;;
1056;229;0.6879725;0.3318734;0.7491968;0.5445562;576.4;0.2358632;False;10-11-2024 23:56:24:798;1731279384798;;
1058;221;0.6893489;0.3212086;0.718216;0.5122843;572.9;0.2371547;False;10-11-2024 23:56:24:838;1731279384838;;
1060;217;0.6903122;0.3143558;0.7183321;0.5121053;569.7;0.2379379;False;10-11-2024 23:56:24:873;1731279384873;;
1077;217;0.7018126;0.3145905;0.7817237;0.6563746;566.6;0.2600913;False;10-11-2024 23:56:24:909;1731279384909;;
1075;218;0.7003511;0.3157734;0.6795495;0.6885119;570.3;0.2458389;False;10-11-2024 23:56:24:948;1731279384948;;
1074;218;0.6995328;0.3167398;0.6820958;0.692072;573.7;0.2470761;False;10-11-2024 23:56:24:981;1731279384981;;
1081;219;0.7038157;0.3173407;0.7534492;0.6856394;575.6;0.2405972;False;10-11-2024 23:56:25:17;1731279385017;;
1078;220;0.7023575;0.3188092;0.6791531;0.7109073;578.4;0.2773224;False;10-11-2024 23:56:25:53;1731279385053;;
1076;222;0.7007352;0.3219863;0.6731382;0.7491992;581.0;0.2780194;False;10-11-2024 23:56:25:88;1731279385088;;
1078;223;0.7024484;0.3228317;0.7323443;0.7142864;580.7;0.262584;False;10-11-2024 23:56:25:125;1731279385125;;
1084;224;0.7061569;0.3246298;0.7532007;0.7410536;580.4;0.2637708;False;10-11-2024 23:56:25:160;1731279385160;;
1133;224;0.7377779;0.3247876;0.8562208;0.6585885;575.2;0.2568029;False;10-11-2024 23:56:25:198;1731279385198;;
1162;224;0.7568524;0.3248967;0.8563308;0.6584181;570.5;0.2575574;False;10-11-2024 23:56:25:232;1731279385232;;
1149;228;0.74817;0.3299704;0.6863559;0.7843061;570.0;0.2375272;False;10-11-2024 23:56:25:270;1731279385270;;
1145;232;0.7460677;0.3371328;0.7133892;0.8217887;571.3;0.2277735;False;10-11-2024 23:56:25:307;1731279385307;;
1145;236;0.7460623;0.3422838;0.7451738;0.823741;572.4;0.2292188;False;10-11-2024 23:56:25:341;1731279385341;;
1107;237;0.7209909;0.343944;0.6154081;0.7843259;573.5;0.2228618;False;10-11-2024 23:56:25:379;1731279385379;;
1088;238;0.708445;0.3453065;0.6264712;0.7882925;574.6;0.2234993;False;10-11-2024 23:56:25:413;1731279385413;;
1078;239;0.701907;0.346727;0.6423362;0.7923605;578.4;0.2208788;False;10-11-2024 23:56:25:450;1731279385450;;
1076;239;0.7006474;0.3472068;0.66908;0.7780074;580.1;0.2328642;False;10-11-2024 23:56:25:488;1731279385488;;
1074;240;0.6997347;0.3475595;0.6690264;0.7779607;581.7;0.2337989;False;10-11-2024 23:56:25:522;1731279385522;;
1074;241;0.6995181;0.3491838;0.6779266;0.806017;580.7;0.2442003;False;10-11-2024 23:56:25:558;1731279385558;;
1107;243;0.7211481;0.352727;0.8134778;0.840799;583.2;0.2519177;False;10-11-2024 23:56:25:594;1731279385594;;
1129;245;0.7356096;0.355419;0.8135588;0.8407673;585.6;0.2526134;False;10-11-2024 23:56:25:629;1731279385629;;
1105;235;0.7195709;0.340246;0.6286811;0.5375536;588.0;0.2441965;False;10-11-2024 23:56:25:666;1731279385666;;
1096;231;0.7139876;0.3352905;0.6531338;0.5887503;590.3;0.2455356;False;10-11-2024 23:56:25:699;1731279385699;;
1106;228;0.7201843;0.3301867;0.7679012;0.5760381;591.4;0.2117032;False;10-11-2024 23:56:25:737;1731279385737;;
1112;228;0.7243273;0.3307682;0.7664461;0.718152;592.3;0.237156;False;10-11-2024 23:56:25:774;1731279385774;;
1141;229;0.7432425;0.3327267;0.8387917;0.7549122;593.1;0.239867;False;10-11-2024 23:56:25:807;1731279385807;;
1211;229;0.788642;0.3315683;0.9258631;0.6275212;599.6;0.2358024;False;10-11-2024 23:56:25:844;1731279385844;;
1255;228;0.8172369;0.3306847;0.9260095;0.6272883;605.4;0.2369535;False;10-11-2024 23:56:25:879;1731279385879;;
1261;228;0.8215907;0.3306429;0.8614009;0.6571687;604.1;0.2470734;False;10-11-2024 23:56:25:918;1731279385918;;
1253;228;0.8158646;0.3302748;0.760179;0.6378862;604.7;0.2378958;False;10-11-2024 23:56:25:957;1731279385957;;
1247;228;0.8119262;0.330005;0.7602602;0.6377538;605.2;0.2384489;False;10-11-2024 23:56:25:991;1731279385991;;
1237;229;0.805481;0.3327544;0.7419088;0.7453885;600.2;0.2374192;False;10-11-2024 23:56:26:29;1731279386029;;
1233;231;0.803355;0.3351026;0.7591111;0.7511212;595.7;0.2387377;False;10-11-2024 23:56:26:64;1731279386064;;
1195;219;0.77828;0.3182999;0.6645249;0.4638454;599.5;0.2608883;False;10-11-2024 23:56:26:103;1731279386103;;
1199;215;0.7807928;0.3118589;0.8083506;0.5095257;603.8;0.2321884;False;10-11-2024 23:56:26:140;1731279386140;;
1202;216;0.7826634;0.3139;0.8094175;0.6984105;607.8;0.2336541;False;10-11-2024 23:56:26:173;1731279386173;;
1201;216;0.7823884;0.3137764;0.765843;0.6135884;600.9;0.242874;False;10-11-2024 23:56:26:211;1731279386211;;
1201;216;0.7821794;0.3136781;0.7659554;0.6133981;594.7;0.2436283;False;10-11-2024 23:56:26:247;1731279386247;;
1204;226;0.7838719;0.3275782;0.8089843;0.826692;587.9;0.2512457;False;10-11-2024 23:56:26:283;1731279386283;;
1204;230;0.7841031;0.3330659;0.7929131;0.7805632;585.3;0.2463306;False;10-11-2024 23:56:26:321;1731279386321;;
1203;234;0.783854;0.3396937;0.7707443;0.8128607;583.0;0.2474109;False;10-11-2024 23:56:26:356;1731279386356;;
1190;235;0.7751963;0.3406898;0.7093433;0.7461137;586.5;0.2344976;False;10-11-2024 23:56:26:394;1731279386394;;
1193;237;0.7767513;0.3439257;0.8004174;0.7904299;590.8;0.2503772;False;10-11-2024 23:56:26:433;1731279386433;;
1196;239;0.7787121;0.3459509;0.8093358;0.785969;594.8;0.2521366;False;10-11-2024 23:56:26:468;1731279386468;;
1196;242;0.7787035;0.3506798;0.776891;0.8295792;593.5;0.2659241;False;10-11-2024 23:56:26:506;1731279386506;;
1196;244;0.7787521;0.3540126;0.7839921;0.8278934;592.4;0.2676534;False;10-11-2024 23:56:26:542;1731279386542;;
1204;245;0.7843328;0.3551305;0.836673;0.8001483;600.2;0.2335938;False;10-11-2024 23:56:26:580;1731279386580;;
1207;246;0.7863819;0.3561;0.8222325;0.8025782;607.2;0.2351525;False;10-11-2024 23:56:26:616;1731279386616;;
1185;238;0.7715566;0.3455551;0.6935604;0.5705029;605.5;0.2407536;False;10-11-2024 23:56:26:654;1731279386654;;
1182;230;0.7695662;0.3339363;0.74067;0.5351764;603.3;0.2524525;False;10-11-2024 23:56:26:693;1731279386693;;
1179;225;0.7681202;0.3259845;0.7408471;0.5348619;601.3;0.2536727;False;10-11-2024 23:56:26:730;1731279386730;;
1179;221;0.7679167;0.3210962;0.7556126;0.5465688;597.7;0.2411733;False;10-11-2024 23:56:26:767;1731279386767;;
1176;223;0.766095;0.3227215;0.7333534;0.7076402;589.3;0.2612094;False;10-11-2024 23:56:26:806;1731279386806;;
1176;225;0.7660584;0.3263679;0.7614534;0.7516111;581.7;0.2630226;False;10-11-2024 23:56:26:840;1731279386840;;
1173;224;0.7638833;0.3251785;0.7264492;0.6078873;581.0;0.2388467;False;10-11-2024 23:56:26:878;1731279386878;;
1163;224;0.7575648;0.325558;0.69643;0.6871574;579.2;0.2400366;False;10-11-2024 23:56:26:916;1731279386916;;
1154;226;0.75179;0.3280629;0.6885583;0.7418239;577.6;0.2412829;False;10-11-2024 23:56:26:951;1731279386951;;
1177;227;0.7667126;0.3288759;0.8402905;0.714405;582.9;0.2459964;False;10-11-2024 23:56:26:989;1731279386989;;
1195;228;0.7784981;0.330629;0.8495124;0.7426801;587.6;0.2469342;False;10-11-2024 23:56:27:24;1731279387024;;
1192;226;0.7760794;0.3279872;0.737955;0.5968471;589.9;0.2437265;False;10-11-2024 23:56:27:65;1731279387065;;
1178;227;0.7673547;0.3290854;0.6992051;0.7174496;588.0;0.2503473;False;10-11-2024 23:56:27:106;1731279387106;;
1170;227;0.7618166;0.3298305;0.6995805;0.7173001;586.3;0.2511981;False;10-11-2024 23:56:27:142;1731279387142;;
1147;227;0.7473091;0.329864;0.6621324;0.6886961;584.3;0.2514701;False;10-11-2024 23:56:27:187;1731279387187;;
1143;220;0.7447513;0.3189353;0.6950523;0.4985119;579.3;0.2531742;False;10-11-2024 23:56:27:224;1731279387224;;
1143;210;0.7444709;0.3047668;0.7277176;0.4379743;574.8;0.2579646;False;10-11-2024 23:56:27:258;1731279387258;;
1155;207;0.7524844;0.3004107;0.8033656;0.5068563;576.7;0.2252399;False;10-11-2024 23:56:27:296;1731279387296;;
1160;207;0.7554257;0.3000169;0.7881157;0.5656498;578.3;0.2263803;False;10-11-2024 23:56:27:331;1731279387331;;
1187;214;0.7728591;0.3104824;0.8576962;0.7656082;579.1;0.25222;False;10-11-2024 23:56:27:368;1731279387368;;
1173;217;0.7639164;0.3149753;0.6957634;0.7302905;580.5;0.2391091;False;10-11-2024 23:56:27:406;1731279387406;;
1164;219;0.7578747;0.3180968;0.6958678;0.7300966;581.8;0.23985;False;10-11-2024 23:56:27:440;1731279387440;;
1155;223;0.7520601;0.3231892;0.6909295;0.7639867;583.9;0.2298332;False;10-11-2024 23:56:27:477;1731279387477;;
1154;225;0.7514147;0.325827;0.7216471;0.7452137;587.0;0.2184884;False;10-11-2024 23:56:27:516;1731279387516;;
1150;225;0.7493386;0.3270423;0.7039081;0.7322909;589.8;0.2199678;False;10-11-2024 23:56:27:549;1731279387549;;
1150;226;0.7490512;0.3274731;0.7207273;0.7156839;589.5;0.267566;False;10-11-2024 23:56:27:587;1731279387587;;
1150;227;0.7488502;0.3289359;0.7318445;0.7450308;589.3;0.2679814;False;10-11-2024 23:56:27:622;1731279387622;;
1149;228;0.7485221;0.3300376;0.7200892;0.7421922;588.0;0.2667373;False;10-11-2024 23:56:27:658;1731279387658;;
1149;227;0.7480989;0.3294112;0.7179009;0.6396663;586.2;0.2458765;False;10-11-2024 23:56:27:697;1731279387697;;
1147;227;0.747061;0.3295622;0.7083693;0.7083627;584.6;0.247131;False;10-11-2024 23:56:27:732;1731279387732;;
1150;229;0.7487812;0.3318367;0.7683876;0.7592251;587.6;0.2625399;False;10-11-2024 23:56:27:769;1731279387769;;
1151;230;0.7494466;0.3329552;0.7613929;0.7473159;590.3;0.2634276;False;10-11-2024 23:56:27:805;1731279387805;;
1155;219;0.7521791;0.317936;0.7824323;0.4871025;589.6;0.2678076;False;10-11-2024 23:56:27:845;1731279387845;;
1155;220;0.7522797;0.3184694;0.7568326;0.6946675;593.2;0.2649663;False;10-11-2024 23:56:27:883;1731279387883;;
1158;220;0.7539551;0.3195566;0.7820284;0.7142872;596.3;0.2665938;False;10-11-2024 23:56:27:918;1731279387918;;
1158;218;0.7543957;0.3156871;0.7692961;0.5579728;598.0;0.2455897;False;10-11-2024 23:56:27:956;1731279387956;;
1166;218;0.7595143;0.3157648;0.811465;0.6431919;599.5;0.2474097;False;10-11-2024 23:56:27:992;1731279387992;;
1173;218;0.7641876;0.3163607;0.8149682;0.6835423;602.9;0.2821643;False;10-11-2024 23:56:28:31;1731279388031;;
1170;219;0.761766;0.3169514;0.732532;0.6874662;597.9;0.2656457;False;10-11-2024 23:56:28:70;1731279388070;;
1166;220;0.7597006;0.3185725;0.7305499;0.7151477;597.3;0.2646526;False;10-11-2024 23:56:28:109;1731279388109;;
1165;220;0.7588293;0.3187216;0.7377584;0.6526777;596.8;0.266225;False;10-11-2024 23:56:28:146;1731279388146;;
1165;216;0.7588257;0.3135714;0.7571549;0.5359336;595.9;0.2346905;False;10-11-2024 23:56:28:183;1731279388183;;
1165;211;0.7588122;0.3064246;0.7546442;0.4954713;595.2;0.2368711;False;10-11-2024 23:56:28:220;1731279388220;;
1173;211;0.7642016;0.3053893;0.8135489;0.5650578;595.6;0.2422213;False;10-11-2024 23:56:28:259;1731279388259;;
1181;211;0.7691751;0.305384;0.8200086;0.6054366;600.0;0.2379761;False;10-11-2024 23:56:28:297;1731279388297;;
1188;213;0.7735512;0.3084458;0.8236122;0.696958;603.9;0.2399919;False;10-11-2024 23:56:28:335;1731279388335;;
1188;213;0.7735787;0.3084528;0.7853854;0.6215536;610.2;0.2784028;False;10-11-2024 23:56:28:375;1731279388375;;
1183;217;0.7703542;0.3146187;0.7373147;0.7439119;613.3;0.2727706;False;10-11-2024 23:56:28:417;1731279388417;;
1175;217;0.7652893;0.3148532;0.7184379;0.6645185;616.0;0.2736446;False;10-11-2024 23:56:28:455;1731279388455;;
1175;214;0.7655523;0.3109553;0.7766494;0.5428684;619.8;0.24089;False;10-11-2024 23:56:28:497;1731279388497;;
1179;214;0.767896;0.3105069;0.8026052;0.5926655;609.3;0.2581645;False;10-11-2024 23:56:28:536;1731279388536;;
1192;214;0.7763423;0.3104477;0.8419039;0.6097808;599.8;0.2593997;False;10-11-2024 23:56:28:575;1731279388575;;
1187;228;0.7732697;0.3310636;0.7409546;0.8543212;593.6;0.2495165;False;10-11-2024 23:56:28:618;1731279388618;;
1179;227;0.7679737;0.3294537;0.7211732;0.6038748;588.4;0.3065988;False;10-11-2024 23:56:28:659;1731279388659;;
1174;226;0.7644625;0.3283308;0.7212929;0.603654;583.8;0.3079989;False;10-11-2024 23:56:28:696;1731279388696;;
1180;228;0.7686034;0.3311084;0.8095748;0.7339473;581.5;0.2643238;False;10-11-2024 23:56:28:736;1731279388736;;
1180;229;0.7686034;0.3317426;0.7686117;0.7010888;588.0;0.2352076;False;10-11-2024 23:56:28:776;1731279388776;;
1180;229;0.7686036;0.3321975;0.768728;0.7009072;593.8;0.2361351;False;10-11-2024 23:56:28:814;1731279388814;;
1180;225;0.7685592;0.3266268;0.7637852;0.5525427;593.9;0.273553;False;10-11-2024 23:56:28:855;1731279388855;;
1156;226;0.7532348;0.3271063;0.6876888;0.6797345;592.3;0.2400085;False;10-11-2024 23:56:28:925;1731279388925;;
1151;229;0.7493568;0.3314924;0.7015288;0.7617354;596.7;0.2432781;False;10-11-2024 23:56:28:965;1731279388965;;
1150;231;0.7493381;0.3355348;0.7485623;0.7769357;600.6;0.2542492;False;10-11-2024 23:56:29:0;1731279389000;;
1146;235;0.7462335;0.3409245;0.7015646;0.8013818;604.1;0.2285057;False;10-11-2024 23:56:29:40;1731279389040;;
1139;235;0.7415703;0.3405863;0.6857964;0.6660537;604.2;0.2150495;False;10-11-2024 23:56:29:78;1731279389078;;
1138;236;0.7414609;0.3418064;0.7253644;0.7532663;604.2;0.2159795;False;10-11-2024 23:56:29:113;1731279389113;;
1139;236;0.7420217;0.3427114;0.7521197;0.7499219;601.3;0.2591495;False;10-11-2024 23:56:29:151;1731279389151;;
1146;238;0.7466362;0.3444714;0.7883762;0.7733706;598.7;0.2597112;False;10-11-2024 23:56:29:188;1731279389188;;
1152;238;0.7500494;0.3455677;0.7869825;0.765851;603.8;0.2824354;False;10-11-2024 23:56:29:228;1731279389228;;
1153;236;0.7509572;0.3419524;0.7720192;0.6146119;599.4;0.2535422;False;10-11-2024 23:56:29:266;1731279389266;;
1154;234;0.7516187;0.3394437;0.7721038;0.6144694;595.4;0.254186;False;10-11-2024 23:56:29:300;1731279389300;;
1184;234;0.7713287;0.3388063;0.8660643;0.6477131;590.9;0.2856697;False;10-11-2024 23:56:29:339;1731279389339;;
1172;224;0.7630599;0.3254393;0.7044103;0.491814;588.5;0.3000792;False;10-11-2024 23:56:29:379;1731279389379;;
1164;218;0.7579262;0.3168794;0.7068601;0.4944519;586.4;0.3019903;False;10-11-2024 23:56:29:414;1731279389414;;
1126;218;0.7330937;0.3168604;0.6284194;0.6264812;603.0;0.2608131;False;10-11-2024 23:56:29:453;1731279389453;;
1093;219;0.7117069;0.3172885;0.6126844;0.6606894;617.0;0.2422736;False;10-11-2024 23:56:29:491;1731279389491;;
1066;222;0.6945629;0.3218846;0.6021864;0.7437943;629.7;0.2438907;False;10-11-2024 23:56:29:527;1731279389527;;
1052;221;0.6852086;0.3207699;0.6163834;0.5950561;658.6;0.2492234;False;10-11-2024 23:56:29:567;1731279389567;;
1043;220;0.6794323;0.3194777;0.6193997;0.5826273;684.7;0.2521306;False;10-11-2024 23:56:29:602;1731279389602;;
1061;217;0.6912125;0.3149686;0.758033;0.5256118;683.0;0.2499568;False;10-11-2024 23:56:29:640;1731279389640;;
1079;202;0.7030072;0.2926491;0.7719161;0.367749;666.0;0.2688404;False;10-11-2024 23:56:29:679;1731279389679;;
1101;190;0.7170623;0.2763332;0.7977755;0.3544648;650.8;0.2706642;False;10-11-2024 23:56:29:715;1731279389715;;
1110;198;0.7227554;0.2866292;0.7761588;0.7097621;639.0;0.2706921;False;10-11-2024 23:56:29:752;1731279389752;;
1130;203;0.73627;0.2941496;0.8181126;0.7092172;632.6;0.2417381;False;10-11-2024 23:56:29:789;1731279389789;;
1142;210;0.7435299;0.3050075;0.8088949;0.7653903;626.8;0.2427302;False;10-11-2024 23:56:29:824;1731279389824;;
1088;207;0.7085455;0.3008958;0.592958;0.5108387;622.2;0.2585067;False;10-11-2024 23:56:29:862;1731279389862;;
1030;206;0.6707752;0.2994026;0.5496439;0.5376598;618.1;0.2591305;False;10-11-2024 23:56:29:897;1731279389897;;
996;208;0.6485611;0.3010517;0.5606396;0.6570904;610.2;0.2847317;False;10-11-2024 23:56:29:936;1731279389936;;
903;219;0.5882282;0.3172669;0.4451152;0.8132517;607.8;0.2617506;False;10-11-2024 23:56:29:976;1731279389976;;
860;222;0.5599943;0.32244;0.4611501;0.7580584;605.7;0.2637127;False;10-11-2024 23:56:30:11;1731279390011;;
870;235;0.5670304;0.3408333;0.6431437;0.8822236;602.2;0.230578;False;10-11-2024 23:56:30:49;1731279390049;;
878;244;0.5721474;0.3532611;0.6434133;0.8822176;599.0;0.2310279;False;10-11-2024 23:56:30:85;1731279390085;;
