X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
808;254;0.5266454;0.3675947;0.6248291;0.7884397;587.0;0.138956;False;06-11-2024 15:17:52:11;1730902672011;;
829;255;0.5403582;0.3695731;0.6284013;0.8063822;592.4;0.1419611;False;06-11-2024 15:17:52:52;1730902672052;;
844;255;0.5494939;0.3702314;0.6272025;0.7865598;594.4;0.1337647;True;06-11-2024 15:17:52:90;1730902672090;;
861;255;0.561012;0.3694852;0.6465533;0.7066262;596.9;0.1355373;False;06-11-2024 15:17:52:130;1730902672130;;
872;254;0.5680543;0.3687993;0.6410052;0.7031181;596.6;0.1318931;True;06-11-2024 15:17:52:169;1730902672169;;
937;256;0.6100932;0.3711362;0.7549116;0.8152463;597.3;0.1287033;True;06-11-2024 15:17:52:208;1730902672208;;
975;257;0.6347856;0.3725204;0.749006;0.8078786;603.1;0.1324394;True;06-11-2024 15:17:52:245;1730902672245;;
1003;259;0.6532736;0.3754752;0.7525849;0.841732;606.2;0.1155263;True;06-11-2024 15:17:52:283;1730902672283;;
1008;259;0.6565923;0.3755563;0.7082084;0.7631438;605.1;0.1099974;True;06-11-2024 15:17:52:319;1730902672319;;
1004;259;0.6542793;0.3756283;0.6303855;0.7626755;604.7;0.1372228;False;06-11-2024 15:17:52:361;1730902672361;;
1003;259;0.6536104;0.3757574;0.6411166;0.7829719;604.7;0.1434708;False;06-11-2024 15:17:52:400;1730902672400;;
1003;259;0.6532978;0.3760373;0.644531;0.7919853;608.6;0.1354773;False;06-11-2024 15:17:52:438;1730902672438;;
1000;259;0.6513968;0.3760494;0.6241856;0.7779145;606.8;0.1226644;True;06-11-2024 15:17:52:478;1730902672478;;
998;259;0.6503213;0.3761481;0.6277159;0.7852695;606.0;0.1386394;False;06-11-2024 15:17:52:516;1730902672516;;
997;259;0.649711;0.376151;0.6304605;0.7525514;602.6;0.133921;True;06-11-2024 15:17:52:554;1730902672554;;
997;252;0.6495606;0.3653191;0.6380895;0.5961518;599.9;0.1219273;True;06-11-2024 15:17:52:595;1730902672595;;
960;251;0.6254616;0.3640204;0.5210173;0.6774622;598.7;0.1135943;True;06-11-2024 15:17:52:634;1730902672634;;
961;252;0.6259472;0.3654093;0.6390101;0.7856894;597.4;0.123691;True;06-11-2024 15:17:52:672;1730902672672;;
962;252;0.6264723;0.3654108;0.6415325;0.7377062;591.9;0.1076908;True;06-11-2024 15:17:52:711;1730902672711;;
928;239;0.6045787;0.3470719;0.5085843;0.5092289;588.9;0.1059355;True;06-11-2024 15:17:52:751;1730902672751;;
903;237;0.5882103;0.3444144;0.501365;0.6105887;588.7;0.1053783;True;06-11-2024 15:17:52:789;1730902672789;;
904;237;0.5889389;0.3432783;0.605845;0.6301379;589.0;0.1205393;True;06-11-2024 15:17:52:828;1730902672828;;
882;233;0.5746405;0.3375488;0.4940302;0.5549154;588.0;0.1206139;True;06-11-2024 15:17:52:866;1730902672866;;
780;228;0.508168;0.3308469;0.3487725;0.5276632;587.0;0.1393932;False;06-11-2024 15:17:52:905;1730902672905;;
730;223;0.4756325;0.323913;0.3693839;0.5087209;585.8;0.1402147;False;06-11-2024 15:17:52:946;1730902672946;;
620;223;0.4042345;0.3236941;0.2506647;0.5906041;589.2;0.1404203;False;06-11-2024 15:17:52:984;1730902672984;;
556;218;0.3626188;0.316683;0.2474093;0.4832712;591.4;0.1256478;True;06-11-2024 15:17:53:21;1730902673021;;
513;216;0.3342153;0.3137756;0.2504369;0.5200621;596.6;0.1350175;False;06-11-2024 15:17:53:67;1730902673067;;
488;214;0.317788;0.3107865;0.2470238;0.5027333;596.7;0.1450009;False;06-11-2024 15:17:53:103;1730902673103;;
486;210;0.3164602;0.3041159;0.3021613;0.4533548;600.3;0.1335323;True;06-11-2024 15:17:53:143;1730902673143;;
486;217;0.3164913;0.3144958;0.3399335;0.7452056;605.1;0.1511018;False;06-11-2024 15:17:53:181;1730902673181;;
486;221;0.3167557;0.3199112;0.3288172;0.724759;609.5;0.1570742;False;06-11-2024 15:17:53:220;1730902673220;;
492;214;0.3208228;0.3110446;0.3758924;0.4701298;615.1;0.1595829;False;06-11-2024 15:17:53:260;1730902673260;;
510;209;0.3325706;0.3028518;0.4178344;0.4520893;619.4;0.1538482;False;06-11-2024 15:17:53:300;1730902673300;;
543;216;0.3541455;0.312778;0.4608833;0.7414432;623.9;0.1593904;False;06-11-2024 15:17:53:341;1730902673341;;
548;214;0.356941;0.3105677;0.4093466;0.532142;630.9;0.1528314;False;06-11-2024 15:17:53:379;1730902673379;;
549;213;0.3579622;0.3094701;0.3993987;0.5448605;635.1;0.1627196;False;06-11-2024 15:17:53:418;1730902673418;;
571;214;0.3723936;0.3104254;0.4680523;0.6497098;637.7;0.1462669;False;06-11-2024 15:17:53:457;1730902673457;;
579;209;0.3773988;0.3038633;0.4445454;0.4723435;642.3;0.152957;False;06-11-2024 15:17:53:495;1730902673495;;
594;206;0.3869119;0.2994182;0.4713175;0.479227;645.0;0.1617196;False;06-11-2024 15:17:53:535;1730902673535;;
599;206;0.3906018;0.2990825;0.4547448;0.5359786;651.5;0.1851577;False;06-11-2024 15:17:53:573;1730902673573;;
615;206;0.4005477;0.2994318;0.4892054;0.6114221;657.4;0.1659713;False;06-11-2024 15:17:53:611;1730902673611;;
616;204;0.4010439;0.2960897;0.4085931;0.4877478;655.2;0.1637367;False;06-11-2024 15:17:53:652;1730902673652;;
644;204;0.4197965;0.2959929;0.5276692;0.5493664;656.3;0.160461;False;06-11-2024 15:17:53:691;1730902673691;;
651;211;0.4238465;0.3065284;0.4868024;0.7405466;660.4;0.1577956;False;06-11-2024 15:17:53:729;1730902673729;;
651;217;0.4244082;0.315036;0.4662469;0.749434;661.7;0.1618144;False;06-11-2024 15:17:53:769;1730902673769;;
643;218;0.4188137;0.3156565;0.3817755;0.6623088;663.8;0.1680841;False;06-11-2024 15:17:53:808;1730902673808;;
690;210;0.4496612;0.3053251;0.5720173;0.4657221;668.5;0.1874432;False;06-11-2024 15:17:53:848;1730902673848;;
704;207;0.4586741;0.3001825;0.5316284;0.4905629;671.8;0.1718634;False;06-11-2024 15:17:53:892;1730902673892;;
719;206;0.4683653;0.2992393;0.5451835;0.5376475;675.8;0.1850197;False;06-11-2024 15:17:53:934;1730902673934;;
717;206;0.4671362;0.2991263;0.4535568;0.5886316;679.2;0.1806069;False;06-11-2024 15:17:53:977;1730902673977;;
735;206;0.4787023;0.2981598;0.5582726;0.5352124;685.1;0.1671245;False;06-11-2024 15:17:54:21;1730902674021;;
754;203;0.4908929;0.2945926;0.5705225;0.4907073;688.4;0.2040868;False;06-11-2024 15:17:54:70;1730902674070;;
764;202;0.4975517;0.2936723;0.5642525;0.5183516;689.7;0.1570604;False;06-11-2024 15:17:54:116;1730902674116;;
