X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
880;220;0.57295;0.3188054;0.505253;0.625763;578.5;0.2005558;False;10-11-2024 23:52:27:375;1731279147375;;
863;220;0.5619633;0.3195729;0.4936313;0.6754153;579.0;0.2006856;False;10-11-2024 23:52:27:411;1731279147411;;
877;220;0.5714723;0.319058;0.6402044;0.6006243;576.0;0.2201282;False;10-11-2024 23:52:27:450;1731279147450;;
887;220;0.5779899;0.3186753;0.6402181;0.6006129;573.3;0.22014;False;10-11-2024 23:52:27:486;1731279147486;;
862;217;0.5614845;0.3142316;0.4824369;0.5234604;571.6;0.201479;False;10-11-2024 23:52:27:524;1731279147524;;
885;217;0.5763674;0.3141696;0.6617112;0.6204205;572.7;0.1788268;False;10-11-2024 23:52:27:564;1731279147564;;
886;222;0.5772282;0.321812;0.6045258;0.7589889;569.1;0.2275061;False;10-11-2024 23:52:27:603;1731279147603;;
887;225;0.5778441;0.326883;0.604566;0.7589854;565.9;0.2275419;False;10-11-2024 23:52:27:638;1731279147638;;
898;225;0.5852502;0.3269028;0.6528502;0.6632862;567.6;0.1885002;False;10-11-2024 23:52:27:676;1731279147676;;
907;225;0.5905718;0.3269185;0.6528512;0.6633047;569.2;0.188505;False;10-11-2024 23:52:27:712;1731279147712;;
905;216;0.5897993;0.3127936;0.5783154;0.45935;570.7;0.1944225;False;10-11-2024 23:52:27:751;1731279147751;;
903;204;0.5880675;0.2952851;0.5659551;0.4029599;572.0;0.1945103;False;10-11-2024 23:52:27:790;1731279147790;;
903;202;0.5881296;0.2927736;0.5946636;0.5097086;569.5;0.1968099;False;10-11-2024 23:52:27:835;1731279147835;;
894;212;0.5824328;0.3071845;0.5367205;0.768091;567.8;0.2141405;False;10-11-2024 23:52:27:878;1731279147878;;
906;217;0.5904293;0.3143311;0.6521782;0.7461247;568.6;0.2339568;False;10-11-2024 23:52:27:917;1731279147917;;
915;220;0.5957766;0.3191378;0.6521562;0.7461129;569.3;0.2342162;False;10-11-2024 23:52:27:953;1731279147953;;
936;218;0.6094573;0.3165748;0.6943815;0.5651616;569.8;0.2039709;False;10-11-2024 23:52:27:991;1731279147991;;
921;222;0.6000879;0.3224941;0.5407722;0.7595773;565.6;0.1988115;False;10-11-2024 23:52:28:29;1731279148029;;
912;225;0.5938329;0.326586;0.5406997;0.7595653;561.8;0.1986815;False;10-11-2024 23:52:28:64;1731279148064;;
925;220;0.6023037;0.3191553;0.6653933;0.5267037;560.2;0.2238372;False;10-11-2024 23:52:28:104;1731279148104;;
930;210;0.6056352;0.304599;0.6516412;0.4353954;558.8;0.2244231;False;10-11-2024 23:52:28:139;1731279148139;;
955;210;0.622021;0.3047634;0.7115113;0.628718;558.7;0.199457;False;10-11-2024 23:52:28:179;1731279148179;;
922;215;0.6005396;0.3117688;0.5153299;0.7409848;560.0;0.2049166;False;10-11-2024 23:52:28:223;1731279148223;;
901;214;0.5871317;0.3107145;0.5163757;0.581937;557.6;0.2020165;False;10-11-2024 23:52:28:265;1731279148265;;
894;214;0.5824755;0.3107852;0.5389681;0.6377484;555.5;0.2012183;False;10-11-2024 23:52:28:308;1731279148308;;
835;205;0.5440553;0.2972962;0.4341711;0.4534346;559.7;0.1954559;False;10-11-2024 23:52:28:360;1731279148360;;
818;203;0.5328004;0.2948041;0.4664727;0.5170934;563.2;0.1815895;False;10-11-2024 23:52:28:407;1731279148407;;
