X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1235;265;0.8043008;0.3836802;0.8731182;0.7612036;460.4;0.2123717;False;06-11-2024 16:35:03:484;1730907303484;;
1243;265;0.8093448;0.3843316;0.8464466;0.7955387;459.1;0.2210987;False;06-11-2024 16:35:03:540;1730907303540;;
1243;265;0.8096285;0.3843377;0.8183615;0.7701982;459.3;0.2191608;False;06-11-2024 16:35:03:599;1730907303599;;
1249;265;0.8135417;0.3837321;0.8512912;0.7335823;461.1;0.2165086;False;06-11-2024 16:35:03:654;1730907303654;;
1244;265;0.8103786;0.3841669;0.7796865;0.7908354;459.6;0.2169151;False;06-11-2024 16:35:03:711;1730907303711;;
1241;266;0.8084328;0.3849717;0.7807743;0.8062506;458.3;0.2199085;False;06-11-2024 16:35:03:765;1730907303765;;
1240;266;0.8079388;0.3862745;0.7907565;0.822672;458.0;0.2208027;False;06-11-2024 16:35:03:820;1730907303820;;
1239;267;0.8070359;0.3864692;0.7838001;0.8004915;460.3;0.2238548;False;06-11-2024 16:35:03:875;1730907303875;;
1239;267;0.8069784;0.3866386;0.8044283;0.8018484;460.3;0.2312939;False;06-11-2024 16:35:03:928;1730907303928;;
1259;266;0.8199623;0.3857155;0.8828087;0.7401335;458.6;0.2369155;False;06-11-2024 16:35:03:981;1730907303981;;
1259;267;0.8199661;0.3872705;0.8207883;0.8307766;460.5;0.2276682;False;06-11-2024 16:35:04:35;1730907304035;;
1259;267;0.8197024;0.3873111;0.8093402;0.7880238;459.0;0.2309731;False;06-11-2024 16:35:04:90;1730907304090;;
1259;259;0.8197976;0.3759481;0.8245803;0.6290707;459.5;0.2226899;False;06-11-2024 16:35:04:147;1730907304147;;
1250;254;0.81388;0.3686951;0.7667934;0.6275978;460.8;0.2308641;False;06-11-2024 16:35:04:200;1730907304200;;
1249;252;0.8133073;0.3647177;0.7939847;0.6394814;462.0;0.2358614;False;06-11-2024 16:35:04:255;1730907304255;;
1246;245;0.8116366;0.3549558;0.7807825;0.5709552;463.3;0.2271857;False;06-11-2024 16:35:04:308;1730907304308;;
1241;245;0.8085899;0.3549317;0.7673175;0.6670703;464.7;0.2238215;False;06-11-2024 16:35:04:362;1730907304362;;
1242;238;0.8091256;0.3450807;0.8171903;0.5429053;464.3;0.2170031;False;06-11-2024 16:35:04:415;1730907304415;;
1256;240;0.8180369;0.3475585;0.8682237;0.7384292;466.8;0.2365775;False;06-11-2024 16:35:04:470;1730907304470;;
1282;241;0.8346683;0.3502103;0.9093137;0.7544349;464.9;0.2259951;False;06-11-2024 16:35:04:521;1730907304521;;
1315;242;0.8564454;0.3514657;0.9445977;0.7436222;464.9;0.223734;False;06-11-2024 16:35:04:571;1730907304571;;
1312;244;0.8546504;0.3544068;0.8320346;0.7759445;466.2;0.2204053;False;06-11-2024 16:35:04:628;1730907304628;;
1315;246;0.8562508;0.3564679;0.8820699;0.7788879;466.7;0.2184348;False;06-11-2024 16:35:04:678;1730907304678;;
1316;246;0.856838;0.3565205;0.8752977;0.7214672;468.6;0.2024723;False;06-11-2024 16:35:04:727;1730907304727;;
1270;245;0.8274497;0.3559325;0.7325603;0.6865287;469.4;0.2090949;False;06-11-2024 16:35:04:778;1730907304778;;
1240;246;0.807752;0.3561071;0.7267368;0.7346023;466.8;0.2155344;False;06-11-2024 16:35:04:828;1730907304828;;
1230;245;0.8010828;0.3547574;0.7509268;0.6653754;469.5;0.2148842;False;06-11-2024 16:35:04:878;1730907304878;;
1234;247;0.8036132;0.3576541;0.8322725;0.7870671;468.6;0.2159332;False;06-11-2024 16:35:04:928;1730907304928;;
1232;247;0.8024194;0.3578778;0.7799137;0.7433334;466.9;0.2205551;False;06-11-2024 16:35:04:977;1730907304977;;
1204;247;0.7841387;0.3577625;0.7010415;0.7065746;467.1;0.2128747;False;06-11-2024 16:35:05:26;1730907305026;;
1165;247;0.7589161;0.3580695;0.6586189;0.7462616;466.3;0.2219599;False;06-11-2024 16:35:05:72;1730907305072;;
1159;247;0.7545979;0.3582572;0.707176;0.743906;466.1;0.2163967;False;06-11-2024 16:35:05:118;1730907305118;;
1128;247;0.7346682;0.3582824;0.6444205;0.7201409;467.6;0.2161855;False;06-11-2024 16:35:05:169;1730907305169;;
1137;247;0.7405248;0.358337;0.7824344;0.7358341;468.5;0.223747;False;06-11-2024 16:35:05:214;1730907305214;;
1133;246;0.7378178;0.3570198;0.6986162;0.669585;468.2;0.2172176;False;06-11-2024 16:35:05:259;1730907305259;;
1132;246;0.7371194;0.3574475;0.7119217;0.7450711;467.1;0.2029052;False;06-11-2024 16:35:05:308;1730907305308;;
1134;247;0.7387014;0.3579017;0.7583492;0.7507851;467.2;0.2100197;False;06-11-2024 16:35:05:354;1730907305354;;
1155;248;0.7524827;0.3592775;0.8216653;0.7777891;467.0;0.2160984;False;06-11-2024 16:35:05:400;1730907305400;;
1142;248;0.7439003;0.3593329;0.6844728;0.7261459;466.4;0.2216578;False;06-11-2024 16:35:05:446;1730907305446;;
1141;247;0.7429712;0.3585168;0.718879;0.6868707;465.2;0.2041438;False;06-11-2024 16:35:05:498;1730907305498;;
1129;247;0.7354743;0.3585071;0.6734913;0.7150142;465.3;0.2092944;False;06-11-2024 16:35:05:542;1730907305542;;
1090;248;0.7097137;0.3589358;0.6017613;0.7508943;465.8;0.18944;False;06-11-2024 16:35:05:585;1730907305585;;
1089;249;0.7092879;0.3604262;0.6853803;0.7815416;464.8;0.194197;False;06-11-2024 16:35:05:628;1730907305628;;
1081;250;0.7038878;0.3625074;0.6481317;0.7977018;464.6;0.1961001;False;06-11-2024 16:35:05:675;1730907305675;;
1062;251;0.6915312;0.3635648;0.6104462;0.7887908;464.7;0.1845256;False;06-11-2024 16:35:05:720;1730907305720;;
793;251;0.5169119;0.3636664;0.2924024;0.7527727;464.6;0.1826214;False;06-11-2024 16:35:05:764;1730907305764;;
623;251;0.4060448;0.3637622;0.2430291;0.7647246;465.2;0.189792;False;06-11-2024 16:35:05:804;1730907305804;;
579;251;0.3774817;0.3638141;0.3139777;0.7629895;466.4;0.1810851;False;06-11-2024 16:35:05:852;1730907305852;;
515;251;0.3354347;0.3639168;0.2431018;0.7665348;466.6;0.2005261;False;06-11-2024 16:35:05:894;1730907305894;;
481;251;0.3136985;0.3639388;0.2506483;0.7609574;465.8;0.1966832;False;06-11-2024 16:35:05:937;1730907305937;;
469;251;0.3056312;0.3645049;0.2679083;0.7859966;464.9;0.1979501;False;06-11-2024 16:35:05:973;1730907305973;;
470;251;0.3063609;0.3646073;0.3143077;0.7582369;464.5;0.1996864;False;06-11-2024 16:35:06:11;1730907306011;;
459;252;0.2989183;0.3648559;0.2558357;0.7777005;464.4;0.2022941;False;06-11-2024 16:35:06:47;1730907306047;;
457;253;0.2980329;0.3670649;0.2879779;0.8258848;462.8;0.2011465;False;06-11-2024 16:35:06:84;1730907306084;;
469;254;0.3055276;0.3677129;0.3791431;0.8005286;462.0;0.1976283;False;06-11-2024 16:35:06:124;1730907306124;;
472;255;0.3078097;0.3690533;0.3594854;0.8188862;460.9;0.1887823;False;06-11-2024 16:35:06:166;1730907306166;;
488;255;0.3178019;0.3696153;0.4030194;0.8086908;459.0;0.1956252;False;06-11-2024 16:35:06:206;1730907306206;;
489;257;0.318405;0.3720428;0.3413801;0.8466997;459.2;0.200966;False;06-11-2024 16:35:06:247;1730907306247;;
494;257;0.3218202;0.3723633;0.3813099;0.7881803;459.5;0.1863315;False;06-11-2024 16:35:06:287;1730907306287;;
565;257;0.3679503;0.3726666;0.5201199;0.7649748;458.8;0.1985178;False;06-11-2024 16:35:06:326;1730907306326;;
557;257;0.3630243;0.3729104;0.3236987;0.7647225;457.8;0.2058865;False;06-11-2024 16:35:06:365;1730907306365;;
569;257;0.3710174;0.3733188;0.4380523;0.8045669;458.0;0.1967923;False;06-11-2024 16:35:06:404;1730907306404;;
570;258;0.371141;0.3734735;0.3831212;0.798528;459.8;0.194705;False;06-11-2024 16:35:06:443;1730907306443;;
533;258;0.347313;0.3735657;0.2534825;0.752419;459.1;0.2012137;False;06-11-2024 16:35:06:482;1730907306482;;
542;258;0.3533458;0.3736996;0.4138894;0.7597103;458.8;0.1972513;False;06-11-2024 16:35:06:521;1730907306521;;
513;258;0.3344803;0.3741983;0.25287;0.8013442;459.8;0.19682;False;06-11-2024 16:35:06:560;1730907306560;;
517;258;0.3366831;0.3743342;0.3767582;0.7679527;457.7;0.2061547;False;06-11-2024 16:35:06:599;1730907306599;;
553;258;0.3605525;0.3744384;0.4693435;0.7606311;458.9;0.2010615;False;06-11-2024 16:35:06:638;1730907306638;;
595;257;0.387531;0.3725563;0.4996755;0.6936836;459.7;0.2130025;False;06-11-2024 16:35:06:677;1730907306677;;
628;257;0.4090988;0.3726599;0.5108913;0.7698679;459.5;0.2066641;False;06-11-2024 16:35:06:717;1730907306717;;
671;257;0.436996;0.3726861;0.5521793;0.7651537;458.4;0.2082658;False;06-11-2024 16:35:06:755;1730907306755;;
701;257;0.4568409;0.3727286;0.5547991;0.7671508;456.5;0.1998275;False;06-11-2024 16:35:06:795;1730907306795;;
749;257;0.4876463;0.3730224;0.6043662;0.7820534;456.3;0.1998717;False;06-11-2024 16:35:06:834;1730907306834;;
761;257;0.4959839;0.3730387;0.5616844;0.7657618;455.8;0.2018875;False;06-11-2024 16:35:06:874;1730907306874;;
818;257;0.5329764;0.3730584;0.6607485;0.7649051;457.0;0.2051442;False;06-11-2024 16:35:06:914;1730907306914;;
967;258;0.6298932;0.3734029;0.8146274;0.7865739;458.9;0.2135101;False;06-11-2024 16:35:06:952;1730907306952;;
1024;258;0.6669462;0.3738682;0.7749639;0.7939658;459.8;0.2202737;False;06-11-2024 16:35:06:991;1730907306991;;
1078;258;0.7022951;0.3739824;0.8072789;0.7826238;461.7;0.2150352;False;06-11-2024 16:35:07:30;1730907307030;;
1114;258;0.7255175;0.3744552;0.8083962;0.7982913;462.4;0.2141029;False;06-11-2024 16:35:07:70;1730907307070;;
1150;258;0.7490215;0.3741623;0.8337197;0.7342546;462.7;0.2121823;False;06-11-2024 16:35:07:110;1730907307110;;
1170;258;0.762132;0.3747046;0.8269632;0.7973662;463.5;0.2277741;False;06-11-2024 16:35:07:150;1730907307150;;
1170;259;0.7618704;0.3751152;0.7376025;0.7953583;463.4;0.2163424;False;06-11-2024 16:35:07:195;1730907307195;;
1169;259;0.7612359;0.3751456;0.7308481;0.7825731;462.1;0.2156848;False;06-11-2024 16:35:07:235;1730907307235;;
1169;259;0.7617006;0.3752245;0.769619;0.7583545;460.9;0.2296724;False;06-11-2024 16:35:07:275;1730907307275;;
1171;259;0.7629766;0.3752332;0.7816675;0.7512736;461.6;0.2178426;False;06-11-2024 16:35:07:313;1730907307313;;
1173;259;0.7637174;0.3756137;0.7782558;0.7923175;460.2;0.2203625;False;06-11-2024 16:35:07:354;1730907307354;;
1171;261;0.7624746;0.3778358;0.7348192;0.8373998;459.4;0.2270978;False;06-11-2024 16:35:07:394;1730907307394;;
1171;261;0.7625578;0.3785495;0.7657528;0.8150102;460.9;0.2235112;False;06-11-2024 16:35:07:436;1730907307436;;
1171;261;0.7624905;0.378584;0.7524745;0.7593824;459.3;0.2205687;False;06-11-2024 16:35:07:478;1730907307478;;
1163;261;0.7578122;0.378664;0.7083418;0.7916395;458.2;0.215625;False;06-11-2024 16:35:07:520;1730907307520;;
1165;261;0.7588751;0.3779503;0.7758856;0.7293408;456.5;0.2223676;False;06-11-2024 16:35:07:563;1730907307563;;
1165;261;0.7587721;0.3784507;0.7474024;0.8003923;458.9;0.231415;False;06-11-2024 16:35:07:605;1730907307605;;
1165;261;0.7587628;0.3785816;0.7504077;0.7892662;460.8;0.220566;False;06-11-2024 16:35:07:648;1730907307648;;
1151;261;0.7495669;0.3785949;0.6804392;0.7815568;460.8;0.2183012;False;06-11-2024 16:35:07:686;1730907307686;;
1133;261;0.7381112;0.3786539;0.6591617;0.7743918;460.3;0.2076892;False;06-11-2024 16:35:07:725;1730907307725;;
1129;261;0.7356309;0.3788246;0.691586;0.7923718;460.3;0.2254788;False;06-11-2024 16:35:07:762;1730907307762;;
1116;261;0.7265646;0.3788922;0.651421;0.7694579;460.1;0.2209065;False;06-11-2024 16:35:07:800;1730907307800;;
1097;261;0.7144403;0.3791071;0.6278389;0.7944345;458.9;0.2269899;False;06-11-2024 16:35:07:838;1730907307838;;
1089;262;0.7093289;0.3792465;0.6467931;0.7923369;458.2;0.2166059;False;06-11-2024 16:35:07:877;1730907307877;;
1086;262;0.7076634;0.3792634;0.6616579;0.760113;458.6;0.2230289;False;06-11-2024 16:35:07:916;1730907307916;;
1086;262;0.7072413;0.3793215;0.6904543;0.7850757;459.2;0.228122;False;06-11-2024 16:35:07:954;1730907307954;;
1091;262;0.7103093;0.3801209;0.7376296;0.8146099;457.8;0.2138435;False;06-11-2024 16:35:07:993;1730907307993;;
1094;263;0.712265;0.3811566;0.7352624;0.8253928;456.8;0.2143025;False;06-11-2024 16:35:08:33;1730907308033;;
1093;263;0.7122171;0.3812613;0.7025509;0.7744992;455.5;0.22193;False;06-11-2024 16:35:08:71;1730907308071;;
1093;263;0.712121;0.3819677;0.6972588;0.8200715;454.2;0.2223502;False;06-11-2024 16:35:08:110;1730907308110;;
1094;264;0.7123926;0.3820626;0.7196712;0.7877769;453.8;0.2215148;False;06-11-2024 16:35:08:149;1730907308149;;
1097;264;0.7144247;0.3820738;0.7416379;0.7947026;453.8;0.223083;False;06-11-2024 16:35:08:190;1730907308190;;
1096;264;0.7137509;0.3821329;0.6936683;0.7988874;456.7;0.2233651;False;06-11-2024 16:35:08:228;1730907308228;;
1096;264;0.713738;0.3822297;0.7093595;0.7751546;457.0;0.2190296;False;06-11-2024 16:35:08:267;1730907308267;;
1074;263;0.6993115;0.3817557;0.6150168;0.7409953;458.4;0.2057112;False;06-11-2024 16:35:08:305;1730907308305;;
1064;262;0.6931052;0.3799494;0.6349819;0.7054747;459.2;0.2037178;False;06-11-2024 16:35:08:344;1730907308344;;
1054;262;0.6864175;0.3799194;0.6230243;0.7542784;461.2;0.2172666;False;06-11-2024 16:35:08:382;1730907308382;;
1051;251;0.6845486;0.3633065;0.64387;0.5449714;462.0;0.2208043;False;06-11-2024 16:35:08:420;1730907308420;;
1051;246;0.6843399;0.3561797;0.6595511;0.5885048;461.2;0.203711;False;06-11-2024 16:35:08:459;1730907308459;;
1050;240;0.6837736;0.3480764;0.6535403;0.5604504;460.5;0.2146801;False;06-11-2024 16:35:08:500;1730907308500;;
1050;239;0.6836312;0.346247;0.6585332;0.6175702;462.5;0.2227573;False;06-11-2024 16:35:08:544;1730907308544;;
1048;236;0.6827084;0.3422013;0.6470912;0.5730591;462.7;0.2100902;False;06-11-2024 16:35:08:584;1730907308584;;
1045;237;0.6806266;0.3444127;0.6346983;0.7396657;461.3;0.2143934;False;06-11-2024 16:35:08:624;1730907308624;;
1044;240;0.6803069;0.3474297;0.6720309;0.7605684;461.4;0.2107372;False;06-11-2024 16:35:08:667;1730907308667;;
1092;237;0.7115305;0.3438668;0.8151579;0.5936269;460.9;0.2231827;False;06-11-2024 16:35:08:706;1730907308706;;
1098;243;0.7149498;0.3530724;0.7460129;0.833155;461.5;0.219069;False;06-11-2024 16:35:08:745;1730907308745;;
1100;245;0.7165122;0.3546573;0.7377677;0.7640992;460.0;0.2245547;False;06-11-2024 16:35:08:785;1730907308785;;
1101;245;0.7168058;0.3551112;0.7254837;0.7434393;459.2;0.2153905;False;06-11-2024 16:35:08:823;1730907308823;;
1092;248;0.7112283;0.3593612;0.6568527;0.8175992;458.6;0.2207192;False;06-11-2024 16:35:08:861;1730907308861;;
1083;248;0.7056285;0.3600014;0.6480864;0.7682517;458.9;0.2233211;False;06-11-2024 16:35:08:899;1730907308899;;
1063;249;0.6925138;0.3605584;0.6075375;0.7698725;459.0;0.2216851;False;06-11-2024 16:35:08:938;1730907308938;;
1038;249;0.6762435;0.3606343;0.5833667;0.7378678;457.6;0.2136603;False;06-11-2024 16:35:08:977;1730907308977;;
1032;249;0.6721457;0.360792;0.6171865;0.7563429;457.3;0.2122696;False;06-11-2024 16:35:09:17;1730907309017;;
1019;249;0.6637691;0.360832;0.5927047;0.7447667;457.1;0.2127006;False;06-11-2024 16:35:09:62;1730907309062;;
996;248;0.6484607;0.3596933;0.5527572;0.6802021;458.0;0.2205179;False;06-11-2024 16:35:09:100;1730907309100;;
972;248;0.6328464;0.3597129;0.5348719;0.7238306;458.2;0.2089792;False;06-11-2024 16:35:09:139;1730907309139;;
971;248;0.632414;0.3601224;0.6137836;0.7556617;458.9;0.2104568;False;06-11-2024 16:35:09:184;1730907309184;;
967;248;0.6301254;0.3603381;0.581878;0.7522497;459.5;0.2085625;False;06-11-2024 16:35:09:226;1730907309226;;
968;250;0.6304308;0.3631311;0.6350197;0.8137671;459.8;0.2123377;False;06-11-2024 16:35:09:266;1730907309266;;
968;250;0.6307531;0.3631599;0.6360598;0.7567555;459.6;0.2197196;False;06-11-2024 16:35:09:311;1730907309311;;
982;251;0.6396393;0.3642574;0.6950819;0.7933744;458.1;0.2264962;False;06-11-2024 16:35:09:351;1730907309351;;
982;252;0.639783;0.3661207;0.64489;0.8150815;459.5;0.2065959;False;06-11-2024 16:35:09:391;1730907309391;;
983;253;0.6405261;0.3668634;0.6567631;0.7992491;459.6;0.21542;False;06-11-2024 16:35:09:431;1730907309431;;
986;254;0.642304;0.3675902;0.6708171;0.8034139;460.0;0.2228616;False;06-11-2024 16:35:09:469;1730907309469;;
989;254;0.6442741;0.3689218;0.6768029;0.8213238;459.2;0.2092726;False;06-11-2024 16:35:09:507;1730907309507;;
990;254;0.644698;0.3689648;0.6629014;0.7890779;457.8;0.2079243;False;06-11-2024 16:35:09:546;1730907309546;;
970;255;0.6321218;0.3691395;0.5614748;0.747538;457.2;0.2131491;False;06-11-2024 16:35:09:586;1730907309586;;
970;255;0.6319132;0.3693193;0.6228285;0.7679964;457.4;0.216227;False;06-11-2024 16:35:09:626;1730907309626;;
892;255;0.5812709;0.3694311;0.4425909;0.7468019;456.7;0.2242407;False;06-11-2024 16:35:09:666;1730907309666;;
887;255;0.5778403;0.369584;0.5426347;0.780994;456.1;0.2166819;False;06-11-2024 16:35:09:703;1730907309703;;
887;255;0.5778695;0.3697054;0.5860376;0.7628514;457.3;0.2109203;False;06-11-2024 16:35:09:744;1730907309744;;
885;255;0.5765973;0.3697467;0.5548791;0.7426723;458.5;0.2131404;False;06-11-2024 16:35:09:785;1730907309785;;
864;255;0.5630635;0.3698131;0.4859575;0.748304;459.0;0.2050306;False;06-11-2024 16:35:09:824;1730907309824;;
836;255;0.5448239;0.3698498;0.4523425;0.7446249;459.6;0.2053531;False;06-11-2024 16:35:09:860;1730907309860;;
840;255;0.5468977;0.3699657;0.5763598;0.7682666;458.6;0.2126431;False;06-11-2024 16:35:09:900;1730907309900;;
844;255;0.549844;0.3699808;0.5876687;0.7594804;460.5;0.2128173;False;06-11-2024 16:35:09:940;1730907309940;;
844;252;0.5498472;0.3658511;0.5501698;0.646091;461.8;0.2084593;False;06-11-2024 16:35:09:978;1730907309978;;
844;253;0.5499256;0.3672218;0.5587713;0.7920877;460.4;0.2131568;False;06-11-2024 16:35:10:19;1730907310019;;
880;254;0.5730867;0.3683676;0.6743805;0.7948381;459.5;0.2214247;False;06-11-2024 16:35:10:59;1730907310059;;
880;254;0.5731043;0.368823;0.575617;0.781067;460.5;0.2139509;False;06-11-2024 16:35:10:101;1730907310101;;
879;255;0.5729001;0.3694161;0.5652727;0.7887558;460.9;0.2211649;False;06-11-2024 16:35:10:143;1730907310143;;
881;255;0.5738661;0.3697122;0.596747;0.7834643;461.1;0.217882;False;06-11-2024 16:35:10:184;1730907310184;;
887;255;0.5777548;0.3697933;0.6223264;0.7650154;461.5;0.2130526;False;06-11-2024 16:35:10:227;1730907310227;;
888;256;0.5784505;0.3714035;0.6032468;0.8187436;460.3;0.2190797;False;06-11-2024 16:35:10:268;1730907310268;;
883;256;0.5755027;0.3715408;0.5428815;0.7654415;458.8;0.2179948;False;06-11-2024 16:35:10:305;1730907310305;;
899;257;0.5855448;0.3720151;0.6554943;0.797143;457.3;0.212153;False;06-11-2024 16:35:10:346;1730907310346;;
905;257;0.589234;0.372755;0.6349585;0.8063131;456.8;0.2165958;False;06-11-2024 16:35:10:391;1730907310391;;
909;258;0.5918035;0.3740581;0.6346093;0.8237156;455.6;0.2160944;False;06-11-2024 16:35:10:434;1730907310434;;
929;258;0.6049143;0.3742252;0.690757;0.8016061;454.7;0.2235896;False;06-11-2024 16:35:10:474;1730907310474;;
935;259;0.608725;0.3753768;0.6629908;0.8289161;453.5;0.2190043;False;06-11-2024 16:35:10:514;1730907310514;;
959;259;0.6249618;0.3756735;0.7193;0.7817058;453.5;0.2268205;False;06-11-2024 16:35:10:557;1730907310557;;
960;259;0.6253257;0.3758675;0.6372154;0.7857501;452.8;0.2275111;False;06-11-2024 16:35:10:598;1730907310598;;
960;259;0.6250543;0.3760778;0.6203758;0.777352;452.5;0.2234271;False;06-11-2024 16:35:10:639;1730907310639;;
960;259;0.6251507;0.3761186;0.6457549;0.7939109;452.1;0.2124097;False;06-11-2024 16:35:10:680;1730907310680;;
951;260;0.6192892;0.3775418;0.5748415;0.8341166;451.2;0.2173192;False;06-11-2024 16:35:10:719;1730907310719;;
951;260;0.6194375;0.3776008;0.6349621;0.7978182;451.0;0.2293401;False;06-11-2024 16:35:10:760;1730907310760;;
934;260;0.6083431;0.3776978;0.5435176;0.8042745;450.7;0.2206251;False;06-11-2024 16:35:10:801;1730907310801;;
940;261;0.6121776;0.3777148;0.6562854;0.8014016;450.1;0.2232547;False;06-11-2024 16:35:10:843;1730907310843;;
944;261;0.6148347;0.3782373;0.6551036;0.8190838;449.2;0.227693;False;06-11-2024 16:35:10:885;1730907310885;;
944;261;0.6149254;0.3783922;0.6193837;0.8108182;449.5;0.2279825;False;06-11-2024 16:35:10:927;1730907310927;;
944;261;0.6145995;0.3784941;0.6066426;0.8011239;450.9;0.2186344;False;06-11-2024 16:35:10:968;1730907310968;;
954;261;0.621259;0.3786812;0.6790416;0.7943909;451.8;0.224627;False;06-11-2024 16:35:11:10;1730907311010;;
947;262;0.6166803;0.3794364;0.5771464;0.8271052;453.1;0.2240769;False;06-11-2024 16:35:11:53;1730907311053;;
941;262;0.6132263;0.3795182;0.5761371;0.7631164;453.4;0.2253784;False;06-11-2024 16:35:11:93;1730907311093;;
941;262;0.6130598;0.3796326;0.6042007;0.7909746;453.0;0.2256612;False;06-11-2024 16:35:11:136;1730907311136;;
923;262;0.601356;0.3800918;0.53003;0.8151848;452.4;0.2256192;False;06-11-2024 16:35:11:177;1730907311177;;
891;262;0.5806668;0.3802839;0.4878608;0.7794875;453.7;0.2246362;False;06-11-2024 16:35:11:221;1730907311221;;
888;262;0.5785214;0.3802123;0.5432239;0.7566971;454.7;0.2307582;False;06-11-2024 16:35:11:268;1730907311268;;
881;263;0.5741875;0.3807381;0.526482;0.8083923;454.5;0.2285986;False;06-11-2024 16:35:11:318;1730907311318;;
878;263;0.5721646;0.380846;0.5320505;0.7983911;455.2;0.2298851;False;06-11-2024 16:35:11:363;1730907311363;;
870;262;0.5665471;0.3802981;0.5049025;0.7385513;455.1;0.2261102;False;06-11-2024 16:35:11:404;1730907311404;;
869;263;0.5657566;0.3807369;0.5307583;0.803663;456.2;0.2295785;False;06-11-2024 16:35:11:450;1730907311450;;
868;263;0.5653322;0.3814983;0.5326098;0.8173848;456.3;0.2247027;False;06-11-2024 16:35:11:492;1730907311492;;
867;263;0.5650648;0.3816818;0.5434647;0.8032538;455.2;0.2322248;False;06-11-2024 16:35:11:535;1730907311535;;
867;263;0.5647301;0.3814491;0.5543863;0.751549;456.6;0.2377048;False;06-11-2024 16:35:11:578;1730907311578;;
867;263;0.5647491;0.3814809;0.5651449;0.7830908;455.5;0.2251929;False;06-11-2024 16:35:11:621;1730907311621;;
868;263;0.5651168;0.381173;0.5720227;0.7460966;453.9;0.2312902;False;06-11-2024 16:35:11:666;1730907311666;;
870;263;0.5665933;0.3807334;0.5867631;0.7380234;453.2;0.2339341;False;06-11-2024 16:35:11:711;1730907311711;;
880;262;0.5733621;0.3804939;0.6214513;0.7428886;454.2;0.229834;False;06-11-2024 16:35:11:760;1730907311760;;
905;263;0.5896555;0.3806895;0.6700079;0.7819165;454.0;0.2280769;False;06-11-2024 16:35:11:805;1730907311805;;
906;262;0.5903308;0.380469;0.610521;0.7427134;452.8;0.236335;False;06-11-2024 16:35:11:853;1730907311853;;
900;262;0.5862064;0.3804342;0.5482583;0.7526079;453.4;0.2336134;False;06-11-2024 16:35:11:899;1730907311899;;
771;262;0.5020232;0.3802235;0.3525036;0.7401816;455.4;0.2107758;False;06-11-2024 16:35:11:951;1730907311951;;
743;263;0.4839472;0.3807683;0.412016;0.7917394;456.2;0.2190608;False;06-11-2024 16:35:11:996;1730907311996;;
732;263;0.477172;0.3815667;0.4369998;0.8002356;456.1;0.219356;False;06-11-2024 16:35:12:52;1730907312052;;
733;265;0.4772502;0.383662;0.4888211;0.8329151;456.1;0.225003;False;06-11-2024 16:35:12:103;1730907312103;;
731;265;0.4760887;0.3840535;0.4588187;0.8060459;455.6;0.2236941;False;06-11-2024 16:35:12:156;1730907312156;;
733;265;0.4774118;0.3841102;0.5017716;0.7866248;454.1;0.2270919;False;06-11-2024 16:35:12:211;1730907312211;;
733;265;0.4772702;0.3841715;0.4727082;0.7758511;453.5;0.221502;False;06-11-2024 16:35:12:263;1730907312263;;
736;265;0.4794331;0.3847814;0.5106764;0.8125913;453.3;0.2225239;False;06-11-2024 16:35:12:317;1730907312317;;
736;265;0.4795166;0.3848059;0.4921001;0.7914504;454.8;0.2245776;False;06-11-2024 16:35:12:367;1730907312367;;
737;265;0.4798362;0.3845641;0.4976974;0.7563576;454.7;0.2223805;False;06-11-2024 16:35:12:416;1730907312416;;
735;265;0.4791458;0.3846105;0.4704376;0.7752144;454.5;0.2179186;False;06-11-2024 16:35:12:514;1730907312514;;
738;266;0.4806366;0.3862874;0.5082763;0.8351298;455.6;0.2213869;False;06-11-2024 16:35:12:561;1730907312561;;
735;266;0.4790564;0.3862542;0.4570366;0.769699;456.4;0.2185042;False;06-11-2024 16:35:12:609;1730907312609;;
734;266;0.4779638;0.3862303;0.4570709;0.769695;457.1;0.2185888;False;06-11-2024 16:35:12:652;1730907312652;;
736;266;0.4797377;0.3861591;0.5065204;0.7648199;456.9;0.2168506;False;06-11-2024 16:35:12:699;1730907312699;;
752;266;0.4901845;0.3858157;0.5540518;0.7496548;457.0;0.2206593;False;06-11-2024 16:35:12:749;1730907312749;;
767;266;0.4994143;0.3858131;0.563425;0.769838;459.1;0.2147314;False;06-11-2024 16:35:12:798;1730907312798;;
780;266;0.5084028;0.3859203;0.5758151;0.7864004;459.7;0.2113796;False;06-11-2024 16:35:12:845;1730907312845;;
790;266;0.5149152;0.3853498;0.5771998;0.7386771;459.8;0.2103064;False;06-11-2024 16:35:12:891;1730907312891;;
791;264;0.5151364;0.383424;0.5345345;0.7040094;459.8;0.21528;False;06-11-2024 16:35:12:937;1730907312937;;
791;264;0.5152357;0.3833351;0.5365481;0.7448984;461.4;0.2128114;False;06-11-2024 16:35:12:984;1730907312984;;
828;264;0.5394192;0.3833157;0.6461082;0.7633647;461.8;0.2153135;False;06-11-2024 16:35:13:28;1730907313028;;
868;264;0.5652443;0.3832949;0.6730669;0.7601174;461.8;0.2107646;False;06-11-2024 16:35:13:73;1730907313073;;
