X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
409;151;0.5144871;0.3885378;0.4336639;0.7753077;564.5;0.2021513;False;11-11-2024 10:06:52:561;1731316012561;;
408;151;0.5138042;0.3885443;0.4469229;0.7877413;566.0;0.194371;False;11-11-2024 10:06:52:591;1731316012591;;
406;151;0.5108626;0.3884808;0.4185145;0.7631242;566.7;0.1935996;False;11-11-2024 10:06:52:622;1731316012622;;
406;151;0.5106905;0.3885486;0.4477316;0.7979719;565.2;0.2012195;False;11-11-2024 10:06:52:653;1731316012653;;
406;151;0.5106074;0.3887448;0.4519268;0.8124945;563.7;0.19821;False;11-11-2024 10:06:52:683;1731316012683;;
405;151;0.5098998;0.3887398;0.4386959;0.7756674;563.3;0.2042278;False;11-11-2024 10:06:52:714;1731316012714;;
405;151;0.5097986;0.3887981;0.4470411;0.7992372;563.9;0.2102391;False;11-11-2024 10:06:52:747;1731316012747;;
403;151;0.5069392;0.3888005;0.4122216;0.778729;565.4;0.1956237;False;11-11-2024 10:06:52:778;1731316012778;;
401;151;0.5048935;0.3888056;0.4157556;0.7838726;566.1;0.2026232;False;11-11-2024 10:06:52:811;1731316012811;;
400;151;0.5031823;0.3888707;0.4153936;0.8000516;565.5;0.2004401;False;11-11-2024 10:06:52:844;1731316012844;;
400;151;0.5031202;0.3889881;0.4331784;0.8078826;565.5;0.2032913;False;11-11-2024 10:06:52:876;1731316012876;;
400;151;0.502867;0.3891381;0.4295403;0.8141776;565.5;0.2033717;False;11-11-2024 10:06:52:903;1731316012903;;
399;151;0.5023655;0.3892728;0.4922501;0.8136529;563.4;0.2078744;False;11-11-2024 10:06:52:935;1731316012935;;
398;151;0.5007207;0.3892885;0.4192557;0.801327;564.0;0.2034768;False;11-11-2024 10:06:52:968;1731316012968;;
395;151;0.4962562;0.3892995;0.3883706;0.7817068;564.3;0.2031441;False;11-11-2024 10:06:52:998;1731316012998;;
392;151;0.4936886;0.3891;0.3985597;0.7547527;564.2;0.1986983;False;11-11-2024 10:06:53:30;1731316013030;;
391;151;0.4918379;0.3888215;0.4010208;0.7460824;564.3;0.1886994;False;11-11-2024 10:06:53:62;1731316013062;;
390;151;0.4910589;0.3888306;0.4101855;0.78664;564.2;0.2010565;False;11-11-2024 10:06:53:94;1731316013094;;
389;151;0.4891625;0.388868;0.3955323;0.7938123;562.2;0.1968151;False;11-11-2024 10:06:53:125;1731316013125;;
388;151;0.4886711;0.3890802;0.4085784;0.813306;561.0;0.2005873;False;11-11-2024 10:06:53:158;1731316013158;;
388;151;0.4878226;0.3891832;0.4690814;0.8069326;558.7;0.1912726;False;11-11-2024 10:06:53:189;1731316013189;;
411;151;0.5173227;0.3894561;0.6654722;0.8228232;557.9;0.1937493;False;11-11-2024 10:06:53:221;1731316013221;;
423;152;0.5321307;0.3900218;0.6332868;0.8410094;557.1;0.1795663;False;11-11-2024 10:06:53:254;1731316013254;;
426;152;0.5358909;0.3905376;0.5838631;0.8437308;555.5;0.1796692;False;11-11-2024 10:06:53:286;1731316013286;;
432;152;0.5438221;0.3908874;0.6249285;0.8402922;551.7;0.186151;False;11-11-2024 10:06:53:318;1731316013318;;
440;152;0.5535004;0.3910033;0.64958;0.8282678;548.1;0.1907429;False;11-11-2024 10:06:53:350;1731316013350;;
447;152;0.5618363;0.391069;0.656334;0.7982593;544.9;0.1820239;False;11-11-2024 10:06:53:380;1731316013380;;
452;152;0.5687558;0.3913883;0.6577855;0.8412079;543.5;0.1837318;False;11-11-2024 10:06:53:413;1731316013413;;
457;152;0.5742348;0.3914533;0.6578701;0.8068739;540.9;0.1799431;False;11-11-2024 10:06:53:445;1731316013445;;
459;152;0.5776329;0.3915163;0.6491629;0.8241465;539.1;0.1985581;False;11-11-2024 10:06:53:478;1731316013478;;
462;152;0.5804462;0.3915629;0.6506591;0.8108135;537.6;0.1788036;False;11-11-2024 10:06:53:510;1731316013510;;
464;152;0.5830979;0.3915876;0.6548532;0.8137579;534.8;0.1918038;False;11-11-2024 10:06:53:542;1731316013542;;
464;152;0.5838212;0.3916198;0.6356044;0.7890184;531.9;0.1919829;False;11-11-2024 10:06:53:572;1731316013572;;
464;152;0.5838842;0.3916399;0.6194165;0.8086945;528.7;0.1861822;False;11-11-2024 10:06:53:604;1731316013604;;
464;152;0.5841647;0.3916826;0.6064344;0.7988406;525.8;0.1726737;False;11-11-2024 10:06:53:636;1731316013636;;
465;152;0.5842915;0.391718;0.6136215;0.7982593;522.7;0.1700583;False;11-11-2024 10:06:53:669;1731316013669;;
465;152;0.584421;0.3913911;0.6122023;0.7528918;520.2;0.1831976;False;11-11-2024 10:06:53:700;1731316013700;;
463;152;0.5824154;0.3910056;0.5468005;0.7454625;519.6;0.1890599;False;11-11-2024 10:06:53:730;1731316013730;;
460;152;0.5780828;0.3908271;0.5180433;0.7560444;519.8;0.1866002;False;11-11-2024 10:06:53:761;1731316013761;;
459;152;0.5767129;0.3908223;0.5423992;0.7781718;519.6;0.1878052;False;11-11-2024 10:06:53:792;1731316013792;;
457;152;0.5744669;0.3907286;0.5240939;0.7601153;519.4;0.1881274;False;11-11-2024 10:06:53:820;1731316013820;;
454;152;0.5709888;0.3907358;0.5068234;0.7866332;521.2;0.1797375;False;11-11-2024 10:06:53:850;1731316013850;;
451;152;0.5673658;0.3908533;0.4991424;0.8053164;521.7;0.1812479;False;11-11-2024 10:06:53:882;1731316013882;;
447;152;0.5617273;0.3907666;0.4746847;0.7627274;523.6;0.191398;False;11-11-2024 10:06:53:913;1731316013913;;
442;152;0.5561461;0.3907035;0.4802111;0.7671323;524.7;0.1914364;False;11-11-2024 10:06:53:965;1731316013965;;
438;152;0.5507917;0.390715;0.4561196;0.7872809;526.2;0.2011629;False;11-11-2024 10:06:53:995;1731316013995;;
433;152;0.5451271;0.3906826;0.4469239;0.7681811;529.8;0.1917009;False;11-11-2024 10:06:54:29;1731316014029;;
428;152;0.5378362;0.3906453;0.4262465;0.7661572;531.8;0.1969589;False;11-11-2024 10:06:54:61;1731316014061;;
425;152;0.5343554;0.3906097;0.4438391;0.7651958;533.8;0.2037367;False;11-11-2024 10:06:54:93;1731316014093;;
423;152;0.5321363;0.3903302;0.4497854;0.7402698;534.7;0.207453;False;11-11-2024 10:06:54:125;1731316014125;;
423;152;0.5319037;0.390263;0.4821165;0.7554634;537.2;0.2098088;False;11-11-2024 10:06:54:155;1731316014155;;
423;152;0.5318244;0.3901996;0.4791776;0.7544959;538.0;0.2071741;False;11-11-2024 10:06:54:187;1731316014187;;
423;152;0.5317348;0.3901658;0.4796296;0.7575931;538.5;0.208804;False;11-11-2024 10:06:54:219;1731316014219;;
422;152;0.531298;0.3901508;0.5188509;0.7688686;541.7;0.212338;False;11-11-2024 10:06:54:252;1731316014252;;
422;152;0.530446;0.3901401;0.4684847;0.7679809;544.2;0.2149223;False;11-11-2024 10:06:54:284;1731316014284;;
421;152;0.5301474;0.3901447;0.5208789;0.781592;546.9;0.2122384;False;11-11-2024 10:06:54:315;1731316014315;;
421;152;0.5299543;0.390137;0.4953279;0.7760397;548.9;0.2108548;False;11-11-2024 10:06:54:347;1731316014347;;
421;152;0.5300346;0.3902223;0.5323145;0.7958391;550.5;0.2070641;False;11-11-2024 10:06:54:379;1731316014379;;
422;152;0.53037;0.3902996;0.5396934;0.796551;551.4;0.2038145;False;11-11-2024 10:06:54:411;1731316014411;;
422;152;0.5310343;0.3905689;0.5490151;0.8156951;552.3;0.2050417;False;11-11-2024 10:06:54:441;1731316014441;;
422;152;0.5309957;0.390834;0.5282152;0.8188497;553.4;0.2020722;False;11-11-2024 10:06:54:472;1731316014472;;
422;152;0.5309961;0.3910767;0.5310273;0.8207792;554.2;0.2036942;False;11-11-2024 10:06:54:502;1731316014502;;
422;152;0.5310658;0.3913422;0.5356219;0.8254067;556.0;0.2028553;False;11-11-2024 10:06:54:533;1731316014533;;
422;152;0.5311244;0.3913649;0.5355678;0.8040809;557.5;0.1954633;False;11-11-2024 10:06:54:564;1731316014564;;
422;152;0.5313365;0.3913811;0.5432644;0.790558;557.7;0.2026827;False;11-11-2024 10:06:54:597;1731316014597;;
425;152;0.5348622;0.3914054;0.595699;0.8037273;558.8;0.1923182;False;11-11-2024 10:06:54:628;1731316014628;;
424;152;0.5328246;0.3913352;0.4865944;0.7711087;560.5;0.1878853;False;11-11-2024 10:06:54:662;1731316014662;;
424;152;0.5330427;0.3913395;0.5469792;0.7955812;561.1;0.1916579;False;11-11-2024 10:06:54:694;1731316014694;;
425;152;0.534179;0.3913633;0.5695019;0.8005949;560.1;0.1926165;False;11-11-2024 10:06:54:726;1731316014726;;
425;152;0.5350005;0.3913811;0.5694883;0.8005902;559.2;0.192767;False;11-11-2024 10:06:54:755;1731316014755;;
426;152;0.5352222;0.3914109;0.5560424;0.8033669;557.1;0.2009581;False;11-11-2024 10:06:54:785;1731316014785;;
426;152;0.5352432;0.3914127;0.5396539;0.7976139;555.7;0.2062795;False;11-11-2024 10:06:54:818;1731316014818;;
426;152;0.5351894;0.3914168;0.5304332;0.7843697;553.1;0.2028455;False;11-11-2024 10:06:54:848;1731316014848;;
425;152;0.5350263;0.3914256;0.5242614;0.7887737;552.6;0.2010697;False;11-11-2024 10:06:54:881;1731316014881;;
428;152;0.5378537;0.3922508;0.5968015;0.8532071;550.2;0.1978681;False;11-11-2024 10:06:54:912;1731316014912;;
430;152;0.5402578;0.3922729;0.5980129;0.8080877;546.3;0.184708;False;11-11-2024 10:06:54:944;1731316014944;;
437;153;0.5497801;0.3928212;0.6603302;0.8476847;543.7;0.1822017;False;11-11-2024 10:06:54:976;1731316014976;;
442;153;0.5564209;0.3933174;0.6535277;0.8491527;542.3;0.1899807;False;11-11-2024 10:06:55:9;1731316015009;;
446;153;0.5610635;0.3938851;0.6487201;0.8566953;541.5;0.1800369;False;11-11-2024 10:06:55:42;1731316015042;;
449;154;0.5645347;0.3950337;0.6477506;0.8840274;539.2;0.1791735;False;11-11-2024 10:06:55:74;1731316015074;;
452;154;0.5687118;0.3958342;0.661562;0.8798723;538.2;0.1567394;False;11-11-2024 10:06:55:105;1731316015105;;
454;154;0.5704793;0.3959336;0.6441916;0.8295019;541.9;0.1530088;False;11-11-2024 10:06:55:136;1731316015136;;
456;154;0.5734501;0.3964476;0.6610584;0.8717997;542.5;0.1472721;False;11-11-2024 10:06:55:167;1731316015167;;
457;154;0.5745317;0.3967963;0.6452479;0.8680299;545.5;0.1344651;True;11-11-2024 10:06:55:199;1731316015199;;
458;154;0.5758131;0.3972796;0.6507105;0.8777043;550.9;0.1260799;True;11-11-2024 10:06:55:230;1731316015230;;
459;155;0.5768874;0.3976685;0.6516579;0.8780506;555.7;0.1262017;True;11-11-2024 10:06:55:259;1731316015259;;
459;155;0.5776502;0.3978947;0.6485279;0.8713054;557.3;0.1524308;False;11-11-2024 10:06:55:291;1731316015291;;
460;155;0.5781955;0.3983644;0.6246601;0.8848543;555.5;0.1773245;False;11-11-2024 10:06:55:324;1731316015324;;
444;149;0.5587722;0.3831491;0.443419;0.5442982;552.8;0.1804887;False;11-11-2024 10:06:55:357;1731316015357;;
415;146;0.5215361;0.3768433;0.3452078;0.6019564;549.3;0.1632942;False;11-11-2024 10:06:55:389;1731316015389;;
397;145;0.4993013;0.3720592;0.3595101;0.6016989;546.2;0.1634478;False;11-11-2024 10:06:55:419;1731316015419;;
388;145;0.4885399;0.3729223;0.3932199;0.8111706;543.4;0.1479563;False;11-11-2024 10:06:55:451;1731316015451;;
395;145;0.4965025;0.3729301;0.5979794;0.7525682;547.4;0.1860541;False;11-11-2024 10:06:55:483;1731316015483;;
382;145;0.4807493;0.3731272;0.3624503;0.7827239;549.1;0.194545;False;11-11-2024 10:06:55:515;1731316015515;;
382;145;0.4805504;0.3736115;0.4707321;0.8031767;555.4;0.1990525;False;11-11-2024 10:06:55:546;1731316015546;;
387;146;0.4864243;0.3754146;0.5709236;0.85184;558.9;0.1948267;False;11-11-2024 10:06:55:581;1731316015581;;
389;146;0.4893009;0.3762717;0.5554417;0.8330607;557.7;0.189804;False;11-11-2024 10:06:55:613;1731316015613;;
393;147;0.4938012;0.3778915;0.5767823;0.8630768;557.9;0.1769779;False;11-11-2024 10:06:55:646;1731316015646;;
393;148;0.4939938;0.380253;0.5139054;0.8862501;557.5;0.2017078;False;11-11-2024 10:06:55:681;1731316015681;;
394;148;0.4950613;0.3816512;0.5466591;0.8776221;559.5;0.1898318;False;11-11-2024 10:06:55:714;1731316015714;;
395;149;0.4968884;0.3825385;0.5602251;0.8692192;561.2;0.1945498;False;11-11-2024 10:06:55:746;1731316015746;;
396;149;0.4979989;0.3835576;0.5546308;0.8783926;561.4;0.1840066;False;11-11-2024 10:06:55:779;1731316015779;;
397;149;0.4992482;0.3840312;0.560621;0.8664052;563.6;0.1964486;False;11-11-2024 10:06:55:810;1731316015810;;
397;149;0.4995907;0.3845656;0.5236361;0.8711699;564.3;0.1995206;False;11-11-2024 10:06:55:844;1731316015844;;
398;150;0.5002839;0.3851222;0.5525254;0.875685;565.5;0.1960288;False;11-11-2024 10:06:55:876;1731316015876;;
398;150;0.5003259;0.3855065;0.5408255;0.8731112;565.7;0.1910966;False;11-11-2024 10:06:55:908;1731316015908;;
399;150;0.5018594;0.3856831;0.5676978;0.8667042;565.9;0.1925354;False;11-11-2024 10:06:55:940;1731316015940;;
400;150;0.5028487;0.3861628;0.5642806;0.8812896;567.9;0.1839785;False;11-11-2024 10:06:55:970;1731316015970;;
402;150;0.5062485;0.3863408;0.5942022;0.8714595;570.6;0.1859527;False;11-11-2024 10:06:56:2;1731316016002;;
403;150;0.5074391;0.3864754;0.5752739;0.8575311;571.9;0.1820627;False;11-11-2024 10:06:56:36;1731316016036;;
405;150;0.5097229;0.3865763;0.591531;0.8678662;571.9;0.1786374;False;11-11-2024 10:06:56:68;1731316016068;;
407;150;0.5124733;0.3867593;0.6019586;0.8727779;573.6;0.1882948;False;11-11-2024 10:06:56:99;1731316016099;;
411;150;0.5171391;0.3868865;0.6233884;0.8585469;575.1;0.1801514;False;11-11-2024 10:06:56:131;1731316016131;;
412;150;0.5187182;0.386935;0.6019483;0.8663993;576.9;0.1740536;False;11-11-2024 10:06:56:163;1731316016163;;
414;150;0.5210146;0.387044;0.6123742;0.8696385;578.2;0.1844684;False;11-11-2024 10:06:56:195;1731316016195;;
415;151;0.5214229;0.3872808;0.5799919;0.8508875;578.7;0.1878541;False;11-11-2024 10:06:56:227;1731316016227;;
416;151;0.5229036;0.3873019;0.6073812;0.8637187;578.3;0.1847949;False;11-11-2024 10:06:56:259;1731316016259;;
417;151;0.5244954;0.3874264;0.6113775;0.868992;579.6;0.1787968;False;11-11-2024 10:06:56:292;1731316016292;;
417;151;0.5249337;0.3875745;0.5854902;0.8711123;581.1;0.1814579;False;11-11-2024 10:06:56:324;1731316016324;;
418;151;0.5257003;0.3879347;0.5413682;0.8428279;582.1;0.1965843;False;11-11-2024 10:06:56:361;1731316016361;;
418;151;0.5258096;0.3879929;0.5807176;0.8635203;583.6;0.1907192;False;11-11-2024 10:06:56:397;1731316016397;;
418;151;0.5258895;0.3880318;0.5810717;0.8600721;586.3;0.1936031;False;11-11-2024 10:06:56:436;1731316016436;;
418;151;0.5263401;0.388171;0.5717407;0.8673608;585.7;0.1879592;False;11-11-2024 10:06:56:473;1731316016473;;
419;151;0.5269843;0.3883772;0.5508684;0.8503577;585.8;0.1914371;False;11-11-2024 10:06:56:508;1731316016508;;
419;151;0.5274146;0.3883902;0.5610299;0.8603636;588.2;0.1902003;False;11-11-2024 10:06:56:544;1731316016544;;
420;151;0.5276711;0.3885468;0.5779009;0.8678323;588.0;0.1867681;False;11-11-2024 10:06:56:577;1731316016577;;
420;151;0.5280971;0.388638;0.5555393;0.8658913;587.5;0.1828356;False;11-11-2024 10:06:56:610;1731316016610;;
420;151;0.52829;0.3887849;0.5637101;0.8698133;587.0;0.1829634;False;11-11-2024 10:06:56:642;1731316016642;;
421;151;0.5295495;0.3891507;0.5920124;0.8798723;586.4;0.1799304;False;11-11-2024 10:06:56:675;1731316016675;;
421;151;0.5299064;0.389376;0.5807418;0.876418;585.4;0.1807136;False;11-11-2024 10:06:56:710;1731316016710;;
421;151;0.5300975;0.3896195;0.533623;0.8754383;583.9;0.1928305;False;11-11-2024 10:06:56:767;1731316016767;;
422;151;0.530206;0.3896649;0.5593508;0.8679786;584.3;0.1880503;False;11-11-2024 10:06:56:797;1731316016797;;
422;152;0.5302325;0.3897707;0.5637251;0.8640421;583.7;0.1893276;False;11-11-2024 10:06:56:829;1731316016829;;
422;152;0.5308779;0.3899094;0.5792652;0.8606853;584.1;0.1825743;False;11-11-2024 10:06:56:860;1731316016860;;
423;152;0.5318517;0.3901882;0.5868489;0.8806584;583.6;0.1776968;False;11-11-2024 10:06:56:891;1731316016891;;
424;152;0.5327442;0.390361;0.5885002;0.8780032;583.5;0.1872848;False;11-11-2024 10:06:56:923;1731316016923;;
424;152;0.5328942;0.3904858;0.5763547;0.8769664;582.1;0.1828638;False;11-11-2024 10:06:56:954;1731316016954;;
425;152;0.5345225;0.3905037;0.602568;0.8725214;582.4;0.1835516;False;11-11-2024 10:06:56:985;1731316016985;;
426;152;0.5357333;0.3906079;0.6009112;0.8663017;582.5;0.1836146;False;11-11-2024 10:06:57:15;1731316017015;;
426;152;0.5359186;0.390653;0.5857532;0.8731149;583.4;0.1841321;False;11-11-2024 10:06:57:46;1731316017046;;
426;152;0.5359327;0.3907987;0.5820487;0.8786339;582.4;0.1831512;False;11-11-2024 10:06:57:77;1731316017077;;
426;152;0.5359417;0.39091;0.5822015;0.8786183;581.5;0.1831632;False;11-11-2024 10:06:57:104;1731316017104;;
427;152;0.5364693;0.3910644;0.5933427;0.8645968;581.9;0.1831694;False;11-11-2024 10:06:57:135;1731316017135;;
427;152;0.5376329;0.3911138;0.6050676;0.8696991;582.7;0.1774317;False;11-11-2024 10:06:57:165;1731316017165;;
428;152;0.5377552;0.3911999;0.5843514;0.8669503;582.1;0.1852121;False;11-11-2024 10:06:57:196;1731316017196;;
428;152;0.5382015;0.3914631;0.5960907;0.8834789;581.4;0.1819749;False;11-11-2024 10:06:57:227;1731316017227;;
429;152;0.5401261;0.3915573;0.6174334;0.8772879;582.1;0.1764942;False;11-11-2024 10:06:57:259;1731316017259;;
431;152;0.5419291;0.3915975;0.6208597;0.8719566;582.5;0.1863567;False;11-11-2024 10:06:57:291;1731316017291;;
432;152;0.5438775;0.3917474;0.6269999;0.8644444;583.4;0.1838959;False;11-11-2024 10:06:57:321;1731316017321;;
433;152;0.5445373;0.3918992;0.5786117;0.8795793;582.2;0.1790551;False;11-11-2024 10:06:57:351;1731316017351;;
433;152;0.544615;0.3920371;0.6002526;0.880226;580.8;0.1776101;False;11-11-2024 10:06:57:381;1731316017381;;
434;152;0.5452351;0.3920582;0.6109117;0.8750456;580.1;0.1717491;False;11-11-2024 10:06:57:410;1731316017410;;
434;152;0.5455391;0.3921643;0.6066874;0.8685583;580.8;0.177378;False;11-11-2024 10:06:57:441;1731316017441;;
434;152;0.5462246;0.3922508;0.6142008;0.8686699;581.7;0.1842016;False;11-11-2024 10:06:57:471;1731316017471;;
435;153;0.5467433;0.3923231;0.6130446;0.8689178;580.8;0.1794344;False;11-11-2024 10:06:57:502;1731316017502;;
435;153;0.5471424;0.3923793;0.613112;0.8689157;580.0;0.1794617;False;11-11-2024 10:06:57:530;1731316017530;;
435;153;0.5477384;0.3924801;0.6165083;0.8660525;578.9;0.1714228;False;11-11-2024 10:06:57:563;1731316017563;;
437;153;0.5493248;0.3926411;0.6312683;0.8786914;579.4;0.1776546;False;11-11-2024 10:06:57:593;1731316017593;;
437;153;0.5494274;0.3927788;0.6136532;0.8788466;578.2;0.1826058;False;11-11-2024 10:06:57:625;1731316017625;;
438;153;0.5504577;0.3928407;0.6283668;0.8699027;578.4;0.1801664;False;11-11-2024 10:06:57:656;1731316017656;;
438;153;0.5507098;0.3929782;0.609795;0.8795403;577.4;0.1736821;False;11-11-2024 10:06:57:686;1731316017686;;
438;153;0.5508583;0.3931064;0.6112359;0.8800908;578.1;0.1810341;False;11-11-2024 10:06:57:717;1731316017717;;
438;153;0.5510024;0.3932049;0.6159972;0.8694189;577.0;0.1780314;False;11-11-2024 10:06:57:749;1731316017749;;
439;153;0.5522;0.3932992;0.632064;0.8686279;576.9;0.1742485;False;11-11-2024 10:06:57:780;1731316017780;;
439;153;0.5525523;0.3933768;0.6098587;0.8767152;577.6;0.1826165;False;11-11-2024 10:06:57:812;1731316017812;;
440;153;0.5534117;0.3934281;0.629575;0.8710216;577.1;0.1761224;False;11-11-2024 10:06:57:842;1731316017842;;
440;153;0.5534585;0.3934923;0.6185796;0.8699191;576.5;0.1837418;False;11-11-2024 10:06:57:875;1731316017875;;
440;153;0.5535421;0.3935603;0.6167054;0.8759467;577.1;0.1847634;False;11-11-2024 10:06:57:906;1731316017906;;
440;153;0.5537694;0.393767;0.6133052;0.8589398;577.5;0.186628;False;11-11-2024 10:06:57:936;1731316017936;;
441;153;0.5544875;0.3938332;0.5969011;0.8742154;577.2;0.1867756;False;11-11-2024 10:06:57:968;1731316017968;;
441;153;0.5551677;0.3938489;0.588127;0.8709946;577.1;0.1902959;False;11-11-2024 10:06:57:999;1731316017999;;
442;153;0.5556679;0.394045;0.5914509;0.856405;577.0;0.190399;False;11-11-2024 10:06:58:26;1731316018026;;
442;153;0.5559977;0.3942087;0.6135638;0.8776441;576.9;0.1883493;False;11-11-2024 10:06:58:58;1731316018058;;
443;153;0.5565397;0.3942313;0.5859488;0.869659;577.9;0.1884585;False;11-11-2024 10:06:58:89;1731316018089;;
443;153;0.5569925;0.3945927;0.579126;0.8884295;577.2;0.1917803;False;11-11-2024 10:06:58:121;1731316018121;;
443;153;0.5574936;0.3947276;0.6114439;0.8648441;576.5;0.1781166;False;11-11-2024 10:06:58:151;1731316018151;;
444;153;0.5582609;0.394838;0.6179703;0.8649098;576.1;0.1811458;False;11-11-2024 10:06:58:181;1731316018181;;
444;154;0.5584486;0.3950121;0.6089567;0.8586903;576.0;0.1814047;False;11-11-2024 10:06:58:213;1731316018213;;
444;154;0.5587612;0.3951564;0.5950695;0.8587393;578.2;0.1796463;False;11-11-2024 10:06:58:244;1731316018244;;
445;154;0.559304;0.395271;0.6150681;0.8734016;579.6;0.1887384;False;11-11-2024 10:06:58:276;1731316018276;;
445;154;0.5594162;0.3954304;0.602691;0.876909;579.8;0.1916841;False;11-11-2024 10:06:58:307;1731316018307;;
445;154;0.5597061;0.3956402;0.5952556;0.8809823;579.8;0.1844083;False;11-11-2024 10:06:58:338;1731316018338;;
445;154;0.5598412;0.3958065;0.6068903;0.8594009;580.6;0.1813898;False;11-11-2024 10:06:58:368;1731316018368;;
445;154;0.560114;0.3960801;0.5944952;0.8840802;580.5;0.1885902;False;11-11-2024 10:06:58:399;1731316018399;;
445;154;0.5602885;0.3962241;0.5962125;0.880407;580.3;0.1886305;False;11-11-2024 10:06:58:427;1731316018427;;
447;154;0.5617464;0.3963034;0.6276236;0.8685874;580.1;0.1780057;False;11-11-2024 10:06:58:458;1731316018458;;
447;154;0.5617712;0.3964816;0.6064025;0.8596411;580.9;0.1789304;False;11-11-2024 10:06:58:490;1731316018490;;
447;154;0.562071;0.3965247;0.6129028;0.8679477;581.3;0.1837379;False;11-11-2024 10:06:58:522;1731316018522;;
447;154;0.562484;0.396749;0.5843111;0.8509183;584.1;0.1832969;False;11-11-2024 10:06:58:553;1731316018553;;
447;154;0.562796;0.3969355;0.5895526;0.8512051;585.8;0.1854657;False;11-11-2024 10:06:58:584;1731316018584;;
448;154;0.5629804;0.3970349;0.5940446;0.8566847;585.4;0.1824394;False;11-11-2024 10:06:58:615;1731316018615;;
