X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
518;232;0.3373768;0.3361027;0.3545856;0.5532851;553.8;0.1091218;True;11-11-2024 09:14:12:32;1731312852032;;
579;222;0.3775936;0.3218145;0.4977826;0.4898032;555.0;0.1229048;True;11-11-2024 09:14:12:70;1731312852070;;
598;212;0.3898965;0.3076008;0.455227;0.4555567;554.5;0.111941;True;11-11-2024 09:14:12:109;1731312852109;;
637;205;0.4147483;0.2979987;0.5104107;0.4603811;553.1;0.1279247;True;11-11-2024 09:14:12:149;1731312852149;;
662;202;0.4310446;0.2929768;0.5100735;0.4806848;552.1;0.1320461;True;11-11-2024 09:14:12:187;1731312852187;;
687;198;0.4476564;0.2878716;0.5308589;0.4622433;551.9;0.1244713;True;11-11-2024 09:14:12:224;1731312852224;;
687;198;0.4477164;0.2878079;0.4515482;0.5566981;552.4;0.1184719;True;11-11-2024 09:14:12:266;1731312852266;;
670;201;0.4366568;0.291643;0.3648699;0.6627764;555.0;0.0879346;True;11-11-2024 09:14:12:305;1731312852305;;
662;210;0.431041;0.3046541;0.376379;0.7649581;559.2;0.1002128;True;11-11-2024 09:14:12:345;1731312852345;;
622;217;0.4052725;0.3153025;0.2939265;0.7810837;563.4;0.09958505;True;11-11-2024 09:14:12:382;1731312852382;;
568;214;0.3703657;0.3108314;0.246483;0.5300316;574.5;0.1449858;False;11-11-2024 09:14:12:422;1731312852422;;
534;212;0.3481155;0.3079349;0.2463848;0.5349931;585.2;0.1901028;False;11-11-2024 09:14:12:459;1731312852459;;
510;209;0.3324248;0.3034622;0.2469953;0.5041712;588.5;0.1836289;False;11-11-2024 09:14:12:498;1731312852498;;
494;204;0.3221116;0.2959076;0.2480076;0.4530703;597.7;0.1903653;False;11-11-2024 09:14:12:535;1731312852535;;
481;204;0.3137416;0.2963777;0.2448286;0.613555;600.9;0.1882851;False;11-11-2024 09:14:12:573;1731312852573;;
473;198;0.3083129;0.2877285;0.2484755;0.429449;605.4;0.201106;False;11-11-2024 09:14:12:611;1731312852611;;
465;206;0.303205;0.2981768;0.2425228;0.7299582;608.5;0.1946451;False;11-11-2024 09:14:12:650;1731312852650;;
459;212;0.2994402;0.3079624;0.2428393;0.7525342;609.5;0.192132;False;11-11-2024 09:14:12:687;1731312852687;;
455;215;0.2965472;0.3116829;0.2428639;0.7127368;612.4;0.1966565;False;11-11-2024 09:14:12:725;1731312852725;;
451;216;0.2942466;0.3129716;0.2434585;0.6827204;613.0;0.2008676;False;11-11-2024 09:14:12:764;1731312852764;;
449;219;0.2924132;0.3172322;0.242629;0.7378177;613.7;0.2005876;False;11-11-2024 09:14:12:804;1731312852804;;
447;216;0.2914165;0.3127122;0.2463301;0.5377554;616.1;0.1928928;False;11-11-2024 09:14:12:842;1731312852842;;
446;211;0.2906724;0.3058617;0.2471109;0.4983375;616.9;0.1948228;False;11-11-2024 09:14:12:882;1731312852882;;
446;203;0.290412;0.2946874;0.2507442;0.4373984;615.9;0.1815693;False;11-11-2024 09:14:12:921;1731312852921;;
445;200;0.2899417;0.2900251;0.2476189;0.4726892;615.6;0.1930066;False;11-11-2024 09:14:12:959;1731312852959;;
444;200;0.2893077;0.2905559;0.244989;0.6054566;616.5;0.1895079;False;11-11-2024 09:14:12:999;1731312852999;;
443;209;0.2886127;0.3024746;0.2429199;0.7535833;616.6;0.1867254;False;11-11-2024 09:14:13:37;1731312853037;;
442;209;0.288151;0.3033993;0.2441051;0.6500779;615.6;0.1843315;False;11-11-2024 09:14:13:79;1731312853079;;
442;208;0.2879777;0.301419;0.2462671;0.5409325;615.5;0.1861486;False;11-11-2024 09:14:13:120;1731312853120;;
442;205;0.2879186;0.2970546;0.2471825;0.4947194;615.2;0.1766891;False;11-11-2024 09:14:13:159;1731312853159;;
442;204;0.2877949;0.2961462;0.2463062;0.5389608;617.1;0.1873625;False;11-11-2024 09:14:13:199;1731312853199;;
442;201;0.2877684;0.2914673;0.247622;0.4725343;618.9;0.1853001;False;11-11-2024 09:14:13:240;1731312853240;;
448;197;0.2918503;0.2853154;0.3198771;0.4432709;621.1;0.1876366;False;11-11-2024 09:14:13:281;1731312853281;;
450;196;0.2930952;0.2839996;0.3074379;0.4894196;621.6;0.1977706;False;11-11-2024 09:14:13:321;1731312853321;;
448;193;0.2922192;0.2796798;0.2581814;0.4378825;621.9;0.1777346;False;11-11-2024 09:14:13:361;1731312853361;;
447;191;0.2915143;0.2764232;0.2579275;0.4378241;622.1;0.1752332;False;11-11-2024 09:14:13:400;1731312853400;;
461;191;0.3005218;0.2765225;0.3533905;0.5564572;621.9;0.1970589;False;11-11-2024 09:14:13:441;1731312853441;;
476;190;0.3100561;0.2762626;0.3677566;0.5309607;622.2;0.1830107;False;11-11-2024 09:14:13:481;1731312853481;;
485;190;0.3160459;0.2760823;0.3676483;0.5309343;622.5;0.1830966;False;11-11-2024 09:14:13:516;1731312853516;;
498;190;0.3246157;0.2761422;0.3861231;0.5555701;626.9;0.1871369;False;11-11-2024 09:14:13:555;1731312853555;;
494;190;0.3220869;0.2760617;0.2885002;0.543615;626.3;0.19297;False;11-11-2024 09:14:13:595;1731312853595;;
493;190;0.3212744;0.275896;0.3001881;0.5158107;626.4;0.182018;False;11-11-2024 09:14:13:634;1731312853634;;
493;190;0.3210327;0.275988;0.30716;0.5581632;627.6;0.197374;False;11-11-2024 09:14:13:674;1731312853674;;
499;190;0.3254549;0.2753928;0.3679;0.5027558;627.8;0.1757419;False;11-11-2024 09:14:13:714;1731312853714;;
484;187;0.3155025;0.2713341;0.248327;0.4369456;629.1;0.1886439;False;11-11-2024 09:14:13:754;1731312853754;;
473;184;0.3085558;0.2673918;0.2485817;0.4240883;629.9;0.1749961;False;11-11-2024 09:14:13:792;1731312853792;;
465;184;0.3028794;0.2671943;0.2467241;0.5178632;630.4;0.1850839;False;11-11-2024 09:14:13:833;1731312853833;;
459;182;0.2990257;0.263946;0.248558;0.4252824;632.8;0.1725683;False;11-11-2024 09:14:13:874;1731312853874;;
462;182;0.3010549;0.2642483;0.3241696;0.5402613;631.1;0.1792006;False;11-11-2024 09:14:13:914;1731312853914;;
462;183;0.3008357;0.2660687;0.2839444;0.5704278;629.0;0.1981495;False;11-11-2024 09:14:13:978;1731312853978;;
462;184;0.3012973;0.267469;0.3116284;0.5844855;628.8;0.1996017;False;11-11-2024 09:14:14:15;1731312854015;;
462;188;0.3012722;0.2724282;0.2933984;0.6456649;627.1;0.2097612;False;11-11-2024 09:14:14:53;1731312854053;;
463;188;0.3014911;0.2732736;0.3086589;0.5941464;626.5;0.1891057;False;11-11-2024 09:14:14:91;1731312854091;;
463;189;0.301715;0.2746183;0.3096287;0.6097622;624.3;0.172258;False;11-11-2024 09:14:14:131;1731312854131;;
460;190;0.2995794;0.2751887;0.2650426;0.5979893;621.8;0.1850385;False;11-11-2024 09:14:14:169;1731312854169;;
459;190;0.2992313;0.2752449;0.2814463;0.558327;623.2;0.1984384;False;11-11-2024 09:14:14:207;1731312854207;;
463;189;0.3016572;0.274668;0.3314615;0.5226924;625.6;0.1994744;False;11-11-2024 09:14:14:247;1731312854247;;
472;190;0.3077874;0.2752699;0.3599006;0.594007;626.5;0.1650225;False;11-11-2024 09:14:14:286;1731312854286;;
493;188;0.3210227;0.2723132;0.4009033;0.4709273;638.2;0.2109151;False;11-11-2024 09:14:14:323;1731312854323;;
513;188;0.3340313;0.2722009;0.4118766;0.5311128;642.9;0.1888643;False;11-11-2024 09:14:14:365;1731312854365;;
514;188;0.3349688;0.2728032;0.3627285;0.5835102;651.2;0.1847277;False;11-11-2024 09:14:14:403;1731312854403;;
518;189;0.3377681;0.2736652;0.3832797;0.597031;658.6;0.1852655;False;11-11-2024 09:14:14:438;1731312854438;;
508;190;0.3307459;0.2755893;0.280566;0.6235545;658.1;0.1642034;False;11-11-2024 09:14:14:477;1731312854477;;
504;191;0.3284485;0.2765609;0.2988458;0.6121536;658.0;0.1876768;False;11-11-2024 09:14:14:515;1731312854515;;
501;191;0.3264948;0.2772609;0.2969972;0.6103134;657.6;0.1753888;False;11-11-2024 09:14:14:554;1731312854554;;
495;191;0.3227366;0.2773521;0.2782116;0.565087;656.1;0.1591683;False;11-11-2024 09:14:14:590;1731312854590;;
495;192;0.3228191;0.2780647;0.3269816;0.6123509;654.1;0.1691874;False;11-11-2024 09:14:14:628;1731312854628;;
494;192;0.3222143;0.278601;0.302807;0.6108351;652.6;0.1921607;False;11-11-2024 09:14:14:669;1731312854669;;
499;192;0.3254272;0.2789567;0.3620185;0.6091306;650.9;0.1656404;False;11-11-2024 09:14:14:707;1731312854707;;
499;192;0.3254648;0.2791144;0.3293247;0.5750839;649.1;0.1910031;False;11-11-2024 09:14:14:747;1731312854747;;
500;192;0.3258503;0.2790857;0.339981;0.5562565;649.4;0.1944192;False;11-11-2024 09:14:14:785;1731312854785;;
498;192;0.3247358;0.2785122;0.3017915;0.5312215;647.3;0.1756306;False;11-11-2024 09:14:14:823;1731312854823;;
497;192;0.3238854;0.2783808;0.3023739;0.5460737;644.5;0.1811961;False;11-11-2024 09:14:14:861;1731312854861;;
497;192;0.3239358;0.2783809;0.3272795;0.5567851;642.2;0.1919871;False;11-11-2024 09:14:14:898;1731312854898;;
497;192;0.3239323;0.2784097;0.3213019;0.5712765;642.4;0.188978;False;11-11-2024 09:14:14:938;1731312854938;;
508;193;0.3311811;0.2794357;0.3891342;0.6132941;643.1;0.1683322;False;11-11-2024 09:14:14:974;1731312854974;;
511;193;0.3332251;0.2794155;0.3657596;0.5565404;641.6;0.1789864;False;11-11-2024 09:14:15:15;1731312855015;;
514;193;0.3351727;0.2793179;0.3697544;0.5489828;641.3;0.1933262;False;11-11-2024 09:14:15:53;1731312855053;;
508;193;0.3308464;0.2796575;0.2891622;0.5924668;640.3;0.1658526;False;11-11-2024 09:14:15:91;1731312855091;;
490;193;0.3195008;0.2798106;0.2506708;0.5855922;640.8;0.1461271;False;11-11-2024 09:14:15:131;1731312855131;;
489;193;0.3189874;0.280065;0.3019604;0.5933358;641.4;0.1830776;False;11-11-2024 09:14:15:168;1731312855168;;
503;192;0.3276272;0.2791406;0.3892231;0.5208124;639.4;0.1639679;False;11-11-2024 09:14:15:207;1731312855207;;
529;192;0.3445076;0.2786223;0.4326836;0.5267715;638.0;0.1352776;False;11-11-2024 09:14:15:245;1731312855245;;
544;191;0.3543947;0.277164;0.425781;0.4971566;637.0;0.1701484;False;11-11-2024 09:14:15:281;1731312855281;;
577;191;0.3761033;0.2770894;0.4776138;0.5374706;635.7;0.1681052;False;11-11-2024 09:14:15:321;1731312855321;;
594;190;0.3870324;0.2756263;0.4624507;0.4899372;632.4;0.1466053;False;11-11-2024 09:14:15:359;1731312855359;;
583;189;0.3798487;0.2744317;0.3281945;0.488783;633.5;0.1600339;False;11-11-2024 09:14:15:398;1731312855398;;
584;189;0.3807477;0.2749272;0.4057766;0.5741909;636.8;0.140175;False;11-11-2024 09:14:15:436;1731312855436;;
584;189;0.3807834;0.2749177;0.3836369;0.5338886;640.7;0.1591064;False;11-11-2024 09:14:15:474;1731312855474;;
585;190;0.3809389;0.2751119;0.3946963;0.5649188;639.2;0.1570608;False;11-11-2024 09:14:15:513;1731312855513;;
584;189;0.3804359;0.2744909;0.3682998;0.5066201;638.3;0.1562911;False;11-11-2024 09:14:15:552;1731312855552;;
579;187;0.3772253;0.2709347;0.3395542;0.4452727;636.0;0.1519852;False;11-11-2024 09:14:15:590;1731312855590;;
612;187;0.3990667;0.2709267;0.4937145;0.5168128;635.8;0.1207951;True;11-11-2024 09:14:15:631;1731312855631;;
561;183;0.3658111;0.2656991;0.2488087;0.412626;636.2;0.1349386;True;11-11-2024 09:14:15:669;1731312855669;;
527;181;0.3435423;0.2632991;0.2483556;0.4355025;630.8;0.0742329;True;11-11-2024 09:14:15:708;1731312855708;;
592;181;0.3854438;0.2626378;0.5155019;0.4611768;628.4;0.1071207;True;11-11-2024 09:14:15:747;1731312855747;;
550;180;0.3582168;0.2605646;0.248508;0.4278075;626.7;0.09968346;True;11-11-2024 09:14:15:786;1731312855786;;
550;179;0.3582122;0.2598656;0.3559265;0.4469573;634.9;0.1046925;True;11-11-2024 09:14:15:823;1731312855823;;
520;178;0.3387494;0.2581643;0.2485642;0.4249676;638.6;0.138815;False;11-11-2024 09:14:15:865;1731312855865;;
590;178;0.3843343;0.2580963;0.5144396;0.5134227;646.9;0.1362926;False;11-11-2024 09:14:15:905;1731312855905;;
578;177;0.3763121;0.257293;0.3077811;0.4425962;650.7;0.1333896;True;11-11-2024 09:14:15:944;1731312855944;;
544;177;0.3545661;0.2570719;0.2475256;0.4774023;653.3;0.1232182;True;11-11-2024 09:14:15:981;1731312855981;;
584;180;0.3803247;0.2613497;0.4776705;0.5991101;654.6;0.1413771;False;11-11-2024 09:14:16:21;1731312856021;;
589;179;0.3838034;0.2601909;0.4174995;0.452244;655.7;0.1451652;False;11-11-2024 09:14:16:59;1731312856059;;
596;179;0.388539;0.2593372;0.4316641;0.4535576;655.9;0.09212327;True;11-11-2024 09:14:16:98;1731312856098;;
630;179;0.4104301;0.2603278;0.5063391;0.5520604;653.8;0.08917497;True;11-11-2024 09:14:16:136;1731312856136;;
641;193;0.4176373;0.2801217;0.4758445;0.7470046;652.4;0.07842214;True;11-11-2024 09:14:16:174;1731312856174;;
644;191;0.419472;0.2764634;0.4514445;0.4551664;656.9;0.1204242;True;11-11-2024 09:14:16:214;1731312856214;;
669;197;0.4359897;0.2863044;0.5251886;0.7019698;660.2;0.1107669;True;11-11-2024 09:14:16:253;1731312856253;;
701;195;0.4570097;0.2823579;0.558462;0.4647024;663.0;0.1840992;False;11-11-2024 09:14:16:291;1731312856291;;
716;194;0.466314;0.2817748;0.5367736;0.5139993;669.8;0.1481346;False;11-11-2024 09:14:16:331;1731312856331;;
751;193;0.4894771;0.279332;0.5971755;0.4700718;669.8;0.2010308;False;11-11-2024 09:14:16:368;1731312856368;;
769;192;0.5007519;0.2792109;0.5802454;0.5348483;669.0;0.1853379;False;11-11-2024 09:14:16:407;1731312856407;;
777;192;0.506188;0.2781633;0.5659029;0.4894358;681.4;0.172507;False;11-11-2024 09:14:16:447;1731312856447;;
776;192;0.5056112;0.2788938;0.4961289;0.5838761;683.4;0.174639;False;11-11-2024 09:14:16:485;1731312856485;;
801;193;0.5218047;0.2794567;0.6160212;0.5843807;685.2;0.1748273;False;11-11-2024 09:14:16:522;1731312856522;;
821;193;0.5348038;0.279533;0.6200854;0.5661083;684.5;0.1985041;False;11-11-2024 09:14:16:562;1731312856562;;
792;193;0.5159599;0.2796063;0.4320501;0.5674502;675.6;0.1131788;True;11-11-2024 09:14:16:599;1731312856599;;
819;193;0.5338361;0.2793883;0.6305715;0.5314112;667.1;0.1276632;True;11-11-2024 09:14:16:636;1731312856636;;
779;191;0.5077788;0.2765896;0.4084214;0.4674298;658.2;0.1534592;False;11-11-2024 09:14:16:674;1731312856674;;
809;191;0.5272737;0.2772243;0.6254616;0.582463;653.5;0.1363787;False;11-11-2024 09:14:16:715;1731312856715;;
798;189;0.5199199;0.2739342;0.4686843;0.4567185;646.5;0.1621505;False;11-11-2024 09:14:16:754;1731312856754;;
798;190;0.5198819;0.2753983;0.5181469;0.5989835;643.1;0.1417496;False;11-11-2024 09:14:16:791;1731312856791;;
779;188;0.5076413;0.2733572;0.4375797;0.474475;641.4;0.1309695;True;11-11-2024 09:14:16:830;1731312856830;;
734;188;0.4782278;0.2733886;0.3676034;0.5498874;634.3;0.1473177;False;11-11-2024 09:14:16:868;1731312856868;;
625;186;0.4075224;0.2693074;0.248326;0.4369928;629.7;0.1479426;False;11-11-2024 09:14:16:908;1731312856908;;
563;183;0.366892;0.2659751;0.2484313;0.4316777;630.4;0.1701792;False;11-11-2024 09:14:16:945;1731312856945;;
524;182;0.341404;0.2634395;0.2484329;0.4315976;628.2;0.1826682;False;11-11-2024 09:14:16:981;1731312856981;;
503;181;0.3276075;0.2624826;0.2610725;0.4532822;626.3;0.170086;False;11-11-2024 09:14:17:19;1731312857019;;
483;180;0.3150998;0.2609308;0.248358;0.4353788;625.4;0.17304;False;11-11-2024 09:14:17:56;1731312857056;;
470;179;0.3061195;0.2596003;0.2483892;0.4338064;624.6;0.1872169;False;11-11-2024 09:14:17:94;1731312857094;;
468;178;0.3047921;0.2588547;0.2825835;0.4401925;623.7;0.1591366;False;11-11-2024 09:14:17:132;1731312857132;;
459;178;0.2991242;0.2576572;0.2485292;0.4267377;622.4;0.1728163;False;11-11-2024 09:14:17:169;1731312857169;;
452;177;0.2948927;0.2567568;0.2485054;0.4279363;621.6;0.1801349;False;11-11-2024 09:14:17:207;1731312857207;;
447;176;0.2915373;0.2558566;0.2485652;0.4249217;621.5;0.1657522;False;11-11-2024 09:14:17:247;1731312857247;;
444;176;0.2891348;0.2548797;0.2486939;0.4184217;620.7;0.1648914;False;11-11-2024 09:14:17:286;1731312857286;;
441;175;0.2872129;0.2544172;0.2478373;0.4616632;620.8;0.16228;False;11-11-2024 09:14:17:324;1731312857324;;
438;175;0.2857358;0.253682;0.2485981;0.4232594;621.6;0.150659;False;11-11-2024 09:14:17:364;1731312857364;;
437;174;0.2846092;0.253124;0.2485919;0.4235726;619.9;0.1719061;False;11-11-2024 09:14:17:404;1731312857404;;
435;181;0.2833622;0.2628415;0.2442875;0.6408684;620.4;0.169586;False;11-11-2024 09:14:17:441;1731312857441;;
434;181;0.2825727;0.2625603;0.247127;0.4975226;620.8;0.1681297;False;11-11-2024 09:14:17:481;1731312857481;;
432;199;0.2816555;0.2893153;0.243355;0.7861706;622.5;0.1758416;False;11-11-2024 09:14:17:519;1731312857519;;
527;210;0.3436306;0.3040996;0.4875203;0.7654934;620.1;0.1762667;False;11-11-2024 09:14:17:557;1731312857557;;
634;210;0.4129258;0.3050004;0.5542678;0.6437242;618.5;0.1830739;False;11-11-2024 09:14:17:596;1731312857596;;
712;209;0.4636882;0.3029134;0.5803673;0.5296643;617.5;0.1823379;False;11-11-2024 09:14:17:634;1731312857634;;
771;208;0.5020553;0.3024075;0.6023709;0.5565338;618.0;0.1770404;False;11-11-2024 09:14:17:672;1731312857672;;
837;217;0.54553;0.3145511;0.6516753;0.7744399;617.4;0.1875416;False;11-11-2024 09:14:17:710;1731312857710;;
860;214;0.5601001;0.3109528;0.6163807;0.5255287;614.9;0.1896969;False;11-11-2024 09:14:17:748;1731312857748;;
887;214;0.5776742;0.3103344;0.6435944;0.5698562;610.4;0.1710012;False;11-11-2024 09:14:17:787;1731312857787;;
899;213;0.5857171;0.3092564;0.6299632;0.5528696;611.8;0.1768134;False;11-11-2024 09:14:17:824;1731312857824;;
890;208;0.579716;0.3014702;0.5068168;0.4600734;610.7;0.1629063;False;11-11-2024 09:14:17:864;1731312857864;;
893;207;0.5814671;0.2995772;0.5977831;0.5100395;608.1;0.1589203;False;11-11-2024 09:14:17:903;1731312857903;;
892;205;0.5811957;0.2980213;0.5748249;0.5080069;604.1;0.1526809;False;11-11-2024 09:14:17:940;1731312857940;;
901;203;0.5867466;0.2942994;0.6268843;0.4707004;602.9;0.1461732;False;11-11-2024 09:14:17:980;1731312857980;;
905;202;0.5895469;0.2929931;0.6196611;0.4944403;602.3;0.1126221;True;11-11-2024 09:14:18:19;1731312858019;;
844;200;0.5497938;0.2905345;0.4231678;0.4715643;606.5;0.09978492;True;11-11-2024 09:14:18:61;1731312858061;;
684;197;0.4456791;0.2864372;0.2523369;0.437439;610.7;0.1285959;True;11-11-2024 09:14:18:97;1731312858097;;
609;197;0.3965515;0.286187;0.2752781;0.5057032;611.0;0.1574824;False;11-11-2024 09:14:18:136;1731312858136;;
546;195;0.3555488;0.282535;0.2483888;0.4338233;613.4;0.1695639;False;11-11-2024 09:14:18:175;1731312858175;;
518;193;0.3373727;0.2800629;0.2699285;0.4389673;618.1;0.1947208;False;11-11-2024 09:14:18:214;1731312858214;;
519;192;0.3381547;0.2791873;0.351198;0.4568712;616.4;0.1709351;False;11-11-2024 09:14:18:253;1731312858253;;
491;192;0.3201308;0.2780668;0.2480855;0.4491367;612.8;0.1962304;False;11-11-2024 09:14:18:294;1731312858294;;
474;190;0.3088906;0.2756821;0.2486016;0.4230835;610.1;0.1848064;False;11-11-2024 09:14:18:332;1731312858332;;
540;190;0.3521598;0.2756542;0.4938837;0.4590098;607.3;0.1341056;True;11-11-2024 09:14:18:370;1731312858370;;
571;190;0.3717455;0.2755418;0.4701452;0.456777;606.6;0.1182787;True;11-11-2024 09:14:18:407;1731312858407;;
531;188;0.3463355;0.2726746;0.2488527;0.4104033;601.8;0.1423829;False;11-11-2024 09:14:18:447;1731312858447;;
506;187;0.3294882;0.2718046;0.2474273;0.4823653;598.4;0.1532844;False;11-11-2024 09:14:18:486;1731312858486;;
508;188;0.3308793;0.2726716;0.3600588;0.5640618;597.0;0.1598969;False;11-11-2024 09:14:18:524;1731312858524;;
503;188;0.3279758;0.2731203;0.2947925;0.5587985;594.1;0.1537956;False;11-11-2024 09:14:18:564;1731312858564;;
503;188;0.3279549;0.2730507;0.3258075;0.4906175;592.1;0.1347219;True;11-11-2024 09:14:18:603;1731312858603;;
492;187;0.32036;0.2707047;0.2608158;0.4382201;589.4;0.1525738;False;11-11-2024 09:14:18:640;1731312858640;;
479;186;0.3119284;0.2695249;0.2480398;0.4514411;587.0;0.1484747;False;11-11-2024 09:14:18:680;1731312858680;;
469;184;0.3059859;0.2670844;0.2485761;0.4243672;582.7;0.1821489;False;11-11-2024 09:14:18:719;1731312858719;;
463;183;0.3016918;0.2654321;0.2485124;0.4275847;581.1;0.1697414;False;11-11-2024 09:14:18:756;1731312858756;;
463;183;0.3015387;0.2648902;0.2931435;0.4870443;581.6;0.1672814;False;11-11-2024 09:14:18:797;1731312858797;;
466;182;0.3038528;0.2644373;0.3314583;0.4507369;583.2;0.1777176;False;11-11-2024 09:14:18:835;1731312858835;;
460;181;0.299497;0.2626199;0.2486495;0.4206635;582.5;0.1712422;False;11-11-2024 09:14:18:873;1731312858873;;
454;181;0.2958327;0.2620891;0.2474337;0.4820408;578.7;0.1666605;False;11-11-2024 09:14:18:914;1731312858914;;
450;180;0.2933441;0.260664;0.2485618;0.425091;577.5;0.1688262;False;11-11-2024 09:14:18:953;1731312858953;;
447;179;0.2914808;0.2591117;0.2487311;0.4165445;575.4;0.1607354;False;11-11-2024 09:14:18:990;1731312858990;;
445;178;0.2899789;0.2582832;0.248565;0.4249292;572.7;0.1691931;False;11-11-2024 09:14:19:28;1731312859028;;
443;178;0.2887594;0.2581481;0.2483041;0.4381027;570.7;0.1803034;False;11-11-2024 09:14:19:68;1731312859068;;
442;178;0.2878543;0.2576195;0.248524;0.4269966;572.0;0.1825681;False;11-11-2024 09:14:19:106;1731312859106;;
440;177;0.2870813;0.2574243;0.2484002;0.4332495;575.1;0.1898172;False;11-11-2024 09:14:19:147;1731312859147;;
439;195;0.2859621;0.282511;0.2426145;0.7545203;571.6;0.1844874;False;11-11-2024 09:14:19:185;1731312859185;;
444;193;0.2893284;0.2798042;0.3175624;0.4431499;565.2;0.1664794;False;11-11-2024 09:14:19:223;1731312859223;;
442;190;0.2880311;0.276353;0.2485837;0.4239823;562.9;0.1876251;False;11-11-2024 09:14:19:260;1731312859260;;
439;200;0.2864412;0.2897253;0.2428116;0.7153774;561.4;0.2009783;False;11-11-2024 09:14:19:297;1731312859297;;
438;196;0.2856959;0.2850404;0.248332;0.4366935;563.9;0.1887495;False;11-11-2024 09:14:19:335;1731312859335;;
437;194;0.2851102;0.2813557;0.2483665;0.4349512;564.7;0.1868409;False;11-11-2024 09:14:19:373;1731312859373;;
436;194;0.2843497;0.281871;0.2455502;0.5771225;566.1;0.2034879;False;11-11-2024 09:14:19:415;1731312859415;;
435;194;0.2838177;0.2815767;0.246195;0.5445729;564.3;0.2010343;False;11-11-2024 09:14:19:454;1731312859454;;
435;191;0.2835846;0.2766843;0.2485229;0.4270566;560.7;0.1860143;False;11-11-2024 09:14:19:494;1731312859494;;
435;191;0.2832073;0.2771418;0.2456899;0.5700697;559.4;0.1898601;False;11-11-2024 09:14:19:530;1731312859530;;
434;193;0.2828169;0.2799906;0.2446464;0.6227501;558.1;0.1671503;False;11-11-2024 09:14:19:567;1731312859567;;
433;192;0.282353;0.2780481;0.2602583;0.4754054;563.4;0.126346;True;11-11-2024 09:14:19:606;1731312859606;;
468;190;0.3051346;0.2750475;0.3918515;0.4502258;561.0;0.1108712;True;11-11-2024 09:14:19:644;1731312859644;;
671;189;0.4371675;0.2741767;0.6373791;0.4780158;556.6;0.1212405;True;11-11-2024 09:14:19:681;1731312859681;;
626;186;0.4075949;0.2702088;0.2486041;0.4229577;551.6;0.172817;False;11-11-2024 09:14:19:720;1731312859720;;
629;185;0.4098177;0.2684537;0.4189412;0.4522319;555.6;0.1295215;True;11-11-2024 09:14:19:780;1731312859780;;
590;182;0.3842031;0.2633999;0.2492839;0.3886387;572.4;0.1436079;False;11-11-2024 09:14:19:818;1731312859818;;
608;181;0.396021;0.2632414;0.4510016;0.4551459;575.1;0.143772;False;11-11-2024 09:14:19:855;1731312859855;;
752;205;0.49021;0.2980489;0.6604123;0.8276303;569.4;0.1651921;False;11-11-2024 09:14:19:891;1731312859891;;
824;205;0.537024;0.2975947;0.6434942;0.5694715;566.3;0.1547619;False;11-11-2024 09:14:19:930;1731312859930;;
865;214;0.5637272;0.3105653;0.6405965;0.7578799;569.1;0.1560112;False;11-11-2024 09:14:19:970;1731312859970;;
871;222;0.5674482;0.3226489;0.5886226;0.7857783;574.1;0.1522971;False;11-11-2024 09:14:20:8;1731312860008;;
875;228;0.570012;0.3309763;0.5886598;0.7857658;578.6;0.1523091;False;11-11-2024 09:14:20:44;1731312860044;;
878;231;0.5718175;0.3343837;0.5879635;0.7513595;580.7;0.1559389;False;11-11-2024 09:14:20:81;1731312860081;;
889;224;0.5793762;0.3247358;0.6250935;0.5090542;584.0;0.1199335;True;11-11-2024 09:14:20:120;1731312860120;;
894;227;0.5820347;0.3291948;0.6087557;0.7519957;584.0;0.1048338;True;11-11-2024 09:14:20:158;1731312860158;;
902;222;0.5875311;0.3222935;0.6314608;0.5248949;584.6;0.09317597;True;11-11-2024 09:14:20:197;1731312860197;;
909;222;0.5922599;0.3222869;0.6357645;0.6430004;583.3;0.1113966;True;11-11-2024 09:14:20:235;1731312860235;;
702;219;0.457289;0.3175993;0.2464896;0.5296996;586.3;0.1523526;False;11-11-2024 09:14:20:273;1731312860273;;
590;211;0.3846923;0.3054157;0.248157;0.4455264;591.8;0.1678057;False;11-11-2024 09:14:20:314;1731312860314;;
528;209;0.3437551;0.3025471;0.2468686;0.5105691;592.3;0.1670423;False;11-11-2024 09:14:20:353;1731312860353;;
492;202;0.3207082;0.292957;0.2486009;0.4231158;593.8;0.1760033;False;11-11-2024 09:14:20:390;1731312860390;;
468;193;0.3050615;0.2805192;0.2493936;0.3831002;598.5;0.1732;False;11-11-2024 09:14:20:430;1731312860430;;
453;191;0.2950803;0.2777521;0.2481256;0.4471111;600.4;0.173898;False;11-11-2024 09:14:20:468;1731312860468;;
443;191;0.2884203;0.2770406;0.2475934;0.4739757;602.1;0.1739188;False;11-11-2024 09:14:20:504;1731312860504;;
436;180;0.2839693;0.2615642;0.2507662;0.313809;605.1;0.1709026;False;11-11-2024 09:14:20:542;1731312860542;;
430;172;0.2801357;0.2494933;0.2476408;0.3094097;607.8;0.161659;False;11-11-2024 09:14:20:581;1731312860581;;
