X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
602;199;0.6654628;0.3912685;0.6591146;0.7764252;593.5;0.2165094;False;11/6/2024 10:53:31 AM:85;1730886811085;;
630;208;0.6965846;0.4093441;0.7033918;0.8286158;593.8;0.2160668;False;11/6/2024 10:53:31 AM:139;1730886811139;;
646;211;0.7147593;0.4148265;0.719339;0.8353081;592.8;0.235198;False;11/6/2024 10:53:31 AM:202;1730886811202;;
621;200;0.6869656;0.3948059;0.6808807;0.7799626;592.3;0.2178361;False;11/6/2024 10:53:31 AM:275;1730886811275;;
634;208;0.7016067;0.4088844;0.7073622;0.8280954;592.4;0.22234;False;11/6/2024 10:53:31 AM:329;1730886811329;;
633;203;0.6994966;0.3999369;0.6966398;0.7910033;591.0;0.2225405;False;11/6/2024 10:53:31 AM:383;1730886811383;;
579;199;0.6402908;0.3925909;0.6333383;0.7769313;591.0;0.2179884;False;11/6/2024 10:53:31 AM:433;1730886811433;;
570;196;0.6305864;0.3854018;0.6279861;0.7624973;591.0;0.224287;False;11/6/2024 10:53:31 AM:481;1730886811481;;
647;204;0.7154977;0.4012015;0.7229702;0.8121761;589.3;0.22429;False;11/6/2024 10:53:31 AM:535;1730886811535;;
644;198;0.7122194;0.3905973;0.7107556;0.7710481;588.9;0.2339354;False;11/6/2024 10:53:31 AM:585;1730886811585;;
643;198;0.7105892;0.3904142;0.7039473;0.7792853;589.3;0.2334016;False;11/6/2024 10:53:31 AM:634;1730886811634;;
647;213;0.7149711;0.4189262;0.7173257;0.8487132;589.4;0.237066;False;11/6/2024 10:53:31 AM:688;1730886811688;;
657;209;0.7262778;0.4117753;0.7307489;0.811363;589.1;0.2366124;False;11/6/2024 10:53:31 AM:743;1730886811743;;
645;203;0.7135924;0.3997323;0.7079704;0.7880977;589.1;0.2349128;False;11/6/2024 10:53:31 AM:791;1730886811791;;
642;200;0.7097554;0.3945772;0.706493;0.7817959;589.6;0.2313861;False;11/6/2024 10:53:31 AM:848;1730886811848;;
630;198;0.6964973;0.3892357;0.6909813;0.7703918;589.3;0.2311327;False;11/6/2024 10:53:31 AM:895;1730886811895;;
646;198;0.7144725;0.3905262;0.7204193;0.7847133;589.9;0.2350222;False;11/6/2024 10:53:31 AM:943;1730886811943;;
648;198;0.7160244;0.3908745;0.7177507;0.7839877;590.0;0.2331082;False;11/6/2024 10:53:31 AM:999;1730886811999;;
653;204;0.7224593;0.4011763;0.7266206;0.8116162;590.3;0.2328751;False;11/6/2024 10:53:32 AM:51;1730886812051;;
640;197;0.7072216;0.3879592;0.7017362;0.7659491;591.7;0.2285783;False;11/6/2024 10:53:32 AM:97;1730886812097;;
678;212;0.7498977;0.4177636;0.7564523;0.8467656;591.7;0.2282983;False;11/6/2024 10:53:32 AM:155;1730886812155;;
655;223;0.7245197;0.4394225;0.7214605;0.8828537;591.5;0.2318152;False;11/6/2024 10:53:33 AM:830;1730886813830;;
651;227;0.7200281;0.4460353;0.7181872;0.8960972;590.7;0.2297453;False;11/6/2024 10:53:34 AM:499;1730886814499;;
669;205;0.7395513;0.403946;0.7447249;0.7970284;591.3;0.2347503;False;11/6/2024 10:53:34 AM:558;1730886814558;;
607;196;0.6707544;0.3853613;0.6633385;0.7628718;591.6;0.2263554;False;11/6/2024 10:53:34 AM:604;1730886814604;;
631;198;0.6979498;0.389074;0.7088485;0.7925913;592.1;0.2278335;False;11/6/2024 10:53:34 AM:657;1730886814657;;
627;197;0.6932501;0.388468;0.6905013;0.775951;590.5;0.2291828;False;11/6/2024 10:53:34 AM:709;1730886814709;;
593;191;0.6554555;0.3770923;0.6489613;0.7454913;591.7;0.2298298;False;11/6/2024 10:53:34 AM:754;1730886814754;;
621;199;0.6865522;0.3915287;0.6949363;0.7941697;592.2;0.2227536;False;11/6/2024 10:53:34 AM:801;1730886814801;;
629;198;0.6961183;0.3902448;0.7006034;0.7753423;592.3;0.2254292;False;11/6/2024 10:53:34 AM:845;1730886814845;;
631;201;0.6979095;0.394921;0.6998981;0.7959797;591.6;0.2281768;False;11/6/2024 10:53:34 AM:899;1730886814899;;
540;196;0.5974037;0.3862431;0.5899096;0.7635;590.4;0.2271405;False;11/6/2024 10:53:34 AM:943;1730886814943;;
576;198;0.6368559;0.3906677;0.6517638;0.788755;590.3;0.2239931;False;11/6/2024 10:53:34 AM:989;1730886814989;;
577;198;0.6381772;0.3897643;0.6403844;0.7764177;590.4;0.2174261;False;11/6/2024 10:53:35 AM:34;1730886815034;;
578;199;0.6387032;0.3912196;0.6400863;0.7865792;589.2;0.2282258;False;11/6/2024 10:53:35 AM:88;1730886815088;;
602;201;0.6661025;0.3962694;0.6727952;0.8005036;591.1;0.2262547;False;11/6/2024 10:53:35 AM:133;1730886815133;;
618;205;0.6839764;0.4031918;0.6887608;0.8149375;592.6;0.2295866;False;11/6/2024 10:53:35 AM:182;1730886815182;;
617;205;0.6821316;0.4032735;0.6769003;0.8075922;592.7;0.2224546;False;11/6/2024 10:53:35 AM:236;1730886815236;;
625;205;0.6914579;0.4033315;0.6951954;0.8074518;592.5;0.2253888;False;11/6/2024 10:53:35 AM:290;1730886815290;;
633;201;0.7003921;0.3965785;0.7046461;0.7852927;593.3;0.2200929;False;11/6/2024 10:53:35 AM:338;1730886815338;;
634;198;0.7007332;0.3906428;0.7015076;0.7735412;592.6;0.2252204;False;11/6/2024 10:53:35 AM:386;1730886815386;;
601;199;0.6651309;0.3928679;0.658622;0.7909813;593.1;0.2031346;False;11/6/2024 10:53:35 AM:435;1730886815435;;
583;194;0.6451123;0.3828306;0.6407474;0.7573017;595.2;0.1647635;False;11/6/2024 10:53:35 AM:490;1730886815490;;
596;204;0.6593225;0.4020898;0.6666696;0.8154038;597.4;0.1714402;False;11/6/2024 10:53:35 AM:534;1730886815534;;
604;204;0.6683251;0.4015513;0.6733891;0.8005531;598.4;0.2051;False;11/6/2024 10:53:35 AM:587;1730886815587;;
608;195;0.6720324;0.3837978;0.6757216;0.7567031;598.5;0.2081076;False;11/6/2024 10:53:35 AM:638;1730886815638;;
589;191;0.6514406;0.3771797;0.6456949;0.7471495;597.8;0.2239899;False;11/6/2024 10:53:35 AM:685;1730886815685;;
626;191;0.6922034;0.3762005;0.6995498;0.7492443;598.5;0.2339532;False;11/6/2024 10:53:35 AM:730;1730886815730;;
641;194;0.709107;0.3824817;0.7134593;0.7728878;598.2;0.2310268;False;11/6/2024 10:53:35 AM:776;1730886815776;;
640;201;0.7082043;0.3966179;0.7019498;0.8027324;598.8;0.2285435;False;11/6/2024 10:53:35 AM:831;1730886815831;;
635;188;0.7018001;0.3710664;0.6952896;0.7305696;599.5;0.2325812;False;11/6/2024 10:53:35 AM:879;1730886815879;;
643;193;0.7112604;0.3807462;0.7152371;0.7731827;599.2;0.2338986;False;11/6/2024 10:53:35 AM:929;1730886815929;;
668;200;0.7384454;0.3930155;0.7441018;0.7961559;600.9;0.2447491;False;11/6/2024 10:53:35 AM:984;1730886815984;;
671;198;0.7420772;0.3905101;0.744278;0.775238;602.7;0.2434091;False;11/6/2024 10:53:36 AM:31;1730886816031;;
671;207;0.7414952;0.4077452;0.7389244;0.8256009;603.1;0.2308366;False;11/6/2024 10:53:36 AM:78;1730886816078;;
685;207;0.7578647;0.4072477;0.763101;0.811842;604.3;0.2395683;False;11/6/2024 10:53:36 AM:124;1730886816124;;
702;203;0.7760663;0.4001399;0.7809739;0.7912968;603.2;0.2448587;False;11/6/2024 10:53:36 AM:179;1730886816179;;
701;204;0.775169;0.4008209;0.7711803;0.8040184;601.9;0.2509269;False;11/6/2024 10:53:36 AM:228;1730886816228;;
689;206;0.76229;0.4049397;0.7560401;0.8168116;603.2;0.2362279;False;11/6/2024 10:53:36 AM:275;1730886816275;;
685;206;0.7580098;0.4057022;0.7542781;0.814966;604.2;0.2392558;False;11/6/2024 10:53:36 AM:329;1730886816329;;
649;193;0.7180041;0.3805781;0.7112945;0.7504386;607.1;0.234804;False;11/6/2024 10:53:36 AM:378;1730886816378;;
655;194;0.7241869;0.3814606;0.7325098;0.7725707;609.3;0.234232;False;11/6/2024 10:53:36 AM:428;1730886816428;;
663;208;0.7332486;0.4096213;0.7398723;0.8315213;610.0;0.233037;False;11/6/2024 10:53:36 AM:485;1730886816485;;
648;197;0.7163609;0.3885516;0.7112982;0.7649221;611.1;0.2252659;False;11/6/2024 10:53:36 AM:531;1730886816531;;
643;206;0.7110007;0.4047585;0.7079687;0.8208351;612.4;0.2179464;False;11/6/2024 10:53:36 AM:580;1730886816580;;
639;214;0.7065455;0.4218157;0.7033695;0.8529968;614.5;0.2241626;False;11/6/2024 10:53:36 AM:637;1730886816637;;
619;206;0.6840786;0.4053652;0.6780115;0.7992092;614.0;0.2164868;False;11/6/2024 10:53:36 AM:684;1730886816684;;
626;199;0.6918237;0.3916858;0.6977751;0.7741457;613.7;0.2212473;False;11/6/2024 10:53:36 AM:732;1730886816732;;
658;203;0.7276213;0.3999763;0.7342725;0.8096546;612.1;0.2290044;False;11/6/2024 10:53:36 AM:786;1730886816786;;
645;202;0.7131695;0.3970281;0.7058361;0.7886448;610.5;0.2138305;False;11/6/2024 10:53:36 AM:832;1730886816832;;
583;198;0.6448822;0.3895971;0.6374903;0.7705901;608.8;0.2210305;False;11/6/2024 10:53:36 AM:877;1730886816877;;
621;220;0.6867174;0.4324874;0.6969036;0.8769498;610.1;0.2332157;False;11/6/2024 10:53:36 AM:926;1730886816926;;
561;231;0.6200081;0.4548565;0.6132286;0.9173889;611.6;0.2324471;False;11/6/2024 10:53:36 AM:982;1730886816982;;
565;230;0.6248253;0.4531095;0.6344621;0.9019664;611.3;0.2294095;False;11/6/2024 10:53:37 AM:29;1730886817029;;
557;232;0.6156415;0.4559355;0.6127104;0.9158314;612.4;0.2268209;False;11/6/2024 10:53:37 AM:81;1730886817081;;
562;242;0.621535;0.4764938;0.627332;0.963081;613.5;0.2196835;False;11/6/2024 10:53:37 AM:134;1730886817134;;
576;237;0.6372598;0.4656486;0.6436775;0.9197012;614.8;0.2195548;False;11/6/2024 10:53:37 AM:181;1730886817181;;
558;238;0.6170877;0.4684999;0.610984;0.9424359;615.2;0.2123654;False;11/6/2024 10:53:37 AM:225;1730886817225;;
557;235;0.6161354;0.4633902;0.6149966;0.9193759;616.3;0.2198775;False;11/6/2024 10:53:37 AM:271;1730886817271;;
567;232;0.6269732;0.4562013;0.6321079;0.9042695;614.3;0.2275205;False;11/6/2024 10:53:37 AM:324;1730886817324;;
563;228;0.6225203;0.449111;0.6187465;0.8898761;613.6;0.221352;False;11/6/2024 10:53:37 AM:373;1730886817373;;
586;231;0.6476138;0.4545567;0.6535913;0.9165224;612.4;0.2381734;False;11/6/2024 10:53:37 AM:422;1730886817422;;
567;231;0.6272992;0.4545596;0.6202388;0.9091533;612.1;0.2361194;False;11/6/2024 10:53:37 AM:470;1730886817470;;
537;239;0.5938483;0.4702538;0.587712;0.9504398;611.7;0.2273884;False;11/6/2024 10:53:37 AM:521;1730886817521;;
548;236;0.6062604;0.4651766;0.6135584;0.9219315;610.7;0.2297827;False;11/6/2024 10:53:37 AM:576;1730886817576;;
585;236;0.646722;0.4655995;0.6535997;0.9326779;610.0;0.2285346;False;11/6/2024 10:53:37 AM:628;1730886817628;;
544;239;0.6012452;0.469878;0.5937587;0.9462494;610.0;0.2289804;False;11/6/2024 10:53:37 AM:683;1730886817683;;
618;217;0.6837379;0.4274877;0.6913995;0.8432054;608.5;0.2315407;False;11/6/2024 10:53:37 AM:734;1730886817734;;
593;228;0.6559597;0.448404;0.6442423;0.9127805;609.9;0.2352505;False;11/6/2024 10:53:37 AM:783;1730886817783;;
579;233;0.6407231;0.4589408;0.6342289;0.9274509;610.2;0.2260828;False;11/6/2024 10:53:37 AM:840;1730886817840;;
580;226;0.6418017;0.4444566;0.6435087;0.8791414;610.9;0.2199012;False;11/6/2024 10:53:37 AM:889;1730886817889;;
561;217;0.6203224;0.4266269;0.614432;0.8436056;609.7;0.1500155;True;11/6/2024 10:53:37 AM:937;1730886817937;;
574;215;0.6349937;0.4232268;0.6411262;0.8422967;610.8;0.1377675;True;11/6/2024 10:53:37 AM:995;1730886817995;;
554;214;0.6125149;0.4218769;0.6070001;0.8403544;613.6;0.1636389;False;11/6/2024 10:53:38 AM:54;1730886818054;;
550;217;0.608133;0.4276515;0.6054082;0.8624035;614.5;0.1901332;False;11/6/2024 10:53:38 AM:112;1730886818112;;
595;216;0.6582951;0.4260757;0.6647965;0.8480287;612.5;0.2178603;False;11/6/2024 10:53:38 AM:170;1730886818170;;
594;223;0.6564428;0.4386593;0.6471319;0.886529;611.1;0.2167598;False;11/6/2024 10:53:38 AM:219;1730886818219;;
612;223;0.6771762;0.4395907;0.6817885;0.8818527;610.9;0.2191269;False;11/6/2024 10:53:38 AM:266;1730886818266;;
618;225;0.6835136;0.44241;0.6862128;0.8906248;608.7;0.2155816;False;11/6/2024 10:53:38 AM:314;1730886818314;;
618;225;0.6830961;0.4433102;0.6822032;0.8905039;607.8;0.225387;False;11/6/2024 10:53:38 AM:370;1730886818370;;
635;213;0.7024714;0.41997;0.7081048;0.8291196;603.5;0.2218707;False;11/6/2024 10:53:38 AM:416;1730886818416;;
612;228;0.6767625;0.4498088;0.6698202;0.9129153;601.2;0.2159905;False;11/6/2024 10:53:38 AM:464;1730886818464;;
632;225;0.6991972;0.4421789;0.705555;0.8735799;598.2;0.2159096;False;11/6/2024 10:53:38 AM:518;1730886818518;;
625;237;0.6913331;0.4663453;0.6863502;0.942502;596.8;0.2143307;False;11/6/2024 10:53:38 AM:575;1730886818575;;
630;222;0.6970775;0.4371527;0.7008216;0.8612793;598.1;0.2289799;False;11/6/2024 10:53:38 AM:625;1730886818625;;
606;222;0.6696884;0.4378591;0.663476;0.8814163;597.3;0.226579;False;11/6/2024 10:53:38 AM:673;1730886818673;;
613;233;0.6775884;0.4590856;0.6839424;0.9297414;597.8;0.2242551;False;11/6/2024 10:53:38 AM:727;1730886818727;;
617;218;0.6828445;0.4286456;0.6879742;0.8452728;596.4;0.2226295;False;11/6/2024 10:53:38 AM:777;1730886818777;;
618;219;0.6837808;0.4308591;0.6868976;0.8732439;596.7;0.2156229;False;11/6/2024 10:53:38 AM:824;1730886818824;;
613;237;0.6775681;0.4675238;0.6741042;0.9475672;595.8;0.2126643;False;11/6/2024 10:53:38 AM:880;1730886818880;;
637;222;0.704862;0.4370205;0.7111694;0.8606434;593.4;0.2187688;False;11/6/2024 10:53:38 AM:929;1730886818929;;
637;222;0.7039818;0.4374831;0.6998026;0.8765076;591.4;0.2149611;False;11/6/2024 10:53:38 AM:975;1730886818975;;
613;227;0.6775537;0.4471714;0.6708956;0.9039507;589.4;0.2146435;False;11/6/2024 10:53:39 AM:30;1730886819030;;
603;226;0.6663348;0.44535;0.6617342;0.8860452;589.7;0.214161;False;11/6/2024 10:53:39 AM:75;1730886819075;;
604;224;0.6683828;0.4403729;0.6722144;0.8730658;588.6;0.2147977;False;11/6/2024 10:53:39 AM:122;1730886819122;;
605;215;0.6686998;0.4230053;0.6698487;0.8354902;588.6;0.2136666;False;11/6/2024 10:53:39 AM:172;1730886819172;;
597;220;0.659922;0.4334116;0.6557484;0.8767945;589.6;0.2139799;False;11/6/2024 10:53:39 AM:229;1730886819229;;
624;214;0.6904827;0.4222491;0.6966732;0.8358151;589.8;0.2169905;False;11/6/2024 10:53:39 AM:283;1730886819283;;
624;200;0.6900184;0.3934855;0.6893969;0.7757688;590.4;0.2190984;False;11/6/2024 10:53:39 AM:330;1730886819330;;
585;229;0.6473194;0.450719;0.6405669;0.9149491;592.1;0.2156524;False;11/6/2024 10:53:39 AM:383;1730886819383;;
640;200;0.7082192;0.3948311;0.7161866;0.7744798;592.3;0.217242;False;11/6/2024 10:53:39 AM:430;1730886819430;;
643;211;0.711408;0.4146083;0.7126935;0.8451343;593.4;0.2173902;False;11/6/2024 10:53:39 AM:479;1730886819479;;
637;216;0.7038771;0.4253443;0.6975663;0.860805;594.8;0.2246241;False;11/6/2024 10:53:39 AM:527;1730886819527;;
644;226;0.7123966;0.4448074;0.7161851;0.8996988;596.7;0.2205708;False;11/6/2024 10:53:39 AM:584;1730886819584;;
640;208;0.7079293;0.4101514;0.7037376;0.807882;597.5;0.2209504;False;11/6/2024 10:53:39 AM:633;1730886819633;;
641;215;0.7086632;0.422577;0.7099295;0.8588266;598.0;0.2163551;False;11/6/2024 10:53:39 AM:682;1730886819682;;
653;215;0.7220645;0.4226708;0.727252;0.8457382;598.3;0.2231347;False;11/6/2024 10:53:39 AM:734;1730886819734;;
600;210;0.6634889;0.4139292;0.6565276;0.8196637;601.3;0.1608884;False;11/6/2024 10:53:39 AM:784;1730886819784;;
596;210;0.6592872;0.4139405;0.6578633;0.8279718;601.5;0.1389312;True;11/6/2024 10:53:39 AM:836;1730886819836;;
590;205;0.6527843;0.4039695;0.6499233;0.7995268;604.1;0.1628895;False;11/6/2024 10:53:39 AM:894;1730886819894;;
570;201;0.6308439;0.3948923;0.6253551;0.7813612;605.5;0.1826569;False;11/6/2024 10:53:39 AM:945;1730886819945;;
605;215;0.6685412;0.4225221;0.675723;0.8564593;603.9;0.2034149;False;11/6/2024 10:53:39 AM:995;1730886819995;;
606;224;0.6706434;0.4402657;0.6719397;0.88851;604.3;0.2057809;False;11/6/2024 10:53:40 AM:55;1730886820055;;
632;216;0.6989279;0.4247333;0.7048368;0.8372635;603.9;0.2151077;False;11/6/2024 10:53:40 AM:104;1730886820104;;
617;218;0.6820518;0.4291886;0.6747535;0.8653171;604.0;0.2138332;False;11/6/2024 10:53:40 AM:154;1730886820154;;
617;227;0.6822432;0.4477343;0.6827077;0.9054775;602.6;0.2246994;False;11/6/2024 10:53:40 AM:214;1730886820214;;
649;207;0.7176836;0.4076888;0.7240945;0.8030424;602.3;0.2208365;False;11/6/2024 10:53:40 AM:264;1730886820264;;
650;210;0.7191891;0.4135948;0.7201383;0.8429855;602.0;0.2241272;False;11/6/2024 10:53:40 AM:315;1730886820315;;
617;215;0.6821876;0.423739;0.6755892;0.8598402;602.9;0.2181488;False;11/6/2024 10:53:40 AM:372;1730886820372;;
653;213;0.7218242;0.4194612;0.7291657;0.8335532;604.0;0.2052643;False;11/6/2024 10:53:40 AM:425;1730886820425;;
621;225;0.6869168;0.443372;0.6797349;0.8975781;604.2;0.2089159;False;11/6/2024 10:53:40 AM:479;1730886820479;;
521;228;0.5764264;0.448113;0.5698496;0.9011732;604.0;0.208994;False;11/6/2024 10:53:40 AM:539;1730886820539;;
602;218;0.6662796;0.4287197;0.6762636;0.8467252;605.4;0.2131224;False;11/6/2024 10:53:40 AM:592;1730886820592;;
585;222;0.6471625;0.4367217;0.6380647;0.8832246;606.4;0.2135562;False;11/6/2024 10:53:40 AM:645;1730886820645;;
553;218;0.6111815;0.4284582;0.6045954;0.8494945;606.8;0.1963116;False;11/6/2024 10:53:40 AM:705;1730886820705;;
558;214;0.6172791;0.4221908;0.6232067;0.8371814;605.8;0.1359283;True;11/6/2024 10:53:40 AM:764;1730886820764;;
561;203;0.6202661;0.3996076;0.6248778;0.7887127;608.3;0.1497309;True;11/6/2024 10:53:40 AM:820;1730886820820;;
558;206;0.6176043;0.4049495;0.6154968;0.8195301;609.4;0.185306;False;11/6/2024 10:53:40 AM:879;1730886820879;;
477;212;0.5273014;0.4181387;0.5204316;0.8468725;608.4;0.1962446;False;11/6/2024 10:53:40 AM:933;1730886820933;;
480;221;0.5312358;0.4349932;0.5325972;0.8799242;607.5;0.2100696;False;11/6/2024 10:53:40 AM:987;1730886820987;;
461;225;0.5096493;0.4432971;0.50525;0.8935967;606.7;0.2100398;False;11/6/2024 10:53:41 AM:49;1730886821049;;
474;219;0.5241529;0.4309967;0.530932;0.8524182;606.1;0.2144119;False;11/6/2024 10:53:41 AM:104;1730886821104;;
494;226;0.5462638;0.4446104;0.552308;0.8988868;604.7;0.2186595;False;11/6/2024 10:53:41 AM:160;1730886821160;;
508;229;0.561884;0.4505528;0.5665307;0.9077535;603.9;0.2189099;False;11/6/2024 10:53:41 AM:221;1730886821221;;
490;228;0.5414635;0.449373;0.5354421;0.8950007;601.2;0.211737;False;11/6/2024 10:53:41 AM:279;1730886821279;;
443;231;0.4895491;0.455175;0.4832234;0.9172772;598.2;0.2103291;False;11/6/2024 10:53:41 AM:335;1730886821335;;
438;238;0.4845215;0.4688149;0.4828465;0.9466891;595.6;0.2126594;False;11/6/2024 10:53:41 AM:400;1730886821400;;
437;233;0.4835239;0.4585877;0.4825489;0.9081304;594.0;0.2166877;False;11/6/2024 10:53:41 AM:458;1730886821458;;
436;235;0.482226;0.4631253;0.4804004;0.9330063;591.7;0.2192172;False;11/6/2024 10:53:41 AM:514;1730886821514;;
493;245;0.5450413;0.4823714;0.5514677;0.9748223;589.4;0.2254631;False;11/6/2024 10:53:41 AM:574;1730886821574;;
442;242;0.4890715;0.4760399;0.4809572;0.9434;588.7;0.2249184;False;11/6/2024 10:53:41 AM:636;1730886821636;;
457;241;0.5060554;0.4741641;0.5129358;0.942432;588.5;0.2241002;False;11/6/2024 10:53:41 AM:697;1730886821697;;
490;241;0.5415112;0.4747634;0.5476797;0.95123;587.4;0.2152561;False;11/6/2024 10:53:41 AM:760;1730886821760;;
499;246;0.5522218;0.4836718;0.5558712;0.9755291;587.4;0.2248724;False;11/6/2024 10:53:41 AM:820;1730886821820;;
497;245;0.5495154;0.4818729;0.5455278;0.9590927;586.1;0.2255508;False;11/6/2024 10:53:41 AM:880;1730886821880;;
534;244;0.5907372;0.4811973;0.5964812;0.9588928;588.0;0.220817;False;11/6/2024 10:53:41 AM:945;1730886821945;;
607;232;0.6714982;0.4566941;0.6775519;0.902658;591.0;0.2266004;False;11/6/2024 10:53:42 AM:6;1730886822006;;
611;230;0.6757267;0.4524079;0.676695;0.900115;592.2;0.2251939;False;11/6/2024 10:53:42 AM:74;1730886822074;;
617;237;0.6821211;0.467373;0.6847073;0.9442241;594.7;0.2245518;False;11/6/2024 10:53:42 AM:137;1730886822137;;
636;226;0.7038131;0.4446732;0.7090388;0.8787248;596.8;0.2213944;False;11/6/2024 10:53:42 AM:197;1730886822197;;
628;229;0.6947012;0.4517454;0.6890044;0.9131353;597.5;0.2302198;False;11/6/2024 10:53:42 AM:255;1730886822255;;
620;230;0.685564;0.4520661;0.6806647;0.9063114;598.6;0.2233527;False;11/6/2024 10:53:42 AM:325;1730886822325;;
633;228;0.7001543;0.4488435;0.7049429;0.8925576;599.2;0.2263651;False;11/6/2024 10:53:42 AM:386;1730886822386;;
635;229;0.7027366;0.4512261;0.7050405;0.907244;599.5;0.2307132;False;11/6/2024 10:53:42 AM:454;1730886822454;;
613;236;0.677843;0.4651154;0.6723316;0.9395581;600.5;0.2271943;False;11/6/2024 10:53:42 AM:520;1730886822520;;
613;231;0.6782036;0.4542141;0.6789389;0.8993858;599.4;0.2252421;False;11/6/2024 10:53:42 AM:578;1730886822578;;
620;231;0.6856647;0.4546339;0.6903442;0.9116551;599.6;0.2276565;False;11/6/2024 10:53:42 AM:636;1730886822636;;
620;228;0.6853077;0.4498725;0.6846103;0.8936407;600.1;0.2273844;False;11/6/2024 10:53:42 AM:705;1730886822705;;
645;234;0.7131773;0.4610628;0.7189424;0.9305489;599.6;0.2302317;False;11/6/2024 10:53:42 AM:768;1730886822768;;
632;233;0.6985676;0.458708;0.692468;0.9118788;600.3;0.2290762;False;11/6/2024 10:53:42 AM:830;1730886822830;;
634;234;0.7011831;0.4609685;0.7036635;0.9260938;601.9;0.2256932;False;11/6/2024 10:53:42 AM:897;1730886822897;;
610;238;0.674255;0.4677846;0.6686077;0.9432787;601.7;0.221196;False;11/6/2024 10:53:42 AM:959;1730886822959;;
520;241;0.5756646;0.4744227;0.5692346;0.9566619;600.0;0.2076882;False;11/6/2024 10:53:43 AM:21;1730886823021;;
498;248;0.550958;0.4872765;0.5478859;0.9836632;597.2;0.2229802;False;11/6/2024 10:53:43 AM:88;1730886823088;;
485;247;0.5364012;0.4866444;0.5331953;0.9704797;594.6;0.2304865;False;11/6/2024 10:53:43 AM:154;1730886823154;;
433;245;0.4786559;0.4821546;0.4728617;0.9573657;592.1;0.2326599;False;11/6/2024 10:53:43 AM:220;1730886823220;;
440;245;0.4863361;0.48153;0.4972759;0.95944;590.3;0.2364066;False;11/6/2024 10:53:43 AM:287;1730886823287;;
457;246;0.505609;0.4844516;0.5132139;0.9736611;589.6;0.2289114;False;11/6/2024 10:53:43 AM:350;1730886823350;;
452;248;0.4997462;0.4883258;0.4964904;0.9828957;587.9;0.2321918;False;11/6/2024 10:53:43 AM:417;1730886823417;;
453;248;0.5007535;0.4884922;0.5025146;0.9784123;587.3;0.2308727;False;11/6/2024 10:53:43 AM:490;1730886823490;;
453;248;0.5010756;0.4887137;0.5024061;0.9794145;585.6;0.2292958;False;11/6/2024 10:53:43 AM:550;1730886823550;;
419;248;0.4630776;0.4874934;0.4571206;0.9716828;585.1;0.2309542;False;11/6/2024 10:53:43 AM:610;1730886823610;;
396;242;0.4376967;0.4768347;0.433206;0.9451941;583.3;0.2205817;False;11/6/2024 10:53:43 AM:681;1730886823681;;
360;242;0.3980818;0.4763564;0.3927013;0.9503593;580.2;0.2279273;False;11/6/2024 10:53:43 AM:745;1730886823745;;
357;245;0.3949729;0.4825441;0.393571;0.9719485;578.3;0.2209914;False;11/6/2024 10:53:43 AM:810;1730886823810;;
357;243;0.3954973;0.4780835;0.398133;0.949923;577.6;0.2248631;False;11/6/2024 10:53:43 AM:877;1730886823877;;
363;245;0.4017735;0.4820814;0.406439;0.9699476;575.7;0.2278485;False;11/6/2024 10:53:43 AM:941;1730886823941;;
346;242;0.383392;0.4773804;0.3784699;0.9484808;574.6;0.2380746;False;11/6/2024 10:53:44 AM:6;1730886824006;;
540;241;0.5975931;0.4736926;0.6044695;0.9410927;573.9;0.2295049;False;11/6/2024 10:53:44 AM:73;1730886824073;;
401;241;0.4439077;0.4750117;0.4337412;0.9531912;574.2;0.2350659;False;11/6/2024 10:53:44 AM:138;1730886824138;;
422;242;0.4670003;0.4765206;0.4789243;0.957444;573.5;0.2356688;False;11/6/2024 10:53:44 AM:198;1730886824198;;
469;227;0.5187943;0.4461042;0.5258844;0.8819637;573.5;0.2297206;False;11/6/2024 10:53:44 AM:262;1730886824262;;
417;231;0.4616717;0.4556222;0.4544438;0.9229763;573.9;0.2198317;False;11/6/2024 10:53:44 AM:324;1730886824324;;
583;211;0.6444304;0.4156697;0.6517552;0.8208554;577.3;0.1170503;True;11/6/2024 10:53:44 AM:385;1730886824385;;
565;214;0.6252895;0.421104;0.5994431;0.8577647;579.4;0.1396454;True;11/6/2024 10:53:44 AM:450;1730886824450;;
314;219;0.347041;0.4315898;0.3392367;0.8756003;580.4;0.1930285;False;11/6/2024 10:53:44 AM:510;1730886824510;;
264;227;0.291829;0.4473378;0.2888512;0.9052823;580.0;0.209134;False;11/6/2024 10:53:44 AM:572;1730886824572;;
331;231;0.3662446;0.4547628;0.3770661;0.9169701;578.5;0.2192482;False;11/6/2024 10:53:44 AM:639;1730886824639;;
358;231;0.3958735;0.4549064;0.4013413;0.9110978;578.3;0.225334;False;11/6/2024 10:53:44 AM:701;1730886824701;;
228;223;0.2526749;0.439166;0.2455614;0.8691274;578.3;0.2226984;False;11/6/2024 10:53:44 AM:762;1730886824762;;
222;226;0.2461758;0.4447584;0.2451666;0.897541;579.2;0.2271951;False;11/6/2024 10:53:44 AM:827;1730886824827;;
