X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
886;275;0.5769069;0.3991124;0.5795599;0.7646413;373.1;0.1874941;False;12-11-2024 13:48:40:380;1731415720380;;
873;275;0.5689012;0.3989956;0.5173341;0.7765058;372.3;0.1828076;False;12-11-2024 13:48:40:422;1731415720422;;
809;275;0.5268022;0.3989009;0.4060113;0.7878755;371.9;0.1726203;False;12-11-2024 13:48:40:463;1731415720463;;
774;275;0.5043381;0.3987233;0.4165021;0.7609019;371.2;0.1632963;False;12-11-2024 13:48:40:505;1731415720505;;
752;275;0.4899829;0.3989502;0.4188882;0.809881;371.6;0.1702203;False;12-11-2024 13:48:40:548;1731415720548;;
735;275;0.479007;0.3990988;0.4134439;0.8086956;373.0;0.1711029;False;12-11-2024 13:48:40:591;1731415720591;;
698;275;0.454538;0.3981184;0.3544751;0.7429406;373.8;0.1685016;False;12-11-2024 13:48:40:631;1731415720631;;
686;275;0.4469866;0.3980895;0.3886808;0.7794509;378.0;0.174632;False;12-11-2024 13:48:40:672;1731415720672;;
636;275;0.4146451;0.398078;0.2986961;0.7777349;380.2;0.1669229;False;12-11-2024 13:48:40:714;1731415720714;;
623;275;0.4057445;0.3980383;0.3424322;0.7892388;383.5;0.164595;False;12-11-2024 13:48:40:756;1731415720756;;
615;275;0.4009019;0.3980273;0.3497075;0.7807509;386.6;0.1669343;False;12-11-2024 13:48:40:798;1731415720798;;
592;275;0.3860032;0.3980067;0.300107;0.7829679;388.6;0.1680914;False;12-11-2024 13:48:40:839;1731415720839;;
576;274;0.3751696;0.3979307;0.2984563;0.7732177;390.8;0.1794886;False;12-11-2024 13:48:40:881;1731415720881;;
541;274;0.3526334;0.3979016;0.2478393;0.7759685;392.7;0.1672019;False;12-11-2024 13:48:40:923;1731415720923;;
534;274;0.3477673;0.3978831;0.2914257;0.7931973;393.4;0.1773264;False;12-11-2024 13:48:40:968;1731415720968;;
530;274;0.3456867;0.397914;0.3016366;0.7993366;394.1;0.1818211;False;12-11-2024 13:48:41:14;1731415721014;;
523;274;0.3410714;0.3979634;0.2803048;0.802385;395.9;0.1766492;False;12-11-2024 13:48:41:55;1731415721055;;
523;274;0.3406444;0.3979576;0.3212995;0.7925566;397.1;0.1794499;False;12-11-2024 13:48:41:97;1731415721097;;
522;274;0.3402634;0.3979258;0.3267217;0.78407;398.6;0.1689296;False;12-11-2024 13:48:41:139;1731415721139;;
516;274;0.3364622;0.3979101;0.281913;0.7855722;398.5;0.1716958;False;12-11-2024 13:48:41:182;1731415721182;;
514;274;0.3348256;0.3974889;0.2907806;0.7614239;399.1;0.1658716;False;12-11-2024 13:48:41:225;1731415721225;;
510;274;0.3324822;0.3972925;0.2821091;0.7670458;400.8;0.1697671;False;12-11-2024 13:48:41:268;1731415721268;;
510;274;0.3325043;0.3972803;0.3328418;0.7806773;401.2;0.1735978;False;12-11-2024 13:48:41:310;1731415721310;;
504;274;0.3284953;0.3970466;0.2704946;0.7624158;401.5;0.1764231;False;12-11-2024 13:48:41:349;1731415721349;;
504;274;0.3283689;0.3970247;0.2976905;0.7910519;402.1;0.1798272;False;12-11-2024 13:48:41:394;1731415721394;;
503;274;0.3279644;0.3970195;0.3124105;0.7787901;403.5;0.1787567;False;12-11-2024 13:48:41:433;1731415721433;;
503;274;0.3277339;0.3970273;0.3222616;0.7951061;403.6;0.1759234;False;12-11-2024 13:48:41:476;1731415721476;;
504;274;0.3285227;0.397034;0.3398617;0.7951891;404.2;0.1803349;False;12-11-2024 13:48:41:519;1731415721519;;
504;274;0.328413;0.3970152;0.3190596;0.7820439;404.4;0.1794675;False;12-11-2024 13:48:41:561;1731415721561;;
509;274;0.3315919;0.3974492;0.3626754;0.820252;404.7;0.1782296;False;12-11-2024 13:48:41:605;1731415721605;;
512;274;0.3338808;0.3974991;0.3633545;0.804142;405.9;0.1728554;False;12-11-2024 13:48:41:647;1731415721647;;
512;274;0.3339632;0.3974994;0.3399471;0.7955315;406.6;0.1756977;False;12-11-2024 13:48:41:688;1731415721688;;
505;274;0.3290586;0.3972431;0.2825976;0.7711966;406.8;0.1760078;False;12-11-2024 13:48:41:731;1731415721731;;
500;274;0.3259343;0.3971587;0.2847682;0.7782773;407.0;0.1765493;False;12-11-2024 13:48:41:771;1731415721771;;
498;274;0.3247761;0.3970457;0.2967384;0.7754502;408.9;0.1776519;False;12-11-2024 13:48:41:817;1731415721817;;
498;274;0.3246911;0.3970399;0.3197452;0.7925004;409.2;0.1828988;False;12-11-2024 13:48:41:860;1731415721860;;
498;274;0.3245641;0.3969674;0.309067;0.7769027;409.3;0.1797482;False;12-11-2024 13:48:41:899;1731415721899;;
497;274;0.3237063;0.3968649;0.296564;0.7735053;410.4;0.1787713;False;12-11-2024 13:48:41:940;1731415721940;;
497;274;0.3236338;0.396856;0.311775;0.7838377;410.4;0.179187;False;12-11-2024 13:48:41:987;1731415721987;;
494;274;0.3221241;0.3968462;0.2887695;0.7846224;410.7;0.1821097;False;12-11-2024 13:48:42:33;1731415722033;;
493;274;0.3213268;0.3968368;0.2920599;0.7913172;411.5;0.1718292;False;12-11-2024 13:48:42:76;1731415722076;;
489;274;0.318676;0.396824;0.2734867;0.7826064;411.7;0.1775039;False;12-11-2024 13:48:42:118;1731415722118;;
488;274;0.3182071;0.3968141;0.2885665;0.7878274;412.2;0.175699;False;12-11-2024 13:48:42:161;1731415722161;;
478;274;0.3115716;0.3968059;0.2446641;0.7900103;413.4;0.1756461;False;12-11-2024 13:48:42:202;1731415722202;;
477;274;0.3109441;0.3968036;0.2758024;0.7865097;413.5;0.1710883;False;12-11-2024 13:48:42:245;1731415722245;;
473;274;0.3084222;0.3967397;0.2573687;0.7774248;414.3;0.1699324;False;12-11-2024 13:48:42:285;1731415722285;;
473;274;0.3079546;0.3967322;0.295224;0.786451;414.2;0.1718381;False;12-11-2024 13:48:42:328;1731415722328;;
472;274;0.3076673;0.396727;0.2881666;0.7919595;413.7;0.1705346;False;12-11-2024 13:48:42:372;1731415722372;;
471;274;0.3070327;0.3967228;0.2736059;0.7876926;413.8;0.1663331;False;12-11-2024 13:48:42:415;1731415722415;;
470;274;0.306431;0.3967184;0.2727987;0.79175;413.7;0.1652459;False;12-11-2024 13:48:42:462;1731415722462;;
469;274;0.3054003;0.3966566;0.2663504;0.7788999;413.9;0.1786763;False;12-11-2024 13:48:42:505;1731415722505;;
468;274;0.304984;0.3966466;0.2932385;0.7839249;412.7;0.1747929;False;12-11-2024 13:48:42:548;1731415722548;;
469;274;0.305924;0.3966142;0.3171933;0.7806494;413.4;0.1736112;False;12-11-2024 13:48:42:596;1731415722596;;
469;274;0.3059698;0.3966002;0.3071661;0.7819452;413.6;0.1707822;False;12-11-2024 13:48:42:639;1731415722639;;
468;273;0.3047305;0.3963798;0.2739781;0.7667456;412.9;0.1715896;False;12-11-2024 13:48:42:685;1731415722685;;
462;273;0.3008495;0.3958888;0.2509625;0.7531049;413.4;0.1705287;False;12-11-2024 13:48:42:729;1731415722729;;
461;273;0.3006586;0.395873;0.2940382;0.7727597;412.5;0.1731958;False;12-11-2024 13:48:42:773;1731415722773;;
461;273;0.3006517;0.3958652;0.2833142;0.7745937;411.7;0.1749232;False;12-11-2024 13:48:42:817;1731415722817;;
458;273;0.2981843;0.3958318;0.2558752;0.7795652;411.0;0.1697008;False;12-11-2024 13:48:42:861;1731415722861;;
505;273;0.3292407;0.3962151;0.4265879;0.813275;411.6;0.1477926;False;12-11-2024 13:48:42:907;1731415722907;;
579;273;0.3770113;0.3959566;0.4973188;0.7643292;413.9;0.1307053;True;12-11-2024 13:48:42:952;1731415722952;;
627;273;0.4084137;0.3958741;0.5046513;0.7712991;415.1;0.1268442;True;12-11-2024 13:48:42:996;1731415722996;;
649;273;0.4231697;0.3958516;0.4890276;0.7822645;416.5;0.1400261;False;12-11-2024 13:48:43:42;1731415723042;;
657;273;0.4278423;0.3964864;0.4652195;0.8222751;415.2;0.1499716;False;12-11-2024 13:48:43:89;1731415723089;;
655;273;0.4266124;0.3965048;0.4002152;0.7971821;414.5;0.1443991;False;12-11-2024 13:48:43:135;1731415723135;;
647;273;0.4216925;0.3964822;0.3704743;0.7848706;414.4;0.1548862;False;12-11-2024 13:48:43:180;1731415723180;;
647;273;0.4215106;0.396472;0.4020964;0.7862598;413.1;0.1597605;False;12-11-2024 13:48:43:222;1731415723222;;
649;273;0.4227045;0.3963989;0.4396652;0.7781745;412.5;0.1592901;False;12-11-2024 13:48:43:265;1731415723265;;
691;274;0.4504677;0.3968438;0.5474144;0.8206424;410.7;0.1568844;False;12-11-2024 13:48:43:310;1731415723310;;
720;274;0.4691087;0.3972073;0.5502728;0.8215984;409.0;0.1589112;False;12-11-2024 13:48:43:355;1731415723355;;
748;274;0.4875391;0.3977054;0.5736921;0.8310229;408.1;0.1601606;False;12-11-2024 13:48:43:397;1731415723397;;
763;275;0.4973783;0.3979751;0.562871;0.8259759;407.0;0.1607089;False;12-11-2024 13:48:43:439;1731415723439;;
767;275;0.4995313;0.3983038;0.5340628;0.830888;405.8;0.1641368;False;12-11-2024 13:48:43:482;1731415723482;;
760;275;0.4951694;0.3983424;0.4557211;0.8065077;405.2;0.1650567;False;12-11-2024 13:48:43:524;1731415723524;;
753;275;0.4906783;0.3983735;0.4493841;0.8026013;404.9;0.1655894;False;12-11-2024 13:48:43:571;1731415723571;;
746;275;0.4863261;0.3983866;0.4407798;0.7991781;405.1;0.1734048;False;12-11-2024 13:48:43:613;1731415723613;;
716;275;0.4664178;0.3982722;0.3738172;0.7857595;405.3;0.1702578;False;12-11-2024 13:48:43:656;1731415723656;;
713;275;0.4646392;0.3982314;0.4301616;0.7899556;404.6;0.1696556;False;12-11-2024 13:48:43:698;1731415723698;;
713;275;0.4645266;0.3982333;0.4473267;0.7997872;404.4;0.1637101;False;12-11-2024 13:48:43:742;1731415723742;;
709;275;0.4616099;0.3981038;0.4183945;0.781966;404.1;0.1631146;False;12-11-2024 13:48:43:788;1731415723788;;
705;275;0.4593142;0.3981173;0.4164313;0.8015782;402.9;0.1657047;False;12-11-2024 13:48:43:831;1731415723831;;
705;275;0.4590249;0.3981292;0.4320405;0.8018227;402.3;0.1594069;False;12-11-2024 13:48:43:873;1731415723873;;
705;275;0.4593486;0.3981538;0.4646606;0.8044152;402.4;0.1613556;False;12-11-2024 13:48:43:918;1731415723918;;
679;275;0.442576;0.3981522;0.3521778;0.795572;403.2;0.1557006;False;12-11-2024 13:48:43:962;1731415723962;;
633;274;0.4121374;0.3979105;0.2974826;0.774842;404.2;0.1552268;False;12-11-2024 13:48:44:6;1731415724006;;
598;274;0.3894769;0.3976646;0.2882383;0.7716653;404.6;0.1596948;False;12-11-2024 13:48:44:50;1731415724050;;
557;274;0.3629597;0.3975044;0.2564947;0.7736222;404.9;0.1605247;False;12-11-2024 13:48:44:95;1731415724095;;
583;274;0.3799861;0.3974869;0.4558268;0.7826716;405.5;0.1478632;False;12-11-2024 13:48:44:138;1731415724138;;
629;274;0.4099327;0.3974558;0.5117712;0.7805322;406.5;0.1309665;True;12-11-2024 13:48:44:181;1731415724181;;
655;274;0.4269561;0.3976136;0.5042837;0.8085395;407.2;0.1304294;True;12-11-2024 13:48:44:226;1731415724226;;
679;274;0.4425716;0.3972168;0.521249;0.762398;407.7;0.1310076;True;12-11-2024 13:48:44:268;1731415724268;;
682;274;0.4442178;0.3972994;0.4719602;0.8033794;408.1;0.1467652;False;12-11-2024 13:48:44:312;1731415724312;;
682;274;0.4442348;0.3977577;0.4469415;0.8233231;408.2;0.152042;False;12-11-2024 13:48:44:355;1731415724355;;
682;274;0.4446176;0.397882;0.4608015;0.8120082;407.6;0.1542017;False;12-11-2024 13:48:44:398;1731415724398;;
681;274;0.4436004;0.3978898;0.4256804;0.8014701;406.9;0.1557781;False;12-11-2024 13:48:44:444;1731415724444;;
682;275;0.4440317;0.398061;0.4592043;0.8167663;406.7;0.1594573;False;12-11-2024 13:48:44:489;1731415724489;;
682;275;0.4446032;0.3980867;0.4634553;0.8077908;406.9;0.1612527;False;12-11-2024 13:48:44:531;1731415724531;;
674;275;0.4390749;0.3982036;0.3935596;0.8164264;407.9;0.1567862;False;12-11-2024 13:48:44:575;1731415724575;;
651;275;0.4242424;0.3982116;0.3471214;0.8052151;408.3;0.1581733;False;12-11-2024 13:48:44:619;1731415724619;;
641;275;0.4176581;0.3982233;0.362709;0.8001572;409.0;0.1579344;False;12-11-2024 13:48:44:663;1731415724663;;
626;275;0.4081071;0.398204;0.3394037;0.7930371;410.0;0.1553699;False;12-11-2024 13:48:44:706;1731415724706;;
623;275;0.4061458;0.3981673;0.3675264;0.7900125;411.0;0.1573722;False;12-11-2024 13:48:44:748;1731415724748;;
656;275;0.4275843;0.3981696;0.5104525;0.8007547;410.1;0.1326118;True;12-11-2024 13:48:44:792;1731415724792;;
686;275;0.4471258;0.398313;0.5288476;0.8157912;410.4;0.1163908;True;12-11-2024 13:48:44:836;1731415724836;;
722;275;0.4703815;0.3984718;0.5605924;0.818598;409.3;0.1292609;True;12-11-2024 13:48:44:881;1731415724881;;
732;275;0.4767607;0.3984439;0.5277784;0.7926292;410.9;0.1395512;False;12-11-2024 13:48:44:923;1731415724923;;
732;275;0.476826;0.398419;0.4834053;0.7921601;410.8;0.1477496;False;12-11-2024 13:48:44:964;1731415724964;;
730;275;0.4757943;0.3984143;0.4555971;0.7953035;411.6;0.1491842;False;12-11-2024 13:48:45:8;1731415725008;;
722;275;0.4704882;0.3984146;0.4241976;0.7970375;412.0;0.1487009;False;12-11-2024 13:48:45:58;1731415725058;;
715;275;0.4659032;0.3984157;0.4182443;0.7998302;410.7;0.1567391;False;12-11-2024 13:48:45:104;1731415725104;;
709;275;0.4616477;0.398425;0.4112372;0.8026537;409.8;0.1506575;False;12-11-2024 13:48:45:146;1731415725146;;
721;275;0.4700447;0.3986546;0.5227513;0.8211391;410.1;0.1609128;False;12-11-2024 13:48:45:189;1731415725189;;
723;275;0.4711643;0.3986782;0.4896299;0.8087193;410.3;0.1540636;False;12-11-2024 13:48:45:232;1731415725232;;
725;275;0.4720116;0.3988775;0.4894439;0.8222852;408.8;0.1587328;False;12-11-2024 13:48:45:276;1731415725276;;
724;275;0.4719595;0.398866;0.466877;0.7959641;407.9;0.1644756;False;12-11-2024 13:48:45:322;1731415725322;;
728;275;0.4741783;0.3989929;0.5052567;0.8190016;407.2;0.1712702;False;12-11-2024 13:48:45:365;1731415725365;;
730;275;0.4754314;0.399149;0.5003606;0.821866;406.7;0.1636586;False;12-11-2024 13:48:45:412;1731415725412;;
733;275;0.477375;0.3992065;0.5108555;0.8178901;407.6;0.1645472;False;12-11-2024 13:48:45:456;1731415725456;;
728;275;0.4744844;0.3992285;0.4437067;0.8029718;408.2;0.1679235;False;12-11-2024 13:48:45:499;1731415725499;;
726;275;0.4729371;0.3992531;0.4501432;0.8137705;408.4;0.1653485;False;12-11-2024 13:48:45:550;1731415725550;;
722;275;0.4706452;0.3992758;0.4396698;0.8049803;408.2;0.1628481;False;12-11-2024 13:48:45:598;1731415725598;;
722;275;0.4706374;0.3992745;0.4642636;0.7983256;409.0;0.1609921;False;12-11-2024 13:48:45:647;1731415725647;;
721;275;0.4700467;0.3992379;0.4508761;0.7933646;409.4;0.1622267;False;12-11-2024 13:48:45:695;1731415725695;;
721;275;0.4700394;0.3992435;0.4696508;0.8054057;409.5;0.1629258;False;12-11-2024 13:48:45:742;1731415725742;;
724;275;0.4716734;0.3993575;0.4945223;0.8165531;409.5;0.1569678;False;12-11-2024 13:48:45:792;1731415725792;;
729;275;0.475026;0.3993918;0.5112619;0.8120408;409.3;0.1567132;False;12-11-2024 13:48:45:841;1731415725841;;
729;275;0.4751208;0.3994133;0.4846238;0.8115126;409.6;0.1580941;False;12-11-2024 13:48:45:888;1731415725888;;
729;276;0.4752147;0.3994646;0.4853846;0.8152629;409.4;0.1586818;False;12-11-2024 13:48:45:935;1731415725935;;
724;276;0.4715194;0.3994816;0.435519;0.805621;409.4;0.1571684;False;12-11-2024 13:48:45:981;1731415725981;;
723;276;0.4709448;0.3994957;0.4551013;0.8043843;409.9;0.1645785;False;12-11-2024 13:48:46:27;1731415726027;;
719;276;0.4685389;0.3995586;0.4342667;0.8159463;410.3;0.1604344;False;12-11-2024 13:48:46:72;1731415726072;;
716;276;0.4666831;0.3995508;0.4334969;0.7977535;410.9;0.1577774;False;12-11-2024 13:48:46:115;1731415726115;;
723;275;0.470984;0.3993797;0.5093117;0.7834451;410.0;0.137025;False;12-11-2024 13:48:46:158;1731415726158;;
729;275;0.474764;0.3993947;0.514047;0.80634;408.9;0.1300553;True;12-11-2024 13:48:46:200;1731415726200;;
731;276;0.4763469;0.3994595;0.5033408;0.8125559;408.5;0.1189945;True;12-11-2024 13:48:46:245;1731415726245;;
732;276;0.476758;0.3994732;0.4939929;0.8081709;408.3;0.1327802;True;12-11-2024 13:48:46:288;1731415726288;;
732;275;0.4767694;0.3991744;0.4853782;0.7765567;409.0;0.1448117;False;12-11-2024 13:48:46:332;1731415726332;;
729;275;0.4747305;0.3988152;0.4487197;0.7715049;410.4;0.1500067;False;12-11-2024 13:48:46:377;1731415726377;;
728;275;0.4741893;0.398814;0.4591967;0.7969663;410.7;0.1495127;False;12-11-2024 13:48:46:419;1731415726419;;
727;275;0.4739506;0.3989173;0.462973;0.8107297;411.3;0.1531256;False;12-11-2024 13:48:46:464;1731415726464;;
738;275;0.4805091;0.3989826;0.5303873;0.809158;411.0;0.151178;False;12-11-2024 13:48:46:511;1731415726511;;
734;275;0.4783208;0.3991187;0.4487258;0.8163144;411.6;0.1414101;False;12-11-2024 13:48:46:554;1731415726554;;
734;275;0.4782304;0.3990974;0.4709297;0.7936831;410.9;0.1549661;False;12-11-2024 13:48:46:597;1731415726597;;
732;275;0.4768733;0.3991089;0.4514527;0.8048373;411.2;0.1623206;False;12-11-2024 13:48:46:643;1731415726643;;
721;275;0.4699727;0.3990243;0.4156906;0.7874395;411.1;0.157968;False;12-11-2024 13:48:46:694;1731415726694;;
721;275;0.4698442;0.3991666;0.4533988;0.8158139;411.1;0.1674069;False;12-11-2024 13:48:46:738;1731415726738;;
721;275;0.4698342;0.3993503;0.4560145;0.8202851;410.8;0.159771;False;12-11-2024 13:48:46:782;1731415726782;;
721;275;0.4698139;0.3993935;0.4567891;0.8125857;410.8;0.1656165;False;12-11-2024 13:48:46:826;1731415726826;;
721;276;0.469687;0.3994251;0.4529162;0.8122677;410.7;0.1618054;False;12-11-2024 13:48:46:872;1731415726872;;
721;275;0.4700433;0.3993958;0.4775022;0.7946149;410.4;0.1488467;False;12-11-2024 13:48:46:918;1731415726918;;
733;275;0.4773922;0.398751;0.5290338;0.764237;409.1;0.1289266;True;12-11-2024 13:48:46:961;1731415726961;;
741;275;0.4828946;0.398548;0.5305648;0.7762007;408.7;0.1203985;True;12-11-2024 13:48:47:5;1731415727005;;
758;275;0.4936093;0.3986637;0.563702;0.8109348;409.2;0.1332325;True;12-11-2024 13:48:47:46;1731415727046;;
760;275;0.4948186;0.3987401;0.5229867;0.8093082;409.4;0.1566624;False;12-11-2024 13:48:47:92;1731415727092;;
760;275;0.4948082;0.3988358;0.494444;0.8121893;409.0;0.1568255;False;12-11-2024 13:48:47:138;1731415727138;;
760;275;0.4948572;0.3988972;0.4995578;0.811381;409.1;0.1613913;False;12-11-2024 13:48:47:181;1731415727181;;
745;275;0.485651;0.398758;0.4280187;0.7834764;409.5;0.1556737;False;12-11-2024 13:48:47:226;1731415727226;;
745;275;0.4855567;0.3989424;0.4796876;0.8178809;409.7;0.1651223;False;12-11-2024 13:48:47:273;1731415727273;;
745;275;0.4854911;0.3990127;0.4797691;0.8133573;409.9;0.1680547;False;12-11-2024 13:48:47:316;1731415727316;;
745;275;0.4850948;0.3990366;0.4712449;0.8096015;409.7;0.1665444;False;12-11-2024 13:48:47:363;1731415727363;;
743;275;0.4841984;0.3991286;0.4622889;0.8166525;409.8;0.1658057;False;12-11-2024 13:48:47:409;1731415727409;;
736;275;0.4792267;0.3990857;0.429756;0.7927175;409.7;0.1652906;False;12-11-2024 13:48:47:454;1731415727454;;
726;275;0.4731367;0.398897;0.4157417;0.7812501;409.5;0.1555564;False;12-11-2024 13:48:47:498;1731415727498;;
747;275;0.4866835;0.3988286;0.553449;0.7868375;408.7;0.1369796;False;12-11-2024 13:48:47:541;1731415727541;;
755;275;0.4917061;0.3985014;0.532915;0.7713211;407.6;0.1379097;False;12-11-2024 13:48:47:587;1731415727587;;
756;275;0.492256;0.3986899;0.5071828;0.8148223;407.4;0.1564389;False;12-11-2024 13:48:47:630;1731415727630;;
740;275;0.482175;0.3987044;0.4167832;0.8024408;407.8;0.1779341;False;12-11-2024 13:48:47:672;1731415727672;;
728;275;0.4739806;0.3987129;0.4115607;0.8017395;407.8;0.1813713;False;12-11-2024 13:48:47:714;1731415727714;;
719;275;0.4687289;0.3987159;0.4163557;0.8003318;408.0;0.1745069;False;12-11-2024 13:48:47:758;1731415727758;;
713;275;0.4643694;0.3987466;0.413913;0.8059539;407.7;0.170991;False;12-11-2024 13:48:47:805;1731415727805;;
710;275;0.46282;0.3987451;0.4245067;0.7966985;407.5;0.1782017;False;12-11-2024 13:48:47:847;1731415727847;;
709;275;0.4616791;0.3987657;0.4254048;0.8050877;406.4;0.1737511;False;12-11-2024 13:48:47:893;1731415727893;;
690;275;0.4492827;0.3986766;0.3657449;0.7853519;405.9;0.1775945;False;12-11-2024 13:48:47:936;1731415727936;;
715;275;0.465819;0.3984413;0.5349416;0.7750583;406.4;0.1600004;False;12-11-2024 13:48:47:981;1731415727981;;
727;275;0.473764;0.3985514;0.5212964;0.8097535;406.7;0.1428985;False;12-11-2024 13:48:48:29;1731415728029;;
728;275;0.4744741;0.3987511;0.4879428;0.8172508;406.0;0.1466821;False;12-11-2024 13:48:48:74;1731415728074;;
734;275;0.4784311;0.3987223;0.5180686;0.7912491;405.4;0.1607774;False;12-11-2024 13:48:48:116;1731415728116;;
743;275;0.4842975;0.3989241;0.5353007;0.8192661;403.8;0.1619073;False;12-11-2024 13:48:48:159;1731415728159;;
750;275;0.4886435;0.3990922;0.539001;0.8211723;402.3;0.1617484;False;12-11-2024 13:48:48:196;1731415728196;;
750;275;0.4886698;0.3990999;0.5009656;0.8041037;400.6;0.1714171;False;12-11-2024 13:48:48:237;1731415728237;;
752;275;0.4900499;0.3993141;0.5219616;0.8244792;400.5;0.161268;False;12-11-2024 13:48:48:279;1731415728279;;
752;275;0.4901196;0.3993616;0.4930075;0.8157026;401.6;0.1669064;False;12-11-2024 13:48:48:321;1731415728321;;
755;276;0.4916628;0.3999049;0.5250452;0.8404032;401.1;0.1689835;False;12-11-2024 13:48:48:363;1731415728363;;
758;276;0.4937648;0.4003724;0.5332357;0.8419449;401.0;0.1626182;False;12-11-2024 13:48:48:405;1731415728405;;
757;276;0.4930459;0.4004181;0.4818012;0.8164051;400.9;0.1728772;False;12-11-2024 13:48:48:449;1731415728449;;
758;276;0.4935006;0.40029;0.5159439;0.7911097;399.7;0.1617424;False;12-11-2024 13:48:48:490;1731415728490;;
755;276;0.4917149;0.4003102;0.468413;0.8105577;398.6;0.1436789;False;12-11-2024 13:48:48:530;1731415728530;;
756;276;0.4925394;0.3997601;0.5167335;0.7713906;398.3;0.1541577;False;12-11-2024 13:48:48:572;1731415728572;;
756;276;0.4925597;0.3996758;0.4935749;0.7882983;400.1;0.1645682;False;12-11-2024 13:48:48:613;1731415728613;;
754;276;0.4911441;0.3996763;0.4701572;0.7997949;400.4;0.1651344;False;12-11-2024 13:48:48:659;1731415728659;;
752;276;0.4898368;0.3996766;0.4657761;0.8013247;400.8;0.1638285;False;12-11-2024 13:48:48:697;1731415728697;;
