X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
295;148;0.3714386;0.3806052;0.2986065;0.7919438;410.7;0.1678573;False;07-11-2024 10:15:12:90;1730970912090;;
294;148;0.3696988;0.3806192;0.3158255;0.7761135;409.6;0.1730394;False;07-11-2024 10:15:12:132;1730970912132;;
293;148;0.3682112;0.3806373;0.3162458;0.7813179;409.7;0.1691363;False;07-11-2024 10:15:12:180;1730970912180;;
293;148;0.3681301;0.380648;0.3669642;0.7769595;409.8;0.1724476;False;07-11-2024 10:15:12:219;1730970912219;;
292;148;0.3677167;0.3806045;0.3597653;0.7544721;409.1;0.1630427;False;07-11-2024 10:15:12:262;1730970912262;;
292;148;0.3671249;0.3806143;0.3111606;0.7691947;408.2;0.1696124;False;07-11-2024 10:15:12:303;1730970912303;;
291;148;0.3664035;0.3805824;0.3489779;0.7557847;407.5;0.1736085;False;07-11-2024 10:15:12:364;1730970912364;;
291;148;0.3660674;0.3806429;0.3370638;0.7792007;407.0;0.170616;False;07-11-2024 10:15:12:413;1730970912413;;
297;148;0.3738887;0.3806179;0.4413466;0.7551202;410.8;0.1639476;False;07-11-2024 10:15:12:454;1730970912454;;
299;148;0.3760252;0.3795792;0.4119903;0.6983213;414.8;0.1902931;False;07-11-2024 10:15:12:493;1730970912493;;
301;147;0.3784726;0.3769541;0.4199359;0.6536589;418.0;0.1863586;False;07-11-2024 10:15:12:537;1730970912537;;
303;147;0.3813212;0.3770477;0.426268;0.7635983;419.5;0.1934166;False;07-11-2024 10:15:12:591;1730970912591;;
309;147;0.3889874;0.3770342;0.4722749;0.7479764;421.9;0.1911901;False;07-11-2024 10:15:12:636;1730970912636;;
309;146;0.3890376;0.3761862;0.40467;0.6904565;424.6;0.1882295;False;07-11-2024 10:15:12:680;1730970912680;;
310;146;0.3896209;0.3761727;0.4234414;0.7495284;427.2;0.1864877;False;07-11-2024 10:15:12:720;1730970912720;;
310;146;0.3896692;0.3758392;0.4079874;0.7067202;428.7;0.1812271;False;07-11-2024 10:15:12:763;1730970912763;;
305;146;0.3834821;0.3758062;0.3177095;0.737886;429.1;0.177945;False;07-11-2024 10:15:12:804;1730970912804;;
304;146;0.3823274;0.3760964;0.3547027;0.7751657;426.0;0.1771269;False;07-11-2024 10:15:12:851;1730970912851;;
291;146;0.3656605;0.3762735;0.2449556;0.7739914;421.7;0.1797237;False;07-11-2024 10:15:12:891;1730970912891;;
289;146;0.36366;0.3762959;0.3151239;0.7596216;418.3;0.1794772;False;07-11-2024 10:15:12:932;1730970912932;;
286;146;0.3599864;0.3763486;0.2905852;0.7663192;415.9;0.1761021;False;07-11-2024 10:15:12:968;1730970912968;;
281;146;0.3534473;0.376495;0.262805;0.7774825;415.8;0.1876967;False;07-11-2024 10:15:13:7;1730970913007;;
277;146;0.348668;0.3766074;0.2627986;0.7774811;415.8;0.1876892;False;07-11-2024 10:15:13:44;1730970913044;;
275;146;0.3462072;0.3766133;0.2762684;0.7633272;414.1;0.1827501;False;07-11-2024 10:15:13:84;1730970913084;;
275;146;0.3458219;0.376581;0.3174034;0.7453429;414.9;0.1788888;False;07-11-2024 10:15:13:123;1730970913123;;
274;146;0.3454713;0.3766196;0.3212872;0.7686085;414.9;0.1718541;False;07-11-2024 10:15:13:162;1730970913162;;
277;147;0.3486368;0.3785459;0.39017;0.8499547;413.1;0.1433925;False;07-11-2024 10:15:13:198;1730970913198;;
282;148;0.3547955;0.3804742;0.4206421;0.8592452;412.8;0.1281605;True;07-11-2024 10:15:13:237;1730970913237;;
287;148;0.3617128;0.3819357;0.4300613;0.8513633;412.7;0.1274271;True;07-11-2024 10:15:13:285;1730970913285;;
289;149;0.3636256;0.384447;0.4058174;0.8874675;412.2;0.1293573;True;07-11-2024 10:15:13:328;1730970913328;;
293;150;0.3684393;0.3869965;0.4376273;0.9006561;412.1;0.1210381;True;07-11-2024 10:15:13:371;1730970913371;;
297;151;0.3741762;0.3874113;0.4549356;0.8592079;411.8;0.1246307;True;07-11-2024 10:15:13:413;1730970913413;;
297;151;0.3742898;0.3876191;0.3785058;0.852702;412.2;0.1113137;True;07-11-2024 10:15:13:463;1730970913463;;
305;151;0.3836667;0.3881204;0.4815899;0.8662872;412.1;0.131548;True;07-11-2024 10:15:13:508;1730970913508;;
325;151;0.4093395;0.3874575;0.5654929;0.7502216;413.2;0.1623604;False;07-11-2024 10:15:13:553;1730970913553;;
326;151;0.4097076;0.3875423;0.4372352;0.7804405;413.7;0.1857119;False;07-11-2024 10:15:13:610;1730970913610;;
326;151;0.4098471;0.3876928;0.412837;0.7983993;414.7;0.1836727;False;07-11-2024 10:15:13:675;1730970913675;;
326;151;0.4098873;0.3876055;0.4116164;0.7669807;414.8;0.1855275;False;07-11-2024 10:15:13:714;1730970913714;;
326;151;0.4099169;0.3872992;0.4315349;0.7533777;418.1;0.1888149;False;07-11-2024 10:15:13:764;1730970913764;;
327;150;0.4115121;0.3856704;0.4621459;0.6990908;421.6;0.191612;False;07-11-2024 10:15:13:803;1730970913803;;
327;149;0.4116347;0.3844638;0.4408944;0.7019691;423.8;0.1931539;False;07-11-2024 10:15:13:845;1730970913845;;
333;149;0.4187887;0.3844391;0.5148823;0.7520802;423.8;0.1971187;False;07-11-2024 10:15:13:883;1730970913883;;
333;149;0.419111;0.3843736;0.436155;0.7465371;423.8;0.1887096;False;07-11-2024 10:15:13:929;1730970913929;;
344;149;0.4324218;0.3841904;0.5447991;0.7361453;424.7;0.1774184;False;07-11-2024 10:15:13:981;1730970913981;;
343;149;0.4309493;0.3841782;0.4131402;0.7662185;420.8;0.1875759;False;07-11-2024 10:15:14:42;1730970914042;;
343;149;0.4310285;0.3840572;0.4579629;0.7417669;419.3;0.1889906;False;07-11-2024 10:15:14:105;1730970914105;;
326;149;0.4096478;0.3843495;0.3057898;0.7904868;416.2;0.1862134;False;07-11-2024 10:15:14:164;1730970914164;;
326;149;0.409653;0.3843716;0.4150503;0.7743661;416.3;0.1879283;False;07-11-2024 10:15:14:215;1730970914215;;
322;149;0.4055158;0.3843719;0.3513757;0.7690012;414.1;0.1764281;False;07-11-2024 10:15:14:265;1730970914265;;
322;149;0.4050714;0.3843995;0.3822883;0.7774128;410.9;0.1837672;False;07-11-2024 10:15:14:308;1730970914308;;
323;149;0.4063569;0.3842641;0.4361947;0.7459717;409.6;0.1899478;False;07-11-2024 10:15:14:351;1730970914351;;
323;149;0.4063564;0.3841798;0.4060365;0.7490597;408.3;0.1882974;False;07-11-2024 10:15:14:402;1730970914402;;
313;149;0.393289;0.3842876;0.2850825;0.7854642;406.2;0.1817364;False;07-11-2024 10:15:14:441;1730970914441;;
312;149;0.3930621;0.384259;0.3710495;0.7561826;406.0;0.1847875;False;07-11-2024 10:15:14:481;1730970914481;;
312;149;0.393038;0.3842559;0.3780329;0.7621796;405.3;0.179554;False;07-11-2024 10:15:14:532;1730970914532;;
306;149;0.3855004;0.3843004;0.2951038;0.7794333;404.5;0.1796059;False;07-11-2024 10:15:14:570;1730970914570;;
306;149;0.3852576;0.3842163;0.3548598;0.7495129;404.2;0.1787106;False;07-11-2024 10:15:14:613;1730970914613;;
304;149;0.3823055;0.384175;0.3186541;0.7531756;404.7;0.175065;False;07-11-2024 10:15:14:657;1730970914657;;
302;150;0.3797205;0.3846444;0.3150842;0.8068684;405.2;0.1780462;False;07-11-2024 10:15:14:702;1730970914702;;
303;149;0.3806896;0.3844964;0.3970618;0.7466732;406.5;0.1671831;False;07-11-2024 10:15:14:747;1730970914747;;
311;149;0.3907588;0.3845211;0.4716444;0.7769272;409.2;0.1895565;False;07-11-2024 10:15:14:791;1730970914791;;
315;149;0.3958858;0.3838787;0.4553497;0.720187;412.3;0.1909116;False;07-11-2024 10:15:14:837;1730970914837;;
316;149;0.3975482;0.3838922;0.4376262;0.7714104;414.8;0.1963511;False;07-11-2024 10:15:14:878;1730970914878;;
317;149;0.3994398;0.3838212;0.4471103;0.746211;416.4;0.1922838;False;07-11-2024 10:15:14:916;1730970914916;;
318;149;0.3997688;0.3837911;0.4255074;0.7508051;418.6;0.1921721;False;07-11-2024 10:15:14:957;1730970914957;;
318;149;0.3998351;0.3838599;0.4062872;0.7791622;419.6;0.1962104;False;07-11-2024 10:15:14:999;1730970914999;;
329;147;0.4143603;0.3793586;0.5324558;0.6268075;421.5;0.1858991;False;07-11-2024 10:15:15:41;1730970915041;;
333;147;0.4184811;0.3775932;0.4933356;0.6587564;424.3;0.1953023;False;07-11-2024 10:15:15:80;1730970915080;;
337;145;0.4245526;0.3740956;0.5152925;0.6137847;426.0;0.193941;False;07-11-2024 10:15:15:120;1730970915120;;
346;144;0.4347567;0.3706181;0.5502194;0.5987302;426.6;0.1966992;False;07-11-2024 10:15:15:161;1730970915161;;
346;144;0.4356085;0.3705624;0.4935223;0.7377338;427.3;0.1997431;False;07-11-2024 10:15:15:206;1730970915206;;
347;144;0.4362502;0.3703827;0.4611149;0.7127876;427.8;0.194152;False;07-11-2024 10:15:15:253;1730970915253;;
348;144;0.4380904;0.3701934;0.5053693;0.6827255;428.9;0.1963713;False;07-11-2024 10:15:15:293;1730970915293;;
349;144;0.4386221;0.3692851;0.4683995;0.6551432;427.5;0.1900192;False;07-11-2024 10:15:15:341;1730970915341;;
350;143;0.4398679;0.3677784;0.4975275;0.6348222;427.3;0.1994445;False;07-11-2024 10:15:15:392;1730970915392;;
350;142;0.439948;0.3646409;0.4415534;0.5922002;427.6;0.1977389;False;07-11-2024 10:15:15:440;1730970915440;;
353;142;0.4446055;0.3641773;0.5241481;0.6366078;428.0;0.1911709;False;07-11-2024 10:15:15:488;1730970915488;;
354;141;0.4450701;0.363247;0.466363;0.6181439;428.2;0.2016167;False;07-11-2024 10:15:15:533;1730970915533;;
358;140;0.4500071;0.3604159;0.5342664;0.5729482;428.5;0.2002153;False;07-11-2024 10:15:15:579;1730970915579;;
359;140;0.4516778;0.3598389;0.5166192;0.6765292;430.9;0.1844787;False;07-11-2024 10:15:15:623;1730970915623;;
363;140;0.4563905;0.3596505;0.5449842;0.6468853;432.9;0.1854119;False;07-11-2024 10:15:15:670;1730970915670;;
377;140;0.4736923;0.3594774;0.6249164;0.7085655;436.4;0.1423157;False;07-11-2024 10:15:15:709;1730970915709;;
388;139;0.4884074;0.3589725;0.6323977;0.6307828;438.8;0.1744452;False;07-11-2024 10:15:15:749;1730970915749;;
389;139;0.48939;0.3587453;0.5154899;0.6996755;439.7;0.1772682;False;07-11-2024 10:15:15:790;1730970915790;;
390;139;0.4902013;0.3586621;0.5210547;0.7114317;439.4;0.1834675;False;07-11-2024 10:15:15:835;1730970915835;;
388;140;0.4885304;0.3592967;0.4676062;0.7485119;440.1;0.1889829;False;07-11-2024 10:15:15:880;1730970915880;;
