X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
997;267;0.6493788;0.3865519;0.6265223;0.7503058;550.4;0.2278029;False;06-11-2024 15:49:23:309;1730904563309;;
997;267;0.6492906;0.3865556;0.6344896;0.7735105;550.5;0.2253481;False;06-11-2024 15:49:23:364;1730904563364;;
997;267;0.6492049;0.3865533;0.6351349;0.7614917;551.9;0.2305569;False;06-11-2024 15:49:23:419;1730904563419;;
997;267;0.6492432;0.3864715;0.6501924;0.7537872;553.9;0.2396909;False;06-11-2024 15:49:23:471;1730904563471;;
997;266;0.6491722;0.3861988;0.6448125;0.7418247;551.9;0.2312758;False;06-11-2024 15:49:23:518;1730904563518;;
997;266;0.6497327;0.3861409;0.661432;0.7503477;549.9;0.2275402;False;06-11-2024 15:49:23:563;1730904563563;;
997;266;0.6495557;0.3861161;0.6377393;0.7690184;549.7;0.2405986;False;06-11-2024 15:49:23:613;1730904563613;;
998;266;0.6498562;0.3859759;0.658618;0.7465842;549.1;0.2285197;False;06-11-2024 15:49:23:658;1730904563658;;
997;266;0.6491441;0.3859003;0.6294985;0.7488844;547.3;0.2340156;False;06-11-2024 15:49:23:704;1730904563704;;
996;266;0.6486766;0.3856465;0.6308087;0.7386866;546.9;0.240328;False;06-11-2024 15:49:23:751;1730904563751;;
995;266;0.6480808;0.3856109;0.6268585;0.7475926;548.3;0.2355006;False;06-11-2024 15:49:23:797;1730904563797;;
992;266;0.6459478;0.3853147;0.6103179;0.7340376;548.6;0.2119985;False;06-11-2024 15:49:23:846;1730904563846;;
991;265;0.6457969;0.3849469;0.6271114;0.7283419;547.9;0.2282954;False;06-11-2024 15:49:23:892;1730904563892;;
990;265;0.6448985;0.3848742;0.6158327;0.737767;548.6;0.2336558;False;06-11-2024 15:49:23:939;1730904563939;;
988;265;0.6437135;0.384856;0.6103629;0.7401547;547.4;0.2219711;False;06-11-2024 15:49:23:985;1730904563985;;
988;264;0.6433744;0.3833906;0.617155;0.6973938;549.9;0.2235678;False;06-11-2024 15:49:24:29;1730904564029;;
986;263;0.6423802;0.381831;0.6083182;0.6886173;548.3;0.2124265;False;06-11-2024 15:49:24:76;1730904564076;;
986;260;0.6419938;0.377033;0.6125724;0.6355562;547.8;0.2243888;False;06-11-2024 15:49:24:120;1730904564120;;
985;260;0.6416212;0.3768944;0.6115786;0.709569;547.6;0.2223926;False;06-11-2024 15:49:24:163;1730904564163;;
985;260;0.6415831;0.3769795;0.6167483;0.7573086;547.0;0.2406022;False;06-11-2024 15:49:24:208;1730904564208;;
985;260;0.6414525;0.3767966;0.6186404;0.7330515;547.5;0.235959;False;06-11-2024 15:49:24:258;1730904564258;;
984;260;0.6407209;0.376675;0.6068624;0.7315182;547.6;0.2139628;False;06-11-2024 15:49:24:303;1730904564303;;
982;259;0.6396229;0.3759628;0.6017601;0.6970924;545.6;0.2267245;False;06-11-2024 15:49:24:351;1730904564351;;
982;259;0.6393388;0.37582;0.6174074;0.7386381;545.2;0.2258832;False;06-11-2024 15:49:24:398;1730904564398;;
981;259;0.6392063;0.3752275;0.6155048;0.6981388;544.2;0.2302253;False;06-11-2024 15:49:24:443;1730904564443;;
981;259;0.6389802;0.3752088;0.6188507;0.7491874;544.2;0.2271887;False;06-11-2024 15:49:24:485;1730904564485;;
980;257;0.6383616;0.3722751;0.6058118;0.6549984;542.8;0.2398818;False;06-11-2024 15:49:24:531;1730904564531;;
980;257;0.6380481;0.3722323;0.6215061;0.7417945;542.4;0.2351295;False;06-11-2024 15:49:24:576;1730904564576;;
979;257;0.6379505;0.3721524;0.6130743;0.7370423;540.7;0.2395242;False;06-11-2024 15:49:24:624;1730904564624;;
979;257;0.6377818;0.3721319;0.611416;0.7422824;539.5;0.2311795;False;06-11-2024 15:49:24:670;1730904564670;;
979;257;0.6377294;0.3721297;0.6127577;0.744007;538.4;0.2417557;False;06-11-2024 15:49:24:713;1730904564713;;
979;256;0.6376966;0.3717101;0.6130015;0.7068744;537.7;0.2269526;False;06-11-2024 15:49:24:761;1730904564761;;
979;256;0.6376716;0.3714386;0.61373;0.707868;536.6;0.2418217;False;06-11-2024 15:49:24:803;1730904564803;;
978;254;0.6372917;0.3678766;0.6078347;0.6441649;536.2;0.2251541;False;06-11-2024 15:49:24:852;1730904564852;;
978;254;0.6370391;0.3677503;0.6081257;0.696411;534.6;0.2224212;False;06-11-2024 15:49:24:896;1730904564896;;
978;254;0.6368961;0.3676179;0.6140157;0.7140984;534.1;0.2373058;False;06-11-2024 15:49:24:943;1730904564943;;
978;253;0.6367441;0.3675134;0.6096444;0.6991581;536.4;0.2312331;False;06-11-2024 15:49:24:994;1730904564994;;
978;251;0.6367191;0.3643306;0.6116713;0.6327865;536.7;0.2269185;False;06-11-2024 15:49:25:38;1730904565038;;
977;251;0.6365038;0.3642253;0.6162452;0.6832666;539.2;0.233701;False;06-11-2024 15:49:25:83;1730904565083;;
977;250;0.6363988;0.362907;0.6146083;0.65048;539.7;0.2194532;False;06-11-2024 15:49:25:128;1730904565128;;
977;250;0.6362777;0.3618252;0.6156393;0.6483317;540.3;0.2291927;False;06-11-2024 15:49:25:172;1730904565172;;
977;249;0.6361811;0.3615874;0.6117887;0.7101178;540.1;0.2249038;False;06-11-2024 15:49:25:216;1730904565216;;
976;249;0.6359085;0.3617146;0.620721;0.7284713;540.9;0.2217652;False;06-11-2024 15:49:25:267;1730904565267;;
976;250;0.6356477;0.3623354;0.6264756;0.7456698;541.8;0.2218324;False;06-11-2024 15:49:25:321;1730904565321;;
976;251;0.635812;0.3640559;0.6388957;0.7730201;542.4;0.2315714;False;06-11-2024 15:49:25:377;1730904565377;;
976;252;0.6357206;0.3647482;0.6309525;0.7616041;546.3;0.2404575;False;06-11-2024 15:49:25:433;1730904565433;;
976;252;0.6358433;0.365525;0.6394822;0.7702087;547.0;0.2029334;False;06-11-2024 15:49:25:483;1730904565483;;
977;253;0.6363344;0.3666901;0.6473083;0.7842997;548.4;0.2010794;False;06-11-2024 15:49:25:536;1730904565536;;
977;253;0.6365343;0.3670769;0.6442203;0.7716677;551.7;0.2114018;False;06-11-2024 15:49:25:588;1730904565588;;
976;254;0.6356441;0.3681429;0.6169047;0.7916859;553.2;0.212461;False;06-11-2024 15:49:25:642;1730904565642;;
975;254;0.6349154;0.3684043;0.6160599;0.7771245;554.2;0.2012098;False;06-11-2024 15:49:25:699;1730904565699;;
975;255;0.6348794;0.3690509;0.6300975;0.7908133;552.9;0.2048613;False;06-11-2024 15:49:25:754;1730904565754;;
975;256;0.6348643;0.3705158;0.6288072;0.8119045;551.2;0.2054826;False;06-11-2024 15:49:25:807;1730904565807;;
968;256;0.6304702;0.3705372;0.5870939;0.7845792;550.1;0.208569;False;06-11-2024 15:49:25:862;1730904565862;;
961;256;0.6256621;0.3708554;0.5775306;0.7946205;547.3;0.1945594;False;06-11-2024 15:49:25:917;1730904565917;;
961;256;0.6257799;0.3715525;0.6280894;0.8065153;546.6;0.1868333;False;06-11-2024 15:49:25:971;1730904565971;;
961;257;0.6258522;0.3721257;0.6277174;0.8073711;544.4;0.1851472;False;06-11-2024 15:49:26:28;1730904566028;;
958;257;0.6242908;0.372255;0.595118;0.7998123;541.2;0.1853839;False;06-11-2024 15:49:26:83;1730904566083;;
926;258;0.6033412;0.3736559;0.5187953;0.8260937;538.6;0.1814263;False;06-11-2024 15:49:26:144;1730904566144;;
905;258;0.589793;0.3737403;0.5159036;0.8027605;535.3;0.181946;False;06-11-2024 15:49:26:204;1730904566204;;
881;258;0.5740438;0.373929;0.4877057;0.7973782;533.6;0.1863004;False;06-11-2024 15:49:26:254;1730904566254;;
865;258;0.5632118;0.3741629;0.4874482;0.7932675;533.3;0.181239;False;06-11-2024 15:49:26:306;1730904566306;;
857;258;0.5580531;0.3744275;0.4969598;0.7878296;531.8;0.1802575;False;06-11-2024 15:49:26:357;1730904566357;;
851;258;0.5541759;0.3745987;0.4960322;0.7896932;530.0;0.172277;False;06-11-2024 15:49:26:409;1730904566409;;
849;258;0.5530648;0.3746892;0.5073502;0.7985492;528.3;0.1716005;False;06-11-2024 15:49:26:462;1730904566462;;
852;259;0.5547292;0.3749738;0.5680187;0.7713529;525.9;0.1663486;False;06-11-2024 15:49:26:512;1730904566512;;
851;259;0.5543265;0.3751756;0.5428859;0.7740255;523.8;0.1653894;False;06-11-2024 15:49:26:562;1730904566562;;
851;259;0.5540754;0.3752269;0.546538;0.7834568;521.9;0.1652881;False;06-11-2024 15:49:26:609;1730904566609;;
850;259;0.5535251;0.3753352;0.5258336;0.7779352;520.4;0.1657543;False;06-11-2024 15:49:26:655;1730904566655;;
847;259;0.5519861;0.3754226;0.514621;0.7572077;517.7;0.1701433;False;06-11-2024 15:49:26:704;1730904566704;;
821;259;0.5347684;0.3758391;0.4422443;0.7965395;516.1;0.1731579;False;06-11-2024 15:49:26:750;1730904566750;;
821;259;0.5345491;0.3758633;0.5296094;0.7534559;514.2;0.1734417;False;06-11-2024 15:49:26:796;1730904566796;;
818;259;0.5330932;0.3759188;0.4956235;0.7690432;512.1;0.1700199;False;06-11-2024 15:49:26:840;1730904566840;;
826;259;0.5381458;0.3759717;0.5741366;0.7589482;510.1;0.1702087;False;06-11-2024 15:49:26:887;1730904566887;;
820;259;0.5339908;0.3761554;0.48503;0.7828118;509.0;0.1651323;False;06-11-2024 15:49:26:933;1730904566933;;
834;259;0.543449;0.3762019;0.5950542;0.7678686;509.5;0.1694882;False;06-11-2024 15:49:26:983;1730904566983;;
853;259;0.5559089;0.3762103;0.6228228;0.7714253;510.0;0.1726924;False;06-11-2024 15:49:27:28;1730904567028;;
847;260;0.5520457;0.3764712;0.5105529;0.7873363;509.6;0.1747127;False;06-11-2024 15:49:27:72;1730904567072;;
847;260;0.5520124;0.3766002;0.5487881;0.7837033;509.2;0.1739758;False;06-11-2024 15:49:27:119;1730904567119;;
846;260;0.5513425;0.376634;0.5304916;0.7742187;508.1;0.1747886;False;06-11-2024 15:49:27:165;1730904567165;;
841;260;0.5475504;0.3767478;0.50306;0.7838769;507.7;0.1725563;False;06-11-2024 15:49:27:212;1730904567212;;
821;260;0.5347147;0.3770218;0.4571767;0.7924821;508.6;0.1671002;False;06-11-2024 15:49:27:258;1730904567258;;
819;260;0.5334128;0.3770623;0.4986486;0.7839568;507.1;0.1673879;False;06-11-2024 15:49:27:304;1730904567304;;
819;260;0.5333679;0.377128;0.5323257;0.7759361;509.1;0.16762;False;06-11-2024 15:49:27:348;1730904567348;;
823;260;0.5364365;0.377155;0.5655657;0.7823682;508.9;0.1722035;False;06-11-2024 15:49:27:394;1730904567394;;
844;261;0.5496133;0.377785;0.6153134;0.8054;508.4;0.1701052;False;06-11-2024 15:49:27:443;1730904567443;;
847;261;0.5514891;0.3778648;0.5795276;0.780301;507.8;0.1660357;False;06-11-2024 15:49:27:487;1730904567487;;
860;261;0.5600561;0.3779666;0.6222149;0.7706735;507.3;0.1656351;False;06-11-2024 15:49:27:530;1730904567530;;
883;261;0.57493;0.3780426;0.656136;0.7654673;507.8;0.144788;False;06-11-2024 15:49:27:575;1730904567575;;
883;261;0.575179;0.3787643;0.5942733;0.8079939;503.0;0.1304325;True;06-11-2024 15:49:27:621;1730904567621;;
885;261;0.5766843;0.3788297;0.6107832;0.764304;501.9;0.1468079;False;06-11-2024 15:49:27:664;1730904567664;;
878;261;0.5721132;0.3788824;0.5348227;0.764833;501.2;0.1594503;False;06-11-2024 15:49:27:707;1730904567707;;
873;260;0.5689923;0.3772742;0.5376077;0.7086241;500.9;0.168115;False;06-11-2024 15:49:27:756;1730904567756;;
856;260;0.5575777;0.3772817;0.493534;0.7626768;500.6;0.1697775;False;06-11-2024 15:49:27:805;1730904567805;;
854;261;0.5564706;0.3780087;0.5324242;0.7966678;498.9;0.1818782;False;06-11-2024 15:49:27:853;1730904567853;;
845;261;0.5503615;0.3783468;0.4978017;0.7893648;498.6;0.1781124;False;06-11-2024 15:49:27:903;1730904567903;;
811;261;0.5280667;0.3784895;0.4311391;0.784601;497.6;0.1700251;False;06-11-2024 15:49:27:950;1730904567950;;
720;261;0.468869;0.3786599;0.3239589;0.7878711;496.5;0.1716885;False;06-11-2024 15:49:27:996;1730904567996;;
669;261;0.4361098;0.3788233;0.3293338;0.7894168;496.5;0.1800987;False;06-11-2024 15:49:28:43;1730904568043;;
625;262;0.407464;0.3794495;0.305393;0.8080589;495.6;0.1751828;False;06-11-2024 15:49:28:88;1730904568088;;
593;262;0.3864898;0.3794819;0.2965258;0.784945;494.6;0.1735312;False;06-11-2024 15:49:28:131;1730904568131;;
544;262;0.3546682;0.3796006;0.261977;0.7707416;494.4;0.1878584;False;06-11-2024 15:49:28:195;1730904568195;;
541;263;0.3524092;0.3815139;0.3173627;0.8383688;493.6;0.1922783;False;06-11-2024 15:49:28:237;1730904568237;;
513;263;0.3342347;0.3816088;0.2430846;0.7838796;491.5;0.1881262;False;06-11-2024 15:49:28:279;1730904568279;;
494;263;0.3217615;0.3815789;0.2427065;0.7609936;490.0;0.1874562;False;06-11-2024 15:49:28:320;1730904568320;;
481;263;0.3132827;0.3816673;0.2432563;0.7922119;489.5;0.1911618;False;06-11-2024 15:49:28:359;1730904568359;;
471;263;0.307126;0.3819244;0.2434;0.8020266;487.4;0.1826981;False;06-11-2024 15:49:28:399;1730904568399;;
464;263;0.3026011;0.3819532;0.2431813;0.7872236;486.2;0.1896711;False;06-11-2024 15:49:28:438;1730904568438;;
519;263;0.3381182;0.3819561;0.4452895;0.7641773;485.4;0.1651842;False;06-11-2024 15:49:28:478;1730904568478;;
630;263;0.4103675;0.3819931;0.557464;0.7874833;485.3;0.1748047;False;06-11-2024 15:49:28:520;1730904568520;;
696;263;0.4531458;0.3820428;0.5619513;0.7891381;486.1;0.1750827;False;06-11-2024 15:49:28:560;1730904568560;;
718;264;0.4676646;0.3825769;0.5275435;0.8119199;486.2;0.168921;False;06-11-2024 15:49:28:599;1730904568599;;
750;264;0.4888486;0.3832082;0.5651817;0.817932;486.3;0.1741036;False;06-11-2024 15:49:28:640;1730904568640;;
756;264;0.4925401;0.383272;0.5206929;0.8004537;487.8;0.1726965;False;06-11-2024 15:49:28:682;1730904568682;;
763;264;0.497228;0.3833765;0.5340443;0.7824191;487.7;0.1749973;False;06-11-2024 15:49:28:723;1730904568723;;
773;264;0.5037393;0.3834354;0.5522594;0.773322;488.1;0.1680206;False;06-11-2024 15:49:28:761;1730904568761;;
795;264;0.5178949;0.3833909;0.5917771;0.7631471;488.0;0.1587067;False;06-11-2024 15:49:28:803;1730904568803;;
814;264;0.5301533;0.3834032;0.6020483;0.7832114;487.9;0.1536503;False;06-11-2024 15:49:28:844;1730904568844;;
819;265;0.5338295;0.384547;0.5760403;0.8271545;484.6;0.118796;True;06-11-2024 15:49:28:887;1730904568887;;
828;265;0.5392126;0.3847498;0.5927885;0.8056221;481.4;0.1060666;True;06-11-2024 15:49:28:927;1730904568927;;
857;266;0.5580147;0.3851341;0.6526093;0.8148614;479.2;0.1078651;True;06-11-2024 15:49:28:969;1730904568969;;
860;266;0.5604786;0.3856446;0.6020548;0.8215405;477.8;0.1039136;True;06-11-2024 15:49:29:12;1730904569012;;
861;267;0.5605614;0.3867044;0.5772212;0.8375496;476.0;0.1154472;True;06-11-2024 15:49:29:58;1730904569058;;
862;267;0.5618126;0.3867833;0.5968071;0.7788814;479.1;0.1513655;False;06-11-2024 15:49:29:100;1730904569100;;
863;266;0.5619141;0.386339;0.5645716;0.7543568;482.6;0.1589466;False;06-11-2024 15:49:29:143;1730904569143;;
871;266;0.5671789;0.3863667;0.6240557;0.7963302;484.1;0.1659893;False;06-11-2024 15:49:29:186;1730904569186;;
871;267;0.5671916;0.3863984;0.5883532;0.7908604;485.9;0.1665923;False;06-11-2024 15:49:29:228;1730904569228;;
871;267;0.567315;0.3864221;0.5846391;0.7958668;486.8;0.1624169;False;06-11-2024 15:49:29:267;1730904569267;;
871;267;0.5674531;0.386466;0.5722049;0.7801761;487.4;0.1708803;False;06-11-2024 15:49:29:305;1730904569305;;
871;267;0.5675856;0.3864296;0.5750642;0.7690103;488.5;0.1654579;False;06-11-2024 15:49:29:343;1730904569343;;
871;267;0.5676861;0.386402;0.5750335;0.7690035;489.5;0.1653713;False;06-11-2024 15:49:29:379;1730904569379;;
869;266;0.5661702;0.3863576;0.5447962;0.7668308;490.1;0.1707009;False;06-11-2024 15:49:29:418;1730904569418;;
672;266;0.4375354;0.3863702;0.2431825;0.7828963;488.5;0.1741789;False;06-11-2024 15:49:29:460;1730904569460;;
572;266;0.3725196;0.3860065;0.2426266;0.7471202;485.3;0.1757323;False;06-11-2024 15:49:29:499;1730904569499;;
514;266;0.3348946;0.3860689;0.2432018;0.7850319;483.8;0.1890043;False;06-11-2024 15:49:29:540;1730904569540;;
481;266;0.3134526;0.3860704;0.2430632;0.773195;482.4;0.1826145;False;06-11-2024 15:49:29:576;1730904569576;;
458;266;0.2988257;0.3861083;0.2431966;0.7833834;480.5;0.1888229;False;06-11-2024 15:49:29:616;1730904569616;;
444;266;0.2895363;0.3860946;0.2430533;0.7685156;479.6;0.1812246;False;06-11-2024 15:49:29:654;1730904569654;;
434;266;0.2828806;0.3855738;0.2425848;0.7381108;478.4;0.1870824;False;06-11-2024 15:49:29:692;1730904569692;;
427;266;0.2781365;0.3856634;0.2432907;0.7842906;477.7;0.1916746;False;06-11-2024 15:49:29:731;1730904569731;;
421;266;0.2746746;0.3856691;0.2431712;0.7749532;476.7;0.1983901;False;06-11-2024 15:49:29:769;1730904569769;;
418;266;0.2721817;0.3862467;0.2436909;0.8088065;476.0;0.1919165;False;06-11-2024 15:49:29:809;1730904569809;;
415;267;0.270259;0.3867133;0.2436912;0.8088232;475.4;0.1919629;False;06-11-2024 15:49:29:850;1730904569850;;
412;267;0.2687226;0.3871917;0.2437636;0.8119243;474.8;0.1836794;False;06-11-2024 15:49:29:895;1730904569895;;
598;267;0.3897758;0.3875557;0.5771743;0.8121138;476.6;0.1674033;False;06-11-2024 15:49:29:939;1730904569939;;
800;267;0.5211657;0.3877763;0.6934509;0.8092697;477.8;0.1762353;False;06-11-2024 15:49:29:984;1730904569984;;
852;268;0.554886;0.388093;0.6273195;0.8151689;479.4;0.1763343;False;06-11-2024 15:49:30:30;1730904570030;;
856;268;0.5578598;0.3888564;0.5700586;0.8308911;481.8;0.1832075;False;06-11-2024 15:49:30:77;1730904570077;;
855;269;0.5566425;0.3904702;0.5478193;0.8534214;483.5;0.1790487;False;06-11-2024 15:49:30:124;1730904570124;;
852;269;0.5549868;0.3905979;0.5271375;0.8105686;486.5;0.1716522;False;06-11-2024 15:49:30:170;1730904570170;;
887;270;0.5781105;0.390788;0.6522369;0.8258961;488.8;0.1790981;False;06-11-2024 15:49:30:216;1730904570216;;
892;270;0.5809204;0.3909549;0.601969;0.8267606;490.7;0.1790172;False;06-11-2024 15:49:30:260;1730904570260;;
900;269;0.5863115;0.3905157;0.6230239;0.7643722;490.3;0.1856167;False;06-11-2024 15:49:30:303;1730904570303;;
913;269;0.5948564;0.3897212;0.6464913;0.7505027;491.3;0.1848586;False;06-11-2024 15:49:30:347;1730904570347;;
914;269;0.5952789;0.3893853;0.6050369;0.7594149;491.2;0.1893073;False;06-11-2024 15:49:30:391;1730904570391;;
914;269;0.5953752;0.3893886;0.5997261;0.7796094;493.0;0.1985372;False;06-11-2024 15:49:30:433;1730904570433;;
915;269;0.595894;0.3893741;0.6092864;0.7759298;493.6;0.2043305;False;06-11-2024 15:49:30:478;1730904570478;;
916;269;0.5967649;0.3893855;0.6165024;0.7868677;494.4;0.2046814;False;06-11-2024 15:49:30:521;1730904570521;;
926;269;0.6033697;0.3894132;0.6587315;0.7899145;494.6;0.1956219;False;06-11-2024 15:49:30:562;1730904570562;;
926;269;0.6033962;0.3896243;0.6102014;0.804077;495.4;0.2098801;False;06-11-2024 15:49:30:604;1730904570604;;
917;269;0.5971894;0.3900253;0.5477422;0.8152063;493.7;0.2111251;False;06-11-2024 15:49:30:645;1730904570645;;
921;269;0.5998042;0.3905453;0.6351347;0.8223079;493.7;0.2009373;False;06-11-2024 15:49:30:687;1730904570687;;
935;270;0.608909;0.3911488;0.6749249;0.8289683;495.3;0.2033851;False;06-11-2024 15:49:30:729;1730904570729;;
938;271;0.611039;0.3923013;0.647799;0.8457835;497.8;0.2065154;False;06-11-2024 15:49:30:774;1730904570774;;
938;271;0.6112148;0.3923118;0.6308509;0.8146118;499.7;0.2070324;False;06-11-2024 15:49:30:816;1730904570816;;
944;271;0.6150106;0.3923895;0.6671247;0.8200684;500.8;0.2035105;False;06-11-2024 15:49:30:853;1730904570853;;
951;271;0.6192471;0.3924819;0.6760581;0.8047558;501.8;0.1923248;False;06-11-2024 15:49:30:890;1730904570890;;
941;271;0.6129074;0.3924958;0.5669492;0.8129304;502.1;0.195446;False;06-11-2024 15:49:30:926;1730904570926;;
777;271;0.5061296;0.3925276;0.3162764;0.8159455;501.3;0.1960859;False;06-11-2024 15:49:30:963;1730904570963;;
675;271;0.4395675;0.3925798;0.3026682;0.8090474;499.8;0.2022391;False;06-11-2024 15:49:31:0;1730904571000;;
575;271;0.3743912;0.3925799;0.2432309;0.7851689;498.8;0.2034055;False;06-11-2024 15:49:31:36;1730904571036;;
516;270;0.3363992;0.3912586;0.2424194;0.7366428;498.4;0.1996973;False;06-11-2024 15:49:31:72;1730904571072;;
484;270;0.3152574;0.3912741;0.2492091;0.789669;497.6;0.1944913;False;06-11-2024 15:49:31:109;1730904571109;;
460;270;0.3000783;0.3908592;0.2427018;0.7548953;496.4;0.2004095;False;06-11-2024 15:49:31:145;1730904571145;;
445;269;0.2898533;0.3905404;0.2427741;0.755519;494.2;0.2035409;False;06-11-2024 15:49:31:180;1730904571180;;
432;268;0.2814431;0.3883926;0.2428665;0.7126038;491.4;0.1991231;False;06-11-2024 15:49:31:226;1730904571226;;
423;268;0.2760357;0.3878662;0.2425104;0.7367502;489.8;0.2014044;False;06-11-2024 15:49:31:269;1730904571269;;
418;267;0.2725748;0.3878284;0.2428372;0.7554158;489.2;0.2015025;False;06-11-2024 15:49:31:308;1730904571308;;
414;267;0.2700276;0.3877968;0.242954;0.7674018;489.6;0.2097622;False;06-11-2024 15:49:31:347;1730904571347;;
411;267;0.2680745;0.3873853;0.2424402;0.7359208;488.9;0.1983001;False;06-11-2024 15:49:31:386;1730904571386;;
409;267;0.2665688;0.3872552;0.2425511;0.7456306;489.4;0.1986791;False;06-11-2024 15:49:31:427;1730904571427;;
407;264;0.2654875;0.3834972;0.2437213;0.6694536;489.3;0.2068809;False;06-11-2024 15:49:31:469;1730904571469;;
406;264;0.2646345;0.3833926;0.2427675;0.750317;488.3;0.1954236;False;06-11-2024 15:49:31:508;1730904571508;;
405;264;0.2639812;0.3829687;0.2427567;0.71815;488.2;0.190342;False;06-11-2024 15:49:31:547;1730904571547;;
404;264;0.2634569;0.3828891;0.2428712;0.758131;488.5;0.2055117;False;06-11-2024 15:49:31:587;1730904571587;;
403;265;0.2630081;0.3849061;0.2437523;0.8170076;487.4;0.2021315;False;06-11-2024 15:49:31:642;1730904571642;;
403;265;0.2626549;0.3846974;0.2425735;0.7428185;486.7;0.1997544;False;06-11-2024 15:49:31:686;1730904571686;;
403;265;0.2624448;0.3847826;0.2431862;0.7784384;485.1;0.1962891;False;06-11-2024 15:49:31:724;1730904571724;;
402;265;0.2622461;0.384232;0.2425665;0.72775;484.1;0.1970236;False;06-11-2024 15:49:31:762;1730904571762;;
402;265;0.2620854;0.3841482;0.2426875;0.7455146;484.6;0.1965232;False;06-11-2024 15:49:31:801;1730904571801;;
402;265;0.2619646;0.3842193;0.2430727;0.7750168;483.5;0.2061306;False;06-11-2024 15:49:31:844;1730904571844;;
