X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
557;120;0.6998609;0.309245;0.7357142;0.5538989;604.2;0.2446365;False;12-11-2024 10:10:41:987;1731402641987;;
556;120;0.6984613;0.308623;0.6659471;0.5648184;602.2;0.230661;False;12-11-2024 10:10:42:25;1731402642025;;
548;121;0.6880975;0.310754;0.5932817;0.7068358;596.8;0.2484818;False;12-11-2024 10:10:42:64;1731402642064;;
548;121;0.687743;0.3106583;0.6646968;0.6034824;596.1;0.2354977;False;12-11-2024 10:10:42:102;1731402642102;;
552;120;0.6929907;0.3081906;0.759406;0.516632;600.2;0.2412682;False;12-11-2024 10:10:42:140;1731402642140;;
557;120;0.6995581;0.3096904;0.7796565;0.6911982;600.8;0.2365969;False;12-11-2024 10:10:42:177;1731402642177;;
548;121;0.6886564;0.3112789;0.5924779;0.7021336;594.8;0.2456608;False;12-11-2024 10:10:42:215;1731402642215;;
548;121;0.6886449;0.3107644;0.684319;0.5809861;595.7;0.2295682;False;12-11-2024 10:10:42:253;1731402642253;;
553;121;0.6939706;0.310724;0.7657877;0.6096749;595.6;0.2456723;False;12-11-2024 10:10:42:289;1731402642289;;
553;121;0.6944684;0.311839;0.7204373;0.6905624;601.0;0.2267816;False;12-11-2024 10:10:42:328;1731402642328;;
552;121;0.6934291;0.3117933;0.6659398;0.6144238;603.6;0.2528172;False;12-11-2024 10:10:42:366;1731402642366;;
548;123;0.6884798;0.3157817;0.6232921;0.757403;602.3;0.2302876;False;12-11-2024 10:10:42:406;1731402642406;;
557;123;0.6999891;0.315836;0.8028584;0.663783;599.9;0.2508185;False;12-11-2024 10:10:42:443;1731402642443;;
568;123;0.7138007;0.3178877;0.8286771;0.7404515;603.7;0.2407085;False;12-11-2024 10:10:42:481;1731402642481;;
572;123;0.7181281;0.3173567;0.7911366;0.6026785;597.5;0.2323565;False;12-11-2024 10:10:42:518;1731402642518;;
575;124;0.7217851;0.3184175;0.792505;0.7157547;595.7;0.2467326;False;12-11-2024 10:10:42:557;1731402642557;;
575;124;0.7218403;0.3192075;0.7523201;0.7159561;599.4;0.2492788;False;12-11-2024 10:10:42:593;1731402642593;;
567;124;0.7122329;0.3192897;0.6294817;0.686509;599.4;0.2522098;False;12-11-2024 10:10:42:630;1731402642630;;
567;124;0.7122784;0.3180232;0.7164487;0.5811262;596.2;0.2364157;False;12-11-2024 10:10:42:667;1731402642667;;
566;123;0.7103556;0.3175764;0.6705257;0.6011392;593.3;0.2374359;False;12-11-2024 10:10:42:701;1731402642701;;
565;123;0.7100122;0.3167527;0.6939948;0.5828863;598.1;0.2428923;False;12-11-2024 10:10:42:738;1731402642738;;
567;123;0.7125745;0.3164747;0.7645507;0.6008682;594.4;0.2381394;False;12-11-2024 10:10:42:775;1731402642775;;
570;123;0.7154031;0.315404;0.7739658;0.5623477;589.0;0.2416959;False;12-11-2024 10:10:42:811;1731402642811;;
572;122;0.718202;0.3144221;0.778933;0.5592609;588.0;0.2448174;False;12-11-2024 10:10:42:849;1731402642849;;
566;122;0.7112113;0.3144054;0.6404418;0.6049598;587.0;0.2678699;False;12-11-2024 10:10:42:888;1731402642888;;
562;122;0.7054378;0.314386;0.6350931;0.6110568;584.9;0.2426966;False;12-11-2024 10:10:42:925;1731402642925;;
560;122;0.7035468;0.3144054;0.6594677;0.6321584;587.0;0.2581038;False;12-11-2024 10:10:42:962;1731402642962;;
563;120;0.7064808;0.3092802;0.7480149;0.4909812;591.2;0.2565996;False;12-11-2024 10:10:43:21;1731402643021;;
563;120;0.7065054;0.3099809;0.7133657;0.6578807;594.3;0.2416432;False;12-11-2024 10:10:43:58;1731402643058;;
556;122;0.6981367;0.3140564;0.611257;0.7434284;590.4;0.2316007;False;12-11-2024 10:10:43:97;1731402643097;;
561;122;0.7045609;0.313484;0.7815035;0.5750926;585.2;0.2490929;False;12-11-2024 10:10:43:132;1731402643132;;
552;123;0.692848;0.3165659;0.5894244;0.7389157;582.0;0.235412;False;12-11-2024 10:10:43:170;1731402643170;;
552;123;0.6928394;0.3163447;0.686622;0.6045593;582.6;0.2394403;False;12-11-2024 10:10:43:207;1731402643207;;
543;124;0.6820618;0.3201387;0.5763302;0.7649944;581.0;0.2330887;False;12-11-2024 10:10:43:243;1731402643243;;
543;124;0.6820208;0.3201461;0.6788785;0.6549203;582.8;0.2210088;False;12-11-2024 10:10:43:280;1731402643280;;
545;125;0.6839634;0.3224971;0.7219818;0.7516147;585.0;0.2456576;False;12-11-2024 10:10:43:317;1731402643317;;
542;125;0.6806303;0.3219274;0.6195733;0.606904;585.3;0.2358938;False;12-11-2024 10:10:43:353;1731402643353;;
537;125;0.6744204;0.3224773;0.5907215;0.7019578;596.0;0.2339382;False;12-11-2024 10:10:43:392;1731402643392;;
537;125;0.6743701;0.3206965;0.67168;0.5674164;600.5;0.2329134;False;12-11-2024 10:10:43:429;1731402643429;;
537;124;0.6743054;0.3201646;0.669347;0.5977058;601.8;0.23545;False;12-11-2024 10:10:43:468;1731402643468;;
537;124;0.6743341;0.318578;0.6760361;0.5562999;608.1;0.2429256;False;12-11-2024 10:10:43:505;1731402643505;;
534;123;0.6702841;0.3172767;0.6008847;0.5545404;617.6;0.2476501;False;12-11-2024 10:10:43:543;1731402643543;;
538;122;0.6759868;0.3139424;0.7403718;0.501431;626.3;0.2286463;False;12-11-2024 10:10:43:580;1731402643580;;
537;124;0.6748387;0.3188356;0.6379406;0.7549607;630.5;0.2377872;False;12-11-2024 10:10:43:622;1731402643622;;
533;124;0.6690083;0.3199843;0.5873717;0.7019756;633.6;0.2325072;False;12-11-2024 10:10:43:659;1731402643659;;
533;124;0.6689097;0.3198204;0.6622637;0.6132985;633.9;0.2238097;False;12-11-2024 10:10:43:699;1731402643699;;
528;125;0.6633279;0.3211436;0.5847436;0.7086157;636.2;0.243602;False;12-11-2024 10:10:43:743;1731402643743;;
525;125;0.6594405;0.3219041;0.5846728;0.7022001;629.9;0.2211042;False;12-11-2024 10:10:43:782;1731402643782;;
523;125;0.6565843;0.3223411;0.5854729;0.6953551;629.8;0.2367024;False;12-11-2024 10:10:43:821;1731402643821;;
521;125;0.6543859;0.3223959;0.5863472;0.6740164;629.8;0.2487061;False;12-11-2024 10:10:43:861;1731402643861;;
521;125;0.6542585;0.3224303;0.6511542;0.6539972;626.6;0.2448436;False;12-11-2024 10:10:43:903;1731402643903;;
519;126;0.6524162;0.323754;0.590261;0.7305178;629.6;0.2463728;False;12-11-2024 10:10:43:942;1731402643942;;
519;127;0.6520827;0.3259152;0.6070164;0.7585907;631.1;0.2479014;False;12-11-2024 10:10:43:983;1731402643983;;
519;127;0.6517451;0.3267013;0.6239973;0.7329857;627.1;0.2403301;False;12-11-2024 10:10:44:25;1731402644025;;
516;127;0.6486213;0.3281929;0.572987;0.7614635;632.2;0.240088;False;12-11-2024 10:10:44:63;1731402644063;;
516;127;0.6478836;0.3260389;0.5930944;0.5830531;630.6;0.2364942;False;12-11-2024 10:10:44:102;1731402644102;;
514;127;0.6459436;0.3277096;0.5762209;0.7565521;631.8;0.2378593;False;12-11-2024 10:10:44:141;1731402644141;;
514;128;0.6454562;0.3290838;0.5903794;0.7563786;634.9;0.2310139;False;12-11-2024 10:10:44:183;1731402644183;;
514;128;0.6453936;0.3285344;0.6440519;0.6299477;641.9;0.2322022;False;12-11-2024 10:10:44:222;1731402644222;;
514;125;0.6452045;0.3230082;0.6019263;0.5174524;648.7;0.2207439;False;12-11-2024 10:10:44:260;1731402644260;;
513;124;0.6448012;0.3195038;0.5974497;0.5332338;642.3;0.2319462;False;12-11-2024 10:10:44:302;1731402644302;;
513;124;0.6443583;0.3200023;0.6260428;0.6810486;644.8;0.2661157;False;12-11-2024 10:10:44:346;1731402644346;;
511;125;0.6421911;0.3226033;0.5767063;0.7462149;642.1;0.2220349;False;12-11-2024 10:10:44:387;1731402644387;;
511;124;0.6417718;0.3198625;0.6229526;0.5487115;638.9;0.2529864;False;12-11-2024 10:10:44:429;1731402644429;;
511;123;0.6412431;0.3172226;0.5958083;0.5382807;637.2;0.2581062;False;12-11-2024 10:10:44:473;1731402644473;;
509;125;0.6395495;0.3209539;0.5782455;0.7507015;640.5;0.2342558;False;12-11-2024 10:10:44:516;1731402644516;;
508;126;0.638204;0.323289;0.5780813;0.7405702;639.1;0.2406715;False;12-11-2024 10:10:44:560;1731402644560;;
508;125;0.6377392;0.3218425;0.6208807;0.5786696;635.7;0.2377183;False;12-11-2024 10:10:44:601;1731402644601;;
508;125;0.6374826;0.3219642;0.5942616;0.6680376;639.0;0.2444526;False;12-11-2024 10:10:44:643;1731402644643;;
506;126;0.6356963;0.3250803;0.5719019;0.7618404;642.7;0.2370228;False;12-11-2024 10:10:44:684;1731402644684;;
507;125;0.6371928;0.3210795;0.6585138;0.5342109;643.0;0.2344109;False;12-11-2024 10:10:44:728;1731402644728;;
507;122;0.6368648;0.3148551;0.6180785;0.5084468;652.8;0.2130057;False;12-11-2024 10:10:44:797;1731402644797;;
507;122;0.6362233;0.3138702;0.5951331;0.5519641;651.4;0.2374395;False;12-11-2024 10:10:44:838;1731402644838;;
506;123;0.6360154;0.3164535;0.6221291;0.7181734;645.9;0.2611144;False;12-11-2024 10:10:44:877;1731402644877;;
506;123;0.635934;0.3177363;0.6321741;0.7004704;650.9;0.2253461;False;12-11-2024 10:10:44:915;1731402644915;;
506;123;0.6358717;0.3166322;0.6322937;0.565394;643.4;0.2327347;False;12-11-2024 10:10:44:954;1731402644954;;
505;124;0.6341457;0.3187771;0.5833124;0.7241452;641.0;0.2489731;False;12-11-2024 10:10:44:991;1731402644991;;
505;125;0.6339819;0.3207304;0.6054733;0.7316077;639.4;0.2528681;False;12-11-2024 10:10:45:30;1731402645030;;
503;126;0.6319871;0.3231774;0.5751613;0.7524199;639.8;0.2269679;False;12-11-2024 10:10:45:69;1731402645069;;
503;126;0.6317157;0.3241585;0.5958383;0.727148;638.0;0.2594878;False;12-11-2024 10:10:45:110;1731402645110;;
503;124;0.6316252;0.3179542;0.6048616;0.4980266;625.9;0.2555512;False;12-11-2024 10:10:45:148;1731402645148;;
502;124;0.6309893;0.3184578;0.5871845;0.6906339;622.2;0.2224508;False;12-11-2024 10:10:45:186;1731402645186;;
502;124;0.6308675;0.3184375;0.5960755;0.633523;617.3;0.2324719;False;12-11-2024 10:10:45:224;1731402645224;;
502;125;0.6302898;0.3209451;0.5855927;0.7506259;612.4;0.2662884;False;12-11-2024 10:10:45:262;1731402645262;;
502;125;0.6300707;0.3209809;0.6209282;0.6761161;612.9;0.2350037;False;12-11-2024 10:10:45:299;1731402645299;;
501;125;0.6294383;0.322202;0.5861554;0.7314397;610.0;0.2309996;False;12-11-2024 10:10:45:338;1731402645338;;
501;125;0.6291955;0.322268;0.613746;0.676118;610.3;0.2656411;False;12-11-2024 10:10:45:377;1731402645377;;
501;126;0.6291824;0.3239115;0.6287466;0.7457681;607.4;0.2648132;False;12-11-2024 10:10:45:420;1731402645420;;
500;126;0.6275456;0.3253828;0.5747651;0.7558604;602.7;0.2542192;False;12-11-2024 10:10:45:458;1731402645458;;
500;126;0.6279076;0.3247479;0.6380872;0.6189088;594.6;0.2650416;False;12-11-2024 10:10:45:496;1731402645496;;
500;126;0.6278773;0.3248398;0.6261817;0.663807;596.4;0.276186;False;12-11-2024 10:10:45:534;1731402645534;;
514;127;0.6457409;0.3260101;0.75882;0.7373493;598.8;0.2386254;False;12-11-2024 10:10:45:577;1731402645577;;
512;127;0.6430643;0.325763;0.5906804;0.6348301;600.7;0.2587866;False;12-11-2024 10:10:45:615;1731402645615;;
510;127;0.6400712;0.3266253;0.5806122;0.7312428;599.0;0.2331369;False;12-11-2024 10:10:45:653;1731402645653;;
510;127;0.6400643;0.3267088;0.6230316;0.6815827;602.5;0.2421682;False;12-11-2024 10:10:45:691;1731402645691;;
510;125;0.6400564;0.3230586;0.6395794;0.5433614;603.5;0.2579978;False;12-11-2024 10:10:45:730;1731402645730;;
509;125;0.6398924;0.3230477;0.6185848;0.6437151;610.3;0.2257869;False;12-11-2024 10:10:45:768;1731402645768;;
515;126;0.6464267;0.3236533;0.7178233;0.7032874;617.0;0.2649211;False;12-11-2024 10:10:45:807;1731402645807;;
513;126;0.6441662;0.3254304;0.5942386;0.7478161;614.4;0.2287495;False;12-11-2024 10:10:45:844;1731402645844;;
513;127;0.6440564;0.3259915;0.6280904;0.7142382;611.8;0.2658515;False;12-11-2024 10:10:45:890;1731402645890;;
521;127;0.6543722;0.326214;0.7448656;0.7058118;612.5;0.251579;False;12-11-2024 10:10:45:931;1731402645931;;
521;127;0.6537328;0.3262504;0.6294239;0.6892999;607.3;0.2695895;False;12-11-2024 10:10:45:971;1731402645971;;
519;123;0.6519157;0.3170375;0.608368;0.4665247;602.2;0.2532809;False;12-11-2024 10:10:46:10;1731402646010;;
519;124;0.6513373;0.3187519;0.6215851;0.7281906;598.1;0.2582601;False;12-11-2024 10:10:46:47;1731402646047;;
516;125;0.6477852;0.3208843;0.5831688;0.7459412;599.3;0.246679;False;12-11-2024 10:10:46:87;1731402646087;;
516;124;0.6486172;0.3198003;0.6691825;0.588664;599.7;0.2366079;False;12-11-2024 10:10:46:124;1731402646124;;
514;125;0.6450965;0.321435;0.5795687;0.7359651;600.3;0.2449597;False;12-11-2024 10:10:46:162;1731402646162;;
512;125;0.6433355;0.3221812;0.5903593;0.7182797;601.4;0.2560583;False;12-11-2024 10:10:46:201;1731402646201;;
512;126;0.6431779;0.3234264;0.6282296;0.7394625;602.3;0.2393159;False;12-11-2024 10:10:46:239;1731402646239;;
512;126;0.6430791;0.323555;0.636905;0.6763026;598.7;0.2744892;False;12-11-2024 10:10:46:276;1731402646276;;
512;126;0.642634;0.3245476;0.6102129;0.7357448;601.2;0.2302233;False;12-11-2024 10:10:46:318;1731402646318;;
510;127;0.6401069;0.3257276;0.5771056;0.7523052;593.1;0.2612634;False;12-11-2024 10:10:46:354;1731402646354;;
508;127;0.6378258;0.3267831;0.575102;0.7541597;595.4;0.2387512;False;12-11-2024 10:10:46:392;1731402646392;;
508;127;0.6376401;0.3277124;0.6002551;0.7570692;599.6;0.2453875;False;12-11-2024 10:10:46:430;1731402646430;;
507;128;0.6372007;0.328869;0.5943227;0.7681084;600.5;0.2439534;False;12-11-2024 10:10:46:471;1731402646471;;
507;128;0.6366825;0.3298408;0.5905666;0.7717213;600.2;0.2516767;False;12-11-2024 10:10:46:508;1731402646508;;
507;128;0.636331;0.3298888;0.5920404;0.6623214;603.1;0.2497139;False;12-11-2024 10:10:46:546;1731402646546;;
506;128;0.6357279;0.3301334;0.5858332;0.6869514;599.2;0.2572171;False;12-11-2024 10:10:46:583;1731402646583;;
505;128;0.6348562;0.3305711;0.5797286;0.7418196;594.8;0.2541145;False;12-11-2024 10:10:46:620;1731402646620;;
505;128;0.6344951;0.3297742;0.6061385;0.624924;593.2;0.2533924;False;12-11-2024 10:10:46:657;1731402646657;;
507;128;0.6372519;0.3305612;0.6734593;0.7440091;599.5;0.2507852;False;12-11-2024 10:10:46:696;1731402646696;;
508;129;0.6378061;0.3313468;0.6518042;0.7501738;599.4;0.2636994;False;12-11-2024 10:10:46:732;1731402646732;;
507;128;0.6367405;0.3290418;0.5934579;0.5859106;599.8;0.2696036;False;12-11-2024 10:10:46:771;1731402646771;;
507;128;0.636501;0.3293887;0.6056786;0.7182475;606.2;0.2622891;False;12-11-2024 10:10:46:808;1731402646808;;
506;127;0.6358476;0.3258199;0.5955319;0.5498089;603.5;0.2974468;False;12-11-2024 10:10:46:847;1731402646847;;
505;127;0.6347981;0.3258238;0.5860027;0.6701458;609.0;0.2824665;False;12-11-2024 10:10:46:882;1731402646882;;
505;127;0.6346449;0.3271529;0.6114957;0.7382144;611.5;0.2538234;False;12-11-2024 10:10:46:919;1731402646919;;
505;127;0.6344925;0.3273543;0.6138957;0.7015409;610.8;0.2677078;False;12-11-2024 10:10:46:955;1731402646955;;
505;126;0.634117;0.3238326;0.597207;0.5439969;605.5;0.2961974;False;12-11-2024 10:10:46:992;1731402646992;;
504;126;0.6332834;0.3238927;0.5867775;0.6697268;605.6;0.3124641;False;12-11-2024 10:10:47:30;1731402647030;;
504;126;0.6333519;0.3255483;0.6354823;0.7401176;605.5;0.2780587;False;12-11-2024 10:10:47:67;1731402647067;;
504;126;0.6329387;0.3255531;0.5961789;0.6752548;606.4;0.2844373;False;12-11-2024 10:10:47:103;1731402647103;;
504;127;0.6332738;0.3273715;0.6430063;0.7550729;612.6;0.2864884;False;12-11-2024 10:10:47:138;1731402647138;;
508;127;0.6374727;0.3277535;0.6940613;0.7174392;611.1;0.2519736;False;12-11-2024 10:10:47:174;1731402647174;;
506;127;0.6355401;0.3277769;0.5856308;0.6929233;612.7;0.235733;False;12-11-2024 10:10:47:210;1731402647210;;
505;127;0.634647;0.3275807;0.5961207;0.640071;616.1;0.2248685;False;12-11-2024 10:10:47:248;1731402647248;;
507;127;0.6361669;0.3256817;0.6679168;0.5740847;616.8;0.2188003;False;12-11-2024 10:10:47:283;1731402647283;;
507;126;0.6364128;0.3253914;0.6479445;0.6211328;625.1;0.2399223;False;12-11-2024 10:10:47:318;1731402647318;;
506;126;0.6355501;0.3244304;0.6028324;0.5898918;626.3;0.2227404;False;12-11-2024 10:10:47:358;1731402647358;;
506;126;0.6354585;0.3253863;0.6186551;0.7096681;624.0;0.2452237;False;12-11-2024 10:10:47:397;1731402647397;;
506;127;0.6354241;0.3269916;0.6316081;0.7357276;629.8;0.2406564;False;12-11-2024 10:10:47:437;1731402647437;;
513;128;0.6442925;0.3288499;0.7321259;0.7550502;635.2;0.2351928;False;12-11-2024 10:10:47:473;1731402647473;;
512;128;0.6424245;0.3288567;0.5986558;0.6587384;643.1;0.2271427;False;12-11-2024 10:10:47:509;1731402647509;;
509;128;0.6395652;0.3296249;0.5823902;0.7299755;644.2;0.2344908;False;12-11-2024 10:10:47:545;1731402647545;;
516;129;0.6484644;0.3312601;0.7342207;0.7612522;644.5;0.2201464;False;12-11-2024 10:10:47:583;1731402647583;;
516;129;0.6477335;0.3315845;0.619604;0.7264193;650.9;0.2197584;False;12-11-2024 10:10:47:620;1731402647620;;
513;129;0.6439099;0.3318922;0.580008;0.7284118;655.0;0.2207211;False;12-11-2024 10:10:47:658;1731402647658;;
511;129;0.6411893;0.3327344;0.5828953;0.7522228;651.9;0.2258698;False;12-11-2024 10:10:47:697;1731402647697;;
508;130;0.6377465;0.3341322;0.5701617;0.7737826;654.5;0.237966;False;12-11-2024 10:10:47:737;1731402647737;;
507;130;0.6371897;0.33417;0.5963095;0.671059;656.0;0.2066226;False;12-11-2024 10:10:47:773;1731402647773;;
517;130;0.6494222;0.3347397;0.7415014;0.7488438;657.0;0.2282922;False;12-11-2024 10:10:47:813;1731402647813;;
520;129;0.6533209;0.3317657;0.7070353;0.5799487;656.9;0.2213454;False;12-11-2024 10:10:47:852;1731402647852;;
520;128;0.6532818;0.3292145;0.6445466;0.5734526;656.0;0.2355221;False;12-11-2024 10:10:47:891;1731402647891;;
520;126;0.6536572;0.3248121;0.6705568;0.524657;657.6;0.2265935;False;12-11-2024 10:10:47:930;1731402647930;;
517;127;0.6490391;0.3267971;0.5814985;0.7403207;651.7;0.2256514;False;12-11-2024 10:10:47:968;1731402647968;;
515;127;0.646319;0.3269276;0.5900153;0.6813221;648.5;0.2249641;False;12-11-2024 10:10:48:7;1731402648007;;
513;127;0.6447746;0.3261956;0.5963199;0.6032447;638.3;0.2132223;False;12-11-2024 10:10:48:45;1731402648045;;
513;127;0.6446359;0.3259961;0.6177135;0.6240243;634.6;0.2166417;False;12-11-2024 10:10:48:83;1731402648083;;
527;127;0.6613311;0.3269056;0.7751205;0.7131609;631.8;0.2310106;False;12-11-2024 10:10:48:120;1731402648120;;
527;125;0.6613052;0.3206023;0.6553463;0.4872764;634.7;0.2424547;False;12-11-2024 10:10:48:159;1731402648159;;
527;125;0.6613119;0.3209456;0.66199;0.6733748;637.6;0.2203743;False;12-11-2024 10:10:48:196;1731402648196;;
527;123;0.6617123;0.317749;0.6786287;0.5184479;630.4;0.2315121;False;12-11-2024 10:10:48:233;1731402648233;;
525;123;0.6598846;0.3161043;0.61646;0.5405853;627.4;0.2167445;False;12-11-2024 10:10:48:272;1731402648272;;
522;124;0.6552957;0.3195454;0.5824093;0.7438173;621.4;0.2289592;False;12-11-2024 10:10:48:308;1731402648308;;
520;123;0.6532413;0.316027;0.5989135;0.507514;616.3;0.230633;False;12-11-2024 10:10:48:346;1731402648346;;
520;123;0.6531178;0.316251;0.6438096;0.651946;620.4;0.2339462;False;12-11-2024 10:10:48:384;1731402648384;;
517;124;0.6490876;0.3203233;0.5756348;0.7589243;626.2;0.2178845;False;12-11-2024 10:10:48:421;1731402648421;;
515;125;0.6462806;0.322989;0.5785356;0.7499512;621.7;0.2379041;False;12-11-2024 10:10:48:459;1731402648459;;
514;126;0.6452629;0.3254697;0.5932683;0.759163;621.4;0.2302083;False;12-11-2024 10:10:48:497;1731402648497;;
514;125;0.6450774;0.322264;0.6051289;0.5440179;619.7;0.2228344;False;12-11-2024 10:10:48:534;1731402648534;;
513;126;0.6448343;0.3246599;0.6029874;0.7528734;627.3;0.2347938;False;12-11-2024 10:10:48:571;1731402648571;;
513;123;0.6445232;0.3167295;0.600632;0.4687919;626.6;0.2067313;False;12-11-2024 10:10:48:609;1731402648609;;
513;123;0.6439422;0.3167284;0.594777;0.6315903;628.6;0.2434196;False;12-11-2024 10:10:48:648;1731402648648;;
512;124;0.6434639;0.3199326;0.5945485;0.7506283;631.4;0.2435144;False;12-11-2024 10:10:48:689;1731402648689;;
512;125;0.6431078;0.3217374;0.6148496;0.7370201;638.6;0.2451988;False;12-11-2024 10:10:48:726;1731402648726;;
512;125;0.6428509;0.3230121;0.6148492;0.7370203;645.1;0.2451708;False;12-11-2024 10:10:48:760;1731402648760;;
512;126;0.6427238;0.3241192;0.6100626;0.7351415;643.3;0.2388032;False;12-11-2024 10:10:48:800;1731402648800;;
511;125;0.6422528;0.3207442;0.5966438;0.5452143;639.3;0.2289528;False;12-11-2024 10:10:48:838;1731402648838;;
511;125;0.6418995;0.3222274;0.5968761;0.7363248;636.1;0.2457142;False;12-11-2024 10:10:48:874;1731402648874;;
510;126;0.6408152;0.323214;0.5858872;0.7247877;631.4;0.2157636;False;12-11-2024 10:10:48:919;1731402648919;;
510;126;0.6401228;0.3233159;0.5866864;0.6629594;629.1;0.2453256;False;12-11-2024 10:10:48:957;1731402648957;;
510;126;0.6400618;0.3244745;0.598472;0.7384601;622.8;0.2521595;False;12-11-2024 10:10:48:995;1731402648995;;
510;125;0.6399176;0.3220572;0.5943555;0.5644211;614.0;0.2767321;False;12-11-2024 10:10:49:32;1731402649032;;
509;125;0.6397529;0.3219135;0.5934354;0.6290465;614.1;0.2250804;False;12-11-2024 10:10:49:71;1731402649071;;
509;125;0.639737;0.3218825;0.5963328;0.6380782;621.2;0.2208612;False;12-11-2024 10:10:49:107;1731402649107;;
510;125;0.6402663;0.3213922;0.6511385;0.6020188;625.2;0.2183104;False;12-11-2024 10:10:49:141;1731402649141;;
510;125;0.6401533;0.321103;0.6030725;0.6104887;617.9;0.2814267;False;12-11-2024 10:10:49:180;1731402649180;;
510;125;0.6400585;0.3229021;0.6366739;0.7338441;627.0;0.2520826;False;12-11-2024 10:10:49:214;1731402649214;;
510;126;0.6399;0.3243724;0.6193682;0.7350389;627.4;0.2510421;False;12-11-2024 10:10:49:248;1731402649248;;
508;127;0.637901;0.3262593;0.5764519;0.7543045;620.8;0.2362236;False;12-11-2024 10:10:49:284;1731402649284;;
