X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
514;97;0.6467057;0.2487531;0.6339366;0.5224189;524.4;0.1827845;False;07-11-2024 11:29:18:61;1730975358061;;
515;97;0.647243;0.2488202;0.6640604;0.5133606;525.5;0.1830504;False;07-11-2024 11:29:18:91;1730975358091;;
518;97;0.6519808;0.24985;0.7191742;0.589273;529.8;0.1779698;False;07-11-2024 11:29:18:122;1730975358122;;
518;97;0.6519214;0.249922;0.6395319;0.5127875;534.7;0.1562478;False;07-11-2024 11:29:18:153;1730975358153;;
518;101;0.6512734;0.2594759;0.6198715;0.7431893;539.0;0.1311853;True;07-11-2024 11:29:18:184;1730975358184;;
514;104;0.6462857;0.2668361;0.5646807;0.7457054;543.2;0.1605617;False;07-11-2024 11:29:18:215;1730975358215;;
514;106;0.6462659;0.2740932;0.6292349;0.7669486;546.4;0.1920215;False;07-11-2024 11:29:18:245;1730975358245;;
514;111;0.6462263;0.2867246;0.6430249;0.8515648;548.1;0.2192874;False;07-11-2024 11:29:18:276;1730975358276;;
514;116;0.6461477;0.2989901;0.6261256;0.8784767;551.0;0.2752716;False;07-11-2024 11:29:18:308;1730975358308;;
514;118;0.6462517;0.3046087;0.6519389;0.8265261;555.7;0.331329;False;07-11-2024 11:29:18:339;1730975358339;;
514;120;0.646399;0.3088585;0.6553085;0.8285335;560.1;0.3278515;False;07-11-2024 11:29:18:367;1730975358367;;
490;121;0.6156797;0.3107954;0.4314395;0.7923914;565.0;0.3226418;False;07-11-2024 11:29:18:398;1730975358398;;
490;122;0.6165807;0.3142995;0.6436497;0.8304875;566.5;0.3338562;False;07-11-2024 11:29:18:429;1730975358429;;
486;123;0.6108818;0.3163553;0.5272378;0.8147914;567.7;0.3630112;False;07-11-2024 11:29:18:461;1730975358461;;
486;123;0.6115797;0.3168983;0.6340547;0.7442846;569.4;0.3584348;False;07-11-2024 11:29:18:492;1730975358492;;
446;124;0.5603882;0.3197283;0.329938;0.8360092;572.1;0.3939919;False;07-11-2024 11:29:18:523;1730975358523;;
394;125;0.4958062;0.3207579;0.2437747;0.8067077;570.7;0.3577625;False;07-11-2024 11:29:18:554;1730975358554;;
387;125;0.4862604;0.3208911;0.3883123;0.7765052;569.4;0.3917835;False;07-11-2024 11:29:18:585;1730975358585;;
367;126;0.4612848;0.3250004;0.2981792;0.8729556;569.5;0.4035273;False;07-11-2024 11:29:18:616;1730975358616;;
352;128;0.4426101;0.3282397;0.3072695;0.8639882;567.8;0.4233843;False;07-11-2024 11:29:18:652;1730975358652;;
395;128;0.4973285;0.3283375;0.7163638;0.6597618;568.5;0.4235208;False;07-11-2024 11:29:18:685;1730975358685;;
406;126;0.510781;0.3247288;0.6216267;0.5686502;571.9;0.4489311;False;07-11-2024 11:29:18:718;1730975358718;;
412;126;0.517831;0.3250434;0.6043069;0.7597124;570.4;0.4617983;False;07-11-2024 11:29:18:749;1730975358749;;
431;126;0.5420908;0.3253073;0.7040943;0.7596455;569.4;0.4513444;False;07-11-2024 11:29:18:779;1730975358779;;
435;125;0.5468882;0.3223658;0.6260585;0.5636072;568.9;0.410737;False;07-11-2024 11:29:18:809;1730975358809;;
407;126;0.5124721;0.3245325;0.3282976;0.7954694;565.7;0.4383721;False;07-11-2024 11:29:18:840;1730975358840;;
395;127;0.4966697;0.3261468;0.369107;0.7914082;564.0;0.4586384;False;07-11-2024 11:29:18:870;1730975358870;;
380;127;0.4781194;0.3271574;0.334782;0.782402;561.6;0.4523744;False;07-11-2024 11:29:18:899;1730975358899;;
389;127;0.4891975;0.3274099;0.5981092;0.6710711;559.2;0.4736418;False;07-11-2024 11:29:18:930;1730975358930;;
393;127;0.4941465;0.3275572;0.5752677;0.724448;557.0;0.4726432;False;07-11-2024 11:29:18:958;1730975358958;;
393;127;0.4939294;0.3280885;0.4832727;0.7578998;554.6;0.4299033;False;07-11-2024 11:29:18:992;1730975358992;;
393;128;0.4939374;0.3288047;0.4952402;0.7694719;552.6;0.4179928;False;07-11-2024 11:29:19:23;1730975359023;;
358;129;0.4509652;0.3316413;0.243896;0.8292747;555.9;0.4116861;False;07-11-2024 11:29:19:53;1730975359053;;
358;129;0.450266;0.3319466;0.4285555;0.7682128;555.7;0.401216;False;07-11-2024 11:29:19:94;1730975359094;;
362;130;0.4555072;0.3334612;0.5347403;0.8115374;553.8;0.3895012;False;07-11-2024 11:29:19:125;1730975359125;;
372;130;0.4685062;0.3338732;0.5920295;0.7844949;554.4;0.3724683;False;07-11-2024 11:29:19:157;1730975359157;;
375;130;0.4717421;0.3340608;0.5420111;0.7783361;554.8;0.362414;False;07-11-2024 11:29:19:190;1730975359190;;
388;130;0.4886461;0.334647;0.6355673;0.7944986;557.1;0.339826;False;07-11-2024 11:29:19:221;1730975359221;;
416;129;0.5231845;0.3323762;0.7249247;0.6011778;557.3;0.2994703;False;07-11-2024 11:29:19:253;1730975359253;;
445;129;0.5595483;0.3327742;0.7663654;0.7656969;557.8;0.3134872;False;07-11-2024 11:29:19:285;1730975359285;;
467;129;0.5877993;0.3331072;0.7699366;0.765256;558.9;0.3088812;False;07-11-2024 11:29:19:318;1730975359318;;
476;129;0.5992265;0.3333079;0.7280048;0.7390879;558.7;0.306971;False;07-11-2024 11:29:19:348;1730975359348;;
502;130;0.6318883;0.3336531;0.8306161;0.7180932;557.3;0.3076634;False;07-11-2024 11:29:19:381;1730975359381;;
514;129;0.6465006;0.3328702;0.7895288;0.6326243;557.5;0.3001114;False;07-11-2024 11:29:19:414;1730975359414;;
514;129;0.6465979;0.3315471;0.6883804;0.6080214;556.6;0.2715999;False;07-11-2024 11:29:19:446;1730975359446;;
514;128;0.646709;0.330047;0.6932524;0.5929333;554.0;0.2676758;False;07-11-2024 11:29:19:476;1730975359476;;
519;128;0.6529021;0.328455;0.7611185;0.5818421;551.1;0.2547947;False;07-11-2024 11:29:19:507;1730975359507;;
522;127;0.656709;0.3267299;0.7516923;0.5685406;549.6;0.2463658;False;07-11-2024 11:29:19:538;1730975359538;;
526;127;0.6610729;0.3257878;0.7658544;0.5813174;548.2;0.2466193;False;07-11-2024 11:29:19:566;1730975359566;;
529;126;0.6648356;0.3248902;0.7652797;0.578967;546.2;0.2335029;False;07-11-2024 11:29:19:596;1730975359596;;
534;126;0.6714224;0.3232931;0.7926296;0.5502729;545.3;0.2179664;False;07-11-2024 11:29:19:627;1730975359627;;
537;124;0.6754543;0.3183577;0.7835186;0.4690854;541.7;0.2025262;False;07-11-2024 11:29:19:657;1730975359657;;
543;124;0.6825534;0.3181889;0.8126634;0.5805444;539.2;0.1963531;False;07-11-2024 11:29:19:687;1730975359687;;
543;124;0.6834074;0.3182302;0.7674972;0.6407853;538.0;0.1981398;False;07-11-2024 11:29:19:717;1730975359717;;
544;121;0.6840138;0.310326;0.7657706;0.4149019;539.3;0.2056007;False;07-11-2024 11:29:19:750;1730975359750;;
544;120;0.6843246;0.30947;0.7533486;0.5246534;537.0;0.2035585;False;07-11-2024 11:29:19:781;1730975359781;;
545;120;0.6854291;0.3083795;0.7209527;0.5120875;535.6;0.1854997;False;07-11-2024 11:29:19:813;1730975359813;;
545;119;0.6854119;0.3073027;0.6851078;0.5065898;534.1;0.1858228;False;07-11-2024 11:29:19:845;1730975359845;;
545;119;0.6855794;0.3064426;0.7434077;0.5074723;533.1;0.1900457;False;07-11-2024 11:29:19:879;1730975359879;;
545;116;0.6857141;0.2979573;0.7380863;0.366056;532.1;0.1826628;False;07-11-2024 11:29:19:912;1730975359912;;
545;115;0.6858508;0.2957664;0.7373965;0.439279;530.4;0.1861311;False;07-11-2024 11:29:19:944;1730975359944;;
546;114;0.6864673;0.2933294;0.7109563;0.4262544;529.6;0.1887899;False;07-11-2024 11:29:19:977;1730975359977;;
546;114;0.686911;0.2930842;0.7183765;0.4982114;529.0;0.1971792;False;07-11-2024 11:29:20:9;1730975360009;;
546;114;0.6868891;0.2929309;0.6862944;0.4955241;529.9;0.1773786;False;07-11-2024 11:29:20:40;1730975360040;;
546;114;0.6871681;0.2925375;0.7025853;0.5556431;530.5;0.183478;False;07-11-2024 11:29:20:70;1730975360070;;
547;114;0.6873595;0.2925088;0.697467;0.5008138;531.6;0.1858525;False;07-11-2024 11:29:20:101;1730975360101;;
547;113;0.6875246;0.2922038;0.6976804;0.5587292;530.5;0.188254;False;07-11-2024 11:29:20:132;1730975360132;;
547;113;0.6876582;0.2908689;0.6970038;0.4567802;532.8;0.1875514;False;07-11-2024 11:29:20:163;1730975360163;;
547;113;0.6877472;0.29064;0.7057073;0.5176437;534.1;0.1817593;False;07-11-2024 11:29:20:195;1730975360195;;
547;113;0.6877689;0.2903998;0.7093358;0.5576419;535.2;0.181594;False;07-11-2024 11:29:20:225;1730975360225;;
547;113;0.6878378;0.2899841;0.7131668;0.4903537;535.6;0.1820583;False;07-11-2024 11:29:20:258;1730975360258;;
547;113;0.6876956;0.2917753;0.6817853;0.6471654;535.8;0.1847247;False;07-11-2024 11:29:20:289;1730975360289;;
546;115;0.6867719;0.2959109;0.6605211;0.7124136;536.1;0.1845359;False;07-11-2024 11:29:20:318;1730975360318;;
536;117;0.6733782;0.3004055;0.5601392;0.7280831;537.5;0.1727647;False;07-11-2024 11:29:20:350;1730975360350;;
536;118;0.6734689;0.3047498;0.6847323;0.7443637;537.3;0.1761986;False;07-11-2024 11:29:20:382;1730975360382;;
531;118;0.6671402;0.3047662;0.5841266;0.6208158;536.9;0.1744538;False;07-11-2024 11:29:20:414;1730975360414;;
529;119;0.6654406;0.3070598;0.6173573;0.7230753;537.1;0.1726563;False;07-11-2024 11:29:20:444;1730975360444;;
528;119;0.6638622;0.3076012;0.6155145;0.6757928;536.9;0.1799625;False;07-11-2024 11:29:20:475;1730975360475;;
528;119;0.6638507;0.3076319;0.6476078;0.6297183;535.7;0.1805372;False;07-11-2024 11:29:20:508;1730975360508;;
526;120;0.6618448;0.3101984;0.6056113;0.7412062;535.8;0.188486;False;07-11-2024 11:29:20:539;1730975360539;;
521;121;0.655161;0.3110426;0.5573032;0.705413;534.3;0.1834085;False;07-11-2024 11:29:20:570;1730975360570;;
520;121;0.6537479;0.3125713;0.5974091;0.7326852;533.3;0.1770014;False;07-11-2024 11:29:20:602;1730975360602;;
520;122;0.6535102;0.3142083;0.6149995;0.7452362;531.6;0.1696755;False;07-11-2024 11:29:20:633;1730975360633;;
520;122;0.6532939;0.3134893;0.6362934;0.5902969;530.2;0.1778533;False;07-11-2024 11:29:20:664;1730975360664;;
519;122;0.6532643;0.3145684;0.6227965;0.724994;528.5;0.1783721;False;07-11-2024 11:29:20:696;1730975360696;;
519;121;0.6532322;0.3126641;0.6518701;0.551921;525.8;0.1830007;False;07-11-2024 11:29:20:728;1730975360728;;
519;119;0.6529724;0.3072474;0.6190389;0.4698659;524.1;0.1780601;False;07-11-2024 11:29:20:759;1730975360759;;
519;118;0.6528781;0.3031227;0.6472439;0.4724818;524.5;0.1730556;False;07-11-2024 11:29:20:789;1730975360789;;
517;118;0.6501639;0.3034841;0.5815927;0.6472474;521.9;0.1748864;False;07-11-2024 11:29:20:820;1730975360820;;
517;117;0.6498603;0.302113;0.6125284;0.5246922;519.6;0.1696307;False;07-11-2024 11:29:20:852;1730975360852;;
517;117;0.6496133;0.3010851;0.6121287;0.5247114;517.5;0.1693559;False;07-11-2024 11:29:20:880;1730975360880;;
516;117;0.6494568;0.3008389;0.6282601;0.5574338;517.0;0.166643;False;07-11-2024 11:29:20:910;1730975360910;;
515;117;0.648051;0.3007921;0.5910618;0.573054;515.0;0.1653538;False;07-11-2024 11:29:20:941;1730975360941;;
515;116;0.6476867;0.2986822;0.6055474;0.4856719;515.3;0.1581593;False;07-11-2024 11:29:20:972;1730975360972;;
513;115;0.6453138;0.2962556;0.5729836;0.4658189;515.6;0.1642941;False;07-11-2024 11:29:21:2;1730975361002;;
513;114;0.6446318;0.2942775;0.5920335;0.4674409;517.1;0.16263;False;07-11-2024 11:29:21:33;1730975361033;;
512;114;0.6443198;0.2931556;0.6249185;0.4813603;517.0;0.1773465;False;07-11-2024 11:29:21:64;1730975361064;;
513;114;0.644682;0.2930562;0.6543453;0.5361796;516.2;0.170683;False;07-11-2024 11:29:21:95;1730975361095;;
511;114;0.6424062;0.2923705;0.574008;0.491001;516.9;0.1729773;False;07-11-2024 11:29:21:125;1730975361125;;
511;113;0.6422359;0.2920388;0.6173432;0.5023103;517.7;0.1818188;False;07-11-2024 11:29:21:155;1730975361155;;
504;114;0.6339571;0.2923302;0.5201309;0.6023406;519.2;0.1751363;False;07-11-2024 11:29:21:186;1730975361186;;
497;114;0.6254243;0.2935688;0.503345;0.6460178;520.6;0.1748411;False;07-11-2024 11:29:21:215;1730975361215;;
486;117;0.6116821;0.3010952;0.4683578;0.7684894;520.5;0.1568326;False;07-11-2024 11:29:21:246;1730975361246;;
481;119;0.6052015;0.3065605;0.4929919;0.7646623;520.7;0.1553594;False;07-11-2024 11:29:21:278;1730975361278;;
467;120;0.5871001;0.3101205;0.4212482;0.7495174;521.7;0.1588294;False;07-11-2024 11:29:21:310;1730975361310;;
458;122;0.5761451;0.3139049;0.4362552;0.7686822;521.8;0.152451;False;07-11-2024 11:29:21:341;1730975361341;;
444;122;0.5585439;0.3150492;0.3908343;0.7203386;521.6;0.1561112;False;07-11-2024 11:29:21:374;1730975361374;;
434;124;0.5454572;0.3192466;0.3925014;0.7970374;519.8;0.1547475;False;07-11-2024 11:29:21:407;1730975361407;;
417;125;0.5239614;0.3229791;0.3446647;0.7998781;520.7;0.163339;False;07-11-2024 11:29:21:442;1730975361442;;
395;126;0.4965757;0.3246138;0.2908858;0.7751969;518.6;0.168815;False;07-11-2024 11:29:21:474;1730975361474;;
384;127;0.4826451;0.3272531;0.3191237;0.8088287;514.3;0.1574704;False;07-11-2024 11:29:21:504;1730975361504;;
383;127;0.481658;0.3280176;0.4340871;0.7696196;515.5;0.148235;False;07-11-2024 11:29:21:535;1730975361535;;
395;128;0.4973478;0.3282148;0.6009971;0.6705128;515.7;0.1826948;False;07-11-2024 11:29:21:565;1730975361565;;
402;124;0.505545;0.3190946;0.5788677;0.4663159;517.0;0.1753744;False;07-11-2024 11:29:21:596;1730975361596;;
413;122;0.519876;0.3141306;0.629176;0.4956731;516.5;0.1801227;False;07-11-2024 11:29:21:626;1730975361626;;
419;122;0.5268454;0.3129886;0.603689;0.5637168;514.0;0.1812491;False;07-11-2024 11:29:21:657;1730975361657;;
419;122;0.5271222;0.3135915;0.5388024;0.689925;512.4;0.1853694;False;07-11-2024 11:29:21:687;1730975361687;;
422;122;0.5312157;0.3129638;0.5945117;0.5799978;511.3;0.1912641;False;07-11-2024 11:29:21:718;1730975361718;;
429;121;0.5389484;0.3125356;0.6322699;0.584122;511.6;0.1920771;False;07-11-2024 11:29:21:747;1730975361747;;
429;121;0.5389816;0.3123925;0.5479871;0.5999588;513.3;0.1917757;False;07-11-2024 11:29:21:776;1730975361776;;
429;121;0.5389588;0.3122696;0.5354445;0.5985371;514.8;0.1916597;False;07-11-2024 11:29:21:803;1730975361803;;
431;121;0.5424364;0.3119724;0.608309;0.5839401;516.1;0.1819364;False;07-11-2024 11:29:21:833;1730975361833;;
431;121;0.5426137;0.310453;0.5638211;0.5296191;515.7;0.1736743;False;07-11-2024 11:29:21:863;1730975361863;;
431;119;0.5426447;0.3062802;0.5494112;0.4585995;516.1;0.1798357;False;07-11-2024 11:29:21:892;1730975361892;;
432;118;0.5436553;0.3029362;0.5833712;0.466766;517.6;0.1806031;False;07-11-2024 11:29:21:926;1730975361926;;
432;116;0.5432266;0.2997663;0.5268151;0.4512987;517.8;0.1832396;False;07-11-2024 11:29:21:956;1730975361956;;
430;116;0.5413691;0.2979829;0.4982946;0.468792;518.1;0.1777011;False;07-11-2024 11:29:21:985;1730975361985;;
430;116;0.5410179;0.2979314;0.5214279;0.5276147;518.3;0.1775311;False;07-11-2024 11:29:22:13;1730975362013;;
429;116;0.5393687;0.2977768;0.4946961;0.5470082;516.3;0.1845473;False;07-11-2024 11:29:22:42;1730975362042;;
426;115;0.5363479;0.2957627;0.4740175;0.4570446;514.8;0.1910135;False;07-11-2024 11:29:22:72;1730975362072;;
423;115;0.5326218;0.295259;0.4594887;0.4941247;515.6;0.1855611;False;07-11-2024 11:29:22:101;1730975362101;;
413;114;0.5197363;0.2934441;0.3900064;0.4495405;515.7;0.181494;False;07-11-2024 11:29:22:132;1730975362132;;
414;113;0.5211167;0.2922995;0.5518248;0.4593568;515.3;0.1830615;False;07-11-2024 11:29:22:161;1730975362161;;
415;113;0.5218947;0.2911954;0.544888;0.4559547;516.4;0.1882757;False;07-11-2024 11:29:22:193;1730975362193;;
421;113;0.5293157;0.2902525;0.6139002;0.45588;515.4;0.1777391;False;07-11-2024 11:29:22:225;1730975362225;;
427;113;0.5365123;0.2898852;0.6237447;0.4703086;516.4;0.1843132;False;07-11-2024 11:29:22:258;1730975362258;;
429;112;0.5394775;0.28912;0.6022938;0.4529653;514.8;0.171636;False;07-11-2024 11:29:22:289;1730975362289;;
431;112;0.5418231;0.2884925;0.6021345;0.452969;513.4;0.1714307;False;07-11-2024 11:29:22:319;1730975362319;;
430;112;0.5413131;0.2877761;0.5248839;0.4473422;511.6;0.1784902;False;07-11-2024 11:29:22:351;1730975362351;;
431;112;0.5422328;0.2872508;0.5821325;0.4500979;511.7;0.1677529;False;07-11-2024 11:29:22:385;1730975362385;;
434;111;0.5464236;0.2869033;0.6230865;0.4531767;510.4;0.1750905;False;07-11-2024 11:29:22:418;1730975362418;;
437;111;0.5491306;0.2864583;0.6173348;0.4475155;509.6;0.1723216;False;07-11-2024 11:29:22:451;1730975362451;;
442;111;0.5555307;0.2862729;0.6580136;0.4536009;508.9;0.1722299;False;07-11-2024 11:29:22:480;1730975362480;;
442;111;0.5555076;0.2862101;0.5547772;0.457878;510.0;0.1765545;False;07-11-2024 11:29:22:513;1730975362513;;
442;111;0.5558909;0.2860128;0.5959576;0.4523312;510.2;0.1861283;False;07-11-2024 11:29:22:546;1730975362546;;
442;111;0.5560939;0.2856115;0.5767103;0.4450153;511.6;0.1990688;False;07-11-2024 11:29:22:583;1730975362583;;
442;111;0.5561734;0.2853937;0.5595814;0.4646112;511.9;0.1993591;False;07-11-2024 11:29:22:618;1730975362618;;
444;111;0.5583476;0.2852026;0.619197;0.4650411;512.3;0.1927506;False;07-11-2024 11:29:22:654;1730975362654;;
446;111;0.5603287;0.2849444;0.6217184;0.4695508;511.9;0.188532;False;07-11-2024 11:29:22:691;1730975362691;;
446;110;0.5612731;0.28436;0.6128548;0.493552;511.8;0.1846013;False;07-11-2024 11:29:22:728;1730975362728;;
448;110;0.5628439;0.2839341;0.6226901;0.4875116;512.5;0.1826138;False;07-11-2024 11:29:22:770;1730975362770;;
449;110;0.5644618;0.2836944;0.6273041;0.4818225;513.2;0.1931954;False;07-11-2024 11:29:22:811;1730975362811;;
449;110;0.5648419;0.2832558;0.5956994;0.5393401;514.2;0.1857137;False;07-11-2024 11:29:22:851;1730975362851;;
449;110;0.5651631;0.283083;0.576241;0.5559124;513.5;0.2074489;False;07-11-2024 11:29:22:889;1730975362889;;
450;110;0.5660192;0.2830307;0.6155852;0.4978243;514.0;0.1986016;False;07-11-2024 11:29:22:933;1730975362933;;
451;110;0.5665973;0.2836474;0.6157154;0.5957936;515.0;0.1794462;False;07-11-2024 11:29:22:969;1730975362969;;
450;111;0.5659297;0.2860734;0.5534396;0.6466299;515.7;0.1612962;False;07-11-2024 11:29:23:10;1730975363010;;
