X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
468;759;0.3088304;0.8888329;0.3095125;0.9159783;565.9;0.2335975;False;11/6/2024 10:16:08 AM:799;1730884568799;;
465;759;0.3068224;0.8890915;0.2739679;0.9059082;566.0;0.2318031;False;11/6/2024 10:16:08 AM:865;1730884568865;;
465;759;0.3065886;0.8891269;0.2984378;0.9121585;566.2;0.2345645;False;11/6/2024 10:16:08 AM:945;1730884568945;;
470;759;0.3099412;0.8895644;0.3361941;0.9208116;565.7;0.2339715;False;11/6/2024 10:16:09 AM:15;1730884569015;;
478;759;0.315512;0.8890209;0.354496;0.87976;565.7;0.2353903;False;11/6/2024 10:16:09 AM:85;1730884569085;;
480;759;0.3167863;0.8891189;0.3394777;0.8976564;566.5;0.237726;False;11/6/2024 10:16:09 AM:158;1730884569158;;
618;758;0.407693;0.8877009;0.5510042;0.8643131;567.7;0.2328051;False;11/6/2024 10:16:09 AM:225;1730884569225;;
848;753;0.5593084;0.8817682;0.7182848;0.8263519;568.7;0.2481525;False;11/6/2024 10:16:09 AM:296;1730884569296;;
874;749;0.5762691;0.8774605;0.6192084;0.8248696;569.1;0.2537144;False;11/6/2024 10:16:09 AM:373;1730884569373;;
924;747;0.6097559;0.8748321;0.6781137;0.8273463;570.7;0.2612613;False;11/6/2024 10:16:09 AM:463;1730884569463;;
933;744;0.615245;0.87182;0.6475343;0.8129318;570.3;0.2555233;False;11/6/2024 10:16:09 AM:527;1730884569527;;
939;743;0.6193737;0.8708251;0.6492827;0.8239987;571.1;0.2562542;False;11/6/2024 10:16:09 AM:600;1730884569600;;
957;742;0.6308559;0.8699415;0.688609;0.8211853;571.5;0.2523237;False;11/6/2024 10:16:09 AM:668;1730884569668;;
972;739;0.6410898;0.8657411;0.70033;0.7928581;571.4;0.2557273;False;11/6/2024 10:16:09 AM:733;1730884569733;;
977;738;0.6442695;0.8648591;0.6831787;0.8350248;572.1;0.2558753;False;11/6/2024 10:16:09 AM:810;1730884569810;;
884;750;0.5833107;0.8793866;0.4724193;0.9507293;572.3;0.2287205;False;11/6/2024 10:16:09 AM:878;1730884569878;;
864;760;0.5698606;0.8910026;0.5178553;0.9623291;573.7;0.2387276;False;11/6/2024 10:16:09 AM:947;1730884569947;;
775;766;0.5114941;0.8978872;0.401885;0.9589955;572.3;0.2329851;False;11/6/2024 10:16:10 AM:19;1730884570019;;
616;768;0.4061057;0.9003032;0.2622132;0.9461858;571.4;0.2309273;False;11/6/2024 10:16:10 AM:84;1730884570084;;
529;768;0.3491537;0.9003713;0.2476613;0.9207469;571.2;0.2407422;False;11/6/2024 10:16:10 AM:150;1730884570150;;
514;769;0.3393889;0.9005216;0.300951;0.9255171;570.8;0.2356454;False;11/6/2024 10:16:10 AM:220;1730884570220;;
508;769;0.3350905;0.9005924;0.3067822;0.9210909;568.7;0.2190564;False;11/6/2024 10:16:10 AM:282;1730884570282;;
504;769;0.3324555;0.9006521;0.3081968;0.9209204;566.3;0.2376171;False;11/6/2024 10:16:10 AM:348;1730884570348;;
493;769;0.3250087;0.9008201;0.2789819;0.9148923;564.2;0.2306788;False;11/6/2024 10:16:10 AM:416;1730884570416;;
484;769;0.3195804;0.9011514;0.2760816;0.9273307;563.4;0.2365531;False;11/6/2024 10:16:10 AM:487;1730884570487;;
484;769;0.3195376;0.9012447;0.3046744;0.9045866;562.3;0.2287155;False;11/6/2024 10:16:10 AM:552;1730884570552;;
498;770;0.3287587;0.9017475;0.375614;0.9286728;561.6;0.2446937;False;11/6/2024 10:16:10 AM:619;1730884570619;;
502;774;0.3313914;0.907014;0.3588788;0.9708632;560.9;0.2380325;False;11/6/2024 10:16:10 AM:688;1730884570688;;
516;776;0.3404588;0.9090683;0.3957981;0.9611595;560.8;0.2311933;False;11/6/2024 10:16:10 AM:751;1730884570751;;
560;776;0.3693183;0.9094247;0.4624677;0.9184283;562.3;0.2383273;False;11/6/2024 10:16:10 AM:818;1730884570818;;
702;775;0.4633338;0.907918;0.6070215;0.8887354;564.1;0.2513373;False;11/6/2024 10:16:10 AM:890;1730884570890;;
724;775;0.4778201;0.9079481;0.5391499;0.9198166;564.8;0.2435084;False;11/6/2024 10:16:10 AM:955;1730884570955;;
763;775;0.5032474;0.9078742;0.5886226;0.9048758;565.2;0.2478043;False;11/6/2024 10:16:11 AM:18;1730884571018;;
846;774;0.5580268;0.9071673;0.676376;0.8900861;565.9;0.2516259;False;11/6/2024 10:16:11 AM:84;1730884571084;;
851;774;0.5612364;0.9071085;0.5947423;0.9016383;566.6;0.2409465;False;11/6/2024 10:16:11 AM:144;1730884571144;;
877;774;0.5783685;0.9071087;0.6536249;0.9072282;566.2;0.2466426;False;11/6/2024 10:16:11 AM:207;1730884571207;;
877;771;0.5785413;0.902935;0.5959739;0.852457;567.4;0.2400032;False;11/6/2024 10:16:11 AM:269;1730884571269;;
883;768;0.5823174;0.8993585;0.6254991;0.8470348;568.8;0.2448346;False;11/6/2024 10:16:11 AM:333;1730884571333;;
905;766;0.5970476;0.8980923;0.6741507;0.8580223;570.0;0.2471383;False;11/6/2024 10:16:11 AM:395;1730884571395;;
912;765;0.6014296;0.8969349;0.6536399;0.8550329;569.7;0.1472712;True;11/6/2024 10:16:11 AM:457;1730884571457;;
912;764;0.6015427;0.8952883;0.6325448;0.8460325;567.5;0.1305218;True;11/6/2024 10:16:11 AM:519;1730884571519;;
883;762;0.5822664;0.8924762;0.5213363;0.8328171;569.9;0.1736503;False;11/6/2024 10:16:11 AM:587;1730884571587;;
877;761;0.5782167;0.892098;0.5484419;0.8841864;571.0;0.1842636;False;11/6/2024 10:16:11 AM:651;1730884571651;;
833;761;0.5495278;0.8918187;0.4668846;0.884449;573.1;0.1821908;False;11/6/2024 10:16:11 AM:722;1730884571722;;
869;761;0.5730739;0.8911641;0.6509122;0.8574211;572.5;0.1476618;True;11/6/2024 10:16:11 AM:793;1730884571793;;
887;760;0.5853012;0.8910281;0.6491286;0.8625464;574.0;0.1257914;True;11/6/2024 10:16:11 AM:857;1730884571857;;
900;759;0.5936128;0.8895189;0.6508434;0.8440049;577.6;0.1807761;False;11/6/2024 10:16:11 AM:924;1730884571924;;
866;759;0.5712829;0.8894869;0.4987615;0.8887857;577.5;0.1887163;False;11/6/2024 10:16:11 AM:986;1730884571986;;
888;759;0.5858916;0.8888253;0.6533742;0.8555764;576.3;0.1365291;True;11/6/2024 10:16:12 AM:61;1730884572061;;
902;758;0.5948806;0.8886022;0.6576705;0.8586629;575.1;0.1449418;True;11/6/2024 10:16:12 AM:125;1730884572125;;
917;758;0.6046683;0.8884927;0.6717997;0.8645661;576.2;0.1914524;False;11/6/2024 10:16:12 AM:191;1730884572191;;
903;758;0.5954403;0.8881295;0.5553994;0.8559982;576.1;0.2042311;False;11/6/2024 10:16:12 AM:259;1730884572259;;
901;758;0.5941911;0.8880419;0.5796876;0.8589792;576.0;0.1979741;False;11/6/2024 10:16:12 AM:322;1730884572322;;
858;754;0.5659804;0.8839403;0.484991;0.8212602;577.2;0.2091409;False;11/6/2024 10:16:12 AM:394;1730884572394;;
858;747;0.5657425;0.8757715;0.5569285;0.7908436;578.2;0.2120284;False;11/6/2024 10:16:12 AM:467;1730884572467;;
854;740;0.5634692;0.8672428;0.5344948;0.7721648;578.7;0.2154364;False;11/6/2024 10:16:12 AM:530;1730884572530;;
852;739;0.5621242;0.8658652;0.5363361;0.8004613;579.0;0.2114263;False;11/6/2024 10:16:12 AM:597;1730884572597;;
852;738;0.5621516;0.8648356;0.5627737;0.8227894;579.4;0.2158206;False;11/6/2024 10:16:12 AM:679;1730884572679;;
853;736;0.5628226;0.8620967;0.5738391;0.7918158;579.9;0.2065782;False;11/6/2024 10:16:12 AM:755;1730884572755;;
853;737;0.5624818;0.8634479;0.5504299;0.8758452;579.0;0.21332;False;11/6/2024 10:16:12 AM:821;1730884572821;;
853;738;0.5625212;0.8642053;0.5645016;0.8744721;580.1;0.2155739;False;11/6/2024 10:16:12 AM:885;1730884572885;;
868;742;0.572415;0.8688742;0.6271603;0.9123271;578.9;0.2226191;False;11/6/2024 10:16:12 AM:948;1730884572948;;
879;742;0.580048;0.8697003;0.6308081;0.8882685;577.2;0.2006616;False;11/6/2024 10:16:13 AM:16;1730884573016;;
880;743;0.5802073;0.8703513;0.5974253;0.8903342;577.6;0.1911985;False;11/6/2024 10:16:13 AM:79;1730884573079;;
881;743;0.5810699;0.8702683;0.6059856;0.8655081;578.6;0.2080611;False;11/6/2024 10:16:13 AM:156;1730884573156;;
881;742;0.5813124;0.8699416;0.5904086;0.8575227;579.3;0.1988859;False;11/6/2024 10:16:13 AM:236;1730884573236;;
882;745;0.5817003;0.8735348;0.6021453;0.9166997;578.8;0.1996656;False;11/6/2024 10:16:13 AM:307;1730884573307;;
882;746;0.5815391;0.8736776;0.5784447;0.8886769;578.7;0.2074148;False;11/6/2024 10:16:13 AM:369;1730884573369;;
881;746;0.5811681;0.8736728;0.5737323;0.8733864;579.7;0.2180988;False;11/6/2024 10:16:13 AM:431;1730884573431;;
887;745;0.5853501;0.8730891;0.624575;0.8577518;581.4;0.2222753;False;11/6/2024 10:16:13 AM:499;1730884573499;;
885;745;0.583545;0.8730049;0.5639462;0.8662246;582.3;0.2110029;False;11/6/2024 10:16:13 AM:561;1730884573561;;
885;745;0.5838455;0.8734806;0.5971159;0.8904599;581.9;0.2185247;False;11/6/2024 10:16:13 AM:622;1730884573622;;
887;745;0.5849386;0.8732873;0.6080046;0.8640392;581.7;0.2132483;False;11/6/2024 10:16:13 AM:687;1730884573687;;
885;746;0.5835019;0.8741466;0.5676934;0.8954776;580.9;0.2191915;False;11/6/2024 10:16:13 AM:767;1730884573767;;
882;746;0.5818323;0.8736793;0.5609273;0.8605813;581.0;0.215606;False;11/6/2024 10:16:13 AM:845;1730884573845;;
888;746;0.5854884;0.8741602;0.6181729;0.891546;579.4;0.2209112;False;11/6/2024 10:16:13 AM:910;1730884573910;;
883;746;0.5825404;0.8742066;0.5529391;0.8826479;579.2;0.2144139;False;11/6/2024 10:16:13 AM:973;1730884573973;;
883;746;0.5824637;0.8742131;0.5754792;0.8796778;578.7;0.2164347;False;11/6/2024 10:16:14 AM:34;1730884574034;;
876;747;0.5774868;0.8753387;0.5348734;0.9050008;578.4;0.2197359;False;11/6/2024 10:16:14 AM:96;1730884574096;;
874;747;0.5767953;0.8755891;0.5545574;0.8953243;577.5;0.2146572;False;11/6/2024 10:16:14 AM:157;1730884574157;;
871;748;0.5745211;0.8765107;0.5390958;0.9083288;576.9;0.2159044;False;11/6/2024 10:16:14 AM:219;1730884574219;;
872;751;0.5748915;0.8796776;0.58057;0.9335815;575.9;0.2113549;False;11/6/2024 10:16:14 AM:280;1730884574280;;
863;749;0.5693737;0.8774239;0.5207083;0.8503703;575.7;0.2221363;False;11/6/2024 10:16:14 AM:343;1730884574343;;
864;749;0.5698441;0.8772435;0.5768138;0.8709424;575.8;0.2149205;False;11/6/2024 10:16:14 AM:402;1730884574402;;
867;749;0.5718352;0.8772401;0.5937511;0.8769532;575.6;0.2170438;False;11/6/2024 10:16:14 AM:461;1730884574461;;
867;749;0.571788;0.8772528;0.5652503;0.8799815;576.7;0.2188964;False;11/6/2024 10:16:14 AM:525;1730884574525;;
859;749;0.5662629;0.8772377;0.5222105;0.8757471;574.8;0.224045;False;11/6/2024 10:16:14 AM:591;1730884574591;;
864;752;0.5697842;0.8812612;0.599009;0.9323821;574.2;0.2192196;False;11/6/2024 10:16:14 AM:653;1730884574653;;
865;752;0.5707659;0.8813028;0.5877277;0.8962795;572.7;0.2180976;False;11/6/2024 10:16:14 AM:717;1730884574717;;
866;753;0.5709594;0.8821239;0.5803871;0.913208;572.4;0.2127259;False;11/6/2024 10:16:14 AM:775;1730884574775;;
875;757;0.5769445;0.8865847;0.6236266;0.9486688;571.3;0.2060972;False;11/6/2024 10:16:14 AM:834;1730884574834;;
875;757;0.5770113;0.8868931;0.579937;0.9192144;571.0;0.2059759;False;11/6/2024 10:16:14 AM:900;1730884574900;;
879;757;0.5796584;0.8871702;0.6134772;0.8965207;569.9;0.2006523;False;11/6/2024 10:16:14 AM:965;1730884574965;;
879;757;0.5796043;0.8873512;0.5783421;0.8956214;569.4;0.2016667;False;11/6/2024 10:16:15 AM:30;1730884575030;;
878;757;0.5791094;0.8874609;0.570062;0.9005424;568.5;0.1962326;False;11/6/2024 10:16:15 AM:96;1730884575096;;
881;757;0.5810503;0.8875588;0.6097658;0.8941538;568.3;0.1991359;False;11/6/2024 10:16:15 AM:155;1730884575155;;
879;759;0.5800545;0.8898087;0.5652754;0.934896;566.9;0.2012868;False;11/6/2024 10:16:15 AM:216;1730884575216;;
874;758;0.57675;0.8885247;0.545126;0.8685446;567.5;0.1990762;False;11/6/2024 10:16:15 AM:279;1730884575279;;
874;758;0.5767393;0.888561;0.5744064;0.8920406;568.6;0.2061109;False;11/6/2024 10:16:15 AM:340;1730884575340;;
877;757;0.5785953;0.8873637;0.6024628;0.863499;570.1;0.2139848;False;11/6/2024 10:16:15 AM:401;1730884575401;;
878;757;0.5788092;0.8873912;0.5890146;0.8916144;570.8;0.2089544;False;11/6/2024 10:16:15 AM:464;1730884575464;;
875;753;0.5771934;0.8824698;0.5553189;0.8276865;572.8;0.2054375;False;11/6/2024 10:16:15 AM:525;1730884575525;;
870;753;0.5737734;0.8819304;0.5385086;0.8572866;575.8;0.216488;False;11/6/2024 10:16:15 AM:583;1730884575583;;
858;753;0.5662274;0.8818828;0.513774;0.8792058;577.5;0.2155895;False;11/6/2024 10:16:15 AM:648;1730884575648;;
858;751;0.56611;0.8800816;0.5624362;0.8409869;577.9;0.2151434;False;11/6/2024 10:16:15 AM:710;1730884575710;;
858;750;0.5657324;0.8790842;0.5465695;0.843809;578.8;0.2144603;False;11/6/2024 10:16:15 AM:771;1730884575771;;
856;750;0.5647856;0.8783806;0.5384448;0.8440239;579.9;0.2141293;False;11/6/2024 10:16:15 AM:832;1730884575832;;
856;750;0.5647103;0.8790783;0.5628214;0.8912532;580.0;0.2159963;False;11/6/2024 10:16:15 AM:894;1730884575894;;
861;750;0.567733;0.8785144;0.5945387;0.8510108;582.2;0.2111745;False;11/6/2024 10:16:15 AM:955;1730884575955;;
865;750;0.5702626;0.8788387;0.5981886;0.8870147;581.1;0.179868;False;11/6/2024 10:16:16 AM:18;1730884576018;;
868;750;0.5725744;0.878804;0.6025739;0.870563;581.2;0.1880595;False;11/6/2024 10:16:16 AM:78;1730884576078;;
868;750;0.5725427;0.8787863;0.5714103;0.8774999;581.3;0.2044686;False;11/6/2024 10:16:16 AM:141;1730884576141;;
880;751;0.5803894;0.8801517;0.6344858;0.906463;582.0;0.1980339;False;11/6/2024 10:16:16 AM:201;1730884576201;;
880;751;0.5806618;0.8800116;0.5987828;0.871416;580.2;0.1990331;False;11/6/2024 10:16:16 AM:274;1730884576274;;
886;755;0.58456;0.8842688;0.6281787;0.9337757;578.2;0.1971424;False;11/6/2024 10:16:16 AM:338;1730884576338;;
886;755;0.5846888;0.8844486;0.6022708;0.9006889;576.9;0.2045554;False;11/6/2024 10:16:16 AM:403;1730884576403;;
895;754;0.5906239;0.8839313;0.6460912;0.8700156;576.1;0.2014045;False;11/6/2024 10:16:16 AM:460;1730884576460;;
895;751;0.5903397;0.8799468;0.5865054;0.8318479;577.7;0.2035177;False;11/6/2024 10:16:16 AM:519;1730884576519;;
879;751;0.579974;0.8797028;0.529892;0.8636641;579.4;0.2099351;False;11/6/2024 10:16:16 AM:580;1730884576580;;
876;751;0.5777972;0.8794374;0.5535238;0.8615298;579.0;0.2201893;False;11/6/2024 10:16:16 AM:645;1730884576645;;
876;750;0.5775583;0.8790341;0.5677363;0.8566715;579.7;0.2204187;False;11/6/2024 10:16:16 AM:710;1730884576710;;
867;750;0.5719408;0.8789672;0.5278218;0.8624668;579.2;0.2224822;False;11/6/2024 10:16:16 AM:774;1730884576774;;
867;750;0.5716297;0.878892;0.5540416;0.8737056;580.2;0.2266933;False;11/6/2024 10:16:16 AM:834;1730884576834;;
867;751;0.5715735;0.879554;0.5605308;0.8947191;580.8;0.2178548;False;11/6/2024 10:16:16 AM:899;1730884576899;;
864;751;0.5701528;0.8795457;0.5404623;0.8740216;581.1;0.2220665;False;11/6/2024 10:16:16 AM:956;1730884576956;;
864;751;0.5696946;0.8795359;0.5468176;0.8771646;580.5;0.2285522;False;11/6/2024 10:16:17 AM:17;1730884577017;;
863;751;0.5695295;0.8800727;0.5570288;0.8965377;581.2;0.2231182;False;11/6/2024 10:16:17 AM:79;1730884577079;;
861;750;0.5680209;0.8791451;0.5353684;0.8547174;579.5;0.223873;False;11/6/2024 10:16:17 AM:136;1730884577136;;
859;750;0.5668427;0.8792833;0.5346552;0.8868051;579.1;0.2224565;False;11/6/2024 10:16:17 AM:194;1730884577194;;
862;750;0.5683808;0.8792813;0.583828;0.8772463;579.4;0.2214799;False;11/6/2024 10:16:17 AM:253;1730884577253;;
855;751;0.5640527;0.8802937;0.5193253;0.904788;579.2;0.217223;False;11/6/2024 10:16:17 AM:315;1730884577315;;
856;751;0.5643599;0.8804424;0.5692;0.8929346;580.7;0.2230362;False;11/6/2024 10:16:17 AM:376;1730884577376;;
855;754;0.564178;0.8829278;0.5479701;0.9252148;581.5;0.2243041;False;11/6/2024 10:16:17 AM:439;1730884577439;;
855;754;0.5640848;0.8840727;0.5540128;0.919095;581.2;0.2233788;False;11/6/2024 10:16:17 AM:505;1730884577505;;
855;755;0.5640423;0.8850996;0.5627363;0.9212763;581.1;0.2326871;False;11/6/2024 10:16:17 AM:574;1730884577574;;
868;756;0.5722049;0.8861876;0.6203563;0.9273119;581.6;0.2088157;False;11/6/2024 10:16:17 AM:633;1730884577633;;
868;756;0.5722584;0.886323;0.5768293;0.9168268;580.2;0.2229123;False;11/6/2024 10:16:17 AM:701;1730884577701;;
870;757;0.5741208;0.8865785;0.6006517;0.895194;577.2;0.1984888;False;11/6/2024 10:16:17 AM:761;1730884577761;;
877;757;0.5782521;0.886703;0.6198856;0.9051726;577.0;0.1996861;False;11/6/2024 10:16:17 AM:819;1730884577819;;
877;757;0.5783686;0.8873133;0.5836968;0.9203789;576.3;0.2002878;False;11/6/2024 10:16:17 AM:881;1730884577881;;
877;757;0.5785509;0.8875287;0.5938596;0.901755;575.0;0.1741957;False;11/6/2024 10:16:17 AM:942;1730884577942;;
886;751;0.5845205;0.8800973;0.6353504;0.8222169;580.0;0.1084946;True;11/6/2024 10:16:18 AM:2;1730884578002;;
893;747;0.5887053;0.8751149;0.6367437;0.8213186;580.8;0.1349489;True;11/6/2024 10:16:18 AM:60;1730884578060;;
900;746;0.5935542;0.8745421;0.6465516;0.8515001;582.1;0.1650296;False;11/6/2024 10:16:18 AM:122;1730884578122;;
895;746;0.5906385;0.8737465;0.5694137;0.8449573;584.2;0.1768992;False;11/6/2024 10:16:18 AM:182;1730884578182;;
896;745;0.5907655;0.8726931;0.5946804;0.8376709;586.0;0.1749346;False;11/6/2024 10:16:18 AM:241;1730884578241;;
894;744;0.5897459;0.8721266;0.575681;0.8405765;586.5;0.1870513;False;11/6/2024 10:16:18 AM:299;1730884578299;;
894;744;0.5898451;0.8721076;0.6000059;0.8498522;585.8;0.1959676;False;11/6/2024 10:16:18 AM:357;1730884578357;;
885;744;0.5836916;0.8720287;0.5415488;0.847656;583.5;0.1916363;False;11/6/2024 10:16:18 AM:417;1730884578417;;
892;744;0.5880335;0.8718489;0.6251843;0.8565412;581.2;0.1818475;False;11/6/2024 10:16:18 AM:479;1730884578479;;
891;743;0.5874994;0.8710091;0.576086;0.8351727;580.8;0.1867727;False;11/6/2024 10:16:18 AM:538;1730884578538;;
887;743;0.5849363;0.871124;0.5560227;0.8739446;581.3;0.1956503;False;11/6/2024 10:16:18 AM:599;1730884578599;;
859;744;0.566309;0.8711954;0.4868548;0.8737713;579.9;0.1746443;False;11/6/2024 10:16:18 AM:656;1730884578656;;
840;742;0.5540522;0.8692262;0.4856548;0.8272187;580.4;0.1667277;False;11/6/2024 10:16:18 AM:714;1730884578714;;
834;741;0.5500367;0.8682356;0.504009;0.8325108;579.2;0.1575509;True;11/6/2024 10:16:18 AM:776;1730884578776;;
817;741;0.5390208;0.868046;0.4691015;0.8581147;577.9;0.1646601;False;11/6/2024 10:16:18 AM:838;1730884578838;;
809;741;0.5336676;0.8683639;0.4761313;0.8762029;575.0;0.1669044;False;11/6/2024 10:16:18 AM:899;1730884578899;;
808;741;0.5331704;0.8680661;0.5085527;0.847668;574.5;0.1667019;False;11/6/2024 10:16:18 AM:965;1730884578965;;
808;741;0.5330058;0.8680054;0.5309889;0.8571612;572.7;0.1677061;False;11/6/2024 10:16:19 AM:37;1730884579037;;
814;741;0.5366195;0.8679425;0.5623696;0.8595603;572.1;0.1822013;False;11/6/2024 10:16:19 AM:102;1730884579102;;
825;741;0.5443511;0.8682523;0.5899767;0.8777571;572.4;0.1810189;False;11/6/2024 10:16:19 AM:164;1730884579164;;
834;742;0.549971;0.8697674;0.593675;0.898299;573.4;0.1837409;False;11/6/2024 10:16:19 AM:224;1730884579224;;
837;743;0.5523707;0.8703288;0.5847839;0.8902165;573.0;0.1859508;False;11/6/2024 10:16:19 AM:289;1730884579289;;
838;743;0.552726;0.8706205;0.5722497;0.888106;572.6;0.1761276;False;11/6/2024 10:16:19 AM:351;1730884579351;;
835;743;0.5507722;0.8705131;0.5310104;0.8657614;573.9;0.1849135;False;11/6/2024 10:16:19 AM:414;1730884579414;;
831;743;0.5480121;0.8701882;0.5207781;0.8585833;573.8;0.1776432;False;11/6/2024 10:16:19 AM:479;1730884579479;;
831;743;0.5481704;0.8702024;0.5547756;0.8735085;572.7;0.1881458;False;11/6/2024 10:16:19 AM:548;1730884579548;;
841;744;0.55449;0.8714388;0.6009597;0.9005023;573.4;0.1796333;False;11/6/2024 10:16:19 AM:608;1730884579608;;
853;744;0.5624155;0.8718897;0.6178082;0.8935586;574.2;0.1751822;False;11/6/2024 10:16:19 AM:668;1730884579668;;
860;745;0.5669224;0.8725317;0.6155962;0.9000353;575.7;0.176801;False;11/6/2024 10:16:19 AM:724;1730884579724;;
870;745;0.5740635;0.8727931;0.6324309;0.8951154;575.7;0.17664;False;11/6/2024 10:16:19 AM:788;1730884579788;;
877;745;0.5786043;0.872811;0.632468;0.8903247;576.2;0.1742826;False;11/6/2024 10:16:19 AM:849;1730884579849;;
876;745;0.5776854;0.8726603;0.5690176;0.8680423;577.1;0.1696476;False;11/6/2024 10:16:19 AM:909;1730884579909;;
847;736;0.5589789;0.8624794;0.4920363;0.7896153;577.3;0.1628718;False;11/6/2024 10:16:19 AM:970;1730884579970;;
783;722;0.5167833;0.8454441;0.4210652;0.7507882;576.1;0.1488875;True;11/6/2024 10:16:20 AM:42;1730884580042;;
796;686;0.5249667;0.8040668;0.5786525;0.6500486;575.2;0.1365959;True;11/6/2024 10:16:20 AM:106;1730884580106;;
800;638;0.5276572;0.7476261;0.5648013;0.5709345;575.0;0.1283249;True;11/6/2024 10:16:20 AM:171;1730884580171;;
805;618;0.5311241;0.7236925;0.5745971;0.5967101;575.1;0.1304407;True;11/6/2024 10:16:20 AM:238;1730884580238;;
812;603;0.5357948;0.7065622;0.5866804;0.5895761;574.0;0.1432115;True;11/6/2024 10:16:20 AM:307;1730884580307;;
813;583;0.5359964;0.6830277;0.5617398;0.5451256;574.5;0.1390794;True;11/6/2024 10:16:20 AM:373;1730884580373;;
814;576;0.5372258;0.6750401;0.5747049;0.5734876;576.0;0.1341576;True;11/6/2024 10:16:20 AM:443;1730884580443;;
815;575;0.5375484;0.6742547;0.5629349;0.6005618;574.2;0.1368438;True;11/6/2024 10:16:20 AM:517;1730884580517;;
828;574;0.5459791;0.673072;0.6112057;0.659642;573.3;0.14519;True;11/6/2024 10:16:20 AM:584;1730884580584;;
828;574;0.5462816;0.6726179;0.5498816;0.6269408;571.0;0.13584;True;11/6/2024 10:16:20 AM:652;1730884580652;;
829;573;0.5470852;0.6717483;0.5788652;0.6562694;570.5;0.1281791;True;11/6/2024 10:16:20 AM:724;1730884580724;;
830;569;0.5475532;0.6670081;0.559358;0.5934263;570.7;0.1481632;True;11/6/2024 10:16:20 AM:792;1730884580792;;
830;561;0.5473486;0.6579722;0.5443944;0.5619071;569.5;0.1441085;True;11/6/2024 10:16:20 AM:858;1730884580858;;
833;553;0.5492761;0.6483473;0.5805743;0.5502739;570.2;0.1450573;True;11/6/2024 10:16:20 AM:939;1730884580939;;
837;549;0.5520459;0.6434252;0.5900571;0.5556835;571.7;0.1431869;True;11/6/2024 10:16:21 AM:23;1730884581023;;
800;547;0.5276362;0.6412694;0.471402;0.6214651;570.8;0.1483503;True;11/6/2024 10:16:21 AM:147;1730884581147;;
790;548;0.5208167;0.6420253;0.4794194;0.6496475;570.5;0.1454027;True;11/6/2024 10:16:21 AM:229;1730884581229;;
767;551;0.5059524;0.6459073;0.4411609;0.6789719;571.3;0.1442992;True;11/6/2024 10:16:21 AM:309;1730884581309;;
774;543;0.510765;0.6363428;0.5378631;0.5676256;570.1;0.1442236;True;11/6/2024 10:16:21 AM:406;1730884581406;;
777;541;0.5122522;0.6341663;0.5318642;0.5847833;571.1;0.1404344;True;11/6/2024 10:16:21 AM:483;1730884581483;;
745;540;0.4914338;0.6329532;0.4200771;0.5866385;573.5;0.16287;False;11/6/2024 10:16:21 AM:558;1730884581558;;
631;540;0.4162645;0.6329127;0.296573;0.5965068;574.6;0.1553838;True;11/6/2024 10:16:21 AM:643;1730884581643;;
632;539;0.4171458;0.6312184;0.4349873;0.578458;577.1;0.1594949;False;11/6/2024 10:16:21 AM:719;1730884581719;;
766;532;0.5054798;0.6235607;0.6401206;0.5384529;585.0;0.1358985;True;11/6/2024 10:16:21 AM:794;1730884581794;;
821;532;0.5415707;0.623086;0.6268421;0.5800529;594.2;0.1305119;True;11/6/2024 10:16:21 AM:873;1730884581873;;
846;537;0.557687;0.6296145;0.6207264;0.6698852;598.7;0.1350265;True;11/6/2024 10:16:21 AM:948;1730884581948;;
860;537;0.5669157;0.6299362;0.6211244;0.6362603;604.0;0.1489425;True;11/6/2024 10:16:22 AM:20;1730884582020;;
871;522;0.5748156;0.6120505;0.6271014;0.5163462;615.4;0.1414834;True;11/6/2024 10:16:22 AM:106;1730884582106;;
874;522;0.5763873;0.6116768;0.6114582;0.5901272;627.7;0.1409539;True;11/6/2024 10:16:22 AM:188;1730884582188;;
876;537;0.5774871;0.6294683;0.6126955;0.7119452;633.3;0.1639728;False;11/6/2024 10:16:22 AM:260;1730884582260;;
883;560;0.5820848;0.6557466;0.6328174;0.7595559;632.7;0.1708189;False;11/6/2024 10:16:22 AM:345;1730884582345;;
889;574;0.5861145;0.6730253;0.6385776;0.7692093;632.0;0.1751024;False;11/6/2024 10:16:22 AM:427;1730884582427;;
894;595;0.5898871;0.6967575;0.6437698;0.8126321;628.1;0.181954;False;11/6/2024 10:16:22 AM:514;1730884582514;;
896;618;0.5909523;0.724678;0.6210521;0.8491989;624.5;0.1850985;False;11/6/2024 10:16:22 AM:615;1730884582615;;
897;626;0.5918403;0.7341378;0.6150284;0.8354191;622.0;0.1663644;False;11/6/2024 10:16:22 AM:697;1730884582697;;
898;634;0.5925862;0.7432398;0.6053926;0.8478655;619.4;0.1720859;False;11/6/2024 10:16:22 AM:782;1730884582782;;
907;653;0.5985495;0.7656246;0.6511036;0.904599;615.5;0.1686004;False;11/6/2024 10:16:22 AM:867;1730884582867;;
