X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1012;227;0.6594167;0.3289409;0.6901166;0.7330196;468.7;0.1825302;False;07-11-2024 10:16:34:767;1730970994767;;
1028;231;0.6692997;0.335111;0.7235678;0.7731107;466.7;0.1828115;False;07-11-2024 10:16:34:842;1730970994842;;
1058;232;0.6889529;0.3367317;0.7683298;0.747317;465.8;0.1816057;False;07-11-2024 10:16:34:910;1730970994910;;
1052;233;0.6854765;0.3377296;0.6609493;0.7452236;466.1;0.1846755;False;07-11-2024 10:16:34:980;1730970994980;;
1058;233;0.6892045;0.3377642;0.7274027;0.7311388;467.0;0.1795482;False;07-11-2024 10:16:35:49;1730970995049;;
1083;236;0.7055679;0.3415734;0.7778919;0.784768;466.1;0.1836515;False;07-11-2024 10:16:35:123;1730970995123;;
1084;236;0.7059011;0.3428007;0.7187781;0.7699303;464.3;0.1790001;False;07-11-2024 10:16:35:192;1730970995192;;
1084;237;0.7063296;0.3430553;0.7308295;0.7594648;463.8;0.1797103;False;07-11-2024 10:16:35:260;1730970995260;;
1102;237;0.7178338;0.343884;0.7848457;0.770721;462.9;0.1847249;False;07-11-2024 10:16:35:330;1730970995330;;
1104;237;0.7191544;0.3439471;0.7562879;0.7594904;463.2;0.1839505;False;07-11-2024 10:16:35:401;1730970995401;;
1105;237;0.7198095;0.3441876;0.7540378;0.755438;462.9;0.175357;False;07-11-2024 10:16:35:478;1730970995478;;
1102;237;0.7177453;0.3431775;0.7028014;0.6691967;463.3;0.1792959;False;07-11-2024 10:16:35:547;1730970995547;;
1103;237;0.7182017;0.3442434;0.7420592;0.7552109;464.3;0.1813;False;07-11-2024 10:16:35:617;1730970995617;;
1103;238;0.7182681;0.3445901;0.7366174;0.7475336;464.0;0.1718127;False;07-11-2024 10:16:35:687;1730970995687;;
1098;238;0.715292;0.3448176;0.693897;0.7467206;463.0;0.1765191;False;07-11-2024 10:16:35:765;1730970995765;;
1088;238;0.7084863;0.344863;0.6675622;0.7441342;463.2;0.1780859;False;07-11-2024 10:16:35:837;1730970995837;;
1058;238;0.6888285;0.3451413;0.6141015;0.7001822;462.6;0.1725693;False;07-11-2024 10:16:35:904;1730970995904;;
1054;238;0.6862156;0.3453999;0.6521089;0.7128541;461.8;0.1682359;False;07-11-2024 10:16:35:971;1730970995971;;
1026;238;0.6682792;0.3454422;0.5918627;0.7237558;460.4;0.1694295;False;07-11-2024 10:16:36:42;1730970996042;;
965;239;0.628386;0.3464836;0.5186834;0.7520805;460.3;0.174217;False;07-11-2024 10:16:36:109;1730970996109;;
958;239;0.623736;0.3471718;0.5751837;0.7514441;460.0;0.1854962;False;07-11-2024 10:16:36:175;1730970996175;;
952;240;0.6198917;0.3482182;0.5718751;0.7620794;461.3;0.1763368;False;07-11-2024 10:16:36:245;1730970996245;;
947;241;0.6168144;0.3494957;0.5694507;0.7711384;464.3;0.1751529;False;07-11-2024 10:16:36:317;1730970996317;;
946;243;0.6161641;0.3523748;0.5934081;0.7988468;465.7;0.1798832;False;07-11-2024 10:16:36:389;1730970996389;;
918;243;0.5977399;0.3524061;0.5157984;0.7679758;467.6;0.1862766;False;07-11-2024 10:16:36:466;1730970996466;;
916;244;0.5966089;0.3538223;0.5550764;0.7914786;467.3;0.1816035;False;07-11-2024 10:16:36:543;1730970996543;;
915;244;0.5958631;0.3545192;0.5859318;0.7509042;467.6;0.1746493;False;07-11-2024 10:16:36:614;1730970996614;;
914;245;0.5953951;0.3551024;0.587393;0.7381163;468.3;0.1789432;False;07-11-2024 10:16:36:689;1730970996689;;
913;245;0.5950106;0.355184;0.5843459;0.759959;468.0;0.1722462;False;07-11-2024 10:16:36:785;1730970996785;;
900;245;0.5864223;0.3558337;0.5273409;0.7747214;468.6;0.1744575;False;07-11-2024 10:16:36:852;1730970996852;;
896;246;0.5837678;0.3562427;0.5418901;0.7447939;468.5;0.1831141;False;07-11-2024 10:16:36:922;1730970996922;;
902;246;0.5873122;0.3564346;0.611068;0.7497427;467.7;0.1701859;False;07-11-2024 10:16:36:984;1730970996984;;
900;246;0.586111;0.3565752;0.5573764;0.7497775;465.3;0.1711;False;07-11-2024 10:16:37:50;1730970997050;;
914;246;0.5951449;0.3566122;0.6398741;0.7549661;463.9;0.1726764;False;07-11-2024 10:16:37:115;1730970997115;;
930;246;0.6058469;0.357258;0.6601043;0.7719778;460.1;0.1765273;False;07-11-2024 10:16:37:178;1730970997178;;
956;246;0.6224129;0.3573559;0.6930208;0.7558116;458.2;0.1788433;False;07-11-2024 10:16:37:243;1730970997243;;
974;246;0.6344759;0.3566116;0.699748;0.6946244;457.1;0.1717783;False;07-11-2024 10:16:37:307;1730970997307;;
996;246;0.6485381;0.3564857;0.7219147;0.7068885;456.6;0.1786015;False;07-11-2024 10:16:37:371;1730970997371;;
972;246;0.6333131;0.3561382;0.5783803;0.6968386;456.3;0.1710119;False;07-11-2024 10:16:37:441;1730970997441;;
971;242;0.632217;0.3511499;0.6175368;0.6225745;455.1;0.1802059;False;07-11-2024 10:16:37:508;1730970997508;;
931;236;0.6061533;0.3421392;0.5236439;0.568549;455.7;0.1768917;False;07-11-2024 10:16:37:572;1730970997572;;
902;236;0.5875425;0.3420459;0.5155363;0.6517064;456.3;0.1784862;False;07-11-2024 10:16:37:643;1730970997643;;
890;227;0.5800251;0.3297029;0.5262672;0.5163928;456.9;0.1734496;False;07-11-2024 10:16:37:707;1730970997707;;
835;227;0.5438231;0.3295775;0.4380783;0.6109664;456.4;0.1811664;False;07-11-2024 10:16:37:771;1730970997771;;
835;227;0.5437634;0.3296372;0.5256763;0.6612279;455.2;0.1689631;False;07-11-2024 10:16:37:837;1730970997837;;
795;225;0.5181609;0.3265907;0.4269731;0.5701662;456.2;0.1757369;False;07-11-2024 10:16:37:902;1730970997902;;
765;223;0.498579;0.3231767;0.4136995;0.5524843;455.2;0.1706991;False;07-11-2024 10:16:37:966;1730970997966;;
758;224;0.4936308;0.3247201;0.4403228;0.6785302;454.2;0.1679809;False;07-11-2024 10:16:38:31;1730970998031;;
766;225;0.4990991;0.3264819;0.5282426;0.6903133;455.2;0.170941;False;07-11-2024 10:16:38:99;1730970998099;;
809;225;0.5267935;0.326934;0.6025175;0.6734199;455.6;0.1727647;False;07-11-2024 10:16:38:173;1730970998173;;
821;219;0.5347443;0.3182656;0.5795904;0.5307187;456.8;0.1615584;False;07-11-2024 10:16:38:246;1730970998246;;
886;219;0.5772997;0.3173148;0.6846763;0.5832604;457.6;0.1653035;False;07-11-2024 10:16:38:309;1730970998309;;
912;213;0.5941992;0.3095897;0.6660249;0.5000393;459.8;0.1659475;False;07-11-2024 10:16:38:372;1730970998372;;
966;213;0.629095;0.3092856;0.7272616;0.6007956;462.7;0.1621754;False;07-11-2024 10:16:38:440;1730970998440;;
959;230;0.6245273;0.3337163;0.5917161;0.8270382;462.5;0.1058357;True;07-11-2024 10:16:38:505;1730970998505;;
953;235;0.6206732;0.3413844;0.5875531;0.7768371;463.9;0.1244112;True;07-11-2024 10:16:38:574;1730970998574;;
925;237;0.6026983;0.3437331;0.5292195;0.7495038;464.0;0.1516766;False;07-11-2024 10:16:38:640;1730970998640;;
891;237;0.5801921;0.3433573;0.4984143;0.6715466;464.8;0.1611034;False;07-11-2024 10:16:38:712;1730970998712;;
885;237;0.5763939;0.3442949;0.531679;0.7309362;463.1;0.162276;False;07-11-2024 10:16:38:778;1730970998778;;
886;228;0.5771789;0.3312629;0.5855452;0.5403136;461.0;0.1589521;False;07-11-2024 10:16:38:845;1730970998845;;
870;224;0.5668;0.3252357;0.504332;0.5572844;458.2;0.1546047;False;07-11-2024 10:16:38:912;1730970998912;;
743;225;0.4837824;0.3258566;0.3411888;0.6730363;455.9;0.1652183;False;07-11-2024 10:16:38:978;1730970998978;;
686;220;0.4467747;0.319549;0.3505004;0.541267;455.0;0.1641803;False;07-11-2024 10:16:39:45;1730970999045;;
619;222;0.4030568;0.3226555;0.2993626;0.6995243;452.9;0.1633986;False;07-11-2024 10:16:39:113;1730970999113;;
604;218;0.3934138;0.3167791;0.339692;0.5409476;449.7;0.1674758;False;07-11-2024 10:16:39:181;1730970999181;;
572;223;0.3727626;0.3233269;0.2930646;0.7299442;449.7;0.1625792;False;07-11-2024 10:16:39:249;1730970999249;;
572;226;0.3726473;0.3277083;0.3586345;0.7294303;449.6;0.1638378;False;07-11-2024 10:16:39:325;1730970999325;;
580;229;0.3778105;0.3322683;0.4091207;0.7484521;449.0;0.1634503;False;07-11-2024 10:16:39:402;1730970999402;;
601;231;0.3916547;0.3349137;0.4460992;0.7426147;446.3;0.1580505;False;07-11-2024 10:16:39:493;1730970999493;;
617;233;0.4019195;0.3373109;0.45675;0.7539517;447.0;0.1464382;False;07-11-2024 10:16:39:576;1730970999576;;
624;233;0.4067594;0.3384239;0.4534363;0.7494527;446.4;0.1466302;False;07-11-2024 10:16:39:649;1730970999649;;
653;235;0.4253406;0.3414564;0.5057175;0.7796349;445.0;0.1461436;False;07-11-2024 10:16:39:723;1730970999723;;
674;236;0.4391135;0.3427504;0.5150098;0.7710086;445.2;0.1430045;False;07-11-2024 10:16:39:795;1730970999795;;
669;237;0.4360496;0.3435767;0.4165888;0.7710166;444.6;0.1444616;False;07-11-2024 10:16:39:858;1730970999858;;
683;237;0.4450614;0.3442572;0.5088564;0.7729988;443.9;0.1540171;False;07-11-2024 10:16:39:920;1730970999920;;
684;238;0.4453167;0.344888;0.4496654;0.7754901;444.0;0.1441921;False;07-11-2024 10:16:39:983;1730970999983;;
684;238;0.4453553;0.3451875;0.4646551;0.7602874;443.5;0.1474893;False;07-11-2024 10:16:40:45;1730971000045;;
772;239;0.5029837;0.3467422;0.6308609;0.7909001;443.7;0.1418555;False;07-11-2024 10:16:40:108;1730971000108;;
826;240;0.5380873;0.3475064;0.6362613;0.7851698;444.8;0.1436146;False;07-11-2024 10:16:40:174;1730971000174;;
854;241;0.5563223;0.3491341;0.6332248;0.8009854;446.0;0.1449906;False;07-11-2024 10:16:40:239;1730971000239;;
868;241;0.5654698;0.3495623;0.6271957;0.7744768;447.9;0.1513975;False;07-11-2024 10:16:40:302;1730971000302;;
875;241;0.5702893;0.3500247;0.6226193;0.7703038;449.6;0.1490167;False;07-11-2024 10:16:40:364;1730971000364;;
885;242;0.5764278;0.3506574;0.6365085;0.7601834;450.7;0.151561;False;07-11-2024 10:16:40:425;1730971000425;;
886;242;0.5769827;0.3512257;0.614082;0.7555726;453.0;0.1565756;False;07-11-2024 10:16:40:485;1730971000485;;
916;240;0.596855;0.3481641;0.6898437;0.6524973;454.7;0.1600995;False;07-11-2024 10:16:40:547;1730971000547;;
941;224;0.6132298;0.3241778;0.7005346;0.4902879;455.5;0.1591948;False;07-11-2024 10:16:40:610;1730971000610;;
942;217;0.6138191;0.3148879;0.6204073;0.5264241;456.0;0.1600373;False;07-11-2024 10:16:40:677;1730971000677;;
943;217;0.6143541;0.3148649;0.6300645;0.6210108;457.5;0.1663683;False;07-11-2024 10:16:40:739;1730971000739;;
919;223;0.5984096;0.3231546;0.5424608;0.7472786;457.6;0.1656928;False;07-11-2024 10:16:40:809;1730971000809;;
920;226;0.5995566;0.3274109;0.62479;0.7384164;457.6;0.1665095;False;07-11-2024 10:16:40:879;1730971000879;;
930;222;0.6057437;0.3226787;0.6557448;0.5786965;457.8;0.1632219;False;07-11-2024 10:16:40:949;1730971000949;;
930;217;0.605869;0.3144325;0.608068;0.5296637;459.4;0.1648329;False;07-11-2024 10:16:41:21;1730971001021;;
930;212;0.6054815;0.3074799;0.5993242;0.5111202;458.9;0.151344;False;07-11-2024 10:16:41:89;1730971001089;;
934;212;0.6083051;0.3073254;0.642755;0.6022643;458.5;0.1526603;False;07-11-2024 10:16:41:157;1730971001157;;
925;211;0.6022518;0.3056487;0.5660801;0.5487472;460.0;0.1611868;False;07-11-2024 10:16:41:226;1730971001226;;
929;211;0.6049032;0.3055253;0.6349478;0.5829845;460.0;0.1526564;False;07-11-2024 10:16:41:298;1730971001298;;
936;220;0.6099226;0.3186104;0.653184;0.7498803;460.3;0.151205;False;07-11-2024 10:16:41:370;1730971001370;;
929;229;0.6051743;0.3319649;0.5746072;0.79018;458.9;0.1396796;False;07-11-2024 10:16:41:441;1730971001441;;
929;233;0.6049954;0.3379903;0.5995945;0.7737421;458.5;0.1443875;False;07-11-2024 10:16:41:511;1730971001511;;
910;234;0.5925254;0.3395659;0.5347087;0.7447389;457.4;0.1374523;False;07-11-2024 10:16:41:581;1730971001581;;
896;235;0.5837598;0.3413688;0.529312;0.7570882;457.1;0.1541044;False;07-11-2024 10:16:41:649;1730971001649;;
890;236;0.5799075;0.3423672;0.5373691;0.7531005;457.3;0.1537503;False;07-11-2024 10:16:41:717;1730971001717;;
880;237;0.5729424;0.3432025;0.5162746;0.7560124;457.6;0.1566678;False;07-11-2024 10:16:41:785;1730971001785;;
879;239;0.5728624;0.3460067;0.5474446;0.7913166;457.5;0.1366984;False;07-11-2024 10:16:41:843;1730971001843;;
883;241;0.5752125;0.3489119;0.5938123;0.8021042;457.5;0.1386981;False;07-11-2024 10:16:41:904;1730971001904;;
893;241;0.5815713;0.3493913;0.6241325;0.7798585;457.3;0.1336037;True;07-11-2024 10:16:41:954;1730971001954;;
900;242;0.5860431;0.3504466;0.6252097;0.7934396;457.0;0.1401526;False;07-11-2024 10:16:42:3;1730971002003;;
894;242;0.5825728;0.3506472;0.5450764;0.7813914;456.7;0.1365283;False;07-11-2024 10:16:42:50;1730971002050;;
884;242;0.5761124;0.350821;0.5232869;0.7732348;456.6;0.1420525;False;07-11-2024 10:16:42:99;1730971002099;;
884;242;0.5760607;0.3508952;0.5631378;0.775004;456.3;0.1466249;False;07-11-2024 10:16:42:148;1730971002148;;
882;242;0.5743163;0.3510243;0.5414714;0.7730761;456.3;0.1518207;False;07-11-2024 10:16:42:198;1730971002198;;
859;242;0.5594155;0.3513939;0.4790151;0.7642781;454.8;0.1552567;False;07-11-2024 10:16:42:248;1730971002248;;
834;243;0.5432678;0.3516728;0.4604698;0.7649295;453.9;0.1535797;False;07-11-2024 10:16:42:303;1730971002303;;
789;243;0.5136977;0.3518037;0.4042066;0.7671992;454.1;0.1450547;False;07-11-2024 10:16:42:353;1730971002353;;
779;243;0.5078107;0.3519888;0.4486253;0.7643268;454.2;0.140089;False;07-11-2024 10:16:42:403;1730971002403;;
769;243;0.5011495;0.3522335;0.4399574;0.7742261;453.0;0.1438411;False;07-11-2024 10:16:42:463;1730971002463;;
736;243;0.4793361;0.3523455;0.3774015;0.7669581;454.0;0.1427998;False;07-11-2024 10:16:42:513;1730971002513;;
735;243;0.4790585;0.3526962;0.4743282;0.755652;453.1;0.1374418;False;07-11-2024 10:16:42:560;1730971002560;;
723;243;0.4713273;0.3529592;0.4020396;0.75551;452.7;0.1388176;False;07-11-2024 10:16:42:606;1730971002606;;
673;244;0.4383658;0.3533866;0.3225088;0.7400392;454.0;0.1386393;False;07-11-2024 10:16:42:657;1730971002657;;
649;244;0.4226074;0.3536861;0.3328384;0.7390897;457.2;0.1457582;False;07-11-2024 10:16:42:704;1730971002704;;
585;245;0.3811068;0.3549125;0.2503391;0.786032;459.0;0.1431795;False;07-11-2024 10:16:42:751;1730971002751;;
541;243;0.3526738;0.3518457;0.2441262;0.6490137;461.5;0.1406634;False;07-11-2024 10:16:42:798;1730971002798;;
537;243;0.3502203;0.3516781;0.3079026;0.6948063;464.0;0.1364804;False;07-11-2024 10:16:42:843;1730971002843;;
535;241;0.3487824;0.3490135;0.3121169;0.6393699;464.8;0.1437127;False;07-11-2024 10:16:42:893;1730971002893;;
528;241;0.3441617;0.3488562;0.2890166;0.6839457;467.0;0.136466;False;07-11-2024 10:16:42:944;1730971002944;;
519;241;0.3382136;0.3493411;0.2763928;0.7292713;468.5;0.1385631;False;07-11-2024 10:16:42:997;1730971002997;;
517;229;0.3366628;0.3322885;0.2915688;0.5038108;467.5;0.1442626;False;07-11-2024 10:16:43:47;1730971003047;;
516;222;0.33603;0.3221284;0.2957328;0.507729;467.9;0.1415333;False;07-11-2024 10:16:43:93;1730971003093;;
515;220;0.335475;0.3192948;0.3114952;0.5559804;466.9;0.132842;True;07-11-2024 10:16:43:141;1730971003141;;
519;211;0.338153;0.306161;0.3599185;0.4469433;464.6;0.1375905;False;07-11-2024 10:16:43:188;1730971003188;;
517;211;0.3367551;0.3062011;0.3008371;0.6140946;463.6;0.1364081;False;07-11-2024 10:16:43:243;1730971003243;;
535;212;0.3489376;0.3082376;0.4039719;0.6631908;463.8;0.1329717;True;07-11-2024 10:16:43:296;1730971003296;;
536;220;0.3490883;0.3195451;0.3526172;0.7659668;465.6;0.1395087;False;07-11-2024 10:16:43:350;1730971003350;;
564;218;0.3677962;0.316112;0.4420066;0.5592623;466.9;0.1438272;False;07-11-2024 10:16:43:404;1730971003404;;
564;223;0.3678056;0.3235531;0.36896;0.753408;468.5;0.1450712;False;07-11-2024 10:16:43:456;1730971003456;;
566;226;0.3685626;0.3274433;0.385481;0.7406628;468.9;0.139505;False;07-11-2024 10:16:43:507;1730971003507;;
567;228;0.3697369;0.3308104;0.391904;0.7456788;468.8;0.144703;False;07-11-2024 10:16:43:563;1730971003563;;
565;230;0.3682607;0.3332084;0.3469111;0.7490425;469.3;0.1442782;False;07-11-2024 10:16:43:613;1730971003613;;
565;233;0.3683692;0.3372657;0.3753905;0.7769026;469.0;0.138473;False;07-11-2024 10:16:43:670;1730971003670;;
566;230;0.3691101;0.3342344;0.3876508;0.6164522;468.1;0.1407279;False;07-11-2024 10:16:43:722;1730971003722;;
540;232;0.3519942;0.3362176;0.2774214;0.747965;468.6;0.1442904;False;07-11-2024 10:16:43:773;1730971003773;;
528;233;0.3441251;0.337487;0.2893257;0.745083;467.7;0.1389379;False;07-11-2024 10:16:43:823;1730971003823;;
522;233;0.3404551;0.3376945;0.2969828;0.6905215;468.1;0.1459628;False;07-11-2024 10:16:43:868;1730971003868;;
521;233;0.3396114;0.3381912;0.3143669;0.7291831;467.2;0.1519028;False;07-11-2024 10:16:43:923;1730971003923;;
516;233;0.3362876;0.3382432;0.2914765;0.7144257;465.8;0.1482971;False;07-11-2024 10:16:43:971;1730971003971;;
515;232;0.3357987;0.3367822;0.3118852;0.6499544;465.5;0.147999;False;07-11-2024 10:16:44:90;1730971004090;;
515;235;0.3356381;0.3404592;0.3116398;0.7715911;465.2;0.1483373;False;07-11-2024 10:16:44:136;1730971004136;;
525;234;0.3422647;0.3391341;0.3840142;0.6395564;465.7;0.1379802;False;07-11-2024 10:16:44:184;1730971004184;;
525;234;0.3419774;0.3395784;0.3236867;0.7146963;464.3;0.1486405;False;07-11-2024 10:16:44:234;1730971004234;;
524;234;0.34149;0.3396078;0.3190367;0.6992153;463.2;0.1464342;False;07-11-2024 10:16:44:281;1730971004281;;
524;234;0.3414497;0.3397123;0.3400457;0.7053554;461.8;0.1418476;False;07-11-2024 10:16:44:325;1730971004325;;
527;233;0.3436837;0.3375374;0.3697461;0.6185969;460.7;0.1443732;False;07-11-2024 10:16:44:370;1730971004370;;
652;234;0.4246748;0.3394223;0.5827959;0.7431723;461.4;0.1393367;False;07-11-2024 10:16:44:414;1730971004414;;
711;234;0.4632343;0.3394366;0.5627197;0.6960428;460.2;0.1418987;False;07-11-2024 10:16:44:463;1730971004463;;
729;235;0.4746306;0.3410728;0.5283404;0.7464233;460.2;0.1463188;False;07-11-2024 10:16:44:510;1730971004510;;
728;237;0.4744593;0.3435269;0.4505751;0.7654579;459.7;0.1407239;False;07-11-2024 10:16:44:561;1730971004561;;
758;238;0.4935389;0.3444878;0.5585383;0.7471771;461.0;0.1472784;False;07-11-2024 10:16:44:625;1730971004625;;
752;239;0.4900377;0.3467289;0.4494133;0.7757864;460.1;0.1404379;False;07-11-2024 10:16:44:683;1730971004683;;
750;240;0.4887739;0.3476365;0.457812;0.7643927;460.6;0.1462412;False;07-11-2024 10:16:44:737;1730971004737;;
810;240;0.5277327;0.3478464;0.6238317;0.7528401;459.0;0.1308882;True;07-11-2024 10:16:44:797;1730971004797;;
867;240;0.5650674;0.3474969;0.6587099;0.6859085;460.0;0.1379258;False;07-11-2024 10:16:44:859;1730971004859;;
867;244;0.5649919;0.3542131;0.5617024;0.8255429;461.2;0.1354038;False;07-11-2024 10:16:44:920;1730971004920;;
867;244;0.5649365;0.3544923;0.5537349;0.7659472;460.9;0.1326817;True;07-11-2024 10:16:44:973;1730971004973;;
854;240;0.5563814;0.3483139;0.4958446;0.6161548;460.6;0.1467457;False;07-11-2024 10:16:45:26;1730971005026;;
844;240;0.5499822;0.3477081;0.4946301;0.674107;458.4;0.1533566;False;07-11-2024 10:16:45:82;1730971005082;;
849;241;0.5528579;0.3488641;0.5764198;0.7496859;457.0;0.1512915;False;07-11-2024 10:16:45:139;1730971005139;;
840;239;0.5472455;0.3470738;0.4993923;0.652779;456.9;0.150684;False;07-11-2024 10:16:45:203;1730971005203;;
845;240;0.5505658;0.3485803;0.5767654;0.749453;453.0;0.1449368;False;07-11-2024 10:16:45:264;1730971005264;;
849;237;0.5528178;0.3439525;0.5769796;0.6125963;454.7;0.1668853;False;07-11-2024 10:16:45:325;1730971005325;;
846;237;0.5512295;0.3444033;0.5273116;0.7147639;453.8;0.1622788;False;07-11-2024 10:16:45:386;1730971005386;;
849;237;0.553198;0.3444151;0.5751553;0.6963676;454.2;0.1650025;False;07-11-2024 10:16:45:457;1730971005457;;
850;237;0.5534967;0.3439342;0.5644444;0.6628252;455.0;0.1730789;False;07-11-2024 10:16:45:516;1730971005516;;
790;241;0.5143837;0.34992;0.4160329;0.7902824;455.1;0.1604467;False;07-11-2024 10:16:45:581;1730971005581;;
737;243;0.4803127;0.353029;0.3853231;0.7823061;454.3;0.1615158;False;07-11-2024 10:16:45:645;1730971005645;;
722;244;0.4700846;0.3544077;0.4143611;0.7701017;454.4;0.1511573;False;07-11-2024 10:16:45:712;1730971005712;;
687;244;0.4477024;0.3543454;0.3617249;0.7060693;453.1;0.1510644;False;07-11-2024 10:16:45:772;1730971005772;;
687;244;0.4474163;0.3544239;0.4272574;0.7163305;454.3;0.1546097;False;07-11-2024 10:16:45:827;1730971005827;;
693;246;0.4517918;0.3561909;0.4843389;0.7773835;455.5;0.1492081;False;07-11-2024 10:16:45:884;1730971005884;;
700;246;0.4560847;0.3563105;0.4901725;0.721638;455.6;0.1424604;False;07-11-2024 10:16:45:948;1730971005948;;
700;246;0.4560881;0.3573575;0.4570614;0.7692695;454.9;0.144636;False;07-11-2024 10:16:46:6;1730971006006;;
709;246;0.4618267;0.3560373;0.5068487;0.6783999;454.7;0.149463;False;07-11-2024 10:16:46:65;1730971006065;;
731;247;0.4759547;0.3575619;0.5489715;0.7735854;453.3;0.1537977;False;07-11-2024 10:16:46:120;1730971006120;;
731;247;0.4761691;0.3578409;0.4954507;0.7523487;453.6;0.1574107;False;07-11-2024 10:16:46:176;1730971006176;;
746;247;0.4860209;0.3577797;0.5520532;0.7120135;454.0;0.1551887;False;07-11-2024 10:16:46:231;1730971006231;;
786;244;0.5118455;0.3543453;0.6091675;0.6442364;454.9;0.1518868;False;07-11-2024 10:16:46:290;1730971006290;;
891;233;0.5804928;0.3383979;0.7219275;0.5275478;454.2;0.1548333;False;07-11-2024 10:16:46:348;1730971006348;;
975;233;0.6348777;0.3374223;0.7511232;0.6283255;452.3;0.1563601;False;07-11-2024 10:16:46:414;1730971006414;;
1016;225;0.6618059;0.3261064;0.7446988;0.5208901;453.5;0.1570157;False;07-11-2024 10:16:46:483;1730971006483;;
1038;225;0.6758559;0.3260587;0.7411957;0.6134539;453.5;0.1664864;False;07-11-2024 10:16:46:552;1730971006552;;
1038;222;0.6763714;0.3226696;0.6977889;0.5552381;454.3;0.1654287;False;07-11-2024 10:16:46:621;1730971006621;;
