X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
333;302;0.2168572;0.4382513;0.1549584;0.9561366;437.5;0.1601792;False;11-11-2024 22:22:59:99;1731360179099;;
318;304;0.2070542;0.4411933;0.1518387;0.9844297;438.2;0.1661719;False;11-11-2024 22:22:59:139;1731360179139;;
312;306;0.2036471;0.4431356;0.1698135;0.9815665;438.8;0.1660474;False;11-11-2024 22:22:59:174;1731360179174;;
369;305;0.2402725;0.4414926;0.3666858;0.8436611;443.4;0.1687885;False;11-11-2024 22:22:59:214;1731360179214;;
722;286;0.4702464;0.4145014;0.7310401;0.6140326;444.6;0.1954666;False;11-11-2024 22:22:59:251;1731360179251;;
883;274;0.5753531;0.3971603;0.7310422;0.6139805;445.7;0.1952911;False;11-11-2024 22:22:59:285;1731360179285;;
988;272;0.6433416;0.3947594;0.7471511;0.7283733;446.3;0.205149;False;11-11-2024 22:22:59:325;1731360179325;;
1038;271;0.6760538;0.3931582;0.7471667;0.7283247;446.8;0.2051657;False;11-11-2024 22:22:59:359;1731360179359;;
1032;251;0.6721053;0.3642983;0.6558183;0.4915761;450.0;0.2002251;False;11-11-2024 22:22:59:396;1731360179396;;
1026;244;0.6684876;0.3541884;0.6485302;0.5619938;452.7;0.2115045;False;11-11-2024 22:22:59:433;1731360179433;;
1021;240;0.6649954;0.3473806;0.5959693;0.5655178;455.2;0.2117303;False;11-11-2024 22:22:59:468;1731360179468;;
1018;229;0.6633211;0.3327266;0.6523518;0.4855994;456.5;0.214005;False;11-11-2024 22:22:59:507;1731360179507;;
1011;228;0.6584842;0.3307046;0.5620708;0.5808418;458.9;0.2046402;False;11-11-2024 22:22:59:546;1731360179546;;
1007;228;0.6559935;0.3299929;0.5672635;0.598503;461.0;0.2046064;False;11-11-2024 22:22:59:583;1731360179583;;
1007;222;0.6559066;0.3224261;0.6552851;0.4981101;462.8;0.2196677;False;11-11-2024 22:22:59:620;1731360179620;;
1012;219;0.6593922;0.3172644;0.6820106;0.5006214;464.3;0.2198135;False;11-11-2024 22:22:59:655;1731360179655;;
1059;219;0.6897917;0.3176967;0.7841398;0.6501696;466.0;0.2207311;False;11-11-2024 22:22:59:694;1731360179694;;
1087;219;0.7082763;0.3175105;0.7792245;0.6157523;465.0;0.2200315;False;11-11-2024 22:22:59:733;1731360179733;;
1097;217;0.7147127;0.3142006;0.7579368;0.5192162;464.2;0.219935;False;11-11-2024 22:22:59:767;1731360179767;;
1115;218;0.726445;0.3165168;0.7856145;0.6844833;466.5;0.2280087;False;11-11-2024 22:22:59:808;1731360179808;;
1126;219;0.7336635;0.3180443;0.785615;0.6844864;468.5;0.2278966;False;11-11-2024 22:22:59:844;1731360179844;;
1127;210;0.7341752;0.3051723;0.7452609;0.440824;469.0;0.2351579;False;11-11-2024 22:22:59:883;1731360179883;;
1127;209;0.7342582;0.3030128;0.7377842;0.5240002;468.1;0.2229264;False;11-11-2024 22:22:59:923;1731360179923;;
1125;206;0.732898;0.2982464;0.7039223;0.479086;469.6;0.2391685;False;11-11-2024 22:22:59:962;1731360179962;;
1124;203;0.7319228;0.2949104;0.7039244;0.4790616;470.9;0.2390236;False;11-11-2024 22:22:59:999;1731360179999;;
1124;200;0.7320054;0.2895892;0.7346237;0.45162;472.0;0.2130694;False;11-11-2024 22:23:00:42;1731360180042;;
1124;197;0.7320561;0.2864309;0.7346222;0.4516205;473.0;0.21305;False;11-11-2024 22:23:00:75;1731360180075;;
944;220;0.6149;0.3187549;0.4108445;0.8607622;472.3;0.1839919;False;11-11-2024 22:23:00:113;1731360180113;;
848;234;0.5522407;0.339131;0.4107581;0.8607553;471.7;0.1841071;False;11-11-2024 22:23:00:148;1731360180148;;
657;243;0.4280352;0.3523522;0.2444691;0.8503382;472.7;0.1753613;False;11-11-2024 22:23:00:185;1731360180185;;
596;257;0.3884559;0.3732322;0.3044126;0.9306763;474.0;0.165281;False;11-11-2024 22:23:00:223;1731360180223;;
564;266;0.3672824;0.3860368;0.3042145;0.9306773;475.2;0.164905;False;11-11-2024 22:23:00:258;1731360180258;;
529;277;0.3449376;0.4013573;0.2798712;0.9736546;476.7;0.1917312;False;11-11-2024 22:23:00:296;1731360180296;;
499;286;0.3253359;0.4151959;0.261634;0.9990496;479.0;0.1755019;False;11-11-2024 22:23:00:333;1731360180333;;
482;293;0.3139539;0.4248024;0.2652912;0.9992843;481.2;0.1750295;False;11-11-2024 22:23:00:367;1731360180367;;
482;297;0.3142786;0.4303983;0.3768775;0.9759033;481.8;0.1785734;False;11-11-2024 22:23:00:409;1731360180409;;
483;300;0.3145916;0.4343631;0.3721571;0.9752278;481.8;0.1657764;False;11-11-2024 22:23:00:448;1731360180448;;
483;302;0.3148401;0.4370835;0.3719314;0.975237;481.8;0.1652888;False;11-11-2024 22:23:00:482;1731360180482;;
490;302;0.3191082;0.4382225;0.4014345;0.9530624;483.1;0.1568241;False;11-11-2024 22:23:00:520;1731360180520;;
494;303;0.3220523;0.4390292;0.4012578;0.9530683;484.3;0.1565452;False;11-11-2024 22:23:00:555;1731360180555;;
497;304;0.3236484;0.4404041;0.3577382;0.9677666;483.8;0.1717728;False;11-11-2024 22:23:00:591;1731360180591;;
498;305;0.3248025;0.4414083;0.3576459;0.9677683;483.4;0.171629;False;11-11-2024 22:23:00:625;1731360180625;;
483;308;0.3149278;0.4467215;0.2665287;1.032353;480.7;0.1685548;False;11-11-2024 22:23:00:664;1731360180664;;
493;309;0.3211251;0.447942;0.3974875;0.990767;477.4;0.1659468;False;11-11-2024 22:23:00:702;1731360180702;;
498;309;0.3247723;0.4480779;0.3921112;0.9609177;474.5;0.1655763;False;11-11-2024 22:23:00:737;1731360180737;;
500;310;0.3255619;0.4489871;0.3436551;0.9890458;474.1;0.1814546;False;11-11-2024 22:23:00:775;1731360180775;;
508;311;0.3309298;0.4509166;0.4028364;1.011191;471.6;0.1731096;False;11-11-2024 22:23:00:813;1731360180813;;
517;313;0.3371001;0.4538691;0.4158283;1.036241;469.3;0.1728525;False;11-11-2024 22:23:00:848;1731360180848;;
518;315;0.3377363;0.4565683;0.3668583;1.040088;470.4;0.1841796;False;11-11-2024 22:23:00:885;1731360180885;;
516;315;0.3361888;0.4572759;0.3212638;0.9483342;474.3;0.1706098;False;11-11-2024 22:23:00:923;1731360180923;;
514;316;0.335088;0.4577894;0.3209822;0.9483214;477.8;0.1702235;False;11-11-2024 22:23:00:958;1731360180958;;
510;315;0.3321654;0.456679;0.3029575;0.8851668;477.8;0.1698159;False;11-11-2024 22:23:00:995;1731360180995;;
510;315;0.3326695;0.4559276;0.3575608;0.8890805;477.6;0.1691717;False;11-11-2024 22:23:01:36;1731360181036;;
539;312;0.3510359;0.4523964;0.4503041;0.8314224;475.8;0.1976715;False;11-11-2024 22:23:01:73;1731360181073;;
575;309;0.3746851;0.447419;0.488658;0.796175;474.1;0.1963504;False;11-11-2024 22:23:01:108;1731360181108;;
575;298;0.3747649;0.4319243;0.3866585;0.6898081;475.8;0.211701;False;11-11-2024 22:23:01:146;1731360181146;;
587;291;0.3825845;0.4217314;0.4519553;0.6937472;474.5;0.2101068;False;11-11-2024 22:23:01:182;1731360181182;;
596;286;0.3880509;0.4146863;0.4517994;0.6937482;473.3;0.2097917;False;11-11-2024 22:23:01:215;1731360181215;;
597;283;0.3888774;0.4097431;0.4228052;0.7048413;473.9;0.2039458;False;11-11-2024 22:23:01:254;1731360181254;;
532;283;0.3468039;0.4095757;0.2243486;0.7771534;476.7;0.2085627;False;11-11-2024 22:23:01:291;1731360181291;;
481;282;0.3132603;0.4094882;0.2032211;0.7930835;479.2;0.2082219;False;11-11-2024 22:23:01:327;1731360181327;;
401;286;0.2616391;0.4147404;0.1303027;0.9228835;480.7;0.1935592;False;11-11-2024 22:23:01:364;1731360181364;;
398;287;0.2591648;0.4163845;0.2385523;0.8866748;481.1;0.1892416;False;11-11-2024 22:23:01:401;1731360181401;;
395;288;0.2573178;0.4176553;0.2384008;0.8866711;481.5;0.189045;False;11-11-2024 22:23:01:437;1731360181437;;
373;289;0.2434874;0.4191781;0.1735094;0.8988225;482.8;0.1916718;False;11-11-2024 22:23:01:474;1731360181474;;
343;290;0.2239209;0.4204629;0.1357154;0.9019616;484.1;0.1911386;False;11-11-2024 22:23:01:510;1731360181510;;
319;291;0.2077216;0.4214961;0.1290984;0.9007612;485.1;0.1842843;False;11-11-2024 22:23:01:548;1731360181548;;
321;291;0.2094764;0.4217239;0.2449892;0.8815129;483.1;0.1773028;False;11-11-2024 22:23:01:585;1731360181585;;
323;291;0.210815;0.4219684;0.2445543;0.8843366;481.3;0.1770218;False;11-11-2024 22:23:01:621;1731360181621;;
323;291;0.2106517;0.4219842;0.2062991;0.8711938;482.1;0.1755383;False;11-11-2024 22:23:01:658;1731360181658;;
322;291;0.2099396;0.4220276;0.1951216;0.8676681;482.7;0.1751941;False;11-11-2024 22:23:01:693;1731360181693;;
321;292;0.2096179;0.4232028;0.2001374;0.9124362;484.1;0.1820532;False;11-11-2024 22:23:01:733;1731360181733;;
309;293;0.201297;0.4247598;0.14127;0.9265634;484.8;0.1600413;False;11-11-2024 22:23:01:771;1731360181771;;
300;294;0.1955725;0.4259095;0.1412792;0.9265503;485.5;0.1600538;False;11-11-2024 22:23:01:808;1731360181808;;
378;290;0.2465711;0.4208603;0.3811027;0.7587904;486.7;0.1399534;False;11-11-2024 22:23:01:849;1731360181849;;
565;265;0.3684662;0.3847866;0.5546805;0.5317159;485.6;0.1753145;False;11-11-2024 22:23:01:890;1731360181890;;
655;251;0.4265203;0.3641485;0.5546855;0.531682;484.6;0.1751222;False;11-11-2024 22:23:01:925;1731360181925;;
666;233;0.4337195;0.3381329;0.4651591;0.4618576;485.4;0.2157603;False;11-11-2024 22:23:01:964;1731360181964;;
674;220;0.4388559;0.3197588;0.4651657;0.4618723;486.0;0.2157941;False;11-11-2024 22:23:02:4;1731360182004;;
672;209;0.4376345;0.3032241;0.4214633;0.4416451;485.3;0.205801;False;11-11-2024 22:23:02:51;1731360182051;;
681;206;0.4437832;0.2990951;0.4800583;0.5030488;488.6;0.2237812;False;11-11-2024 22:23:02:92;1731360182092;;
682;201;0.4444191;0.2921867;0.4526901;0.4550648;488.7;0.2123866;False;11-11-2024 22:23:02:131;1731360182131;;
682;198;0.4442375;0.2869797;0.4386039;0.4491489;488.8;0.2128859;False;11-11-2024 22:23:02:166;1731360182166;;
682;195;0.4441597;0.2828461;0.425521;0.4527556;489.0;0.2126238;False;11-11-2024 22:23:02:206;1731360182206;;
682;193;0.4440931;0.2799831;0.4258393;0.4527827;489.1;0.2131041;False;11-11-2024 22:23:02:242;1731360182242;;
682;193;0.4445842;0.2795977;0.4533753;0.4939048;488.4;0.227289;False;11-11-2024 22:23:02:281;1731360182281;;
704;193;0.4583743;0.2796246;0.53168;0.5604035;487.5;0.1989164;False;11-11-2024 22:23:02:319;1731360182319;;
710;193;0.4626908;0.2795497;0.5063541;0.5199903;486.7;0.1990953;False;11-11-2024 22:23:02:354;1731360182354;;
748;193;0.4873511;0.279361;0.5899329;0.5391381;487.0;0.201705;False;11-11-2024 22:23:02:392;1731360182392;;
747;193;0.4869325;0.2803932;0.4708562;0.5939646;487.7;0.1961079;False;11-11-2024 22:23:02:429;1731360182429;;
747;194;0.486624;0.2811412;0.4709257;0.5939637;488.4;0.196224;False;11-11-2024 22:23:02:465;1731360182465;;
746;195;0.4861611;0.2834516;0.4670331;0.6312222;487.2;0.2149005;False;11-11-2024 22:23:02:503;1731360182503;;
788;195;0.5133079;0.2833901;0.6178147;0.5522689;487.2;0.1877062;False;11-11-2024 22:23:02:540;1731360182540;;
816;195;0.5317081;0.2833398;0.617959;0.5522745;487.1;0.1878973;False;11-11-2024 22:23:02:579;1731360182579;;
801;196;0.522096;0.2846587;0.4546039;0.6185623;486.6;0.1982591;False;11-11-2024 22:23:02:620;1731360182620;;
791;197;0.5154235;0.2856376;0.45467;0.6185718;486.1;0.1983735;False;11-11-2024 22:23:02:660;1731360182660;;
823;197;0.5361949;0.2856482;0.6187047;0.5754608;484.2;0.1933973;False;11-11-2024 22:23:02:705;1731360182705;;
831;198;0.5411908;0.2866345;0.5795955;0.6186772;483.8;0.2009565;False;11-11-2024 22:23:02:758;1731360182758;;
830;197;0.5408016;0.2865065;0.5269316;0.5630685;481.2;0.1936425;False;11-11-2024 22:23:02:804;1731360182804;;
815;198;0.5311732;0.2869606;0.4704659;0.6080048;478.7;0.2014004;False;11-11-2024 22:23:02:857;1731360182857;;
807;198;0.525815;0.287235;0.4705402;0.6080157;476.4;0.2014987;False;11-11-2024 22:23:02:897;1731360182897;;
793;185;0.5168762;0.2683632;0.4488356;0.364415;477.4;0.1965446;False;11-11-2024 22:23:02:941;1731360182941;;
799;174;0.5205144;0.2518845;0.5506487;0.3416125;477.1;0.1995442;False;11-11-2024 22:23:02:989;1731360182989;;
792;171;0.5158482;0.2484063;0.4666279;0.4129292;474.4;0.198948;False;11-11-2024 22:23:03:37;1731360183037;;
788;170;0.5130528;0.246301;0.4667533;0.4130445;471.9;0.1989584;False;11-11-2024 22:23:03:74;1731360183074;;
781;167;0.5088412;0.2419947;0.4546812;0.3763644;472.6;0.1909751;False;11-11-2024 22:23:03:116;1731360183116;;
776;165;0.5053844;0.2398989;0.4541139;0.3954389;472.4;0.2093782;False;11-11-2024 22:23:03:162;1731360183162;;
770;164;0.5013197;0.2375711;0.4411862;0.3771214;472.2;0.2093464;False;11-11-2024 22:23:03:198;1731360183198;;
786;162;0.5117416;0.2344497;0.5609865;0.3669101;471.8;0.2010572;False;11-11-2024 22:23:03:250;1731360183250;;
784;161;0.5108311;0.2329995;0.4791409;0.3751925;472.9;0.2025295;False;11-11-2024 22:23:03:292;1731360183292;;
