X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
675;438;0.4452413;0.5139568;0.4282692;1.003923;718.8;0.2169753;False;11/6/2024 2:23:06 PM:871;1730899386871;;
645;433;0.4255203;0.5079483;0.4036112;0.9851791;719.0;0.2259611;False;11/6/2024 2:23:06 PM:936;1730899386936;;
637;420;0.4203972;0.4918557;0.4097694;0.9475703;719.7;0.2074144;False;11/6/2024 2:23:07 PM:4;1730899387004;;
652;411;0.4303798;0.4819094;0.4449376;0.9385033;716.4;0.207249;False;11/6/2024 2:23:07 PM:74;1730899387074;;
700;411;0.4615448;0.4820319;0.4815381;0.9671546;716.0;0.2120422;False;11/6/2024 2:23:07 PM:145;1730899387145;;
637;413;0.4204071;0.4844829;0.392926;0.9869217;717.5;0.2108407;False;11/6/2024 2:23:07 PM:214;1730899387214;;
594;409;0.3917149;0.4794543;0.3734131;0.9406269;717.0;0.2141046;False;11/6/2024 2:23:07 PM:280;1730899387280;;
651;411;0.4291392;0.4819442;0.4574537;0.9816719;716.7;0.2008151;False;11/6/2024 2:23:07 PM:351;1730899387351;;
746;420;0.492145;0.4923094;0.5172589;1.014515;719.2;0.2024209;False;11/6/2024 2:23:07 PM:417;1730899387417;;
896;385;0.5910805;0.4511528;0.6126626;0.860736;724.9;0.1583904;True;11/6/2024 2:23:07 PM:485;1730899387485;;
906;335;0.5974626;0.3928838;0.5996237;0.7504704;727.4;0.1155375;True;11/6/2024 2:23:07 PM:558;1730899387558;;
899;336;0.5927091;0.3940074;0.5897874;0.7895023;726.4;0.1724375;False;11/6/2024 2:23:07 PM:624;1730899387624;;
1001;314;0.6603042;0.3686141;0.6785221;0.715025;724.2;0.1901123;False;11/6/2024 2:23:07 PM:693;1730899387693;;
984;235;0.6487584;0.2756494;0.594826;0.51478;724.3;0.2021184;False;11/6/2024 2:23:07 PM:766;1730899387766;;
963;205;0.6350911;0.2404632;0.6178798;0.4637372;727.0;0.2273849;False;11/6/2024 2:23:07 PM:834;1730899387834;;
953;224;0.6285526;0.2630464;0.6126599;0.5597231;726.6;0.2312169;False;11/6/2024 2:23:07 PM:901;1730899387901;;
1052;195;0.6936559;0.2291013;0.7136654;0.4356658;727.2;0.2415912;False;11/6/2024 2:23:07 PM:972;1730899387972;;
1038;192;0.6843914;0.2253797;0.6760343;0.4466942;727.7;0.2467976;False;11/6/2024 2:23:08 PM:37;1730899388037;;
1049;192;0.6915384;0.225032;0.6969433;0.4494867;730.7;0.236583;False;11/6/2024 2:23:08 PM:101;1730899388101;;
925;295;0.6103371;0.3459273;0.5766335;0.7534463;737.8;0.1393945;True;11/6/2024 2:23:08 PM:168;1730899388168;;
889;313;0.5865502;0.3667759;0.5730187;0.7493541;740.0;0.1472254;True;11/6/2024 2:23:08 PM:233;1730899388233;;
872;336;0.5751188;0.3936752;0.5670586;0.8067677;743.8;0.1894634;False;11/6/2024 2:23:08 PM:298;1730899388298;;
924;342;0.6092537;0.4007014;0.641768;0.8084401;742.3;0.205527;False;11/6/2024 2:23:08 PM:362;1730899388362;;
931;356;0.6140289;0.4171066;0.6270874;0.8493077;739.7;0.2120525;False;11/6/2024 2:23:08 PM:432;1730899388432;;
952;367;0.6280482;0.4300837;0.6462008;0.8743429;739.9;0.2113401;False;11/6/2024 2:23:08 PM:496;1730899388496;;
1035;375;0.6827604;0.4393756;0.7064037;0.8902418;738.8;0.2129325;False;11/6/2024 2:23:08 PM:566;1730899388566;;
1006;371;0.663398;0.4353214;0.6317463;0.8328175;736.6;0.2235652;False;11/6/2024 2:23:08 PM:646;1730899388646;;
1067;367;0.7036194;0.430403;0.7187577;0.8147367;733.3;0.2219903;False;11/6/2024 2:23:08 PM:741;1730899388741;;
1066;389;0.7032124;0.4559626;0.7027327;0.939623;732.6;0.2077563;False;11/6/2024 2:23:08 PM:805;1730899388805;;
1101;410;0.7263241;0.4808925;0.7400053;0.9855726;731.1;0.2091485;False;11/6/2024 2:23:08 PM:875;1730899388875;;
1118;405;0.7374198;0.4749252;0.7459385;0.9207662;729.8;0.2140431;False;11/6/2024 2:23:08 PM:939;1730899388939;;
1120;403;0.7388358;0.472009;0.740665;0.9309149;728.3;0.2052568;False;11/6/2024 2:23:09 PM:2;1730899389002;;
1078;355;0.7108203;0.4168589;0.6837673;0.7802839;728.3;0.1750767;False;11/6/2024 2:23:09 PM:68;1730899389068;;
1007;294;0.6643823;0.344994;0.64096;0.650103;733.5;0.1896379;False;11/6/2024 2:23:09 PM:138;1730899389138;;
1003;232;0.6615718;0.2717344;0.6582384;0.5111759;737.1;0.2322007;False;11/6/2024 2:23:09 PM:202;1730899389202;;
934;225;0.616276;0.2637216;0.5964079;0.5221719;737.6;0.2358715;False;11/6/2024 2:23:09 PM:266;1730899389266;;
912;227;0.6015025;0.2660326;0.5929365;0.5343922;738.3;0.2259458;False;11/6/2024 2:23:09 PM:329;1730899389329;;
995;199;0.6564087;0.2331386;0.6922486;0.4436958;744.5;0.24458;False;11/6/2024 2:23:09 PM:396;1730899389396;;
1002;194;0.6606215;0.2272877;0.6702226;0.4483973;751.6;0.2313088;False;11/6/2024 2:23:09 PM:460;1730899389460;;
982;195;0.6478152;0.2287383;0.6308557;0.4599344;755.3;0.2301594;False;11/6/2024 2:23:09 PM:522;1730899389522;;
982;194;0.6475374;0.2282896;0.6456258;0.4556058;760.9;0.2297548;False;11/6/2024 2:23:09 PM:585;1730899389585;;
987;221;0.6508557;0.2594229;0.6606114;0.5703123;765.0;0.2222989;False;11/6/2024 2:23:09 PM:658;1730899389658;;
999;204;0.6590055;0.2399769;0.6728909;0.4476154;767.8;0.2467033;False;11/6/2024 2:23:09 PM:728;1730899389728;;
1005;205;0.6629173;0.240262;0.6728861;0.4964828;773.0;0.2351176;False;11/6/2024 2:23:09 PM:793;1730899389793;;
970;225;0.6399357;0.2641038;0.6212676;0.5687628;772.9;0.2353037;False;11/6/2024 2:23:09 PM:865;1730899389865;;
949;234;0.6257433;0.274044;0.6122738;0.5722485;771.8;0.2264183;False;11/6/2024 2:23:09 PM:929;1730899389929;;
957;303;0.6311063;0.3553431;0.6493055;0.7562432;770.9;0.2398332;False;11/6/2024 2:23:09 PM:998;1730899389998;;
958;314;0.6318184;0.368508;0.6353828;0.7481236;772.1;0.2274248;False;11/6/2024 2:23:10 PM:66;1730899390066;;
996;218;0.6570328;0.2561464;0.6786929;0.445915;773.8;0.2444196;False;11/6/2024 2:23:10 PM:140;1730899390140;;
996;228;0.6568877;0.2675191;0.6539094;0.6033512;772.2;0.2328431;False;11/6/2024 2:23:10 PM:207;1730899390207;;
1002;202;0.6609184;0.2375694;0.6693418;0.4486555;768.1;0.2299893;False;11/6/2024 2:23:10 PM:274;1730899390274;;
1000;207;0.6596424;0.2426943;0.6518362;0.5324663;768.9;0.2371097;False;11/6/2024 2:23:10 PM:337;1730899390337;;
981;201;0.6468493;0.2356945;0.6294048;0.4603596;775.1;0.2347533;False;11/6/2024 2:23:10 PM:401;1730899390401;;
1020;194;0.6729249;0.2275757;0.6940548;0.4414129;770.4;0.2330134;False;11/6/2024 2:23:10 PM:464;1730899390464;;
981;219;0.6468195;0.2574553;0.6226914;0.5682119;764.2;0.2354515;False;11/6/2024 2:23:10 PM:530;1730899390530;;
1033;220;0.6813241;0.2576531;0.7048637;0.5217224;763.5;0.2334866;False;11/6/2024 2:23:10 PM:591;1730899390591;;
975;274;0.6432948;0.3219371;0.6154051;0.6922385;766.0;0.2586236;False;11/6/2024 2:23:10 PM:655;1730899390655;;
948;255;0.6253573;0.2989457;0.609818;0.5272009;765.9;0.2466893;False;11/6/2024 2:23:10 PM:721;1730899390721;;
1061;325;0.6996064;0.3810115;0.7277741;0.8020033;766.3;0.2443338;False;11/6/2024 2:23:10 PM:793;1730899390793;;
1027;325;0.6774374;0.3815296;0.6430302;0.7635774;768.8;0.2500002;False;11/6/2024 2:23:10 PM:856;1730899390856;;
969;321;0.6389849;0.3769281;0.6109499;0.7461985;774.5;0.2386479;False;11/6/2024 2:23:10 PM:921;1730899390921;;
993;328;0.6549259;0.3846;0.6751098;0.7807453;771.4;0.2289116;False;11/6/2024 2:23:10 PM:984;1730899390984;;
1060;330;0.6993046;0.3864904;0.7223096;0.7769495;770.8;0.2525696;False;11/6/2024 2:23:11 PM:50;1730899391050;;
1070;330;0.7056959;0.3870623;0.7119589;0.7759503;769.8;0.2390659;False;11/6/2024 2:23:11 PM:113;1730899391113;;
957;225;0.6314073;0.2638755;0.5992168;0.4692066;774.9;0.2548904;False;11/6/2024 2:23:11 PM:176;1730899391176;;
951;204;0.6272645;0.2390524;0.6231585;0.4621902;778.0;0.2421133;False;11/6/2024 2:23:11 PM:238;1730899391238;;
1004;279;0.661885;0.3273534;0.6917285;0.7409651;774.9;0.2253595;False;11/6/2024 2:23:11 PM:302;1730899391302;;
1002;273;0.6606358;0.3205233;0.654594;0.6144402;773.8;0.1320779;True;11/6/2024 2:23:11 PM:366;1730899391366;;
962;300;0.6346084;0.3513322;0.6139107;0.7415733;776.7;0.131273;True;11/6/2024 2:23:11 PM:429;1730899391429;;
960;313;0.6331729;0.3668824;0.6301191;0.7561416;772.7;0.1745101;False;11/6/2024 2:23:11 PM:496;1730899391496;;
956;330;0.6307818;0.3867759;0.6256236;0.7976415;767.0;0.2205539;False;11/6/2024 2:23:11 PM:562;1730899391562;;
957;352;0.630985;0.4125483;0.6325875;0.8515922;759.6;0.2225108;False;11/6/2024 2:23:11 PM:626;1730899391626;;
958;357;0.631682;0.4189295;0.6392002;0.8477035;753.8;0.2264993;False;11/6/2024 2:23:11 PM:686;1730899391686;;
964;362;0.6355814;0.4244545;0.6480513;0.8585901;749.3;0.2174344;False;11/6/2024 2:23:11 PM:750;1730899391750;;
992;361;0.6542702;0.4227262;0.6735119;0.8390952;745.9;0.2145186;False;11/6/2024 2:23:11 PM:819;1730899391819;;
1022;375;0.6738096;0.439457;0.6910352;0.903422;744.0;0.2143285;False;11/6/2024 2:23:11 PM:884;1730899391884;;
1048;379;0.6913064;0.4441507;0.7061532;0.8990991;740.7;0.2073515;False;11/6/2024 2:23:11 PM:946;1730899391946;;
1066;383;0.7029783;0.4490137;0.713421;0.9095986;740.2;0.2108333;False;11/6/2024 2:23:12 PM:14;1730899392014;;
1051;383;0.6932846;0.448855;0.671098;0.8969057;739.2;0.2092519;False;11/6/2024 2:23:12 PM:83;1730899392083;;
971;351;0.6401277;0.4111522;0.6111602;0.7740272;737.3;0.2060582;False;11/6/2024 2:23:12 PM:144;1730899392144;;
973;350;0.6416925;0.410989;0.6647547;0.8212322;734.2;0.2079902;False;11/6/2024 2:23:12 PM:202;1730899392202;;
998;351;0.65833;0.411716;0.6858789;0.832356;732.6;0.2033556;False;11/6/2024 2:23:12 PM:262;1730899392262;;
1013;352;0.66785;0.41267;0.6870382;0.8459045;731.6;0.1970998;False;11/6/2024 2:23:12 PM:327;1730899392327;;
1018;359;0.671107;0.4214162;0.6836448;0.8757575;730.7;0.1889623;False;11/6/2024 2:23:12 PM:392;1730899392392;;
1023;359;0.6749932;0.4215193;0.6877117;0.8448656;729.1;0.2056152;False;11/6/2024 2:23:12 PM:459;1730899392459;;
1024;359;0.6751611;0.4208441;0.6767185;0.8358814;726.1;0.2040526;False;11/6/2024 2:23:12 PM:530;1730899392530;;
1053;374;0.6946652;0.4382632;0.7143917;0.9104469;724.8;0.2013031;False;11/6/2024 2:23:12 PM:596;1730899392596;;
1059;384;0.6983892;0.4497879;0.7063909;0.9244784;724.3;0.1981459;False;11/6/2024 2:23:12 PM:660;1730899392660;;
1042;370;0.6871798;0.4338259;0.6702487;0.8286801;724.8;0.2095076;False;11/6/2024 2:23:12 PM:724;1730899392724;;
1046;367;0.6898116;0.4297864;0.6985236;0.839744;723.8;0.2027772;False;11/6/2024 2:23:12 PM:786;1730899392786;;
1015;378;0.6696711;0.4435728;0.6512173;0.9173384;722.9;0.207881;False;11/6/2024 2:23:12 PM:852;1730899392852;;
1057;371;0.6973489;0.4353711;0.7214023;0.8405553;722.6;0.2078007;False;11/6/2024 2:23:12 PM:915;1730899392915;;
1104;380;0.7283528;0.4452854;0.7468549;0.9145334;719.2;0.2097766;False;11/6/2024 2:23:12 PM:988;1730899392988;;
1102;380;0.7270906;0.4458025;0.7112956;0.8958331;718.0;0.2046579;False;11/6/2024 2:23:13 PM:58;1730899393058;;
1100;381;0.7254314;0.4466994;0.7205572;0.900388;717.1;0.2033636;False;11/6/2024 2:23:13 PM:132;1730899393132;;
1114;387;0.7345054;0.4538131;0.7446374;0.9300501;718.8;0.2026593;False;11/6/2024 2:23:13 PM:199;1730899393199;;
1110;381;0.7318619;0.4469931;0.7162729;0.8680142;719.4;0.2058921;False;11/6/2024 2:23:13 PM:262;1730899393262;;
1067;380;0.7037009;0.4457809;0.6789623;0.8795047;720.0;0.2049593;False;11/6/2024 2:23:13 PM:325;1730899393325;;
1067;381;0.7038478;0.4467334;0.7072808;0.9024442;721.1;0.2070123;False;11/6/2024 2:23:13 PM:388;1730899393388;;
1069;383;0.7052864;0.449153;0.7139461;0.912855;720.9;0.2032122;False;11/6/2024 2:23:13 PM:458;1730899393458;;
1070;397;0.7053441;0.4653436;0.7058158;0.9625548;720.8;0.2028799;False;11/6/2024 2:23:13 PM:524;1730899393524;;
1101;396;0.7261268;0.4646351;0.7458333;0.9125136;722.0;0.1995303;False;11/6/2024 2:23:13 PM:591;1730899393591;;
1101;406;0.7258784;0.4762689;0.7217546;0.9764032;722.6;0.2043344;False;11/6/2024 2:23:13 PM:660;1730899393660;;
1054;394;0.6954138;0.4618574;0.6717943;0.8847503;723.1;0.2143956;False;11/6/2024 2:23:13 PM:720;1730899393720;;
1059;406;0.6985771;0.4763695;0.7144995;0.9841715;723.0;0.2123728;False;11/6/2024 2:23:13 PM:779;1730899393779;;
1069;406;0.7048056;0.4759842;0.7224217;0.9456155;722.4;0.2098149;False;11/6/2024 2:23:13 PM:838;1730899393838;;
1079;400;0.7115729;0.4684958;0.7282231;0.9063483;724.2;0.2071471;False;11/6/2024 2:23:13 PM:898;1730899393898;;
1037;382;0.6838613;0.448219;0.6640474;0.8587115;724.4;0.2136253;False;11/6/2024 2:23:13 PM:958;1730899393958;;
1038;382;0.6842868;0.4477345;0.7029215;0.8920264;724.7;0.2079002;False;11/6/2024 2:23:14 PM:20;1730899394020;;
1055;384;0.6955218;0.4497052;0.7199702;0.9190606;725.0;0.2107238;False;11/6/2024 2:23:14 PM:80;1730899394080;;
1102;402;0.7270267;0.471887;0.7527456;0.9833307;726.8;0.2145104;False;11/6/2024 2:23:14 PM:141;1730899394141;;
1082;399;0.7133334;0.4680059;0.6936654;0.9101015;725.7;0.2122169;False;11/6/2024 2:23:14 PM:202;1730899394202;;
1015;394;0.6695119;0.4619044;0.6454013;0.8959452;723.3;0.2080773;False;11/6/2024 2:23:14 PM:265;1730899394265;;
1082;405;0.7134451;0.4745569;0.7460487;0.9776293;721.8;0.2077927;False;11/6/2024 2:23:14 PM:323;1730899394323;;
1051;393;0.6934449;0.4606866;0.672671;0.8843894;721.7;0.2000588;False;11/6/2024 2:23:14 PM:387;1730899394387;;
1052;398;0.6937973;0.4664421;0.6998377;0.9547396;722.5;0.2210066;False;11/6/2024 2:23:14 PM:447;1730899394447;;
991;377;0.6535019;0.4420801;0.6299731;0.8436363;724.8;0.2339589;False;11/6/2024 2:23:14 PM:503;1730899394503;;
888;373;0.5854259;0.4367728;0.562566;0.8581595;725.4;0.2331645;False;11/6/2024 2:23:14 PM:561;1730899394561;;
943;375;0.6217425;0.4392366;0.6753794;0.9058452;724.4;0.2403411;False;11/6/2024 2:23:14 PM:620;1730899394620;;
971;365;0.640509;0.4276534;0.6765794;0.83088;725.0;0.2389444;False;11/6/2024 2:23:14 PM:678;1730899394678;;
958;365;0.6318247;0.428525;0.622983;0.8704677;727.1;0.2609874;False;11/6/2024 2:23:14 PM:735;1730899394735;;
1008;373;0.664985;0.4379059;0.6950881;0.9126909;726.3;0.2675875;False;11/6/2024 2:23:14 PM:792;1730899394792;;
1030;373;0.6791397;0.4378651;0.6962102;0.8752176;726.0;0.2501018;False;11/6/2024 2:23:14 PM:848;1730899394848;;
962;367;0.6347243;0.4304505;0.6088815;0.8392543;727.6;0.2460697;False;11/6/2024 2:23:14 PM:912;1730899394912;;
1000;360;0.6595227;0.4226962;0.6878271;0.8229273;727.8;0.2374722;False;11/6/2024 2:23:14 PM:970;1730899394970;;
991;362;0.6537338;0.4245512;0.6426369;0.8699902;726.6;0.2381186;False;11/6/2024 2:23:15 PM:28;1730899395028;;
965;362;0.6367655;0.424763;0.6194288;0.8529453;725.4;0.2358345;False;11/6/2024 2:23:15 PM:87;1730899395087;;
945;361;0.6234838;0.4230984;0.6104405;0.8367201;723.7;0.2410053;False;11/6/2024 2:23:15 PM:153;1730899395153;;
968;361;0.6381124;0.4232705;0.6611841;0.8550835;721.5;0.2407626;False;11/6/2024 2:23:15 PM:210;1730899395210;;
972;361;0.6408011;0.4236369;0.6520406;0.8577155;718.1;0.2371071;False;11/6/2024 2:23:15 PM:271;1730899395271;;
955;361;0.6299552;0.4228046;0.6162157;0.8387123;715.9;0.2350535;False;11/6/2024 2:23:15 PM:334;1730899395334;;
937;357;0.6177106;0.4182834;0.60458;0.818671;716.2;0.2390289;False;11/6/2024 2:23:15 PM:401;1730899395401;;
933;359;0.6151983;0.4206567;0.6098341;0.8588042;716.6;0.2312875;False;11/6/2024 2:23:15 PM:461;1730899395461;;
1107;383;0.7297655;0.4486977;0.7615174;0.9385851;715.8;0.2419441;False;11/6/2024 2:23:15 PM:521;1730899395521;;
1082;382;0.7132969;0.447727;0.6928929;0.8868027;714.6;0.2358931;False;11/6/2024 2:23:15 PM:577;1730899395577;;
975;369;0.6431497;0.4322393;0.6060061;0.8267143;710.8;0.236093;False;11/6/2024 2:23:15 PM:650;1730899395650;;
1017;382;0.6705604;0.4482775;0.6942065;0.9287175;710.2;0.2346806;False;11/6/2024 2:23:15 PM:709;1730899395709;;
1008;383;0.6645752;0.4491821;0.647259;0.9035481;709.4;0.2266154;False;11/6/2024 2:23:15 PM:764;1730899395764;;
1013;378;0.6682928;0.442743;0.676549;0.8542181;708.6;0.2375829;False;11/6/2024 2:23:15 PM:817;1730899395817;;
989;371;0.6521731;0.4349988;0.6309208;0.8396844;707.7;0.2328745;False;11/6/2024 2:23:15 PM:870;1730899395870;;
1018;371;0.671101;0.4346929;0.6919855;0.8619497;707.6;0.22973;False;11/6/2024 2:23:15 PM:924;1730899395924;;
1017;371;0.6708586;0.435131;0.6688543;0.8765069;711.6;0.2231571;False;11/6/2024 2:23:15 PM:977;1730899395977;;
1021;369;0.6735432;0.4325387;0.6806844;0.8473981;712.5;0.2261349;False;11/6/2024 2:23:16 PM:30;1730899396030;;
1032;367;0.6809213;0.4307081;0.6930992;0.8464127;713.2;0.231166;False;11/6/2024 2:23:16 PM:86;1730899396086;;
1041;367;0.6864618;0.430891;0.6967242;0.8655632;714.6;0.2356464;False;11/6/2024 2:23:16 PM:144;1730899396144;;
1041;366;0.6862848;0.428579;0.6839858;0.8407321;716.3;0.2325685;False;11/6/2024 2:23:16 PM:200;1730899396200;;
1040;365;0.68616;0.427889;0.6835202;0.8459089;717.3;0.2355188;False;11/6/2024 2:23:16 PM:257;1730899396257;;
1050;370;0.6926445;0.4342313;0.7044163;0.891821;721.6;0.2364753;False;11/6/2024 2:23:16 PM:312;1730899396312;;
1045;370;0.6893777;0.4339468;0.6774682;0.8589251;719.1;0.2220874;False;11/6/2024 2:23:16 PM:371;1730899396371;;
996;359;0.6569483;0.421463;0.6326929;0.809692;716.9;0.2220948;False;11/6/2024 2:23:16 PM:429;1730899396429;;
995;376;0.6564933;0.4408706;0.6553842;0.9191836;713.7;0.2328422;False;11/6/2024 2:23:16 PM:488;1730899396488;;
1000;386;0.6595355;0.4523647;0.6748034;0.9306592;712.2;0.2135664;False;11/6/2024 2:23:16 PM:543;1730899396543;;
1000;387;0.6592152;0.4536499;0.6580595;0.9133722;711.5;0.2183766;False;11/6/2024 2:23:16 PM:601;1730899396601;;
1000;392;0.659692;0.4592339;0.6681719;0.9361022;708.5;0.2142158;False;11/6/2024 2:23:16 PM:658;1730899396658;;
1001;393;0.6601216;0.4603133;0.6685605;0.9271146;705.9;0.2200202;False;11/6/2024 2:23:16 PM:713;1730899396713;;
1001;390;0.6603097;0.4570714;0.6679848;0.8900851;704.3;0.2222698;False;11/6/2024 2:23:16 PM:768;1730899396768;;
1009;390;0.6656216;0.4578049;0.6812432;0.921742;704.2;0.2298311;False;11/6/2024 2:23:16 PM:822;1730899396822;;
1009;384;0.6656725;0.4499989;0.6711129;0.8707392;704.0;0.214928;False;11/6/2024 2:23:16 PM:878;1730899396878;;
1023;386;0.6749476;0.4520163;0.6924227;0.9186664;705.4;0.2239016;False;11/6/2024 2:23:16 PM:932;1730899396932;;
1042;381;0.6870784;0.4469619;0.7045819;0.8715573;703.3;0.2195785;False;11/6/2024 2:23:16 PM:987;1730899396987;;
1065;394;0.7022647;0.4615939;0.719388;0.9571866;703.9;0.2182763;False;11/6/2024 2:23:17 PM:44;1730899397044;;
1066;396;0.7028457;0.464445;0.704801;0.942157;705.0;0.2135166;False;11/6/2024 2:23:17 PM:100;1730899397100;;
987;395;0.6508418;0.4626741;0.6248034;0.9073584;703.5;0.2109271;False;11/6/2024 2:23:17 PM:166;1730899397166;;
909;384;0.5993409;0.4505479;0.5783312;0.8667081;702.3;0.2185834;False;11/6/2024 2:23:17 PM:224;1730899397224;;
963;394;0.6348921;0.46189;0.6806869;0.9549339;703.3;0.2188074;False;11/6/2024 2:23:17 PM:279;1730899397279;;
1088;399;0.7174144;0.467557;0.7520462;0.9554644;703.8;0.2121403;False;11/6/2024 2:23:17 PM:336;1730899397336;;
1089;402;0.7180653;0.4713747;0.7187741;0.9591857;704.3;0.207637;False;11/6/2024 2:23:17 PM:394;1730899397394;;
1085;402;0.7157522;0.4708121;0.6889683;0.9293557;707.0;0.1876589;False;11/6/2024 2:23:17 PM:454;1730899397454;;
989;353;0.6521143;0.4143799;0.6183118;0.7786403;717.0;0.1008785;True;11/6/2024 2:23:17 PM:512;1730899397512;;
977;358;0.6445845;0.4196635;0.6366514;0.8671296;720.7;0.1584233;True;11/6/2024 2:23:17 PM:576;1730899397576;;
980;356;0.6461079;0.4175049;0.6552279;0.8295869;720.9;0.2004783;False;11/6/2024 2:23:17 PM:634;1730899397634;;
887;389;0.5851667;0.4557617;0.5606904;0.9671997;716.1;0.205472;False;11/6/2024 2:23:17 PM:690;1730899397690;;
899;390;0.5930977;0.4567547;0.623719;0.9193287;715.2;0.2202806;False;11/6/2024 2:23:17 PM:748;1730899397748;;
904;371;0.5959358;0.4353143;0.5994016;0.8296695;714.3;0.2207067;False;11/6/2024 2:23:17 PM:807;1730899397807;;
950;388;0.626613;0.4552892;0.6601058;0.9522139;714.7;0.2177226;False;11/6/2024 2:23:17 PM:861;1730899397861;;
890;413;0.5872513;0.4836856;0.5641766;1.005547;714.6;0.2117212;False;11/6/2024 2:23:17 PM:918;1730899397918;;
895;422;0.5904207;0.4952637;0.5984473;1.010629;713.0;0.2213572;False;11/6/2024 2:23:17 PM:974;1730899397974;;
896;426;0.5909646;0.4999152;0.5921633;1.010593;711.2;0.213401;False;11/6/2024 2:23:18 PM:30;1730899398030;;
806;426;0.531408;0.4988543;0.5075271;0.9922503;708.3;0.2261759;False;11/6/2024 2:23:18 PM:88;1730899398088;;
932;418;0.6145537;0.4901323;0.6523222;0.9442303;705.3;0.2076153;False;11/6/2024 2:23:18 PM:162;1730899398162;;
