X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
476;261;0.3099787;0.3786525;0.3418669;0.8078004;496.1;0.1824947;False;11-11-2024 14:48:50:448;1731332930448;;
472;261;0.3079007;0.3788087;0.2793888;0.7918026;494.5;0.1797311;False;11-11-2024 14:48:50:498;1731332930498;;
472;262;0.3078871;0.3797803;0.3062674;0.8238234;493.7;0.189907;False;11-11-2024 14:48:50:557;1731332930557;;
472;262;0.3078904;0.3799021;0.3082183;0.7994797;493.2;0.1946044;False;11-11-2024 14:48:50:607;1731332930607;;
478;263;0.3116112;0.3807378;0.3474711;0.8268067;493.9;0.1852496;False;11-11-2024 14:48:50:661;1731332930661;;
482;263;0.3143547;0.3809513;0.3492413;0.8166907;493.8;0.1936281;False;11-11-2024 14:48:50:711;1731332930711;;
482;263;0.3138773;0.3812035;0.3037533;0.8194318;495.3;0.192357;False;11-11-2024 14:48:50:762;1731332930762;;
480;263;0.3128574;0.3815275;0.2950863;0.79421;497.1;0.1873753;False;11-11-2024 14:48:50:815;1731332930815;;
475;263;0.309246;0.3818119;0.2743587;0.7923362;496.6;0.1891672;False;11-11-2024 14:48:50:875;1731332930875;;
475;263;0.3095993;0.3820208;0.318655;0.7882479;497.5;0.1940796;False;11-11-2024 14:48:50:928;1731332930928;;
473;264;0.3084344;0.3822028;0.285816;0.782634;495.0;0.1868796;False;11-11-2024 14:48:50:983;1731332930983;;
476;264;0.3103395;0.3828273;0.3341702;0.8175698;493.1;0.1845417;False;11-11-2024 14:48:51:36;1731332931036;;
477;264;0.3107823;0.3829783;0.323358;0.7903875;491.6;0.1910634;False;11-11-2024 14:48:51:90;1731332931090;;
476;265;0.3101461;0.3837198;0.2959209;0.8214755;490.1;0.1925483;False;11-11-2024 14:48:51:149;1731332931149;;
496;265;0.3234035;0.3838502;0.3907164;0.8100239;489.2;0.186069;False;11-11-2024 14:48:51:202;1731332931202;;
496;265;0.3234358;0.383866;0.3304705;0.806372;489.0;0.1807266;False;11-11-2024 14:48:51:256;1731332931256;;
489;265;0.3187883;0.3840503;0.2803213;0.7930326;489.1;0.1889413;False;11-11-2024 14:48:51:310;1731332931310;;
489;265;0.3188249;0.3842258;0.3215288;0.7892027;489.7;0.1929931;False;11-11-2024 14:48:51:373;1731332931373;;
490;265;0.3191793;0.3846411;0.3302056;0.8142923;489.1;0.1861548;False;11-11-2024 14:48:51:431;1731332931431;;
489;265;0.3184047;0.3846468;0.302659;0.7695787;489.4;0.1915201;False;11-11-2024 14:48:51:490;1731332931490;;
496;265;0.3234677;0.3846725;0.3649098;0.7954494;490.1;0.1891259;False;11-11-2024 14:48:51:546;1731332931546;;
496;265;0.323532;0.3847522;0.3317302;0.7870929;490.3;0.1895149;False;11-11-2024 14:48:51:607;1731332931607;;
496;265;0.3230939;0.3848399;0.3131666;0.7973821;491.0;0.1969362;False;11-11-2024 14:48:51:667;1731332931667;;
497;266;0.3241729;0.3853071;0.3449335;0.8124704;490.5;0.1985122;False;11-11-2024 14:48:51:726;1731332931726;;
497;266;0.3241479;0.3850494;0.3228614;0.7587542;491.8;0.1980208;False;11-11-2024 14:48:51:781;1731332931781;;
497;266;0.3237643;0.385084;0.3137369;0.7845823;491.9;0.1992168;False;11-11-2024 14:48:51:839;1731332931839;;
497;266;0.3236746;0.3858864;0.3182627;0.8175302;492.1;0.1869518;False;11-11-2024 14:48:51:897;1731332931897;;
497;266;0.3236713;0.3859642;0.3221591;0.7826689;493.0;0.183097;False;11-11-2024 14:48:51:951;1731332931951;;
526;267;0.3428507;0.3865746;0.4193329;0.8161684;494.7;0.171452;False;11-11-2024 14:48:52:10;1731332932010;;
594;267;0.3867381;0.3867092;0.5027213;0.8058196;498.1;0.1321803;True;11-11-2024 14:48:52:64;1731332932064;;
577;267;0.3759501;0.3873874;0.317819;0.8235048;499.6;0.1682203;False;11-11-2024 14:48:52:124;1731332932124;;
579;267;0.37734;0.3875256;0.3971838;0.7889025;500.1;0.1837095;False;11-11-2024 14:48:52:178;1731332932178;;
577;267;0.3757305;0.3875992;0.3504514;0.7814097;500.9;0.1833778;False;11-11-2024 14:48:52:233;1731332932233;;
563;267;0.3665873;0.3876296;0.3049572;0.799033;500.2;0.1757153;False;11-11-2024 14:48:52:283;1731332932283;;
559;267;0.36404;0.3876101;0.3308556;0.7741098;501.0;0.1894505;False;11-11-2024 14:48:52:366;1731332932366;;
560;267;0.3648176;0.387642;0.3745318;0.792107;500.0;0.1903552;False;11-11-2024 14:48:52:431;1731332932431;;
556;268;0.3621359;0.3878484;0.3280677;0.8017047;500.4;0.1888144;False;11-11-2024 14:48:52:502;1731332932502;;
546;268;0.3556062;0.3878855;0.3014193;0.7896366;501.5;0.1899601;False;11-11-2024 14:48:52:563;1731332932563;;
545;268;0.355289;0.3881662;0.34666;0.806809;500.9;0.185962;False;11-11-2024 14:48:52:629;1731332932629;;
542;268;0.3532434;0.3885295;0.3166317;0.8132487;500.6;0.1946717;False;11-11-2024 14:48:52:689;1731332932689;;
542;268;0.3529432;0.3885987;0.3429695;0.7951742;502.2;0.1914036;False;11-11-2024 14:48:52:750;1731332932750;;
541;268;0.3527532;0.3886667;0.3315477;0.7919384;503.3;0.1892632;False;11-11-2024 14:48:52:809;1731332932809;;
538;268;0.3505484;0.3889345;0.3119901;0.8110983;502.6;0.1920166;False;11-11-2024 14:48:52:866;1731332932866;;
542;268;0.3528911;0.3890116;0.3730928;0.7918296;503.2;0.1918038;False;11-11-2024 14:48:52:924;1731332932924;;
541;269;0.3527832;0.3894171;0.3452429;0.8162891;503.2;0.1800863;False;11-11-2024 14:48:52:986;1731332932986;;
539;269;0.3513164;0.3897094;0.3224767;0.8164849;504.9;0.1896957;False;11-11-2024 14:48:53:45;1731332933045;;
541;269;0.3525755;0.3898243;0.3675456;0.7919987;504.7;0.191492;False;11-11-2024 14:48:53:107;1731332933107;;
547;269;0.3565495;0.3901106;0.3894555;0.8158274;504.7;0.185243;False;11-11-2024 14:48:53:169;1731332933169;;
548;269;0.3570016;0.3902008;0.3703405;0.798166;503.8;0.1883717;False;11-11-2024 14:48:53:228;1731332933228;;
535;269;0.3487933;0.3900757;0.2977156;0.7731769;504.6;0.190221;False;11-11-2024 14:48:53:285;1731332933285;;
537;269;0.3502521;0.3901142;0.3709495;0.7888805;503.6;0.1901222;False;11-11-2024 14:48:53:343;1731332933343;;
538;269;0.3502627;0.3901879;0.3528632;0.7998346;503.8;0.1890455;False;11-11-2024 14:48:53:409;1731332933409;;
540;269;0.3515841;0.3901668;0.3733556;0.7784446;505.8;0.1858801;False;11-11-2024 14:48:53:475;1731332933475;;
540;269;0.3515833;0.3903923;0.3515365;0.8060791;507.9;0.1839857;False;11-11-2024 14:48:53:531;1731332933531;;
534;269;0.3479538;0.3904051;0.3149494;0.7825251;507.4;0.1894511;False;11-11-2024 14:48:53:591;1731332933591;;
534;269;0.3477335;0.3906331;0.3373906;0.8060953;505.9;0.1938656;False;11-11-2024 14:48:53:654;1731332933654;;
539;270;0.3510331;0.3908853;0.3836106;0.8108092;506.9;0.189798;False;11-11-2024 14:48:53:708;1731332933708;;
538;270;0.3506396;0.3909542;0.3416751;0.8030176;506.3;0.1867061;False;11-11-2024 14:48:53:808;1731332933808;;
538;270;0.3508233;0.3907736;0.3581416;0.7714307;506.8;0.1875146;False;11-11-2024 14:48:53:868;1731332933868;;
539;270;0.3513995;0.3909717;0.3666499;0.8067878;506.8;0.1865192;False;11-11-2024 14:48:53:923;1731332933923;;
536;270;0.3492411;0.3909871;0.3230955;0.7976833;507.4;0.1875772;False;11-11-2024 14:48:53:980;1731332933980;;
536;270;0.3494291;0.3912761;0.3566656;0.81273;506.8;0.1811057;False;11-11-2024 14:48:54:39;1731332934039;;
536;270;0.3494329;0.392092;0.3506134;0.8313148;508.2;0.1845722;False;11-11-2024 14:48:54:95;1731332934095;;
545;270;0.3553936;0.3920938;0.4011073;0.7843075;509.0;0.1966633;False;11-11-2024 14:48:54:151;1731332934151;;
545;271;0.3554634;0.3925778;0.3658195;0.8243338;509.1;0.1827601;False;11-11-2024 14:48:54:206;1731332934206;;
547;271;0.3565646;0.3922329;0.3823217;0.7679784;511.2;0.1807513;False;11-11-2024 14:48:54:256;1731332934256;;
567;271;0.3695679;0.3923379;0.4411772;0.8066989;510.7;0.191617;False;11-11-2024 14:48:54:311;1731332934311;;
576;265;0.3753345;0.384143;0.4307853;0.6595861;508.5;0.1996423;False;11-11-2024 14:48:54:363;1731332934363;;
576;265;0.3752388;0.3842902;0.3735925;0.783735;507.0;0.1970376;False;11-11-2024 14:48:54:415;1731332934415;;
603;265;0.3931427;0.3842908;0.4760663;0.7705868;508.1;0.1952399;False;11-11-2024 14:48:54:473;1731332934473;;
606;265;0.3950423;0.3847413;0.4331748;0.7975401;507.1;0.2032045;False;11-11-2024 14:48:54:532;1731332934532;;
607;266;0.3957337;0.3851772;0.4286251;0.8036531;507.3;0.1991557;False;11-11-2024 14:48:54:579;1731332934579;;
655;265;0.4266741;0.384679;0.530268;0.7473247;506.7;0.194073;False;11-11-2024 14:48:54:642;1731332934642;;
701;265;0.4568324;0.3843282;0.5674035;0.7453704;504.5;0.2026254;False;11-11-2024 14:48:54:694;1731332934694;;
722;265;0.4703928;0.3842838;0.5501771;0.7586309;504.2;0.2030672;False;11-11-2024 14:48:54:747;1731332934747;;
747;264;0.4865033;0.3833366;0.575389;0.723331;503.1;0.2078795;False;11-11-2024 14:48:54:799;1731332934799;;
787;264;0.5127265;0.3833684;0.615766;0.7701845;503.2;0.207591;False;11-11-2024 14:48:54:856;1731332934856;;
797;264;0.5191985;0.3833128;0.5834653;0.7521445;502.7;0.1999028;False;11-11-2024 14:48:54:912;1731332934912;;
798;265;0.5198433;0.3836907;0.530959;0.7882814;502.9;0.2109476;False;11-11-2024 14:48:54:969;1731332934969;;
820;265;0.5339934;0.3840798;0.6175413;0.7933393;504.1;0.215524;False;11-11-2024 14:48:55:22;1731332935022;;
832;265;0.5417141;0.3841415;0.6118424;0.7810939;504.6;0.2137288;False;11-11-2024 14:48:55:74;1731332935074;;
841;264;0.5476807;0.3832378;0.613743;0.7296402;504.1;0.2018095;False;11-11-2024 14:48:55:127;1731332935127;;
842;264;0.5485026;0.3830246;0.5623698;0.7453027;503.6;0.1977815;False;11-11-2024 14:48:55:182;1731332935182;;
843;264;0.5494389;0.3828584;0.5899482;0.7437888;503.7;0.1964796;False;11-11-2024 14:48:55:231;1731332935231;;
857;264;0.5581045;0.3829178;0.6278038;0.7716275;504.1;0.1980615;False;11-11-2024 14:48:55:293;1731332935293;;
865;264;0.5633044;0.3829134;0.6274655;0.764128;503.6;0.2005352;False;11-11-2024 14:48:55:348;1731332935348;;
867;264;0.5644735;0.3827029;0.6129866;0.7436731;504.0;0.2004429;False;11-11-2024 14:48:55:402;1731332935402;;
869;263;0.5658237;0.3816029;0.6158756;0.7168167;503.0;0.2026322;False;11-11-2024 14:48:55:462;1731332935462;;
870;263;0.5667849;0.3817315;0.5795923;0.7718335;505.5;0.2106726;False;11-11-2024 14:48:55:520;1731332935520;;
874;263;0.5691558;0.3816133;0.6186062;0.7431706;507.0;0.2099051;False;11-11-2024 14:48:55:581;1731332935581;;
877;260;0.5714357;0.3774666;0.6227274;0.6682934;508.1;0.2168229;False;11-11-2024 14:48:55:640;1731332935640;;
880;260;0.5735668;0.3773687;0.6258991;0.7449456;511.2;0.2065187;False;11-11-2024 14:48:55:697;1731332935697;;
884;260;0.5761568;0.3772976;0.6324415;0.7435257;510.3;0.2127415;False;11-11-2024 14:48:55:754;1731332935754;;
886;253;0.5770264;0.3671893;0.6262022;0.6004224;508.8;0.198221;False;11-11-2024 14:48:55:809;1731332935809;;
887;253;0.5780058;0.3670866;0.6287851;0.7075184;507.3;0.1972181;False;11-11-2024 14:48:55:863;1731332935863;;
888;250;0.5782959;0.362208;0.6255727;0.6145852;507.5;0.1953687;False;11-11-2024 14:48:55:911;1731332935911;;
888;245;0.5784602;0.3550762;0.624772;0.5858286;508.3;0.1994185;False;11-11-2024 14:48:55:971;1731332935971;;
889;245;0.5790529;0.354867;0.6288885;0.7009197;507.9;0.1962701;False;11-11-2024 14:48:56:22;1731332936022;;
889;243;0.5793139;0.3521614;0.6229693;0.6154797;507.2;0.1904671;False;11-11-2024 14:48:56:81;1731332936081;;
886;242;0.5770994;0.350228;0.5610795;0.6095093;507.3;0.1952363;False;11-11-2024 14:48:56:128;1731332936128;;
888;241;0.5786538;0.3496696;0.6232632;0.6297686;509.3;0.1993579;False;11-11-2024 14:48:56:187;1731332936187;;
889;241;0.5791965;0.3492891;0.6045958;0.6809341;510.8;0.198735;False;11-11-2024 14:48:56:237;1731332936237;;
892;242;0.5807922;0.3513893;0.6260666;0.7435906;513.9;0.2016926;False;11-11-2024 14:48:56:290;1731332936290;;
893;241;0.5819908;0.3491364;0.6266289;0.6189185;516.8;0.1957463;False;11-11-2024 14:48:56:340;1731332936340;;
895;243;0.5826871;0.3519232;0.5940053;0.7548065;518.7;0.2013421;False;11-11-2024 14:48:56:398;1731332936398;;
894;241;0.5826207;0.3501848;0.5816643;0.6344309;522.1;0.1939999;False;11-11-2024 14:48:56:448;1731332936448;;
898;242;0.5852659;0.3508719;0.6277772;0.7240753;524.5;0.180542;False;11-11-2024 14:48:56:508;1731332936508;;
901;243;0.5872277;0.3528395;0.6296447;0.7566971;528.0;0.1597444;False;11-11-2024 14:48:56:563;1731332936563;;
902;244;0.587529;0.3531843;0.5931382;0.7307912;530.5;0.173561;False;11-11-2024 14:48:56:615;1731332936615;;
908;243;0.5912642;0.3529918;0.6417611;0.6893079;530.5;0.1797425;False;11-11-2024 14:48:56:665;1731332936665;;
912;244;0.5941214;0.3539366;0.6423665;0.7486171;529.0;0.188449;False;11-11-2024 14:48:56:717;1731332936717;;
919;245;0.5986204;0.3550313;0.6561517;0.7581278;528.5;0.1948442;False;11-11-2024 14:48:56:770;1731332936770;;
921;245;0.5999802;0.3552845;0.6439037;0.7410141;526.3;0.1801603;False;11-11-2024 14:48:56:828;1731332936828;;
924;245;0.6019818;0.3553176;0.6511326;0.7141117;524.7;0.1898313;False;11-11-2024 14:48:56:884;1731332936884;;
924;244;0.6020779;0.3538409;0.6383244;0.6645238;523.5;0.1964832;False;11-11-2024 14:48:56:937;1731332936937;;
925;245;0.6026035;0.3545845;0.6324072;0.7453404;521.7;0.1858867;False;11-11-2024 14:48:56:996;1731332936996;;
926;239;0.602883;0.3465505;0.6335624;0.5836768;520.0;0.1966182;False;11-11-2024 14:48:57:49;1731332937049;;
926;234;0.6032988;0.3396772;0.6303568;0.5726493;518.0;0.1898604;False;11-11-2024 14:48:57:106;1731332937106;;
926;234;0.6035144;0.3393175;0.637208;0.6402199;517.1;0.199241;False;11-11-2024 14:48:57:161;1731332937161;;
927;232;0.6038019;0.3367223;0.6312187;0.5933807;515.8;0.1912773;False;11-11-2024 14:48:57:214;1731332937214;;
927;235;0.6041594;0.3404227;0.6379662;0.738619;514.5;0.190322;False;11-11-2024 14:48:57:279;1731332937279;;
925;236;0.6027158;0.3416588;0.5889029;0.7252134;513.8;0.1997256;False;11-11-2024 14:48:57:327;1731332937327;;
926;236;0.6031486;0.3416409;0.6303966;0.6764627;511.8;0.190239;False;11-11-2024 14:48:57:388;1731332937388;;
918;237;0.5977291;0.3441455;0.5634875;0.7503422;509.2;0.1881989;False;11-11-2024 14:48:57:444;1731332937444;;
917;238;0.5971572;0.3450669;0.5873173;0.7340017;509.1;0.1996895;False;11-11-2024 14:48:57:502;1731332937502;;
915;238;0.5961421;0.3449643;0.5791985;0.682472;509.1;0.1927219;False;11-11-2024 14:48:57:555;1731332937555;;
891;238;0.5801302;0.3457449;0.5074261;0.7342401;509.9;0.196477;False;11-11-2024 14:48:57:609;1731332937609;;
859;236;0.55977;0.3424421;0.4755433;0.6186361;508.9;0.1922366;False;11-11-2024 14:48:57:662;1731332937662;;
821;235;0.5349199;0.3414626;0.4393207;0.6418366;507.4;0.1945826;False;11-11-2024 14:48:57:714;1731332937714;;
766;234;0.4993053;0.3397876;0.3949164;0.6248986;508.9;0.1971173;False;11-11-2024 14:48:57:774;1731332937774;;
764;236;0.4976342;0.3417447;0.4662015;0.7329537;509.3;0.2009169;False;11-11-2024 14:48:57:829;1731332937829;;
823;236;0.5362554;0.3417388;0.6400048;0.6781219;509.5;0.2015661;False;11-11-2024 14:48:57:880;1731332937880;;
855;233;0.5566811;0.3376679;0.6323878;0.5909275;509.5;0.1982978;False;11-11-2024 14:48:57:933;1731332937933;;
874;233;0.5690611;0.3373337;0.6305482;0.64011;509.4;0.183557;False;11-11-2024 14:48:57:987;1731332937987;;
884;232;0.5759253;0.3369588;0.6262049;0.6352832;509.5;0.1889318;False;11-11-2024 14:48:58:40;1731332938040;;
882;235;0.5743736;0.3414437;0.5534461;0.7574718;510.1;0.1844374;False;11-11-2024 14:48:58:95;1731332938095;;
818;239;0.5329238;0.3463908;0.4207117;0.7808784;509.8;0.1780204;False;11-11-2024 14:48:58:146;1731332938146;;
749;241;0.4878174;0.3496216;0.3722459;0.7785265;509.5;0.1748653;False;11-11-2024 14:48:58:198;1731332938198;;
665;242;0.4332141;0.3513607;0.3195972;0.7657402;507.6;0.1910128;False;11-11-2024 14:48:58:260;1731332938260;;
658;243;0.4284542;0.3527599;0.3926364;0.7718335;505.6;0.1784949;False;11-11-2024 14:48:58:312;1731332938312;;
658;244;0.4284715;0.3537528;0.4305681;0.7710644;504.9;0.200169;False;11-11-2024 14:48:58:367;1731332938367;;
658;244;0.4284092;0.3538029;0.4249409;0.7478098;504.9;0.2035081;False;11-11-2024 14:48:58:414;1731332938414;;
661;246;0.430419;0.3562298;0.4585487;0.7978795;504.6;0.2092919;False;11-11-2024 14:48:58:472;1731332938472;;
661;247;0.4304765;0.3574785;0.4408301;0.7932857;503.9;0.1939676;False;11-11-2024 14:48:58:521;1731332938521;;
632;248;0.4116282;0.3595708;0.3387521;0.8094889;503.9;0.2126708;False;11-11-2024 14:48:58:579;1731332938579;;
601;250;0.3917918;0.3621469;0.3128985;0.825076;504.9;0.2149858;False;11-11-2024 14:48:58:635;1731332938635;;
593;250;0.3865696;0.3626081;0.3395838;0.8029065;505.1;0.2161694;False;11-11-2024 14:48:58:687;1731332938687;;
587;250;0.3824123;0.363194;0.3363563;0.7687742;505.5;0.1990376;False;11-11-2024 14:48:58:738;1731332938738;;
582;251;0.3790876;0.3635519;0.3336183;0.7738544;506.3;0.2051872;False;11-11-2024 14:48:58:788;1731332938788;;
564;251;0.3676589;0.363838;0.2935554;0.7737519;506.6;0.2026214;False;11-11-2024 14:48:58:840;1731332938840;;
564;251;0.3676801;0.3640657;0.368016;0.7732277;507.3;0.1964313;False;11-11-2024 14:48:58:893;1731332938893;;
564;251;0.3675543;0.3642655;0.3515002;0.7858326;505.9;0.1928221;False;11-11-2024 14:48:58:949;1731332938949;;
562;252;0.3664956;0.3653719;0.3354229;0.8075202;505.0;0.1954095;False;11-11-2024 14:48:59:3;1731332939003;;
566;252;0.3690774;0.3654711;0.3934241;0.7846515;505.4;0.193962;False;11-11-2024 14:48:59:50;1731332939050;;
566;253;0.3689096;0.3665327;0.3529012;0.8102558;506.2;0.2103998;False;11-11-2024 14:48:59:110;1731332939110;;
532;253;0.3465608;0.3669614;0.2545727;0.8044735;506.3;0.2051918;False;11-11-2024 14:48:59:163;1731332939163;;
534;253;0.3482299;0.3671949;0.3663025;0.7891998;505.8;0.2009296;False;11-11-2024 14:48:59:220;1731332939220;;
545;253;0.3553034;0.3672223;0.4028153;0.7937988;506.2;0.2078541;False;11-11-2024 14:48:59:272;1731332939272;;
599;253;0.3905101;0.3674312;0.4934381;0.7873982;507.4;0.191847;False;11-11-2024 14:48:59:327;1731332939327;;
599;253;0.3904619;0.3675096;0.3862944;0.7901851;506.7;0.1934468;False;11-11-2024 14:48:59:381;1731332939381;;
612;255;0.3985398;0.3690729;0.4550805;0.8273167;508.1;0.1648017;False;11-11-2024 14:48:59:427;1731332939427;;
656;256;0.4272315;0.3716958;0.5209302;0.8437961;507.2;0.173432;False;11-11-2024 14:48:59:487;1731332939487;;
700;256;0.4559815;0.3717683;0.5533483;0.8102425;507.2;0.1819687;False;11-11-2024 14:48:59:543;1731332939543;;
695;257;0.4526285;0.3724014;0.4230444;0.7838665;507.6;0.2026423;False;11-11-2024 14:48:59:601;1731332939601;;
724;257;0.4718204;0.3728599;0.5534861;0.7729278;509.1;0.1991706;False;11-11-2024 14:48:59:653;1731332939653;;
767;257;0.4994363;0.3731103;0.5983268;0.7587337;509.5;0.2006844;False;11-11-2024 14:48:59:704;1731332939704;;
790;255;0.5147395;0.3702494;0.5887847;0.6897424;508.7;0.2010805;False;11-11-2024 14:48:59:762;1731332939762;;
790;255;0.514805;0.3703033;0.5312538;0.7487252;509.5;0.2055116;False;11-11-2024 14:48:59:811;1731332939811;;
844;250;0.5496077;0.3619987;0.661888;0.6147463;512.0;0.2104516;False;11-11-2024 14:48:59:862;1731332939862;;
848;251;0.5523168;0.3632999;0.5893027;0.7713401;511.4;0.2093189;False;11-11-2024 14:48:59:924;1731332939924;;
847;251;0.5520762;0.3635106;0.547682;0.7517234;512.8;0.1930104;False;11-11-2024 14:48:59:979;1731332939979;;
857;253;0.5584557;0.3668709;0.6077378;0.8082111;513.1;0.2085727;False;11-11-2024 14:49:00:49;1731332940049;;
857;253;0.5581952;0.3669681;0.5540019;0.7660317;513.1;0.1973714;False;11-11-2024 14:49:00:109;1731332940109;;
846;253;0.5511587;0.3667406;0.5056163;0.7227833;514.4;0.1899641;False;11-11-2024 14:49:00:160;1731332940160;;
846;253;0.5511662;0.3669756;0.5555842;0.7660419;513.8;0.1992417;False;11-11-2024 14:49:00:213;1731332940213;;
871;254;0.5676585;0.3689297;0.6402974;0.8046629;512.9;0.2108284;False;11-11-2024 14:49:00:273;1731332940273;;
872;255;0.5677102;0.3690325;0.580183;0.762159;513.6;0.1896452;False;11-11-2024 14:49:00:328;1731332940328;;
849;255;0.5531684;0.3691416;0.4873262;0.7573847;514.3;0.186708;False;11-11-2024 14:49:00:381;1731332940381;;
859;255;0.5594518;0.3699454;0.607857;0.7920925;514.9;0.2016606;False;11-11-2024 14:49:00:437;1731332940437;;
859;255;0.5594695;0.3693816;0.560249;0.7191474;515.6;0.1882788;False;11-11-2024 14:49:00:490;1731332940490;;
860;249;0.5599943;0.3617944;0.5785797;0.6231523;514.0;0.2084869;False;11-11-2024 14:49:00:545;1731332940545;;
861;246;0.5608107;0.3574401;0.5848559;0.6276355;515.4;0.2027338;False;11-11-2024 14:49:00:594;1731332940594;;
859;248;0.5594382;0.359065;0.5426341;0.7627474;515.8;0.2078098;False;11-11-2024 14:49:00:653;1731332940653;;
860;248;0.5600662;0.3594695;0.5789286;0.7456509;515.6;0.2035526;False;11-11-2024 14:49:00:706;1731332940706;;
850;245;0.5539446;0.3556789;0.5121105;0.637191;515.8;0.1910442;False;11-11-2024 14:49:00:764;1731332940764;;
850;246;0.5537071;0.3569908;0.5436203;0.7578131;515.7;0.209213;False;11-11-2024 14:49:00:815;1731332940815;;
854;247;0.556016;0.3576441;0.583954;0.7491015;515.4;0.2214218;False;11-11-2024 14:49:00:871;1731332940871;;
838;247;0.5457675;0.3583723;0.4921281;0.7542189;514.6;0.21327;False;11-11-2024 14:49:00:937;1731332940937;;
830;247;0.5409054;0.3586141;0.4966112;0.7468511;513.9;0.2159569;False;11-11-2024 14:49:00:994;1731332940994;;
891;246;0.5803497;0.3573045;0.6781992;0.6778889;514.0;0.2108666;False;11-11-2024 14:49:01:55;1731332941055;;
886;246;0.5773433;0.35681;0.539986;0.6880078;513.5;0.2201172;False;11-11-2024 14:49:01:116;1731332941116;;
873;247;0.5689454;0.3576396;0.5112435;0.7491192;512.3;0.2170314;False;11-11-2024 14:49:01:182;1731332941182;;
