X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
761;265;0.495851;0.384648;0.6137791;0.7516838;517.2;0.1398486;False;07-11-2024 10:59:43:692;1730973583692;;
801;265;0.521866;0.3846178;0.6096005;0.7595956;518.4;0.1467322;False;07-11-2024 10:59:43:730;1730973583730;;
826;265;0.5378482;0.3846128;0.6060586;0.7635021;518.6;0.1468795;False;07-11-2024 10:59:43:770;1730973583770;;
828;265;0.5393571;0.3844356;0.5561366;0.7465356;521.4;0.1371325;False;07-11-2024 10:59:43:809;1730973583809;;
838;265;0.5455807;0.3844306;0.5912425;0.7631119;523.2;0.1482445;False;07-11-2024 10:59:43:847;1730973583847;;
846;265;0.5511573;0.3837969;0.5965109;0.7262037;524.2;0.1487523;False;07-11-2024 10:59:43:886;1730973583886;;
850;265;0.5535727;0.3837388;0.5853866;0.7478721;524.8;0.1514048;False;07-11-2024 10:59:43:924;1730973583924;;
892;263;0.581055;0.3807769;0.6888768;0.6735682;526.1;0.1556213;False;07-11-2024 10:59:43:962;1730973583962;;
916;263;0.5964679;0.3807542;0.6760222;0.7591577;527.8;0.1541299;False;07-11-2024 10:59:44:3;1730973584003;;
916;263;0.5964705;0.3807986;0.5971292;0.7659035;529.1;0.1516906;False;07-11-2024 10:59:44:43;1730973584043;;
904;251;0.5888206;0.3638565;0.5299711;0.537518;528.4;0.1477789;False;07-11-2024 10:59:44:82;1730973584082;;
906;247;0.5902897;0.3576073;0.6155944;0.5899085;527.4;0.1522323;False;07-11-2024 10:59:44:121;1730973584121;;
909;245;0.591853;0.3551796;0.6204339;0.6196142;526.8;0.1612388;False;07-11-2024 10:59:44:159;1730973584159;;
906;245;0.5902389;0.3550652;0.5639821;0.7012205;525.9;0.1581365;False;07-11-2024 10:59:44:197;1730973584197;;
908;245;0.5912537;0.3549651;0.6139045;0.686243;524.5;0.1653894;False;07-11-2024 10:59:44:237;1730973584237;;
909;244;0.5920517;0.3544649;0.6140391;0.6565979;523.6;0.1575497;False;07-11-2024 10:59:44:275;1730973584275;;
911;241;0.593197;0.3496893;0.6207986;0.5800291;524.4;0.152019;False;07-11-2024 10:59:44:314;1730973584314;;
912;240;0.5941424;0.3476658;0.6213287;0.604201;523.9;0.1605013;False;07-11-2024 10:59:44:353;1730973584353;;
912;241;0.5941877;0.349811;0.6082509;0.7472806;523.3;0.1639301;False;07-11-2024 10:59:44:394;1730973584394;;
913;241;0.5945069;0.349701;0.6150638;0.6781121;522.6;0.1622844;False;07-11-2024 10:59:44:433;1730973584433;;
913;241;0.5949824;0.3494902;0.619184;0.656867;523.5;0.1519212;False;07-11-2024 10:59:44:471;1730973584471;;
914;243;0.5950804;0.352916;0.6062613;0.77674;525.5;0.1463081;False;07-11-2024 10:59:44:511;1730973584511;;
913;245;0.5948476;0.3559594;0.5889753;0.7854335;527.1;0.1434337;False;07-11-2024 10:59:44:550;1730973584550;;
913;247;0.5948867;0.3581066;0.5971849;0.781445;528.7;0.1409368;False;07-11-2024 10:59:44:591;1730973584591;;
913;248;0.5948899;0.3593749;0.5950769;0.7750046;528.5;0.1456926;False;07-11-2024 10:59:44:630;1730973584630;;
913;248;0.5949739;0.3594037;0.6059545;0.7364804;530.1;0.1597553;False;07-11-2024 10:59:44:671;1730973584671;;
913;248;0.5946133;0.3594871;0.5844289;0.7419699;532.0;0.1646932;False;07-11-2024 10:59:44:709;1730973584709;;
913;248;0.5947655;0.3593623;0.606179;0.7081493;534.6;0.1583591;False;07-11-2024 10:59:44:749;1730973584749;;
914;245;0.5955493;0.3548875;0.6179667;0.619918;536.0;0.1627395;False;07-11-2024 10:59:44:790;1730973584790;;
916;242;0.596601;0.3515085;0.6245683;0.6148374;537.3;0.1624264;False;07-11-2024 10:59:44:827;1730973584827;;
902;241;0.5873269;0.3490933;0.5281033;0.6197403;537.8;0.1672499;False;07-11-2024 10:59:44:868;1730973584868;;
892;241;0.5808779;0.3490661;0.5282584;0.694962;540.1;0.1681369;False;07-11-2024 10:59:44:908;1730973584908;;
895;242;0.5828773;0.3503787;0.6138942;0.7470213;541.6;0.168618;False;07-11-2024 10:59:44:946;1730973584946;;
896;243;0.5836391;0.3522669;0.6043158;0.7635507;543.1;0.156677;False;07-11-2024 10:59:44:987;1730973584987;;
901;236;0.5868602;0.3424224;0.6294445;0.5437689;543.0;0.1649081;False;07-11-2024 10:59:45:25;1730973585025;;
903;236;0.5882266;0.3417667;0.6203458;0.6394764;543.9;0.1593639;False;07-11-2024 10:59:45:64;1730973585064;;
904;235;0.5887282;0.3403027;0.6127006;0.6158823;544.3;0.1637484;False;07-11-2024 10:59:45:103;1730973585103;;
906;234;0.5899814;0.3394544;0.6235086;0.6227891;545.8;0.1643654;False;07-11-2024 10:59:45:142;1730973585142;;
907;233;0.590875;0.3374635;0.6223775;0.5944512;545.1;0.1615179;False;07-11-2024 10:59:45:182;1730973585182;;
908;232;0.59115;0.3370635;0.6164519;0.621744;547.7;0.1602035;False;07-11-2024 10:59:45:221;1730973585221;;
908;232;0.5916402;0.3369363;0.6207383;0.6627291;549.4;0.1632862;False;07-11-2024 10:59:45:260;1730973585260;;
908;232;0.5916622;0.3369197;0.613223;0.6403638;550.2;0.1578634;False;07-11-2024 10:59:45:299;1730973585299;;
908;233;0.5917722;0.3373254;0.6158718;0.6931592;551.3;0.1601065;False;07-11-2024 10:59:45:336;1730973585336;;
909;233;0.5918677;0.3376472;0.5944413;0.6931998;551.2;0.1593162;False;07-11-2024 10:59:45:376;1730973585376;;
883;231;0.5752159;0.3354481;0.4970462;0.5929343;549.4;0.1506093;False;07-11-2024 10:59:45:414;1730973585414;;
883;232;0.5752838;0.3357653;0.5791336;0.6886622;548.3;0.1530871;False;07-11-2024 10:59:45:454;1730973585454;;
866;234;0.5643679;0.3392797;0.499132;0.757654;547.5;0.150297;False;07-11-2024 10:59:45:494;1730973585494;;
875;232;0.5697271;0.3366731;0.622823;0.5957493;547.1;0.1521349;False;07-11-2024 10:59:45:532;1730973585532;;
872;230;0.5680692;0.3335414;0.5434347;0.5770698;547.7;0.1473387;False;07-11-2024 10:59:45:570;1730973585570;;
872;231;0.5683413;0.3345176;0.5824949;0.7057819;547.3;0.1522189;False;07-11-2024 10:59:45:608;1730973585608;;
879;230;0.5724841;0.3339021;0.6208258;0.6231192;547.7;0.1540184;False;07-11-2024 10:59:45:646;1730973585646;;
884;227;0.5760773;0.3294002;0.6229213;0.5525196;547.9;0.1440674;False;07-11-2024 10:59:45:686;1730973585686;;
886;228;0.577089;0.3313201;0.6083432;0.715677;547.7;0.1528737;False;07-11-2024 10:59:45:724;1730973585724;;
889;228;0.578828;0.3303067;0.6181179;0.6043698;548.8;0.1508835;False;07-11-2024 10:59:45:763;1730973585763;;
889;231;0.5789006;0.3352676;0.600716;0.7621557;547.8;0.1550142;False;07-11-2024 10:59:45:803;1730973585803;;
891;226;0.58042;0.3275461;0.619769;0.5245838;548.2;0.1499381;False;07-11-2024 10:59:45:842;1730973585842;;
891;227;0.5804483;0.3296616;0.6039457;0.7196354;548.0;0.1503717;False;07-11-2024 10:59:45:880;1730973585880;;
817;214;0.5324865;0.3099239;0.4053327;0.4208789;546.8;0.1488795;False;07-11-2024 10:59:45:919;1730973585919;;
813;214;0.5295962;0.3102761;0.5043002;0.6431369;547.8;0.1457698;False;07-11-2024 10:59:45:957;1730973585957;;
785;221;0.5116038;0.3206247;0.4318585;0.7850956;547.0;0.146019;False;07-11-2024 10:59:45:996;1730973585996;;
750;223;0.4883337;0.3234646;0.3977171;0.7273158;545.5;0.1367611;False;07-11-2024 10:59:46:36;1730973586036;;
739;226;0.4816165;0.3283641;0.4320907;0.7664979;543.5;0.1437351;False;07-11-2024 10:59:46:75;1730973586075;;
755;228;0.4915806;0.3305737;0.5632694;0.7458304;542.5;0.1206846;True;07-11-2024 10:59:46:113;1730973586113;;
739;229;0.4817338;0.3321982;0.4198751;0.7433331;541.1;0.1110534;True;07-11-2024 10:59:46:153;1730973586153;;
727;231;0.4735111;0.3345459;0.4135078;0.7637716;540.7;0.1234165;True;07-11-2024 10:59:46:191;1730973586191;;
669;231;0.4359567;0.3345543;0.3091821;0.7163692;540.1;0.1222483;True;07-11-2024 10:59:46:228;1730973586228;;
659;231;0.4294493;0.3351183;0.3770303;0.7360935;538.8;0.1212685;True;07-11-2024 10:59:46:268;1730973586268;;
623;231;0.4062405;0.3353773;0.3057637;0.6985399;536.7;0.1173333;True;07-11-2024 10:59:46:306;1730973586306;;
592;232;0.3859085;0.3367175;0.2925139;0.7540756;536.2;0.1164307;True;07-11-2024 10:59:46:345;1730973586345;;
597;232;0.388731;0.3368413;0.4238557;0.7286239;536.6;0.1174053;True;07-11-2024 10:59:46:385;1730973586385;;
599;233;0.3901733;0.3380793;0.4180163;0.7593736;535.7;0.1149626;True;07-11-2024 10:59:46:425;1730973586425;;
599;234;0.3901723;0.3393024;0.3900849;0.7655054;536.6;0.1101919;True;07-11-2024 10:59:46:462;1730973586462;;
601;234;0.3917505;0.3396821;0.4217372;0.710759;536.9;0.116854;True;07-11-2024 10:59:46:502;1730973586502;;
602;235;0.3924913;0.3411319;0.4165024;0.7705401;534.3;0.111236;True;07-11-2024 10:59:46:541;1730973586541;;
585;235;0.3813965;0.3414631;0.3146853;0.7058631;533.7;0.1112432;True;07-11-2024 10:59:46:579;1730973586579;;
599;231;0.3903563;0.3343135;0.4563762;0.5689064;534.4;0.1090157;True;07-11-2024 10:59:46:619;1730973586619;;
583;228;0.3799326;0.3312974;0.3150791;0.5950749;535.1;0.1119267;True;07-11-2024 10:59:46:657;1730973586657;;
596;230;0.3883647;0.3335577;0.4532658;0.7469833;534.5;0.1126037;True;07-11-2024 10:59:46:696;1730973586696;;
627;231;0.408669;0.334822;0.5049121;0.7359032;538.1;0.132547;True;07-11-2024 10:59:46:736;1730973586736;;
705;231;0.4590829;0.3348788;0.6047792;0.7051138;542.1;0.1459446;False;07-11-2024 10:59:46:774;1730973586774;;
716;228;0.4664805;0.3299884;0.522852;0.5729236;542.9;0.1535977;False;07-11-2024 10:59:46:814;1730973586814;;
736;230;0.4797096;0.3329183;0.5575837;0.7538818;541.3;0.1558994;False;07-11-2024 10:59:46:853;1730973586853;;
738;215;0.4809473;0.3120054;0.5086362;0.4378775;538.6;0.1643555;False;07-11-2024 10:59:46:894;1730973586894;;
724;217;0.4715167;0.3153712;0.4111258;0.7226982;535.2;0.1584851;False;07-11-2024 10:59:46:934;1730973586934;;
758;217;0.4935091;0.3152814;0.5899868;0.6243722;531.6;0.1617431;False;07-11-2024 10:59:46:975;1730973586975;;
766;217;0.4990631;0.3154022;0.5523689;0.6596325;530.2;0.1555259;False;07-11-2024 10:59:47:14;1730973587014;;
766;216;0.4991312;0.31354;0.5115151;0.5734988;527.5;0.157755;False;07-11-2024 10:59:47:55;1730973587055;;
775;217;0.5045852;0.3149356;0.5602673;0.6897659;525.0;0.1572219;False;07-11-2024 10:59:47:95;1730973587095;;
773;210;0.5039044;0.3049646;0.4913467;0.4752842;525.5;0.1607691;False;07-11-2024 10:59:47:134;1730973587134;;
774;215;0.5043736;0.3120685;0.5253403;0.7461228;525.0;0.1617769;False;07-11-2024 10:59:47:174;1730973587174;;
801;217;0.5218937;0.3152734;0.6136732;0.7203338;523.9;0.156127;False;07-11-2024 10:59:47:215;1730973587215;;
807;219;0.5254634;0.3176407;0.5734975;0.7191732;523.3;0.1523405;False;07-11-2024 10:59:47:256;1730973587256;;
816;221;0.5315731;0.3210664;0.5946347;0.7459503;525.6;0.1633164;False;07-11-2024 10:59:47:295;1730973587295;;
829;221;0.5402953;0.320584;0.615013;0.6227855;527.8;0.1604431;False;07-11-2024 10:59:47:333;1730973587333;;
834;223;0.543333;0.3237989;0.5954949;0.7461306;529.7;0.1642741;False;07-11-2024 10:59:47:374;1730973587374;;
842;221;0.5482058;0.3210284;0.6119102;0.5809528;531.7;0.1587264;False;07-11-2024 10:59:47:412;1730973587412;;
842;225;0.5487278;0.3261811;0.5864292;0.7663897;531.9;0.1614195;False;07-11-2024 10:59:47:454;1730973587454;;
843;227;0.5494146;0.3297598;0.5898423;0.7655086;532.2;0.1545327;False;07-11-2024 10:59:47:493;1730973587493;;
846;227;0.5509267;0.3287936;0.5989125;0.6278978;534.1;0.1583268;False;07-11-2024 10:59:47:533;1730973587533;;
847;228;0.5517395;0.3300112;0.5952802;0.7275028;534.8;0.1592767;False;07-11-2024 10:59:47:575;1730973587575;;
849;228;0.5529935;0.3302624;0.6019749;0.7083119;535.5;0.1601283;False;07-11-2024 10:59:47:611;1730973587611;;
851;229;0.554116;0.3315253;0.6026808;0.737657;536.0;0.1657279;False;07-11-2024 10:59:47:649;1730973587649;;
851;232;0.5545156;0.3361505;0.5867301;0.7925262;535.5;0.1664332;False;07-11-2024 10:59:47:690;1730973587690;;
852;234;0.5548349;0.3387617;0.595601;0.7813135;534.9;0.1588614;False;07-11-2024 10:59:47:729;1730973587729;;
855;234;0.5569819;0.338794;0.6116428;0.7339882;535.2;0.1645056;False;07-11-2024 10:59:47:772;1730973587772;;
855;234;0.5571302;0.3390197;0.5946286;0.7422962;535.3;0.163111;False;07-11-2024 10:59:47:814;1730973587814;;
857;234;0.5584711;0.3393733;0.6097037;0.7111062;535.8;0.1670989;False;07-11-2024 10:59:47:852;1730973587852;;
858;235;0.5588915;0.3405255;0.5922131;0.7638977;536.6;0.1566567;False;07-11-2024 10:59:47:891;1730973587891;;
860;235;0.5601178;0.3405389;0.6107306;0.7373788;536.0;0.1521139;False;07-11-2024 10:59:47:928;1730973587928;;
861;236;0.5607753;0.3425951;0.5871617;0.7849788;536.6;0.155207;False;07-11-2024 10:59:47:968;1730973587968;;
861;221;0.5611895;0.3212464;0.6026394;0.4638492;537.3;0.1488865;False;07-11-2024 10:59:48:6;1730973588006;;
860;222;0.560065;0.3214979;0.54811;0.6646636;536.1;0.1438229;False;07-11-2024 10:59:48:44;1730973588044;;
858;222;0.5590968;0.321312;0.5467445;0.6342196;533.6;0.1451703;False;07-11-2024 10:59:48:82;1730973588082;;
853;222;0.5553707;0.3213729;0.5215345;0.6719207;531.6;0.1414115;False;07-11-2024 10:59:48:120;1730973588120;;
854;225;0.5565575;0.3268697;0.588724;0.7790771;531.0;0.1556553;False;07-11-2024 10:59:48:159;1730973588159;;
855;230;0.5571888;0.333734;0.5847468;0.807883;531.4;0.1622921;False;07-11-2024 10:59:48:199;1730973588199;;
857;233;0.558324;0.3371985;0.5929251;0.7898722;531.4;0.1778659;False;07-11-2024 10:59:48:237;1730973588237;;
864;233;0.5631046;0.3374119;0.6208589;0.739314;529.0;0.1750791;False;07-11-2024 10:59:48:277;1730973588277;;
867;237;0.5649902;0.3433878;0.6096611;0.8312231;529.6;0.1905003;False;07-11-2024 10:59:48:316;1730973588316;;
878;237;0.5719646;0.3439442;0.6429379;0.76836;531.2;0.1957741;False;07-11-2024 10:59:48:355;1730973588355;;
884;238;0.5757353;0.344995;0.6352031;0.7821898;531.8;0.1938285;False;07-11-2024 10:59:48:393;1730973588393;;
903;238;0.587911;0.3456724;0.6795198;0.7790243;533.3;0.1882425;False;07-11-2024 10:59:48:432;1730973588432;;
900;239;0.5860121;0.3459022;0.567474;0.7561939;532.3;0.2012714;False;07-11-2024 10:59:48:470;1730973588470;;
893;240;0.5819155;0.3475441;0.5475886;0.7999018;534.5;0.1606452;False;07-11-2024 10:59:48:508;1730973588508;;
895;240;0.5828686;0.3478072;0.6150436;0.7605234;535.8;0.1714767;False;07-11-2024 10:59:48:546;1730973588546;;
895;240;0.5829577;0.3481944;0.5995951;0.7527106;535.2;0.1441412;False;07-11-2024 10:59:48:586;1730973588586;;
894;240;0.5822739;0.3481916;0.570765;0.6962884;534.2;0.1554017;False;07-11-2024 10:59:48:625;1730973588625;;
896;240;0.5837849;0.3484404;0.618682;0.7368386;535.9;0.1681241;False;07-11-2024 10:59:48:663;1730973588663;;
897;242;0.5845678;0.3511768;0.6139792;0.8087848;538.4;0.1612483;False;07-11-2024 10:59:48:702;1730973588702;;
898;244;0.5846963;0.3537749;0.5975301;0.8167225;541.6;0.1706535;False;07-11-2024 10:59:48:741;1730973588741;;
898;246;0.5849577;0.357444;0.6078807;0.8416641;544.0;0.15305;False;07-11-2024 10:59:48:778;1730973588778;;
901;248;0.5869639;0.3602669;0.628831;0.8409566;546.0;0.1686726;False;07-11-2024 10:59:48:815;1730973588815;;
912;250;0.5940043;0.3626863;0.6632726;0.8444208;548.4;0.1856609;False;07-11-2024 10:59:48:852;1730973588852;;
912;251;0.5941173;0.363759;0.6204792;0.8290605;549.9;0.1916488;False;07-11-2024 10:59:48:891;1730973588891;;
918;253;0.5977781;0.3667076;0.6547076;0.8650174;550.6;0.2040071;False;07-11-2024 10:59:48:927;1730973588927;;
918;254;0.5979838;0.3679184;0.6288365;0.8455765;550.9;0.2034353;False;07-11-2024 10:59:48:966;1730973588966;;
924;254;0.6017525;0.3684949;0.6611676;0.8036718;549.0;0.2071777;False;07-11-2024 10:59:49:2;1730973589002;;
924;254;0.6017659;0.3689828;0.6325141;0.8027851;551.5;0.1999746;False;07-11-2024 10:59:49:39;1730973589039;;
922;255;0.6007255;0.3693731;0.5880184;0.8277512;551.3;0.1910864;False;07-11-2024 10:59:49:77;1730973589077;;
923;255;0.6011902;0.3696809;0.6323788;0.750465;555.0;0.1994114;False;07-11-2024 10:59:49:113;1730973589113;;
947;255;0.6166439;0.3701434;0.7123878;0.7716356;554.9;0.1988771;False;07-11-2024 10:59:49:150;1730973589150;;
974;256;0.6344;0.3715653;0.7355941;0.8358752;551.5;0.1985206;False;07-11-2024 10:59:49:189;1730973589189;;
974;256;0.6345581;0.3716242;0.6568912;0.8049351;550.3;0.1964249;False;07-11-2024 10:59:49:227;1730973589227;;
975;257;0.6351684;0.3719972;0.669179;0.7649716;549.1;0.2014856;False;07-11-2024 10:59:49:266;1730973589266;;
957;257;0.6235875;0.3722482;0.5612041;0.7602189;551.0;0.08590323;True;07-11-2024 10:59:49:304;1730973589304;;
954;257;0.6211809;0.3724317;0.5944526;0.7578778;551.8;0.1074105;True;07-11-2024 10:59:49:342;1730973589342;;
952;257;0.6200474;0.3724822;0.6006326;0.7483986;553.1;0.1263543;True;07-11-2024 10:59:49:379;1730973589379;;
951;257;0.6197087;0.3725322;0.6096674;0.7490379;553.3;0.1564125;False;07-11-2024 10:59:49:418;1730973589418;;
951;257;0.6196729;0.3725608;0.616892;0.7697061;551.4;0.1742103;False;07-11-2024 10:59:49:457;1730973589457;;
951;257;0.6196453;0.3725832;0.6168674;0.7696971;549.7;0.1745403;False;07-11-2024 10:59:49:492;1730973589492;;
961;257;0.6259601;0.3726452;0.6811406;0.7530811;548.7;0.1728286;False;07-11-2024 10:59:49:532;1730973589532;;
961;250;0.6259841;0.3627875;0.6301952;0.5913208;546.8;0.1766765;False;07-11-2024 10:59:49:570;1730973589570;;
977;247;0.6364227;0.358076;0.7089024;0.6193653;544.2;0.166619;False;07-11-2024 10:59:49:608;1730973589608;;
977;247;0.6360756;0.3580967;0.6267557;0.7213253;541.8;0.1617275;False;07-11-2024 10:59:49:644;1730973589644;;
977;246;0.636548;0.3566472;0.6559342;0.6561806;539.0;0.1583027;False;07-11-2024 10:59:49:685;1730973589685;;
977;241;0.6363021;0.3488677;0.6288334;0.5645186;536.2;0.1627064;False;07-11-2024 10:59:49:723;1730973589723;;
972;241;0.6329122;0.3487757;0.5953153;0.6679133;534.7;0.15979;False;07-11-2024 10:59:49:763;1730973589763;;
972;240;0.6328594;0.3480175;0.6279914;0.6418344;532.5;0.1388661;False;07-11-2024 10:59:49:802;1730973589802;;
964;242;0.6282323;0.3516459;0.5812263;0.77851;530.0;0.1373271;False;07-11-2024 10:59:49:842;1730973589842;;
965;247;0.6286033;0.3575076;0.6395543;0.8188202;527.9;0.1074694;True;07-11-2024 10:59:49:882;1730973589882;;
964;248;0.6281715;0.3589831;0.6117792;0.7755516;524.4;0.07936411;True;07-11-2024 10:59:49:920;1730973589920;;
963;248;0.6275967;0.3597707;0.6069523;0.7683116;521.2;0.079308;True;07-11-2024 10:59:49:955;1730973589955;;
929;237;0.6049601;0.3438471;0.5020752;0.5148129;518.4;0.1366595;False;07-11-2024 10:59:49:993;1730973589993;;
863;233;0.5620813;0.3378527;0.4262413;0.5634992;514.4;0.1434788;False;07-11-2024 10:59:50:31;1730973590031;;
838;228;0.5460844;0.3299601;0.4628623;0.5273983;512.1;0.1557686;False;07-11-2024 10:59:50:70;1730973590070;;
804;223;0.5238962;0.3239805;0.4270197;0.5271541;509.6;0.1495745;False;07-11-2024 10:59:50:110;1730973590110;;
805;216;0.5243732;0.3140213;0.5389038;0.466953;504.7;0.1507012;False;07-11-2024 10:59:50:146;1730973590146;;
803;212;0.5233623;0.307887;0.5010874;0.4830328;500.4;0.1492814;False;07-11-2024 10:59:50:186;1730973590186;;
803;208;0.5229756;0.3022782;0.506938;0.4692217;495.2;0.152357;False;07-11-2024 10:59:50:225;1730973590225;;
809;216;0.5273164;0.3127553;0.5707601;0.7496883;488.3;0.146475;False;07-11-2024 10:59:50:263;1730973590263;;
844;225;0.5496752;0.3266959;0.6475183;0.8037459;483.6;0.1496288;False;07-11-2024 10:59:50:302;1730973590302;;
845;233;0.5504133;0.3379474;0.5705572;0.8173987;477.6;0.1420982;False;07-11-2024 10:59:50:341;1730973590341;;
859;235;0.559622;0.3410682;0.6272275;0.7604731;472.1;0.1383456;False;07-11-2024 10:59:50:379;1730973590379;;
847;236;0.5514837;0.3422333;0.4945062;0.7366412;467.3;0.142796;False;07-11-2024 10:59:50:419;1730973590419;;
774;238;0.5043007;0.3447013;0.3707456;0.7677561;461.1;0.1446114;False;07-11-2024 10:59:50:458;1730973590458;;
823;238;0.53606;0.3454731;0.656195;0.7435658;454.4;0.1438899;False;07-11-2024 10:59:50:497;1730973590497;;
813;227;0.529572;0.3289834;0.4785329;0.4889871;448.3;0.1570526;False;07-11-2024 10:59:50:537;1730973590537;;
832;220;0.5417517;0.3197701;0.6170151;0.5079442;439.9;0.1528172;False;07-11-2024 10:59:50:576;1730973590576;;
846;214;0.55079;0.3098045;0.6197737;0.4741146;433.1;0.1583212;False;07-11-2024 10:59:50:613;1730973590613;;
848;214;0.5523822;0.3097897;0.5860007;0.6153502;426.1;0.1423876;False;07-11-2024 10:59:50:654;1730973590654;;
853;210;0.5553719;0.3048679;0.6010833;0.5029224;420.8;0.1555496;False;07-11-2024 10:59:50:694;1730973590694;;
852;208;0.5551566;0.3017614;0.5503956;0.5106936;414.1;0.1454271;False;07-11-2024 10:59:50:733;1730973590733;;
853;206;0.5559196;0.2993877;0.583689;0.5100071;407.5;0.1474001;False;07-11-2024 10:59:50:772;1730973590772;;
853;206;0.5554767;0.2989514;0.5464128;0.5424051;400.7;0.1548832;False;07-11-2024 10:59:50:810;1730973590810;;
857;204;0.5585063;0.2954238;0.6033769;0.4804846;395.0;0.1518307;False;07-11-2024 10:59:50:848;1730973590848;;
863;202;0.5619771;0.2929806;0.6124622;0.4832374;389.8;0.15184;False;07-11-2024 10:59:50:884;1730973590884;;
877;200;0.571049;0.2902164;0.6450174;0.47233;385.2;0.1554842;False;07-11-2024 10:59:50:924;1730973590924;;
947;208;0.6169921;0.3013852;0.762189;0.7289737;381.5;0.1532917;False;07-11-2024 10:59:50:962;1730973590962;;
1041;218;0.6780168;0.3160853;0.8310761;0.7828149;377.2;0.1524097;False;07-11-2024 10:59:51:2;1730973591002;;
1091;223;0.7103689;0.3238979;0.8228078;0.7649019;374.9;0.1496895;False;07-11-2024 10:59:51:41;1730973591041;;
1113;227;0.7250362;0.329195;0.8006809;0.7595667;372.0;0.1663225;False;07-11-2024 10:59:51:78;1730973591078;;
1135;230;0.7395322;0.3336094;0.8154457;0.7638596;369.8;0.1587036;False;07-11-2024 10:59:51:119;1730973591119;;
1147;234;0.7473239;0.3393217;0.8065721;0.7953448;367.6;0.164025;False;07-11-2024 10:59:51:157;1730973591157;;
1157;237;0.7533115;0.3434793;0.8087695;0.7949501;365.2;0.1736674;False;07-11-2024 10:59:51:197;1730973591197;;
1168;239;0.7606974;0.345981;0.8235736;0.7841017;363.8;0.1782217;False;07-11-2024 10:59:51:235;1730973591235;;
1179;240;0.7679723;0.348527;0.8330684;0.7945127;363.5;0.1806753;False;07-11-2024 10:59:51:275;1730973591275;;
1179;241;0.7681406;0.3488277;0.7899297;0.7573826;363.6;0.1882073;False;07-11-2024 10:59:51:313;1730973591313;;
1180;241;0.7682756;0.3490581;0.7900428;0.7573408;363.6;0.1888085;False;07-11-2024 10:59:51:348;1730973591348;;
1191;238;0.7757988;0.3455718;0.84609;0.6235918;362.9;0.1883476;False;07-11-2024 10:59:51:386;1730973591386;;
1199;237;0.7806723;0.3438916;0.8409817;0.6412548;361.1;0.1813406;False;07-11-2024 10:59:51:423;1730973591423;;
1221;239;0.7952585;0.3460142;0.8895178;0.7721562;359.6;0.1840575;False;07-11-2024 10:59:51:462;1730973591462;;
1230;239;0.8011324;0.3463808;0.8680511;0.7393149;358.1;0.1837759;False;07-11-2024 10:59:51:502;1730973591502;;
1236;240;0.8048903;0.3475452;0.8650973;0.7646332;355.8;0.1824346;False;07-11-2024 10:59:51:540;1730973591540;;
1253;241;0.8160548;0.3489145;0.9050937;0.7747151;354.0;0.1839172;False;07-11-2024 10:59:51:578;1730973591578;;
1254;241;0.8165894;0.3490404;0.8291314;0.7064908;352.8;0.1867461;False;07-11-2024 10:59:51:617;1730973591617;;
1254;242;0.8167772;0.350261;0.8431147;0.7735395;350.6;0.1888917;False;07-11-2024 10:59:51:656;1730973591656;;
1257;242;0.8188205;0.3510163;0.8684252;0.7687965;349.5;0.1852895;False;07-11-2024 10:59:51:693;1730973591693;;
1257;243;0.8185918;0.3523335;0.8152474;0.7843693;349.7;0.1907219;False;07-11-2024 10:59:51:734;1730973591734;;
1257;243;0.818508;0.3527591;0.8168389;0.7696773;349.4;0.1879804;False;07-11-2024 10:59:51:773;1730973591773;;
1256;243;0.8179124;0.3529009;0.8077052;0.7502285;348.7;0.1828137;False;07-11-2024 10:59:51:811;1730973591811;;
1257;243;0.8185593;0.3529923;0.8446519;0.7595478;348.4;0.1851853;False;07-11-2024 10:59:51:851;1730973591851;;
1257;244;0.8187441;0.3532624;0.8391938;0.735065;347.5;0.1811171;False;07-11-2024 10:59:51:891;1730973591891;;
1255;244;0.8175551;0.3539874;0.7996113;0.7773641;347.3;0.1842419;False;07-11-2024 10:59:51:929;1730973591929;;
1251;244;0.8150105;0.3540557;0.7849097;0.759891;347.8;0.1819533;False;07-11-2024 10:59:51:968;1730973591968;;
1251;244;0.8149891;0.3540628;0.8133199;0.7577345;347.5;0.1762826;False;07-11-2024 10:59:52:7;1730973592007;;
1251;245;0.8150358;0.3548919;0.8218563;0.7821657;347.5;0.1742087;False;07-11-2024 10:59:52:51;1730973592051;;
1250;245;0.8144119;0.3549436;0.7988752;0.7647692;348.1;0.184455;False;07-11-2024 10:59:52:91;1730973592091;;
1252;245;0.8152005;0.3554601;0.8355553;0.7804579;348.3;0.1854343;False;07-11-2024 10:59:52:129;1730973592129;;
1252;245;0.8157392;0.3555395;0.8341829;0.7694906;348.1;0.1876746;False;07-11-2024 10:59:52:169;1730973592169;;
1252;245;0.8157516;0.3555643;0.8169679;0.7121711;348.6;0.1866327;False;07-11-2024 10:59:52:209;1730973592209;;
1252;245;0.8154441;0.3553262;0.8051639;0.7004885;348.1;0.1787701;False;07-11-2024 10:59:52:246;1730973592246;;
