X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1017;170;0.6622682;0.2461509;0.5826589;0.6417619;408.4;0.2171531;False;10-11-2024 17:23:58:796;1731255838796;;
1007;178;0.6562275;0.258958;0.6129625;0.6517783;406.7;0.2021647;False;10-11-2024 17:23:58:853;1731255838853;;
1007;184;0.6559067;0.2675245;0.6434797;0.6513643;407.9;0.2054384;False;10-11-2024 17:23:58:914;1731255838914;;
852;202;0.555027;0.2925355;0.3978055;0.7837745;408.4;0.2067776;False;10-11-2024 17:23:58:971;1731255838971;;
628;213;0.408958;0.3082511;0.2431649;0.7833444;408.8;0.1957676;False;10-11-2024 17:23:59:29;1731255839029;;
528;216;0.3440983;0.3132937;0.2424956;0.7412773;406.6;0.2036222;False;10-11-2024 17:23:59:87;1731255839087;;
474;220;0.3089166;0.3193491;0.2427447;0.7609643;406.0;0.1926205;False;10-11-2024 17:23:59:155;1731255839155;;
449;225;0.2925377;0.3262923;0.2433481;0.7925029;406.4;0.2006608;False;10-11-2024 17:23:59:213;1731255839213;;
434;231;0.2830331;0.3345998;0.2439272;0.8226213;406.1;0.1983923;False;10-11-2024 17:23:59:273;1731255839273;;
425;233;0.2768392;0.3375019;0.2432408;0.7951929;407.9;0.1875026;False;10-11-2024 17:23:59:334;1731255839334;;
416;234;0.2709278;0.3387811;0.2336651;0.7858213;409.1;0.1900048;False;10-11-2024 17:23:59:395;1731255839395;;
412;234;0.2687547;0.3397467;0.242974;0.7468032;407.5;0.1883046;False;10-11-2024 17:23:59:450;1731255839450;;
410;235;0.2672778;0.3413402;0.243504;0.7907048;407.6;0.1815301;False;10-11-2024 17:23:59:508;1731255839508;;
408;237;0.2662528;0.3436455;0.2437944;0.8052931;406.0;0.1876492;False;10-11-2024 17:23:59:567;1731255839567;;
407;237;0.2653914;0.3439262;0.242905;0.7761975;409.6;0.1918029;False;10-11-2024 17:23:59:631;1731255839631;;
814;210;0.530554;0.3053451;0.7426829;0.4225076;409.1;0.201944;False;10-11-2024 17:23:59:687;1731255839687;;
992;189;0.6463198;0.2744358;0.7627094;0.3779094;410.5;0.2097527;False;10-11-2024 17:23:59:747;1731255839747;;
985;172;0.6416512;0.2489233;0.4976946;0.3332425;409.8;0.2267088;False;10-11-2024 17:23:59:804;1731255839804;;
1075;172;0.6999876;0.248987;0.7776615;0.5016865;409.1;0.2157717;False;10-11-2024 17:23:59:863;1731255839863;;
1126;171;0.7332285;0.2478775;0.7904529;0.4637391;410.7;0.2124936;False;10-11-2024 17:23:59:921;1731255839921;;
1124;171;0.7320464;0.2475004;0.7274922;0.4748762;412.1;0.222437;False;10-11-2024 17:23:59:979;1731255839979;;
1150;170;0.749217;0.2470372;0.7931488;0.469181;411.5;0.2020905;False;10-11-2024 17:24:00:44;1731255840044;;
1159;169;0.7552052;0.2448302;0.7803371;0.4302307;410.7;0.218085;False;10-11-2024 17:24:00:107;1731255840107;;
1192;169;0.7766635;0.2449935;0.842778;0.5001313;412.9;0.2125488;False;10-11-2024 17:24:00:166;1731255840166;;
1195;169;0.7780139;0.2449387;0.790725;0.474756;411.8;0.2094412;False;10-11-2024 17:24:00:228;1731255840228;;
1191;168;0.7755098;0.2433838;0.7383978;0.4324762;410.1;0.2213556;False;10-11-2024 17:24:00:291;1731255840291;;
1190;166;0.7752565;0.2407215;0.7655455;0.4069307;410.0;0.2078995;False;10-11-2024 17:24:00:353;1731255840353;;
1189;170;0.7747021;0.2461655;0.7504848;0.5668889;409.9;0.2099034;False;10-11-2024 17:24:00:416;1731255840416;;
1205;169;0.7849057;0.2454462;0.8360786;0.4510084;410.6;0.2222264;False;10-11-2024 17:24:00:472;1731255840472;;
1187;181;0.7732782;0.2626796;0.7116997;0.6647001;408.6;0.2151789;False;10-11-2024 17:24:00:540;1731255840540;;
1162;182;0.756968;0.2640226;0.6767511;0.5783417;408.5;0.2353899;False;10-11-2024 17:24:00:596;1731255840596;;
1057;181;0.6886161;0.2627732;0.5506033;0.4881856;406.8;0.2138806;False;10-11-2024 17:24:00:657;1731255840657;;
1029;195;0.6705337;0.2824812;0.5937639;0.7319162;406.1;0.2278085;False;10-11-2024 17:24:00:715;1731255840715;;
1025;197;0.6675991;0.2862042;0.6297023;0.659182;404.9;0.2169545;False;10-11-2024 17:24:00:770;1731255840770;;
1007;197;0.6561952;0.2863002;0.5880175;0.5798627;405.0;0.2159242;False;10-11-2024 17:24:00:828;1731255840828;;
1055;196;0.6870766;0.2847731;0.7704085;0.5315431;406.5;0.2162349;False;10-11-2024 17:24:00:891;1731255840891;;
1096;195;0.7140169;0.2832731;0.7985706;0.5209316;405.0;0.2062059;False;10-11-2024 17:24:00:948;1731255840948;;
1096;191;0.7138569;0.2778197;0.7018597;0.4631754;405.7;0.2055102;False;10-11-2024 17:24:01:7;1731255841007;;
1049;195;0.6835716;0.2827806;0.5855492;0.6442994;406.9;0.2241448;False;10-11-2024 17:24:01:66;1731255841066;;
1004;196;0.6542795;0.2847794;0.5571808;0.6256028;409.2;0.2187135;False;10-11-2024 17:24:01:124;1731255841124;;
1000;182;0.6511865;0.2642986;0.6152313;0.3833183;411.9;0.2114887;False;10-11-2024 17:24:01:201;1731255841201;;
925;181;0.6025407;0.262141;0.4781271;0.4585447;409.9;0.2188918;False;10-11-2024 17:24:01:258;1731255841258;;
926;151;0.6030598;0.2194045;0.6130257;0.1966186;408.7;0.2269668;False;10-11-2024 17:24:01:315;1731255841315;;
908;128;0.5913936;0.1862494;0.5272713;0.155118;409.7;0.2184714;False;10-11-2024 17:24:01:373;1731255841373;;
964;115;0.6281136;0.1669849;0.7253968;0.1598178;410.9;0.21783;False;10-11-2024 17:24:01:431;1731255841431;;
987;115;0.6431327;0.1678273;0.7078654;0.3594111;410.4;0.2235386;False;10-11-2024 17:24:01:490;1731255841490;;
983;113;0.6401803;0.1645112;0.6075435;0.2462859;411.1;0.2273629;False;10-11-2024 17:24:01:547;1731255841547;;
767;113;0.499605;0.164501;0.3307089;0.2966226;410.9;0.2120651;False;10-11-2024 17:24:01:611;1731255841611;;
698;113;0.4546247;0.1638785;0.3619538;0.2764809;412.6;0.231895;False;10-11-2024 17:24:01:670;1731255841670;;
604;112;0.3936796;0.163129;0.2895538;0.2704327;413.7;0.2154449;False;10-11-2024 17:24:01:736;1731255841736;;
605;113;0.3943522;0.1648378;0.4291237;0.3648688;413.6;0.1930596;False;10-11-2024 17:24:01:798;1731255841798;;
658;134;0.4286716;0.1949128;0.5036477;0.4969698;412.8;0.2222654;False;10-11-2024 17:24:02:136;1731255842136;;
655;134;0.4269942;0.1948667;0.4219044;0.3889582;413.1;0.219573;False;10-11-2024 17:24:02:348;1731255842348;;
532;187;0.3467617;0.2718651;0.2432636;0.784115;412.0;0.1915235;False;10-11-2024 17:24:02:451;1731255842451;;
471;218;0.3069393;0.3155013;0.2231641;0.8390221;409.7;0.1888764;False;10-11-2024 17:24:02:534;1731255842534;;
669;223;0.4361609;0.3232971;0.5891314;0.7552512;409.7;0.2138394;False;10-11-2024 17:24:02:609;1731255842609;;
719;223;0.4685077;0.3234489;0.5450674;0.6795721;409.8;0.1974894;False;10-11-2024 17:24:02:682;1731255842682;;
880;206;0.5732996;0.2993108;0.7066674;0.4490637;410.5;0.1918391;False;10-11-2024 17:24:02:756;1731255842756;;
879;196;0.5726513;0.2843893;0.5259687;0.438379;408.9;0.1957499;False;10-11-2024 17:24:02:825;1731255842825;;
877;198;0.5713677;0.2870841;0.521346;0.6269447;408.6;0.2025493;False;10-11-2024 17:24:02:906;1731255842906;;
864;200;0.5626956;0.2898135;0.4884113;0.6429933;407.9;0.2101044;False;10-11-2024 17:24:02:980;1731255842980;;
635;198;0.4137751;0.2877684;0.2463992;0.5342644;407.2;0.1972836;False;10-11-2024 17:24:03:63;1731255843063;;
610;195;0.3971836;0.2833481;0.3348619;0.491711;408.2;0.2018354;False;10-11-2024 17:24:03:136;1731255843136;;
586;190;0.3818148;0.2751853;0.3168988;0.4412678;407.8;0.210365;False;10-11-2024 17:24:03:209;1731255843209;;
540;167;0.352066;0.2422394;0.2616439;0.2798359;407.1;0.2120735;False;10-11-2024 17:24:03:282;1731255843282;;
527;167;0.3434964;0.2422769;0.2864749;0.4858145;406.9;0.218513;False;10-11-2024 17:24:03:353;1731255843353;;
501;155;0.3268132;0.2253854;0.2510574;0.2991078;410.3;0.218887;False;10-11-2024 17:24:03:431;1731255843431;;
487;146;0.317147;0.2126703;0.2514207;0.2807653;410.3;0.1917451;False;10-11-2024 17:24:03:509;1731255843509;;
477;146;0.3109937;0.2122782;0.2495392;0.3757498;411.4;0.2050884;False;10-11-2024 17:24:03:580;1731255843580;;
471;143;0.307185;0.2070587;0.2509982;0.302096;412.1;0.2067304;False;10-11-2024 17:24:03:656;1731255843656;;
687;142;0.4475411;0.2066404;0.5829167;0.4033303;411.7;0.2086612;False;10-11-2024 17:24:03:738;1731255843738;;
686;146;0.4469019;0.2125245;0.4439101;0.493221;409.3;0.2126373;False;10-11-2024 17:24:03:809;1731255843809;;
690;150;0.4497329;0.2171759;0.4631601;0.5028605;409.4;0.2141706;False;10-11-2024 17:24:03:885;1731255843885;;
596;131;0.3881662;0.1899892;0.2626697;0.2114185;410.8;0.2132886;False;10-11-2024 17:24:03:963;1731255843963;;
572;125;0.3725989;0.1811036;0.2987975;0.250149;411.7;0.2174973;False;10-11-2024 17:24:04:39;1731255844039;;
572;112;0.3725841;0.1622377;0.3441391;0.1612309;411.5;0.2135045;False;10-11-2024 17:24:04:115;1731255844115;;
564;106;0.3673218;0.154843;0.3127165;0.1859952;411.6;0.2218706;False;10-11-2024 17:24:04:188;1731255844188;;
759;100;0.494771;0.1455689;0.6312082;0.1516487;410.8;0.2197898;False;10-11-2024 17:24:04:266;1731255844266;;
863;100;0.5624864;0.1457718;0.6551751;0.2949842;410.8;0.2160847;False;10-11-2024 17:24:04:347;1731255844347;;
882;111;0.5744255;0.1613241;0.6154345;0.4480065;409.9;0.2220356;False;10-11-2024 17:24:04:407;1731255844407;;
737;111;0.4804606;0.1611467;0.326158;0.2906365;408.2;0.2033702;False;10-11-2024 17:24:04:476;1731255844476;;
733;112;0.477593;0.1626043;0.443615;0.3609667;408.3;0.2156673;False;10-11-2024 17:24:04:541;1731255844541;;
706;112;0.4598843;0.1632328;0.3861235;0.3515058;407.6;0.2086404;False;10-11-2024 17:24:04:613;1731255844613;;
702;118;0.4575119;0.1713843;0.4177169;0.4519243;407.7;0.2096485;False;10-11-2024 17:24:04:674;1731255844674;;
703;113;0.4580309;0.1640832;0.4643675;0.2335009;407.9;0.2039882;False;10-11-2024 17:24:04:735;1731255844735;;
705;117;0.4590181;0.1693373;0.4712397;0.4236301;407.2;0.2248822;False;10-11-2024 17:24:04:800;1731255844800;;
701;117;0.456912;0.1694178;0.4264225;0.359633;408.6;0.2125202;False;10-11-2024 17:24:04:865;1731255844865;;
701;117;0.4568783;0.1698681;0.444506;0.3755041;408.1;0.2197947;False;10-11-2024 17:24:04:929;1731255844929;;
703;120;0.458206;0.1744533;0.4742213;0.4416705;406.2;0.2185459;False;10-11-2024 17:24:04:992;1731255844992;;
706;122;0.4597629;0.1775539;0.4809689;0.444085;403.8;0.2305382;False;10-11-2024 17:24:05:49;1731255845049;;
761;128;0.4958844;0.1854565;0.5994622;0.5046943;403.8;0.20313;False;10-11-2024 17:24:05:105;1731255845105;;
740;128;0.4819823;0.1858489;0.4177598;0.3876249;403.4;0.1983413;False;10-11-2024 17:24:05:168;1731255845168;;
798;137;0.5198905;0.1992735;0.6184703;0.5571893;402.4;0.2213319;False;10-11-2024 17:24:05:228;1731255845228;;
805;137;0.5241235;0.1994957;0.5580472;0.4477323;399.8;0.2156704;False;10-11-2024 17:24:05:294;1731255845294;;
839;140;0.5462911;0.2031182;0.6311979;0.5129744;399.4;0.2146181;False;10-11-2024 17:24:05:349;1731255845349;;
837;140;0.5452541;0.2036142;0.5294336;0.449139;398.5;0.2075663;False;10-11-2024 17:24:05:411;1731255845411;;
867;140;0.5644936;0.203812;0.6368341;0.4136502;398.6;0.2100244;False;10-11-2024 17:24:05:481;1731255845481;;
873;133;0.5683824;0.1928924;0.6102383;0.2759872;399.0;0.2294131;False;10-11-2024 17:24:05:539;1731255845539;;
872;126;0.5681352;0.183418;0.5634122;0.2549049;399.4;0.2285354;False;10-11-2024 17:24:05:596;1731255845596;;
852;119;0.5549616;0.1731039;0.4971454;0.2265777;399.6;0.2106407;False;10-11-2024 17:24:05:661;1731255845661;;
755;117;0.492145;0.1698365;0.3658743;0.2570544;401.5;0.2126051;False;10-11-2024 17:24:05:721;1731255845721;;
846;120;0.5512107;0.1742104;0.6836717;0.4180933;404.4;0.2180905;False;10-11-2024 17:24:05:776;1731255845776;;
898;122;0.5847064;0.1772527;0.6833118;0.417986;406.9;0.2177462;False;10-11-2024 17:24:05:832;1731255845832;;
982;120;0.6399574;0.1740689;0.7560864;0.2807977;409.7;0.2109305;False;10-11-2024 17:24:05:896;1731255845896;;
1050;127;0.6841679;0.1842374;0.7867991;0.4792441;409.1;0.2127446;False;10-11-2024 17:24:05:962;1731255845962;;
1059;129;0.6894576;0.1874314;0.7271788;0.4459718;408.4;0.2136224;False;10-11-2024 17:24:06:29;1731255846029;;
1070;128;0.6971368;0.1866358;0.7508426;0.345685;409.0;0.2231032;False;10-11-2024 17:24:06:84;1731255846084;;
1081;129;0.7040712;0.1876091;0.7586635;0.4214533;409.5;0.2220138;False;10-11-2024 17:24:06:139;1731255846139;;
1089;131;0.7092581;0.1906507;0.7613254;0.4618421;409.0;0.2215297;False;10-11-2024 17:24:06:194;1731255846194;;
1096;133;0.7136549;0.1937085;0.7644014;0.4723833;408.5;0.2211751;False;10-11-2024 17:24:06:252;1731255846252;;
1082;133;0.7049916;0.1936871;0.6609451;0.386447;407.3;0.2125381;False;10-11-2024 17:24:06:307;1731255846307;;
1085;131;0.7070311;0.1908192;0.7424384;0.326242;409.6;0.2125788;False;10-11-2024 17:24:06:364;1731255846364;;
1091;131;0.710336;0.1908302;0.7545943;0.3916785;407.6;0.2176731;False;10-11-2024 17:24:06:421;1731255846421;;
1072;132;0.6981551;0.1924208;0.6436959;0.4421216;406.4;0.2064164;False;10-11-2024 17:24:06:477;1731255846477;;
1079;133;0.7029756;0.1928055;0.7507728;0.4234529;407.6;0.2072503;False;10-11-2024 17:24:06:532;1731255846532;;
1088;138;0.708801;0.2006129;0.7636359;0.5242624;410.3;0.2062046;False;10-11-2024 17:24:06:586;1731255846586;;
1106;138;0.7203234;0.2008181;0.7936487;0.4205613;410.6;0.2063953;False;10-11-2024 17:24:06:643;1731255846643;;
1121;138;0.7301993;0.2009393;0.8025495;0.4110096;407.7;0.2162947;False;10-11-2024 17:24:06:699;1731255846699;;
1129;139;0.7356588;0.2022641;0.7968995;0.4658072;406.4;0.2168277;False;10-11-2024 17:24:06:756;1731255846756;;
1138;139;0.7413755;0.2021901;0.8059227;0.4009363;407.2;0.2233047;False;10-11-2024 17:24:06:813;1731255846813;;
1165;134;0.7590292;0.1952314;0.8522053;0.2994972;406.2;0.2354392;False;10-11-2024 17:24:06:872;1731255846872;;
1167;135;0.7600014;0.1959618;0.7792236;0.4290356;405.5;0.2180026;False;10-11-2024 17:24:06:925;1731255846925;;
1167;133;0.7598916;0.1938097;0.7586605;0.3323087;405.0;0.2126147;False;10-11-2024 17:24:06:980;1731255846980;;
1167;132;0.7598104;0.1922646;0.7586145;0.3322874;404.4;0.2124712;False;10-11-2024 17:24:07:36;1731255847036;;
1166;133;0.7595966;0.1925269;0.7557676;0.4008415;404.7;0.2098565;False;10-11-2024 17:24:07:89;1731255847089;;
1166;133;0.7596503;0.1926892;0.7710121;0.399211;405.0;0.2092971;False;10-11-2024 17:24:07:144;1731255847144;;
1101;133;0.7168906;0.1926329;0.6151361;0.3749717;405.3;0.206614;False;10-11-2024 17:24:07:206;1731255847206;;
1079;133;0.7027336;0.1925264;0.6390836;0.3694109;403.7;0.2199267;False;10-11-2024 17:24:07:260;1731255847260;;
1079;133;0.7027338;0.1937228;0.7027569;0.4279602;402.6;0.2165645;False;10-11-2024 17:24:07:319;1731255847319;;
1079;134;0.7026467;0.1952573;0.697834;0.4434274;402.2;0.2279492;False;10-11-2024 17:24:07:375;1731255847375;;
1030;134;0.6710815;0.1940092;0.5727288;0.3483999;401.0;0.222235;False;10-11-2024 17:24:07:429;1731255847429;;
1051;134;0.6843348;0.1953536;0.7483222;0.4381196;402.6;0.199911;False;10-11-2024 17:24:07:489;1731255847489;;
1062;132;0.6920325;0.1921465;0.7448363;0.3210239;401.7;0.2142486;False;10-11-2024 17:24:07:551;1731255847551;;
1066;132;0.6946227;0.192148;0.7352362;0.3848999;402.0;0.2104698;False;10-11-2024 17:24:07:598;1731255847598;;
1143;128;0.744406;0.1864999;0.8784689;0.2714318;400.7;0.207757;False;10-11-2024 17:24:07:647;1731255847647;;
1159;129;0.7551143;0.1875661;0.8228639;0.412687;403.4;0.21778;False;10-11-2024 17:24:07:694;1731255847694;;
1171;130;0.7625327;0.1883645;0.8227878;0.4127201;405.9;0.2174207;False;10-11-2024 17:24:07:742;1731255847742;;
1167;117;0.7602461;0.1697989;0.7366961;0.1651446;406.4;0.2254234;False;10-11-2024 17:24:07:789;1731255847789;;
1168;107;0.7606922;0.1554733;0.7806068;0.1495655;403.1;0.2198706;False;10-11-2024 17:24:07:835;1731255847835;;
1168;102;0.7610645;0.1487606;0.7810631;0.1772162;401.8;0.2215126;False;10-11-2024 17:24:07:883;1731255847883;;
1169;102;0.7614259;0.1490436;0.7822024;0.3099698;399.9;0.2303675;False;10-11-2024 17:24:07:932;1731255847932;;
1169;103;0.7616608;0.1492322;0.7819219;0.3098539;398.3;0.2294223;False;10-11-2024 17:24:07:975;1731255847975;;
1170;103;0.7618445;0.1495038;0.7816525;0.3152421;397.5;0.2301785;False;10-11-2024 17:24:08:23;1731255848023;;
1147;106;0.7473848;0.1544163;0.6831682;0.3958483;396.2;0.2116257;False;10-11-2024 17:24:08:74;1731255848074;;
1078;112;0.7019086;0.1632149;0.5902487;0.4469315;397.0;0.221908;False;10-11-2024 17:24:08:129;1731255848129;;
1066;113;0.6943778;0.1637485;0.6457973;0.3720399;397.6;0.2192698;False;10-11-2024 17:24:08:179;1731255848179;;
1037;112;0.6755125;0.1629701;0.5966618;0.2996422;398.1;0.218926;False;10-11-2024 17:24:08:230;1731255848230;;
1008;117;0.6563056;0.1703576;0.5729486;0.4598173;400.0;0.2191876;False;10-11-2024 17:24:08:281;1731255848281;;
967;121;0.6297358;0.1760702;0.5350814;0.4623984;401.7;0.2186127;False;10-11-2024 17:24:08:335;1731255848335;;
860;118;0.5599557;0.172054;0.4154791;0.2785656;401.3;0.2209254;False;10-11-2024 17:24:08:387;1731255848387;;
905;124;0.589498;0.1794896;0.6883686;0.4767704;401.3;0.2206415;False;10-11-2024 17:24:08:443;1731255848443;;
905;124;0.5894669;0.1794661;0.5884255;0.3577849;401.1;0.2193118;False;10-11-2024 17:24:08:498;1731255848498;;
903;121;0.5884536;0.1752531;0.5723789;0.2798865;401.8;0.2140344;False;10-11-2024 17:24:08:554;1731255848554;;
864;116;0.5626212;0.1680813;0.4712352;0.230272;401.7;0.2221338;False;10-11-2024 17:24:08:606;1731255848606;;
853;117;0.5555437;0.1697651;0.5052383;0.3879621;401.7;0.2142365;False;10-11-2024 17:24:08:662;1731255848662;;
846;118;0.5514241;0.1707833;0.5051449;0.3879421;401.8;0.2141543;False;10-11-2024 17:24:08:707;1731255848707;;
798;118;0.5197455;0.1707912;0.4127477;0.3431679;401.8;0.2201092;False;10-11-2024 17:24:08:758;1731255848758;;
775;119;0.5051253;0.17234;0.4269053;0.4016812;398.3;0.2282806;False;10-11-2024 17:24:08:809;1731255848809;;
749;119;0.4882185;0.1723834;0.4036849;0.353951;399.2;0.2226118;False;10-11-2024 17:24:08:861;1731255848861;;
747;122;0.486821;0.1767188;0.4526332;0.4398242;397.7;0.2280094;False;10-11-2024 17:24:08:925;1731255848925;;
738;119;0.4808924;0.1726048;0.4221685;0.2762864;396.0;0.23359;False;10-11-2024 17:24:08:981;1731255848981;;
738;118;0.4806609;0.17205;0.4561775;0.3179908;395.0;0.2271182;False;10-11-2024 17:24:09:35;1731255849035;;
672;110;0.4377265;0.1593542;0.3177973;0.1856882;396.1;0.20311;False;10-11-2024 17:24:09:95;1731255849095;;
671;110;0.4374393;0.1594103;0.4279092;0.3233647;396.0;0.2114566;False;10-11-2024 17:24:09:153;1731255849153;;
694;112;0.4519529;0.1631199;0.5090362;0.3938153;398.1;0.2197565;False;10-11-2024 17:24:09:219;1731255849219;;
715;113;0.4655196;0.1636933;0.5268389;0.3608528;399.2;0.2094984;False;10-11-2024 17:24:09:281;1731255849281;;
701;115;0.4566467;0.1675446;0.4053829;0.4171318;399.0;0.2209614;False;10-11-2024 17:24:09:345;1731255849345;;
729;114;0.4747015;0.1662438;0.5471367;0.29797;398.3;0.2192307;False;10-11-2024 17:24:09:402;1731255849402;;
729;107;0.4746958;0.1555462;0.4739505;0.1973109;399.2;0.2183225;False;10-11-2024 17:24:09:468;1731255849468;;
733;107;0.4775906;0.1554957;0.5093527;0.2965963;400.3;0.2090755;False;10-11-2024 17:24:09:530;1731255849530;;
764;114;0.4979477;0.1662545;0.5815427;0.4549765;403.1;0.2177859;False;10-11-2024 17:24:09:587;1731255849587;;
846;102;0.550944;0.1485087;0.6692036;0.1503804;405.2;0.2316011;False;10-11-2024 17:24:09:652;1731255849652;;
847;103;0.551757;0.1495633;0.5716;0.33403;405.4;0.2227511;False;10-11-2024 17:24:09:715;1731255849715;;
880;101;0.573032;0.147201;0.655239;0.2349579;405.8;0.2213735;False;10-11-2024 17:24:09:778;1731255849778;;
880;98;0.5731516;0.1428273;0.5776336;0.1969177;405.9;0.1993045;False;10-11-2024 17:24:09:837;1731255849837;;
885;104;0.5764992;0.1516328;0.6153079;0.4002793;405.9;0.2170158;False;10-11-2024 17:24:09:903;1731255849903;;
881;105;0.5736058;0.1523804;0.5492051;0.3377535;404.4;0.2163595;False;10-11-2024 17:24:09:963;1731255849963;;
888;98;0.5782053;0.1425466;0.6219398;0.167626;403.3;0.2187528;False;10-11-2024 17:24:10:22;1731255850022;;
826;103;0.5378447;0.1501771;0.4450496;0.3941999;403.2;0.2219593;False;10-11-2024 17:24:10:92;1731255850092;;
739;113;0.4815573;0.1642626;0.3680166;0.4696529;401.0;0.2016224;False;10-11-2024 17:24:10:156;1731255850156;;
679;116;0.4424787;0.168993;0.3453709;0.4355841;402.5;0.2161624;False;10-11-2024 17:24:10:216;1731255850216;;
676;123;0.4402584;0.1786238;0.4170576;0.4972144;401.0;0.2039394;False;10-11-2024 17:24:10:273;1731255850273;;
673;126;0.4386594;0.1834535;0.4161176;0.4832198;399.6;0.2037056;False;10-11-2024 17:24:10:328;1731255850328;;
663;127;0.4318601;0.184476;0.3842176;0.4488814;400.1;0.211533;False;10-11-2024 17:24:10:389;1731255850389;;
656;127;0.4273388;0.1852221;0.3843444;0.4488928;400.6;0.2117197;False;10-11-2024 17:24:10:452;1731255850452;;
594;128;0.3869085;0.1858686;0.2746938;0.4010129;401.5;0.216074;False;10-11-2024 17:24:10:512;1731255850512;;
575;123;0.3744935;0.1780814;0.3064412;0.2729397;405.6;0.211671;False;10-11-2024 17:24:10:573;1731255850573;;
536;122;0.3489829;0.1765722;0.2550076;0.3168021;406.2;0.2112923;False;10-11-2024 17:24:10:634;1731255850634;;
554;125;0.3608121;0.1814327;0.410702;0.4514093;407.1;0.210544;False;10-11-2024 17:24:10:701;1731255850701;;
556;132;0.3620649;0.1914863;0.3794073;0.5174856;405.8;0.2234155;False;10-11-2024 17:24:10:761;1731255850761;;
574;133;0.3742063;0.1931828;0.4324409;0.4607195;407.5;0.2259492;False;10-11-2024 17:24:10:827;1731255850827;;
