X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
966;238;0.6295153;0.3454966;0.6194541;0.7523983;377.4;0.2100145;False;11-11-2024 10:20:41:371;1731316841371;;
967;238;0.6295717;0.3455948;0.6339544;0.7575995;377.1;0.210616;False;11-11-2024 10:20:41:409;1731316841409;;
967;238;0.629616;0.3456369;0.6339853;0.7563247;376.9;0.2098431;False;11-11-2024 10:20:41:447;1731316841447;;
967;238;0.6300932;0.3458484;0.6464354;0.7626835;376.6;0.2104804;False;11-11-2024 10:20:41:482;1731316841482;;
968;239;0.6302601;0.3461048;0.6408295;0.7456817;376.0;0.204037;False;11-11-2024 10:20:41:520;1731316841520;;
967;239;0.6297587;0.346388;0.6156611;0.7410058;375.5;0.2098256;False;11-11-2024 10:20:41:559;1731316841559;;
967;239;0.6297471;0.3467611;0.6277518;0.7221339;375.1;0.2097078;False;11-11-2024 10:20:41:600;1731316841600;;
967;239;0.6297326;0.3470448;0.6271694;0.716789;374.3;0.2080789;False;11-11-2024 10:20:41:638;1731316841638;;
966;239;0.6293342;0.3471237;0.6147397;0.7358589;374.4;0.2098007;False;11-11-2024 10:20:41:675;1731316841675;;
966;240;0.6293312;0.3475153;0.6272888;0.7542088;374.2;0.2084093;False;11-11-2024 10:20:41:716;1731316841716;;
966;240;0.6293281;0.3475257;0.627619;0.7425587;373.9;0.2106906;False;11-11-2024 10:20:41:755;1731316841755;;
966;240;0.6292473;0.3476793;0.6214954;0.748933;374.0;0.216561;False;11-11-2024 10:20:41:793;1731316841793;;
966;240;0.6291766;0.3477332;0.6212559;0.7458956;374.2;0.2082422;False;11-11-2024 10:20:41:831;1731316841831;;
966;240;0.6293069;0.3480035;0.6357918;0.7548832;374.6;0.2122765;False;11-11-2024 10:20:41:869;1731316841869;;
966;240;0.6293213;0.3481019;0.6311067;0.7414111;374.4;0.2095001;False;11-11-2024 10:20:41:909;1731316841909;;
966;240;0.6293196;0.3482238;0.627494;0.7386454;374.3;0.2091064;False;11-11-2024 10:20:41:947;1731316841947;;
966;240;0.6293883;0.3483353;0.6347092;0.7488211;374.4;0.207838;False;11-11-2024 10:20:41:984;1731316841984;;
966;240;0.6294686;0.348447;0.6358491;0.7497002;374.7;0.2092523;False;11-11-2024 10:20:42:22;1731316842022;;
966;240;0.6295246;0.3486309;0.6354854;0.7535679;374.4;0.2066819;False;11-11-2024 10:20:42:58;1731316842058;;
966;240;0.6294981;0.348667;0.6264703;0.7456108;373.6;0.2076327;False;11-11-2024 10:20:42:94;1731316842094;;
966;240;0.6295545;0.3487179;0.6353482;0.7489148;373.1;0.2111725;False;11-11-2024 10:20:42:133;1731316842133;;
967;241;0.6295584;0.3488506;0.6321285;0.7401729;373.9;0.2108964;False;11-11-2024 10:20:42:171;1731316842171;;
966;241;0.6295361;0.3490819;0.6269883;0.7172391;374.3;0.2081546;False;11-11-2024 10:20:42:210;1731316842210;;
967;241;0.6298682;0.3491121;0.6437064;0.7418184;374.5;0.2143004;False;11-11-2024 10:20:42:247;1731316842247;;
967;241;0.6298705;0.3491985;0.6302826;0.704071;374.3;0.2116376;False;11-11-2024 10:20:42:284;1731316842284;;
967;241;0.6300147;0.3492344;0.640178;0.7313775;374.2;0.2103548;False;11-11-2024 10:20:42:322;1731316842322;;
967;241;0.6300222;0.3493099;0.6315877;0.7376935;374.1;0.2134155;False;11-11-2024 10:20:42:359;1731316842359;;
967;241;0.6300189;0.3497149;0.6295896;0.7521;374.0;0.2103326;False;11-11-2024 10:20:42:397;1731316842397;;
967;241;0.6299279;0.3501756;0.6241823;0.7572307;373.8;0.2146795;False;11-11-2024 10:20:42:434;1731316842434;;
966;242;0.6293916;0.3504265;0.6133021;0.7526368;373.7;0.2133345;False;11-11-2024 10:20:42:471;1731316842471;;
966;242;0.6291147;0.3504685;0.6162322;0.7412254;373.5;0.2162457;False;11-11-2024 10:20:42:509;1731316842509;;
966;242;0.6289521;0.3506718;0.6178875;0.7521887;373.2;0.2160373;False;11-11-2024 10:20:42:548;1731316842548;;
965;242;0.6285164;0.35079;0.6107557;0.7504239;373.4;0.2141561;False;11-11-2024 10:20:42:584;1731316842584;;
965;242;0.6282733;0.3510455;0.6133448;0.7563118;373.6;0.2148335;False;11-11-2024 10:20:42:625;1731316842625;;
964;242;0.6280252;0.351181;0.612016;0.7537501;374.1;0.2122125;False;11-11-2024 10:20:42:665;1731316842665;;
964;242;0.6278928;0.3513677;0.6135476;0.756959;374.8;0.2082915;False;11-11-2024 10:20:42:704;1731316842704;;
964;242;0.6277839;0.3515828;0.6135685;0.759167;375.7;0.2074462;False;11-11-2024 10:20:42:744;1731316842744;;
963;242;0.6273271;0.3516082;0.6060159;0.7515112;376.1;0.2041779;False;11-11-2024 10:20:42:786;1731316842786;;
960;243;0.6251349;0.3517871;0.5877562;0.7433747;375.8;0.2005442;False;11-11-2024 10:20:42:832;1731316842832;;
960;243;0.6250039;0.3519126;0.6050866;0.743126;376.0;0.2025353;False;11-11-2024 10:20:42:872;1731316842872;;
947;243;0.6168121;0.3519818;0.547625;0.7077451;376.0;0.203;False;11-11-2024 10:20:42:912;1731316842912;;
947;243;0.6167433;0.3520238;0.5942165;0.7423455;376.7;0.1953213;False;11-11-2024 10:20:42:960;1731316842960;;
938;243;0.6112309;0.3521664;0.5485801;0.7213051;377.0;0.2011461;False;11-11-2024 10:20:42:998;1731316842998;;
872;229;0.5679022;0.3321069;0.4249936;0.4799592;376.6;0.2100893;False;11-11-2024 10:20:43:37;1731316843037;;
874;227;0.5691853;0.3289511;0.5888711;0.5854023;376.9;0.197626;False;11-11-2024 10:20:43:76;1731316843076;;
874;226;0.5691872;0.3283747;0.5693244;0.6241119;377.3;0.2087484;False;11-11-2024 10:20:43:113;1731316843113;;
875;227;0.5697404;0.3293483;0.5839097;0.7070324;376.7;0.1974884;False;11-11-2024 10:20:43:150;1731316843150;;
875;227;0.5697553;0.3292978;0.5715016;0.6513481;375.4;0.206947;False;11-11-2024 10:20:43:187;1731316843187;;
886;225;0.5769652;0.3259687;0.6348683;0.568966;375.3;0.2027246;False;11-11-2024 10:20:43:225;1731316843225;;
886;223;0.5771844;0.3235335;0.5899402;0.5700206;375.2;0.2002271;False;11-11-2024 10:20:43:262;1731316843262;;
884;222;0.575916;0.3219148;0.5528024;0.5753279;374.8;0.2150408;False;11-11-2024 10:20:43:300;1731316843300;;
884;221;0.5758409;0.3199628;0.5698456;0.560186;373.9;0.2146208;False;11-11-2024 10:20:43:336;1731316843336;;
886;219;0.5768464;0.3172608;0.5993904;0.5410335;373.4;0.2088024;False;11-11-2024 10:20:43:374;1731316843374;;
892;219;0.5809741;0.3171407;0.6287081;0.6077668;372.5;0.2142843;False;11-11-2024 10:20:43:410;1731316843410;;
877;217;0.5716004;0.3144747;0.5094864;0.5334772;372.2;0.191778;False;11-11-2024 10:20:43:449;1731316843449;;
872;214;0.567907;0.3104796;0.5266662;0.5056077;371.4;0.2064645;False;11-11-2024 10:20:43:488;1731316843488;;
855;208;0.5569145;0.3019135;0.4839891;0.4436508;371.2;0.1990034;False;11-11-2024 10:20:43:526;1731316843526;;
829;207;0.5402898;0.3006596;0.4518366;0.5131499;370.7;0.199738;False;11-11-2024 10:20:43:566;1731316843566;;
815;206;0.5309606;0.2985227;0.4585927;0.4904087;370.4;0.2054567;False;11-11-2024 10:20:43:604;1731316843604;;
812;205;0.5287321;0.2980684;0.4869089;0.5162918;369.6;0.2068084;False;11-11-2024 10:20:43:641;1731316843641;;
805;205;0.5247005;0.2977462;0.4714949;0.540243;368.8;0.2035787;False;11-11-2024 10:20:43:681;1731316843681;;
772;205;0.5027408;0.2976814;0.4002508;0.5280865;369.0;0.2099176;False;11-11-2024 10:20:43:726;1731316843726;;
762;205;0.4961125;0.2973358;0.4302154;0.5195427;369.2;0.2128794;False;11-11-2024 10:20:43:767;1731316843767;;
751;205;0.4892899;0.2972399;0.4203512;0.5246249;368.7;0.205671;False;11-11-2024 10:20:43:808;1731316843808;;
737;205;0.4801226;0.2970691;0.4031221;0.5323873;368.0;0.2057593;False;11-11-2024 10:20:43:853;1731316843853;;
