X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
719;272;0.468275;0.394312;0.5133351;0.8126507;464.5;0.1744425;False;11-11-2024 16:37:07:387;1731339427387;;
723;272;0.4709866;0.3945808;0.5009186;0.8216804;463.5;0.1788363;False;11-11-2024 16:37:07:427;1731339427427;;
731;272;0.476459;0.3948232;0.5229363;0.816826;462.4;0.1812565;False;11-11-2024 16:37:07:470;1731339427470;;
718;272;0.4680778;0.3948753;0.4074599;0.8344398;460.3;0.1977159;False;11-11-2024 16:37:07:511;1731339427511;;
719;272;0.4682512;0.3949761;0.4750834;0.7959794;461.2;0.1988427;False;11-11-2024 16:37:07:553;1731339427553;;
706;272;0.4600105;0.3950107;0.3981481;0.8267826;459.9;0.1882603;False;11-11-2024 16:37:07:594;1731339427594;;
707;272;0.4608232;0.3950636;0.4766465;0.8219815;459.9;0.1943951;False;11-11-2024 16:37:07:637;1731339427637;;
689;273;0.4486397;0.3960981;0.3744633;0.8589181;458.7;0.1875084;False;11-11-2024 16:37:07:678;1731339427678;;
669;275;0.4355679;0.3985677;0.3557567;0.8913015;459.2;0.1762147;False;11-11-2024 16:37:07:718;1731339427718;;
658;275;0.4289457;0.3987994;0.3670131;0.820594;458.6;0.1958276;False;11-11-2024 16:37:07:758;1731339427758;;
622;275;0.4053239;0.3988728;0.2978296;0.8348757;459.4;0.1924608;False;11-11-2024 16:37:07:797;1731339427797;;
621;275;0.4044107;0.3990469;0.3737286;0.8152763;459.3;0.1775273;False;11-11-2024 16:37:07:837;1731339427837;;
565;275;0.3683275;0.3988008;0.2431291;0.7862318;460.0;0.1950988;False;11-11-2024 16:37:07:879;1731339427879;;
531;275;0.3458276;0.3988511;0.2434099;0.8032106;459.8;0.2043406;False;11-11-2024 16:37:07:920;1731339427920;;
507;275;0.330356;0.3984986;0.2431091;0.7779605;463.8;0.1823837;False;11-11-2024 16:37:07:960;1731339427960;;
502;271;0.3273848;0.3933877;0.281663;0.6901995;466.8;0.1937921;False;11-11-2024 16:37:08:0;1731339428000;;
499;271;0.325201;0.3926511;0.2819485;0.7447441;473.3;0.1952185;False;11-11-2024 16:37:08:39;1731339428039;;
486;268;0.3167337;0.3888977;0.243407;0.6853185;477.6;0.2035182;False;11-11-2024 16:37:08:79;1731339428079;;
506;257;0.3299089;0.3724746;0.3948586;0.5591041;478.0;0.2007768;False;11-11-2024 16:37:08:120;1731339428120;;
493;257;0.3215204;0.3732931;0.2513073;0.7780269;479.6;0.1987829;False;11-11-2024 16:37:08:160;1731339428160;;
490;251;0.3195437;0.3636769;0.2764597;0.5814793;480.4;0.2018027;False;11-11-2024 16:37:08:200;1731339428200;;
497;251;0.3241009;0.3639861;0.359989;0.7441354;482.2;0.2038983;False;11-11-2024 16:37:08:241;1731339428241;;
502;251;0.3269737;0.3644029;0.3577999;0.7519832;483.8;0.2035417;False;11-11-2024 16:37:08:279;1731339428279;;
501;251;0.3265286;0.3633226;0.3066081;0.6727749;483.4;0.1912756;False;11-11-2024 16:37:08:319;1731339428319;;
495;251;0.3223751;0.363286;0.273283;0.7185976;483.7;0.1991025;False;11-11-2024 16:37:08:361;1731339428361;;
481;254;0.3137217;0.3689234;0.2441408;0.8374727;488.6;0.1820237;False;11-11-2024 16:37:08:402;1731339428402;;
472;258;0.3077807;0.3742087;0.2444253;0.854139;490.1;0.1793653;False;11-11-2024 16:37:08:441;1731339428441;;
465;259;0.3033273;0.3762413;0.2438615;0.8259671;488.6;0.1783496;False;11-11-2024 16:37:08:479;1731339428479;;
460;260;0.2998293;0.3771213;0.2435576;0.8096783;488.5;0.188467;False;11-11-2024 16:37:08:517;1731339428517;;
457;261;0.2975663;0.3786502;0.2462506;0.8301306;484.2;0.1853446;False;11-11-2024 16:37:08:555;1731339428555;;
464;261;0.3026919;0.3789674;0.3365259;0.8034914;482.5;0.1961081;False;11-11-2024 16:37:08:600;1731339428600;;
486;261;0.3164584;0.3788975;0.3841363;0.7537498;483.2;0.1914165;False;11-11-2024 16:37:08:640;1731339428640;;
498;261;0.3244793;0.378873;0.3795205;0.7557527;485.4;0.1959602;False;11-11-2024 16:37:08:679;1731339428679;;
542;261;0.3535152;0.378969;0.4586693;0.7863051;488.2;0.2026175;False;11-11-2024 16:37:08:719;1731339428719;;
545;261;0.3552205;0.3791343;0.3811375;0.7918509;489.1;0.19011;False;11-11-2024 16:37:08:758;1731339428758;;
599;262;0.3906119;0.379468;0.509633;0.8009539;488.8;0.1926592;False;11-11-2024 16:37:08:797;1731339428797;;
678;262;0.441445;0.3798543;0.5767813;0.8053048;487.3;0.1898036;False;11-11-2024 16:37:08:837;1731339428837;;
732;262;0.4771194;0.3799087;0.5879905;0.7854826;483.4;0.1863022;False;11-11-2024 16:37:08:877;1731339428877;;
808;262;0.5265869;0.3800199;0.6506195;0.7956328;481.6;0.1977625;False;11-11-2024 16:37:08:920;1731339428920;;
