X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
957;261;0.6234341;0.3790169;0.6621754;0.8003963;506.2;0.1734146;False;06-11-2024 15:40:46:723;1730904046723;;
960;262;0.6253174;0.3792967;0.6715643;0.7749536;507.1;0.1786181;False;06-11-2024 15:40:46:783;1730904046783;;
965;262;0.6285691;0.379473;0.6834636;0.7836567;506.8;0.1724182;False;06-11-2024 15:40:46:839;1730904046839;;
965;262;0.6288229;0.380102;0.6638947;0.8125458;506.2;0.1738457;False;06-11-2024 15:40:46:900;1730904046900;;
967;262;0.6296118;0.3804272;0.650715;0.8097376;506.8;0.1727242;False;06-11-2024 15:40:46:954;1730904046954;;
967;263;0.6301243;0.3807131;0.6526536;0.8112699;507.4;0.1705656;False;06-11-2024 15:40:47:7;1730904047007;;
968;263;0.6305034;0.3811048;0.6530961;0.8161017;507.4;0.1720252;False;06-11-2024 15:40:47:63;1730904047063;;
968;263;0.6307403;0.3813002;0.6542413;0.8130506;507.3;0.1712027;False;06-11-2024 15:40:47:122;1730904047122;;
969;263;0.6311588;0.3815207;0.6460328;0.7977698;506.9;0.1774378;False;06-11-2024 15:40:47:180;1730904047180;;
969;263;0.6312224;0.3815633;0.6530613;0.8042184;505.8;0.1746232;False;06-11-2024 15:40:47:238;1730904047238;;
969;263;0.6314999;0.3817799;0.6472853;0.7757329;505.1;0.1786485;False;06-11-2024 15:40:47:298;1730904047298;;
969;263;0.6313445;0.3818904;0.6287801;0.7708979;504.9;0.1881246;False;06-11-2024 15:40:47:357;1730904047357;;
969;263;0.6313956;0.3819518;0.6469405;0.7690538;504.5;0.1862815;False;06-11-2024 15:40:47:412;1730904047412;;
967;263;0.6301546;0.382002;0.6144708;0.7790791;504.0;0.1905635;False;06-11-2024 15:40:47:468;1730904047468;;
966;263;0.6294982;0.3819519;0.6169825;0.7600946;503.1;0.1905005;False;06-11-2024 15:40:47:523;1730904047523;;
968;264;0.6302224;0.3824854;0.6474802;0.8008072;503.4;0.1816993;False;06-11-2024 15:40:47:587;1730904047587;;
966;264;0.6289185;0.3832539;0.6100821;0.8125306;503.0;0.1876348;False;06-11-2024 15:40:47:645;1730904047645;;
967;265;0.6300169;0.3840303;0.6504035;0.8180715;502.5;0.1812145;False;06-11-2024 15:40:47:703;1730904047703;;
967;265;0.6301256;0.3842598;0.6395655;0.8083786;501.0;0.1852704;False;06-11-2024 15:40:47:761;1730904047761;;
967;265;0.6301383;0.3843519;0.6355751;0.7954461;500.3;0.1847027;False;06-11-2024 15:40:47:816;1730904047816;;
967;265;0.6300995;0.3843968;0.6282164;0.7715307;500.1;0.1777229;False;06-11-2024 15:40:47:873;1730904047873;;
967;265;0.6299354;0.3848951;0.6239707;0.811678;500.2;0.1783993;False;06-11-2024 15:40:47:934;1730904047934;;
967;266;0.6301168;0.3849502;0.6387342;0.8003029;500.1;0.180051;False;06-11-2024 15:40:47:998;1730904047998;;
967;266;0.6300187;0.3850701;0.6254704;0.7820892;500.7;0.1800962;False;06-11-2024 15:40:48:60;1730904048060;;
968;267;0.6304092;0.386686;0.6433961;0.8387144;502.1;0.1658297;False;06-11-2024 15:40:48:113;1730904048113;;
968;267;0.6305084;0.3867521;0.6389453;0.8083674;503.3;0.139491;False;06-11-2024 15:40:48:167;1730904048167;;
968;267;0.6302526;0.3871306;0.6224456;0.8203721;505.3;0.125071;True;06-11-2024 15:40:48:222;1730904048222;;
968;268;0.6303665;0.3887518;0.6379187;0.8491415;506.9;0.1391131;False;06-11-2024 15:40:48:279;1730904048279;;
968;268;0.6304302;0.3890629;0.6372067;0.8302458;508.6;0.1480253;False;06-11-2024 15:40:48:336;1730904048336;;
969;268;0.6314467;0.3891945;0.6519734;0.8178013;510.7;0.1441824;False;06-11-2024 15:40:48:402;1730904048402;;
975;269;0.6347947;0.3894144;0.6737368;0.7919449;511.0;0.164876;False;06-11-2024 15:40:48:458;1730904048458;;
975;269;0.6349006;0.3895911;0.6443822;0.7975262;511.1;0.1658361;False;06-11-2024 15:40:48:516;1730904048516;;
977;269;0.6361203;0.3896711;0.6643636;0.8038713;511.3;0.1699574;False;06-11-2024 15:40:48:573;1730904048573;;
964;269;0.6276183;0.3897134;0.5800232;0.810043;510.6;0.1662736;False;06-11-2024 15:40:48:628;1730904048628;;
964;269;0.6278626;0.3897656;0.6408416;0.8110943;509.1;0.1726843;False;06-11-2024 15:40:48:683;1730904048683;;
964;269;0.6278425;0.3903638;0.6268953;0.830327;509.0;0.1717576;False;06-11-2024 15:40:48:738;1730904048738;;
965;269;0.6283883;0.3904455;0.645593;0.8099298;508.1;0.1725823;False;06-11-2024 15:40:48:794;1730904048794;;
970;269;0.6317704;0.3904876;0.6709283;0.8112057;507.8;0.1705756;False;06-11-2024 15:40:48:849;1730904048849;;
846;268;0.5510589;0.3881104;0.4138212;0.7275758;505.9;0.179248;False;06-11-2024 15:40:48:906;1730904048906;;
792;266;0.5162151;0.3861898;0.428398;0.7228574;503.8;0.1892618;False;06-11-2024 15:40:48:963;1730904048963;;
753;264;0.4904858;0.3826048;0.4129438;0.6897957;501.2;0.1852626;False;06-11-2024 15:40:49:20;1730904049020;;
689;256;0.4486917;0.3714727;0.3470052;0.6072547;498.8;0.1860627;False;06-11-2024 15:40:49:77;1730904049077;;
685;254;0.4461292;0.3685625;0.4238464;0.6549337;496.2;0.1779457;False;06-11-2024 15:40:49:138;1730904049138;;
575;251;0.3748845;0.3646305;0.2445094;0.6296686;496.7;0.1762815;False;06-11-2024 15:40:49:197;1730904049197;;
533;251;0.3473877;0.3636367;0.2662639;0.6552214;496.4;0.1898706;False;06-11-2024 15:40:49:255;1730904049255;;
498;247;0.3245846;0.3579833;0.247734;0.5932374;495.6;0.1879897;False;06-11-2024 15:40:49:313;1730904049313;;
558;247;0.3638733;0.3587666;0.4734713;0.7340797;495.4;0.1778279;False;06-11-2024 15:40:49:370;1730904049370;;
713;250;0.464555;0.3630607;0.6164818;0.7879692;496.1;0.1823344;False;06-11-2024 15:40:49:430;1730904049430;;
810;253;0.5276025;0.3665205;0.6404342;0.7948753;497.1;0.1858671;False;06-11-2024 15:40:49:494;1730904049494;;
832;253;0.5421274;0.367484;0.5939268;0.7714719;496.7;0.1820837;False;06-11-2024 15:40:49:561;1730904049561;;
854;254;0.5564948;0.3687259;0.6180573;0.7870075;496.9;0.1790406;False;06-11-2024 15:40:49:617;1730904049617;;
860;255;0.5603366;0.3700846;0.5936714;0.7960092;497.1;0.1807979;False;06-11-2024 15:40:49:674;1730904049674;;
863;256;0.5621313;0.370628;0.5881996;0.7863912;497.4;0.183802;False;06-11-2024 15:40:49:730;1730904049730;;
870;256;0.5669784;0.371141;0.6112974;0.789628;497.9;0.1861711;False;06-11-2024 15:40:49:786;1730904049786;;
875;256;0.569859;0.3717293;0.6084536;0.7952495;498.6;0.1798158;False;06-11-2024 15:40:49:843;1730904049843;;
886;256;0.57683;0.3717666;0.6349639;0.7792765;498.9;0.1794132;False;06-11-2024 15:40:49:898;1730904049898;;
887;257;0.5776208;0.3727496;0.6091146;0.8078942;498.6;0.1756641;False;06-11-2024 15:40:49:955;1730904049955;;
887;257;0.5779632;0.3733495;0.5872692;0.8054674;499.6;0.1716264;False;06-11-2024 15:40:50:10;1730904050010;;
883;258;0.5749986;0.3733977;0.5499414;0.793782;497.8;0.1767823;False;06-11-2024 15:40:50:64;1730904050064;;
881;258;0.5738676;0.3734789;0.5579584;0.7895967;497.7;0.1714392;False;06-11-2024 15:40:50:121;1730904050121;;
881;258;0.5741431;0.3736153;0.5869849;0.7858458;497.3;0.1713224;False;06-11-2024 15:40:50:177;1730904050177;;
875;258;0.5701983;0.3737344;0.5353214;0.7531693;497.1;0.175177;False;06-11-2024 15:40:50:232;1730904050232;;
813;258;0.5297127;0.3737847;0.4189996;0.7505829;497.2;0.1744046;False;06-11-2024 15:40:50:285;1730904050285;;
767;258;0.4995705;0.3737554;0.4043879;0.7456301;497.6;0.1701414;False;06-11-2024 15:40:50:341;1730904050341;;
726;258;0.4728921;0.3738216;0.3814577;0.7708043;496.4;0.1753272;False;06-11-2024 15:40:50:396;1730904050396;;
737;258;0.4801155;0.3738422;0.5264363;0.7656618;496.1;0.1799672;False;06-11-2024 15:40:50:457;1730904050457;;
739;258;0.4814641;0.3738478;0.505966;0.7665989;496.1;0.1829186;False;06-11-2024 15:40:50:514;1730904050514;;
740;258;0.481841;0.3738952;0.4982195;0.7533877;496.1;0.1766714;False;06-11-2024 15:40:50:577;1730904050577;;
741;258;0.4825272;0.3742827;0.5044746;0.7825497;495.3;0.177402;False;06-11-2024 15:40:50:634;1730904050634;;
743;258;0.4839381;0.3743031;0.5141627;0.7663834;495.2;0.1747262;False;06-11-2024 15:40:50:689;1730904050689;;
746;258;0.485997;0.3743547;0.5226344;0.7594905;495.0;0.1617577;False;06-11-2024 15:40:50:745;1730904050745;;
742;260;0.4832128;0.3773309;0.4587925;0.8343638;496.1;0.1534718;False;06-11-2024 15:40:50:797;1730904050797;;
738;262;0.4806378;0.3795765;0.4543544;0.8357512;494.4;0.1519129;False;06-11-2024 15:40:50:851;1730904050851;;
729;263;0.4748667;0.3808191;0.4312449;0.8288135;495.5;0.1550073;False;06-11-2024 15:40:50:906;1730904050906;;
729;263;0.4748857;0.3817727;0.4762179;0.8300605;494.8;0.1509935;False;06-11-2024 15:40:50:961;1730904050961;;
715;263;0.4657537;0.3818512;0.408491;0.8135481;493.3;0.1510567;False;06-11-2024 15:40:51:17;1730904051017;;
708;264;0.461493;0.3821082;0.4169983;0.79861;491.6;0.1543721;False;06-11-2024 15:40:51:72;1730904051072;;
699;264;0.4551007;0.3821352;0.3998319;0.807559;490.9;0.1553251;False;06-11-2024 15:40:51:129;1730904051129;;
675;264;0.4394846;0.3822274;0.3571652;0.8113657;490.3;0.1515358;False;06-11-2024 15:40:51:184;1730904051184;;
672;264;0.4377962;0.3825075;0.397712;0.7855954;490.2;0.1487152;False;06-11-2024 15:40:51:241;1730904051241;;
656;264;0.4273066;0.3825668;0.3558471;0.8003508;491.2;0.1496043;False;06-11-2024 15:40:51:303;1730904051303;;
656;264;0.4272814;0.3827666;0.3947175;0.7826718;490.3;0.1541758;False;06-11-2024 15:40:51:362;1730904051362;;
653;264;0.4254605;0.3829105;0.3796994;0.7832535;489.1;0.1530985;False;06-11-2024 15:40:51:422;1730904051422;;
655;264;0.426965;0.3831608;0.4388057;0.8040296;489.9;0.147007;False;06-11-2024 15:40:51:482;1730904051482;;
736;265;0.4792219;0.3835344;0.5890292;0.8106232;490.2;0.1672607;False;06-11-2024 15:40:51:539;1730904051539;;
793;264;0.5167226;0.3831034;0.606007;0.7517844;490.0;0.170716;False;06-11-2024 15:40:51:603;1730904051603;;
813;264;0.5293878;0.3831713;0.583938;0.7906347;489.2;0.1700176;False;06-11-2024 15:40:51:662;1730904051662;;
829;264;0.5399047;0.3832181;0.593285;0.7710522;489.4;0.1739791;False;06-11-2024 15:40:51:725;1730904051725;;
884;265;0.5759057;0.3848265;0.6626518;0.8223854;490.5;0.1686714;False;06-11-2024 15:40:51:811;1730904051811;;
904;265;0.58876;0.3848313;0.6585398;0.7967871;491.2;0.1697984;False;06-11-2024 15:40:51:866;1730904051866;;
912;266;0.5942215;0.3852842;0.6463621;0.8152781;491.2;0.1686598;False;06-11-2024 15:40:51:919;1730904051919;;
916;266;0.5968052;0.3853489;0.6389037;0.8045982;490.8;0.1669101;False;06-11-2024 15:40:51:971;1730904051971;;
917;266;0.597084;0.3854688;0.6123018;0.7915004;490.3;0.1685739;False;06-11-2024 15:40:52:23;1730904052023;;
917;266;0.5972897;0.3855741;0.6214526;0.781924;489.3;0.1709788;False;06-11-2024 15:40:52:76;1730904052076;;
921;266;0.60014;0.385601;0.6448985;0.7967586;488.8;0.1686365;False;06-11-2024 15:40:52:130;1730904052130;;
922;266;0.6005331;0.3856232;0.6119237;0.7967854;488.7;0.1702738;False;06-11-2024 15:40:52:186;1730904052186;;
922;266;0.600602;0.3856496;0.6206436;0.7974436;489.5;0.1723024;False;06-11-2024 15:40:52:238;1730904052238;;
922;267;0.6006203;0.3866409;0.6218376;0.8287987;491.7;0.1738634;False;06-11-2024 15:40:52:291;1730904052291;;
923;267;0.6010974;0.3867081;0.6286147;0.7779685;492.8;0.1771903;False;06-11-2024 15:40:52:346;1730904052346;;
923;267;0.6013814;0.3868161;0.6147218;0.8039798;492.9;0.1758245;False;06-11-2024 15:40:52:399;1730904052399;;
923;267;0.6014163;0.3868018;0.6021652;0.7726271;493.6;0.1744817;False;06-11-2024 15:40:52:452;1730904052452;;
923;267;0.6015518;0.3873037;0.6084985;0.8151326;492.5;0.1725769;False;06-11-2024 15:40:52:505;1730904052505;;
927;267;0.6037552;0.3873687;0.6400251;0.7909676;493.2;0.1753742;False;06-11-2024 15:40:52:557;1730904052557;;
926;267;0.6034523;0.3874328;0.5979249;0.7854398;494.0;0.1711725;False;06-11-2024 15:40:52:609;1730904052609;;
927;267;0.6035178;0.38748;0.6120354;0.7825629;494.2;0.1814943;False;06-11-2024 15:40:52:662;1730904052662;;
928;267;0.6046333;0.3875438;0.6316352;0.7962806;493.5;0.1846535;False;06-11-2024 15:40:52:714;1730904052714;;
930;267;0.6058582;0.3876806;0.635987;0.8018496;494.7;0.1768538;False;06-11-2024 15:40:52:764;1730904052764;;
930;267;0.6059468;0.387695;0.6085767;0.793339;494.7;0.1724102;False;06-11-2024 15:40:52:815;1730904052815;;
930;267;0.6059718;0.3877307;0.6186183;0.7900315;494.9;0.1782668;False;06-11-2024 15:40:52:868;1730904052868;;
930;267;0.6058015;0.3877155;0.6017098;0.7739716;495.7;0.171317;False;06-11-2024 15:40:52:920;1730904052920;;
922;267;0.6008062;0.3876755;0.561229;0.7710713;496.3;0.1749677;False;06-11-2024 15:40:52:971;1730904052971;;
925;267;0.6025688;0.3877527;0.6295472;0.7925358;496.4;0.171954;False;06-11-2024 15:40:53:22;1730904053022;;
926;267;0.6030393;0.3877617;0.620221;0.7874239;496.0;0.1756735;False;06-11-2024 15:40:53:72;1730904053072;;
928;268;0.6044979;0.3887173;0.6329089;0.8244328;496.8;0.1396544;False;06-11-2024 15:40:53:124;1730904053124;;
928;268;0.6045373;0.389264;0.6153146;0.8193191;498.2;0.1044244;True;06-11-2024 15:40:53:180;1730904053180;;
931;269;0.606307;0.3893036;0.639328;0.7983812;501.5;0.1435311;False;06-11-2024 15:40:53:230;1730904053230;;
938;269;0.6107169;0.389345;0.6598256;0.8038779;504.3;0.1548745;False;06-11-2024 15:40:53:281;1730904053281;;
940;269;0.6119917;0.3894157;0.6462683;0.7880973;504.8;0.1618414;False;06-11-2024 15:40:53:335;1730904053335;;
942;268;0.6135518;0.3891031;0.6522362;0.7618405;505.5;0.164514;False;06-11-2024 15:40:53:385;1730904053385;;
942;269;0.61374;0.3893544;0.6417422;0.8063229;505.3;0.1730242;False;06-11-2024 15:40:53:437;1730904053437;;
943;269;0.6142544;0.3895889;0.6463891;0.8085275;504.2;0.1767726;False;06-11-2024 15:40:53:488;1730904053488;;
946;268;0.6159492;0.3892127;0.6583501;0.7595678;503.1;0.1764439;False;06-11-2024 15:40:53:539;1730904053539;;
946;269;0.6161562;0.3896724;0.6421848;0.8134879;503.3;0.1718662;False;06-11-2024 15:40:53:590;1730904053590;;
946;269;0.6162795;0.3897896;0.6182668;0.8033838;502.8;0.1732892;False;06-11-2024 15:40:53:640;1730904053640;;
946;269;0.6163628;0.3896448;0.636626;0.76924;501.7;0.1639209;False;06-11-2024 15:40:53:691;1730904053691;;
946;269;0.6164787;0.3894443;0.6189923;0.7645916;500.7;0.1677516;False;06-11-2024 15:40:53:744;1730904053744;;
946;269;0.6161797;0.3894573;0.6105742;0.7865184;499.8;0.171912;False;06-11-2024 15:40:53:796;1730904053796;;
946;269;0.616415;0.3895611;0.6329243;0.7950454;498.6;0.1576601;False;06-11-2024 15:40:53:855;1730904053855;;
933;268;0.6075454;0.3890308;0.556044;0.7507923;498.3;0.1738169;False;06-11-2024 15:40:53:906;1730904053906;;
942;268;0.6137331;0.3890625;0.6627885;0.785661;495.9;0.1737861;False;06-11-2024 15:40:53:960;1730904053960;;
926;268;0.6032921;0.388564;0.5473968;0.7485331;494.9;0.1806167;False;06-11-2024 15:40:54:13;1730904054013;;
919;267;0.5987665;0.3878233;0.557736;0.7364524;493.9;0.1738328;False;06-11-2024 15:40:54:64;1730904054064;;
904;267;0.5891303;0.3876769;0.5265857;0.7518364;493.8;0.1821914;False;06-11-2024 15:40:54:114;1730904054114;;
883;267;0.5751103;0.3876556;0.5041984;0.7634398;493.5;0.1822541;False;06-11-2024 15:40:54:175;1730904054175;;
864;266;0.5629722;0.3850645;0.4903336;0.6979017;494.4;0.1811768;False;06-11-2024 15:40:54:231;1730904054231;;
849;266;0.5528367;0.3850003;0.480614;0.7512203;494.9;0.1801222;False;06-11-2024 15:40:54:282;1730904054282;;
848;265;0.5526301;0.3839461;0.5490454;0.7121763;494.7;0.1791423;False;06-11-2024 15:40:54:335;1730904054335;;
850;265;0.5540304;0.3839156;0.5695212;0.7396821;494.9;0.1759544;False;06-11-2024 15:40:54:387;1730904054387;;
835;265;0.5437242;0.3838612;0.4756533;0.742137;493.5;0.1765615;False;06-11-2024 15:40:54:438;1730904054438;;
841;265;0.5479991;0.383859;0.5808284;0.7675715;493.5;0.1810539;False;06-11-2024 15:40:54:489;1730904054489;;
843;263;0.5490574;0.381363;0.5657722;0.6847461;494.0;0.1747817;False;06-11-2024 15:40:54:538;1730904054538;;
842;257;0.5485923;0.3733705;0.5330858;0.6194874;494.1;0.1749698;False;06-11-2024 15:40:54:593;1730904054593;;
847;257;0.552079;0.3731567;0.5863085;0.6948133;494.2;0.1694216;False;06-11-2024 15:40:54:643;1730904054643;;
841;257;0.5476795;0.373178;0.5062423;0.7472383;495.2;0.1742152;False;06-11-2024 15:40:54:692;1730904054692;;
841;256;0.5480753;0.3717046;0.5584303;0.6714157;494.8;0.167498;False;06-11-2024 15:40:54:740;1730904054740;;
873;256;0.5685566;0.3715135;0.6530478;0.7161935;495.8;0.1698807;False;06-11-2024 15:40:54:789;1730904054789;;
874;256;0.5692081;0.3713521;0.5863267;0.699039;495.3;0.1687021;False;06-11-2024 15:40:54:841;1730904054841;;
866;253;0.5644471;0.3669423;0.5233662;0.6248782;495.0;0.176366;False;06-11-2024 15:40:54:890;1730904054890;;
863;253;0.5618957;0.366482;0.5285209;0.6710218;494.0;0.1697679;False;06-11-2024 15:40:54:938;1730904054938;;
863;253;0.5621707;0.3664472;0.5699897;0.6831579;492.5;0.1811787;False;06-11-2024 15:40:54:986;1730904054986;;
861;254;0.5611784;0.3676194;0.539546;0.7619035;490.4;0.18134;False;06-11-2024 15:40:55:40;1730904055040;;
861;254;0.5611886;0.3684998;0.5616648;0.7623626;489.7;0.181383;False;06-11-2024 15:40:55:98;1730904055098;;
915;255;0.5961481;0.3695623;0.6940053;0.7726789;489.5;0.1803468;False;06-11-2024 15:40:55:157;1730904055157;;
915;255;0.5960365;0.3696775;0.5875994;0.7504867;489.6;0.1729058;False;06-11-2024 15:40:55:214;1730904055214;;
894;255;0.5820869;0.3692404;0.5126868;0.7106068;489.7;0.1830183;False;06-11-2024 15:40:55:272;1730904055272;;
920;255;0.5995561;0.3702551;0.6701751;0.7783115;489.6;0.1856406;False;06-11-2024 15:40:55:326;1730904055326;;
926;255;0.6034423;0.3704296;0.639472;0.7593574;490.6;0.1744832;False;06-11-2024 15:40:55:381;1730904055381;;
942;257;0.613315;0.3719438;0.6730313;0.797133;491.6;0.1790268;False;06-11-2024 15:40:55:438;1730904055438;;
930;257;0.6056969;0.3730637;0.5598009;0.7974759;489.9;0.1748565;False;06-11-2024 15:40:55:495;1730904055495;;
891;256;0.58047;0.3710024;0.4918499;0.6935712;488.4;0.1753349;False;06-11-2024 15:40:55:550;1730904055550;;
842;255;0.5485522;0.3693176;0.4487368;0.6893823;489.6;0.1742825;False;06-11-2024 15:40:55:605;1730904055605;;
832;255;0.5419801;0.3693635;0.4920939;0.7458768;489.1;0.1785669;False;06-11-2024 15:40:55:661;1730904055661;;
808;255;0.5266373;0.3694185;0.4505698;0.7480045;488.2;0.174839;False;06-11-2024 15:40:55:716;1730904055716;;
791;255;0.5149898;0.3694526;0.4443413;0.7472667;487.8;0.1721528;False;06-11-2024 15:40:55:772;1730904055772;;
797;255;0.5188964;0.3697514;0.5467707;0.7632865;488.0;0.1704535;False;06-11-2024 15:40:55:830;1730904055830;;
829;257;0.5399778;0.3721243;0.6181234;0.8117095;483.5;0.1031002;True;06-11-2024 15:40:55:884;1730904055884;;
853;257;0.5555004;0.3731787;0.6256148;0.7995772;486.9;0.1205903;True;06-11-2024 15:40:55:939;1730904055939;;
881;258;0.5736629;0.3736125;0.6504719;0.7902069;488.5;0.1502232;False;06-11-2024 15:40:55:996;1730904055996;;
911;258;0.5935332;0.3736337;0.677799;0.7784882;490.1;0.1664283;False;06-11-2024 15:40:56:51;1730904056051;;
935;258;0.6089765;0.3737608;0.6858938;0.7593045;492.6;0.1667051;False;06-11-2024 15:40:56:108;1730904056108;;
936;258;0.6098665;0.373743;0.6396509;0.7463254;494.0;0.1731382;False;06-11-2024 15:40:56:165;1730904056165;;
945;258;0.615324;0.3737816;0.6696627;0.7615067;496.0;0.1870181;False;06-11-2024 15:40:56:224;1730904056224;;
947;258;0.6171831;0.3738712;0.6592337;0.7713062;497.1;0.1792385;False;06-11-2024 15:40:56:278;1730904056278;;
949;259;0.6182614;0.3751786;0.6569623;0.807056;497.2;0.1828261;False;06-11-2024 15:40:56:334;1730904056334;;
953;259;0.6205036;0.3753519;0.6682265;0.785788;496.3;0.1829874;False;06-11-2024 15:40:56:386;1730904056386;;
953;259;0.6205407;0.3757614;0.6539458;0.7950113;495.4;0.1792495;False;06-11-2024 15:40:56:445;1730904056445;;
954;259;0.6211964;0.3760217;0.6605742;0.7945225;494.5;0.1838899;False;06-11-2024 15:40:56:497;1730904056497;;
954;259;0.6213469;0.3761069;0.6537212;0.7812986;493.8;0.1787179;False;06-11-2024 15:40:56:553;1730904056553;;
955;259;0.6219627;0.3762436;0.6423563;0.7720894;492.7;0.177433;False;06-11-2024 15:40:56:605;1730904056605;;
961;260;0.6261064;0.3765416;0.6820333;0.7945155;493.0;0.1789324;False;06-11-2024 15:40:56:659;1730904056659;;
988;260;0.6438696;0.3763765;0.7374058;0.7452278;493.8;0.1823414;False;06-11-2024 15:40:56:713;1730904056713;;
1008;260;0.6567323;0.3764299;0.7409815;0.7586517;494.9;0.1805134;False;06-11-2024 15:40:56:767;1730904056767;;
1012;260;0.6593974;0.376458;0.7149322;0.7675213;495.5;0.1859959;False;06-11-2024 15:40:56:820;1730904056820;;
1018;259;0.6632524;0.3761806;0.7254486;0.7370067;492.4;0.161777;False;06-11-2024 15:40:56:873;1730904056873;;
1018;260;0.663013;0.376963;0.6608239;0.7959461;493.5;0.1179517;True;06-11-2024 15:40:56:926;1730904056926;;
1015;261;0.6611282;0.3781584;0.6455039;0.8103744;493.3;0.107652;True;06-11-2024 15:40:56:978;1730904056978;;
1066;261;0.6946602;0.3781821;0.8072941;0.7817837;495.0;0.1416268;False;06-11-2024 15:40:57:31;1730904057031;;
1137;261;0.7405753;0.3789264;0.864293;0.8075223;493.1;0.1692641;False;06-11-2024 15:40:57:85;1730904057085;;
1188;261;0.7736457;0.3789894;0.87982;0.7907395;493.1;0.166958;False;06-11-2024 15:40:57:139;1730904057139;;
1196;262;0.7789538;0.3803723;0.8285117;0.8268251;492.8;0.1612732;False;06-11-2024 15:40:57:191;1730904057191;;
1171;262;0.7624231;0.3803975;0.6954491;0.7969595;494.5;0.1637506;False;06-11-2024 15:40:57:246;1730904057246;;
