X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
995;590;0.6559721;0.6911369;0.6857386;0.6173825;683.2;0.1985303;False;11/6/2024 10:34:56 AM:17;1730885696017;;
995;597;0.6560832;0.6994723;0.667073;0.7806677;683.9;0.2029048;False;11/6/2024 10:34:56 AM:74;1730885696074;;
993;604;0.6546;0.7080176;0.6353248;0.7945088;685.3;0.2016614;False;11/6/2024 10:34:56 AM:135;1730885696135;;
990;608;0.6530768;0.7122417;0.6306837;0.7852997;685.2;0.2040995;False;11/6/2024 10:34:56 AM:196;1730885696196;;
990;611;0.6528714;0.7157134;0.6418101;0.790425;685.9;0.1977964;False;11/6/2024 10:34:56 AM:253;1730885696253;;
990;614;0.6528293;0.7200089;0.6452296;0.8019434;685.9;0.2060552;False;11/6/2024 10:34:56 AM:312;1730885696312;;
990;617;0.6529446;0.722491;0.6572603;0.7987128;686.3;0.2120848;False;11/6/2024 10:34:56 AM:368;1730885696368;;
990;618;0.6529562;0.7245012;0.6539146;0.7995105;684.9;0.2087588;False;11/6/2024 10:34:56 AM:429;1730885696429;;
987;619;0.6509576;0.725786;0.623461;0.7650394;680.6;0.2100189;False;11/6/2024 10:34:56 AM:490;1730885696490;;
1018;620;0.6714128;0.7268174;0.7476443;0.7579402;678.5;0.211137;False;11/6/2024 10:34:56 AM:549;1730885696549;;
1050;562;0.6922989;0.6581777;0.7712279;0.4938945;678.1;0.2128386;False;11/6/2024 10:34:56 AM:610;1730885696610;;
1051;562;0.6930087;0.6587154;0.7126487;0.6771303;678.0;0.2172731;False;11/6/2024 10:34:56 AM:670;1730885696670;;
1051;554;0.6929824;0.6494536;0.6920459;0.588205;678.7;0.2249267;False;11/6/2024 10:34:56 AM:730;1730885696730;;
1035;562;0.6823813;0.6587886;0.6260066;0.7416691;677.0;0.2234061;False;11/6/2024 10:34:56 AM:787;1730885696787;;
1022;538;0.6742285;0.6305053;0.6210906;0.5157078;681.2;0.219666;False;11/6/2024 10:34:56 AM:847;1730885696847;;
1010;538;0.665967;0.6307386;0.608081;0.6476989;682.5;0.2218474;False;11/6/2024 10:34:56 AM:906;1730885696906;;
1001;531;0.6604091;0.6218867;0.6070349;0.5510736;686.0;0.2206339;False;11/6/2024 10:34:56 AM:961;1730885696961;;
998;530;0.6580207;0.620929;0.6157897;0.5932936;687.0;0.2235828;False;11/6/2024 10:34:57 AM:17;1730885697017;;
995;529;0.6559856;0.6200911;0.6133687;0.5910055;690.5;0.2236985;False;11/6/2024 10:34:57 AM:74;1730885697074;;
994;508;0.6554024;0.5951402;0.6211932;0.4725105;693.8;0.2211195;False;11/6/2024 10:34:57 AM:137;1730885697137;;
990;504;0.6530961;0.5911192;0.608919;0.5303996;696.3;0.2183799;False;11/6/2024 10:34:57 AM:213;1730885697213;;
985;540;0.6495309;0.6324809;0.5977896;0.7537515;698.3;0.2030194;False;11/6/2024 10:34:57 AM:289;1730885697289;;
977;562;0.6441436;0.6591194;0.5838106;0.7653682;705.4;0.2212324;False;11/6/2024 10:34:57 AM:364;1730885697364;;
976;539;0.6438452;0.631929;0.6062331;0.5195954;714.6;0.2139136;False;11/6/2024 10:34:57 AM:434;1730885697434;;
974;538;0.6421374;0.6311191;0.5926846;0.6033038;727.8;0.1980119;False;11/6/2024 10:34:57 AM:504;1730885697504;;
973;513;0.6418055;0.6018088;0.6040041;0.4695331;748.3;0.1540935;True;11/6/2024 10:34:57 AM:567;1730885697567;;
971;514;0.6405826;0.6022997;0.5932251;0.6103834;762.7;0.1795922;False;11/6/2024 10:34:57 AM:638;1730885697638;;
970;509;0.6394494;0.5961975;0.620021;0.5282336;775.5;0.2069417;False;11/6/2024 10:34:57 AM:704;1730885697704;;
992;538;0.6540414;0.6305751;0.704602;0.7480264;795.6;0.2084374;False;11/6/2024 10:34:57 AM:774;1730885697774;;
984;514;0.6491905;0.6029882;0.5986087;0.4755182;821.5;0.2091241;False;11/6/2024 10:34:57 AM:833;1730885697833;;
1000;488;0.6597764;0.571952;0.7061004;0.4378828;840.0;0.2167537;False;11/6/2024 10:34:57 AM:900;1730885697900;;
997;489;0.6578619;0.5731243;0.6282417;0.5874705;860.2;0.1534943;True;11/6/2024 10:34:57 AM:974;1730885697974;;
1020;534;0.6724206;0.6257286;0.7292512;0.7717627;872.2;0.200133;False;11/6/2024 10:34:58 AM:46;1730885698046;;
1030;552;0.6795686;0.6463746;0.7236215;0.7456813;878.7;0.1987533;False;11/6/2024 10:34:58 AM:119;1730885698119;;
1012;489;0.6673459;0.5731108;0.6102784;0.3974115;887.5;0.2147012;False;11/6/2024 10:34:58 AM:185;1730885698185;;
1010;482;0.6660688;0.5644941;0.644404;0.5018339;897.1;0.1498391;True;11/6/2024 10:34:58 AM:258;1730885698258;;
1009;469;0.6657229;0.5501344;0.6505002;0.4623075;907.1;0.1704224;False;11/6/2024 10:34:58 AM:332;1730885698332;;
1009;517;0.6656449;0.6055852;0.6535463;0.7499488;911.7;0.193092;False;11/6/2024 10:34:58 AM:408;1730885698408;;
996;509;0.6568292;0.5971489;0.6019993;0.5278224;915.4;0.178079;False;11/6/2024 10:34:58 AM:482;1730885698482;;
996;507;0.6565782;0.5940614;0.6345;0.5421082;921.2;0.1743903;False;11/6/2024 10:34:58 AM:557;1730885698557;;
990;507;0.6530647;0.5942392;0.6101774;0.5974338;934.3;0.1301769;True;11/6/2024 10:34:58 AM:632;1730885698632;;
988;503;0.6514264;0.5897864;0.6139854;0.5310777;941.2;0.1253995;True;11/6/2024 10:34:58 AM:706;1730885698706;;
988;502;0.6513065;0.5886744;0.6225999;0.5463964;950.2;0.1533654;True;11/6/2024 10:34:58 AM:780;1730885698780;;
719;415;0.4741963;0.4869057;0.2928262;0.2720133;949.9;0.2057236;False;11/6/2024 10:34:58 AM:851;1730885698851;;
565;411;0.3725677;0.4819018;0.2486508;0.4205985;949.2;0.2078402;False;11/6/2024 10:34:58 AM:924;1730885698924;;
513;413;0.3383989;0.4837368;0.2689911;0.5049603;952.8;0.2385503;False;11/6/2024 10:34:58 AM:997;1730885698997;;
474;413;0.3125412;0.4837571;0.249259;0.4845283;953.7;0.2156043;False;11/6/2024 10:34:59 AM:71;1730885699071;;
448;465;0.2959343;0.5447295;0.243197;0.6959226;944.0;0.2207007;False;11/6/2024 10:34:59 AM:153;1730885699153;;
435;491;0.2873476;0.5751413;0.2431816;0.6966959;941.9;0.2395442;False;11/6/2024 10:34:59 AM:226;1730885699226;;
429;459;0.2833817;0.5385938;0.2487333;0.4164327;946.5;0.2327674;False;11/6/2024 10:34:59 AM:297;1730885699297;;
425;442;0.2806315;0.5180069;0.248628;0.4217491;947.4;0.2372988;False;11/6/2024 10:34:59 AM:378;1730885699378;;
422;454;0.2785125;0.5326598;0.2448512;0.6124102;952.3;0.1802966;False;11/6/2024 10:34:59 AM:448;1730885699448;;
419;498;0.2767864;0.5832059;0.2425975;0.7361038;955.3;0.1469312;True;11/6/2024 10:34:59 AM:518;1730885699518;;
417;527;0.2755095;0.618233;0.2425806;0.7469471;946.2;0.1896881;False;11/6/2024 10:34:59 AM:598;1730885699598;;
444;545;0.2930248;0.6383366;0.3511829;0.7517918;932.0;0.1673338;False;11/6/2024 10:34:59 AM:671;1730885699671;;
504;506;0.3324913;0.5933642;0.4247904;0.4676332;914.6;0.1777602;False;11/6/2024 10:34:59 AM:744;1730885699744;;
477;505;0.3144749;0.5916289;0.2456973;0.569699;899.3;0.1846453;False;11/6/2024 10:34:59 AM:825;1730885699825;;
530;504;0.3498992;0.5909006;0.4366013;0.5735856;884.4;0.1950846;False;11/6/2024 10:34:59 AM:897;1730885699897;;
625;574;0.4124631;0.6731002;0.5272654;0.8582736;866.2;0.1832468;False;11/6/2024 10:34:59 AM:969;1730885699969;;
625;595;0.412412;0.6977517;0.4110993;0.8016102;851.3;0.1946137;False;11/6/2024 10:35:00 AM:52;1730885700052;;
628;600;0.4145637;0.7037422;0.4360205;0.769785;836.4;0.1892027;False;11/6/2024 10:35:00 AM:128;1730885700128;;
671;608;0.4423482;0.7122346;0.5290465;0.797586;815.4;0.1779144;False;11/6/2024 10:35:00 AM:193;1730885700193;;
711;611;0.4687201;0.715767;0.5558684;0.7849825;796.0;0.191141;False;11/6/2024 10:35:00 AM:258;1730885700258;;
711;613;0.469208;0.7179874;0.4887558;0.7848634;779.3;0.1894804;False;11/6/2024 10:35:00 AM:317;1730885700317;;
741;621;0.4884726;0.7276753;0.5729232;0.8332625;763.8;0.1828911;False;11/6/2024 10:35:00 AM:374;1730885700374;;
756;632;0.4983874;0.7404538;0.5637383;0.8587166;751.6;0.1851192;False;11/6/2024 10:35:00 AM:434;1730885700434;;
772;636;0.5094591;0.7455719;0.5807953;0.8414272;737.7;0.1809823;False;11/6/2024 10:35:00 AM:494;1730885700494;;
817;652;0.5390835;0.7635583;0.6430762;0.9010286;724.5;0.2063883;False;11/6/2024 10:35:00 AM:556;1730885700556;;
841;656;0.554625;0.768491;0.6386778;0.8719328;712.1;0.1934009;False;11/6/2024 10:35:00 AM:616;1730885700616;;
842;660;0.5553461;0.7732276;0.5939364;0.8784801;701.0;0.1959708;False;11/6/2024 10:35:00 AM:677;1730885700677;;
847;663;0.5589053;0.7771978;0.6131214;0.8815297;692.1;0.1929177;False;11/6/2024 10:35:00 AM:740;1730885700740;;
858;670;0.5655972;0.7845683;0.6323846;0.9037768;684.5;0.1979173;False;11/6/2024 10:35:00 AM:804;1730885700804;;
822;671;0.5420548;0.7859061;0.4791096;0.8832136;676.3;0.1867607;False;11/6/2024 10:35:00 AM:874;1730885700874;;
822;672;0.5423863;0.7875999;0.5616813;0.865557;669.2;0.1886194;False;11/6/2024 10:35:00 AM:952;1730885700952;;
823;675;0.5426807;0.7904728;0.5492119;0.8915859;662.9;0.1953788;False;11/6/2024 10:35:01 AM:17;1730885701017;;
821;677;0.5414845;0.7937533;0.5279642;0.8991368;658.9;0.2118306;False;11/6/2024 10:35:01 AM:80;1730885701080;;
818;680;0.5394558;0.7967393;0.5185544;0.852775;654.0;0.2026411;False;11/6/2024 10:35:01 AM:152;1730885701152;;
818;687;0.5395232;0.8047475;0.5455151;0.9223294;649.7;0.2060413;False;11/6/2024 10:35:01 AM:209;1730885701209;;
814;688;0.5368871;0.8058566;0.5077335;0.8770282;643.4;0.2036707;False;11/6/2024 10:35:01 AM:269;1730885701269;;
807;689;0.5322345;0.8079108;0.4906326;0.8994468;638.5;0.2087038;False;11/6/2024 10:35:01 AM:330;1730885701330;;
807;693;0.5321093;0.8118075;0.5177605;0.9158621;631.5;0.210884;False;11/6/2024 10:35:01 AM:384;1730885701384;;
805;695;0.5312138;0.8140746;0.5059231;0.9122265;626.1;0.2093779;False;11/6/2024 10:35:01 AM:438;1730885701438;;
772;695;0.509086;0.8141996;0.4168846;0.9006696;622.7;0.2159264;False;11/6/2024 10:35:01 AM:491;1730885701491;;
769;699;0.5075119;0.8193197;0.4732189;0.9321777;619.7;0.2182012;False;11/6/2024 10:35:01 AM:548;1730885701548;;
768;700;0.5068833;0.8199638;0.4778793;0.9029716;617.6;0.2153222;False;11/6/2024 10:35:01 AM:602;1730885701602;;
764;701;0.5038088;0.8214002;0.4575596;0.9176151;615.9;0.2149499;False;11/6/2024 10:35:01 AM:657;1730885701657;;
749;703;0.4939082;0.8233846;0.4218667;0.8877971;615.3;0.2062799;False;11/6/2024 10:35:01 AM:712;1730885701712;;
759;705;0.5004001;0.8263074;0.5349648;0.9241652;612.9;0.218492;False;11/6/2024 10:35:01 AM:773;1730885701773;;
773;706;0.5098386;0.8273918;0.558205;0.8995227;611.6;0.216933;False;11/6/2024 10:35:01 AM:831;1730885701831;;
540;572;0.5975841;1.124864;0.4380218;0.9267271;609.0;0.2151314;False;11/6/2024 10:35:02 AM:199;1730885702199;Offscreen;
528;552;0.5842721;1.085499;0.5050181;0.943152;606.8;0.2189044;False;11/6/2024 10:35:02 AM:376;1730885702376;Offscreen;
528;545;0.5838412;1.071399;0.5792869;0.930493;604.7;0.2052977;False;11/6/2024 10:35:02 AM:459;1730885702459;Offscreen;
528;540;0.584073;1.062654;0.5873072;0.9266837;603.4;0.2126949;False;11/6/2024 10:35:02 AM:534;1730885702534;Offscreen;
524;539;0.5798334;1.06021;0.5179751;0.9461654;599.9;0.213841;False;11/6/2024 10:35:02 AM:597;1730885702597;Offscreen;
527;535;0.5830504;1.052294;0.618249;0.8948466;599.1;0.2191277;False;11/6/2024 10:35:02 AM:644;1730885702644;Offscreen;
526;534;0.5816698;1.051037;0.539739;0.9670756;596.8;0.2095368;False;11/6/2024 10:35:02 AM:692;1730885702692;Offscreen;
522;534;0.577745;1.050581;0.5140669;0.9578244;595.0;0.2176789;False;11/6/2024 10:35:02 AM:742;1730885702742;Offscreen;
522;528;0.5777169;1.039053;0.5769762;0.8637469;592.4;0.2093848;False;11/6/2024 10:35:02 AM:789;1730885702789;Offscreen;
521;528;0.576586;1.038808;0.5348444;0.9302876;590.4;0.213331;False;11/6/2024 10:35:02 AM:840;1730885702840;Offscreen;
518;528;0.5734032;1.037759;0.514195;0.9452917;588.9;0.2119932;False;11/6/2024 10:35:02 AM:897;1730885702897;Offscreen;
551;527;0.6095945;1.035679;0.7385049;0.9145212;588.8;0.2176769;False;11/6/2024 10:35:02 AM:950;1730885702950;Offscreen;
