X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
243;149;0.2747604;0.2998179;0.2459398;0.5574553;423.1;0.1666266;False;07-11-2024 11:31:02:243;1730975462243;;
243;147;0.2746791;0.2949403;0.2476243;0.4724203;423.6;0.1421889;False;07-11-2024 11:31:02:281;1730975462281;;
243;147;0.2746605;0.2947082;0.2459055;0.5591864;419.9;0.1645489;False;07-11-2024 11:31:02:316;1730975462316;;
243;143;0.2745676;0.2870606;0.2486947;0.4183798;417.3;0.1498578;False;07-11-2024 11:31:02:354;1730975462354;;
243;144;0.274493;0.289394;0.2440089;0.6549321;417.9;0.1516663;False;07-11-2024 11:31:02:390;1730975462390;;
243;143;0.2744363;0.2867315;0.2475341;0.4769729;414.6;0.163131;False;07-11-2024 11:31:02:427;1730975462427;;
243;143;0.2744092;0.2860473;0.246827;0.5126669;412.7;0.1557103;False;07-11-2024 11:31:02:464;1730975462464;;
243;141;0.2743477;0.282175;0.2482809;0.4392729;410.7;0.1673374;False;07-11-2024 11:31:02:500;1730975462500;;
243;139;0.2742982;0.2793042;0.2482531;0.4406769;410.9;0.1509159;False;07-11-2024 11:31:02:537;1730975462537;;
243;139;0.274285;0.2790455;0.2471654;0.4955861;410.0;0.1640848;False;07-11-2024 11:31:02:573;1730975462573;;
243;137;0.2742349;0.2757933;0.2486339;0.4214483;409.1;0.1677502;False;07-11-2024 11:31:02:608;1730975462608;;
243;137;0.2742203;0.2754237;0.2475787;0.4747188;408.2;0.1527918;False;07-11-2024 11:31:02:646;1730975462646;;
243;137;0.2742055;0.2750596;0.2476118;0.4730477;409.7;0.1596795;False;07-11-2024 11:31:02:685;1730975462685;;
243;137;0.2741854;0.2743535;0.2478944;0.4587843;409.6;0.1548765;False;07-11-2024 11:31:02:722;1730975462722;;
243;137;0.2741708;0.2741167;0.2471806;0.4948176;411.3;0.1508814;False;07-11-2024 11:31:02:758;1730975462758;;
243;136;0.2741415;0.2727297;0.248284;0.4391171;411.3;0.1631885;False;07-11-2024 11:31:02:795;1730975462795;;
243;135;0.2741075;0.2707819;0.2486677;0.4197433;411.2;0.1609689;False;07-11-2024 11:31:02:831;1730975462831;;
243;135;0.2740465;0.2711996;0.245938;0.5575477;413.1;0.1593866;False;07-11-2024 11:31:02:868;1730975462868;;
243;135;0.2740302;0.2709719;0.2470842;0.4996858;413.8;0.1626958;False;07-11-2024 11:31:02:905;1730975462905;;
243;135;0.2740228;0.2709315;0.2473285;0.4873536;412.7;0.1504473;False;07-11-2024 11:31:02:942;1730975462942;;
243;135;0.2740119;0.2708072;0.2471915;0.4942662;413.3;0.1430711;False;07-11-2024 11:31:02:978;1730975462978;;
243;135;0.2739975;0.2704874;0.2476366;0.4717976;413.8;0.1366956;False;07-11-2024 11:31:03:14;1730975463014;;
243;135;0.2739423;0.2711372;0.2457187;0.5686179;415.1;0.1356689;False;07-11-2024 11:31:03:51;1730975463051;;
243;137;0.2738483;0.2746177;0.2444602;0.6321514;416.6;0.1665917;False;07-11-2024 11:31:03:91;1730975463091;;
243;136;0.2738218;0.2739533;0.2473088;0.4883454;417.1;0.1792965;False;07-11-2024 11:31:03:127;1730975463127;;
243;135;0.2737763;0.2717959;0.2481526;0.4457499;417.4;0.2008158;False;07-11-2024 11:31:03:164;1730975463164;;
243;134;0.2736511;0.2697619;0.2525102;0.4372693;417.1;0.2042914;False;07-11-2024 11:31:03:199;1730975463199;;
242;132;0.2736169;0.26599;0.2490953;0.3981563;417.5;0.2090912;False;07-11-2024 11:31:03:236;1730975463236;;
247;132;0.2782539;0.2651834;0.3308652;0.4442685;416.8;0.2121018;False;07-11-2024 11:31:03:274;1730975463274;;
246;132;0.2776409;0.2659479;0.2458875;0.5600992;416.6;0.2261883;False;07-11-2024 11:31:03:312;1730975463312;;
246;132;0.277206;0.2658294;0.2471215;0.4978031;415.0;0.1970225;False;07-11-2024 11:31:03:348;1730975463348;;
246;122;0.2770521;0.2456269;0.2523944;0.2316108;414.5;0.2231898;False;07-11-2024 11:31:03:387;1730975463387;;
245;122;0.2767967;0.2453844;0.248529;0.4267477;414.2;0.2064139;False;07-11-2024 11:31:03:424;1730975463424;;
245;122;0.2765817;0.2452583;0.2484582;0.4303205;414.2;0.2142202;False;07-11-2024 11:31:03:461;1730975463461;;
245;123;0.2763101;0.2478965;0.2458022;0.5644033;414.8;0.2129237;False;07-11-2024 11:31:03:498;1730975463498;;
245;123;0.2761912;0.2470226;0.2486461;0.4208353;414.6;0.2110856;False;07-11-2024 11:31:03:536;1730975463536;;
245;123;0.2760678;0.2469041;0.2477183;0.4676735;414.6;0.2110654;False;07-11-2024 11:31:03:573;1730975463573;;
244;132;0.2757678;0.2643229;0.2425925;0.7372276;415.4;0.2159606;False;07-11-2024 11:31:03:610;1730975463610;;
244;132;0.2756965;0.2640314;0.2473488;0.4863287;414.9;0.2097216;False;07-11-2024 11:31:03:649;1730975463649;;
244;133;0.2755537;0.2661229;0.2450971;0.6000016;415.7;0.2206777;False;07-11-2024 11:31:03:689;1730975463689;;
244;135;0.2753866;0.2715729;0.243854;0.6627522;415.5;0.2066138;False;07-11-2024 11:31:03:732;1730975463732;;
244;134;0.2753527;0.2683999;0.2481659;0.4450766;415.2;0.2119719;False;07-11-2024 11:31:03:772;1730975463772;;
244;133;0.275344;0.2675776;0.2474267;0.482396;413.4;0.2150116;False;07-11-2024 11:31:03:813;1730975463813;;
244;133;0.2753054;0.2675598;0.2465477;0.5267683;412.5;0.214309;False;07-11-2024 11:31:03:855;1730975463855;;
244;134;0.2752459;0.2680238;0.2457437;0.5673571;412.2;0.2157278;False;07-11-2024 11:31:03:897;1730975463897;;
244;134;0.2752144;0.2680474;0.2462375;0.5424285;412.4;0.2046192;False;07-11-2024 11:31:03:938;1730975463938;;
244;140;0.2750477;0.280298;0.2425821;0.7415881;413.0;0.2126352;False;07-11-2024 11:31:03:979;1730975463979;;
244;141;0.2749356;0.2836363;0.2439642;0.6571905;413.4;0.2191476;False;07-11-2024 11:31:04:45;1730975464045;;
244;145;0.2748445;0.2916918;0.2428752;0.7566097;412.1;0.2233445;False;07-11-2024 11:31:04:81;1730975464081;;
244;145;0.2747993;0.2908108;0.2461605;0.5463133;412.4;0.2141512;False;07-11-2024 11:31:04:119;1730975464119;;
243;142;0.2747123;0.2849573;0.2481141;0.4476898;411.6;0.2072867;False;07-11-2024 11:31:04:156;1730975464156;;
243;139;0.2746376;0.2798699;0.2483527;0.4356451;410.9;0.2071692;False;07-11-2024 11:31:04:189;1730975464189;;
243;137;0.2745056;0.2757825;0.2513256;0.4372956;410.9;0.2114739;False;07-11-2024 11:31:04:227;1730975464227;;
243;139;0.2744149;0.278179;0.2443441;0.6380144;411.4;0.2160803;False;07-11-2024 11:31:04:261;1730975464261;;
243;139;0.2743953;0.2781419;0.2462083;0.5439009;412.6;0.2093993;False;07-11-2024 11:31:04:299;1730975464299;;
243;138;0.2744114;0.2767477;0.2749459;0.4840576;412.4;0.2196071;False;07-11-2024 11:31:04:337;1730975464337;;
243;138;0.274227;0.2767364;0.2460794;0.550411;411.4;0.218752;False;07-11-2024 11:31:04:375;1730975464375;;
243;138;0.27409;0.2767283;0.2462962;0.5394671;411.9;0.2160347;False;07-11-2024 11:31:04:412;1730975464412;;
243;138;0.2739927;0.2764843;0.2467286;0.5176342;412.0;0.2073226;False;07-11-2024 11:31:04:448;1730975464448;;
243;142;0.2737762;0.28427;0.2427862;0.7166582;413.3;0.2121897;False;07-11-2024 11:31:04:485;1730975464485;;
243;142;0.2736831;0.2844348;0.2452424;0.5926623;413.8;0.2102173;False;07-11-2024 11:31:04:522;1730975464522;;
242;142;0.2736166;0.2844588;0.2454778;0.5807791;413.0;0.2058047;False;07-11-2024 11:31:04:558;1730975464558;;
242;142;0.2735782;0.2843409;0.2460529;0.5517459;412.3;0.2057739;False;07-11-2024 11:31:04:593;1730975464593;;
242;141;0.2735665;0.2834769;0.2467806;0.5150102;413.3;0.2088973;False;07-11-2024 11:31:04:631;1730975464631;;
242;141;0.2734278;0.2833573;0.2534403;0.5433026;413.3;0.2167116;False;07-11-2024 11:31:04:666;1730975464666;;
242;141;0.2733777;0.2828612;0.2466544;0.5213823;413.4;0.2057193;False;07-11-2024 11:31:04:706;1730975464706;;
242;141;0.2732812;0.2837633;0.2447999;0.6150014;413.3;0.2210011;False;07-11-2024 11:31:04:742;1730975464742;;
242;145;0.2731237;0.2911719;0.2425449;0.7316418;414.8;0.2131504;False;07-11-2024 11:31:04:778;1730975464778;;
242;145;0.2730774;0.2912199;0.2450623;0.6017565;414.9;0.2070226;False;07-11-2024 11:31:04:816;1730975464816;;
242;144;0.2730391;0.2882995;0.2473577;0.4858776;415.2;0.2152016;False;07-11-2024 11:31:04:852;1730975464852;;
242;144;0.2729764;0.2891847;0.2444732;0.6314966;415.5;0.2136728;False;07-11-2024 11:31:04:889;1730975464889;;
242;144;0.2729559;0.2891847;0.2455259;0.5783528;414.9;0.1972153;False;07-11-2024 11:31:04:925;1730975464925;;
242;144;0.2729302;0.2892215;0.2452419;0.5926902;416.0;0.2109955;False;07-11-2024 11:31:04:960;1730975464960;;
242;144;0.2729164;0.2889324;0.2460903;0.5498608;416.9;0.2109179;False;07-11-2024 11:31:04:996;1730975464996;;
242;141;0.2728387;0.2821054;0.2486466;0.420809;417.0;0.2164672;False;07-11-2024 11:31:05:34;1730975465034;;
242;139;0.2727965;0.2796906;0.247816;0.4627389;417.2;0.2043501;False;07-11-2024 11:31:05:70;1730975465070;;
242;139;0.2727691;0.2785265;0.2474282;0.4823167;417.4;0.202196;False;07-11-2024 11:31:05:108;1730975465108;;
242;139;0.2727539;0.278465;0.2464648;0.5309503;417.1;0.2041203;False;07-11-2024 11:31:05:145;1730975465145;;
242;139;0.2727427;0.2782078;0.2469324;0.5073474;416.6;0.2092051;False;07-11-2024 11:31:05:182;1730975465182;;
242;139;0.2727303;0.2781563;0.2465428;0.5270142;416.3;0.2169205;False;07-11-2024 11:31:05:218;1730975465218;;
242;140;0.2726427;0.2815999;0.2440703;0.651832;417.7;0.1918985;False;07-11-2024 11:31:05:256;1730975465256;;
242;139;0.2726032;0.279952;0.2474971;0.4788394;417.1;0.2123443;False;07-11-2024 11:31:05:293;1730975465293;;
242;139;0.2725914;0.2799117;0.2462673;0.5409232;418.6;0.2030143;False;07-11-2024 11:31:05:331;1730975465331;;
242;139;0.2725811;0.279881;0.2462745;0.5405598;419.1;0.1932322;False;07-11-2024 11:31:05:367;1730975465367;;
242;139;0.2725707;0.2798551;0.2462824;0.5401616;418.8;0.2123701;False;07-11-2024 11:31:05:409;1730975465409;;
242;138;0.2725253;0.2776884;0.2478263;0.462218;418.2;0.2020885;False;07-11-2024 11:31:05:448;1730975465448;;
241;138;0.2725151;0.2776383;0.246521;0.5281194;418.5;0.2084003;False;07-11-2024 11:31:05:487;1730975465487;;
241;141;0.2724172;0.2821595;0.2438055;0.665204;419.5;0.2062136;False;07-11-2024 11:31:05:527;1730975465527;;
241;139;0.2723655;0.2796877;0.2477344;0.4668587;419.7;0.2041653;False;07-11-2024 11:31:05:566;1730975465566;;
241;139;0.2723418;0.2797079;0.2458557;0.5616999;420.5;0.1998146;False;07-11-2024 11:31:05:608;1730975465608;;
241;139;0.2723194;0.2792684;0.2468545;0.5112783;421.8;0.196127;False;07-11-2024 11:31:05:648;1730975465648;;
241;139;0.2723128;0.27926;0.2464012;0.5341626;422.4;0.1987026;False;07-11-2024 11:31:05:687;1730975465687;;
241;140;0.2722177;0.2815721;0.2684554;0.6350278;425.6;0.1894503;False;07-11-2024 11:31:05:728;1730975465728;;
241;142;0.2719802;0.2856594;0.2435547;0.6778635;427.6;0.2080255;False;07-11-2024 11:31:05:767;1730975465767;;
241;140;0.271932;0.2813054;0.2479463;0.4561648;428.3;0.2035879;False;07-11-2024 11:31:05:810;1730975465810;;
241;139;0.2718927;0.2784056;0.24788;0.4595121;429.2;0.2018553;False;07-11-2024 11:31:05:850;1730975465850;;
241;143;0.271676;0.2875111;0.242667;0.7226787;429.2;0.2127701;False;07-11-2024 11:31:05:892;1730975465892;;
241;143;0.271688;0.2872262;0.2721124;0.5445901;426.5;0.2153178;False;07-11-2024 11:31:05:933;1730975465933;;
241;143;0.2714479;0.2875713;0.2450182;0.603983;425.2;0.213846;False;07-11-2024 11:31:05:975;1730975465975;;
240;144;0.271234;0.2887805;0.2443588;0.637269;423.6;0.2148694;False;07-11-2024 11:31:06:16;1730975466016;;
240;145;0.2710409;0.2907692;0.2438693;0.6619824;421.8;0.2153867;False;07-11-2024 11:31:06:59;1730975466059;;
240;146;0.270874;0.2933291;0.2434395;0.6836804;421.3;0.2135883;False;07-11-2024 11:31:06:101;1730975466101;;
240;145;0.2708433;0.2915715;0.246544;0.5269554;419.6;0.2172617;False;07-11-2024 11:31:06:144;1730975466144;;
240;147;0.2707139;0.2944239;0.2433488;0.6882588;418.6;0.2270945;False;07-11-2024 11:31:06:186;1730975466186;;
240;147;0.2706665;0.2944983;0.2450454;0.6026101;418.9;0.223365;False;07-11-2024 11:31:06:228;1730975466228;;
240;147;0.2706333;0.2945371;0.2451994;0.5948339;418.3;0.2127629;False;07-11-2024 11:31:06:268;1730975466268;;
240;147;0.2706074;0.294536;0.2453165;0.5889235;417.8;0.2253091;False;07-11-2024 11:31:06:312;1730975466312;;
240;147;0.2705697;0.2946265;0.2447765;0.6161812;416.8;0.2241472;False;07-11-2024 11:31:06:355;1730975466355;;
240;143;0.2708686;0.2871233;0.2785654;0.4396015;415.1;0.2084478;False;07-11-2024 11:31:06:398;1730975466398;;
240;141;0.2707377;0.2834204;0.2477999;0.4635509;413.4;0.2247654;False;07-11-2024 11:31:06:439;1730975466439;;
240;140;0.270628;0.2808827;0.2476978;0.46871;412.0;0.2188267;False;07-11-2024 11:31:06:481;1730975466481;;
240;139;0.2705427;0.2789119;0.2477289;0.4671386;412.0;0.223765;False;07-11-2024 11:31:06:524;1730975466524;;
240;137;0.2704917;0.2757069;0.2483513;0.4357167;409.6;0.208419;False;07-11-2024 11:31:06:566;1730975466566;;
240;136;0.270452;0.2732438;0.2483806;0.43424;410.3;0.2353715;False;07-11-2024 11:31:06:607;1730975466607;;
240;135;0.2704201;0.2711626;0.2484372;0.4313815;410.4;0.2300927;False;07-11-2024 11:31:06:650;1730975466650;;
240;136;0.2702891;0.2737246;0.2449458;0.6076364;408.5;0.2242442;False;07-11-2024 11:31:06:690;1730975466690;;
239;136;0.2702458;0.2736925;0.2469806;0.5049147;406.8;0.2200883;False;07-11-2024 11:31:06:733;1730975466733;;
239;143;0.2700702;0.2873632;0.2428011;0.7455848;405.4;0.2169376;False;07-11-2024 11:31:06:775;1730975466775;;
239;148;0.2699276;0.2968293;0.2427402;0.7438006;405.2;0.2159191;False;07-11-2024 11:31:06:817;1730975466817;;
239;148;0.2698815;0.2970335;0.2447217;0.6189483;406.5;0.2079239;False;07-11-2024 11:31:06:860;1730975466860;;
239;148;0.2698749;0.2967152;0.2457827;0.5653864;407.6;0.2119361;False;07-11-2024 11:31:06:901;1730975466901;;
239;147;0.2698547;0.2958007;0.2463003;0.5392566;408.4;0.2087727;False;07-11-2024 11:31:06:944;1730975466944;;
239;144;0.2697922;0.2898982;0.2481264;0.4470713;409.6;0.20597;False;07-11-2024 11:31:06:986;1730975466986;;
239;140;0.2697066;0.281421;0.2486368;0.4213052;410.0;0.2095824;False;07-11-2024 11:31:07:50;1730975467050;;
239;146;0.2695734;0.2935069;0.2429147;0.7470897;409.4;0.1927893;False;07-11-2024 11:31:07:91;1730975467091;;
239;151;0.269468;0.3029221;0.2429989;0.754623;410.8;0.1935991;False;07-11-2024 11:31:07:134;1730975467134;;
239;152;0.269408;0.3042681;0.243709;0.6700736;412.1;0.2140197;False;07-11-2024 11:31:07:175;1730975467175;;
239;154;0.2693222;0.3086142;0.2426779;0.7303901;413.2;0.1903556;False;07-11-2024 11:31:07:220;1730975467220;;
239;154;0.2692785;0.3096319;0.2433719;0.6870915;413.0;0.2018996;False;07-11-2024 11:31:07:261;1730975467261;;
239;154;0.2692656;0.3096923;0.2445661;0.6268046;414.9;0.2266612;False;07-11-2024 11:31:07:303;1730975467303;;
239;157;0.2692037;0.3143552;0.2426477;0.7558839;416.6;0.1983993;False;07-11-2024 11:31:07:347;1730975467347;;
239;157;0.2691913;0.3144209;0.243834;0.6637622;419.2;0.1877728;False;07-11-2024 11:31:07:388;1730975467388;;
238;154;0.2691076;0.3083055;0.2470073;0.5035641;419.1;0.2009765;False;07-11-2024 11:31:07:430;1730975467430;;
238;153;0.2690573;0.3061143;0.2462645;0.5410627;418.1;0.1784032;False;07-11-2024 11:31:07:473;1730975467473;;
238;153;0.2690403;0.3061669;0.244587;0.6257502;416.6;0.1951714;False;07-11-2024 11:31:07:514;1730975467514;;
238;155;0.2689667;0.3106841;0.2426944;0.7364583;417.4;0.1843097;False;07-11-2024 11:31:07:556;1730975467556;;
238;155;0.2689523;0.3107417;0.2441508;0.6477703;417.5;0.1691854;False;07-11-2024 11:31:07:598;1730975467598;;
238;152;0.26887;0.3040362;0.247444;0.4815201;416.4;0.186087;False;07-11-2024 11:31:07:640;1730975467640;;
238;154;0.2687968;0.3098125;0.2427757;0.7483538;416.9;0.1844727;False;07-11-2024 11:31:07:680;1730975467680;;
238;156;0.2687225;0.3133405;0.2425247;0.7319951;417.4;0.1747963;False;07-11-2024 11:31:07:727;1730975467727;;
238;158;0.2686867;0.3179842;0.2431075;0.7675286;418.8;0.1827542;False;07-11-2024 11:31:07:768;1730975467768;;
238;160;0.2686519;0.3214572;0.2429623;0.7663727;419.0;0.1961614;False;07-11-2024 11:31:07:810;1730975467810;;
238;162;0.2686283;0.3248233;0.2431361;0.7781923;420.9;0.1788605;False;07-11-2024 11:31:07:852;1730975467852;;
238;162;0.268606;0.3250539;0.243063;0.7026851;420.7;0.1551851;False;07-11-2024 11:31:07:895;1730975467895;;
238;162;0.2685784;0.3251695;0.2427638;0.7177916;421.6;0.1721917;False;07-11-2024 11:31:07:936;1730975467936;;
238;162;0.2685634;0.325357;0.2430482;0.703433;422.7;0.2007209;False;07-11-2024 11:31:07:977;1730975467977;;
238;163;0.2685552;0.327668;0.243214;0.7726119;422.4;0.2055624;False;07-11-2024 11:31:08:17;1730975468017;;
238;164;0.2685396;0.3286262;0.2429602;0.7539046;422.4;0.2027087;False;07-11-2024 11:31:08:60;1730975468060;;
238;165;0.2685308;0.3305937;0.2431249;0.780277;421.2;0.2110281;False;07-11-2024 11:31:08:102;1730975468102;;
238;165;0.2685139;0.3306448;0.242841;0.7392224;419.1;0.2115965;False;07-11-2024 11:31:08:145;1730975468145;;
238;165;0.268499;0.3308892;0.2428271;0.7488425;419.0;0.1975687;False;07-11-2024 11:31:08:186;1730975468186;;
238;165;0.2684864;0.3315401;0.2432459;0.7615353;419.0;0.1971652;False;07-11-2024 11:31:08:228;1730975468228;;
238;166;0.2684617;0.333792;0.2437418;0.7991524;418.5;0.2134809;False;07-11-2024 11:31:08:269;1730975468269;;
238;167;0.2684498;0.3340125;0.2430381;0.7639371;417.2;0.1887197;False;07-11-2024 11:31:08:310;1730975468310;;
238;167;0.2684347;0.3349738;0.2435035;0.7846934;417.7;0.202604;False;07-11-2024 11:31:08:350;1730975468350;;
238;167;0.2684193;0.3355109;0.2429427;0.7396933;417.0;0.2052225;False;07-11-2024 11:31:08:390;1730975468390;;
238;167;0.2684102;0.3357593;0.2430903;0.749072;417.4;0.2149898;False;07-11-2024 11:31:08:430;1730975468430;;
238;168;0.2684017;0.3360275;0.2430982;0.7459745;418.7;0.1959257;False;07-11-2024 11:31:08:471;1730975468471;;
238;168;0.2683886;0.3365441;0.2429125;0.7102832;419.2;0.2132913;False;07-11-2024 11:31:08:510;1730975468510;;
238;168;0.2683703;0.3368792;0.2426993;0.726275;422.3;0.1933549;False;07-11-2024 11:31:08:551;1730975468551;;
238;168;0.2683493;0.3370678;0.2425124;0.7317833;424.3;0.2255132;False;07-11-2024 11:31:08:590;1730975468590;;
238;167;0.2683015;0.3356863;0.2444735;0.6314797;426.7;0.2039845;False;07-11-2024 11:31:08:630;1730975468630;;
238;163;0.2682115;0.3266324;0.246844;0.5118098;428.4;0.2147797;False;07-11-2024 11:31:08:670;1730975468670;;
238;163;0.2680461;0.3266795;0.2570996;0.6653939;430.3;0.1656341;False;07-11-2024 11:31:08:710;1730975468710;;
239;164;0.2691489;0.3289764;0.2915605;0.7531578;431.0;0.1865286;False;07-11-2024 11:31:08:749;1730975468749;;
238;165;0.2687791;0.3311717;0.2429076;0.7604216;433.0;0.1780213;False;07-11-2024 11:31:08:788;1730975468788;;
238;166;0.2684909;0.3323549;0.2427293;0.7497391;435.0;0.1894742;False;07-11-2024 11:31:08:827;1730975468827;;
238;166;0.2682588;0.3334945;0.2428765;0.7544792;436.3;0.1993053;False;07-11-2024 11:31:08:866;1730975468866;;
238;166;0.2681234;0.3330389;0.2441879;0.6458989;436.7;0.2103378;False;07-11-2024 11:31:08:903;1730975468903;;
237;167;0.2679751;0.335039;0.2430873;0.7712038;437.1;0.2092215;False;07-11-2024 11:31:08:942;1730975468942;;
237;167;0.267847;0.3355834;0.2427721;0.7439538;436.8;0.2111679;False;07-11-2024 11:31:08:979;1730975468979;;
237;167;0.2677344;0.3357443;0.2425299;0.7325143;434.7;0.1995696;False;07-11-2024 11:31:09:18;1730975469018;;
237;167;0.2676518;0.3358769;0.2427928;0.716329;432.4;0.221692;False;07-11-2024 11:31:09:56;1730975469056;;
237;167;0.2676224;0.335313;0.2441766;0.6464696;432.0;0.2186471;False;07-11-2024 11:31:09:93;1730975469093;;
237;167;0.2675519;0.3358335;0.2424775;0.7362694;430.7;0.2151245;False;07-11-2024 11:31:09:129;1730975469129;;
237;168;0.2675126;0.336979;0.2431888;0.7589322;428.9;0.2119657;False;07-11-2024 11:31:09:168;1730975469168;;
237;168;0.2674664;0.3374221;0.242691;0.7440236;427.6;0.2220623;False;07-11-2024 11:31:09:203;1730975469203;;
237;168;0.2674536;0.3373946;0.24365;0.6730534;428.2;0.2046937;False;07-11-2024 11:31:09:241;1730975469241;;
237;168;0.2674119;0.337616;0.2425214;0.7300276;426.7;0.2300124;False;07-11-2024 11:31:09:278;1730975469278;;
237;169;0.2673947;0.3385989;0.2431885;0.7590005;426.8;0.226036;False;07-11-2024 11:31:09:316;1730975469316;;
237;169;0.2673712;0.3387378;0.242836;0.7141478;426.5;0.2155566;False;07-11-2024 11:31:09:351;1730975469351;;
237;169;0.2673478;0.339018;0.242676;0.740309;426.3;0.2155099;False;07-11-2024 11:31:09:385;1730975469385;;
237;169;0.2673221;0.3391383;0.2425132;0.7342358;426.1;0.2151169;False;07-11-2024 11:31:09:422;1730975469422;;
237;168;0.2672863;0.3379474;0.2444409;0.6331261;428.0;0.1992905;False;07-11-2024 11:31:09:457;1730975469457;;
237;169;0.2672634;0.3387349;0.2427017;0.7485823;426.7;0.2149037;False;07-11-2024 11:31:09:494;1730975469494;;
237;169;0.2672432;0.3384809;0.2438795;0.6614658;429.1;0.2037153;False;07-11-2024 11:31:09:530;1730975469530;;
237;168;0.267199;0.3362877;0.2450498;0.6023856;430.7;0.2099458;False;07-11-2024 11:31:09:566;1730975469566;;
237;168;0.2671685;0.33676;0.2426901;0.721513;431.4;0.200014;False;07-11-2024 11:31:09:603;1730975469603;;
237;163;0.2670897;0.3279884;0.2470523;0.5012934;430.1;0.2017349;False;07-11-2024 11:31:09:639;1730975469639;;
237;161;0.267038;0.3239615;0.2463845;0.5350057;429.5;0.2093307;False;07-11-2024 11:31:09:676;1730975469676;;
237;161;0.2670217;0.3234995;0.2450759;0.6010675;428.4;0.1958467;False;07-11-2024 11:31:09:712;1730975469712;;
237;162;0.2669755;0.3247089;0.2430369;0.7040027;426.4;0.2089461;False;07-11-2024 11:31:09:748;1730975469748;;
237;164;0.26693;0.3280345;0.2428227;0.7546577;424.5;0.204872;False;07-11-2024 11:31:09:786;1730975469786;;
237;165;0.2669055;0.3316561;0.2432929;0.7747737;425.3;0.2057552;False;07-11-2024 11:31:09:822;1730975469822;;
236;166;0.2668656;0.3333209;0.242578;0.751196;428.1;0.1989084;False;07-11-2024 11:31:09:859;1730975469859;;
236;166;0.2668413;0.3326308;0.2444963;0.6303268;430.2;0.1898159;False;07-11-2024 11:31:09:895;1730975469895;;
236;166;0.266826;0.3326336;0.243416;0.6848626;429.0;0.1985843;False;07-11-2024 11:31:09:932;1730975469932;;
236;167;0.2668018;0.3348053;0.242989;0.7635051;428.7;0.2036685;False;07-11-2024 11:31:09:969;1730975469969;;
236;167;0.2667924;0.334872;0.243441;0.683602;429.5;0.2001657;False;07-11-2024 11:31:10:5;1730975470005;;
236;167;0.2667794;0.3347739;0.2439008;0.6603907;430.2;0.2071427;False;07-11-2024 11:31:10:42;1730975470042;;
236;167;0.2667453;0.3356396;0.2425365;0.7348614;430.6;0.2018562;False;07-11-2024 11:31:10:79;1730975470079;;
236;167;0.2667288;0.3355196;0.2439012;0.660373;429.5;0.205631;False;07-11-2024 11:31:10:116;1730975470116;;
236;166;0.2666796;0.3326545;0.2455081;0.5792491;431.3;0.1937646;False;07-11-2024 11:31:10:152;1730975470152;;
236;165;0.2666475;0.3313017;0.2451462;0.5975189;432.8;0.1937731;False;07-11-2024 11:31:10:188;1730975470188;;
236;165;0.2666203;0.330262;0.245107;0.5995013;433.7;0.2034571;False;07-11-2024 11:31:10:224;1730975470224;;
236;166;0.2665744;0.3327281;0.2427109;0.7470772;434.1;0.2071134;False;07-11-2024 11:31:10:262;1730975470262;;
236;166;0.2665449;0.3331838;0.2430136;0.705178;434.0;0.2074849;False;07-11-2024 11:31:10:298;1730975470298;;
236;166;0.2665222;0.3334603;0.2431054;0.700543;435.3;0.1846935;False;07-11-2024 11:31:10:335;1730975470335;;
236;165;0.2664838;0.331789;0.2451924;0.5951865;436.0;0.2097129;False;07-11-2024 11:31:10:372;1730975470372;;
236;165;0.2664669;0.3314959;0.2444717;0.6315687;435.4;0.2028792;False;07-11-2024 11:31:10:408;1730975470408;;
236;166;0.2664288;0.3324805;0.2427496;0.718505;436.1;0.183883;False;07-11-2024 11:31:10:446;1730975470446;;
236;165;0.2663976;0.3314665;0.2449378;0.608042;435.6;0.1887208;False;07-11-2024 11:31:10:483;1730975470483;;
236;165;0.266392;0.3314527;0.2440586;0.6524259;433.4;0.1894664;False;07-11-2024 11:31:10:519;1730975470519;;
236;162;0.2663269;0.3246196;0.2470855;0.49962;432.2;0.2099057;False;07-11-2024 11:31:10:555;1730975470555;;
236;159;0.2662706;0.3184843;0.2474039;0.4835442;431.1;0.2099272;False;07-11-2024 11:31:10:590;1730975470590;;
236;157;0.2662298;0.3151405;0.246919;0.5080231;429.6;0.2099385;False;07-11-2024 11:31:10:626;1730975470626;;
236;157;0.2662161;0.3146793;0.2458601;0.5614793;428.4;0.1964306;False;07-11-2024 11:31:10:662;1730975470662;;
236;156;0.2661913;0.3132049;0.2465099;0.528679;427.8;0.2094256;False;07-11-2024 11:31:10:700;1730975470700;;
236;159;0.2661116;0.318345;0.2426896;0.7391517;426.2;0.2105558;False;07-11-2024 11:31:10:736;1730975470736;;
236;157;0.2660696;0.3145855;0.2470512;0.501351;424.3;0.2123205;False;07-11-2024 11:31:10:772;1730975470772;;
236;157;0.2660637;0.3144886;0.2455414;0.5775669;422.3;0.2105418;False;07-11-2024 11:31:10:809;1730975470809;;
236;155;0.266027;0.3114688;0.2470413;0.5018511;421.3;0.2119761;False;07-11-2024 11:31:10:848;1730975470848;;
