X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
654;228;0.4259793;0.3304486;0.4617711;0.776238;438.6;0.1464013;False;11-11-2024 00:09:06:536;1731280146536;;
657;230;0.4280209;0.3334932;0.4567888;0.7823527;439.6;0.1396178;False;11-11-2024 00:09:06:572;1731280146572;;
655;229;0.4265741;0.3321129;0.3971882;0.6298385;440.0;0.1428224;False;11-11-2024 00:09:06:609;1731280146609;;
655;229;0.4265667;0.3322975;0.4199925;0.6813101;440.4;0.1426937;False;11-11-2024 00:09:06:642;1731280146642;;
649;231;0.4227838;0.3352517;0.3748492;0.775981;442.6;0.1284852;True;11-11-2024 00:09:06:677;1731280146677;;
647;232;0.4216419;0.3371387;0.3902186;0.7696491;444.6;0.128412;True;11-11-2024 00:09:06:712;1731280146712;;
695;234;0.4527064;0.3392059;0.5628349;0.7780118;442.8;0.1400262;False;11-11-2024 00:09:06:749;1731280146749;;
619;234;0.403176;0.3397893;0.2516572;0.7559596;442.8;0.128579;True;11-11-2024 00:09:06:784;1731280146784;;
585;235;0.3812762;0.3407394;0.2772833;0.7690122;442.9;0.1281909;True;11-11-2024 00:09:06:818;1731280146818;;
582;236;0.3793114;0.3424592;0.3469672;0.7873372;441.2;0.1435619;False;11-11-2024 00:09:06:853;1731280146853;;
582;237;0.3793183;0.3438193;0.3800999;0.789036;439.6;0.1435391;False;11-11-2024 00:09:06:886;1731280146886;;
619;238;0.4031215;0.3456381;0.5056819;0.800437;438.9;0.1343915;True;11-11-2024 00:09:06:922;1731280146922;;
620;239;0.4040451;0.345889;0.4246753;0.7576917;441.6;0.1597044;False;11-11-2024 00:09:06:958;1731280146958;;
629;239;0.4098539;0.3461116;0.4655658;0.7721426;444.0;0.1595428;False;11-11-2024 00:09:06:993;1731280146993;;
570;228;0.3715781;0.3305923;0.2468353;0.5122486;443.4;0.132173;True;11-11-2024 00:09:07:30;1731280147030;;
533;222;0.3474431;0.3213011;0.246636;0.5223087;442.8;0.1319906;True;11-11-2024 00:09:07:65;1731280147065;;
510;224;0.3320796;0.3254702;0.2534658;0.7679757;445.2;0.1350314;False;11-11-2024 00:09:07:102;1731280147102;;
497;227;0.3239067;0.3287087;0.2639227;0.7694099;447.4;0.1348593;True;11-11-2024 00:09:07:140;1731280147140;;
621;233;0.404862;0.3378488;0.5648507;0.834171;445.4;0.1357856;False;11-11-2024 00:09:07:184;1731280147184;;
617;235;0.4022014;0.3400986;0.3499072;0.7879543;446.1;0.1370634;False;11-11-2024 00:09:07:223;1731280147223;;
628;236;0.409315;0.3417134;0.4562545;0.7870951;446.7;0.1367427;False;11-11-2024 00:09:07:259;1731280147259;;
575;231;0.3747661;0.3351987;0.2454534;0.5820128;444.9;0.1534263;False;11-11-2024 00:09:07:297;1731280147297;;
540;231;0.3518905;0.334531;0.2443999;0.6475117;441.7;0.1312218;True;11-11-2024 00:09:07:335;1731280147335;;
523;231;0.3407789;0.3347207;0.2597136;0.7173278;438.9;0.1307223;True;11-11-2024 00:09:07:371;1731280147371;;
504;231;0.3284643;0.3352662;0.2446791;0.7306936;439.8;0.1328784;True;11-11-2024 00:09:07:408;1731280147408;;
504;232;0.3282968;0.3365494;0.3045376;0.7514861;439.7;0.1412778;False;11-11-2024 00:09:07:448;1731280147448;;
505;233;0.3293465;0.3375238;0.3448383;0.7519286;439.6;0.1412393;False;11-11-2024 00:09:07:485;1731280147485;;
505;232;0.3291355;0.3369316;0.3089893;0.6546162;440.0;0.1459977;False;11-11-2024 00:09:07:524;1731280147524;;
506;232;0.3296959;0.3366531;0.3412689;0.659806;440.4;0.1458835;False;11-11-2024 00:09:07:558;1731280147558;;
510;233;0.3326259;0.3383448;0.3659523;0.755035;440.8;0.1493926;False;11-11-2024 00:09:07:596;1731280147596;;
511;233;0.3328109;0.3384711;0.340252;0.7196538;442.3;0.1428961;False;11-11-2024 00:09:07:635;1731280147635;;
513;234;0.3342217;0.3393965;0.3598557;0.7469976;443.6;0.1430062;False;11-11-2024 00:09:07:672;1731280147672;;
548;236;0.3570192;0.3419309;0.4563981;0.7812591;444.4;0.130114;True;11-11-2024 00:09:07:711;1731280147711;;
562;237;0.3665259;0.3433975;0.4332972;0.772014;445.8;0.1243737;True;11-11-2024 00:09:07:750;1731280147750;;
570;237;0.3713985;0.3440582;0.4260262;0.7629924;447.0;0.1241179;True;11-11-2024 00:09:07:785;1731280147785;;
529;236;0.3444369;0.34262;0.2441035;0.6501599;449.1;0.1410014;False;11-11-2024 00:09:07:825;1731280147825;;
523;237;0.340599;0.3431213;0.3017679;0.7457225;447.6;0.1476547;False;11-11-2024 00:09:07:862;1731280147862;;
517;237;0.3371882;0.3439544;0.2983887;0.7575749;446.3;0.1471286;False;11-11-2024 00:09:07:900;1731280147900;;
517;238;0.3371699;0.3444813;0.3335966;0.7540178;444.2;0.1423482;False;11-11-2024 00:09:07:938;1731280147938;;
518;238;0.3373719;0.3448184;0.3472346;0.7519271;442.2;0.1417054;False;11-11-2024 00:09:07:974;1731280147974;;
513;233;0.334059;0.3381258;0.2937674;0.5782019;441.6;0.1254149;True;11-11-2024 00:09:08:12;1731280148012;;
495;210;0.3227732;0.305016;0.2494754;0.3789668;443.7;0.1490589;False;11-11-2024 00:09:08:52;1731280148052;;
483;198;0.3150871;0.2865748;0.2491978;0.3929829;445.5;0.1486442;False;11-11-2024 00:09:08:88;1731280148088;;
483;199;0.3150819;0.288873;0.3148788;0.6618983;443.7;0.1317239;True;11-11-2024 00:09:08:126;1731280148126;;
486;204;0.3166834;0.2961727;0.3401812;0.7324343;444.7;0.1355613;False;11-11-2024 00:09:08:164;1731280148164;;
486;206;0.3166702;0.2993002;0.3099936;0.7053865;445.5;0.1352631;False;11-11-2024 00:09:08:201;1731280148201;;
485;206;0.3162309;0.2995247;0.2978445;0.6181598;449.4;0.1406625;False;11-11-2024 00:09:08:238;1731280148238;;
485;206;0.3158083;0.2995526;0.2962163;0.6008429;452.8;0.140592;False;11-11-2024 00:09:08:272;1731280148272;;
509;212;0.3316564;0.3068057;0.4133371;0.7574695;452.4;0.1577379;False;11-11-2024 00:09:08:310;1731280148310;;
491;212;0.3202314;0.3069282;0.2446557;0.6222818;453.8;0.1333584;True;11-11-2024 00:09:08:348;1731280148348;;
479;212;0.3124254;0.3070067;0.2442307;0.6437364;455.0;0.1328008;True;11-11-2024 00:09:08:382;1731280148382;;
471;207;0.3068018;0.3009801;0.2470399;0.5019221;453.1;0.1352911;False;11-11-2024 00:09:08:419;1731280148419;;
464;207;0.3026192;0.300781;0.2453646;0.5864956;451.3;0.1352876;False;11-11-2024 00:09:08:452;1731280148452;;
491;211;0.3201013;0.305903;0.4003066;0.7249498;450.8;0.1254062;True;11-11-2024 00:09:08:490;1731280148490;;
502;212;0.3274179;0.3074938;0.3819477;0.6904309;450.3;0.1250986;True;11-11-2024 00:09:08:524;1731280148524;;
506;218;0.3297789;0.3169273;0.3606065;0.792977;446.1;0.1385648;False;11-11-2024 00:09:08:561;1731280148561;;
503;219;0.3280915;0.317055;0.2973351;0.6632173;447.4;0.1455608;False;11-11-2024 00:09:08:600;1731280148600;;
502;219;0.3269264;0.3171469;0.2973017;0.6631423;448.6;0.1454914;False;11-11-2024 00:09:08:635;1731280148635;;
503;222;0.3276545;0.3227031;0.3425921;0.774195;444.4;0.1482026;False;11-11-2024 00:09:08:671;1731280148671;;
487;222;0.3174485;0.3226196;0.244284;0.641045;445.4;0.1526863;False;11-11-2024 00:09:08:708;1731280148708;;
476;223;0.3102116;0.3227545;0.2433469;0.6883537;446.2;0.1522115;False;11-11-2024 00:09:08:742;1731280148742;;
467;224;0.3040726;0.3244652;0.2425032;0.7309461;449.2;0.144252;False;11-11-2024 00:09:08:781;1731280148781;;
461;226;0.3006456;0.3284274;0.2489706;0.7737142;448.3;0.1256369;True;11-11-2024 00:09:08:818;1731280148818;;
479;228;0.3119201;0.3300711;0.3766334;0.7517326;447.6;0.1248161;True;11-11-2024 00:09:08:854;1731280148854;;
482;228;0.3138099;0.3310653;0.3382871;0.7442011;448.2;0.1553474;False;11-11-2024 00:09:08:891;1731280148891;;
494;229;0.3218624;0.3317232;0.38224;0.7421477;448.8;0.1553634;False;11-11-2024 00:09:08:925;1731280148925;;
480;228;0.3127606;0.3307779;0.2443949;0.6354479;453.0;0.1607497;False;11-11-2024 00:09:08:962;1731280148962;;
470;228;0.3062426;0.3304148;0.2441873;0.6459288;456.8;0.1609783;False;11-11-2024 00:09:08:997;1731280148997;;
463;213;0.301865;0.3090281;0.2485511;0.4256299;459.3;0.1629916;False;11-11-2024 00:09:09:34;1731280149034;;
457;213;0.2977961;0.3094793;0.2437534;0.6678299;457.9;0.1525484;False;11-11-2024 00:09:09:71;1731280149071;;
455;214;0.2967007;0.3107271;0.2597942;0.6944752;456.7;0.1527935;False;11-11-2024 00:09:09:104;1731280149104;;
454;214;0.2961212;0.3101484;0.2643479;0.5971181;458.1;0.1605972;False;11-11-2024 00:09:09:142;1731280149142;;
452;213;0.2946657;0.3083753;0.2520787;0.5614268;459.3;0.1608556;False;11-11-2024 00:09:09:176;1731280149176;;
450;201;0.2930694;0.2912666;0.249034;0.4012543;462.2;0.1488198;False;11-11-2024 00:09:09:212;1731280149212;;
447;200;0.2914367;0.2908313;0.2460347;0.5526676;459.6;0.1472936;False;11-11-2024 00:09:09:251;1731280149251;;
445;200;0.2902953;0.2904586;0.2460932;0.54971;457.3;0.1474473;False;11-11-2024 00:09:09:284;1731280149284;;
444;200;0.2892882;0.2901339;0.2460893;0.5499105;459.0;0.1534991;False;11-11-2024 00:09:09:321;1731280149321;;
443;200;0.2885282;0.2898847;0.246093;0.5497221;460.5;0.1532332;False;11-11-2024 00:09:09:356;1731280149356;;
441;201;0.2877386;0.2910163;0.2445502;0.6276063;459.3;0.1383538;False;11-11-2024 00:09:09:393;1731280149393;;
441;200;0.2873063;0.2895022;0.2467378;0.5171696;457.7;0.1590218;False;11-11-2024 00:09:09:428;1731280149428;;
440;199;0.2869498;0.2880765;0.2468244;0.5127981;456.2;0.1593438;False;11-11-2024 00:09:09:466;1731280149466;;
440;195;0.2867559;0.282343;0.248159;0.4454244;457.6;0.1585519;False;11-11-2024 00:09:09:506;1731280149506;;
449;197;0.2928104;0.2855211;0.3324531;0.6419799;455.9;0.138024;False;11-11-2024 00:09:09:543;1731280149543;;
463;198;0.301634;0.2869517;0.3557895;0.6244928;454.4;0.1372631;False;11-11-2024 00:09:09:580;1731280149580;;
515;208;0.335713;0.3014526;0.4457695;0.7705597;453.8;0.1399069;False;11-11-2024 00:09:09:619;1731280149619;;
541;214;0.3527049;0.3102362;0.4334877;0.76276;453.3;0.1397384;False;11-11-2024 00:09:09:655;1731280149655;;
516;215;0.3364061;0.3114235;0.2434538;0.6829554;450.0;0.1231701;True;11-11-2024 00:09:09:693;1731280149693;;
513;216;0.3340345;0.3126296;0.2896551;0.6901066;447.0;0.1463209;False;11-11-2024 00:09:09:730;1731280149730;;
515;216;0.3355927;0.3126774;0.3568083;0.657716;444.4;0.1454071;False;11-11-2024 00:09:09:764;1731280149764;;
562;220;0.3662458;0.3189467;0.4752584;0.7702992;443.3;0.1475144;False;11-11-2024 00:09:09:801;1731280149801;;
592;223;0.3856148;0.3234398;0.475235;0.7702885;442.4;0.1475112;False;11-11-2024 00:09:09:835;1731280149835;;
588;223;0.3832628;0.3235122;0.3418143;0.6893935;443.7;0.1541089;False;11-11-2024 00:09:09:874;1731280149874;;
550;222;0.3585874;0.3218476;0.2451078;0.5994586;443.8;0.1660431;False;11-11-2024 00:09:09:910;1731280149910;;
524;222;0.3415978;0.3218988;0.2441332;0.6486596;443.9;0.1655881;False;11-11-2024 00:09:09:945;1731280149945;;
505;217;0.3290818;0.3153504;0.2465678;0.5257547;441.8;0.1368798;False;11-11-2024 00:09:09:984;1731280149984;;
490;220;0.3195061;0.3196099;0.2424239;0.7418799;445.1;0.1251744;True;11-11-2024 00:09:10:22;1731280150022;;
488;223;0.3179407;0.3230329;0.2757715;0.7473711;448.1;0.1244933;True;11-11-2024 00:09:10:57;1731280150057;;
479;220;0.3122545;0.3194544;0.2458529;0.5618417;448.4;0.1462481;False;11-11-2024 00:09:10:93;1731280150093;;
473;218;0.3080433;0.3168089;0.2458559;0.5616899;448.7;0.1461279;False;11-11-2024 00:09:10:128;1731280150128;;
468;206;0.304964;0.2993587;0.2487524;0.4154678;451.5;0.1300396;True;11-11-2024 00:09:10:167;1731280150167;;
463;210;0.3017878;0.3045094;0.2428613;0.7128654;448.5;0.171567;False;11-11-2024 00:09:10:205;1731280150205;;
460;211;0.2995654;0.3066371;0.2433284;0.6892891;445.7;0.1716691;False;11-11-2024 00:09:10:239;1731280150239;;
459;217;0.29904;0.3147555;0.273071;0.7697778;443.2;0.1400819;False;11-11-2024 00:09:10:277;1731280150277;;
457;221;0.2980432;0.320684;0.2521303;0.7709063;441.0;0.1400962;False;11-11-2024 00:09:10:313;1731280150313;;
455;219;0.2964795;0.3175339;0.2457414;0.5674707;446.2;0.1392474;False;11-11-2024 00:09:10:351;1731280150351;;
457;222;0.2979296;0.321539;0.3124814;0.7476449;446.8;0.1446621;False;11-11-2024 00:09:10:389;1731280150389;;
462;223;0.3014155;0.3239605;0.3331978;0.7410303;447.4;0.1444676;False;11-11-2024 00:09:10:423;1731280150423;;
462;225;0.3012206;0.32678;0.2764015;0.7530448;446.6;0.139599;False;11-11-2024 00:09:10:462;1731280150462;;
457;225;0.297635;0.3266122;0.2441905;0.645764;446.6;0.1335593;True;11-11-2024 00:09:10:499;1731280150499;;
452;226;0.2948966;0.3279564;0.24246;0.7331289;446.5;0.1331115;True;11-11-2024 00:09:10:535;1731280150535;;
450;224;0.2930006;0.3251233;0.245364;0.5865241;447.0;0.1355701;False;11-11-2024 00:09:10:571;1731280150571;;
447;224;0.2914225;0.3251388;0.2440684;0.6519291;447.4;0.1356631;False;11-11-2024 00:09:10:606;1731280150606;;
481;229;0.3134139;0.3315711;0.3990271;0.7918063;445.0;0.1323406;True;11-11-2024 00:09:10:643;1731280150643;;
473;218;0.3085258;0.3165501;0.2474605;0.4806892;441.5;0.1436753;False;11-11-2024 00:09:10:686;1731280150686;;
469;212;0.3054059;0.307977;0.2473995;0.4837676;438.3;0.143959;False;11-11-2024 00:09:10:721;1731280150721;;
464;212;0.3024693;0.3079166;0.2449879;0.6055124;439.0;0.1647014;False;11-11-2024 00:09:10:758;1731280150758;;
461;213;0.3001962;0.3085893;0.2439368;0.6585743;439.6;0.1644264;False;11-11-2024 00:09:10:792;1731280150792;;
457;219;0.2981528;0.3174464;0.2437063;0.7729882;439.5;0.1354208;False;11-11-2024 00:09:10:832;1731280150832;;
456;217;0.2969238;0.3147458;0.2459163;0.5586447;443.9;0.1600364;False;11-11-2024 00:09:10:868;1731280150868;;
454;216;0.2959953;0.3128559;0.2458908;0.5599285;447.9;0.1598182;False;11-11-2024 00:09:10:901;1731280150901;;
467;221;0.3043599;0.3202389;0.3506612;0.7638242;446.1;0.1395217;False;11-11-2024 00:09:10:939;1731280150939;;
468;227;0.3052457;0.3288171;0.316706;0.7999167;448.8;0.13724;False;11-11-2024 00:09:10:976;1731280150976;;
469;231;0.3059075;0.3351171;0.3165681;0.799882;451.3;0.1369123;False;11-11-2024 00:09:11:12;1731280151012;;
469;232;0.3057576;0.3363681;0.2965529;0.7424681;448.0;0.1432972;False;11-11-2024 00:09:11:50;1731280151050;;
468;232;0.3050631;0.3364319;0.2758299;0.7035699;445.0;0.1429723;False;11-11-2024 00:09:11:84;1731280151084;;
462;223;0.3010288;0.3241558;0.2470029;0.5037894;448.3;0.1266663;True;11-11-2024 00:09:11:122;1731280151122;;
457;223;0.2976716;0.3232031;0.2449323;0.6083184;447.2;0.1597886;False;11-11-2024 00:09:11:159;1731280151159;;
456;223;0.2971822;0.3235336;0.2642562;0.6820568;446.3;0.1592764;False;11-11-2024 00:09:11:193;1731280151193;;
453;218;0.2949798;0.3158127;0.246884;0.5097889;447.1;0.1548269;False;11-11-2024 00:09:11:231;1731280151231;;
450;216;0.2932632;0.313407;0.2460585;0.5514618;447.8;0.1546293;False;11-11-2024 00:09:11:266;1731280151266;;
449;220;0.2925299;0.3188619;0.2530515;0.7428315;448.9;0.1324888;True;11-11-2024 00:09:11:303;1731280151303;;
446;222;0.2909127;0.3215472;0.2426483;0.7236228;449.8;0.1324795;True;11-11-2024 00:09:11:339;1731280151339;;
445;220;0.2899177;0.3198102;0.2454426;0.582555;450.0;0.1388163;False;11-11-2024 00:09:11:376;1731280151376;;
446;220;0.2906259;0.3196225;0.2994641;0.6197117;453.3;0.1511288;False;11-11-2024 00:09:11:413;1731280151413;;
448;220;0.2917209;0.3196817;0.3068089;0.651391;456.3;0.1506174;False;11-11-2024 00:09:11:447;1731280151447;;
479;224;0.3124788;0.3245544;0.4006104;0.7540913;453.8;0.1197778;True;11-11-2024 00:09:11:484;1731280151484;;
469;223;0.3057447;0.3233598;0.2409128;0.6011;454.7;0.1305104;True;11-11-2024 00:09:11:522;1731280151522;;
464;223;0.3026808;0.3236448;0.2508883;0.6756116;455.5;0.1303379;True;11-11-2024 00:09:11:558;1731280151558;;
483;229;0.3148974;0.3322838;0.3812633;0.8059896;453.0;0.1499774;False;11-11-2024 00:09:11:594;1731280151594;;
495;230;0.3228322;0.3342924;0.3756923;0.7440794;453.4;0.1543643;False;11-11-2024 00:09:11:634;1731280151634;;
506;232;0.3295774;0.336033;0.3844014;0.7513134;453.7;0.1544747;False;11-11-2024 00:09:11:668;1731280151668;;
504;232;0.328643;0.3362035;0.304739;0.7146308;452.2;0.1279671;True;11-11-2024 00:09:11:705;1731280151705;;
503;232;0.3279282;0.3363334;0.3046352;0.7144825;450.8;0.1276552;True;11-11-2024 00:09:11:741;1731280151741;;
487;233;0.3172753;0.337749;0.2424395;0.7521307;448.2;0.1525308;False;11-11-2024 00:09:11:779;1731280151779;;
487;233;0.3172633;0.3378764;0.3037317;0.7074681;444.7;0.1360888;False;11-11-2024 00:09:11:817;1731280151817;;
486;233;0.3169709;0.3385327;0.2958757;0.7416105;441.6;0.1356008;False;11-11-2024 00:09:11:850;1731280151850;;
486;232;0.3168514;0.3371562;0.2991454;0.635745;438.8;0.1426109;False;11-11-2024 00:09:11:889;1731280151889;;
486;232;0.3167591;0.3361748;0.2990633;0.6355624;436.2;0.1425683;False;11-11-2024 00:09:11:925;1731280151925;;
475;232;0.3098838;0.3362055;0.2434074;0.6853017;440.1;0.1455148;False;11-11-2024 00:09:11:961;1731280151961;;
467;232;0.3046241;0.3363152;0.2431223;0.6996913;443.6;0.1454566;False;11-11-2024 00:09:11:997;1731280151997;;
462;230;0.3009118;0.3329215;0.2453541;0.5870265;442.2;0.1394415;False;11-11-2024 00:09:12:33;1731280152033;;
461;229;0.3007638;0.3318137;0.2784804;0.6158438;444.9;0.1587285;False;11-11-2024 00:09:12:71;1731280152071;;
461;228;0.3006493;0.3309857;0.2784761;0.6158383;447.3;0.1587299;False;11-11-2024 00:09:12:106;1731280152106;;
461;231;0.3003563;0.3344172;0.2708364;0.7526463;446.2;0.1331405;True;11-11-2024 00:09:12:143;1731280152143;;
456;227;0.2974745;0.3286807;0.2461;0.549369;447.4;0.1597438;False;11-11-2024 00:09:12:183;1731280152183;;
453;227;0.2952983;0.3285455;0.2444412;0.6331086;448.5;0.1597231;False;11-11-2024 00:09:12:217;1731280152217;;
460;232;0.2997716;0.3358257;0.3348737;0.7922268;449.1;0.1441666;False;11-11-2024 00:09:12:254;1731280152254;;
456;216;0.2971651;0.3134922;0.2487502;0.4155785;450.0;0.118277;True;11-11-2024 00:09:12:291;1731280152291;;
453;209;0.2951433;0.3034616;0.2479693;0.4550007;450.8;0.1184658;True;11-11-2024 00:09:12:325;1731280152325;;
453;220;0.2949285;0.318902;0.2895341;0.8094352;447.8;0.1483558;False;11-11-2024 00:09:12:364;1731280152364;;
452;228;0.2947734;0.330376;0.289617;0.8204841;445.1;0.1481438;False;11-11-2024 00:09:12:398;1731280152398;;
461;230;0.3006729;0.3329518;0.3465517;0.7465978;445.1;0.1332663;True;11-11-2024 00:09:12:435;1731280152435;;
489;231;0.3189754;0.3350541;0.4091272;0.7510928;445.1;0.1330168;True;11-11-2024 00:09:12:469;1731280152469;;
479;210;0.3119707;0.3041444;0.2495246;0.3764865;442.8;0.1512526;False;11-11-2024 00:09:12:507;1731280152507;;
479;214;0.3123868;0.3103319;0.3219504;0.7502201;443.6;0.129419;True;11-11-2024 00:09:12:544;1731280152544;;
481;218;0.3135836;0.3156461;0.3345958;0.7592777;444.4;0.1288048;True;11-11-2024 00:09:12:579;1731280152579;;
481;221;0.3135636;0.32026;0.3069386;0.763665;446.4;0.1209719;True;11-11-2024 00:09:12:617;1731280152617;;
483;223;0.314512;0.3229621;0.3351313;0.7557681;448.1;0.1208918;True;11-11-2024 00:09:12:651;1731280152651;;
470;224;0.3063137;0.3252183;0.2426229;0.7550278;447.7;0.1504842;False;11-11-2024 00:09:12:688;1731280152688;;
462;222;0.3008592;0.322244;0.2453616;0.5866429;443.9;0.1191139;True;11-11-2024 00:09:12:725;1731280152725;;
455;222;0.2967625;0.3224176;0.2438958;0.6606412;440.5;0.1192486;True;11-11-2024 00:09:12:759;1731280152759;;
465;227;0.3029512;0.3297132;0.3495997;0.8014365;442.1;0.1604872;False;11-11-2024 00:09:12:799;1731280152799;;
457;227;0.297632;0.3297882;0.2430374;0.7039751;444.4;0.183688;False;11-11-2024 00:09:12:837;1731280152837;;
457;228;0.2976176;0.3309303;0.2969244;0.742771;446.3;0.1842595;False;11-11-2024 00:09:12:872;1731280152872;;
465;229;0.302944;0.3323049;0.3501412;0.7521675;446.4;0.1331529;True;11-11-2024 00:09:12:909;1731280152909;;
481;230;0.3137963;0.3340892;0.3863431;0.7672374;446.5;0.1330912;True;11-11-2024 00:09:12:943;1731280152943;;
470;227;0.3060419;0.3294616;0.246855;0.5851769;448.4;0.1461721;False;11-11-2024 00:09:12:982;1731280152982;;
460;228;0.2998816;0.3310829;0.2426831;0.7461485;448.4;0.1674767;False;11-11-2024 00:09:13:20;1731280153020;;
453;229;0.2955176;0.3323583;0.2426929;0.7475863;448.5;0.1679154;False;11-11-2024 00:09:13:56;1731280153056;;
448;229;0.2921799;0.3320556;0.2440525;0.6527339;445.3;0.1302278;True;11-11-2024 00:09:13:94;1731280153094;;
445;229;0.289742;0.3318314;0.2440528;0.6527167;442.4;0.1302147;True;11-11-2024 00:09:13:130;1731280153130;;
576;231;0.3751149;0.3345702;0.5427573;0.7635375;444.2;0.1417049;False;11-11-2024 00:09:13:168;1731280153168;;
575;234;0.374494;0.3394414;0.3284056;0.8026095;443.8;0.1395165;False;11-11-2024 00:09:13:205;1731280153205;;
575;237;0.3744178;0.3441762;0.3218503;0.8193823;443.5;0.1392838;False;11-11-2024 00:09:13:239;1731280153239;;
573;238;0.3734503;0.3457335;0.3593797;0.7828532;444.4;0.1325636;True;11-11-2024 00:09:13:277;1731280153277;;
572;239;0.3728237;0.3460316;0.3392952;0.7601073;447.1;0.1452339;False;11-11-2024 00:09:13:316;1731280153316;;
572;239;0.3725591;0.3464295;0.3683914;0.7659116;449.4;0.1451784;False;11-11-2024 00:09:13:350;1731280153350;;
545;220;0.3552625;0.3190566;0.248457;0.4303815;446.7;0.1465019;False;11-11-2024 00:09:13:387;1731280153387;;
526;219;0.3424546;0.3175697;0.2451741;0.596112;444.3;0.1460578;False;11-11-2024 00:09:13:422;1731280153422;;
573;221;0.3731505;0.3210937;0.4717549;0.7516194;446.8;0.1362021;False;11-11-2024 00:09:13:460;1731280153460;;
560;209;0.3651236;0.3038152;0.2841777;0.437414;446.1;0.1540498;False;11-11-2024 00:09:13:497;1731280153497;;
560;209;0.3647682;0.3038689;0.3371958;0.6121207;445.5;0.153985;False;11-11-2024 00:09:13:530;1731280153530;;
545;212;0.3548399;0.3073848;0.2678513;0.7204583;442.2;0.1296484;True;11-11-2024 00:09:13:566;1731280153566;;
544;216;0.3543243;0.3130917;0.3393613;0.7632186;439.1;0.1295247;True;11-11-2024 00:09:13:600;1731280153600;;
525;216;0.3422523;0.3133188;0.2512003;0.6521629;442.1;0.1401199;False;11-11-2024 00:09:13:638;1731280153638;;
517;218;0.3371701;0.3156836;0.266641;0.7310486;444.9;0.1402448;False;11-11-2024 00:09:13:672;1731280153672;;
517;220;0.3368467;0.3196777;0.3307869;0.7605265;445.0;0.1541462;False;11-11-2024 00:09:13:709;1731280153709;;
501;221;0.3264927;0.3203286;0.2428166;0.715127;441.2;0.1640646;False;11-11-2024 00:09:13:748;1731280153748;;
490;222;0.3195507;0.3224115;0.2426424;0.7495522;437.7;0.1641625;False;11-11-2024 00:09:13:784;1731280153784;;
486;225;0.3167454;0.3269708;0.2585592;0.7898678;437.4;0.1376323;False;11-11-2024 00:09:13:821;1731280153821;;
486;225;0.3164956;0.3263447;0.2840211;0.6354371;439.9;0.1511616;False;11-11-2024 00:09:13:857;1731280153857;;
485;225;0.31623;0.3265797;0.2768395;0.6694991;442.1;0.1511039;False;11-11-2024 00:09:13:891;1731280153891;;
478;225;0.3116638;0.3268003;0.2434832;0.6814728;440.4;0.1332209;True;11-11-2024 00:09:13:928;1731280153928;;
473;225;0.3082284;0.3268204;0.2431967;0.6959365;438.9;0.1332095;True;11-11-2024 00:09:13:964;1731280153964;;
471;227;0.3069641;0.3287259;0.2543927;0.7483201;440.0;0.1385062;False;11-11-2024 00:09:14:0;1731280154000;;
468;224;0.3048276;0.3249336;0.2455344;0.5779223;442.7;0.1972969;False;11-11-2024 00:09:14:37;1731280154037;;
465;224;0.3030968;0.3246232;0.2444436;0.6329888;445.1;0.1978619;False;11-11-2024 00:09:14:72;1731280154072;;
465;225;0.3030843;0.3266453;0.3029307;0.7342781;444.0;0.1474417;False;11-11-2024 00:09:14:109;1731280154109;;
462;220;0.3010103;0.3189664;0.2465928;0.5244926;445.5;0.1528973;False;11-11-2024 00:09:14:147;1731280154147;;
460;218;0.2994886;0.3164355;0.2458824;0.5603545;446.8;0.1531733;False;11-11-2024 00:09:14:181;1731280154181;;
457;217;0.2981607;0.3142665;0.2458956;0.5596877;447.7;0.1651252;False;11-11-2024 00:09:14:216;1731280154216;;
456;215;0.2971765;0.3124326;0.2460002;0.5544094;448.4;0.1651822;False;11-11-2024 00:09:14:249;1731280154249;;
454;217;0.2959534;0.3154657;0.2429766;0.7070487;450.1;0.1436578;False;11-11-2024 00:09:14:287;1731280154287;;
453;219;0.2950381;0.3176346;0.2429786;0.7069432;451.5;0.143551;False;11-11-2024 00:09:14:322;1731280154322;;
451;222;0.2942127;0.3215431;0.2424174;0.741715;466.7;0.1391179;False;11-11-2024 00:09:14:359;1731280154359;;
493;219;0.3213808;0.3177539;0.4086579;0.5549472;461.6;0.1574637;False;11-11-2024 00:09:14:399;1731280154399;;
515;218;0.3355023;0.3165468;0.4025654;0.5810659;457.0;0.1571515;False;11-11-2024 00:09:14:434;1731280154434;;
709;223;0.4615929;0.3234814;0.6563747;0.7679687;453.1;0.1596306;False;11-11-2024 00:09:14:471;1731280154471;;
813;227;0.5298578;0.3290511;0.6638304;0.7761574;449.6;0.1595157;False;11-11-2024 00:09:14:506;1731280154506;;
888;231;0.5781356;0.3345248;0.6815311;0.7891556;447.1;0.1612271;False;11-11-2024 00:09:14:543;1731280154543;;
1018;237;0.6632401;0.3442352;0.8014881;0.8454175;443.1;0.1697192;False;11-11-2024 00:09:14:581;1731280154581;;
