X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
987;212;0.6431283;0.3075897;0.7054989;0.44735;323.4;0.1522475;False;11-11-2024 10:34:41:436;1731317681436;;
1007;210;0.655889;0.3040523;0.75445;0.508022;327.3;0.1538904;False;11-11-2024 10:34:41:478;1731317681478;;
1013;208;0.6595824;0.3015678;0.7320477;0.5070282;330.8;0.1551296;False;11-11-2024 10:34:41:517;1731317681517;;
1018;205;0.6629369;0.297136;0.7337687;0.4744625;333.9;0.1585284;False;11-11-2024 10:34:41:559;1731317681559;;
1018;203;0.6632;0.29428;0.717465;0.4812707;336.7;0.1559081;False;11-11-2024 10:34:41:602;1731317681602;;
1020;201;0.6642107;0.2916464;0.724121;0.4731678;338.4;0.1612355;False;11-11-2024 10:34:41:642;1731317681642;;
1037;204;0.6757352;0.2963185;0.7755337;0.6634695;339.2;0.1764095;False;11-11-2024 10:34:41:684;1731317681684;;
1048;204;0.6827233;0.2963732;0.7703184;0.5952827;340.3;0.1910786;False;11-11-2024 10:34:41:724;1731317681724;;
1050;204;0.6838892;0.2955526;0.7235791;0.5283453;340.5;0.1909878;False;11-11-2024 10:34:41:768;1731317681768;;
1051;206;0.684631;0.2985543;0.7253917;0.65943;338.8;0.1834699;False;11-11-2024 10:34:41:808;1731317681808;;
1053;213;0.6855648;0.3092498;0.741533;0.7565379;337.5;0.1782742;False;11-11-2024 10:34:41:847;1731317681847;;
1054;219;0.6863011;0.3180498;0.7248632;0.7634679;336.5;0.178885;False;11-11-2024 10:34:41:887;1731317681887;;
1055;223;0.687062;0.323357;0.7215295;0.7518744;333.3;0.1920266;False;11-11-2024 10:34:41:929;1731317681929;;
1056;225;0.6879171;0.3266103;0.704165;0.7428167;329.7;0.1902907;False;11-11-2024 10:34:41:970;1731317681970;;
1059;229;0.6900976;0.3318963;0.7447445;0.780532;326.6;0.2087367;False;11-11-2024 10:34:42:11;1731317682011;;
1052;229;0.685165;0.3320217;0.6524124;0.6893594;322.8;0.2173087;False;11-11-2024 10:34:42:52;1731317682052;;
1046;229;0.6812725;0.3321291;0.6495886;0.6877981;318.4;0.2157451;False;11-11-2024 10:34:42:92;1731317682092;;
1025;231;0.667547;0.3344783;0.6437626;0.7119967;318.0;0.1886726;False;11-11-2024 10:34:48:678;1731317688678;;
1025;227;0.6674423;0.3296157;0.6462224;0.6059612;318.9;0.1704736;False;11-11-2024 10:34:48:783;1731317688783;;
1021;229;0.6650445;0.3318155;0.6210614;0.7330492;320.5;0.1605107;False;11-11-2024 10:34:48:830;1731317688830;;
1013;230;0.6597168;0.3336817;0.5990753;0.7384235;321.5;0.1571612;False;11-11-2024 10:34:48:875;1731317688875;;
969;232;0.6314358;0.3360569;0.5153078;0.7558729;323.5;0.1613713;False;11-11-2024 10:34:48:920;1731317688920;;
924;234;0.6016454;0.3387559;0.4854651;0.7699161;325.5;0.151046;False;11-11-2024 10:34:48:965;1731317688965;;
923;234;0.601521;0.3389712;0.5819955;0.6931453;327.8;0.1511831;False;11-11-2024 10:34:49:9;1731317689009;;
915;234;0.5959767;0.3400718;0.5351512;0.750192;330.8;0.1492721;False;11-11-2024 10:34:49:51;1731317689051;;
910;235;0.5929136;0.340949;0.5411895;0.7509894;333.6;0.1443883;False;11-11-2024 10:34:49:94;1731317689094;;
900;237;0.5865356;0.3431897;0.5178136;0.7814305;337.6;0.1381739;False;11-11-2024 10:34:49:136;1731317689136;;
912;237;0.5943273;0.343756;0.638456;0.7569284;341.9;0.1365919;False;11-11-2024 10:34:49:180;1731317689180;;
973;238;0.6337313;0.3449244;0.7474573;0.7743655;346.1;0.1348123;True;11-11-2024 10:34:49:221;1731317689221;;
986;238;0.6420156;0.3450472;0.6926625;0.7540709;349.0;0.1381707;False;11-11-2024 10:34:49:262;1731317689262;;
996;238;0.6488568;0.3452774;0.6975706;0.7010371;351.3;0.1457923;False;11-11-2024 10:34:49:302;1731317689302;;
990;238;0.6447305;0.3455512;0.5986155;0.7086092;354.8;0.1355905;False;11-11-2024 10:34:49:347;1731317689347;;
982;238;0.6396296;0.3457083;0.5842642;0.7224587;358.1;0.1364149;False;11-11-2024 10:34:49:388;1731317689388;;
960;238;0.6251373;0.3458717;0.5366576;0.7162588;361.5;0.13589;False;11-11-2024 10:34:49:428;1731317689428;;
959;239;0.6248723;0.3460113;0.5992119;0.7132439;365.5;0.1430915;False;11-11-2024 10:34:49:467;1731317689467;;
952;239;0.6198555;0.3468209;0.5613638;0.7542798;369.1;0.1394588;False;11-11-2024 10:34:49:509;1731317689509;;
943;239;0.6144984;0.3470125;0.5512421;0.7405503;373.2;0.1429064;False;11-11-2024 10:34:49:549;1731317689549;;
929;239;0.6049327;0.3471374;0.5249108;0.7392869;377.8;0.1464909;False;11-11-2024 10:34:49:590;1731317689590;;
923;240;0.6014997;0.3475928;0.543718;0.7521082;381.4;0.1412305;False;11-11-2024 10:34:49:631;1731317689631;;
913;240;0.5945602;0.3477368;0.5202639;0.7444425;387.0;0.1168778;True;11-11-2024 10:34:49:672;1731317689672;;
911;237;0.593228;0.3433021;0.5440882;0.6096714;394.5;0.07994762;True;11-11-2024 10:34:49:714;1731317689714;;
862;225;0.5613572;0.3265732;0.4308988;0.4864524;409.8;0.09794788;True;11-11-2024 10:34:49:754;1731317689754;;
695;225;0.4524873;0.3258205;0.2538969;0.6175891;423.8;0.1318356;True;11-11-2024 10:34:49:795;1731317689795;;
594;227;0.3869697;0.3288468;0.2424499;0.7397357;439.6;0.1449695;False;11-11-2024 10:34:49:836;1731317689836;;
537;228;0.3496544;0.3310103;0.2424425;0.7391003;453.8;0.1446501;False;11-11-2024 10:34:49:875;1731317689875;;
499;230;0.3252334;0.3330074;0.2425794;0.7433963;472.6;0.1193312;True;11-11-2024 10:34:49:917;1731317689917;;
477;219;0.3106453;0.3177771;0.2474142;0.4830274;500.1;0.1161594;True;11-11-2024 10:34:49:959;1731317689959;;
461;217;0.3007141;0.314039;0.2461051;0.5491136;526.0;0.1054632;True;11-11-2024 10:34:50:2;1731317690002;;
450;217;0.2935803;0.3140436;0.2444519;0.6325689;553.2;0.110562;True;11-11-2024 10:34:50:44;1731317690044;;
444;208;0.2892341;0.302083;0.2480166;0.4526144;572.4;0.1123374;True;11-11-2024 10:34:50:85;1731317690085;;
444;216;0.2892473;0.3134661;0.2925696;0.7718577;598.2;0.1066552;True;11-11-2024 10:34:50:125;1731317690125;;
453;216;0.2951216;0.3139369;0.3473685;0.6616417;621.9;0.1193309;True;11-11-2024 10:34:50:167;1731317690167;;
445;216;0.2897715;0.3137901;0.2448193;0.6140217;643.5;0.1184295;True;11-11-2024 10:34:50:210;1731317690210;;
439;216;0.2860853;0.312878;0.245412;0.5841014;640.7;0.1302764;True;11-11-2024 10:34:50:251;1731317690251;;
435;210;0.2836203;0.3039469;0.2475661;0.4753551;632.6;0.1480412;False;11-11-2024 10:34:50:294;1731317690294;;
433;214;0.282456;0.3108356;0.2536669;0.731643;616.8;0.1617137;False;11-11-2024 10:34:50:335;1731317690335;;
430;227;0.2805884;0.3294847;0.2443327;0.8432962;596.4;0.146874;False;11-11-2024 10:34:50:377;1731317690377;;
451;229;0.2936827;0.3325723;0.360656;0.7479496;575.0;0.163214;False;11-11-2024 10:34:50:420;1731317690420;;
520;231;0.3391805;0.3345358;0.465829;0.7429933;554.3;0.1427777;False;11-11-2024 10:34:50:461;1731317690461;;
551;231;0.3589162;0.3348594;0.4407313;0.7122659;537.1;0.1506119;False;11-11-2024 10:34:50:503;1731317690503;;
556;230;0.3625421;0.3339252;0.3976507;0.6357896;520.1;0.1499386;False;11-11-2024 10:34:50:546;1731317690546;;
557;226;0.3629533;0.3280245;0.3748952;0.5548215;504.1;0.1529523;False;11-11-2024 10:34:50:586;1731317690586;;
557;226;0.3629869;0.328025;0.3661494;0.6591853;489.1;0.1599996;False;11-11-2024 10:34:50:629;1731317690629;;
558;224;0.3633758;0.3249103;0.3770251;0.569187;474.2;0.1574977;False;11-11-2024 10:34:50:668;1731317690668;;
871;228;0.567349;0.330278;0.8009863;0.760453;459.5;0.1674809;False;11-11-2024 10:34:50:710;1731317690710;;
1015;230;0.6608425;0.3337459;0.8003638;0.7557597;446.9;0.1673675;False;11-11-2024 10:34:50:750;1731317690750;;
1079;230;0.7029464;0.3342394;0.7861202;0.7107047;434.8;0.1588625;False;11-11-2024 10:34:50:790;1731317690790;;
1097;230;0.714766;0.3340799;0.7505;0.6568702;423.8;0.1614047;False;11-11-2024 10:34:50:830;1731317690830;;
1125;230;0.7330018;0.3340964;0.7857957;0.6712727;414.0;0.1577943;False;11-11-2024 10:34:50:871;1731317690871;;
1141;230;0.7432246;0.3333847;0.7827166;0.6325402;405.3;0.1530358;False;11-11-2024 10:34:50:909;1731317690909;;
1146;228;0.7463827;0.3309756;0.7647379;0.591387;397.5;0.1447566;False;11-11-2024 10:34:50:948;1731317690948;;
1144;217;0.7450652;0.3144403;0.7221866;0.4450433;390.2;0.150575;False;11-11-2024 10:34:50:987;1731317690987;;
1142;211;0.7435256;0.3064928;0.6849709;0.4810967;383.5;0.1544234;False;11-11-2024 10:34:51:29;1731317691029;;
1139;206;0.7415581;0.2985076;0.6788737;0.4552183;377.4;0.1554192;False;11-11-2024 10:34:51:68;1731317691068;;
1136;203;0.7400379;0.2945333;0.6795252;0.4797225;372.5;0.154055;False;11-11-2024 10:34:51:110;1731317691110;;
1136;203;0.7397859;0.2943469;0.6919589;0.5756133;368.2;0.1507593;False;11-11-2024 10:34:51:151;1731317691151;;
1133;203;0.7381484;0.2942308;0.6765854;0.5796289;364.3;0.1522103;False;11-11-2024 10:34:51:191;1731317691191;;
1127;203;0.7340415;0.2939692;0.6584755;0.5428744;361.3;0.1591488;False;11-11-2024 10:34:51:230;1731317691230;;
1122;202;0.7309732;0.2937663;0.6584867;0.5428714;358.6;0.1591956;False;11-11-2024 10:34:51:267;1731317691267;;
1122;203;0.7310418;0.2939445;0.7317014;0.5969883;356.7;0.1586324;False;11-11-2024 10:34:51:307;1731317691307;;
1121;202;0.7303974;0.2930994;0.698138;0.5278196;354.9;0.1520735;False;11-11-2024 10:34:51:346;1731317691346;;
1121;192;0.7298474;0.2782945;0.683758;0.3672968;353.3;0.1472034;False;11-11-2024 10:34:51:385;1731317691385;;
1118;182;0.7283936;0.2643394;0.6753648;0.3479749;352.3;0.1511228;False;11-11-2024 10:34:51:427;1731317691427;;
1117;176;0.727407;0.2552508;0.6763461;0.3527704;352.0;0.1546481;False;11-11-2024 10:34:51:468;1731317691468;;
1115;172;0.7259497;0.2492657;0.6705003;0.3578741;351.7;0.1540919;False;11-11-2024 10:34:51:508;1731317691508;;
1115;171;0.7259334;0.2480356;0.681289;0.4054369;351.3;0.1605832;False;11-11-2024 10:34:51:547;1731317691547;;
1114;170;0.7253242;0.2461014;0.6897659;0.3889571;351.1;0.1594898;False;11-11-2024 10:34:51:588;1731317691588;;
1112;169;0.7244554;0.245985;0.702141;0.4252402;350.8;0.1616252;False;11-11-2024 10:34:51:631;1731317691631;;
1110;167;0.7230191;0.2425357;0.6728989;0.3609815;351.4;0.1568592;False;11-11-2024 10:34:51:672;1731317691672;;
1109;166;0.7224882;0.241315;0.6933818;0.3822427;352.3;0.1588698;False;11-11-2024 10:34:51:713;1731317691713;;
1108;166;0.7218795;0.2411575;0.7008529;0.4000525;352.4;0.1526564;False;11-11-2024 10:34:51:753;1731317691753;;
1107;165;0.721036;0.240043;0.6789535;0.3788231;352.4;0.1553416;False;11-11-2024 10:34:51:794;1731317691794;;
1106;165;0.7205917;0.2399879;0.7113149;0.3971062;352.7;0.1549755;False;11-11-2024 10:34:51:834;1731317691834;;
1118;188;0.7280775;0.2728272;0.7752956;0.7587944;352.6;0.144784;False;11-11-2024 10:34:51:873;1731317691873;;
1122;202;0.7306494;0.293463;0.7582799;0.7578354;352.9;0.1473684;False;11-11-2024 10:34:51:911;1731317691911;;
1126;211;0.7335522;0.3066917;0.7655719;0.7504891;351.1;0.1474676;False;11-11-2024 10:34:51:950;1731317691950;;
1127;219;0.7341114;0.3171292;0.7478461;0.7585728;350.5;0.1485993;False;11-11-2024 10:34:51:990;1731317691990;;
1130;224;0.7357064;0.3249517;0.7623761;0.7646478;350.6;0.1473705;False;11-11-2024 10:34:52:30;1731317692030;;
1131;228;0.7365942;0.3302462;0.7585627;0.7608715;350.9;0.1435673;False;11-11-2024 10:34:52:70;1731317692070;;
1133;230;0.7380708;0.3338487;0.7675405;0.7562743;351.3;0.1436032;False;11-11-2024 10:34:52:109;1731317692109;;
1133;227;0.7380909;0.3293273;0.7478778;0.5680684;352.6;0.141566;False;11-11-2024 10:34:52:149;1731317692149;;
1131;219;0.7369563;0.3173211;0.7172605;0.4797205;354.2;0.1508684;False;11-11-2024 10:34:52:189;1731317692189;;
1124;210;0.7321655;0.3053205;0.6871669;0.4522269;354.9;0.1511455;False;11-11-2024 10:34:52:230;1731317692230;;
1102;207;0.7179118;0.3003089;0.6373639;0.4863153;356.5;0.1575649;False;11-11-2024 10:34:52:269;1731317692269;;
1091;203;0.7107246;0.294579;0.6514257;0.4655547;360.0;0.1495309;False;11-11-2024 10:34:52:310;1731317692310;;
1075;201;0.7004703;0.2910599;0.6271843;0.4731176;363.3;0.1463429;False;11-11-2024 10:34:52:350;1731317692350;;
1064;200;0.6928261;0.290567;0.6271347;0.5157857;367.2;0.1487323;False;11-11-2024 10:34:52:392;1731317692392;;
1057;200;0.6882902;0.2896748;0.6315948;0.502389;371.2;0.1439882;False;11-11-2024 10:34:52:432;1731317692432;;
1054;200;0.6866276;0.2896999;0.6445367;0.5803965;377.4;0.1398746;False;11-11-2024 10:34:52:473;1731317692473;;
1052;197;0.6849976;0.2865126;0.6414052;0.4667236;384.7;0.1419356;False;11-11-2024 10:34:52:513;1731317692513;;
1051;197;0.6848678;0.2863816;0.6545572;0.565994;390.5;0.142832;False;11-11-2024 10:34:52:552;1731317692552;;
1051;196;0.6847708;0.2843603;0.657957;0.4793563;397.6;0.1324316;True;11-11-2024 10:34:52:593;1731317692593;;
1045;209;0.6808924;0.3038171;0.6225781;0.7788639;403.6;0.1402073;False;11-11-2024 10:34:52:634;1731317692634;;
1039;216;0.6764638;0.3139149;0.6131199;0.7559341;409.7;0.1340592;True;11-11-2024 10:34:52:673;1731317692673;;
1033;222;0.672605;0.3223704;0.6099308;0.7688918;416.9;0.1284093;True;11-11-2024 10:34:52:711;1731317692711;;
1027;227;0.6690826;0.3289548;0.6069731;0.7719821;425.7;0.1316618;True;11-11-2024 10:34:52:751;1731317692751;;
1023;233;0.6661904;0.337684;0.6060899;0.8108271;436.4;0.1289942;True;11-11-2024 10:34:52:792;1731317692792;;
1014;237;0.6605215;0.3436159;0.5858201;0.8088322;444.1;0.1245929;True;11-11-2024 10:34:52:832;1731317692832;;
1002;241;0.6523577;0.3500495;0.567232;0.8319403;449.9;0.1243593;True;11-11-2024 10:34:52:871;1731317692871;;
973;245;0.6340789;0.3547454;0.5220186;0.8307788;455.4;0.1208771;True;11-11-2024 10:34:52:910;1731317692910;;
959;247;0.6249577;0.3586563;0.5373582;0.8344012;460.2;0.1204503;True;11-11-2024 10:34:52:949;1731317692949;;
953;250;0.6205129;0.3619432;0.548105;0.8393699;463.7;0.1344805;True;11-11-2024 10:34:52:989;1731317692989;;
947;250;0.6170547;0.3623852;0.5476895;0.8001267;467.3;0.116898;True;11-11-2024 10:34:53:28;1731317693028;;
946;252;0.6159855;0.3649825;0.5918177;0.8432094;469.7;0.1231189;True;11-11-2024 10:34:53:67;1731317693067;;
945;253;0.6157043;0.3664363;0.6120933;0.8323349;471.0;0.1336531;True;11-11-2024 10:34:53:108;1731317693108;;
944;253;0.6151967;0.3670506;0.592176;0.8221089;474.3;0.1289459;True;11-11-2024 10:34:53:149;1731317693149;;
944;253;0.6146927;0.3670662;0.5771334;0.8096275;477.9;0.1289858;True;11-11-2024 10:34:53:194;1731317693194;;
938;254;0.6111641;0.3683571;0.5518511;0.8382093;479.6;0.1189106;True;11-11-2024 10:34:53:234;1731317693234;;
937;254;0.6105561;0.3685587;0.5918968;0.8096918;480.1;0.123955;True;11-11-2024 10:34:53:277;1731317693277;;
942;255;0.6137183;0.3690363;0.6397532;0.7964264;481.4;0.1286625;True;11-11-2024 10:34:53:318;1731317693318;;
946;255;0.6162495;0.3693438;0.6417406;0.7995619;482.3;0.1246006;True;11-11-2024 10:34:53:359;1731317693359;;
948;255;0.6172117;0.3694863;0.6330396;0.8124665;480.2;0.124106;True;11-11-2024 10:34:53:400;1731317693400;;
949;255;0.6179325;0.3695079;0.6329631;0.809588;481.3;0.1285367;True;11-11-2024 10:34:53:439;1731317693439;;
949;255;0.6179507;0.3696589;0.619409;0.8135225;479.8;0.1226993;True;11-11-2024 10:34:53:480;1731317693480;;
951;255;0.6195264;0.3698496;0.6386677;0.7434332;481.8;0.1240381;True;11-11-2024 10:34:53:566;1731317693566;;
945;255;0.6155816;0.370086;0.5739516;0.7655003;479.8;0.1302923;True;11-11-2024 10:34:53:606;1731317693606;;
944;256;0.6152239;0.3706903;0.6004938;0.8046324;480.0;0.1246023;True;11-11-2024 10:34:53:645;1731317693645;;
947;256;0.6171392;0.3707864;0.6455047;0.7470984;478.2;0.1278354;True;11-11-2024 10:34:53:685;1731317693685;;
949;253;0.6181104;0.3671708;0.6398382;0.6644312;476.1;0.1262678;True;11-11-2024 10:34:53:726;1731317693726;;
935;234;0.6092572;0.3396109;0.5481923;0.4640123;474.3;0.1329421;True;11-11-2024 10:34:53:767;1731317693767;;
942;233;0.6138692;0.3377382;0.6592845;0.619758;473.5;0.1361375;False;11-11-2024 10:34:53:808;1731317693808;;
947;225;0.6170816;0.326066;0.6576415;0.5040551;470.2;0.1384992;False;11-11-2024 10:34:53:848;1731317693848;;
948;223;0.6177967;0.3233077;0.6411708;0.5672588;468.1;0.1355097;False;11-11-2024 10:34:53:890;1731317693890;;
945;223;0.61588;0.3234035;0.5908294;0.6548494;464.7;0.1424183;False;11-11-2024 10:34:53:931;1731317693931;;
947;224;0.6167737;0.3244559;0.6404403;0.6908963;459.6;0.1441248;False;11-11-2024 10:34:53:972;1731317693972;;
947;224;0.6168802;0.325389;0.6294344;0.6948918;455.8;0.145397;False;11-11-2024 10:34:54:11;1731317694011;;
946;225;0.616501;0.3264401;0.6063679;0.703474;451.7;0.147476;False;11-11-2024 10:34:54:50;1731317694050;;
945;226;0.6155166;0.3278295;0.5951784;0.7189192;448.0;0.1474203;False;11-11-2024 10:34:54:86;1731317694086;;
937;226;0.6102905;0.327831;0.5628946;0.6558447;445.6;0.1419411;False;11-11-2024 10:34:54:128;1731317694128;;
951;228;0.6197141;0.3305907;0.6617653;0.7214648;444.6;0.1489145;False;11-11-2024 10:34:54:240;1731317694240;;
951;228;0.6194848;0.331141;0.6124727;0.7148767;444.8;0.1401378;False;11-11-2024 10:34:54:281;1731317694281;;
951;228;0.6194722;0.3312653;0.6185329;0.6815181;443.8;0.1407646;False;11-11-2024 10:34:54:320;1731317694320;;
949;228;0.6182439;0.331353;0.5957352;0.6720934;442.2;0.1401919;False;11-11-2024 10:34:54:360;1731317694360;;
948;228;0.6172017;0.3313356;0.5941728;0.6611971;441.1;0.142965;False;11-11-2024 10:34:54:398;1731317694398;;
890;216;0.5795308;0.3136797;0.4586639;0.455979;440.9;0.1481557;False;11-11-2024 10:34:54:439;1731317694439;;
901;216;0.5870846;0.3131962;0.6485807;0.5968998;440.6;0.1438888;False;11-11-2024 10:34:54:476;1731317694476;;
901;217;0.5870915;0.3151951;0.5946047;0.6983428;440.2;0.1413261;False;11-11-2024 10:34:54:515;1731317694515;;
901;218;0.5870968;0.3166629;0.5945787;0.6983435;439.8;0.1413389;False;11-11-2024 10:34:54:551;1731317694551;;
904;218;0.5890511;0.3165732;0.623096;0.6257981;440.7;0.139759;False;11-11-2024 10:34:54:593;1731317694593;;
914;221;0.5951059;0.3207774;0.6544728;0.7440653;438.0;0.1385437;False;11-11-2024 10:34:54:631;1731317694631;;
918;221;0.5978314;0.3208022;0.6426075;0.6442147;435.8;0.1290255;True;11-11-2024 10:34:54:671;1731317694671;;
920;221;0.5993427;0.3202763;0.6370962;0.6153766;433.6;0.1310162;True;11-11-2024 10:34:54:711;1731317694711;;
920;213;0.5990701;0.3083089;0.5939446;0.4679877;433.6;0.1476488;False;11-11-2024 10:34:54:751;1731317694751;;
922;210;0.6005849;0.3053159;0.6367093;0.5311911;435.9;0.1457911;False;11-11-2024 10:34:54:793;1731317694793;;
924;209;0.6017776;0.3032318;0.6372891;0.5329914;436.3;0.1448637;False;11-11-2024 10:34:54:833;1731317694833;;
932;209;0.6069591;0.3027838;0.6675699;0.5616895;437.3;0.1432112;False;11-11-2024 10:34:54:872;1731317694872;;
942;207;0.6134366;0.2995764;0.6811984;0.5038443;437.1;0.1457292;False;11-11-2024 10:34:54:913;1731317694913;;
948;201;0.6174782;0.2918041;0.6771607;0.4402552;437.8;0.1399961;False;11-11-2024 10:34:54:953;1731317694953;;
949;199;0.6178783;0.2890416;0.6402737;0.4778783;436.6;0.1393594;False;11-11-2024 10:34:54:994;1731317694994;;
953;199;0.6205745;0.289028;0.6736495;0.5275469;438.2;0.1467754;False;11-11-2024 10:34:55:33;1731317695033;;
953;198;0.6210056;0.2872344;0.6317609;0.4822554;440.4;0.142119;False;11-11-2024 10:34:55:72;1731317695072;;
953;198;0.621047;0.2867326;0.6478454;0.5025846;440.8;0.1468309;False;11-11-2024 10:34:55:113;1731317695113;;
954;196;0.6213501;0.2848602;0.6403776;0.4720136;442.0;0.1398814;False;11-11-2024 10:34:55:154;1731317695154;;
954;195;0.6214285;0.2832184;0.6451396;0.4678147;442.3;0.1462035;False;11-11-2024 10:34:55:193;1731317695193;;
954;195;0.6217392;0.2827467;0.6517522;0.5362025;441.8;0.1416852;False;11-11-2024 10:34:55:231;1731317695231;;
960;199;0.6250597;0.2880543;0.6799986;0.6592264;442.4;0.1387677;False;11-11-2024 10:34:55:269;1731317695269;;
960;199;0.6252939;0.2890356;0.6573355;0.6085855;440.7;0.141458;False;11-11-2024 10:34:55:310;1731317695310;;
961;199;0.6256889;0.2891253;0.660126;0.5841628;439.3;0.1448236;False;11-11-2024 10:34:55:351;1731317695351;;
961;198;0.6260588;0.2879068;0.6466662;0.5135294;438.4;0.1454333;False;11-11-2024 10:34:55:391;1731317695391;;
963;198;0.6275476;0.2870292;0.6710308;0.5149981;437.7;0.142528;False;11-11-2024 10:34:55:433;1731317695433;;
972;204;0.6328773;0.2954143;0.700016;0.7100082;437.4;0.1448721;False;11-11-2024 10:34:55:471;1731317695471;;
977;206;0.6361218;0.2982892;0.6940079;0.6666874;435.2;0.139267;False;11-11-2024 10:34:55:510;1731317695510;;
986;208;0.6419786;0.302169;0.7134817;0.6929569;432.9;0.1492069;False;11-11-2024 10:34:55:551;1731317695551;;
991;209;0.6453061;0.3028083;0.7068694;0.6470591;431.5;0.1373164;False;11-11-2024 10:34:55:592;1731317695592;;
995;211;0.6481499;0.3057628;0.7091866;0.6978804;429.4;0.1371887;False;11-11-2024 10:34:55:631;1731317695631;;
1016;211;0.6619287;0.3056942;0.7609254;0.6061464;427.1;0.140328;False;11-11-2024 10:34:55:672;1731317695672;;
1023;212;0.6660342;0.3068332;0.7329538;0.6706418;424.2;0.145337;False;11-11-2024 10:34:55:718;1731317695718;;
1025;215;0.6674623;0.311679;0.723444;0.734859;422.3;0.1483391;False;11-11-2024 10:34:55:760;1731317695760;;
1026;214;0.6684308;0.3108043;0.6942189;0.591759;422.9;0.1462498;False;11-11-2024 10:34:55:800;1731317695800;;
1026;214;0.6684591;0.3104981;0.7098181;0.6038697;422.5;0.143505;False;11-11-2024 10:34:55:839;1731317695839;;
1027;214;0.6688325;0.3105226;0.674226;0.6259716;425.9;0.1408259;False;11-11-2024 10:34:55:879;1731317695879;;
1030;215;0.6710557;0.3114257;0.7241823;0.6748066;428.4;0.1354755;False;11-11-2024 10:34:55:918;1731317695918;;
1031;219;0.6715376;0.3177959;0.7125018;0.7576053;429.9;0.1368653;False;11-11-2024 10:34:55:960;1731317695960;;
1036;222;0.6746182;0.3222814;0.7344549;0.7575872;432.7;0.1457776;False;11-11-2024 10:34:56:0;1731317696000;;
1036;226;0.6746056;0.3270925;0.6744463;0.7734337;433.0;0.145916;False;11-11-2024 10:34:56:42;1731317696042;;
1036;227;0.6747575;0.3288859;0.6775625;0.7482899;435.5;0.1341702;True;11-11-2024 10:34:56:83;1731317696083;;
1034;232;0.6736901;0.3365368;0.6595711;0.8284655;437.4;0.1320153;True;11-11-2024 10:34:56:122;1731317696122;;
1032;234;0.6722677;0.3387133;0.6531553;0.7827228;439.2;0.1254094;True;11-11-2024 10:34:56:162;1731317696162;;
1030;234;0.6711612;0.3395061;0.6528716;0.7654675;441.2;0.1190874;True;11-11-2024 10:34:56:201;1731317696201;;
1029;235;0.6701839;0.3408973;0.6515709;0.7801363;441.6;0.1200921;True;11-11-2024 10:34:56:243;1731317696243;;
1047;235;0.6817397;0.3411975;0.7554296;0.763679;441.0;0.1275657;True;11-11-2024 10:34:56:281;1731317696281;;
1046;234;0.6810709;0.3400433;0.6660627;0.6545921;440.0;0.1234359;True;11-11-2024 10:34:56:322;1731317696322;;
1047;235;0.6820879;0.34034;0.7057438;0.7188702;437.6;0.1320694;True;11-11-2024 10:34:56:363;1731317696363;;
1055;235;0.6872987;0.340378;0.7397696;0.7339467;434.9;0.1333195;True;11-11-2024 10:34:56:402;1731317696402;;
1055;232;0.6873105;0.3369894;0.6878574;0.6110774;432.7;0.1338778;True;11-11-2024 10:34:56:443;1731317696443;;
1071;225;0.6976006;0.3261783;0.7691841;0.5218859;430.6;0.1396389;False;11-11-2024 10:34:56:484;1731317696484;;
1071;224;0.6976058;0.3255336;0.6977939;0.6215344;429.1;0.143126;False;11-11-2024 10:34:56:525;1731317696525;;
1065;220;0.6936979;0.3188364;0.6563085;0.5262575;425.9;0.1511386;False;11-11-2024 10:34:56:567;1731317696567;;
1072;222;0.698065;0.3222604;0.7447371;0.7260301;422.2;0.1564034;False;11-11-2024 10:34:56:608;1731317696608;;
1072;231;0.6981096;0.3345761;0.7032004;0.826283;421.2;0.1261019;True;11-11-2024 10:34:56:650;1731317696650;;
1068;238;0.6953728;0.3450167;0.6638997;0.8399042;415.4;0.1224309;True;11-11-2024 10:34:56:692;1731317696692;;
1060;240;0.6904582;0.3475788;0.644318;0.783847;411.2;0.103614;True;11-11-2024 10:34:56:733;1731317696733;;
1051;242;0.6846433;0.350269;0.6307631;0.7969865;411.8;0.1121462;True;11-11-2024 10:34:56:773;1731317696773;;
1050;242;0.6840014;0.3511412;0.6609651;0.7738628;411.0;0.156305;False;11-11-2024 10:34:56:812;1731317696812;;
1039;242;0.6766276;0.3508936;0.6124358;0.6920876;409.1;0.1615231;False;11-11-2024 10:34:56:851;1731317696851;;
1022;240;0.6657951;0.3479723;0.5892948;0.634002;405.7;0.1628632;False;11-11-2024 10:34:56:892;1731317696892;;
1014;240;0.6602644;0.3480147;0.5993286;0.7020301;404.5;0.1637578;False;11-11-2024 10:34:56:933;1731317696933;;
1044;241;0.6799364;0.3491263;0.76182;0.757773;404.1;0.1568216;False;11-11-2024 10:34:56:972;1731317696972;;
1044;240;0.6802508;0.3475285;0.6868232;0.6462615;402.0;0.1594357;False;11-11-2024 10:34:57:10;1731317697010;;
1044;240;0.6801607;0.3476748;0.674405;0.7210364;399.7;0.1597027;False;11-11-2024 10:34:57:51;1731317697051;;
