X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
485;230;0.3163809;0.3330543;0.2478204;0.6620116;435.2;0.1548854;False;10-11-2024 22:37:08:406;1731274628406;;
485;230;0.3160608;0.3331098;0.2963975;0.6723318;434.6;0.154854;False;10-11-2024 22:37:08:440;1731274628440;;
485;230;0.315802;0.3331549;0.2964408;0.672345;434.1;0.154867;False;10-11-2024 22:37:08:473;1731274628473;;
664;236;0.4323269;0.3425474;0.6271716;0.8371291;433.5;0.1580838;False;10-11-2024 22:37:08:511;1731274628511;;
763;241;0.4971806;0.3498133;0.636085;0.8453743;432.9;0.1580712;False;10-11-2024 22:37:08:546;1731274628546;;
763;242;0.4972568;0.3505604;0.4977617;0.7675518;430.8;0.1659725;False;10-11-2024 22:37:08:581;1731274628581;;
770;242;0.5017893;0.3516025;0.5257655;0.7768868;428.9;0.1659607;False;10-11-2024 22:37:08:622;1731274628622;;
770;243;0.5014865;0.3520112;0.4979682;0.7675772;427.2;0.165965;False;10-11-2024 22:37:08:656;1731274628656;;
811;243;0.52825;0.3527997;0.5782415;0.7667874;426.9;0.1458157;False;10-11-2024 22:37:08:791;1731274628791;;
859;244;0.5596934;0.3532699;0.6732581;0.7769433;426.7;0.1459512;False;10-11-2024 22:37:08:825;1731274628825;;
892;244;0.5811996;0.3536635;0.6732581;0.7769432;426.4;0.1459511;False;10-11-2024 22:37:08:861;1731274628861;;
875;244;0.5699108;0.3543139;0.4888727;0.7858944;425.3;0.1541367;False;10-11-2024 22:37:08:898;1731274628898;;
868;244;0.5653219;0.3544331;0.5060502;0.7738633;424.4;0.1541315;False;10-11-2024 22:37:08:933;1731274628933;;
862;244;0.5617717;0.3545334;0.506164;0.7738914;423.5;0.154132;False;10-11-2024 22:37:08:967;1731274628967;;
865;247;0.5637125;0.3580253;0.5848454;0.8378626;428.1;0.1551632;False;10-11-2024 22:37:09:6;1731274629006;;
872;248;0.5679992;0.3597125;0.6086363;0.8257246;432.2;0.1551494;False;10-11-2024 22:37:09:39;1731274629039;;
877;249;0.5712571;0.3610738;0.6086084;0.825721;435.9;0.1551484;False;10-11-2024 22:37:09:73;1731274629073;;
885;249;0.5764824;0.361569;0.6253983;0.7478985;433.9;0.1499345;False;10-11-2024 22:37:09:110;1731274629110;;
888;250;0.5785723;0.361917;0.6127976;0.7447085;432.1;0.1498906;False;10-11-2024 22:37:09:144;1731274629144;;
891;250;0.5801824;0.3621916;0.6127592;0.7446948;430.5;0.1498777;False;10-11-2024 22:37:09:177;1731274629177;;
794;232;0.5173674;0.3361811;0.3643472;0.4670627;431.8;0.1576977;False;10-11-2024 22:37:09:213;1731274629213;;
752;221;0.48963;0.3207401;0.3860153;0.4729321;432.9;0.1576995;False;10-11-2024 22:37:09:247;1731274629247;;
742;221;0.4832495;0.3208298;0.4381055;0.6639847;434.4;0.148191;False;10-11-2024 22:37:09:282;1731274629282;;
725;221;0.4722771;0.3210008;0.405605;0.6828362;435.8;0.1482024;False;10-11-2024 22:37:09:316;1731274629316;;
713;221;0.4642167;0.3211413;0.4053663;0.6827818;437.1;0.1482129;False;10-11-2024 22:37:09:350;1731274629350;;
726;222;0.4726879;0.3222496;0.5392576;0.7130645;439.2;0.149239;False;10-11-2024 22:37:09:389;1731274629389;;
734;223;0.4782097;0.3230196;0.5391709;0.7129759;441.2;0.1492258;False;10-11-2024 22:37:09:422;1731274629422;;
741;223;0.4824393;0.3236412;0.5390352;0.7128385;443.0;0.1492077;False;10-11-2024 22:37:09:456;1731274629456;;
814;226;0.5300996;0.3280371;0.6794689;0.7797934;444.1;0.1383615;False;10-11-2024 22:37:09:493;1731274629493;;
846;228;0.5512935;0.3303573;0.6568079;0.7670605;445.0;0.1383781;False;10-11-2024 22:37:09:525;1731274629525;;
870;229;0.5669128;0.3322927;0.6568084;0.7670606;445.9;0.138378;False;10-11-2024 22:37:09:560;1731274629560;;
872;229;0.56774;0.3325877;0.5926679;0.737224;446.0;0.1412677;False;10-11-2024 22:37:09:597;1731274629597;;
872;229;0.5682244;0.3328147;0.5897018;0.7365515;446.1;0.1413815;False;10-11-2024 22:37:09:635;1731274629635;;
873;230;0.568747;0.3330027;0.5927849;0.737288;446.2;0.1412333;False;10-11-2024 22:37:09:669;1731274629669;;
912;234;0.5943902;0.3390858;0.706762;0.8292509;446.8;0.1534612;False;10-11-2024 22:37:09:706;1731274629706;;
936;236;0.6094471;0.3425476;0.7026564;0.8189586;447.3;0.1534984;False;10-11-2024 22:37:09:740;1731274629740;;
953;239;0.6207464;0.3470348;0.7032201;0.8415603;447.7;0.1535042;False;10-11-2024 22:37:09:773;1731274629773;;
919;240;0.5983719;0.3474767;0.50599;0.7601137;445.9;0.1450109;False;10-11-2024 22:37:09:811;1731274629811;;
897;240;0.5840964;0.3478075;0.5058875;0.7600987;444.2;0.1450485;False;10-11-2024 22:37:09:845;1731274629845;;
897;240;0.5841255;0.3482595;0.5902315;0.7184942;444.8;0.1458088;False;10-11-2024 22:37:09:880;1731274629880;;
898;240;0.5851473;0.3483461;0.6131533;0.7580071;445.4;0.1459454;False;10-11-2024 22:37:09:916;1731274629916;;
900;240;0.585943;0.3484151;0.6132945;0.7580218;445.9;0.1458841;False;10-11-2024 22:37:09:949;1731274629949;;
900;241;0.5863263;0.3490917;0.6082336;0.7794899;445.8;0.1505347;False;10-11-2024 22:37:09:988;1731274629988;;
901;241;0.5865971;0.3495757;0.608166;0.77948;445.7;0.1505584;False;10-11-2024 22:37:10:22;1731274630022;;
901;241;0.5871912;0.3496996;0.6145918;0.7709236;445.6;0.1506863;False;10-11-2024 22:37:10:57;1731274630057;;
902;241;0.5872424;0.3500355;0.5889601;0.7530404;446.5;0.1524975;False;10-11-2024 22:37:10:96;1731274630096;;
902;242;0.5872769;0.3502769;0.5888652;0.7530307;447.4;0.1525233;False;10-11-2024 22:37:10:131;1731274630131;;
900;242;0.5859751;0.3504978;0.5643786;0.7704701;448.2;0.1525984;False;10-11-2024 22:37:10:166;1731274630166;;
756;225;0.4924922;0.3261918;0.3127658;0.4606266;449.7;0.1655389;False;10-11-2024 22:37:10:204;1731274630204;;
718;218;0.4679485;0.3166573;0.3805429;0.510681;451.1;0.165866;False;10-11-2024 22:37:10:239;1731274630239;;
675;218;0.4396506;0.3167226;0.3449335;0.6735985;450.7;0.1672328;False;10-11-2024 22:37:10:276;1731274630276;;
658;214;0.428504;0.3103014;0.368462;0.5128669;450.4;0.1673244;False;10-11-2024 22:37:10:310;1731274630310;;
645;209;0.4205093;0.3028876;0.3687173;0.4837827;450.1;0.1673663;False;10-11-2024 22:37:10:343;1731274630343;;
636;206;0.4146629;0.2995498;0.3684991;0.5129083;449.8;0.1673146;False;10-11-2024 22:37:10:377;1731274630377;;
636;201;0.4145674;0.2916545;0.4117939;0.450938;450.6;0.1554185;False;10-11-2024 22:37:10:413;1731274630413;;
637;199;0.4148822;0.2893406;0.4357101;0.4976919;451.3;0.1554046;False;10-11-2024 22:37:10:449;1731274630449;;
637;198;0.4149483;0.2868747;0.4307837;0.4895273;453.4;0.1567603;False;10-11-2024 22:37:10:488;1731274630488;;
640;200;0.4171452;0.2908537;0.4589898;0.6647667;455.3;0.1568915;False;10-11-2024 22:37:10:524;1731274630524;;
643;203;0.4188963;0.2939176;0.4589963;0.6647753;457.0;0.1568874;False;10-11-2024 22:37:10:560;1731274630560;;
641;205;0.4176134;0.2970399;0.4003005;0.6743102;461.3;0.1568004;False;10-11-2024 22:37:10:599;1731274630599;;
641;205;0.4178319;0.2977678;0.4376774;0.6418839;465.1;0.156828;False;10-11-2024 22:37:10:633;1731274630633;;
642;206;0.4180296;0.2984114;0.4376862;0.6419006;468.5;0.1568264;False;10-11-2024 22:37:10:672;1731274630672;;
632;207;0.4117233;0.300316;0.3646865;0.6742549;468.2;0.1503835;False;10-11-2024 22:37:10:713;1731274630713;;
624;207;0.4067714;0.3001949;0.3592194;0.591649;468.0;0.1504559;False;10-11-2024 22:37:10:747;1731274630747;;
618;207;0.4028889;0.3000933;0.3590514;0.5915728;467.7;0.1504911;False;10-11-2024 22:37:10:783;1731274630783;;
635;207;0.4135235;0.3001157;0.4820212;0.6107865;466.5;0.1528622;False;10-11-2024 22:37:10:822;1731274630822;;
678;206;0.4419477;0.2994365;0.5576343;0.5643435;465.4;0.1530851;False;10-11-2024 22:37:10:856;1731274630856;;
678;208;0.4419543;0.3010441;0.4434634;0.665361;463.9;0.1498775;False;10-11-2024 22:37:10:894;1731274630894;;
668;208;0.4352621;0.3024449;0.3767782;0.6707121;462.6;0.1499006;False;10-11-2024 22:37:10:930;1731274630930;;
665;212;0.4332634;0.3076204;0.3974651;0.7368696;461.5;0.1499269;False;10-11-2024 22:37:10:965;1731274630965;;
640;212;0.4170608;0.3073774;0.3292845;0.6022792;459.5;0.1630282;False;10-11-2024 22:37:11:5;1731274631005;;
639;211;0.4164021;0.3056366;0.3903699;0.5561144;457.7;0.1632356;False;10-11-2024 22:37:11:39;1731274631039;;
644;210;0.4193784;0.3051389;0.4512302;0.5821647;455.6;0.1523438;False;10-11-2024 22:37:11:79;1731274631079;;
660;210;0.4301709;0.3050048;0.4998143;0.5940764;453.7;0.1523462;False;10-11-2024 22:37:11:114;1731274631114;;
672;210;0.4377708;0.3048983;0.4996991;0.5939795;452.0;0.1523497;False;10-11-2024 22:37:11:148;1731274631148;;
609;215;0.3967076;0.3115106;0.2696485;0.7404794;456.5;0.1536464;False;10-11-2024 22:37:11:187;1731274631187;;
590;215;0.384127;0.3114892;0.3105466;0.6193748;460.5;0.1537403;False;10-11-2024 22:37:11:223;1731274631223;;
579;215;0.3774699;0.3114755;0.3212613;0.6199391;464.1;0.1536987;False;10-11-2024 22:37:11:258;1731274631258;;
565;206;0.368355;0.2988435;0.3035635;0.4410958;465.8;0.1568792;False;10-11-2024 22:37:11:296;1731274631296;;
556;200;0.3624242;0.290781;0.3033401;0.4410252;467.3;0.1568486;False;10-11-2024 22:37:11:330;1731274631330;;
549;196;0.3577809;0.2845286;0.3033967;0.4410432;468.6;0.156856;False;10-11-2024 22:37:11:365;1731274631365;;
575;206;0.374764;0.2983272;0.4540854;0.7498829;469.0;0.1572573;False;10-11-2024 22:37:11:405;1731274631405;;
591;212;0.385206;0.3070351;0.4538691;0.7498752;469.4;0.157304;False;10-11-2024 22:37:11:440;1731274631440;;
590;220;0.3846391;0.3191546;0.3656686;0.7962826;468.3;0.1653881;False;10-11-2024 22:37:11:478;1731274631478;;
589;222;0.3835913;0.3225489;0.3574825;0.7362595;467.4;0.1655048;False;10-11-2024 22:37:11:517;1731274631517;;
588;226;0.3831537;0.3283438;0.3621384;0.7849649;466.5;0.1653353;False;10-11-2024 22:37:11:551;1731274631551;;
613;230;0.3992237;0.3329773;0.4784501;0.7810366;465.9;0.1693606;False;10-11-2024 22:37:11:590;1731274631590;;
642;232;0.418267;0.3362851;0.5131113;0.7843247;465.3;0.1694651;False;10-11-2024 22:37:11:623;1731274631623;;
674;233;0.4389636;0.338463;0.5371847;0.7762769;464.7;0.1695237;False;10-11-2024 22:37:11:658;1731274631658;;
626;235;0.4081876;0.3414739;0.2967438;0.7914293;465.0;0.1560241;False;10-11-2024 22:37:11:699;1731274631699;;
587;236;0.3826481;0.3427312;0.2711047;0.7779448;465.2;0.1560557;False;10-11-2024 22:37:11:733;1731274631733;;
550;238;0.3586151;0.3455715;0.2521323;0.8100564;465.5;0.1561219;False;10-11-2024 22:37:11:767;1731274631767;;
542;229;0.3534061;0.3326096;0.3033839;0.5289199;467.5;0.1667788;False;10-11-2024 22:37:11:804;1731274631804;;
518;223;0.3377599;0.3227224;0.2467826;0.5149122;469.3;0.1669865;False;10-11-2024 22:37:11:838;1731274631838;;
517;219;0.3370913;0.3178856;0.3156618;0.5509948;471.2;0.1678221;False;10-11-2024 22:37:11:878;1731274631878;;
517;218;0.3370505;0.3169211;0.3262189;0.5927658;473.0;0.1677815;False;10-11-2024 22:37:11:911;1731274631911;;
517;218;0.337018;0.3159749;0.3338551;0.5880452;474.6;0.1678849;False;10-11-2024 22:37:11:946;1731274631946;;
499;221;0.3249075;0.320562;0.2442979;0.7447835;476.7;0.1726799;False;10-11-2024 22:37:11:982;1731274631982;;
485;223;0.3159988;0.3238515;0.242462;0.7435812;478.6;0.1727234;False;10-11-2024 22:37:12:16;1731274632016;;
475;223;0.3096386;0.3236284;0.2444596;0.6321811;480.3;0.1727575;False;10-11-2024 22:37:12:50;1731274632050;;
520;223;0.3388349;0.3236135;0.4415964;0.6452975;480.3;0.1644022;False;10-11-2024 22:37:12:89;1731274632089;;
539;221;0.3511961;0.3209935;0.423171;0.566943;480.3;0.1644515;False;10-11-2024 22:37:12:122;1731274632122;;
558;221;0.3635297;0.3201874;0.4333022;0.5981878;480.4;0.1644799;False;10-11-2024 22:37:12:160;1731274632160;;
562;222;0.3661792;0.3217819;0.3995799;0.7015619;479.3;0.1673598;False;10-11-2024 22:37:12:197;1731274632197;;
564;222;0.3672144;0.3217907;0.3908799;0.6506863;478.4;0.1679054;False;10-11-2024 22:37:12:230;1731274632230;;
565;222;0.3678881;0.3213258;0.3882641;0.6106282;477.5;0.1678131;False;10-11-2024 22:37:12:264;1731274632264;;
554;225;0.3610439;0.3256608;0.3058548;0.7482104;477.5;0.1540999;False;10-11-2024 22:37:12:302;1731274632302;;
555;225;0.3614316;0.3270197;0.375378;0.7168108;477.6;0.1542593;False;10-11-2024 22:37:12:337;1731274632337;;
576;228;0.3755395;0.3300237;0.4574605;0.7519533;474.4;0.1574878;False;10-11-2024 22:37:12:374;1731274632374;;
587;228;0.3823363;0.33036;0.4454459;0.7065007;471.6;0.1576308;False;10-11-2024 22:37:12:407;1731274632407;;
595;228;0.3875558;0.3306388;0.4454369;0.706495;469.0;0.1576343;False;10-11-2024 22:37:12:440;1731274632440;;
607;230;0.3953034;0.3332063;0.4635759;0.7602843;466.7;0.1411527;False;10-11-2024 22:37:12:477;1731274632477;;
612;233;0.3988456;0.3379993;0.4521426;0.8045812;464.7;0.1411553;False;10-11-2024 22:37:12:510;1731274632510;;
612;235;0.3989793;0.3408853;0.404171;0.791773;462.9;0.1411508;False;10-11-2024 22:37:12:544;1731274632544;;
610;235;0.3973168;0.3411198;0.3772377;0.7427579;467.1;0.1556832;False;10-11-2024 22:37:12:587;1731274632587;;
615;235;0.4004223;0.3413956;0.4473453;0.7088399;470.9;0.1555535;False;10-11-2024 22:37:12:621;1731274632621;;
605;234;0.3945056;0.339388;0.3448867;0.6281522;474.3;0.1557606;False;10-11-2024 22:37:12:655;1731274632655;;
564;230;0.3675878;0.3341897;0.2708567;0.5839744;471.7;0.1506189;False;10-11-2024 22:37:12:700;1731274632700;;
558;228;0.3636004;0.330641;0.3192899;0.5747172;469.4;0.1506633;False;10-11-2024 22:37:12:732;1731274632732;;
562;230;0.3664457;0.3330386;0.4039653;0.7406262;470.7;0.1574834;False;10-11-2024 22:37:12:772;1731274632772;;
568;230;0.3703028;0.3336942;0.4192155;0.7163091;471.8;0.1576449;False;10-11-2024 22:37:12:805;1731274632805;;
570;230;0.3712117;0.3334574;0.3995179;0.6501361;472.9;0.1577083;False;10-11-2024 22:37:12:838;1731274632838;;
623;231;0.4057324;0.3355934;0.5318351;0.7476719;473.2;0.1612923;False;10-11-2024 22:37:12:877;1731274632877;;
670;233;0.4362666;0.3375196;0.5588046;0.7557746;473.5;0.1613302;False;10-11-2024 22:37:12:910;1731274632910;;
702;234;0.4573978;0.3390714;0.5587362;0.7557688;473.7;0.1613396;False;10-11-2024 22:37:12:944;1731274632944;;
665;238;0.4332753;0.3455184;0.3299056;0.8289615;473.7;0.1568085;False;10-11-2024 22:37:12:981;1731274632981;;
641;238;0.4173229;0.345689;0.3312477;0.7431234;473.6;0.1569399;False;10-11-2024 22:37:13:17;1731274633017;;
627;239;0.4083466;0.3460497;0.3391604;0.7522167;473.6;0.1569018;False;10-11-2024 22:37:13:52;1731274633052;;
571;232;0.3720889;0.3366913;0.2460424;0.5522744;474.2;0.1664599;False;10-11-2024 22:37:13:88;1731274633088;;
554;230;0.3610954;0.3342482;0.2854444;0.6033968;474.8;0.1665602;False;10-11-2024 22:37:13:121;1731274633121;;
541;229;0.352858;0.3323171;0.2853438;0.6033298;475.3;0.166598;False;10-11-2024 22:37:13:155;1731274633155;;
541;224;0.3528495;0.3247097;0.3521949;0.5258434;476.2;0.1630054;False;10-11-2024 22:37:13:193;1731274633193;;
540;220;0.3521555;0.31868;0.3304741;0.5237117;476.9;0.1630513;False;10-11-2024 22:37:13:234;1731274633234;;
532;224;0.3465221;0.3250683;0.289492;0.7602245;476.7;0.1574693;False;10-11-2024 22:37:13:271;1731274633271;;
545;224;0.3552501;0.3254585;0.4163811;0.6802871;476.4;0.1576986;False;10-11-2024 22:37:13:305;1731274633305;;
556;225;0.3623493;0.325809;0.4163091;0.6802279;476.2;0.1577282;False;10-11-2024 22:37:13:344;1731274633344;;
606;225;0.3951105;0.3258533;0.509447;0.6650759;477.9;0.1573851;False;10-11-2024 22:37:13:385;1731274633385;;
610;225;0.3972299;0.325774;0.4291724;0.6407464;479.4;0.1575612;False;10-11-2024 22:37:13:420;1731274633420;;
610;225;0.3972276;0.3263103;0.3964782;0.6913723;480.8;0.1575857;False;10-11-2024 22:37:13:454;1731274633454;;
617;224;0.4022322;0.3251736;0.4520544;0.603758;479.1;0.1546748;False;10-11-2024 22:37:13:492;1731274633492;;
638;227;0.4158481;0.3290643;0.5008453;0.7546048;477.6;0.1547666;False;10-11-2024 22:37:13:526;1731274633526;;
653;229;0.4255615;0.3320029;0.5009191;0.7546176;476.2;0.1547353;False;10-11-2024 22:37:13:561;1731274633561;;
646;218;0.4209639;0.3166778;0.3785235;0.4636011;476.3;0.1583333;False;10-11-2024 22:37:13:598;1731274633598;;
634;213;0.4128404;0.3089839;0.3518074;0.4909924;476.3;0.1584258;False;10-11-2024 22:37:13:632;1731274633632;;
634;218;0.4128425;0.3161672;0.4139675;0.7533195;478.7;0.1581459;False;10-11-2024 22:37:13:672;1731274633672;;
636;218;0.414073;0.3161251;0.4385513;0.6264188;480.8;0.1582945;False;10-11-2024 22:37:13:713;1731274633713;;
636;222;0.4140958;0.3213758;0.4204389;0.7575772;482.8;0.158043;False;10-11-2024 22:37:13:747;1731274633747;;
580;222;0.3778201;0.3214257;0.2609811;0.6649171;485.1;0.157552;False;10-11-2024 22:37:13:788;1731274633788;;
540;221;0.3518841;0.320651;0.244991;0.6053553;487.3;0.157682;False;10-11-2024 22:37:13:823;1731274633823;;
518;219;0.3375171;0.3169371;0.2571255;0.544001;489.2;0.1578031;False;10-11-2024 22:37:13:857;1731274633857;;
518;219;0.3373981;0.3174459;0.3318842;0.6678367;487.4;0.1568083;False;10-11-2024 22:37:13:895;1731274633895;;
518;219;0.3374447;0.3175054;0.3445885;0.6496894;485.9;0.1568272;False;10-11-2024 22:37:13:929;1731274633929;;
518;219;0.3374804;0.3175513;0.3444566;0.6493927;484.4;0.1568574;False;10-11-2024 22:37:13:963;1731274633963;;
487;209;0.3173635;0.3038788;0.226028;0.4454207;483.2;0.1562665;False;10-11-2024 22:37:14:2;1731274634002;;
481;197;0.313801;0.286204;0.2700036;0.3693572;482.2;0.1563239;False;10-11-2024 22:37:14:35;1731274634035;;
524;179;0.3411815;0.2601793;0.4491762;0.2898346;480.1;0.1600773;False;10-11-2024 22:37:14:72;1731274634072;;
544;172;0.3545828;0.2490695;0.4354585;0.3335779;478.3;0.160057;False;10-11-2024 22:37:14:106;1731274634106;;
559;166;0.3642354;0.2408741;0.4354109;0.3335479;476.6;0.1600534;False;10-11-2024 22:37:14:138;1731274634138;;
543;166;0.3539581;0.2408569;0.2857122;0.4800441;474.2;0.1592408;False;10-11-2024 22:37:14:176;1731274634176;;
537;166;0.3502446;0.2409494;0.3050686;0.4898147;472.1;0.159166;False;10-11-2024 22:37:14:211;1731274634211;;
528;166;0.344386;0.2409386;0.2856476;0.4799899;470.1;0.1592061;False;10-11-2024 22:37:14:244;1731274634244;;
573;166;0.3734594;0.2405826;0.4814584;0.4444915;468.6;0.158487;False;10-11-2024 22:37:14:281;1731274634281;;
595;165;0.3876286;0.2399823;0.4665907;0.4315153;467.2;0.1584443;False;10-11-2024 22:37:14:315;1731274634315;;
611;165;0.3980345;0.2394798;0.4664796;0.4314161;466.0;0.1584171;False;10-11-2024 22:37:14:351;1731274634351;;
598;163;0.3897679;0.2372587;0.3255489;0.3895499;469.9;0.1721326;False;10-11-2024 22:37:14:388;1731274634388;;
591;163;0.3848486;0.2364593;0.3296945;0.4084507;473.4;0.1720743;False;10-11-2024 22:37:14:422;1731274634422;;
582;162;0.3790799;0.2344689;0.3174479;0.3775389;476.6;0.1720428;False;10-11-2024 22:37:14:455;1731274634455;;
572;165;0.3730085;0.2394031;0.310996;0.5641068;474.3;0.1613269;False;10-11-2024 22:37:14:493;1731274634493;;
566;167;0.3687335;0.2428263;0.3109507;0.5640781;472.3;0.1613231;False;10-11-2024 22:37:14:527;1731274634527;;
566;162;0.3689596;0.2351955;0.3735501;0.3333546;473.2;0.1626419;False;10-11-2024 22:37:14:563;1731274634563;;
565;150;0.3679299;0.2175913;0.3335822;0.2261421;474.1;0.1625342;False;10-11-2024 22:37:14:598;1731274634598;;
563;141;0.3670854;0.2047624;0.3334659;0.2260945;474.8;0.1625184;False;10-11-2024 22:37:14:632;1731274634632;;
578;157;0.376598;0.2276376;0.433066;0.6488498;479.5;0.1683959;False;10-11-2024 22:37:14:671;1731274634671;;
589;168;0.3835125;0.2435053;0.4330026;0.6488123;483.8;0.1683778;False;10-11-2024 22:37:14:713;1731274634713;;
591;175;0.3853725;0.2537237;0.4146464;0.655515;487.6;0.1685183;False;10-11-2024 22:37:14:747;1731274634747;;
592;177;0.3856237;0.2569713;0.3963612;0.5984522;486.2;0.1625539;False;10-11-2024 22:37:14:785;1731274634785;;
592;179;0.3857996;0.2592238;0.3961759;0.5982043;484.9;0.1624977;False;10-11-2024 22:37:14:818;1731274634818;;
592;180;0.3855257;0.2609381;0.3739914;0.5973008;483.8;0.1624792;False;10-11-2024 22:37:14:851;1731274634851;;
632;192;0.4116202;0.2786766;0.5195375;0.7615872;483.0;0.1505196;False;10-11-2024 22:37:14:888;1731274634888;;
634;199;0.41317;0.2884664;0.4421861;0.7429742;482.3;0.1503675;False;10-11-2024 22:37:14:922;1731274634922;;
643;205;0.4188404;0.2968855;0.4756065;0.7539639;481.6;0.1504133;False;10-11-2024 22:37:14:955;1731274634955;;
687;205;0.4477928;0.2973326;0.562112;0.6560641;482.4;0.1510712;False;10-11-2024 22:37:14:993;1731274634993;;
716;205;0.4663945;0.2976748;0.5622535;0.656155;483.1;0.1510987;False;10-11-2024 22:37:15:29;1731274635029;;
787;209;0.5125919;0.3034041;0.652737;0.7451463;478.7;0.1483697;False;10-11-2024 22:37:15:66;1731274635066;;
805;212;0.5246584;0.3081885;0.5993098;0.7528262;474.7;0.1483458;False;10-11-2024 22:37:15:101;1731274635101;;
819;215;0.5334751;0.3119356;0.5993173;0.7528274;471.0;0.1483463;False;10-11-2024 22:37:15:137;1731274635137;;
817;220;0.5323198;0.3185931;0.5107026;0.7902915;469.2;0.1380201;False;10-11-2024 22:37:15:178;1731274635178;;
817;223;0.532349;0.323369;0.5362309;0.796085;467.5;0.1378371;False;10-11-2024 22:37:15:213;1731274635213;;
817;224;0.5323611;0.3254044;0.5351686;0.7721204;466.0;0.137659;False;10-11-2024 22:37:15:246;1731274635246;;
842;225;0.5486588;0.3264902;0.6330932;0.7589545;465.0;0.1495953;False;10-11-2024 22:37:15:286;1731274635286;;
869;226;0.5660865;0.328072;0.6590563;0.7738183;464.1;0.1496089;False;10-11-2024 22:37:15:322;1731274635322;;
887;227;0.5779352;0.3292824;0.6590537;0.7738435;463.3;0.1495989;False;10-11-2024 22:37:15:356;1731274635356;;
896;227;0.5837621;0.329607;0.6419936;0.7588204;462.1;0.1433294;False;10-11-2024 22:37:15:393;1731274635393;;
912;227;0.5938914;0.3296484;0.6725389;0.7517882;461.0;0.1433008;False;10-11-2024 22:37:15:428;1731274635428;;
896;232;0.5838725;0.3363694;0.5221773;0.8466457;461.1;0.1449637;False;10-11-2024 22:37:15:465;1731274635465;;
891;232;0.580238;0.3363825;0.5402913;0.7703329;461.2;0.1449493;False;10-11-2024 22:37:15:497;1731274635497;;
886;232;0.577438;0.3363937;0.540179;0.770297;461.3;0.1449464;False;10-11-2024 22:37:15:531;1731274635531;;
883;232;0.5752251;0.3364061;0.5402673;0.7703253;461.4;0.1449486;False;10-11-2024 22:37:15:565;1731274635565;;
882;232;0.574528;0.3369789;0.5533963;0.7824628;461.5;0.1543137;False;10-11-2024 22:37:15:604;1731274635604;;
881;234;0.5735879;0.3388011;0.5469428;0.808475;461.5;0.1542626;False;10-11-2024 22:37:15:638;1731274635638;;
777;216;0.5059847;0.313547;0.3416788;0.4454667;461.4;0.1503135;False;10-11-2024 22:37:15:676;1731274635676;;
748;210;0.4875257;0.3051717;0.3978413;0.5044435;461.3;0.15024;False;10-11-2024 22:37:15:709;1731274635709;;
728;206;0.4740217;0.2988217;0.3976862;0.5042142;461.2;0.1501641;False;10-11-2024 22:37:15:744;1731274635744;;
713;206;0.4642464;0.299053;0.3978397;0.6175674;460.3;0.1544941;False;10-11-2024 22:37:15:779;1731274635779;;
698;207;0.4544922;0.3000647;0.3838045;0.6768062;459.4;0.1544856;False;10-11-2024 22:37:15:813;1731274635813;;
686;207;0.4471362;0.3009012;0.3838483;0.6768379;458.7;0.1544853;False;10-11-2024 22:37:15:847;1731274635847;;
629;203;0.4096874;0.2940659;0.2833561;0.4898422;460.9;0.1446406;False;10-11-2024 22:37:15:885;1731274635885;;
611;202;0.3984244;0.2932031;0.3208156;0.5524296;462.8;0.1447231;False;10-11-2024 22:37:15:918;1731274635918;;
615;202;0.4004401;0.2932515;0.4308535;0.5941271;459.5;0.1376207;False;10-11-2024 22:37:15:955;1731274635955;;
615;202;0.4006701;0.2935171;0.412625;0.6250315;456.6;0.1375873;False;10-11-2024 22:37:15:988;1731274635988;;
615;202;0.4008615;0.2937391;0.4126242;0.6250308;453.9;0.1375871;False;10-11-2024 22:37:16:21;1731274636021;;
617;203;0.402088;0.2937838;0.4306376;0.5939916;451.5;0.1375944;False;10-11-2024 22:37:16:54;1731274636054;;
687;208;0.4479165;0.3018057;0.586808;0.7449176;452.4;0.1509728;False;10-11-2024 22:37:16:93;1731274636093;;
730;212;0.4753244;0.3073218;0.5867431;0.7449009;453.2;0.1509814;False;10-11-2024 22:37:16:127;1731274636127;;
728;215;0.4740973;0.3119947;0.4471755;0.740105;451.8;0.1522123;False;10-11-2024 22:37:16:170;1731274636170;;
735;219;0.4788719;0.3174527;0.5242621;0.7733668;450.6;0.1522848;False;10-11-2024 22:37:16:205;1731274636205;;
733;220;0.4773835;0.3193946;0.4470091;0.7400774;449.5;0.1521911;False;10-11-2024 22:37:16:241;1731274636241;;
731;222;0.4761801;0.3217394;0.4476327;0.7513873;452.7;0.1700587;False;10-11-2024 22:37:16:279;1731274636279;;
730;224;0.4752733;0.3242153;0.4468015;0.7657126;455.6;0.1699362;False;10-11-2024 22:37:16:313;1731274636313;;
728;225;0.47451;0.3262797;0.4467977;0.7657118;458.2;0.1699353;False;10-11-2024 22:37:16:348;1731274636348;;
735;225;0.4791322;0.3268405;0.5194197;0.7425565;462.7;0.1539453;False;10-11-2024 22:37:16:388;1731274636388;;
