X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
847;638;0.5584638;0.7476348;0.6369619;0.5208529;506.1;0.225384;False;11/6/2024 10:29:00 AM:556;1730885340556;;
877;638;0.5783665;0.7479509;0.6559091;0.7619454;489.0;0.2287892;False;11/6/2024 10:29:00 AM:621;1730885340621;;
883;656;0.5826687;0.7683842;0.6246809;0.8716841;470.6;0.1928782;False;11/6/2024 10:29:00 AM:691;1730885340691;;
865;663;0.5706859;0.7767265;0.5178653;0.8562797;453.3;0.1944673;False;11/6/2024 10:29:00 AM:755;1730885340755;;
862;666;0.5686295;0.7799314;0.5451406;0.8413765;435.9;0.1954899;False;11/6/2024 10:29:00 AM:820;1730885340820;;
826;666;0.5445146;0.7804624;0.4643041;0.8043622;418.8;0.1916527;False;11/6/2024 10:29:00 AM:890;1730885340890;;
830;666;0.5476795;0.7806088;0.5762552;0.7837473;403.4;0.194163;False;11/6/2024 10:29:00 AM:955;1730885340955;;
830;656;0.5474588;0.7691613;0.5387225;0.6996838;389.9;0.1982748;False;11/6/2024 10:29:01 AM:20;1730885341020;;
828;656;0.5462189;0.7688765;0.5254451;0.7584926;377.4;0.1994585;False;11/6/2024 10:29:01 AM:93;1730885341093;;
808;654;0.5330659;0.7664002;0.4673904;0.7283103;365.4;0.2038227;False;11/6/2024 10:29:01 AM:160;1730885341160;;
807;654;0.5324903;0.7660252;0.5090196;0.7455792;354.9;0.1899411;False;11/6/2024 10:29:01 AM:223;1730885341223;;
882;658;0.5814807;0.7712029;0.6807438;0.8186738;345.0;0.209928;False;11/6/2024 10:29:01 AM:295;1730885341295;;
901;659;0.5942207;0.7717268;0.649992;0.7912636;336.3;0.2084287;False;11/6/2024 10:29:01 AM:360;1730885341360;;
900;665;0.5938673;0.7798501;0.581104;0.8517868;328.8;0.1937646;False;11/6/2024 10:29:01 AM:424;1730885341424;;
858;668;0.5657583;0.7822288;0.4802656;0.8293156;321.6;0.1941;False;11/6/2024 10:29:01 AM:499;1730885341499;;
842;668;0.5552425;0.7832634;0.4931628;0.8249568;314.9;0.1925969;False;11/6/2024 10:29:01 AM:566;1730885341566;;
837;672;0.5520358;0.7880263;0.5092864;0.8573763;309.2;0.2008716;False;11/6/2024 10:29:01 AM:631;1730885341631;;
834;673;0.5502873;0.788847;0.5129571;0.8364598;303.9;0.1980706;False;11/6/2024 10:29:01 AM:706;1730885341706;;
827;674;0.5452299;0.7902467;0.4904318;0.8456179;299.3;0.1908156;False;11/6/2024 10:29:01 AM:772;1730885341772;;
822;675;0.542092;0.7909273;0.4921827;0.8048447;295.2;0.1936959;False;11/6/2024 10:29:01 AM:842;1730885341842;;
819;675;0.5402215;0.7914149;0.4942496;0.8126597;291.0;0.2040354;False;11/6/2024 10:29:01 AM:919;1730885341919;;
819;676;0.54014;0.7917246;0.5035158;0.8011752;287.3;0.1996272;False;11/6/2024 10:29:01 AM:988;1730885341988;;
862;676;0.5682774;0.7924365;0.6411906;0.8277684;284.7;0.2102891;False;11/6/2024 10:29:02 AM:53;1730885342053;;
898;676;0.5921939;0.7924669;0.6597288;0.8184775;282.0;0.209178;False;11/6/2024 10:29:02 AM:128;1730885342128;;
906;677;0.5974;0.7937667;0.6329863;0.8374592;279.4;0.2068676;False;11/6/2024 10:29:02 AM:194;1730885342194;;
929;678;0.612876;0.7950404;0.6796365;0.8415555;277.5;0.2074015;False;11/6/2024 10:29:02 AM:259;1730885342259;;
942;679;0.6215238;0.7960556;0.674081;0.8418934;275.6;0.2144643;False;11/6/2024 10:29:02 AM:334;1730885342334;;
946;679;0.6239347;0.7958145;0.6602147;0.7922353;273.9;0.2180242;False;11/6/2024 10:29:02 AM:404;1730885342404;;
959;677;0.6322167;0.792929;0.6922406;0.7624761;272.3;0.2294682;False;11/6/2024 10:29:02 AM:473;1730885342473;;
968;676;0.6382153;0.7920797;0.6936508;0.7749693;271.1;0.2266736;False;11/6/2024 10:29:02 AM:549;1730885342549;;
979;675;0.6456056;0.7907046;0.7088906;0.7639195;269.6;0.2338895;False;11/6/2024 10:29:02 AM:622;1730885342622;;
992;673;0.6542661;0.7881813;0.7234171;0.7480479;267.6;0.2483651;False;11/6/2024 10:29:02 AM:696;1730885342696;;
993;672;0.6545831;0.7878734;0.6929964;0.7656718;267.3;0.2786068;False;11/6/2024 10:29:02 AM:779;1730885342779;;
980;672;0.6466573;0.7877621;0.6136605;0.7822026;267.8;0.2685821;False;11/6/2024 10:29:02 AM:850;1730885342850;;
984;670;0.6486719;0.7854125;0.6843278;0.7460844;267.8;0.257008;False;11/6/2024 10:29:02 AM:952;1730885342952;;
974;667;0.6423311;0.7813291;0.6101767;0.7225499;267.6;0.2540343;False;11/6/2024 10:29:03 AM:26;1730885343026;;
978;667;0.6447773;0.7815515;0.6782494;0.7851986;267.3;0.2622478;False;11/6/2024 10:29:03 AM:103;1730885343103;;
978;667;0.6448616;0.7816787;0.6637182;0.7851079;267.5;0.263532;False;11/6/2024 10:29:03 AM:168;1730885343168;;
984;645;0.6492751;0.7558382;0.6960208;0.6344566;267.4;0.2663736;False;11/6/2024 10:29:03 AM:234;1730885343234;;
985;642;0.649546;0.7526435;0.6676198;0.6954755;267.4;0.2702499;False;11/6/2024 10:29:03 AM:306;1730885343306;;
988;639;0.6512862;0.7486214;0.6878214;0.6810449;267.5;0.2790826;False;11/6/2024 10:29:03 AM:373;1730885343373;;
988;638;0.6516952;0.7481543;0.6651548;0.7386609;268.0;0.2682953;False;11/6/2024 10:29:03 AM:437;1730885343437;;
993;618;0.654965;0.7241645;0.6977711;0.6020643;267.9;0.274879;False;11/6/2024 10:29:03 AM:512;1730885343512;;
994;621;0.6553115;0.7280287;0.6751035;0.7574453;267.9;0.2720297;False;11/6/2024 10:29:03 AM:586;1730885343586;;
994;622;0.6555955;0.7286183;0.6735386;0.7391895;268.4;0.2669581;False;11/6/2024 10:29:03 AM:652;1730885343652;;
997;624;0.6578455;0.7316825;0.6966214;0.7665715;268.7;0.2585149;False;11/6/2024 10:29:03 AM:725;1730885343725;;
998;626;0.658073;0.7341012;0.6800034;0.7708649;269.0;0.2656188;False;11/6/2024 10:29:03 AM:795;1730885343795;;
998;627;0.658155;0.734956;0.659422;0.7625319;268.6;0.261288;False;11/6/2024 10:29:03 AM:862;1730885343862;;
1002;627;0.661137;0.7343742;0.7002304;0.722006;268.6;0.264308;False;11/6/2024 10:29:03 AM:938;1730885343938;;
1003;623;0.6614997;0.7299086;0.673826;0.6832322;268.5;0.2725278;False;11/6/2024 10:29:04 AM:9;1730885344009;;
1003;624;0.6616358;0.7310324;0.6776888;0.7535339;268.4;0.2622393;False;11/6/2024 10:29:04 AM:77;1730885344077;;
1004;624;0.6618862;0.7311128;0.6711929;0.7380244;268.6;0.2615245;False;11/6/2024 10:29:04 AM:154;1730885344154;;
1005;625;0.6627775;0.732751;0.6884203;0.7643415;268.6;0.2747533;False;11/6/2024 10:29:04 AM:227;1730885344227;;
1005;625;0.6628955;0.7328137;0.6778744;0.7460406;268.9;0.267672;False;11/6/2024 10:29:04 AM:293;1730885344293;;
1008;625;0.6646963;0.7328393;0.6974161;0.7429435;268.9;0.2672189;False;11/6/2024 10:29:04 AM:370;1730885344370;;
1009;625;0.6656131;0.7329291;0.6954029;0.7471439;269.0;0.2707725;False;11/6/2024 10:29:04 AM:444;1730885344444;;
1010;624;0.6658788;0.7318109;0.6833647;0.711002;268.3;0.2681544;False;11/6/2024 10:29:04 AM:511;1730885344511;;
1002;618;0.6605404;0.7244722;0.6301724;0.6645429;268.1;0.281527;False;11/6/2024 10:29:04 AM:587;1730885344587;;
989;620;0.6523247;0.7267084;0.6076485;0.7564056;271.5;0.2263849;False;11/6/2024 10:29:04 AM:659;1730885344659;;
986;625;0.6502964;0.7324579;0.6234261;0.7887543;273.9;0.2294447;False;11/6/2024 10:29:04 AM:729;1730885344729;;
960;629;0.6332738;0.7368896;0.5635286;0.7912153;276.9;0.2423471;False;11/6/2024 10:29:04 AM:806;1730885344806;;
912;627;0.6017884;0.7343959;0.5054669;0.7065547;278.5;0.2593192;False;11/6/2024 10:29:04 AM:877;1730885344877;;
915;615;0.6032307;0.7203524;0.616549;0.6416339;279.1;0.2613505;False;11/6/2024 10:29:04 AM:954;1730885344954;;
917;586;0.6049055;0.6870472;0.623888;0.55432;279.7;0.2337743;False;11/6/2024 10:29:05 AM:23;1730885345023;;
926;571;0.6108652;0.669067;0.6513051;0.563282;280.0;0.2243355;False;11/6/2024 10:29:05 AM:94;1730885345094;;
933;579;0.6155119;0.6791013;0.6553155;0.7349948;280.1;0.2208947;False;11/6/2024 10:29:05 AM:172;1730885345172;;
936;541;0.6176419;0.6345711;0.6509783;0.48734;280.7;0.2201213;False;11/6/2024 10:29:05 AM:245;1730885345245;;
937;536;0.6179686;0.62866;0.6407566;0.561823;281.3;0.2245191;False;11/6/2024 10:29:05 AM:329;1730885345329;;
950;566;0.6267562;0.6634257;0.6842429;0.7693961;282.9;0.2161831;False;11/6/2024 10:29:05 AM:414;1730885345414;;
950;578;0.6267946;0.6769074;0.6272647;0.7548405;284.2;0.2308207;False;11/6/2024 10:29:05 AM:487;1730885345487;;
950;542;0.6268138;0.6346932;0.6271193;0.5096987;283.8;0.2222548;False;11/6/2024 10:29:05 AM:576;1730885345576;;
950;527;0.6268293;0.6174874;0.6272535;0.5208402;284.0;0.2312997;False;11/6/2024 10:29:05 AM:652;1730885345652;;
950;525;0.6267627;0.6154983;0.624854;0.5680405;283.8;0.2390326;False;11/6/2024 10:29:05 AM:737;1730885345737;;
849;525;0.560194;0.6151521;0.4444436;0.6071537;283.9;0.248255;False;11/6/2024 10:29:05 AM:813;1730885345813;;
843;554;0.5561732;0.6498538;0.5271038;0.7636615;281.4;0.2700328;False;11/6/2024 10:29:05 AM:891;1730885345891;;
654;578;0.4312206;0.6773282;0.2796928;0.7910861;277.4;0.2102624;False;11/6/2024 10:29:05 AM:963;1730885345963;;
594;578;0.39213;0.6772733;0.3124173;0.6754118;274.5;0.2085552;False;11/6/2024 10:29:06 AM:39;1730885346039;;
572;599;0.3776233;0.7025731;0.3280025;0.8130752;270.8;0.1869332;False;11/6/2024 10:29:06 AM:120;1730885346120;;
572;621;0.3777093;0.7282234;0.3837866;0.8515737;268.0;0.1810855;False;11/6/2024 10:29:06 AM:194;1730885346194;;
578;627;0.3811096;0.7351789;0.4166484;0.8156086;266.1;0.1888023;False;11/6/2024 10:29:06 AM:274;1730885346274;;
595;627;0.3923915;0.7352998;0.457225;0.7825721;264.6;0.193188;False;11/6/2024 10:29:06 AM:342;1730885346342;;
575;641;0.3794552;0.7513168;0.3311476;0.863125;264.2;0.1884558;False;11/6/2024 10:29:06 AM:423;1730885346423;;
572;642;0.3775065;0.752494;0.3569974;0.8197052;262.5;0.1735394;False;11/6/2024 10:29:06 AM:502;1730885346502;;
573;643;0.3782243;0.7540107;0.3924151;0.7917539;261.5;0.1720826;False;11/6/2024 10:29:06 AM:585;1730885346585;;
578;644;0.38132;0.7546653;0.4142266;0.8124486;260.3;0.1602619;False;11/6/2024 10:29:06 AM:655;1730885346655;;
576;644;0.380291;0.7549783;0.3677514;0.804844;259.8;0.1697777;False;11/6/2024 10:29:06 AM:741;1730885346741;;
574;645;0.3788473;0.7564157;0.3583929;0.8208365;260.0;0.1831674;False;11/6/2024 10:29:06 AM:807;1730885346807;;
659;647;0.4348444;0.7581098;0.5438179;0.8252628;258.5;0.1995136;False;11/6/2024 10:29:06 AM:882;1730885346882;;
799;648;0.5272358;0.7594264;0.6622741;0.7869581;258.8;0.2101955;False;11/6/2024 10:29:06 AM:953;1730885346953;;
912;649;0.6012968;0.7602792;0.7194393;0.7879589;259.7;0.2250588;False;11/6/2024 10:29:07 AM:22;1730885347022;;
911;649;0.6005907;0.7606516;0.5620342;0.7666205;259.7;0.2664849;False;11/6/2024 10:29:07 AM:102;1730885347102;;
916;607;0.6043023;0.7112021;0.6248384;0.5763053;262.4;0.2600808;False;11/6/2024 10:29:07 AM:177;1730885347177;;
977;582;0.6442483;0.6820151;0.7328139;0.5697225;264.5;0.227535;False;11/6/2024 10:29:07 AM:252;1730885347252;;
1005;582;0.6628639;0.6819489;0.7302705;0.6697463;266.8;0.2291906;False;11/6/2024 10:29:07 AM:318;1730885347318;;
1027;546;0.677133;0.6393983;0.7421983;0.48743;268.4;0.2166092;False;11/6/2024 10:29:07 AM:381;1730885347381;;
1038;514;0.6844503;0.6027871;0.7326027;0.4664929;269.7;0.2252883;False;11/6/2024 10:29:07 AM:457;1730885347457;;
1095;533;0.7221231;0.6244743;0.828564;0.7186844;272.6;0.2488598;False;11/6/2024 10:29:07 AM:521;1730885347521;;
1021;564;0.6731101;0.6612757;0.5712987;0.788826;276.9;0.2237747;False;11/6/2024 10:29:07 AM:592;1730885347592;;
1008;611;0.6648108;0.7154945;0.6221828;0.8708875;282.1;0.2129857;False;11/6/2024 10:29:07 AM:666;1730885347666;;
1008;647;0.6644979;0.7585892;0.6546308;0.9118997;292.2;0.19848;False;11/6/2024 10:29:07 AM:730;1730885347730;;
1003;672;0.6616599;0.7880268;0.6311976;0.918987;304.8;0.2001956;False;11/6/2024 10:29:07 AM:802;1730885347802;;
1003;681;0.6613904;0.7979815;0.6469408;0.8892537;318.5;0.1930911;False;11/6/2024 10:29:07 AM:876;1730885347876;;
1003;690;0.6613365;0.8089568;0.6532631;0.9123676;334.0;0.195734;False;11/6/2024 10:29:07 AM:943;1730885347943;;
1003;691;0.6612113;0.8100072;0.6484805;0.8749931;350.6;0.2020728;False;11/6/2024 10:29:08 AM:12;1730885348012;;
1002;692;0.6611411;0.8105603;0.6580917;0.8732045;367.7;0.194911;False;11/6/2024 10:29:08 AM:88;1730885348088;;
996;693;0.656561;0.8117701;0.6139656;0.8327283;387.6;0.1938629;False;11/6/2024 10:29:08 AM:152;1730885348152;;
987;689;0.6510177;0.8079244;0.6018293;0.778035;408.1;0.1962646;False;11/6/2024 10:29:08 AM:219;1730885348219;;
985;619;0.649654;0.7256526;0.6164267;0.5523135;427.1;0.1934843;False;11/6/2024 10:29:08 AM:290;1730885348290;;
985;623;0.6495981;0.7303271;0.6251422;0.7933966;443.3;0.1869113;False;11/6/2024 10:29:08 AM:357;1730885348357;;
984;617;0.6492455;0.7227755;0.6409581;0.6693996;460.6;0.1953944;False;11/6/2024 10:29:08 AM:422;1730885348422;;
975;614;0.6427537;0.7193342;0.5901158;0.6817835;476.6;0.1789919;False;11/6/2024 10:29:08 AM:498;1730885348498;;
667;583;0.4398614;0.683373;0.2461059;0.549072;491.6;0.2200485;False;11/6/2024 10:29:08 AM:565;1730885348565;;
564;561;0.3718051;0.6578168;0.273582;0.5389417;504.8;0.2309128;False;11/6/2024 10:29:08 AM:637;1730885348637;;
568;521;0.3745016;0.6106525;0.4039578;0.4509514;525.1;0.2369445;False;11/6/2024 10:29:08 AM:709;1730885348709;;
569;499;0.3750941;0.5843825;0.3797876;0.4488559;540.6;0.2332866;False;11/6/2024 10:29:08 AM:774;1730885348774;;
506;480;0.334017;0.5626534;0.24838;0.4342696;553.5;0.2383737;False;11/6/2024 10:29:08 AM:844;1730885348844;;
479;475;0.3160918;0.557146;0.2585478;0.4687373;565.9;0.2288726;False;11/6/2024 10:29:08 AM:918;1730885348918;;
459;475;0.3031138;0.556971;0.2459859;0.555128;576.9;0.2268896;False;11/6/2024 10:29:08 AM:982;1730885348982;;
446;483;0.2943543;0.5657179;0.244774;0.6163107;588.1;0.2214904;False;11/6/2024 10:29:09 AM:52;1730885349052;;
437;495;0.2886083;0.5799831;0.2440032;0.6552204;597.6;0.2330596;False;11/6/2024 10:29:09 AM:126;1730885349126;;
433;471;0.2859627;0.5516403;0.2484437;0.4310548;604.5;0.2468773;False;11/6/2024 10:29:09 AM:192;1730885349192;;
429;509;0.2831109;0.5967132;0.2424693;0.7326558;612.9;0.2291068;False;11/6/2024 10:29:09 AM:265;1730885349265;;
429;546;0.2829964;0.6404107;0.260134;0.7817598;619.3;0.2364108;False;11/6/2024 10:29:09 AM:336;1730885349336;;
428;568;0.2826236;0.6657;0.2733429;0.7869182;619.6;0.2173892;False;11/6/2024 10:29:09 AM:402;1730885349402;;
462;600;0.3046335;0.7027658;0.3739896;0.8494917;621.3;0.2181249;False;11/6/2024 10:29:09 AM:471;1730885349471;;
770;610;0.5078106;0.7154115;0.6842387;0.8153695;623.4;0.1968767;False;11/6/2024 10:29:09 AM:543;1730885349543;;
859;633;0.5665607;0.7416633;0.6559303;0.883019;626.3;0.1985291;False;11/6/2024 10:29:09 AM:607;1730885349607;;
879;637;0.5794361;0.7459716;0.6146108;0.8297805;626.9;0.1963752;False;11/6/2024 10:29:09 AM:675;1730885349675;;
878;637;0.5789139;0.7462264;0.575554;0.8052221;628.0;0.2113906;False;11/6/2024 10:29:09 AM:749;1730885349749;;
879;637;0.5798962;0.7469329;0.5874923;0.7558096;629.2;0.2048987;False;11/6/2024 10:29:09 AM:815;1730885349815;;
879;642;0.5796705;0.7522058;0.5758203;0.8340191;629.6;0.2009533;False;11/6/2024 10:29:09 AM:878;1730885349878;;
879;646;0.5800837;0.7569945;0.5855832;0.8387218;630.3;0.202428;False;11/6/2024 10:29:09 AM:950;1730885349950;;
879;647;0.5800133;0.7583012;0.5771959;0.8268184;630.6;0.2111012;False;11/6/2024 10:29:10 AM:14;1730885350014;;
886;648;0.584325;0.7594054;0.6176808;0.8016295;632.1;0.2234433;False;11/6/2024 10:29:10 AM:79;1730885350079;;
891;649;0.5878761;0.7605903;0.6202885;0.7835899;634.3;0.2253219;False;11/6/2024 10:29:10 AM:154;1730885350154;;
897;649;0.59194;0.7607949;0.6321555;0.8065445;636.6;0.2217557;False;11/6/2024 10:29:10 AM:218;1730885350218;;
902;652;0.5952326;0.7645888;0.6357445;0.8378488;642.0;0.2319182;False;11/6/2024 10:29:10 AM:282;1730885350282;;
903;653;0.5957665;0.7651266;0.6215614;0.8069781;642.5;0.2146049;False;11/6/2024 10:29:10 AM:357;1730885350357;;
901;653;0.5943281;0.7652637;0.5801199;0.8102444;642.2;0.2197676;False;11/6/2024 10:29:10 AM:421;1730885350421;;
901;653;0.5939473;0.7656961;0.5869306;0.816654;643.0;0.2158392;False;11/6/2024 10:29:10 AM:486;1730885350486;;
918;657;0.6053841;0.7700958;0.6644787;0.8464776;643.0;0.2098456;False;11/6/2024 10:29:10 AM:559;1730885350559;;
917;658;0.6047608;0.7706819;0.59585;0.779085;651.0;0.1641229;False;11/6/2024 10:29:10 AM:625;1730885350625;;
917;658;0.6047962;0.7711568;0.6120596;0.7817867;654.0;0.2126223;False;11/6/2024 10:29:10 AM:689;1730885350689;;
917;658;0.6048259;0.7712641;0.6120462;0.8040703;655.2;0.2044964;False;11/6/2024 10:29:10 AM:764;1730885350764;;
917;658;0.6048697;0.7713968;0.6080493;0.8052149;657.5;0.2134723;False;11/6/2024 10:29:10 AM:829;1730885350829;;
914;660;0.6030275;0.7732182;0.5814048;0.8253554;656.5;0.2232104;False;11/6/2024 10:29:10 AM:896;1730885350896;;
910;660;0.6004415;0.7736995;0.5722902;0.7847788;653.0;0.2084845;False;11/6/2024 10:29:10 AM:970;1730885350970;;
909;661;0.5992992;0.7740068;0.5756135;0.7896298;651.4;0.2065697;False;11/6/2024 10:29:11 AM:35;1730885351035;;
908;661;0.5986348;0.7742177;0.5771384;0.782327;650.2;0.2195064;False;11/6/2024 10:29:11 AM:101;1730885351101;;
910;661;0.6003994;0.7742872;0.6179168;0.795353;647.9;0.2167419;False;11/6/2024 10:29:11 AM:175;1730885351175;;
910;661;0.6000051;0.7748564;0.5854938;0.8058679;647.4;0.2183293;False;11/6/2024 10:29:11 AM:239;1730885351239;;
910;661;0.6004865;0.7748765;0.6102182;0.7972498;645.4;0.2289727;False;11/6/2024 10:29:11 AM:305;1730885351305;;
911;661;0.6005821;0.7750893;0.6048301;0.7842923;644.3;0.2203152;False;11/6/2024 10:29:11 AM:379;1730885351379;;
909;661;0.5997514;0.7751315;0.5828116;0.7943599;644.2;0.2155036;False;11/6/2024 10:29:11 AM:447;1730885351447;;
909;661;0.5997351;0.7751753;0.5939588;0.794749;642.6;0.2177333;False;11/6/2024 10:29:11 AM:513;1730885351513;;
909;662;0.5997918;0.7753121;0.6022334;0.7874388;645.3;0.2169876;False;11/6/2024 10:29:11 AM:585;1730885351585;;
908;662;0.598999;0.7756284;0.5812171;0.799891;646.3;0.2167196;False;11/6/2024 10:29:11 AM:652;1730885351652;;
908;664;0.5989808;0.7782173;0.593333;0.8275871;646.9;0.2078995;False;11/6/2024 10:29:11 AM:716;1730885351716;;
908;663;0.5989538;0.7767469;0.5969127;0.7578474;647.6;0.1958526;False;11/6/2024 10:29:11 AM:789;1730885351789;;
920;615;0.6064687;0.7202277;0.6522005;0.5629624;646.8;0.1914055;False;11/6/2024 10:29:11 AM:856;1730885351856;;
929;589;0.6128853;0.6902432;0.6600116;0.5671584;645.4;0.1903663;False;11/6/2024 10:29:11 AM:921;1730885351921;;
930;588;0.6135737;0.6890591;0.6355942;0.6563175;648.3;0.2109529;False;11/6/2024 10:29:11 AM:994;1730885351994;;
951;588;0.6274405;0.6889266;0.6988993;0.6790357;648.1;0.2026128;False;11/6/2024 10:29:12 AM:59;1730885352059;;
962;580;0.6342379;0.679505;0.6903409;0.6006098;648.3;0.1878793;False;11/6/2024 10:29:12 AM:130;1730885352130;;
985;579;0.6493691;0.679126;0.7267994;0.6446512;650.0;0.2036749;False;11/6/2024 10:29:12 AM:203;1730885352203;;
986;579;0.6500638;0.6788792;0.664334;0.6445208;647.6;0.1874088;False;11/6/2024 10:29:12 AM:266;1730885352266;;
996;579;0.6569972;0.678603;0.7164062;0.6542359;650.6;0.1822077;False;11/6/2024 10:29:12 AM:337;1730885352337;;
1004;588;0.662476;0.6893784;0.7206018;0.7519148;654.7;0.1830804;False;11/6/2024 10:29:12 AM:410;1730885352410;;
993;583;0.6550261;0.683417;0.6205788;0.6206646;661.2;0.2002265;False;11/6/2024 10:29:12 AM:474;1730885352474;;
974;593;0.6427158;0.6953505;0.5917845;0.7672398;664.3;0.2102304;False;11/6/2024 10:29:12 AM:543;1730885352543;;
965;604;0.6364782;0.7074417;0.5979338;0.7854123;664.1;0.2243469;False;11/6/2024 10:29:12 AM:617;1730885352617;;
956;614;0.6308475;0.719061;0.5876417;0.8072748;664.5;0.2214396;False;11/6/2024 10:29:12 AM:683;1730885352683;;
952;623;0.6281378;0.73052;0.5935785;0.8235638;663.3;0.2205818;False;11/6/2024 10:29:12 AM:752;1730885352752;;
948;631;0.6252236;0.7394955;0.587155;0.829486;662.9;0.2259467;False;11/6/2024 10:29:12 AM:826;1730885352826;;
948;635;0.6249368;0.7438535;0.6127034;0.8242456;663.2;0.213994;False;11/6/2024 10:29:12 AM:891;1730885352891;;
946;636;0.6237634;0.7447356;0.5937495;0.7875962;659.9;0.2074411;False;11/6/2024 10:29:12 AM:964;1730885352964;;
949;637;0.6260341;0.7462163;0.6440943;0.8093774;659.8;0.2065892;False;11/6/2024 10:29:13 AM:37;1730885353037;;
942;637;0.6211337;0.7468386;0.5764952;0.8065747;659.3;0.2120001;False;11/6/2024 10:29:13 AM:102;1730885353102;;
937;637;0.6178742;0.747025;0.5772073;0.8001879;656.1;0.2077393;False;11/6/2024 10:29:13 AM:173;1730885353173;;
936;637;0.6175352;0.746799;0.6076181;0.7443942;652.0;0.2108086;False;11/6/2024 10:29:13 AM:243;1730885353243;;
937;633;0.6178883;0.7418937;0.6232871;0.7028531;651.6;0.2119075;False;11/6/2024 10:29:13 AM:308;1730885353308;;
937;628;0.6178457;0.7362294;0.6076261;0.6892991;651.6;0.2125779;False;11/6/2024 10:29:13 AM:381;1730885353381;;
936;629;0.6171113;0.7367672;0.5955373;0.7552845;649.7;0.2168052;False;11/6/2024 10:29:13 AM:453;1730885353453;;
936;633;0.6170552;0.7421839;0.6020601;0.8015074;648.0;0.2139527;False;11/6/2024 10:29:13 AM:519;1730885353519;;
936;633;0.6170319;0.7421978;0.602506;0.7603698;644.5;0.2065953;False;11/6/2024 10:29:13 AM:590;1730885353590;;
933;635;0.61567;0.7444257;0.5869823;0.7896388;644.3;0.2036706;False;11/6/2024 10:29:13 AM:662;1730885353662;;
933;641;0.615522;0.7516378;0.6014487;0.8286698;642.9;0.1986201;False;11/6/2024 10:29:13 AM:728;1730885353728;;
935;658;0.6166491;0.7713434;0.6293374;0.8890706;642.6;0.1834666;False;11/6/2024 10:29:13 AM:798;1730885353798;;
942;663;0.6210049;0.7766728;0.6531678;0.8570639;643.4;0.1907818;False;11/6/2024 10:29:13 AM:871;1730885353871;;
685;663;0.4517261;0.7773722;0.2746505;0.8200117;642.4;0.1883584;False;11/6/2024 10:29:13 AM:936;1730885353936;;
542;664;0.3578033;0.778368;0.2435622;0.8057294;642.5;0.203329;False;11/6/2024 10:29:14 AM:7;1730885354007;;
549;663;0.3619528;0.7766768;0.4025587;0.7604181;639.5;0.2144724;False;11/6/2024 10:29:14 AM:82;1730885354082;;
522;662;0.3443246;0.7753536;0.2958035;0.7567012;637.3;0.2171796;False;11/6/2024 10:29:14 AM:148;1730885354148;;
514;661;0.3392249;0.7750973;0.3149674;0.7676033;636.9;0.2189313;False;11/6/2024 10:29:14 AM:218;1730885354218;;
