X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
522;248;0.3400577;0.3598533;0.3678998;0.7082683;396.9;0.1922765;False;11-11-2024 16:46:19:828;1731339979828;;
525;249;0.3423358;0.360672;0.3735056;0.7830023;396.0;0.1988411;False;11-11-2024 16:46:19:871;1731339979871;;
522;249;0.3404075;0.3608334;0.3112676;0.7445449;396.6;0.1913728;False;11-11-2024 16:46:19:910;1731339979910;;
519;248;0.3382028;0.3602931;0.3033235;0.6979685;397.0;0.190887;False;11-11-2024 16:46:19:947;1731339979947;;
517;249;0.3370613;0.3609737;0.3104053;0.7752184;396.7;0.1894795;False;11-11-2024 16:46:19:987;1731339979987;;
519;243;0.3381263;0.3528244;0.3570333;0.5896612;399.4;0.1934873;False;11-11-2024 16:46:20:27;1731339980027;;
522;243;0.3398496;0.3526839;0.3666731;0.6933584;400.7;0.193327;False;11-11-2024 16:46:20:66;1731339980066;;
518;232;0.3377821;0.336962;0.3088264;0.5175183;400.1;0.2058121;False;11-11-2024 16:46:20:115;1731339980115;;
518;233;0.3375074;0.3372603;0.3231558;0.6976125;400.5;0.2023599;False;11-11-2024 16:46:20:155;1731339980155;;
529;233;0.344548;0.337258;0.3988088;0.6722353;399.0;0.2100224;False;11-11-2024 16:46:20:194;1731339980194;;
527;235;0.3436947;0.3415223;0.3228864;0.778286;399.5;0.2170181;False;11-11-2024 16:46:20:234;1731339980234;;
531;236;0.346343;0.3423479;0.380157;0.7330759;399.1;0.2023133;False;11-11-2024 16:46:20:274;1731339980274;;
540;236;0.3516924;0.3423551;0.4026183;0.7015365;399.1;0.214527;False;11-11-2024 16:46:20:314;1731339980314;;
540;237;0.3516611;0.3441221;0.3499237;0.7589175;398.6;0.1967266;False;11-11-2024 16:46:20:353;1731339980353;;
534;241;0.3477333;0.3497293;0.3079915;0.8181448;400.3;0.1836928;False;11-11-2024 16:46:20:396;1731339980396;;
506;243;0.3298549;0.3519045;0.2433046;0.7908272;401.1;0.1546128;False;11-11-2024 16:46:20:437;1731339980437;;
487;243;0.317377;0.3519138;0.2425251;0.7465221;403.3;0.1584377;False;11-11-2024 16:46:20:479;1731339980479;;
523;244;0.340912;0.3538333;0.4341972;0.7951087;404.1;0.1734318;False;11-11-2024 16:46:20:520;1731339980520;;
547;244;0.3566494;0.3534364;0.4367136;0.6926069;405.6;0.1957404;False;11-11-2024 16:46:20:559;1731339980559;;
562;232;0.3660173;0.3367736;0.4272701;0.5181105;404.6;0.2152831;False;11-11-2024 16:46:20:604;1731339980604;;
555;219;0.3619684;0.3182006;0.3210607;0.4599227;405.0;0.2022418;False;11-11-2024 16:46:20:645;1731339980645;;
564;221;0.3675862;0.320111;0.4183573;0.7099086;406.3;0.1884834;False;11-11-2024 16:46:20:685;1731339980685;;
657;219;0.4278806;0.3182274;0.5774521;0.5814282;407.8;0.1874999;False;11-11-2024 16:46:20:726;1731339980726;;
721;222;0.4696528;0.3223088;0.5889268;0.7390596;408.1;0.1892681;False;11-11-2024 16:46:20:767;1731339980767;;
766;220;0.4987362;0.3196442;0.5986825;0.5724744;412.4;0.1800929;False;11-11-2024 16:46:20:807;1731339980807;;
817;220;0.5322669;0.3195705;0.6417872;0.6285496;414.6;0.1813108;False;11-11-2024 16:46:20:845;1731339980845;;
753;225;0.490721;0.3257925;0.3556499;0.765009;421.9;0.1786897;False;11-11-2024 16:46:20:886;1731339980886;;
754;231;0.4912856;0.3357247;0.5034825;0.819537;428.2;0.149978;False;11-11-2024 16:46:20:927;1731339980927;;
633;241;0.4127256;0.3501675;0.2448383;0.880229;434.9;0.1527866;False;11-11-2024 16:46:20:967;1731339980967;;
563;244;0.3667752;0.3537225;0.2437301;0.812059;439.7;0.1562495;False;11-11-2024 16:46:21:7;1731339981007;;
535;248;0.3487216;0.3596307;0.2739765;0.8514617;444.5;0.1676229;False;11-11-2024 16:46:21:48;1731339981048;;
519;251;0.3382165;0.3637013;0.2800919;0.8474541;447.5;0.1584608;False;11-11-2024 16:46:21:88;1731339981088;;
493;254;0.3210877;0.367774;0.2445499;0.8580652;450.9;0.1500235;False;11-11-2024 16:46:21:131;1731339981131;;
479;254;0.3120354;0.3679971;0.2527981;0.8081122;454.2;0.1516178;False;11-11-2024 16:46:21:172;1731339981172;;
466;255;0.3038318;0.3700899;0.244343;0.8470402;454.9;0.1507884;False;11-11-2024 16:46:21:212;1731339981212;;
458;257;0.2987199;0.3721912;0.2486921;0.8545649;456.9;0.1530665;False;11-11-2024 16:46:21:252;1731339981252;;
467;257;0.3044585;0.3726245;0.35155;0.8041913;455.4;0.1676334;False;11-11-2024 16:46:21:293;1731339981293;;
472;257;0.3075464;0.3729927;0.3407266;0.8062537;455.1;0.170954;False;11-11-2024 16:46:21:347;1731339981347;;
