X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
851;276;0.5546801;0.4006291;0.5775654;0.8082886;392.3;0.184824;False;12-11-2024 13:53:12:904;1731415992904;;
851;276;0.5542926;0.4006351;0.5445681;0.8073437;392.9;0.1885853;False;12-11-2024 13:53:12:953;1731415992953;;
851;276;0.5543085;0.4006378;0.5594059;0.8031583;393.5;0.1901118;False;12-11-2024 13:53:12:994;1731415992994;;
851;276;0.554497;0.4007629;0.5657951;0.8194796;393.4;0.1868971;False;12-11-2024 13:53:13:40;1731415993040;;
851;276;0.554508;0.4007668;0.5606846;0.8075052;394.0;0.1854199;False;12-11-2024 13:53:13:83;1731415993083;;
853;276;0.5553796;0.4007912;0.5790468;0.8130273;393.9;0.1877248;False;12-11-2024 13:53:13:122;1731415993122;;
853;276;0.5554767;0.4007944;0.5677339;0.8085908;393.2;0.1850012;False;12-11-2024 13:53:13:163;1731415993163;;
853;276;0.5554891;0.4007985;0.5562098;0.8099779;393.3;0.1926931;False;12-11-2024 13:53:13:206;1731415993206;;
858;276;0.5588349;0.400796;0.6027194;0.8009136;393.2;0.1820606;False;12-11-2024 13:53:13:245;1731415993245;;
862;276;0.5612662;0.4007962;0.6012312;0.8016667;392.8;0.1854895;False;12-11-2024 13:53:13:286;1731415993286;;
863;276;0.5618759;0.4007928;0.5886482;0.8003616;393.3;0.1811959;False;12-11-2024 13:53:13:326;1731415993326;;
867;276;0.5647343;0.4008499;0.6094028;0.8143533;393.0;0.1824743;False;12-11-2024 13:53:13:371;1731415993371;;
867;276;0.5648479;0.4008506;0.5679185;0.8019847;392.6;0.1845795;False;12-11-2024 13:53:13:413;1731415993413;;
868;276;0.5653071;0.400853;0.5911394;0.803856;393.1;0.1837654;False;12-11-2024 13:53:13:454;1731415993454;;
872;277;0.5680556;0.4013595;0.6143175;0.8380284;391.7;0.185643;False;12-11-2024 13:53:13:494;1731415993494;;
872;277;0.5682963;0.4013702;0.5815183;0.8085609;391.5;0.1823427;False;12-11-2024 13:53:13:538;1731415993538;;
873;277;0.5683818;0.401826;0.5862157;0.8381667;390.7;0.1830223;False;12-11-2024 13:53:13:584;1731415993584;;
873;277;0.5684819;0.4018466;0.5846244;0.810954;390.7;0.1844166;False;12-11-2024 13:53:13:623;1731415993623;;
873;277;0.5687187;0.4022275;0.5922374;0.8401877;390.4;0.181869;False;12-11-2024 13:53:13:662;1731415993662;;
873;277;0.5686888;0.4022198;0.567902;0.8034079;389.8;0.1826314;False;12-11-2024 13:53:13:701;1731415993701;;
873;277;0.5687434;0.4022902;0.5823377;0.825271;389.2;0.1884573;False;12-11-2024 13:53:13:740;1731415993740;;
874;278;0.5691769;0.4025277;0.592327;0.8349633;388.6;0.1837053;False;12-11-2024 13:53:13:787;1731415993787;;
874;278;0.5691832;0.4028657;0.5857688;0.8428605;388.0;0.1878111;False;12-11-2024 13:53:13:828;1731415993828;;
873;278;0.5687043;0.4027195;0.5599272;0.7956135;387.8;0.1833151;False;12-11-2024 13:53:13:872;1731415993872;;
873;278;0.5687677;0.4027088;0.575911;0.8039781;388.5;0.1845783;False;12-11-2024 13:53:13:914;1731415993914;;
874;278;0.5694631;0.4027163;0.5939693;0.8178449;388.5;0.1807062;False;12-11-2024 13:53:13:954;1731415993954;;
876;278;0.570447;0.402728;0.5974574;0.8149303;388.7;0.1815957;False;12-11-2024 13:53:14:5;1731415994005;;
877;278;0.5710438;0.4027476;0.5972286;0.8193255;388.2;0.1835675;False;12-11-2024 13:53:14:47;1731415994047;;
878;278;0.571888;0.4027593;0.6020863;0.8144293;388.6;0.1855089;False;12-11-2024 13:53:14:88;1731415994088;;
878;278;0.5720467;0.4027824;0.5851321;0.819847;388.6;0.1842639;False;12-11-2024 13:53:14:129;1731415994129;;
878;278;0.5722041;0.4027877;0.581862;0.8066694;388.4;0.1790547;False;12-11-2024 13:53:14:171;1731415994171;;
876;278;0.5704045;0.4025549;0.5489502;0.7875708;385.8;0.1554383;False;12-11-2024 13:53:14:216;1731415994216;;
876;278;0.5705394;0.4027248;0.5845354;0.8270491;384.0;0.1498623;False;12-11-2024 13:53:14:255;1731415994255;;
876;278;0.570593;0.4028472;0.5750345;0.8252861;382.5;0.1489839;False;12-11-2024 13:53:14:300;1731415994300;;
877;278;0.5711098;0.4028563;0.5921412;0.8088552;380.9;0.1480082;False;12-11-2024 13:53:14:339;1731415994339;;
877;278;0.5711612;0.4031209;0.5749734;0.8350644;379.3;0.1490869;False;12-11-2024 13:53:14:378;1731415994378;;
877;278;0.5712966;0.4033395;0.5851336;0.8347784;378.2;0.1395737;False;12-11-2024 13:53:14:421;1731415994421;;
876;279;0.5703195;0.4037742;0.5529556;0.84665;377.2;0.143481;False;12-11-2024 13:53:14:462;1731415994462;;
863;279;0.5623863;0.4038765;0.506738;0.8347057;376.4;0.1520746;False;12-11-2024 13:53:14:505;1731415994505;;
862;279;0.5615552;0.4039256;0.5411104;0.8199058;376.7;0.1744039;False;12-11-2024 13:53:14:548;1731415994548;;
862;279;0.5614932;0.4039603;0.5531608;0.8211114;378.4;0.1779602;False;12-11-2024 13:53:14:590;1731415994590;;
863;279;0.56237;0.4037732;0.5793256;0.7952256;379.9;0.1701715;False;12-11-2024 13:53:14:636;1731415994636;;
866;278;0.5638435;0.4035173;0.5902773;0.7879022;380.9;0.1821093;False;12-11-2024 13:53:14:676;1731415994676;;
866;278;0.5640268;0.4033088;0.5752689;0.7877473;382.1;0.188576;False;12-11-2024 13:53:14:716;1731415994716;;
866;278;0.5642601;0.4033048;0.5777736;0.8040603;383.6;0.1840731;False;12-11-2024 13:53:14:755;1731415994755;;
866;278;0.5641;0.4029486;0.5577465;0.7780147;385.1;0.1816396;False;12-11-2024 13:53:14:795;1731415994795;;
866;278;0.5641137;0.4028229;0.5691437;0.7867175;386.5;0.1806258;False;12-11-2024 13:53:14:838;1731415994838;;
867;278;0.5646327;0.4028253;0.5827146;0.8062841;387.1;0.1975008;False;12-11-2024 13:53:14:878;1731415994878;;
866;278;0.564101;0.4028235;0.5507995;0.8048831;388.0;0.1948505;False;12-11-2024 13:53:14:919;1731415994919;;
867;278;0.5645943;0.4028218;0.582033;0.8013484;388.9;0.1946534;False;12-11-2024 13:53:14:956;1731415994956;;
869;278;0.566291;0.402897;0.5982478;0.8168141;388.7;0.1933421;False;12-11-2024 13:53:14:995;1731415994995;;
869;278;0.566313;0.4029226;0.5744227;0.8116665;389.1;0.19108;False;12-11-2024 13:53:15:48;1731415995048;;
870;278;0.5664531;0.4029219;0.5803224;0.8047101;389.2;0.1927768;False;12-11-2024 13:53:15:88;1731415995088;;
870;278;0.5664944;0.402925;0.5779047;0.8082889;388.5;0.1919853;False;12-11-2024 13:53:15:128;1731415995128;;
870;278;0.566545;0.4030791;0.5706909;0.8243247;388.3;0.1893851;False;12-11-2024 13:53:15:171;1731415995171;;
870;278;0.5667357;0.4030809;0.5815251;0.8076687;388.0;0.192469;False;12-11-2024 13:53:15:213;1731415995213;;
872;278;0.5679726;0.4031229;0.5972479;0.8174412;387.5;0.1874672;False;12-11-2024 13:53:15:256;1731415995256;;
873;278;0.5689281;0.4031244;0.5969596;0.810811;387.7;0.1899928;False;12-11-2024 13:53:15:300;1731415995300;;
874;278;0.5690524;0.4031594;0.5767878;0.8175548;388.3;0.1912164;False;12-11-2024 13:53:15:344;1731415995344;;
872;278;0.5683194;0.403161;0.5556223;0.812704;387.6;0.1898924;False;12-11-2024 13:53:15:388;1731415995388;;
873;278;0.5689445;0.403181;0.5899806;0.8162571;387.9;0.1912913;False;12-11-2024 13:53:15:436;1731415995436;;
874;278;0.5691147;0.4032281;0.5846076;0.8199275;387.5;0.1917206;False;12-11-2024 13:53:15:486;1731415995486;;
876;278;0.5706616;0.4032226;0.6033641;0.8052841;387.6;0.1936569;False;12-11-2024 13:53:15:529;1731415995529;;
876;278;0.5707551;0.4032235;0.5749553;0.8128253;388.2;0.1917141;False;12-11-2024 13:53:15:572;1731415995572;;
876;278;0.5706993;0.403245;0.5688816;0.8169589;387.5;0.1894103;False;12-11-2024 13:53:15:615;1731415995615;;
876;278;0.5706385;0.4032473;0.5681291;0.8141192;387.7;0.1907835;False;12-11-2024 13:53:15:655;1731415995655;;
876;278;0.5706952;0.4032522;0.580603;0.8147683;387.9;0.1897158;False;12-11-2024 13:53:15:699;1731415995699;;
877;278;0.5710351;0.4033675;0.5884969;0.8268981;387.8;0.1881576;False;12-11-2024 13:53:15:738;1731415995738;;
877;278;0.5714278;0.4033758;0.5908563;0.8092492;388.3;0.189109;False;12-11-2024 13:53:15:778;1731415995778;;
878;278;0.5716565;0.4033839;0.5890639;0.8103278;388.8;0.1903232;False;12-11-2024 13:53:15:820;1731415995820;;
878;278;0.5717285;0.4033936;0.5763743;0.8161378;388.4;0.1898361;False;12-11-2024 13:53:15:861;1731415995861;;
876;278;0.5706412;0.4033962;0.5527263;0.8140566;387.2;0.1573638;False;12-11-2024 13:53:15:904;1731415995904;;
876;278;0.5705532;0.4033951;0.5663175;0.8064902;384.9;0.1516627;False;12-11-2024 13:53:15:949;1731415995949;;
865;279;0.5632284;0.4037662;0.5133572;0.836207;384.2;0.1607332;False;12-11-2024 13:53:16:1;1731415996001;;
865;278;0.5632231;0.4035915;0.5626057;0.7933397;385.3;0.1738423;False;12-11-2024 13:53:16:48;1731415996048;;
865;278;0.5634046;0.4035874;0.5707978;0.8060134;386.4;0.1803068;False;12-11-2024 13:53:16:94;1731415996094;;
866;278;0.5640423;0.4035718;0.5796576;0.8034595;386.5;0.184359;False;12-11-2024 13:53:16:145;1731415996145;;
868;278;0.5653599;0.4035591;0.5903109;0.8031852;386.7;0.1866688;False;12-11-2024 13:53:16:192;1731415996192;;
868;278;0.5654007;0.4036365;0.5738855;0.820079;386.8;0.1874983;False;12-11-2024 13:53:16:238;1731415996238;;
871;278;0.5673658;0.4036602;0.6009012;0.8162396;386.6;0.1836158;False;12-11-2024 13:53:16:281;1731415996281;;
874;278;0.5696524;0.4037167;0.6080332;0.8209289;386.6;0.1936278;False;12-11-2024 13:53:16:322;1731415996322;;
875;278;0.5700489;0.403722;0.592502;0.8104737;386.8;0.1916064;False;12-11-2024 13:53:16:368;1731415996368;;
874;278;0.5690253;0.4037237;0.5538642;0.8081799;386.7;0.1906743;False;12-11-2024 13:53:16:412;1731415996412;;
872;278;0.568022;0.4037317;0.5505678;0.8142821;386.6;0.1952349;False;12-11-2024 13:53:16:453;1731415996453;;
877;278;0.5710108;0.403742;0.6109736;0.8151735;386.6;0.1885129;False;12-11-2024 13:53:16:494;1731415996494;;
877;278;0.5714666;0.4037273;0.5918023;0.8040542;387.2;0.1931459;False;12-11-2024 13:53:16:537;1731415996537;;
878;278;0.5720717;0.4037294;0.5954667;0.8118089;387.1;0.1893001;False;12-11-2024 13:53:16:582;1731415996582;;
875;278;0.5699565;0.40364;0.5441256;0.7949635;387.6;0.1915756;False;12-11-2024 13:53:16:623;1731415996623;;
875;278;0.5697542;0.403637;0.5631814;0.8052232;387.5;0.1887277;False;12-11-2024 13:53:16:668;1731415996668;;
875;278;0.569963;0.403637;0.5825541;0.8072341;387.3;0.1954297;False;12-11-2024 13:53:16:709;1731415996709;;
874;278;0.5693932;0.4036386;0.5558785;0.8090135;388.0;0.1934206;False;12-11-2024 13:53:16:753;1731415996753;;
874;279;0.5694087;0.4037707;0.5733188;0.8232576;388.3;0.1892455;False;12-11-2024 13:53:16:804;1731415996804;;
875;279;0.5697965;0.4038381;0.5846904;0.8216477;388.5;0.1918097;False;12-11-2024 13:53:16:847;1731415996847;;
876;279;0.5705774;0.4038149;0.5925504;0.8029286;388.8;0.1895924;False;12-11-2024 13:53:16:888;1731415996888;;
876;279;0.5705975;0.4038401;0.572229;0.8172296;388.9;0.188308;False;12-11-2024 13:53:16:928;1731415996928;;
876;278;0.5704346;0.4036118;0.5643365;0.7876363;388.7;0.1875408;False;12-11-2024 13:53:16:971;1731415996971;;
876;278;0.57042;0.4035102;0.569091;0.7922409;388.9;0.1933858;False;12-11-2024 13:53:17:13;1731415997013;;
876;278;0.5704129;0.4034309;0.5695053;0.7922276;389.1;0.1940473;False;12-11-2024 13:53:17:53;1731415997053;;
875;278;0.5702329;0.403435;0.5618132;0.8082155;388.5;0.1918362;False;12-11-2024 13:53:17:94;1731415997094;;
876;278;0.5708171;0.4034382;0.5878413;0.8082299;388.7;0.1909027;False;12-11-2024 13:53:17:134;1731415997134;;
875;278;0.570269;0.4032434;0.5549885;0.7839617;389.3;0.1906008;False;12-11-2024 13:53:17:173;1731415997173;;
876;278;0.570358;0.4032666;0.5767454;0.8109761;389.5;0.1893714;False;12-11-2024 13:53:17:216;1731415997216;;
876;278;0.5703589;0.4032771;0.5718291;0.809687;389.6;0.1869683;False;12-11-2024 13:53:17:258;1731415997258;;
877;278;0.5711105;0.4034419;0.5905786;0.8243678;388.9;0.1885529;False;12-11-2024 13:53:17:300;1731415997300;;
876;278;0.5705813;0.4032868;0.5565234;0.7887666;388.5;0.1932703;False;12-11-2024 13:53:17:341;1731415997341;;
874;278;0.5693434;0.4031576;0.5458888;0.788618;388.8;0.1916586;False;12-11-2024 13:53:17:383;1731415997383;;
875;278;0.5697865;0.4033115;0.5821105;0.8213191;388.5;0.1921492;False;12-11-2024 13:53:17:432;1731415997432;;
878;278;0.5721325;0.4033225;0.6049974;0.8110018;387.7;0.1839683;False;12-11-2024 13:53:17:474;1731415997474;;
882;278;0.5746272;0.4034413;0.610096;0.8224386;387.1;0.1793611;False;12-11-2024 13:53:17:520;1731415997520;;
883;278;0.5750095;0.4034953;0.5943238;0.8195165;386.7;0.175769;False;12-11-2024 13:53:17:562;1731415997562;;
881;278;0.5741044;0.4034933;0.5583243;0.8062856;385.9;0.1837125;False;12-11-2024 13:53:17:604;1731415997604;;
881;278;0.5736471;0.4034828;0.5626427;0.8041308;385.7;0.1788136;False;12-11-2024 13:53:17:653;1731415997653;;
880;278;0.573531;0.4034339;0.5671452;0.797523;385.1;0.1848151;False;12-11-2024 13:53:17:693;1731415997693;;
882;278;0.5745049;0.4036427;0.5964324;0.8284263;384.5;0.1779857;False;12-11-2024 13:53:17:735;1731415997735;;
873;278;0.568885;0.4032706;0.5187041;0.7791297;384.5;0.1819979;False;12-11-2024 13:53:17:772;1731415997772;;
870;278;0.5666344;0.4032248;0.5331453;0.7957746;385.2;0.18549;False;12-11-2024 13:53:17:813;1731415997813;;
869;278;0.5663242;0.4031927;0.5508325;0.7964973;385.1;0.1908939;False;12-11-2024 13:53:17:854;1731415997854;;
870;278;0.5664555;0.403235;0.5717279;0.8143492;385.2;0.1954906;False;12-11-2024 13:53:17:893;1731415997893;;
870;278;0.5664422;0.4032242;0.5634296;0.800411;385.8;0.1915403;False;12-11-2024 13:53:17:931;1731415997931;;
866;278;0.5639459;0.4030017;0.5263976;0.7819912;386.6;0.196625;False;12-11-2024 13:53:17:970;1731415997970;;
866;278;0.5639049;0.4030015;0.5527935;0.8058972;387.7;0.1940052;False;12-11-2024 13:53:18:5;1731415998005;;
866;278;0.5640712;0.402999;0.5691872;0.8049418;388.0;0.1898126;False;12-11-2024 13:53:18:52;1731415998052;;
864;278;0.562508;0.4029837;0.5323088;0.7977683;387.7;0.1874181;False;12-11-2024 13:53:18:94;1731415998094;;
865;278;0.5632596;0.40305;0.5778835;0.8157297;387.7;0.1914738;False;12-11-2024 13:53:18:136;1731415998136;;
865;278;0.5631571;0.4029452;0.5529187;0.7898682;388.4;0.1935305;False;12-11-2024 13:53:18:178;1731415998178;;
865;278;0.5631796;0.4028819;0.564601;0.7913265;389.2;0.1911291;False;12-11-2024 13:53:18:219;1731415998219;;
864;278;0.5627289;0.4028605;0.5450438;0.794707;389.5;0.1995519;False;12-11-2024 13:53:18:258;1731415998258;;
864;278;0.5630534;0.4028534;0.5720518;0.8007251;389.3;0.1924265;False;12-11-2024 13:53:18:305;1731415998305;;
864;278;0.5630801;0.402849;0.565373;0.8038307;389.7;0.1939294;False;12-11-2024 13:53:18:344;1731415998344;;
866;278;0.5642657;0.4028481;0.5874743;0.7996399;389.7;0.1937764;False;12-11-2024 13:53:18:383;1731415998383;;
867;278;0.5646073;0.4028431;0.5785195;0.7984203;389.9;0.1948079;False;12-11-2024 13:53:18:422;1731415998422;;
868;278;0.5657539;0.4028396;0.5918388;0.8039109;389.9;0.1939688;False;12-11-2024 13:53:18:460;1731415998460;;
870;278;0.5668425;0.4028374;0.5921551;0.8047376;389.5;0.200775;False;12-11-2024 13:53:18:508;1731415998508;;
868;278;0.5656297;0.402707;0.5459216;0.7861822;389.3;0.1927971;False;12-11-2024 13:53:18:548;1731415998548;;
869;278;0.5660985;0.4027102;0.5846347;0.806327;389.5;0.1925691;False;12-11-2024 13:53:18:586;1731415998586;;
869;278;0.5661271;0.4027431;0.5700877;0.8115537;389.3;0.1926147;False;12-11-2024 13:53:18:627;1731415998627;;
869;278;0.5659358;0.4027394;0.5586995;0.8006905;389.9;0.1978934;False;12-11-2024 13:53:18:664;1731415998664;;
868;278;0.5655233;0.4026153;0.5533141;0.787021;390.3;0.1913194;False;12-11-2024 13:53:18:706;1731415998706;;
868;278;0.5651681;0.4025686;0.5519691;0.7910445;390.5;0.192468;False;12-11-2024 13:53:18:743;1731415998743;;
868;278;0.5652058;0.4025618;0.5689127;0.8019007;390.9;0.1927414;False;12-11-2024 13:53:18:784;1731415998784;;
868;278;0.5654048;0.4025567;0.5755306;0.8008904;390.5;0.1948333;False;12-11-2024 13:53:18:821;1731415998821;;
868;278;0.5654514;0.4025539;0.571061;0.7997171;390.2;0.1968445;False;12-11-2024 13:53:18:862;1731415998862;;
868;278;0.565459;0.4025497;0.5687876;0.8010579;389.9;0.1895402;False;12-11-2024 13:53:18:902;1731415998902;;
868;278;0.5651207;0.4025089;0.5539064;0.7927464;390.4;0.1860194;False;12-11-2024 13:53:18:948;1731415998948;;
866;278;0.5640872;0.4025031;0.541723;0.8006623;390.7;0.1686169;False;12-11-2024 13:53:18:989;1731415998989;;
862;278;0.5613034;0.402735;0.5258426;0.8234016;388.2;0.1546427;False;12-11-2024 13:53:19:38;1731415999038;;
856;278;0.5576405;0.4028249;0.5142041;0.8183086;388.6;0.1631727;False;12-11-2024 13:53:19:85;1731415999085;;
856;278;0.5577669;0.4025835;0.5611366;0.7838166;389.9;0.1741405;False;12-11-2024 13:53:19:129;1731415999129;;
855;277;0.5567055;0.4020629;0.5293896;0.7707626;391.2;0.1715443;False;12-11-2024 13:53:19:175;1731415999175;;
855;277;0.5566984;0.4017254;0.5430587;0.7724527;391.9;0.1797083;False;12-11-2024 13:53:19:219;1731415999219;;
854;277;0.5564206;0.4014989;0.5365772;0.7740299;391.8;0.1799261;False;12-11-2024 13:53:19:263;1731415999263;;
856;277;0.5573093;0.4014862;0.5719354;0.8010337;392.3;0.1778777;False;12-11-2024 13:53:19:305;1731415999305;;
856;277;0.5573379;0.4014836;0.5585923;0.7896586;392.8;0.1796902;False;12-11-2024 13:53:19:349;1731415999349;;
856;277;0.5573133;0.4014618;0.5545437;0.7870607;393.4;0.1848738;False;12-11-2024 13:53:19:393;1731415999393;;
856;277;0.5574254;0.4014218;0.562567;0.7844034;393.4;0.1819021;False;12-11-2024 13:53:19:432;1731415999432;;
855;277;0.5572872;0.4012129;0.5468186;0.772585;394.5;0.1784308;False;12-11-2024 13:53:19:472;1731415999472;;
859;277;0.5595721;0.4011792;0.5901045;0.7926067;393.3;0.1634997;False;12-11-2024 13:53:19:513;1731415999513;;
862;277;0.5612677;0.4012612;0.589804;0.8102335;391.3;0.1573441;False;12-11-2024 13:53:19:554;1731415999554;;
861;277;0.5610999;0.4016434;0.5544281;0.8259558;388.5;0.1557745;False;12-11-2024 13:53:19:599;1731415999599;;
857;277;0.5580648;0.4022139;0.5232624;0.8359698;388.0;0.1697033;False;12-11-2024 13:53:19:645;1731415999645;;
848;277;0.552209;0.4016431;0.5019975;0.7716179;389.0;0.168842;False;12-11-2024 13:53:19:693;1731415999693;;
827;277;0.5385203;0.401392;0.461897;0.7786288;389.6;0.1801988;False;12-11-2024 13:53:19:741;1731415999741;;
818;276;0.5331744;0.4007839;0.479199;0.7630284;390.6;0.1757602;False;12-11-2024 13:53:19:788;1731415999788;;
814;277;0.5305452;0.4013417;0.4873935;0.8285108;390.9;0.1861726;False;12-11-2024 13:53:19:838;1731415999838;;
814;277;0.5302285;0.4013969;0.5020101;0.8111395;390.3;0.1775685;False;12-11-2024 13:53:19:880;1731415999880;;
812;277;0.5290183;0.4012495;0.4901604;0.782971;391.2;0.1694446;False;12-11-2024 13:53:19:921;1731415999921;;
812;277;0.5286831;0.4013736;0.5163277;0.8164178;390.8;0.1812726;False;12-11-2024 13:53:19:963;1731415999963;;
811;277;0.5280784;0.4015055;0.4963635;0.8189579;391.3;0.1937185;False;12-11-2024 13:53:20:4;1731416000004;;
809;277;0.5269647;0.4015529;0.4899811;0.8136057;390.9;0.1854046;False;12-11-2024 13:53:20:50;1731416000050;;
808;277;0.5266144;0.4016832;0.5110347;0.8212692;390.7;0.1830272;False;12-11-2024 13:53:20:96;1731416000096;;
811;277;0.5281036;0.4020906;0.5457071;0.837265;390.7;0.1780069;False;12-11-2024 13:53:20:136;1731416000136;;
815;277;0.5310368;0.4019389;0.5602763;0.7907935;391.0;0.1756529;False;12-11-2024 13:53:20:180;1731416000180;;
821;277;0.5346587;0.4019786;0.5708279;0.816662;391.4;0.1782386;False;12-11-2024 13:53:20:223;1731416000223;;
830;278;0.5406187;0.4024761;0.5882545;0.8397035;391.4;0.1805895;False;12-11-2024 13:53:20:271;1731416000271;;
836;278;0.5445799;0.4024937;0.5891685;0.8141915;390.8;0.178661;False;12-11-2024 13:53:20:313;1731416000313;;
842;278;0.5484709;0.4025077;0.5957881;0.8141484;390.8;0.1735066;False;12-11-2024 13:53:20:354;1731416000354;;
845;277;0.5506951;0.4022875;0.5906472;0.7878429;390.2;0.166984;False;12-11-2024 13:53:20:397;1731416000397;;
850;277;0.5537618;0.4021483;0.6011685;0.7896833;390.7;0.1730344;False;12-11-2024 13:53:20:438;1731416000438;;
850;277;0.5540025;0.4016476;0.5643535;0.7720084;390.6;0.1783527;False;12-11-2024 13:53:20:481;1731416000481;;
848;277;0.552731;0.4008827;0.5354649;0.7587201;390.4;0.1893959;False;12-11-2024 13:53:20:521;1731416000521;;
849;276;0.5531165;0.4006678;0.5747754;0.773253;389.5;0.1816894;False;12-11-2024 13:53:20:560;1731416000560;;
852;276;0.5550196;0.4001319;0.5926034;0.7588568;389.7;0.1838896;False;12-11-2024 13:53:20:601;1731416000601;;
869;276;0.5663487;0.4001275;0.6455633;0.7812675;388.4;0.183426;False;12-11-2024 13:53:20:642;1731416000642;;
876;276;0.5704182;0.3998434;0.6240109;0.7644059;387.5;0.1835417;False;12-11-2024 13:53:20:686;1731416000686;;
879;276;0.5723602;0.3997586;0.6176925;0.7710878;387.1;0.1888732;False;12-11-2024 13:53:20:724;1731416000724;;
881;275;0.5735941;0.3993505;0.6147678;0.7554131;387.2;0.1906558;False;12-11-2024 13:53:20:765;1731416000765;;
881;275;0.5737037;0.399277;0.6007214;0.7825193;386.9;0.1935115;False;12-11-2024 13:53:20:805;1731416000805;;
881;275;0.5740663;0.399041;0.583271;0.7608367;387.3;0.1942994;False;12-11-2024 13:53:20:848;1731416000848;;
883;275;0.5751181;0.3991788;0.6115181;0.8064058;386.9;0.1909995;False;12-11-2024 13:53:20:893;1731416000893;;
891;275;0.58009;0.3991649;0.6410018;0.7966111;386.9;0.187174;False;12-11-2024 13:53:20:936;1731416000936;;
896;275;0.5835006;0.3992559;0.6393938;0.8067314;387.2;0.1920192;False;12-11-2024 13:53:20:979;1731416000979;;
903;276;0.5882722;0.3994236;0.652186;0.8131127;387.5;0.1892171;False;12-11-2024 13:53:21:22;1731416001022;;
905;276;0.5897089;0.3994421;0.6373134;0.8027481;387.9;0.1875829;False;12-11-2024 13:53:21:69;1731416001069;;
901;276;0.5871559;0.3994516;0.5675036;0.8018109;388.8;0.1913461;False;12-11-2024 13:53:21:115;1731416001115;;
898;276;0.5851665;0.3996681;0.5640919;0.8204406;388.3;0.1810717;False;12-11-2024 13:53:21:154;1731416001154;;
899;276;0.58531;0.3997003;0.5914789;0.8090376;386.5;0.1538719;False;12-11-2024 13:53:21:193;1731416001193;;
889;276;0.579194;0.3997413;0.5342029;0.8107387;385.5;0.164338;False;12-11-2024 13:53:21:236;1731416001236;;
889;276;0.5790437;0.3997543;0.5731654;0.8080723;385.9;0.18028;False;12-11-2024 13:53:21:273;1731416001273;;
891;276;0.5800782;0.3996775;0.6052569;0.7889298;387.1;0.190487;False;12-11-2024 13:53:21:313;1731416001313;;
890;276;0.5797089;0.3996784;0.5698022;0.8007129;387.2;0.1937557;False;12-11-2024 13:53:21:354;1731416001354;;
890;276;0.5798422;0.3996673;0.591017;0.7953963;387.8;0.1905576;False;12-11-2024 13:53:21:393;1731416001393;;
890;276;0.5797181;0.3996928;0.5742328;0.8075457;388.2;0.1981957;False;12-11-2024 13:53:21:432;1731416001432;;
890;276;0.5797257;0.3997837;0.5813298;0.8153408;388.4;0.2010789;False;12-11-2024 13:53:21:470;1731416001470;;
890;276;0.5798377;0.399786;0.5893721;0.8009915;388.3;0.2012793;False;12-11-2024 13:53:21:508;1731416001508;;
891;276;0.5801405;0.3998063;0.5945495;0.808433;387.9;0.1999138;False;12-11-2024 13:53:21:552;1731416001552;;
891;276;0.5804657;0.3998685;0.596761;0.8142621;387.0;0.201295;False;12-11-2024 13:53:21:592;1731416001592;;
890;276;0.5796891;0.3998725;0.5635997;0.8013869;387.6;0.2010248;False;12-11-2024 13:53:21:632;1731416001632;;
890;276;0.5800577;0.3998763;0.5956153;0.8066034;387.6;0.1993865;False;12-11-2024 13:53:21:673;1731416001673;;
890;276;0.5794412;0.3998913;0.5646071;0.8092132;387.7;0.196887;False;12-11-2024 13:53:21:712;1731416001712;;
889;276;0.5793324;0.3999431;0.5732193;0.8141705;387.0;0.2000506;False;12-11-2024 13:53:21:754;1731416001754;;
887;276;0.5778415;0.4000188;0.5515178;0.8175446;386.5;0.2016179;False;12-11-2024 13:53:21:795;1731416001795;;
887;276;0.5775286;0.4000288;0.5633416;0.8116611;385.6;0.2003726;False;12-11-2024 13:53:21:837;1731416001837;;
887;276;0.5775266;0.4000303;0.5718914;0.8103451;384.7;0.1996401;False;12-11-2024 13:53:21:877;1731416001877;;
886;276;0.5774532;0.4000354;0.5681745;0.811111;384.7;0.1983255;False;12-11-2024 13:53:21:920;1731416001920;;
878;276;0.5717486;0.4002621;0.5191721;0.8279084;385.1;0.1881882;False;12-11-2024 13:53:21:964;1731416001964;;
875;276;0.5700403;0.4006444;0.535166;0.8377035;385.2;0.1520069;False;12-11-2024 13:53:22:4;1731416002004;;
875;276;0.5699726;0.4007805;0.5574648;0.8296067;384.0;0.1539852;False;12-11-2024 13:53:22:45;1731416002045;;
877;276;0.5713655;0.4008135;0.5897212;0.8172583;382.3;0.1397284;False;12-11-2024 13:53:22:93;1731416002093;;
876;277;0.5704789;0.4011736;0.5461938;0.8400218;382.4;0.1664607;False;12-11-2024 13:53:22:138;1731416002138;;
873;277;0.5689374;0.4014842;0.5382634;0.840147;382.5;0.1762817;False;12-11-2024 13:53:22:189;1731416002189;;
872;277;0.5681733;0.4016776;0.5402783;0.8402128;382.9;0.1835687;False;12-11-2024 13:53:22:228;1731416002228;;
873;277;0.5686716;0.4013741;0.5779697;0.7874184;384.2;0.1759725;False;12-11-2024 13:53:22:271;1731416002271;;
