X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
798;265;0.5197372;0.3836154;0.4911818;0.7614409;398.2;0.1495885;False;11-11-2024 12:09:46:610;1731323386610;;
797;265;0.5195294;0.3836525;0.4996486;0.7780807;397.3;0.1550682;False;11-11-2024 12:09:46:649;1731323386649;;
796;265;0.5187588;0.3836286;0.4837736;0.761785;396.3;0.1490522;False;11-11-2024 12:09:46:688;1731323386688;;
794;265;0.5170818;0.3836314;0.4729092;0.7712471;396.3;0.1448236;False;11-11-2024 12:09:46:726;1731323386726;;
794;264;0.5170723;0.3834669;0.4892115;0.749158;396.0;0.1513801;False;11-11-2024 12:09:46:766;1731323386766;;
793;264;0.516759;0.3834988;0.4976379;0.7749637;396.3;0.1503503;False;11-11-2024 12:09:46:805;1731323386805;;
793;265;0.516511;0.3835145;0.4980692;0.7734153;395.8;0.1533335;False;11-11-2024 12:09:46:843;1731323386843;;
790;264;0.5148003;0.3834848;0.4718711;0.7597212;396.1;0.1533171;False;11-11-2024 12:09:46:882;1731323386882;;
787;265;0.5128559;0.383526;0.4662828;0.7766814;396.7;0.1523021;False;11-11-2024 12:09:46:922;1731323386922;;
787;264;0.5127274;0.3834357;0.4817154;0.7532879;396.4;0.1532668;False;11-11-2024 12:09:46:960;1731323386960;;
785;264;0.5111627;0.3834348;0.4656469;0.7650671;398.2;0.1480409;False;11-11-2024 12:09:46:999;1731323386999;;
784;264;0.5108309;0.3834073;0.4750539;0.7583138;400.0;0.1504519;False;11-11-2024 12:09:47:38;1731323387038;;
782;264;0.5095841;0.3834057;0.4643335;0.7634087;401.0;0.1472422;False;11-11-2024 12:09:47:76;1731323387076;;
774;264;0.5044135;0.3834047;0.4371773;0.7636971;402.1;0.1491957;False;11-11-2024 12:09:47:116;1731323387116;;
773;264;0.5037853;0.3833816;0.485006;0.7582267;402.8;0.1491905;False;11-11-2024 12:09:47:157;1731323387157;;
771;264;0.502556;0.3833798;0.4576964;0.7642317;403.4;0.1525467;False;11-11-2024 12:09:47:198;1731323387198;;
771;265;0.5023013;0.3835641;0.4732734;0.7858443;404.8;0.1458827;False;11-11-2024 12:09:47:237;1731323387237;;
770;265;0.5017975;0.3836203;0.4874015;0.7785649;405.1;0.1455416;False;11-11-2024 12:09:47:277;1731323387277;;
770;265;0.5014521;0.3836198;0.4820431;0.7669073;405.7;0.151088;False;11-11-2024 12:09:47:319;1731323387319;;
769;265;0.5011479;0.3836862;0.4838891;0.7804077;405.6;0.1461024;False;11-11-2024 12:09:47:360;1731323387360;;
762;265;0.4967316;0.3838708;0.4384331;0.7900026;407.3;0.1426292;False;11-11-2024 12:09:47:400;1731323387400;;
762;265;0.4965421;0.3841085;0.4731387;0.79525;408.9;0.1351837;False;11-11-2024 12:09:47:441;1731323387441;;
762;265;0.4962795;0.3842233;0.4758168;0.7901102;409.9;0.1392976;False;11-11-2024 12:09:47:485;1731323387485;;
762;265;0.496247;0.3842749;0.4717275;0.7875125;409.6;0.1486536;False;11-11-2024 12:09:47:526;1731323387526;;
756;265;0.4926974;0.3843568;0.4384693;0.7908348;409.2;0.1398735;False;11-11-2024 12:09:47:567;1731323387567;;
736;265;0.4795495;0.3843913;0.3896142;0.7882443;409.6;0.1411682;False;11-11-2024 12:09:47:607;1731323387607;;
735;265;0.4787588;0.3845986;0.4395905;0.7997969;409.9;0.1485787;False;11-11-2024 12:09:47:650;1731323387650;;
728;265;0.4741587;0.384843;0.41088;0.8039674;410.0;0.1458034;False;11-11-2024 12:09:47:691;1731323387691;;
725;265;0.4725659;0.384896;0.4238031;0.7828908;410.7;0.151641;False;11-11-2024 12:09:47:733;1731323387733;;
713;265;0.464493;0.3849194;0.3857274;0.7870091;410.4;0.1474959;False;11-11-2024 12:09:47:775;1731323387775;;
710;265;0.4625417;0.3849325;0.409015;0.7879438;411.3;0.1468553;False;11-11-2024 12:09:47:820;1731323387820;;
706;266;0.4598249;0.3849744;0.4005009;0.7776378;410.9;0.147708;False;11-11-2024 12:09:47:865;1731323387865;;
704;266;0.4589547;0.3849812;0.4298999;0.7859443;409.6;0.1516568;False;11-11-2024 12:09:47:916;1731323387916;;
705;266;0.4593917;0.385102;0.4640911;0.7958575;409.7;0.1450198;False;11-11-2024 12:09:47:961;1731323387961;;
706;266;0.4597493;0.3850791;0.464902;0.7677192;409.6;0.1462604;False;11-11-2024 12:09:48:3;1731323388003;;
705;266;0.4594491;0.3850649;0.4317366;0.7681084;409.0;0.1386445;False;11-11-2024 12:09:48:43;1731323388043;;
705;266;0.459201;0.3850745;0.4448501;0.7824486;408.7;0.1402539;False;11-11-2024 12:09:48:82;1731323388082;;
708;266;0.4610132;0.385615;0.4822016;0.8117583;408.7;0.1477799;False;11-11-2024 12:09:48:123;1731323388123;;
711;266;0.4634327;0.3861243;0.491553;0.8148277;409.4;0.1462094;False;11-11-2024 12:09:48:162;1731323388162;;
714;266;0.4652704;0.3863756;0.4920488;0.8089522;410.3;0.1445891;False;11-11-2024 12:09:48:200;1731323388200;;
744;267;0.4845809;0.3864349;0.5741922;0.7849615;410.6;0.1423396;False;11-11-2024 12:09:48:240;1731323388240;;
784;266;0.5105765;0.3860944;0.6118111;0.7536632;411.0;0.1427625;False;11-11-2024 12:09:48:282;1731323388282;;
823;266;0.5360333;0.3860693;0.6373318;0.7688185;412.0;0.1407482;False;11-11-2024 12:09:48:324;1731323388324;;
823;266;0.5360346;0.3856409;0.5371445;0.7453961;412.0;0.1504694;False;11-11-2024 12:09:48:365;1731323388365;;
756;266;0.4927331;0.3852168;0.3655849;0.7416061;412.0;0.1493803;False;11-11-2024 12:09:48:406;1731323388406;;
757;266;0.4928779;0.3851006;0.5072178;0.7529304;412.4;0.1477081;False;11-11-2024 12:09:48:448;1731323388448;;
801;265;0.5215423;0.3848091;0.6346512;0.7412202;413.3;0.1477711;False;11-11-2024 12:09:48:488;1731323388488;;
829;264;0.5398678;0.3825114;0.6320966;0.6899253;415.7;0.1417261;False;11-11-2024 12:09:48:527;1731323388527;;
835;261;0.5437405;0.378811;0.591619;0.6596879;418.0;0.1425272;False;11-11-2024 12:09:48:568;1731323388568;;
835;259;0.5438393;0.3756404;0.5497413;0.6530514;421.3;0.1334344;True;11-11-2024 12:09:48:607;1731323388607;;
835;256;0.543865;0.3710932;0.5557856;0.6260559;424.3;0.135799;False;11-11-2024 12:09:48:648;1731323388648;;
846;254;0.550872;0.3687202;0.6142306;0.6396524;427.3;0.1336345;True;11-11-2024 12:09:48:687;1731323388687;;
870;254;0.5669002;0.3688807;0.6582918;0.7439364;434.4;0.1296021;True;11-11-2024 12:09:48:727;1731323388727;;
879;254;0.5727268;0.3685794;0.6348197;0.6837882;436.9;0.1191267;True;11-11-2024 12:09:48:767;1731323388767;;
918;243;0.5979869;0.3520001;0.7106807;0.504639;443.3;0.1294923;True;11-11-2024 12:09:48:806;1731323388806;;
1079;219;0.7026363;0.3178117;0.8948636;0.3680739;452.0;0.1471276;False;11-11-2024 12:09:48:847;1731323388847;;
1076;212;0.7007937;0.3076181;0.6548167;0.4529122;455.9;0.1730809;False;11-11-2024 12:09:48:887;1731323388887;;
1058;207;0.6893815;0.3007447;0.6014826;0.455581;462.3;0.1723251;False;11-11-2024 12:09:48:925;1731323388925;;
1048;204;0.6827038;0.2954611;0.6100443;0.4559546;471.6;0.1726063;False;11-11-2024 12:09:48:965;1731323388965;;
1048;201;0.6824007;0.2913553;0.6539371;0.45317;477.9;0.1699959;False;11-11-2024 12:09:49:3;1731323389003;;
1035;201;0.6742936;0.291229;0.5973656;0.5103527;480.9;0.1531786;False;11-11-2024 12:09:49:45;1731323389045;;
1025;201;0.6676806;0.2912702;0.5913587;0.5839502;485.2;0.1008452;True;11-11-2024 12:09:49:83;1731323389083;;
1019;201;0.6638286;0.2911273;0.5987512;0.5754959;485.2;0.1090151;True;11-11-2024 12:09:49:122;1731323389122;;
1019;203;0.6636369;0.2951437;0.6211241;0.6659264;481.7;0.1138958;True;11-11-2024 12:09:49:158;1731323389158;;
1018;215;0.6630077;0.3122459;0.6513988;0.7949355;479.3;0.1267261;True;11-11-2024 12:09:49:198;1731323389198;;
1017;221;0.6627339;0.3208875;0.6332344;0.7653291;477.0;0.1281568;True;11-11-2024 12:09:49:239;1731323389239;;
1017;224;0.6624376;0.325154;0.6257596;0.7408005;474.0;0.1265021;True;11-11-2024 12:09:49:281;1731323389281;;
1017;225;0.662193;0.3257988;0.6253716;0.6951535;472.8;0.1273126;True;11-11-2024 12:09:49:320;1731323389320;;
1014;226;0.6607881;0.3278163;0.6124485;0.731391;470.8;0.1258315;True;11-11-2024 12:09:49:358;1731323389358;;
1015;230;0.6609529;0.3335834;0.6631512;0.7877045;468.2;0.1224538;True;11-11-2024 12:09:49:398;1731323389398;;
1016;234;0.6619584;0.3396991;0.6745556;0.8102583;466.4;0.125181;True;11-11-2024 12:09:49:438;1731323389438;;
1016;235;0.6618644;0.3407826;0.6591465;0.7565859;464.3;0.1254598;True;11-11-2024 12:09:49:477;1731323389477;;
1013;236;0.6599733;0.3416587;0.619916;0.7571838;461.4;0.136708;False;11-11-2024 12:09:49:516;1731323389516;;
1013;237;0.6598526;0.3429814;0.6434991;0.7709138;460.1;0.1241799;True;11-11-2024 12:09:49:555;1731323389555;;
989;234;0.6442294;0.3398621;0.5517087;0.6200715;457.9;0.1264689;True;11-11-2024 12:09:49:594;1731323389594;;
960;234;0.6252773;0.3400225;0.5251837;0.699974;456.1;0.1307729;True;11-11-2024 12:09:49:634;1731323389634;;
937;234;0.6102918;0.3394813;0.5182031;0.6570998;453.9;0.1331079;True;11-11-2024 12:09:49:673;1731323389673;;
930;234;0.6059179;0.3389636;0.5472029;0.6534898;452.8;0.1322433;True;11-11-2024 12:09:49:712;1731323389712;;
923;234;0.6015003;0.3390105;0.5403056;0.698639;451.2;0.1369324;False;11-11-2024 12:09:49:750;1731323389750;;
918;234;0.5978924;0.3392313;0.5393704;0.7103152;449.4;0.1334686;True;11-11-2024 12:09:49:790;1731323389790;;
912;234;0.5942861;0.3392713;0.5341859;0.6895791;447.9;0.1387976;False;11-11-2024 12:09:49:829;1731323389829;;
896;235;0.5838422;0.3402066;0.4952298;0.7361347;447.9;0.1391191;False;11-11-2024 12:09:49:866;1731323389866;;
885;235;0.5763956;0.3409167;0.4952331;0.7361259;447.9;0.1391137;False;11-11-2024 12:09:49:903;1731323389903;;
881;236;0.5740007;0.3418982;0.5155649;0.7464425;447.2;0.1346487;True;11-11-2024 12:09:49:941;1731323389941;;
879;236;0.5727413;0.3420013;0.5209092;0.7071211;445.1;0.130881;True;11-11-2024 12:09:49:983;1731323389983;;
884;236;0.5755845;0.3417368;0.5967398;0.6704713;445.0;0.1460907;False;11-11-2024 12:09:50:24;1731323390024;;
904;236;0.5888872;0.3417926;0.6508888;0.6950172;444.6;0.1464921;False;11-11-2024 12:09:50:67;1731323390067;;
911;236;0.5932414;0.3421941;0.6274642;0.7244035;445.2;0.1489632;False;11-11-2024 12:09:50:110;1731323390110;;
914;236;0.5950705;0.341992;0.6181263;0.6719591;443.6;0.1408881;False;11-11-2024 12:09:50:153;1731323390153;;
917;236;0.5972222;0.3415764;0.6247005;0.6610886;444.3;0.1614798;False;11-11-2024 12:09:50:198;1731323390198;;
919;236;0.598632;0.3416949;0.6243166;0.7043253;444.6;0.1602835;False;11-11-2024 12:09:50:238;1731323390238;;
919;237;0.5986034;0.3440672;0.596067;0.7647094;443.3;0.1557943;False;11-11-2024 12:09:50:278;1731323390278;;
920;238;0.5991599;0.3447237;0.6170426;0.7392854;443.2;0.1443627;False;11-11-2024 12:09:50:317;1731323390317;;
854;237;0.5564364;0.3442929;0.4294876;0.6675268;441.6;0.1435034;False;11-11-2024 12:09:50:356;1731323390356;;
787;237;0.5126746;0.3442073;0.3850938;0.6802613;439.2;0.1502384;False;11-11-2024 12:09:50:395;1731323390395;;
719;235;0.4684293;0.3409758;0.3463962;0.6046185;437.2;0.1423464;False;11-11-2024 12:09:50:435;1731323390435;;
649;236;0.4227099;0.3425604;0.2993385;0.7441196;436.8;0.1352325;False;11-11-2024 12:09:50:473;1731323390473;;
655;243;0.4268268;0.3520769;0.490359;0.8454548;436.8;0.1087905;True;11-11-2024 12:09:50:514;1731323390514;;
669;250;0.4357928;0.3619506;0.5198572;0.8754952;435.8;0.07599624;True;11-11-2024 12:09:50:553;1731323390553;;
691;253;0.4500824;0.3667145;0.5511806;0.8509721;435.4;0.08420326;True;11-11-2024 12:09:50:591;1731323390591;;
692;254;0.4505298;0.3688779;0.4948245;0.8270841;434.5;0.09975197;True;11-11-2024 12:09:50:632;1731323390632;;
705;256;0.4594443;0.371397;0.5444447;0.841686;437.1;0.08961986;True;11-11-2024 12:09:50:673;1731323390673;;
715;260;0.4657959;0.376289;0.5445463;0.8837211;437.0;0.08057313;True;11-11-2024 12:09:50:711;1731323390711;;
716;261;0.4665003;0.3778274;0.4982658;0.8509863;438.3;0.09849904;True;11-11-2024 12:09:50:749;1731323390749;;
723;262;0.4712122;0.3793756;0.542267;0.8566068;440.9;0.0913787;True;11-11-2024 12:09:50:789;1731323390789;;
755;264;0.4916283;0.3827225;0.6090737;0.8913916;441.8;0.09919386;True;11-11-2024 12:09:50:826;1731323390826;;
756;264;0.4922999;0.3833603;0.5203047;0.8557798;441.5;0.08459563;True;11-11-2024 12:09:50:866;1731323390866;;
781;265;0.5087137;0.3839256;0.6091847;0.8562969;441.4;0.06982534;True;11-11-2024 12:09:50:909;1731323390909;;
792;265;0.5162149;0.3844583;0.5956725;0.8236275;442.8;0.1084629;True;11-11-2024 12:09:50:949;1731323390949;;
822;265;0.535487;0.3847163;0.6471175;0.7790455;444.2;0.1389945;False;11-11-2024 12:09:50:988;1731323390988;;
825;265;0.5377272;0.3848379;0.594691;0.7747645;444.2;0.1476853;False;11-11-2024 12:09:51:29;1731323391029;;
827;266;0.5386617;0.3851383;0.5602242;0.7961254;445.0;0.1396694;False;11-11-2024 12:09:51:79;1731323391079;;
828;265;0.5392671;0.3848332;0.5515593;0.7582059;446.8;0.1476483;False;11-11-2024 12:09:51:125;1731323391125;;
830;265;0.5409697;0.3838684;0.5864539;0.736647;448.4;0.1388354;False;11-11-2024 12:09:51:171;1731323391171;;
833;265;0.5426679;0.3837806;0.5898492;0.7605152;450.6;0.1367602;False;11-11-2024 12:09:51:216;1731323391216;;
833;265;0.542785;0.3835487;0.5750455;0.750321;452.8;0.1406352;False;11-11-2024 12:09:51:257;1731323391257;;
834;264;0.5432935;0.3833105;0.5551909;0.7472956;454.3;0.1401981;False;11-11-2024 12:09:51:300;1731323391300;;
836;264;0.5447221;0.3830186;0.5882483;0.7420077;456.2;0.1460112;False;11-11-2024 12:09:51:340;1731323391340;;
837;263;0.5450257;0.3817976;0.5796025;0.7114437;457.5;0.1489795;False;11-11-2024 12:09:51:382;1731323391382;;
837;263;0.5454909;0.381615;0.5623838;0.737015;457.8;0.1441483;False;11-11-2024 12:09:51:424;1731323391424;;
843;263;0.549138;0.3815768;0.6053634;0.7449723;458.1;0.1562136;False;11-11-2024 12:09:51:465;1731323391465;;
843;263;0.5492952;0.3815543;0.5776131;0.7525467;459.0;0.1536221;False;11-11-2024 12:09:51:510;1731323391510;;
850;263;0.5537083;0.381541;0.6146816;0.7515043;458.9;0.1416262;False;11-11-2024 12:09:51:553;1731323391553;;
850;263;0.5538312;0.3814084;0.5886981;0.7379184;460.2;0.1591252;False;11-11-2024 12:09:51:593;1731323391593;;
850;262;0.5538529;0.3794284;0.5875582;0.6857989;460.1;0.1580934;False;11-11-2024 12:09:51:634;1731323391634;;
851;261;0.554233;0.37868;0.5921155;0.7047091;459.9;0.1498583;False;11-11-2024 12:09:51:678;1731323391678;;
854;261;0.556513;0.378524;0.6088982;0.7199145;460.3;0.1461659;False;11-11-2024 12:09:51:721;1731323391721;;
854;261;0.5565606;0.3784579;0.5933479;0.751637;460.3;0.1482097;False;11-11-2024 12:09:51:769;1731323391769;;
867;259;0.5649453;0.3751774;0.6425341;0.6591136;460.5;0.1490192;False;11-11-2024 12:09:51:815;1731323391815;;
872;259;0.5683133;0.3758824;0.6270587;0.7734808;460.6;0.1554501;False;11-11-2024 12:09:51:870;1731323391870;;
