X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
914;279;0.5954049;0.4047965;0.6293522;0.8085069;578.1;0.1638299;False;06-11-2024 15:55:43:300;1730904943300;;
915;279;0.5958529;0.4048198;0.622808;0.8204433;577.7;0.1614028;False;06-11-2024 15:55:43:360;1730904943360;;
928;279;0.6043125;0.4050033;0.6733735;0.8318192;577.7;0.155579;False;06-11-2024 15:55:43:419;1730904943419;;
929;279;0.6050778;0.4048867;0.6226586;0.8002763;578.7;0.1648011;False;06-11-2024 15:55:43:475;1730904943475;;
930;279;0.6055534;0.4048874;0.6408358;0.8099701;576.9;0.1615203;False;06-11-2024 15:55:43:530;1730904943530;;
930;279;0.6056176;0.4050429;0.6064229;0.8286294;575.4;0.1661119;False;06-11-2024 15:55:43:588;1730904943588;;
923;279;0.601412;0.4050522;0.5733496;0.8125681;574.3;0.1607085;False;06-11-2024 15:55:43:651;1730904943651;;
923;279;0.6014947;0.4050577;0.6085767;0.8150926;573.5;0.1589642;False;06-11-2024 15:55:43:706;1730904943706;;
910;279;0.5926034;0.4050327;0.5427459;0.8060045;571.9;0.1607794;False;06-11-2024 15:55:43:764;1730904943764;;
905;279;0.589718;0.4049121;0.557729;0.7971059;568.9;0.1658101;False;06-11-2024 15:55:43:820;1730904943820;;
896;279;0.5836124;0.4047955;0.5344253;0.7951663;566.9;0.1654086;False;06-11-2024 15:55:43:875;1730904943875;;
895;279;0.5829185;0.4045584;0.5594498;0.7867398;564.8;0.1669565;False;06-11-2024 15:55:43:928;1730904943928;;
894;279;0.5824335;0.4045501;0.5600238;0.8067902;563.4;0.1664981;False;06-11-2024 15:55:43:986;1730904943986;;
894;279;0.5823908;0.4045668;0.5813513;0.8119642;562.2;0.1616806;False;06-11-2024 15:55:44:47;1730904944047;;
895;279;0.5830321;0.4045583;0.593299;0.8030785;563.2;0.1566067;False;06-11-2024 15:55:44:109;1730904944109;;
891;279;0.5802449;0.4045255;0.5469775;0.7994127;561.4;0.1685813;False;06-11-2024 15:55:44:174;1730904944174;;
890;279;0.5799469;0.4044775;0.5622253;0.796954;560.8;0.1619522;False;06-11-2024 15:55:44:238;1730904944238;;
890;279;0.5795309;0.404383;0.5592397;0.7924027;560.8;0.1654705;False;06-11-2024 15:55:44:303;1730904944303;;
890;279;0.5794281;0.4043349;0.5763711;0.79383;561.3;0.1669946;False;06-11-2024 15:55:44:367;1730904944367;;
889;279;0.5788568;0.4043187;0.5579305;0.8055583;560.5;0.1661189;False;06-11-2024 15:55:44:429;1730904944429;;
883;279;0.5750335;0.4042613;0.532305;0.7936568;560.3;0.1639508;False;06-11-2024 15:55:44:492;1730904944492;;
883;279;0.5749596;0.4041989;0.5571575;0.7920796;559.9;0.1638083;False;06-11-2024 15:55:44:555;1730904944555;;
882;279;0.5747511;0.4041921;0.5528969;0.7957447;559.6;0.157608;False;06-11-2024 15:55:44:619;1730904944619;;
882;279;0.5747069;0.4041409;0.5559421;0.7915151;559.5;0.160937;False;06-11-2024 15:55:44:683;1730904944683;;
882;279;0.5744619;0.4041249;0.5631915;0.7967383;559.8;0.1629479;False;06-11-2024 15:55:44:747;1730904944747;;
882;279;0.5742686;0.4041097;0.5634898;0.7970446;559.6;0.1597547;False;06-11-2024 15:55:44:818;1730904944818;;
892;279;0.5808643;0.4040867;0.6208465;0.8030893;560.4;0.1675571;False;06-11-2024 15:55:44:879;1730904944879;;
899;279;0.5857124;0.4042694;0.6238203;0.8213009;561.0;0.1627374;False;06-11-2024 15:55:44:940;1730904944940;;
897;279;0.5843404;0.4042662;0.5647706;0.8064355;563.2;0.1568786;False;06-11-2024 15:55:45:6;1730904945006;;
903;279;0.588497;0.4045374;0.6241175;0.827773;563.9;0.1611045;False;06-11-2024 15:55:45:71;1730904945071;;
913;279;0.5945222;0.4041992;0.6409904;0.78682;565.4;0.1559898;False;06-11-2024 15:55:45:134;1730904945134;;
914;279;0.5956168;0.403984;0.6222866;0.7878768;567.8;0.157164;False;06-11-2024 15:55:45:200;1730904945200;;
923;279;0.6013239;0.4037997;0.6525971;0.7860413;569.2;0.1601556;False;06-11-2024 15:55:45:263;1730904945263;;
931;279;0.6067629;0.4037919;0.6604407;0.8064403;570.6;0.1590946;False;06-11-2024 15:55:45:326;1730904945326;;
931;278;0.6062143;0.4036437;0.6007187;0.7877902;571.7;0.1594313;False;06-11-2024 15:55:45:398;1730904945398;;
938;279;0.6109047;0.4040414;0.6583576;0.8273484;573.2;0.161514;False;06-11-2024 15:55:45:464;1730904945464;;
938;279;0.6106945;0.4038958;0.6078544;0.7912537;574.2;0.1613914;False;06-11-2024 15:55:45:530;1730904945530;;
939;279;0.6119105;0.4038875;0.6409878;0.8044922;574.8;0.15925;False;06-11-2024 15:55:45:595;1730904945595;;
935;279;0.6092275;0.4038208;0.5873588;0.7943522;575.7;0.1568084;False;06-11-2024 15:55:45:662;1730904945662;;
919;278;0.5987419;0.4037552;0.547025;0.7929817;576.9;0.1593205;False;06-11-2024 15:55:45:728;1730904945728;;
919;278;0.5985789;0.4035596;0.5902441;0.7845204;577.2;0.1558248;False;06-11-2024 15:55:45:794;1730904945794;;
919;279;0.5986671;0.4038117;0.6026691;0.8217394;577.0;0.1543999;False;06-11-2024 15:55:45:860;1730904945860;;
915;278;0.5962256;0.4037577;0.5677191;0.7954133;576.3;0.1663508;False;06-11-2024 15:55:45:928;1730904945928;;
915;278;0.5962593;0.403675;0.5975753;0.7917314;577.1;0.161159;False;06-11-2024 15:55:45:991;1730904945991;;
916;278;0.5967591;0.403667;0.6074861;0.7988185;576.5;0.1554475;False;06-11-2024 15:55:46:56;1730904946056;;
918;278;0.5980863;0.4036267;0.6188396;0.7935601;575.8;0.1586025;False;06-11-2024 15:55:46:120;1730904946120;;
924;278;0.6017789;0.4036822;0.6377642;0.8126327;575.6;0.1575094;False;06-11-2024 15:55:46:188;1730904946188;;
923;279;0.6011217;0.4038153;0.5906593;0.8192912;575.0;0.1620025;False;06-11-2024 15:55:46:253;1730904946253;;
921;278;0.6001624;0.4037114;0.5846884;0.7944054;574.6;0.1555083;False;06-11-2024 15:55:46:319;1730904946319;;
922;278;0.6005105;0.4037511;0.6114641;0.8134575;574.3;0.1593423;False;06-11-2024 15:55:46:383;1730904946383;;
929;278;0.6052257;0.4037244;0.644928;0.8004308;573.6;0.1550827;False;06-11-2024 15:55:46:449;1730904946449;;
927;278;0.6038581;0.4037157;0.5872893;0.802179;572.2;0.1540939;False;06-11-2024 15:55:46:517;1730904946517;;
927;278;0.6039029;0.4037144;0.6096696;0.8068309;571.2;0.1620831;False;06-11-2024 15:55:46:585;1730904946585;;
943;278;0.6139633;0.4035439;0.6704351;0.7896633;571.4;0.1560703;False;06-11-2024 15:55:46:652;1730904946652;;
949;278;0.6181024;0.4035383;0.6605899;0.8014593;571.4;0.1557749;False;06-11-2024 15:55:46:718;1730904946718;;
955;278;0.6218868;0.4034351;0.6661485;0.7908732;571.6;0.1673647;False;06-11-2024 15:55:46:784;1730904946784;;
963;278;0.6274784;0.4035456;0.6816589;0.816308;572.0;0.1608161;False;06-11-2024 15:55:46:850;1730904946850;;
961;278;0.6261345;0.4035427;0.6145985;0.8052973;570.8;0.1592321;False;06-11-2024 15:55:46:916;1730904946916;;
956;278;0.6227685;0.4033638;0.5971527;0.7885342;568.6;0.1603517;False;06-11-2024 15:55:46:981;1730904946981;;
939;278;0.6113828;0.4033736;0.557448;0.8083521;568.4;0.160316;False;06-11-2024 15:55:47:49;1730904947049;;
910;278;0.5924947;0.4034353;0.5192656;0.8143774;566.5;0.1599427;False;06-11-2024 15:55:47:117;1730904947117;;
889;278;0.5787784;0.4034351;0.5110171;0.8057546;564.9;0.1661238;False;06-11-2024 15:55:47:184;1730904947184;;
888;278;0.5785638;0.4035179;0.5711271;0.8178332;562.4;0.1632874;False;06-11-2024 15:55:47:248;1730904947248;;
888;279;0.5785134;0.403794;0.5772402;0.8288172;560.9;0.1564206;False;06-11-2024 15:55:47:316;1730904947316;;
873;278;0.5689865;0.4037516;0.5094;0.8022549;558.4;0.1650507;False;06-11-2024 15:55:47:379;1730904947379;;
813;278;0.5294631;0.4035006;0.4208592;0.7892394;554.6;0.166189;False;06-11-2024 15:55:47:443;1730904947443;;
800;278;0.5208961;0.4033203;0.4617401;0.7890211;553.3;0.1611356;False;06-11-2024 15:55:47:508;1730904947508;;
795;278;0.5181559;0.4033057;0.4759921;0.7980742;550.8;0.1689344;False;06-11-2024 15:55:47:575;1730904947575;;
794;278;0.5169834;0.4033212;0.4807087;0.8091302;549.7;0.1637339;False;06-11-2024 15:55:47:641;1730904947641;;
793;278;0.516587;0.4028976;0.4948354;0.7786281;548.6;0.1607045;False;06-11-2024 15:55:47:709;1730904947709;;
798;278;0.5200952;0.402833;0.5434784;0.7894564;549.0;0.1596396;False;06-11-2024 15:55:47:774;1730904947774;;
800;278;0.5212408;0.4028092;0.5347659;0.7982628;548.2;0.1674119;False;06-11-2024 15:55:47:844;1730904947844;;
799;278;0.520282;0.4028228;0.4996249;0.8072301;547.7;0.1658283;False;06-11-2024 15:55:47:917;1730904947917;;
788;278;0.5136445;0.4028265;0.4649636;0.8063655;548.8;0.1650533;False;06-11-2024 15:55:47:990;1730904947990;;
780;277;0.5082332;0.402245;0.4578275;0.7726685;546.2;0.1718397;False;06-11-2024 15:55:48:55;1730904948055;;
780;277;0.5080959;0.401985;0.4869361;0.7776486;545.7;0.1684794;False;06-11-2024 15:55:48:121;1730904948121;;
771;277;0.5022456;0.4018342;0.4475263;0.7790874;547.8;0.1770597;False;06-11-2024 15:55:48:185;1730904948185;;
768;277;0.5002472;0.4015549;0.4576431;0.771791;546.5;0.1721625;False;06-11-2024 15:55:48:250;1730904948250;;
774;277;0.5039842;0.401598;0.5267783;0.8059252;546.7;0.1694916;False;06-11-2024 15:55:48:317;1730904948317;;
785;277;0.5114619;0.4016505;0.5518767;0.8076302;546.4;0.1659954;False;06-11-2024 15:55:48:383;1730904948383;;
789;277;0.5140781;0.4016384;0.5407459;0.7972589;549.0;0.1631725;False;06-11-2024 15:55:48:447;1730904948447;;
787;277;0.5126615;0.4014131;0.4916154;0.7798201;547.4;0.1639462;False;06-11-2024 15:55:48:512;1730904948512;;
785;277;0.5114489;0.4013178;0.49021;0.7837479;549.2;0.1680092;False;06-11-2024 15:55:48:585;1730904948585;;
778;277;0.5067798;0.401302;0.4661935;0.7874197;548.2;0.1615199;False;06-11-2024 15:55:48:661;1730904948661;;
771;277;0.5024198;0.4012082;0.4583428;0.7818027;547.3;0.1675322;False;06-11-2024 15:55:48:733;1730904948733;;
770;277;0.5016719;0.4013713;0.4719888;0.8125089;547.2;0.1690222;False;06-11-2024 15:55:48:797;1730904948797;;
766;277;0.49932;0.4013928;0.4586398;0.805501;543.5;0.162752;False;06-11-2024 15:55:48:867;1730904948867;;
764;277;0.4978049;0.4015321;0.4589825;0.8149993;541.2;0.1656951;False;06-11-2024 15:55:48:934;1730904948934;;
759;277;0.4945268;0.4015661;0.4446347;0.8101355;539.8;0.16692;False;06-11-2024 15:55:48:998;1730904948998;;
757;277;0.4931014;0.4015791;0.4501861;0.808328;535.4;0.1641167;False;06-11-2024 15:55:49:66;1730904949066;;
757;277;0.4929431;0.4016047;0.4568426;0.8107001;534.3;0.1613758;False;06-11-2024 15:55:49:135;1730904949135;;
756;277;0.4924331;0.4015998;0.4641509;0.8018361;532.9;0.1693706;False;06-11-2024 15:55:49:198;1730904949198;;
752;277;0.4897596;0.4016004;0.4403065;0.8056251;531.9;0.1609978;False;06-11-2024 15:55:49:263;1730904949263;;
750;277;0.4886848;0.4016241;0.4453572;0.810531;531.0;0.1618433;False;06-11-2024 15:55:49:328;1730904949328;;
749;277;0.48792;0.4016265;0.4770904;0.8046259;532.4;0.1682325;False;06-11-2024 15:55:49:392;1730904949392;;
748;277;0.4875814;0.4016631;0.4638613;0.8125277;533.0;0.1685454;False;06-11-2024 15:55:49:455;1730904949455;;
749;277;0.4877813;0.4017094;0.4901792;0.8145173;534.6;0.1709648;False;06-11-2024 15:55:49:518;1730904949518;;
749;277;0.4876767;0.4016893;0.4671558;0.8002015;537.4;0.1679311;False;06-11-2024 15:55:49:584;1730904949584;;
748;277;0.487017;0.4016907;0.4595912;0.8068211;537.7;0.1679973;False;06-11-2024 15:55:49:646;1730904949646;;
748;277;0.4871032;0.4017904;0.4884731;0.8179083;536.3;0.1571905;False;06-11-2024 15:55:49:710;1730904949710;;
746;277;0.4863135;0.4018302;0.4610945;0.8153579;535.8;0.1606735;False;06-11-2024 15:55:49:772;1730904949772;;
747;277;0.486468;0.4019153;0.4892326;0.8198591;535.3;0.1616726;False;06-11-2024 15:55:49:836;1730904949836;;
772;277;0.5032415;0.4019344;0.56811;0.81617;538.6;0.1629228;False;06-11-2024 15:55:49:901;1730904949901;;
775;277;0.5049782;0.4019431;0.528394;0.8053387;540.1;0.1740104;False;06-11-2024 15:55:49:964;1730904949964;;
794;277;0.5174471;0.4019456;0.5807047;0.8121313;542.4;0.1704968;False;06-11-2024 15:55:50:28;1730904950028;;
851;277;0.5546145;0.4019235;0.657316;0.8008323;544.2;0.1513688;False;06-11-2024 15:55:50:94;1730904950094;;
878;277;0.5718705;0.4021723;0.648616;0.8265159;548.0;0.1493784;False;06-11-2024 15:55:50:158;1730904950158;;
878;277;0.5720983;0.4021814;0.5791277;0.8148566;550.2;0.1571145;False;06-11-2024 15:55:50:224;1730904950224;;
873;277;0.5687992;0.4021919;0.5425642;0.8123689;553.5;0.1592531;False;06-11-2024 15:55:50:289;1730904950289;;
876;277;0.5706362;0.4022027;0.5976281;0.8116134;555.5;0.1598924;False;06-11-2024 15:55:50:357;1730904950357;;
876;278;0.5706975;0.4026684;0.5734479;0.8362228;555.0;0.1594856;False;06-11-2024 15:55:50:423;1730904950423;;
875;278;0.5702134;0.4029261;0.5608734;0.8338481;554.1;0.1499504;False;06-11-2024 15:55:50:490;1730904950490;;
876;278;0.5707389;0.4029357;0.5858533;0.8067333;552.9;0.1586583;False;06-11-2024 15:55:50:555;1730904950555;;
878;278;0.5718261;0.4030704;0.5940815;0.8282148;552.8;0.155177;False;06-11-2024 15:55:50:621;1730904950621;;
877;278;0.5712254;0.4033476;0.5611408;0.8362092;551.9;0.1656276;False;06-11-2024 15:55:50:687;1730904950687;;
877;278;0.5711418;0.4035636;0.5676399;0.8370407;551.8;0.1622229;False;06-11-2024 15:55:50:753;1730904950753;;
886;279;0.5770684;0.4041972;0.6209318;0.8517333;551.5;0.1643528;False;06-11-2024 15:55:50:819;1730904950819;;
887;279;0.577534;0.4047299;0.5959975;0.853812;550.5;0.1601275;False;06-11-2024 15:55:50:889;1730904950889;;
910;279;0.5930539;0.4048377;0.6660167;0.8457013;550.0;0.1188082;True;06-11-2024 15:55:50:953;1730904950953;;
913;280;0.5945995;0.4056511;0.6279261;0.8653264;549.4;0.07998133;True;06-11-2024 15:55:51:22;1730904951022;;
922;280;0.600848;0.4058737;0.6563152;0.856792;548.0;0.1163081;True;06-11-2024 15:55:51:88;1730904951088;;
932;280;0.6068199;0.4060543;0.6641365;0.8210682;548.5;0.1622665;False;06-11-2024 15:55:51:156;1730904951156;;
938;280;0.6110426;0.4060711;0.6659741;0.8418256;551.9;0.1603578;False;06-11-2024 15:55:51:224;1730904951224;;
929;280;0.6050178;0.4062062;0.5762117;0.8322641;552.8;0.1611622;False;06-11-2024 15:55:51:294;1730904951294;;
925;280;0.6023003;0.4063079;0.5810214;0.8212861;553.8;0.162684;False;06-11-2024 15:55:51:361;1730904951361;;
924;280;0.6022049;0.406576;0.5995193;0.8465493;554.5;0.1686893;False;06-11-2024 15:55:51:424;1730904951424;;
922;280;0.6004906;0.406618;0.5792351;0.83459;556.3;0.1655208;False;06-11-2024 15:55:51:486;1730904951486;;
908;281;0.5914143;0.4067788;0.538821;0.8445771;557.5;0.1653269;False;06-11-2024 15:55:51:551;1730904951551;;
900;281;0.5861965;0.4070647;0.5412282;0.8509595;559.4;0.1680794;False;06-11-2024 15:55:51:617;1730904951617;;
889;282;0.5791923;0.4083573;0.5246427;0.8765512;560.7;0.1708848;False;06-11-2024 15:55:51:681;1730904951681;;
889;282;0.5789469;0.4085238;0.5624719;0.8419753;561.4;0.1749216;False;06-11-2024 15:55:51:746;1730904951746;;
894;282;0.5821252;0.4086829;0.6059865;0.8364871;563.1;0.1682926;False;06-11-2024 15:55:51:811;1730904951811;;
920;282;0.599215;0.4087792;0.6651042;0.8386446;563.2;0.1651881;False;06-11-2024 15:55:51:876;1730904951876;;
936;282;0.6097414;0.4088628;0.6652931;0.8372531;564.8;0.1709978;False;06-11-2024 15:55:51:944;1730904951944;;
963;282;0.6269681;0.4089181;0.7003047;0.8221201;564.3;0.1665532;False;06-11-2024 15:55:52:11;1730904952011;;
979;282;0.6377904;0.4089631;0.7016546;0.8307888;565.0;0.166141;False;06-11-2024 15:55:52:80;1730904952080;;
979;282;0.6379741;0.4090128;0.6632058;0.837935;564.4;0.1612602;False;06-11-2024 15:55:52:145;1730904952145;;
1003;282;0.6536431;0.4094752;0.7308788;0.8547419;563.3;0.1690499;False;06-11-2024 15:55:52:214;1730904952214;;
1021;283;0.6651453;0.4097079;0.7377297;0.8520075;562.2;0.1749479;False;06-11-2024 15:55:52:281;1730904952281;;
1026;283;0.6680862;0.4101076;0.7189152;0.8597938;560.3;0.1745618;False;06-11-2024 15:55:52:348;1730904952348;;
1027;283;0.668837;0.4101889;0.6945183;0.8526476;558.2;0.1713773;False;06-11-2024 15:55:52:414;1730904952414;;
1027;283;0.6692062;0.4101999;0.6738818;0.8497835;556.7;0.1683877;False;06-11-2024 15:55:52:479;1730904952479;;
1030;283;0.6708557;0.4106635;0.7089604;0.8660806;556.6;0.1675814;False;06-11-2024 15:55:52:544;1730904952544;;
1029;283;0.6703232;0.410742;0.6646339;0.8506835;556.0;0.1723388;False;06-11-2024 15:55:52:608;1730904952608;;
1029;283;0.6700883;0.4108343;0.6663235;0.8572922;556.4;0.1723716;False;06-11-2024 15:55:52:674;1730904952674;;
1022;283;0.6655734;0.4109795;0.6332517;0.8601891;556.4;0.1644381;False;06-11-2024 15:55:52:740;1730904952740;;
1023;284;0.666307;0.4110597;0.6829879;0.8524243;556.9;0.1693073;False;06-11-2024 15:55:52:807;1730904952807;;
1025;284;0.6678749;0.4111352;0.693383;0.8514531;557.8;0.175053;False;06-11-2024 15:55:52:874;1730904952874;;
1025;284;0.6679387;0.4112487;0.6706478;0.8292665;557.1;0.1748996;False;06-11-2024 15:55:52:944;1730904952944;;
1026;284;0.6680234;0.411299;0.6786968;0.8428272;558.4;0.1762435;False;06-11-2024 15:55:53:10;1730904953010;;
1027;284;0.66878;0.4114714;0.689496;0.8537672;558.4;0.1708957;False;06-11-2024 15:55:53:78;1730904953078;;
1021;284;0.6647472;0.4115727;0.6344616;0.8353344;560.1;0.1645676;False;06-11-2024 15:55:53:145;1730904953145;;
1021;284;0.6648721;0.4121893;0.6724713;0.8666996;560.5;0.1746289;False;06-11-2024 15:55:53:211;1730904953211;;
1021;284;0.6650316;0.4122997;0.6743783;0.8371437;561.5;0.1678642;False;06-11-2024 15:55:53:276;1730904953276;;
1024;284;0.6671106;0.4123148;0.6956989;0.8459794;562.5;0.172182;False;06-11-2024 15:55:53:343;1730904953343;;
1023;284;0.6664355;0.4123877;0.6556998;0.8506195;563.0;0.1699031;False;06-11-2024 15:55:53:409;1730904953409;;
1010;284;0.6580541;0.4124008;0.6109161;0.8471867;563.8;0.162491;False;06-11-2024 15:55:53:479;1730904953479;;
1007;284;0.6558416;0.4124123;0.6263342;0.8470792;563.5;0.161168;False;06-11-2024 15:55:53:545;1730904953545;;
990;285;0.6448705;0.412457;0.5835757;0.8442095;563.8;0.164105;False;06-11-2024 15:55:53:613;1730904953613;;
962;285;0.6263083;0.4124736;0.5468626;0.8455566;563.8;0.165299;False;06-11-2024 15:55:53:682;1730904953682;;
956;285;0.6226438;0.4125323;0.5758452;0.8408877;564.2;0.1667528;False;06-11-2024 15:55:53:751;1730904953751;;
955;285;0.6220855;0.4125555;0.6089955;0.8428956;564.8;0.1661671;False;06-11-2024 15:55:53:819;1730904953819;;
953;285;0.6207309;0.4125938;0.5855086;0.8405516;565.8;0.1624085;False;06-11-2024 15:55:53:887;1730904953887;;
953;285;0.620455;0.4126217;0.6159675;0.8405357;565.5;0.1627778;False;06-11-2024 15:55:53:954;1730904953954;;
942;285;0.6133965;0.4127384;0.5577443;0.849396;566.2;0.1605904;False;06-11-2024 15:55:54:23;1730904954023;;
943;285;0.6145074;0.4130059;0.6247882;0.8571442;565.1;0.161898;False;06-11-2024 15:55:54:93;1730904954093;;
943;285;0.614343;0.4125181;0.6081461;0.807099;565.6;0.165593;False;06-11-2024 15:55:54:162;1730904954162;;
943;285;0.6143175;0.4124766;0.6135696;0.8207983;565.3;0.1656523;False;06-11-2024 15:55:54:230;1730904954230;;
946;285;0.6163956;0.4126012;0.638058;0.8421862;565.6;0.1653071;False;06-11-2024 15:55:54:299;1730904954299;;
974;285;0.6346933;0.4125867;0.7044578;0.8232824;564.7;0.1700804;False;06-11-2024 15:55:54:368;1730904954368;;
997;285;0.6491533;0.4126039;0.7133451;0.8336841;565.2;0.1683775;False;06-11-2024 15:55:54:446;1730904954446;;
975;285;0.6351884;0.4126121;0.5796419;0.8288693;563.9;0.1669634;False;06-11-2024 15:55:54:515;1730904954515;;
967;285;0.6298847;0.4128301;0.592021;0.8465543;562.5;0.1674757;False;06-11-2024 15:55:54:584;1730904954584;;
950;285;0.6186842;0.4129825;0.5604393;0.8465458;562.1;0.1730912;False;06-11-2024 15:55:54:654;1730904954654;;
945;285;0.6155723;0.4132338;0.5778555;0.8528999;562.3;0.1722062;False;06-11-2024 15:55:54:726;1730904954726;;
945;285;0.6153193;0.4132584;0.6057433;0.8411114;561.2;0.1680686;False;06-11-2024 15:55:54:795;1730904954795;;
941;285;0.6129405;0.4134372;0.5801096;0.851151;559.4;0.1707518;False;06-11-2024 15:55:54:894;1730904954894;;
908;285;0.5914084;0.4138458;0.5064571;0.8629987;559.0;0.1688639;False;06-11-2024 15:55:54:964;1730904954964;;
912;286;0.5938312;0.4139155;0.6122004;0.8451861;558.1;0.1719714;False;06-11-2024 15:55:55:31;1730904955031;;
907;286;0.5906592;0.4139656;0.5514169;0.8324325;558.7;0.163829;False;06-11-2024 15:55:55:98;1730904955098;;
905;286;0.5893968;0.4139989;0.5571573;0.8468729;557.7;0.1588897;False;06-11-2024 15:55:55:162;1730904955162;;
901;286;0.5871014;0.4140226;0.5469415;0.842869;559.0;0.1532526;False;06-11-2024 15:55:55:227;1730904955227;;
898;286;0.5847538;0.4140627;0.541846;0.8340945;561.3;0.1542074;False;06-11-2024 15:55:55:292;1730904955292;;
900;286;0.5864363;0.414127;0.5999872;0.8466803;563.3;0.1568944;False;06-11-2024 15:55:55:357;1730904955357;;
899;286;0.5856955;0.4141533;0.5586612;0.8394734;563.6;0.1590238;False;06-11-2024 15:55:55:420;1730904955420;;
899;286;0.5854593;0.4143236;0.5793191;0.8528516;564.4;0.1588359;False;06-11-2024 15:55:55:485;1730904955485;;
899;286;0.5854188;0.4145936;0.5844439;0.8592002;564.9;0.1570553;False;06-11-2024 15:55:55:549;1730904955549;;
923;286;0.6014948;0.414737;0.6650904;0.8571599;560.8;0.1169462;True;06-11-2024 15:55:55:613;1730904955613;;
935;286;0.6090593;0.4147831;0.6569899;0.847683;557.7;0.0997781;True;06-11-2024 15:55:55:677;1730904955677;;
943;286;0.6145063;0.4150646;0.6598974;0.8636493;559.9;0.1391573;False;06-11-2024 15:55:55:740;1730904955740;;
944;287;0.6146181;0.416662;0.6310888;0.8957382;560.5;0.1409402;False;06-11-2024 15:55:55:802;1730904955802;;
945;288;0.6157153;0.4168289;0.643264;0.8480861;561.7;0.1471046;False;06-11-2024 15:55:55:869;1730904955869;;
946;288;0.6159485;0.416935;0.6245717;0.8524413;561.3;0.16129;False;06-11-2024 15:55:55:940;1730904955940;;
906;288;0.5898791;0.4178495;0.5122637;0.8861956;561.4;0.1714576;False;06-11-2024 15:55:56:6;1730904956006;;
906;288;0.5898916;0.4179727;0.5907039;0.8448126;560.7;0.167779;False;06-11-2024 15:55:56:72;1730904956072;;
902;288;0.5873678;0.4180595;0.5607756;0.8451524;559.3;0.1700574;False;06-11-2024 15:55:56:138;1730904956138;;
881;289;0.5741881;0.4185508;0.5104889;0.8756968;560.5;0.1631275;False;06-11-2024 15:55:56:202;1730904956202;;
885;289;0.5764691;0.4185682;0.5990936;0.8383159;560.0;0.1624591;False;06-11-2024 15:55:56:267;1730904956267;;
897;289;0.5840967;0.4185874;0.6314692;0.8531504;558.2;0.1660014;False;06-11-2024 15:55:56:331;1730904956331;;
896;289;0.5838423;0.418749;0.5771588;0.8635705;558.1;0.168835;False;06-11-2024 15:55:56:398;1730904956398;;
895;289;0.5828501;0.4187567;0.5658473;0.8573393;559.3;0.1734917;False;06-11-2024 15:55:56:465;1730904956465;;
894;289;0.5822784;0.4189897;0.5670879;0.8688043;558.6;0.1694472;False;06-11-2024 15:55:56:529;1730904956529;;
870;289;0.5668613;0.4191942;0.4972573;0.8703856;558.6;0.1663391;False;06-11-2024 15:55:56:594;1730904956594;;
870;289;0.5667456;0.4192302;0.5511206;0.8611873;558.1;0.1607401;False;06-11-2024 15:55:56:660;1730904956660;;
857;289;0.5582939;0.4193143;0.5001898;0.8471838;557.6;0.1699991;False;06-11-2024 15:55:56:723;1730904956723;;
842;290;0.5487208;0.4202336;0.4844842;0.8885205;557.4;0.1770177;False;06-11-2024 15:55:56:788;1730904956788;;
847;290;0.5520818;0.4203435;0.5744632;0.856842;558.1;0.1723038;False;06-11-2024 15:55:56:855;1730904956855;;
861;290;0.5608564;0.420385;0.6058083;0.8611634;557.7;0.1657379;False;06-11-2024 15:55:56:923;1730904956923;;
873;290;0.5684358;0.4204633;0.6156719;0.8507863;559.2;0.1712165;False;06-11-2024 15:55:56:988;1730904956988;;
877;290;0.5711455;0.4205187;0.6039213;0.8517742;559.5;0.1673564;False;06-11-2024 15:55:57:53;1730904957053;;
902;291;0.5877678;0.4214446;0.6619177;0.8886186;559.1;0.1451546;False;06-11-2024 15:55:57:119;1730904957119;;
917;291;0.5975185;0.4215338;0.6606718;0.8563179;561.1;0.1453214;False;06-11-2024 15:55:57:185;1730904957185;;
937;291;0.6104125;0.4215736;0.6839698;0.8467994;562.8;0.1556566;False;06-11-2024 15:55:57:252;1730904957252;;
935;291;0.6090047;0.4216957;0.5974166;0.8666031;564.3;0.152181;False;06-11-2024 15:55:57:317;1730904957317;;
933;291;0.6078308;0.421737;0.5954152;0.8637384;566.4;0.1606973;False;06-11-2024 15:55:57:385;1730904957385;;
931;291;0.6061351;0.4217901;0.5870495;0.8544193;566.5;0.1586703;False;06-11-2024 15:55:57:452;1730904957452;;
919;291;0.5984691;0.4218173;0.5513902;0.8566307;567.6;0.1614354;False;06-11-2024 15:55:57:518;1730904957518;;
923;291;0.6014773;0.4220823;0.6297672;0.8729283;566.3;0.1380358;False;06-11-2024 15:55:57:583;1730904957583;;
936;291;0.6099856;0.4220707;0.6613458;0.8432393;561.5;0.105528;True;06-11-2024 15:55:57:650;1730904957650;;
939;291;0.6118318;0.4223049;0.6419038;0.8708276;559.7;0.1326798;True;06-11-2024 15:55:57:716;1730904957716;;
915;291;0.5957714;0.4223495;0.5348471;0.8520761;559.0;0.149573;False;06-11-2024 15:55:57:783;1730904957783;;
