X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
970;282;0.6320575;0.4084745;0.6052984;0.8536843;532.1;0.2272109;False;06-11-2024 15:45:34:737;1730904334737;;
969;282;0.6314023;0.4084247;0.6071718;0.8111064;532.4;0.2218626;False;06-11-2024 15:45:34:792;1730904334792;;
969;282;0.6312394;0.4085264;0.6240149;0.8332244;533.7;0.2173701;False;06-11-2024 15:45:34:848;1730904334848;;
925;281;0.6022157;0.4077808;0.5022369;0.7839088;534.6;0.2196034;False;06-11-2024 15:45:34:904;1730904334904;;
894;281;0.5825855;0.4076389;0.4968752;0.7992096;535.6;0.2267964;False;06-11-2024 15:45:34:960;1730904334960;;
895;280;0.5829396;0.406427;0.5886835;0.7649754;535.2;0.220812;False;06-11-2024 15:45:35:15;1730904335015;;
894;280;0.582634;0.4060935;0.5635558;0.7800127;534.2;0.2194483;False;06-11-2024 15:45:35:67;1730904335067;;
893;280;0.5815582;0.406052;0.5529232;0.8054606;532.4;0.2197719;False;06-11-2024 15:45:35:120;1730904335120;;
889;280;0.5791811;0.4060301;0.5396814;0.8000529;532.9;0.2290263;False;06-11-2024 15:45:35:172;1730904335172;;
884;280;0.5756177;0.4053053;0.5272405;0.766802;531.4;0.2181397;False;06-11-2024 15:45:35:224;1730904335224;;
871;279;0.5671575;0.4051864;0.4985946;0.7824686;532.5;0.2280974;False;06-11-2024 15:45:35:276;1730904335276;;
874;279;0.5691817;0.405135;0.5867316;0.7939155;533.4;0.2185208;False;06-11-2024 15:45:35:327;1730904335327;;
864;279;0.5626833;0.4051193;0.5035508;0.8087052;534.7;0.2203927;False;06-11-2024 15:45:35:379;1730904335379;;
862;279;0.5616732;0.4050956;0.5263424;0.7976922;536.3;0.2167506;False;06-11-2024 15:45:35:429;1730904335429;;
860;279;0.5605156;0.4049757;0.5226387;0.7858881;535.7;0.2215977;False;06-11-2024 15:45:35:479;1730904335479;;
854;279;0.5566224;0.4044949;0.5019995;0.7697605;534.2;0.2148597;False;06-11-2024 15:45:35:529;1730904335529;;
844;279;0.5500122;0.4043437;0.4835927;0.778357;533.4;0.2191337;False;06-11-2024 15:45:35:582;1730904335582;;
832;279;0.5422509;0.4043155;0.4713371;0.8062987;532.4;0.2175763;False;06-11-2024 15:45:35:637;1730904335637;;
827;279;0.5388833;0.404298;0.4799064;0.8065953;534.3;0.2219394;False;06-11-2024 15:45:35:690;1730904335690;;
821;279;0.5345072;0.4042813;0.4704836;0.8060464;535.0;0.219079;False;06-11-2024 15:45:35:745;1730904335745;;
824;279;0.5369328;0.4051225;0.5524598;0.8427837;534.4;0.2103673;False;06-11-2024 15:45:35:802;1730904335802;;
822;279;0.5352026;0.404666;0.4913414;0.7811481;534.2;0.2187422;False;06-11-2024 15:45:35:858;1730904335858;;
821;279;0.5346748;0.4043236;0.5259149;0.7810245;532.9;0.2217455;False;06-11-2024 15:45:35:916;1730904335916;;
817;278;0.5323231;0.4036191;0.486535;0.7644615;532.1;0.2045955;False;06-11-2024 15:45:35:965;1730904335965;;
805;278;0.5245504;0.403478;0.454356;0.7790949;532.1;0.2106783;False;06-11-2024 15:45:36:14;1730904336014;;
830;278;0.5405968;0.4031254;0.6030337;0.7688173;531.7;0.208191;False;06-11-2024 15:45:36:64;1730904336064;;
830;278;0.5404543;0.4030433;0.537151;0.7772257;530.5;0.2204943;False;06-11-2024 15:45:36:115;1730904336115;;
851;278;0.554559;0.4027812;0.6180722;0.7680977;529.2;0.2018773;False;06-11-2024 15:45:36:166;1730904336166;;
851;277;0.5545348;0.4021074;0.5531505;0.7541882;528.1;0.2120564;False;06-11-2024 15:45:36:221;1730904336221;;
850;277;0.5537632;0.4020383;0.533162;0.7997081;527.5;0.2066785;False;06-11-2024 15:45:36:277;1730904336277;;
865;277;0.5632238;0.4017268;0.6155318;0.7650735;525.8;0.2159699;False;06-11-2024 15:45:36:333;1730904336333;;
876;277;0.5704352;0.4014956;0.6204695;0.7648783;524.1;0.2056049;False;06-11-2024 15:45:36:389;1730904336389;;
878;277;0.5721876;0.401405;0.6013963;0.7790419;523.6;0.201905;False;06-11-2024 15:45:36:445;1730904336445;;
884;277;0.5758684;0.4013698;0.6184362;0.7763903;523.9;0.2037352;False;06-11-2024 15:45:36:500;1730904336500;;
889;277;0.5792529;0.4010347;0.6228405;0.7610892;522.3;0.2077838;False;06-11-2024 15:45:36:559;1730904336559;;
895;277;0.5829059;0.4009037;0.6311241;0.7838602;521.5;0.2100437;False;06-11-2024 15:45:36:615;1730904336615;;
896;276;0.5838255;0.4006274;0.6191172;0.7620891;521.1;0.20753;False;06-11-2024 15:45:36:669;1730904336669;;
895;276;0.5832543;0.4005019;0.5767173;0.7842411;520.1;0.2078068;False;06-11-2024 15:45:36:725;1730904336725;;
897;276;0.5841598;0.4004182;0.6144807;0.7828187;519.9;0.2152747;False;06-11-2024 15:45:36:779;1730904336779;;
897;276;0.5842451;0.4003569;0.5860468;0.7826135;517.8;0.2094645;False;06-11-2024 15:45:36:832;1730904336832;;
886;276;0.5769844;0.4002918;0.5328404;0.7922791;518.0;0.2091375;False;06-11-2024 15:45:36:886;1730904336886;;
884;276;0.5761432;0.4002412;0.5616555;0.7933028;518.4;0.2134996;False;06-11-2024 15:45:36:946;1730904336946;;
892;276;0.580754;0.3998402;0.6226779;0.76441;519.8;0.2012755;False;06-11-2024 15:45:36:999;1730904336999;;
891;276;0.5806835;0.3997961;0.5780433;0.7940421;520.0;0.2268276;False;06-11-2024 15:45:37:53;1730904337053;;
891;276;0.5806471;0.3997792;0.5786773;0.7973955;522.7;0.2154725;False;06-11-2024 15:45:37:106;1730904337106;;
890;276;0.5799321;0.4001989;0.5648829;0.8220484;524.8;0.2177305;False;06-11-2024 15:45:37:159;1730904337159;;
891;276;0.5804138;0.4000645;0.5940362;0.7821479;525.6;0.2148924;False;06-11-2024 15:45:37:212;1730904337212;;
890;276;0.579756;0.3999012;0.5648865;0.7785124;525.4;0.2205122;False;06-11-2024 15:45:37:264;1730904337264;;
897;276;0.5845674;0.3998712;0.6153919;0.7945641;525.7;0.2123112;False;06-11-2024 15:45:37:388;1730904337388;;
901;275;0.5865973;0.3993438;0.6190472;0.7646217;526.1;0.2249526;False;06-11-2024 15:45:37:445;1730904337445;;
896;275;0.5837125;0.3993415;0.5560654;0.7843161;526.1;0.2287358;False;06-11-2024 15:45:37:496;1730904337496;;
901;275;0.5870422;0.3993188;0.6262442;0.7820359;526.8;0.2167986;False;06-11-2024 15:45:37:546;1730904337546;;
893;275;0.5813838;0.3993505;0.5408884;0.8018868;526.9;0.223519;False;06-11-2024 15:45:37:599;1730904337599;;
893;275;0.5820069;0.3993196;0.5997194;0.784385;527.4;0.2235221;False;06-11-2024 15:45:37:649;1730904337649;;
894;275;0.5826398;0.3988313;0.6020759;0.761687;525.0;0.2254727;False;06-11-2024 15:45:37:699;1730904337699;;
894;275;0.5821227;0.3987674;0.5712381;0.7758234;524.5;0.220638;False;06-11-2024 15:45:37:750;1730904337750;;
898;275;0.5847725;0.3983715;0.6182055;0.7606763;524.3;0.2223976;False;06-11-2024 15:45:37:806;1730904337806;;
901;275;0.5869767;0.3983068;0.6213529;0.7868841;523.5;0.2198516;False;06-11-2024 15:45:37:859;1730904337859;;
902;275;0.587397;0.3982717;0.6090174;0.7752898;524.5;0.2258091;False;06-11-2024 15:45:37:915;1730904337915;;
895;275;0.583222;0.398224;0.5509969;0.7737247;523.9;0.2218963;False;06-11-2024 15:45:37:969;1730904337969;;
895;275;0.5832515;0.3981764;0.5864369;0.7819487;524.3;0.2310985;False;06-11-2024 15:45:38:24;1730904338024;;
901;275;0.5871512;0.3982043;0.6271827;0.7986997;525.1;0.2256651;False;06-11-2024 15:45:38:81;1730904338081;;
903;275;0.5882511;0.3981948;0.6152428;0.784389;525.9;0.2338288;False;06-11-2024 15:45:38:137;1730904338137;;
903;275;0.5883794;0.3984578;0.5938721;0.8130728;525.7;0.2335886;False;06-11-2024 15:45:38:191;1730904338191;;
904;277;0.5888102;0.4014268;0.6093719;0.8703835;525.9;0.2370578;False;06-11-2024 15:45:38:245;1730904338245;;
920;278;0.5992228;0.402749;0.6664176;0.8573145;526.4;0.2271162;False;06-11-2024 15:45:38:299;1730904338299;;
938;279;0.6112874;0.4049912;0.6874487;0.8821993;527.8;0.2318166;False;06-11-2024 15:45:38:350;1730904338350;;
987;279;0.6428738;0.4051943;0.7544351;0.8471135;528.0;0.2398129;False;06-11-2024 15:45:38:402;1730904338402;;
1021;280;0.6647226;0.4053071;0.760559;0.8235048;528.5;0.2240765;False;06-11-2024 15:45:38:453;1730904338453;;
1021;280;0.6649532;0.4057359;0.6830373;0.8544301;526.4;0.257164;False;06-11-2024 15:45:38:503;1730904338503;;
1049;280;0.6833945;0.4058039;0.7736843;0.8349255;526.6;0.2813191;False;06-11-2024 15:45:38:555;1730904338555;;
1050;280;0.6836131;0.4058907;0.7037932;0.8205475;529.4;0.2766776;False;06-11-2024 15:45:38:607;1730904338607;;
1052;280;0.6855277;0.4055129;0.7266671;0.7937127;536.1;0.2874667;False;06-11-2024 15:45:38:658;1730904338658;;
1053;279;0.685917;0.4047086;0.7005032;0.7769458;541.4;0.3003043;False;06-11-2024 15:45:38:709;1730904338709;;
1061;279;0.6912028;0.4047102;0.7485061;0.8105058;552.9;0.3232901;False;06-11-2024 15:45:38:759;1730904338759;;
1063;279;0.6922954;0.4045344;0.7308719;0.7924083;556.5;0.2863001;False;06-11-2024 15:45:38:809;1730904338809;;
1058;278;0.6892181;0.4034475;0.6660607;0.7624146;558.6;0.3118345;False;06-11-2024 15:45:38:862;1730904338862;;
1056;277;0.68802;0.401932;0.6735153;0.7471383;563.8;0.3028294;False;06-11-2024 15:45:38:913;1730904338913;;
1053;277;0.6856559;0.4013319;0.6621122;0.7608123;574.0;0.298199;False;06-11-2024 15:45:38:975;1730904338975;;
1045;276;0.6805272;0.3999546;0.6416224;0.7407371;572.9;0.2834755;False;06-11-2024 15:45:39:39;1730904339039;;
1054;276;0.6863175;0.3997971;0.7266896;0.7874445;579.3;0.2933361;False;06-11-2024 15:45:39:104;1730904339104;;
1058;276;0.6889322;0.39979;0.7201492;0.7991514;580.5;0.2713799;False;06-11-2024 15:45:39:168;1730904339168;;
1064;276;0.6928551;0.4004542;0.7335294;0.8248111;582.9;0.2834186;False;06-11-2024 15:45:39:232;1730904339232;;
1069;276;0.6960726;0.4004451;0.7366538;0.7956248;580.7;0.2742889;False;06-11-2024 15:45:39:299;1730904339299;;
1065;276;0.6938422;0.4008667;0.6750777;0.8237386;581.8;0.273337;False;06-11-2024 15:45:39:365;1730904339365;;
1062;276;0.6916344;0.4008644;0.6727707;0.8005499;580.1;0.2721424;False;06-11-2024 15:45:39:461;1730904339461;;
1067;277;0.6949952;0.4009402;0.7279222;0.8125324;578.5;0.2735038;False;06-11-2024 15:45:39:529;1730904339529;;
1067;277;0.6949658;0.4009802;0.6939203;0.8111787;578.7;0.2932238;False;06-11-2024 15:45:39:600;1730904339600;;
1053;275;0.6859987;0.3987848;0.6358694;0.7428583;582.0;0.2938862;False;06-11-2024 15:45:39:665;1730904339665;;
1051;275;0.6845649;0.3979886;0.6604112;0.7564059;585.5;0.2952263;False;06-11-2024 15:45:39:728;1730904339728;;
1055;274;0.687125;0.3979577;0.7123928;0.7770503;591.9;0.3183725;False;06-11-2024 15:45:39:792;1730904339792;;
1061;274;0.69112;0.3979166;0.7264638;0.7903832;595.5;0.2735398;False;06-11-2024 15:45:39:857;1730904339857;;
1042;273;0.6789763;0.3961407;0.6267004;0.7378927;597.0;0.2818849;False;06-11-2024 15:45:39:938;1730904339938;;
1046;274;0.6814393;0.396589;0.7074089;0.809714;598.1;0.2715987;False;06-11-2024 15:45:40:3;1730904340003;;
1042;268;0.6789389;0.3892257;0.6513959;0.6711634;602.1;0.2768517;False;06-11-2024 15:45:40:68;1730904340068;;
1053;269;0.6861925;0.3900881;0.7297608;0.8032579;601.0;0.2710695;False;06-11-2024 15:45:40:140;1730904340140;;
1052;269;0.6853771;0.3905769;0.6715459;0.801367;600.2;0.2655457;False;06-11-2024 15:45:40:209;1730904340209;;
1053;270;0.6857255;0.3908259;0.6963302;0.798314;600.6;0.26576;False;06-11-2024 15:45:40:279;1730904340279;;
1053;270;0.6857306;0.3908353;0.6864466;0.7859268;602.8;0.266962;False;06-11-2024 15:45:40:350;1730904340350;;
1044;270;0.6801775;0.3907446;0.6398095;0.7708687;602.6;0.2553847;False;06-11-2024 15:45:40:418;1730904340418;;
1047;270;0.6819818;0.3909391;0.7030705;0.7980671;601.8;0.2678465;False;06-11-2024 15:45:40:486;1730904340486;;
1047;270;0.6816895;0.3911916;0.6731341;0.8016264;600.2;0.2782325;False;06-11-2024 15:45:40:578;1730904340578;;
1039;270;0.6769174;0.3911849;0.6362128;0.7813167;599.9;0.270878;False;06-11-2024 15:45:40:640;1730904340640;;
1039;270;0.6768548;0.3914998;0.670373;0.8081903;602.3;0.2917471;False;06-11-2024 15:45:40:705;1730904340705;;
1045;270;0.6809548;0.391858;0.7134849;0.8133477;601.0;0.260526;False;06-11-2024 15:45:40:769;1730904340769;;
1046;271;0.68119;0.3929664;0.6901514;0.8349074;598.9;0.2605818;False;06-11-2024 15:45:40:835;1730904340835;;
1046;271;0.6814737;0.3933306;0.6927148;0.8250162;592.5;0.2677469;False;06-11-2024 15:45:40:899;1730904340899;;
1050;272;0.6837914;0.3939552;0.7134082;0.8346751;589.7;0.2725259;False;06-11-2024 15:45:40:965;1730904340965;;
1049;272;0.6835895;0.3942981;0.6790023;0.832307;583.5;0.2507043;False;06-11-2024 15:45:41:32;1730904341032;;
1050;272;0.6835947;0.3947831;0.6896755;0.8389189;580.0;0.2609192;False;06-11-2024 15:45:41:98;1730904341098;;
1050;272;0.684128;0.3948773;0.7011352;0.8316546;578.4;0.2760173;False;06-11-2024 15:45:41:161;1730904341161;;
1048;273;0.6823394;0.3951871;0.661821;0.8390851;574.4;0.2477494;False;06-11-2024 15:45:41:226;1730904341226;;
1060;273;0.6901603;0.3954572;0.7395609;0.8403188;571.5;0.2729962;False;06-11-2024 15:45:41:292;1730904341292;;
1070;273;0.6969387;0.395524;0.7483632;0.836573;568.2;0.2785005;False;06-11-2024 15:45:41:356;1730904341356;;
1070;273;0.6970028;0.3957564;0.7126172;0.8032835;567.5;0.2746724;False;06-11-2024 15:45:41:418;1730904341418;;
1066;273;0.6940441;0.3960879;0.6693883;0.8377312;565.1;0.2585937;False;06-11-2024 15:45:41:481;1730904341481;;
1067;273;0.6950472;0.3962109;0.7177345;0.8229122;564.7;0.2746886;False;06-11-2024 15:45:41:540;1730904341540;;
1067;273;0.6950656;0.3962422;0.7052145;0.7940085;562.6;0.268604;False;06-11-2024 15:45:41:602;1730904341602;;
1068;273;0.6954022;0.3963067;0.7126525;0.8215326;567.8;0.271693;False;06-11-2024 15:45:41:664;1730904341664;;
1057;273;0.6885498;0.396207;0.6469646;0.7873251;571.3;0.2841708;False;06-11-2024 15:45:41:727;1730904341727;;
1061;273;0.6913118;0.396375;0.722509;0.8198654;567.9;0.2636828;False;06-11-2024 15:45:41:790;1730904341790;;
1061;273;0.6913164;0.3963887;0.6997414;0.8120756;564.6;0.2749375;False;06-11-2024 15:45:41:850;1730904341850;;
1076;274;0.701066;0.3966539;0.7608263;0.8259585;564.0;0.2769783;False;06-11-2024 15:45:41:910;1730904341910;;
1077;274;0.7013171;0.396723;0.7211717;0.8094712;562.4;0.2795683;False;06-11-2024 15:45:41:971;1730904341971;;
1077;274;0.7016931;0.3967902;0.7239855;0.8050975;563.4;0.2851539;False;06-11-2024 15:45:42:32;1730904342032;;
1078;274;0.7018581;0.3968727;0.7150409;0.8173162;563.8;0.2875333;False;06-11-2024 15:45:42:94;1730904342094;;
1078;274;0.7020328;0.3974667;0.7115974;0.836707;560.1;0.2803148;False;06-11-2024 15:45:42:154;1730904342154;;
1078;274;0.7023435;0.3974995;0.7221808;0.8177609;557.7;0.2716078;False;06-11-2024 15:45:42:215;1730904342215;;
1078;274;0.7024162;0.3975805;0.719483;0.8109476;558.8;0.279705;False;06-11-2024 15:45:42:275;1730904342275;;
1080;274;0.703195;0.3975934;0.7291834;0.816337;561.9;0.2854866;False;06-11-2024 15:45:42:339;1730904342339;;
1080;274;0.7033896;0.3976026;0.7158378;0.8164181;561.1;0.2807882;False;06-11-2024 15:45:42:400;1730904342400;;
1084;274;0.7058632;0.3977368;0.7431738;0.8238127;556.7;0.2673639;False;06-11-2024 15:45:42:466;1730904342466;;
1082;274;0.7048114;0.3979055;0.6936091;0.8269854;552.7;0.2766485;False;06-11-2024 15:45:42:532;1730904342532;;
1081;275;0.7038701;0.3979987;0.6906934;0.8259853;551.1;0.2730136;False;06-11-2024 15:45:42:594;1730904342594;;
1084;275;0.7058095;0.3981026;0.7350184;0.8091249;548.6;0.2944561;False;06-11-2024 15:45:42:653;1730904342653;;
1069;273;0.6960645;0.3956648;0.6475443;0.7426375;552.5;0.3008226;False;06-11-2024 15:45:42:721;1730904342721;;
1071;273;0.697349;0.3956675;0.7191359;0.7965694;550.1;0.2902644;False;06-11-2024 15:45:42:777;1730904342777;;
1071;273;0.6973124;0.3955483;0.6951407;0.7788524;548.1;0.2831748;False;06-11-2024 15:45:42:832;1730904342832;;
1078;273;0.7018509;0.3960325;0.7429016;0.8206369;544.9;0.2833869;False;06-11-2024 15:45:42:890;1730904342890;;
1080;273;0.7034735;0.3960373;0.733209;0.7934477;544.9;0.2845328;False;06-11-2024 15:45:42:945;1730904342945;;
1081;273;0.7039147;0.3959604;0.7259304;0.782329;544.3;0.2732818;False;06-11-2024 15:45:42:994;1730904342994;;
1081;273;0.704192;0.3958044;0.7252801;0.7749112;542.5;0.2824462;False;06-11-2024 15:45:43:39;1730904343039;;
1080;273;0.7035506;0.3957126;0.6917641;0.7761266;540.1;0.2755176;False;06-11-2024 15:45:43:77;1730904343077;;
1080;273;0.703309;0.3956938;0.6964014;0.7825644;539.7;0.2920009;False;06-11-2024 15:45:43:115;1730904343115;;
1080;273;0.7037013;0.3951291;0.7221405;0.7524734;542.3;0.3014304;False;06-11-2024 15:45:43:155;1730904343155;;
1083;270;0.7052367;0.3914934;0.7382272;0.6884837;546.4;0.2975582;False;06-11-2024 15:45:43:193;1730904343193;;
1083;270;0.7053776;0.3914745;0.7225361;0.7639486;547.1;0.2936204;False;06-11-2024 15:45:43:232;1730904343232;;
1084;270;0.7063548;0.3917827;0.7361247;0.8016207;549.5;0.2953578;False;06-11-2024 15:45:43:272;1730904343272;;
1087;270;0.7082427;0.3917599;0.7477617;0.767099;550.2;0.2899773;False;06-11-2024 15:45:43:310;1730904343310;;
1092;270;0.7111356;0.3915612;0.7589944;0.7539306;548.6;0.2959641;False;06-11-2024 15:45:43:350;1730904343350;;
1094;270;0.7128825;0.3915009;0.7549294;0.7605662;547.3;0.2921452;False;06-11-2024 15:45:43:390;1730904343390;;
1095;270;0.7130656;0.3915258;0.7334909;0.7857655;549.0;0.2969116;False;06-11-2024 15:45:43:430;1730904343430;;
1096;270;0.7137555;0.3915235;0.7474994;0.7695194;551.8;0.2895243;False;06-11-2024 15:45:43:469;1730904343469;;
1096;270;0.7139688;0.3913833;0.7334803;0.7569638;553.1;0.2979937;False;06-11-2024 15:45:43:508;1730904343508;;
1096;270;0.7141683;0.3914705;0.719786;0.7911454;557.5;0.3058911;False;06-11-2024 15:45:43:548;1730904343548;;
1093;270;0.7122371;0.3914309;0.6900516;0.7665886;559.6;0.2993168;False;06-11-2024 15:45:43:589;1730904343589;;
1094;270;0.7122939;0.3916358;0.7225783;0.7997425;563.8;0.283059;False;06-11-2024 15:45:43:628;1730904343628;;
1094;270;0.7124205;0.3915991;0.7286995;0.7702346;564.3;0.2931703;False;06-11-2024 15:45:43:668;1730904343668;;
1094;270;0.7122672;0.3915206;0.7076929;0.7650436;564.7;0.2882085;False;06-11-2024 15:45:43:706;1730904343706;;
1092;270;0.7113991;0.3914129;0.6944907;0.7614127;564.9;0.3008557;False;06-11-2024 15:45:43:743;1730904343743;;
1092;270;0.71134;0.3913354;0.7078283;0.7621433;562.4;0.2937955;False;06-11-2024 15:45:43:781;1730904343781;;
1092;270;0.7111483;0.3913888;0.7029538;0.7890234;559.2;0.2808113;False;06-11-2024 15:45:43:820;1730904343820;;
1091;270;0.7107544;0.3911409;0.6972868;0.75324;557.9;0.2876908;False;06-11-2024 15:45:43:858;1730904343858;;
1091;270;0.7108336;0.3910645;0.7167108;0.7610883;556.2;0.2864744;False;06-11-2024 15:45:43:897;1730904343897;;
1091;270;0.7104885;0.3913069;0.6973436;0.8000716;554.0;0.28671;False;06-11-2024 15:45:43:936;1730904343936;;
1087;270;0.7082319;0.3912998;0.6746581;0.7800894;552.0;0.2845843;False;06-11-2024 15:45:43:977;1730904343977;;
1087;270;0.7081746;0.3912157;0.6984251;0.7643442;551.1;0.2832423;False;06-11-2024 15:45:44:15;1730904344015;;
1083;270;0.7053032;0.3911204;0.6644763;0.7623832;550.1;0.2849493;False;06-11-2024 15:45:44:54;1730904344054;;
1083;270;0.7052383;0.3910562;0.6988418;0.7633286;550.7;0.2906817;False;06-11-2024 15:45:44:94;1730904344094;;
1083;270;0.7052305;0.3909674;0.694396;0.7599666;547.7;0.3066477;False;06-11-2024 15:45:44:130;1730904344130;;
1080;270;0.7031314;0.3910168;0.6652616;0.7877715;546.7;0.2871779;False;06-11-2024 15:45:44:169;1730904344169;;
1079;270;0.7027318;0.3909249;0.6797029;0.7612459;544.6;0.2781875;False;06-11-2024 15:45:44:207;1730904344207;;
1071;270;0.6974087;0.3909194;0.6387712;0.7704785;545.5;0.2767888;False;06-11-2024 15:45:44:245;1730904344245;;
1069;270;0.696152;0.3907937;0.6596358;0.757691;545.8;0.2851214;False;06-11-2024 15:45:44:284;1730904344284;;
1068;269;0.6958736;0.3907371;0.6688821;0.7611548;544.1;0.2886865;False;06-11-2024 15:45:44:323;1730904344323;;
1068;269;0.6954498;0.3907308;0.6657202;0.7804428;542.2;0.3007882;False;06-11-2024 15:45:44:362;1730904344362;;
1068;270;0.6957874;0.391095;0.7018291;0.8058115;539.7;0.283711;False;06-11-2024 15:45:44:400;1730904344400;;
1068;270;0.6956738;0.3912857;0.6914161;0.8005815;540.3;0.2838415;False;06-11-2024 15:45:44:439;1730904344439;;
1063;271;0.6921203;0.3922533;0.6422861;0.8304806;538.8;0.2227345;False;06-11-2024 15:45:44:477;1730904344477;;
1050;271;0.6837552;0.3929484;0.6125634;0.8279592;537.2;0.1853249;False;06-11-2024 15:45:44:517;1730904344517;;
1041;271;0.6780129;0.3935293;0.6136278;0.8297555;536.3;0.1840409;False;06-11-2024 15:45:44:556;1730904344556;;
1041;272;0.6779828;0.3943802;0.6773644;0.8419345;536.8;0.2413495;False;06-11-2024 15:45:44:594;1730904344594;;
1035;272;0.6742949;0.3943479;0.6211472;0.7858669;536.7;0.2599907;False;06-11-2024 15:45:44:634;1730904344634;;
1037;272;0.6756825;0.3946712;0.691274;0.8250773;537.3;0.2735223;False;06-11-2024 15:45:44:679;1730904344679;;
1038;273;0.6759028;0.395537;0.6807601;0.8452165;537.5;0.2837047;False;06-11-2024 15:45:44:721;1730904344721;;
1037;273;0.6751733;0.3956189;0.6493999;0.8052676;538.1;0.2640619;False;06-11-2024 15:45:44:764;1730904344764;;
1030;273;0.6710281;0.3958279;0.6206515;0.8274049;538.8;0.2756648;False;06-11-2024 15:45:44:808;1730904344808;;
1031;273;0.6717062;0.3959023;0.6829896;0.804938;536.9;0.2781873;False;06-11-2024 15:45:44:847;1730904344847;;
1030;273;0.6710948;0.3960141;0.6455583;0.8232782;535.6;0.2771695;False;06-11-2024 15:45:44:886;1730904344886;;
1031;273;0.6716781;0.396289;0.6829503;0.8327152;535.9;0.2827957;False;06-11-2024 15:45:44:924;1730904344924;;
