X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
948;210;0.6173674;0.3051901;0.6710154;0.561605;487.4;0.1966131;False;11-11-2024 22:31:18:321;1731360678321;;
937;203;0.6101782;0.2946669;0.5706465;0.4779237;486.7;0.1875669;False;11-11-2024 22:31:18:377;1731360678377;;
933;203;0.6079989;0.2946777;0.5856283;0.5909538;485.4;0.1875644;False;11-11-2024 22:31:18:432;1731360678432;;
928;203;0.6044478;0.2947229;0.5716118;0.6046758;484.5;0.1918463;False;11-11-2024 22:31:18:488;1731360678488;;
928;203;0.6045235;0.2947403;0.6094469;0.5975012;484.0;0.1857393;False;11-11-2024 22:31:18:543;1731360678543;;
932;187;0.6071448;0.2718035;0.6385654;0.3671524;486.7;0.1869717;False;11-11-2024 22:31:18:598;1731360678598;;
915;185;0.5961269;0.2684292;0.537614;0.4608093;488.5;0.198575;False;11-11-2024 22:31:18:653;1731360678653;;
937;184;0.6102445;0.2665911;0.6779592;0.4689911;487.7;0.1983376;False;11-11-2024 22:31:18:709;1731360678709;;
937;189;0.610114;0.2747015;0.6051236;0.6515501;486.1;0.1872859;False;11-11-2024 22:31:18:762;1731360678762;;
936;193;0.6100203;0.2800457;0.605152;0.6515504;484.7;0.1872564;False;11-11-2024 22:31:18:815;1731360678815;;
945;199;0.6157736;0.2890849;0.6601371;0.6975279;481.9;0.188794;False;11-11-2024 22:31:18:875;1731360678875;;
948;191;0.6173778;0.2767751;0.6465921;0.4283149;481.7;0.1779525;False;11-11-2024 22:31:18:929;1731360678929;;
956;198;0.6225081;0.2878608;0.6717245;0.7082572;481.3;0.1889792;False;11-11-2024 22:31:18:985;1731360678985;;
956;199;0.6227064;0.2884559;0.6336265;0.6219369;482.2;0.1939099;False;11-11-2024 22:31:19:39;1731360679039;;
934;198;0.6084794;0.287224;0.5462343;0.5399489;483.7;0.1884375;False;11-11-2024 22:31:19:93;1731360679093;;
946;207;0.6159396;0.2996745;0.6707218;0.7436743;483.4;0.1808175;False;11-11-2024 22:31:19:148;1731360679148;;
937;213;0.6106462;0.3089696;0.5726522;0.7526575;482.1;0.1784276;False;11-11-2024 22:31:19:202;1731360679202;;
964;207;0.6278939;0.3000982;0.7057304;0.4993348;482.8;0.1828998;False;11-11-2024 22:31:19:255;1731360679255;;
955;200;0.6217718;0.2901762;0.5797141;0.4652346;483.5;0.1867573;False;11-11-2024 22:31:19:310;1731360679310;;
952;200;0.6199529;0.2903631;0.5944241;0.598098;481.8;0.1888846;False;11-11-2024 22:31:19:366;1731360679366;;
938;173;0.6107634;0.2509362;0.5521755;0.2733583;484.0;0.1983132;False;11-11-2024 22:31:19:421;1731360679421;;
939;163;0.611396;0.2362518;0.6225992;0.3237016;485.3;0.1977323;False;11-11-2024 22:31:19:474;1731360679474;;
939;151;0.6113774;0.218978;0.6097096;0.2699144;486.4;0.1977002;False;11-11-2024 22:31:19:526;1731360679526;;
946;175;0.6161547;0.2540718;0.6551508;0.7141871;484.0;0.1931604;False;11-11-2024 22:31:19:583;1731360679583;;
946;175;0.6159964;0.2540285;0.6094552;0.4970594;485.0;0.1930822;False;11-11-2024 22:31:19:638;1731360679638;;
930;175;0.6059173;0.2537079;0.5476876;0.4749191;487.2;0.2011198;False;11-11-2024 22:31:19:694;1731360679694;;
931;187;0.6063274;0.2707735;0.6157855;0.690462;485.9;0.1934599;False;11-11-2024 22:31:19:750;1731360679750;;
916;188;0.5969147;0.2724781;0.5378252;0.5983247;486.3;0.1915318;False;11-11-2024 22:31:19:803;1731360679803;;
950;172;0.6190131;0.250104;0.6982675;0.326156;488.2;0.1999945;False;11-11-2024 22:31:19:858;1731360679858;;
946;168;0.6164753;0.2444996;0.5835582;0.3907254;486.3;0.2021312;False;11-11-2024 22:31:19:912;1731360679912;;
946;179;0.616443;0.259564;0.6145959;0.6623058;485.6;0.1954535;False;11-11-2024 22:31:19:966;1731360679966;;
931;182;0.6061853;0.2634308;0.542562;0.6068562;483.9;0.2014432;False;11-11-2024 22:31:20:18;1731360680018;;
915;173;0.5957158;0.2516105;0.5289484;0.3744459;483.2;0.1899489;False;11-11-2024 22:31:20:73;1731360680073;;
904;168;0.5890528;0.2442104;0.5289569;0.3744275;482.5;0.1899015;False;11-11-2024 22:31:20:123;1731360680123;;
904;158;0.5887309;0.2289738;0.5801448;0.2967359;484.6;0.1874741;False;11-11-2024 22:31:20:178;1731360680178;;
902;163;0.5875253;0.2359586;0.5545791;0.5611177;485.5;0.1926423;False;11-11-2024 22:31:20:234;1731360680234;;
888;180;0.5785334;0.2617156;0.5121936;0.7058538;486.7;0.195947;False;11-11-2024 22:31:20:292;1731360680292;;
