X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
878;540;0.5793689;0.6331034;0.5789038;0.9051008;560.7;0.2130385;False;11/6/2024 10:50:19 AM:481;1730886619481;;
892;540;0.5881156;0.6331999;0.6103752;0.9137135;561.9;0.2044153;False;11/6/2024 10:50:19 AM:548;1730886619548;;
893;541;0.5888824;0.6338673;0.5885459;0.9303371;562.7;0.2159329;False;11/6/2024 10:50:19 AM:618;1730886619618;;
897;539;0.5918814;0.6319364;0.5996317;0.868512;564.2;0.1811648;False;11/6/2024 10:50:19 AM:695;1730886619695;;
922;534;0.6082603;0.6259865;0.6465013;0.823677;566.7;0.1273621;True;11/6/2024 10:50:19 AM:761;1730886619761;;
939;533;0.6193842;0.6252822;0.6463416;0.8598039;569.5;0.1587103;True;11/6/2024 10:50:19 AM:837;1730886619837;;
954;531;0.628952;0.6225409;0.6544199;0.8315883;570.4;0.1773825;False;11/6/2024 10:50:19 AM:911;1730886619911;;
957;531;0.6311187;0.6223996;0.6140682;0.863374;569.8;0.1873748;False;11/6/2024 10:50:19 AM:981;1730886619981;;
957;532;0.631225;0.6233005;0.5744691;0.9066899;567.4;0.2019054;False;11/6/2024 10:50:20 AM:55;1730886620055;;
950;533;0.6267396;0.6244978;0.5466319;0.91746;566.4;0.195277;False;11/6/2024 10:50:20 AM:121;1730886620121;;
954;535;0.6293689;0.6269321;0.612174;0.9387355;565.2;0.1970546;False;11/6/2024 10:50:20 AM:187;1730886620187;;
955;534;0.6298133;0.626168;0.5819225;0.8720796;564.5;0.1989602;False;11/6/2024 10:50:20 AM:254;1730886620254;;
945;534;0.6230441;0.6261173;0.5313354;0.8873612;565.1;0.204897;False;11/6/2024 10:50:20 AM:323;1730886620323;;
941;536;0.6208732;0.6276546;0.5425997;0.9311235;564.5;0.2073438;False;11/6/2024 10:50:20 AM:390;1730886620390;;
941;535;0.6208336;0.6270177;0.5612421;0.8765039;563.8;0.207069;False;11/6/2024 10:50:20 AM:466;1730886620466;;
939;535;0.6190878;0.6270143;0.5395889;0.8935578;563.6;0.2042746;False;11/6/2024 10:50:20 AM:534;1730886620534;;
938;535;0.6188884;0.6270866;0.5510995;0.9030663;562.0;0.2074509;False;11/6/2024 10:50:20 AM:601;1730886620601;;
941;536;0.6208967;0.6279604;0.5854588;0.9248719;560.6;0.2080032;False;11/6/2024 10:50:20 AM:667;1730886620667;;
942;536;0.6210675;0.6279793;0.5715718;0.9067122;558.0;0.2015813;False;11/6/2024 10:50:20 AM:736;1730886620736;;
942;536;0.6210698;0.6279626;0.565662;0.8956254;556.3;0.1996457;False;11/6/2024 10:50:20 AM:803;1730886620803;;
942;536;0.6210696;0.6279908;0.5645553;0.9053338;556.1;0.2053379;False;11/6/2024 10:50:20 AM:877;1730886620877;;
942;538;0.6214896;0.6309409;0.5766443;0.9528834;554.7;0.2009844;False;11/6/2024 10:50:20 AM:948;1730886620948;;
942;538;0.6211364;0.6311061;0.5559881;0.9248397;553.2;0.1949412;False;11/6/2024 10:50:21 AM:15;1730886621015;;
942;539;0.6211411;0.631419;0.5660765;0.9302003;553.2;0.2015249;False;11/6/2024 10:50:21 AM:82;1730886621082;;
942;539;0.6211344;0.6318376;0.5635954;0.9346857;553.3;0.2012885;False;11/6/2024 10:50:21 AM:150;1730886621150;;
942;539;0.6211194;0.631904;0.5626714;0.9287461;551.3;0.2001867;False;11/6/2024 10:50:21 AM:219;1730886621219;;
941;540;0.6207614;0.6325396;0.5535496;0.9421147;550.2;0.2023957;False;11/6/2024 10:50:21 AM:285;1730886621285;;
938;540;0.6184783;0.6331124;0.5345106;0.944423;548.1;0.1997041;False;11/6/2024 10:50:21 AM:351;1730886621351;;
937;540;0.6180413;0.6332486;0.5449106;0.9094148;548.6;0.2126727;False;11/6/2024 10:50:21 AM:416;1730886621416;;
916;541;0.6042988;0.6337071;0.4846968;0.9393705;548.9;0.2068532;False;11/6/2024 10:50:21 AM:486;1730886621486;;
916;541;0.6040313;0.634437;0.5407337;0.9471825;547.8;0.2135423;False;11/6/2024 10:50:21 AM:554;1730886621554;;
916;542;0.6040147;0.63493;0.5334437;0.9468765;546.7;0.2137589;False;11/6/2024 10:50:21 AM:622;1730886621622;;
916;544;0.6040086;0.637742;0.5489745;0.9769092;547.2;0.2092926;False;11/6/2024 10:50:21 AM:690;1730886621690;;
918;544;0.605527;0.6381684;0.5672461;0.9305523;547.9;0.2048918;False;11/6/2024 10:50:21 AM:756;1730886621756;;
909;545;0.5993263;0.6385316;0.5013716;0.9524507;547.3;0.2121056;False;11/6/2024 10:50:21 AM:824;1730886621824;;
905;545;0.5966364;0.6383075;0.5081974;0.9069049;547.4;0.2031801;False;11/6/2024 10:50:21 AM:891;1730886621891;;
903;545;0.5956503;0.6390915;0.514506;0.9522235;548.3;0.2070677;False;11/6/2024 10:50:21 AM:962;1730886621962;;
903;545;0.5954252;0.639162;0.5362214;0.9421664;548.5;0.2050818;False;11/6/2024 10:50:22 AM:30;1730886622030;;
907;546;0.5985062;0.6393662;0.5678896;0.9241468;548.9;0.2091531;False;11/6/2024 10:50:22 AM:98;1730886622098;;
907;546;0.5984858;0.6395025;0.5404298;0.9277976;549.6;0.2046408;False;11/6/2024 10:50:22 AM:168;1730886622168;;
907;547;0.5982245;0.6408767;0.5322672;0.9604161;551.0;0.2107001;False;11/6/2024 10:50:22 AM:235;1730886622235;;
909;547;0.5992522;0.6410692;0.5592631;0.9288709;550.2;0.208218;False;11/6/2024 10:50:22 AM:305;1730886622305;;
908;547;0.5991542;0.6413556;0.5387858;0.9459505;551.0;0.2049319;False;11/6/2024 10:50:22 AM:373;1730886622373;;
908;547;0.5990357;0.6412739;0.5373256;0.9134083;551.2;0.2048776;False;11/6/2024 10:50:22 AM:440;1730886622440;;
852;549;0.5618674;0.6438679;0.4155663;0.9744658;548.7;0.2031471;False;11/6/2024 10:50:22 AM:508;1730886622508;;
835;550;0.55066;0.6444551;0.4423305;0.9583447;547.4;0.202885;False;11/6/2024 10:50:22 AM:576;1730886622576;;
842;550;0.5551164;0.6446624;0.5335465;0.9309893;547.8;0.1995414;False;11/6/2024 10:50:22 AM:645;1730886622645;;
848;550;0.5594633;0.6447994;0.5414722;0.9348782;548.4;0.2041887;False;11/6/2024 10:50:22 AM:715;1730886622715;;
846;550;0.5580494;0.6449964;0.488885;0.9471673;549.1;0.2021585;False;11/6/2024 10:50:22 AM:785;1730886622785;;
847;551;0.558625;0.6454377;0.5200864;0.9544954;548.5;0.2068421;False;11/6/2024 10:50:22 AM:854;1730886622854;;
846;552;0.5580639;0.6465777;0.4952829;0.9684078;548.4;0.2092214;False;11/6/2024 10:50:22 AM:923;1730886622923;;
854;552;0.5635965;0.6466752;0.550598;0.9499924;549.3;0.2084046;False;11/6/2024 10:50:22 AM:992;1730886622992;;
868;552;0.5728241;0.6467994;0.5735409;0.928547;550.2;0.2074562;False;11/6/2024 10:50:23 AM:63;1730886623063;;
869;552;0.5728955;0.6468241;0.5225044;0.9456304;549.9;0.208651;False;11/6/2024 10:50:23 AM:131;1730886623131;;
880;552;0.5803078;0.6468183;0.5776732;0.9237878;549.7;0.2036698;False;11/6/2024 10:50:23 AM:201;1730886623201;;
880;552;0.5803098;0.6468958;0.5275869;0.9419926;549.7;0.2077;False;11/6/2024 10:50:23 AM:274;1730886623274;;
886;551;0.5844804;0.6462006;0.5713947;0.9059194;550.5;0.2006253;False;11/6/2024 10:50:23 AM:347;1730886623347;;
887;549;0.5847723;0.6430576;0.5418016;0.8730754;551.0;0.1912534;False;11/6/2024 10:50:23 AM:425;1730886623425;;
910;538;0.600345;0.6301491;0.6144281;0.8020942;553.7;0.1061859;True;11/6/2024 10:50:23 AM:500;1730886623500;;
915;529;0.6037539;0.6199275;0.5932424;0.7853494;559.7;0.1098936;True;11/6/2024 10:50:23 AM:567;1730886623567;;
915;481;0.6032165;0.5639083;0.5433203;0.6057487;558.7;0.1305838;True;11/6/2024 10:50:23 AM:638;1730886623638;;
915;413;0.6034693;0.4844741;0.5571923;0.468742;556.7;0.143111;True;11/6/2024 10:50:23 AM:709;1730886623709;;
910;379;0.6000508;0.4442942;0.5210738;0.4715057;556.4;0.1398326;True;11/6/2024 10:50:23 AM:783;1730886623783;;
916;359;0.6042669;0.421034;0.5854927;0.4669834;558.2;0.1420754;True;11/6/2024 10:50:23 AM:855;1730886623855;;
928;356;0.6123848;0.4175399;0.6088103;0.5259582;558.0;0.1393142;True;11/6/2024 10:50:23 AM:927;1730886623927;;
946;347;0.6236661;0.4066149;0.6301317;0.4709193;560.0;0.1381638;True;11/6/2024 10:50:24 AM:0;1730886624000;;
945;343;0.6235614;0.4017219;0.5657417;0.4840142;561.2;0.1377624;True;11/6/2024 10:50:24 AM:75;1730886624075;;
948;338;0.625176;0.3964005;0.5997225;0.468246;560.1;0.1232184;True;11/6/2024 10:50:24 AM:147;1730886624147;;
947;337;0.6243958;0.3955311;0.559571;0.4902526;557.9;0.1349192;True;11/6/2024 10:50:24 AM:220;1730886624220;;
954;336;0.6295043;0.3945223;0.6153243;0.5467181;556.9;0.1433438;True;11/6/2024 10:50:24 AM:294;1730886624294;;
942;335;0.6210808;0.3932495;0.5257531;0.4965308;556.7;0.1484938;True;11/6/2024 10:50:24 AM:367;1730886624367;;
943;335;0.6221744;0.3929562;0.586477;0.5562055;556.1;0.1581865;True;11/6/2024 10:50:24 AM:439;1730886624439;;
937;338;0.618109;0.3965268;0.5326704;0.6041136;555.0;0.1577164;True;11/6/2024 10:50:24 AM:509;1730886624509;;
937;338;0.6180329;0.3966505;0.5572079;0.5712317;555.3;0.1541235;True;11/6/2024 10:50:24 AM:579;1730886624579;;
935;338;0.6165511;0.3966646;0.5390481;0.5676223;555.6;0.1532899;True;11/6/2024 10:50:24 AM:648;1730886624648;;
937;366;0.6183028;0.4297295;0.5817766;0.758146;559.7;0.1077294;True;11/6/2024 10:50:24 AM:717;1730886624717;;
937;379;0.6178479;0.4444529;0.5501966;0.7415758;559.5;0.1130147;True;11/6/2024 10:50:24 AM:786;1730886624786;;
926;380;0.6107059;0.4456649;0.5098684;0.6802912;559.3;0.1538603;True;11/6/2024 10:50:24 AM:856;1730886624856;;
926;404;0.6106344;0.4733347;0.5462838;0.8261119;560.0;0.1741454;False;11/6/2024 10:50:24 AM:926;1730886624926;;
927;413;0.6115367;0.4842343;0.5676525;0.7983843;559.8;0.1880935;False;11/6/2024 10:50:24 AM:998;1730886624998;;
924;417;0.6092011;0.4885782;0.5259202;0.7837448;559.3;0.1899903;False;11/6/2024 10:50:25 AM:69;1730886625069;;
916;433;0.6043001;0.5078387;0.5080453;0.8678588;558.9;0.1869062;False;11/6/2024 10:50:25 AM:141;1730886625141;;
936;437;0.6170671;0.5128758;0.6105987;0.8319201;559.9;0.1939732;False;11/6/2024 10:50:25 AM:215;1730886625215;;
935;444;0.6164544;0.5208003;0.5460987;0.8548325;561.0;0.1962563;False;11/6/2024 10:50:25 AM:305;1730886625305;;
925;447;0.6102375;0.5245408;0.5102938;0.8524587;561.6;0.2063519;False;11/6/2024 10:50:25 AM:377;1730886625377;;
924;451;0.609485;0.5291327;0.5303221;0.8664267;560.7;0.2087708;False;11/6/2024 10:50:25 AM:448;1730886625448;;
924;452;0.6093988;0.5296376;0.5384007;0.8465129;560.0;0.2071839;False;11/6/2024 10:50:25 AM:524;1730886625524;;
919;458;0.6062621;0.5374411;0.513222;0.8939924;558.8;0.2101838;False;11/6/2024 10:50:25 AM:600;1730886625600;;
926;462;0.6108681;0.5414608;0.5816433;0.8886939;557.3;0.2019839;False;11/6/2024 10:50:25 AM:675;1730886625675;;
929;463;0.6128516;0.5432833;0.5764322;0.8829069;556.3;0.2028577;False;11/6/2024 10:50:25 AM:751;1730886625751;;
914;467;0.6027957;0.5478217;0.4995077;0.902182;556.2;0.2034464;False;11/6/2024 10:50:25 AM:836;1730886625836;;
914;470;0.6026961;0.5508282;0.5443522;0.9043908;555.4;0.1998896;False;11/6/2024 10:50:25 AM:911;1730886625911;;
914;471;0.6027086;0.5523106;0.5483045;0.8764884;555.3;0.2051715;False;11/6/2024 10:50:25 AM:987;1730886625987;;
914;471;0.6026886;0.55269;0.5466919;0.8887791;555.0;0.2073779;False;11/6/2024 10:50:26 AM:61;1730886626061;;
911;472;0.6009718;0.5527215;0.5218109;0.8867745;553.8;0.2023697;False;11/6/2024 10:50:26 AM:132;1730886626132;;
911;476;0.6005992;0.5584412;0.5295315;0.9269477;554.4;0.1997999;False;11/6/2024 10:50:26 AM:198;1730886626198;;
910;478;0.6000426;0.56062;0.5255995;0.9156882;554.2;0.2036623;False;11/6/2024 10:50:26 AM:263;1730886626263;;
907;482;0.5984201;0.5646737;0.5141333;0.9330031;554.6;0.199824;False;11/6/2024 10:50:26 AM:326;1730886626326;;
906;483;0.5976843;0.565834;0.5176351;0.9211317;554.9;0.2098586;False;11/6/2024 10:50:26 AM:390;1730886626390;;
905;484;0.5971395;0.5676779;0.517453;0.9284682;553.9;0.1970383;False;11/6/2024 10:50:26 AM:458;1730886626458;;
907;490;0.5982045;0.5740733;0.5546739;0.9606386;550.7;0.2006393;False;11/6/2024 10:50:26 AM:522;1730886626522;;
913;492;0.6024085;0.576371;0.5781031;0.9041146;551.1;0.1993738;False;11/6/2024 10:50:26 AM:585;1730886626585;;
913;493;0.6022922;0.5783667;0.5398151;0.8976374;550.4;0.1933706;False;11/6/2024 10:50:26 AM:649;1730886626649;;
889;495;0.5862007;0.5803234;0.4653288;0.8623127;546.9;0.1947798;False;11/6/2024 10:50:26 AM:714;1730886626714;;
889;500;0.5861224;0.5856952;0.5188894;0.9456183;544.7;0.1898094;False;11/6/2024 10:50:26 AM:778;1730886626778;;
889;504;0.5860734;0.5909232;0.5313265;0.9570355;543.4;0.1916602;False;11/6/2024 10:50:26 AM:841;1730886626841;;
878;506;0.5788293;0.5926374;0.4746801;0.942628;543.0;0.198932;False;11/6/2024 10:50:26 AM:901;1730886626901;;
877;509;0.578747;0.5967325;0.5116758;0.9646481;542.6;0.1917289;False;11/6/2024 10:50:26 AM:963;1730886626963;;
880;511;0.5802984;0.5985208;0.5431964;0.8852114;542.2;0.2013576;False;11/6/2024 10:50:27 AM:27;1730886627027;;
878;512;0.5792774;0.5996337;0.504178;0.8818792;542.5;0.1964584;False;11/6/2024 10:50:27 AM:87;1730886627087;;
878;513;0.5791255;0.6012576;0.5119414;0.9337854;541.6;0.1975882;False;11/6/2024 10:50:27 AM:146;1730886627146;;
878;515;0.5791035;0.6037229;0.5140711;0.9463857;541.1;0.1977635;False;11/6/2024 10:50:27 AM:207;1730886627207;;
877;517;0.5786647;0.6063097;0.5067729;0.9539297;541.6;0.2058595;False;11/6/2024 10:50:27 AM:268;1730886627268;;
877;519;0.5782325;0.6084806;0.5052291;0.9570557;540.9;0.1970048;False;11/6/2024 10:50:27 AM:330;1730886627330;;
876;521;0.5780603;0.6102097;0.5185919;0.9588281;539.6;0.2059579;False;11/6/2024 10:50:27 AM:392;1730886627392;;
873;521;0.575854;0.6108589;0.4912441;0.9369213;540.8;0.2012796;False;11/6/2024 10:50:27 AM:462;1730886627462;;
817;522;0.5391728;0.6116077;0.3908764;0.9319876;541.6;0.200589;False;11/6/2024 10:50:27 AM:531;1730886627531;;
817;522;0.5389142;0.6119992;0.4781746;0.8804288;542.0;0.2076295;False;11/6/2024 10:50:27 AM:595;1730886627595;;
805;522;0.5313017;0.6123243;0.4276513;0.9156059;543.8;0.205728;False;11/6/2024 10:50:27 AM:659;1730886627659;;
802;522;0.5289629;0.6123499;0.4409867;0.920895;546.0;0.2124889;False;11/6/2024 10:50:27 AM:725;1730886627725;;
805;523;0.5308438;0.6128972;0.4973015;0.8993418;547.8;0.2110058;False;11/6/2024 10:50:27 AM:788;1730886627788;;
821;523;0.5418388;0.6132985;0.5409456;0.8985198;550.4;0.1976499;False;11/6/2024 10:50:27 AM:854;1730886627854;;
835;524;0.5509712;0.6136063;0.5506748;0.9169737;552.5;0.2010825;False;11/6/2024 10:50:27 AM:915;1730886627915;;
840;524;0.5538964;0.6142877;0.5360093;0.9251886;554.5;0.1985729;False;11/6/2024 10:50:27 AM:977;1730886627977;;
872;525;0.5749106;0.6152583;0.6022396;0.9323475;556.1;0.1993062;False;11/6/2024 10:50:28 AM:41;1730886628041;;
872;525;0.5750397;0.6154661;0.5365469;0.924207;556.9;0.2000239;False;11/6/2024 10:50:28 AM:111;1730886628111;;
875;528;0.5768996;0.618984;0.5550081;0.9578544;557.8;0.198915;False;11/6/2024 10:50:28 AM:196;1730886628196;;
875;528;0.5770717;0.6193843;0.5466286;0.9255501;557.9;0.2013911;False;11/6/2024 10:50:28 AM:262;1730886628262;;
875;529;0.5773112;0.6199256;0.5481935;0.902854;558.8;0.1977204;False;11/6/2024 10:50:28 AM:327;1730886628327;;
876;530;0.5776182;0.6208833;0.5497772;0.9396365;559.5;0.2012105;False;11/6/2024 10:50:28 AM:393;1730886628393;;
876;530;0.5778283;0.621203;0.5496222;0.9195543;561.1;0.2033189;False;11/6/2024 10:50:28 AM:460;1730886628460;;
876;530;0.5779327;0.6214911;0.5491332;0.897351;561.1;0.2082028;False;11/6/2024 10:50:28 AM:522;1730886628522;;
877;530;0.5782576;0.6217279;0.5415568;0.9041765;561.2;0.2041474;False;11/6/2024 10:50:28 AM:587;1730886628587;;
877;534;0.5782403;0.6254332;0.5253992;0.9630252;559.9;0.211355;False;11/6/2024 10:50:28 AM:651;1730886628651;;
919;529;0.6064272;0.6197243;0.641444;0.8317385;562.8;0.1579527;True;11/6/2024 10:50:28 AM:718;1730886628718;;
920;518;0.6068118;0.6075677;0.5749848;0.7805486;566.3;0.1582081;True;11/6/2024 10:50:28 AM:789;1730886628789;;
935;515;0.6165777;0.6037045;0.6233785;0.8026104;567.2;0.1829606;False;11/6/2024 10:50:28 AM:853;1730886628853;;
935;515;0.6164417;0.6036273;0.5587413;0.85423;567.5;0.2025916;False;11/6/2024 10:50:28 AM:915;1730886628915;;
907;516;0.5983409;0.6046998;0.4809367;0.8887025;567.0;0.2059653;False;11/6/2024 10:50:28 AM:977;1730886628977;;
903;517;0.5954919;0.6062042;0.515766;0.8993674;565.5;0.2075069;False;11/6/2024 10:50:29 AM:45;1730886629045;;
900;517;0.5933986;0.6064402;0.5135687;0.8837656;564.3;0.2080825;False;11/6/2024 10:50:29 AM:108;1730886629108;;
896;519;0.5910692;0.6081704;0.5084831;0.9101969;562.1;0.2088625;False;11/6/2024 10:50:29 AM:179;1730886629179;;
896;518;0.5910506;0.6075861;0.536794;0.8522492;561.0;0.2100679;False;11/6/2024 10:50:29 AM:246;1730886629246;;
933;516;0.6156761;0.6042909;0.6363611;0.8138488;561.0;0.2086754;False;11/6/2024 10:50:29 AM:309;1730886629309;;
935;515;0.6165645;0.6039126;0.5771431;0.8417035;560.8;0.2114354;False;11/6/2024 10:50:29 AM:371;1730886629371;;
946;508;0.6238135;0.5958108;0.6158727;0.7638504;561.4;0.2085213;False;11/6/2024 10:50:29 AM:432;1730886629432;;
947;508;0.6245489;0.5957474;0.5895286;0.8318081;560.8;0.209841;False;11/6/2024 10:50:29 AM:496;1730886629496;;
946;508;0.623947;0.5957369;0.5582736;0.8505607;561.1;0.2126035;False;11/6/2024 10:50:29 AM:556;1730886629556;;
944;508;0.6227514;0.5956709;0.5502763;0.8424288;561.9;0.210945;False;11/6/2024 10:50:29 AM:619;1730886629619;;
934;509;0.615818;0.5960554;0.5162357;0.8644172;561.3;0.2122523;False;11/6/2024 10:50:29 AM:684;1730886629684;;
934;509;0.6163403;0.5960526;0.5702583;0.8454887;561.8;0.2065637;False;11/6/2024 10:50:29 AM:749;1730886629749;;
925;509;0.6101781;0.5964085;0.511439;0.8669326;560.9;0.2026585;False;11/6/2024 10:50:29 AM:815;1730886629815;;
934;509;0.6160947;0.5961734;0.5969556;0.8371109;564.7;0.1695797;False;11/6/2024 10:50:29 AM:879;1730886629879;;
922;506;0.6078322;0.5926628;0.5033349;0.7897235;563.4;0.119505;True;11/6/2024 10:50:29 AM:943;1730886629943;;
921;505;0.6074057;0.5921031;0.5353898;0.8146166;564.8;0.1634572;False;11/6/2024 10:50:30 AM:6;1730886630006;;
840;505;0.5542784;0.591993;0.3942056;0.834299;564.5;0.1978654;False;11/6/2024 10:50:30 AM:78;1730886630078;;
737;505;0.4863356;0.5918073;0.3147753;0.8217271;562.7;0.2048116;False;11/6/2024 10:50:30 AM:141;1730886630141;;
723;505;0.4766791;0.5917159;0.3854338;0.8323476;560.9;0.2082813;False;11/6/2024 10:50:30 AM:218;1730886630218;;
665;505;0.4386932;0.5916808;0.2977886;0.8429809;560.7;0.208752;False;11/6/2024 10:50:30 AM:280;1730886630280;;
643;506;0.424109;0.5929316;0.3168375;0.8750718;560.7;0.2108399;False;11/6/2024 10:50:30 AM:342;1730886630342;;
629;507;0.4147954;0.5943986;0.3166724;0.8841554;559.1;0.2140241;False;11/6/2024 10:50:30 AM:403;1730886630403;;
628;507;0.4144509;0.5948291;0.368042;0.8731402;557.6;0.2056368;False;11/6/2024 10:50:30 AM:463;1730886630463;;
628;508;0.4145395;0.5954068;0.3783634;0.8794498;555.4;0.2067488;False;11/6/2024 10:50:30 AM:525;1730886630525;;
625;510;0.4121589;0.5975256;0.3399407;0.9053872;552.7;0.2049852;False;11/6/2024 10:50:30 AM:584;1730886630584;;
605;510;0.3992965;0.5977801;0.2938354;0.884244;550.6;0.2158558;False;11/6/2024 10:50:30 AM:644;1730886630644;;
598;510;0.3942746;0.5981362;0.3064885;0.8884475;549.6;0.224504;False;11/6/2024 10:50:30 AM:706;1730886630706;;
597;510;0.3937846;0.598221;0.3496246;0.8837829;548.2;0.2158863;False;11/6/2024 10:50:30 AM:772;1730886630772;;
598;514;0.3948096;0.6026237;0.3688036;0.9347507;547.0;0.2131176;False;11/6/2024 10:50:30 AM:840;1730886630840;;
595;400;0.3926238;0.4692187;0.3302992;0.4939991;546.9;0.2155363;False;11/6/2024 10:50:30 AM:997;1730886630997;;
594;344;0.3921188;0.4032821;0.3529918;0.4830708;546.7;0.218712;False;11/6/2024 10:50:32 AM:136;1730886632136;;
589;423;0.388886;0.4963053;0.3245915;0.877637;545.4;0.2177763;False;11/6/2024 10:50:32 AM:241;1730886632241;;
587;470;0.387015;0.5508759;0.3239878;0.927003;543.3;0.2152304;False;11/6/2024 10:50:32 AM:340;1730886632340;;
563;471;0.371383;0.552034;0.2666465;0.8087524;542.4;0.2122077;False;11/6/2024 10:50:32 AM:411;1730886632411;;
560;484;0.3696073;0.567437;0.2984011;0.910951;543.3;0.209105;False;11/6/2024 10:50:32 AM:479;1730886632479;;
536;485;0.3534156;0.5684783;0.2410967;0.8450583;544.0;0.2139293;False;11/6/2024 10:50:32 AM:542;1730886632542;;
529;490;0.3490255;0.5744327;0.2635005;0.89531;544.3;0.2102148;False;11/6/2024 10:50:32 AM:609;1730886632609;;
526;490;0.3470959;0.5745111;0.2686364;0.8420816;543.8;0.2147458;False;11/6/2024 10:50:32 AM:675;1730886632675;;
530;490;0.3498653;0.5746653;0.3348917;0.8492661;543.3;0.2108605;False;11/6/2024 10:50:32 AM:736;1730886632736;;
553;491;0.3649036;0.5752898;0.38689;0.8607301;543.1;0.2157161;False;11/6/2024 10:50:32 AM:797;1730886632797;;
557;491;0.3673563;0.5760437;0.3564988;0.8661488;543.4;0.2077399;False;11/6/2024 10:50:32 AM:860;1730886632860;;
560;492;0.3696562;0.5762932;0.3609629;0.8423092;542.2;0.208992;False;11/6/2024 10:50:32 AM:922;1730886632922;;
565;493;0.3728858;0.5778332;0.3713947;0.8778028;541.2;0.2014894;False;11/6/2024 10:50:32 AM:987;1730886632987;;
546;366;0.6036777;0.7207865;0.4942331;0.7862624;543.1;0.1627689;False;11/6/2024 10:50:33 AM:351;1730886633351;;
560;347;0.6198511;0.6818153;0.612914;0.8049763;544.3;0.1334629;True;11/6/2024 10:50:33 AM:561;1730886633561;;
576;343;0.6372045;0.6746477;0.6655861;0.8193706;547.4;0.2013368;False;11/6/2024 10:50:33 AM:647;1730886633647;;
608;343;0.6722392;0.6745175;0.7553853;0.8623964;550.6;0.2021067;False;11/6/2024 10:50:33 AM:702;1730886633702;;
628;340;0.6942879;0.6684412;0.7613541;0.7901283;552.8;0.2025201;False;11/6/2024 10:50:33 AM:750;1730886633750;;
642;339;0.7097446;0.6679629;0.7578202;0.8525716;555.0;0.201852;False;11/6/2024 10:50:33 AM:804;1730886633804;;
649;339;0.7180516;0.6668776;0.7525228;0.8294868;556.9;0.1989169;False;11/6/2024 10:50:33 AM:850;1730886633850;;
659;339;0.7287262;0.666534;0.7724409;0.8487552;558.3;0.1985228;False;11/6/2024 10:50:33 AM:898;1730886633898;;
664;338;0.7337847;0.6652852;0.7602854;0.8781255;559.8;0.2067254;False;11/6/2024 10:50:33 AM:945;1730886633945;;
673;338;0.7442228;0.664357;0.7864643;0.8710702;560.5;0.1974287;False;11/6/2024 10:50:34 AM:4;1730886634004;;
675;336;0.746698;0.6609598;0.7652945;0.8088644;561.7;0.2034534;False;11/6/2024 10:50:34 AM:51;1730886634051;;
677;335;0.7486833;0.6587784;0.7660931;0.8132719;562.1;0.2065154;False;11/6/2024 10:50:34 AM:99;1730886634099;;
679;334;0.7508329;0.657748;0.7686948;0.859714;563.6;0.204197;False;11/6/2024 10:50:34 AM:156;1730886634156;;
680;333;0.7519314;0.6553866;0.7666802;0.808788;563.9;0.2034737;False;11/6/2024 10:50:34 AM:204;1730886634204;;
681;331;0.753581;0.652025;0.7727615;0.789951;564.2;0.207199;False;11/6/2024 10:50:34 AM:252;1730886634252;;
682;331;0.7539667;0.6508825;0.7596908;0.8511726;564.4;0.2006878;False;11/6/2024 10:50:34 AM:304;1730886634304;;
684;327;0.7558821;0.6443768;0.7321537;0.7546406;565.0;0.2072723;False;11/6/2024 10:50:34 AM:351;1730886634351;;
684;327;0.7561911;0.6439918;0.758083;0.8214543;566.0;0.2071781;False;11/6/2024 10:50:34 AM:398;1730886634398;;
685;327;0.7570405;0.6427897;0.7632679;0.8470997;567.0;0.205107;False;11/6/2024 10:50:34 AM:448;1730886634448;;
686;326;0.758733;0.6416956;0.769659;0.8906645;567.5;0.2066976;False;11/6/2024 10:50:34 AM:510;1730886634510;;
687;326;0.7595686;0.6414319;0.7521093;0.8362746;567.9;0.202548;False;11/6/2024 10:50:34 AM:559;1730886634559;;
687;326;0.7597949;0.6412947;0.7608257;0.8378098;567.1;0.2011409;False;11/6/2024 10:50:34 AM:609;1730886634609;;
687;326;0.7600606;0.6408615;0.6934546;0.9038446;567.3;0.2032785;False;11/6/2024 10:50:34 AM:664;1730886634664;;
686;326;0.758808;0.6406015;0.67709;0.8658791;566.6;0.2040217;False;11/6/2024 10:50:34 AM:715;1730886634715;;
687;325;0.759681;0.6404258;0.7384702;0.8538468;567.1;0.2044812;False;11/6/2024 10:50:34 AM:765;1730886634765;;
688;325;0.7610506;0.6399218;0.744378;0.8852705;567.2;0.2015714;False;11/6/2024 10:50:34 AM:826;1730886634826;;
691;325;0.7640092;0.6398819;0.7613511;0.8662624;566.2;0.2084799;False;11/6/2024 10:50:34 AM:880;1730886634880;;
695;324;0.768241;0.6368124;0.7770696;0.8083097;566.6;0.2030114;False;11/6/2024 10:50:34 AM:928;1730886634928;;
698;323;0.7717654;0.6363243;0.7761821;0.8865675;566.1;0.2106283;False;11/6/2024 10:50:34 AM:991;1730886634991;;
