X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
978;289;0.6368402;0.4187511;0.6519337;0.7615901;501.9;0.1484765;False;11-11-2024 09:09:36:103;1731312576103;;
979;289;0.6377991;0.4186983;0.6591086;0.7934717;503.0;0.1546174;False;11-11-2024 09:09:36:146;1731312576146;;
980;289;0.6380517;0.4185048;0.6515313;0.8150781;503.6;0.1588223;False;11-11-2024 09:09:36:187;1731312576187;;
980;289;0.6382062;0.4183902;0.6503916;0.8081756;504.3;0.1508898;False;11-11-2024 09:09:36:227;1731312576227;;
981;289;0.6387345;0.4183392;0.6592646;0.7981209;504.7;0.1549225;False;11-11-2024 09:09:36:264;1731312576264;;
981;288;0.6387917;0.4167885;0.6503304;0.7555087;505.5;0.1476765;False;11-11-2024 09:09:36:304;1731312576304;;
981;287;0.6388167;0.4166814;0.6402807;0.7867538;507.6;0.157914;False;11-11-2024 09:09:36:347;1731312576347;;
981;287;0.638899;0.4165109;0.6501566;0.8207949;509.2;0.1528897;False;11-11-2024 09:09:36:389;1731312576389;;
981;287;0.6389681;0.4163895;0.6503257;0.8070455;508.4;0.1567918;False;11-11-2024 09:09:36:431;1731312576431;;
981;288;0.6390739;0.417074;0.6519875;0.8593128;510.3;0.1619463;False;11-11-2024 09:09:36:472;1731312576472;;
943;287;0.6144823;0.4164832;0.5197065;0.7846075;511.0;0.1548039;False;11-11-2024 09:09:36:514;1731312576514;;
916;287;0.5964964;0.4163696;0.5165795;0.7990741;513.2;0.1566847;False;11-11-2024 09:09:36:559;1731312576559;;
855;287;0.5566866;0.4155686;0.4324532;0.7728754;515.4;0.1527014;False;11-11-2024 09:09:36:599;1731312576599;;
854;287;0.5566328;0.4153798;0.554182;0.788085;515.6;0.147704;False;11-11-2024 09:09:36:638;1731312576638;;
868;287;0.5654789;0.4154311;0.6312261;0.833891;513.7;0.1525749;False;11-11-2024 09:09:36:679;1731312576679;;
887;287;0.5779237;0.4158667;0.6562562;0.851752;514.5;0.1461881;False;11-11-2024 09:09:36:721;1731312576721;;
900;287;0.5865727;0.4161312;0.6538863;0.8481862;513.8;0.1508762;False;11-11-2024 09:09:36:766;1731312576766;;
878;286;0.5718291;0.4146805;0.4990683;0.7667579;512.8;0.1634542;False;11-11-2024 09:09:36:804;1731312576804;;
846;283;0.5510918;0.4098229;0.463552;0.7095739;514.1;0.1601805;False;11-11-2024 09:09:36:844;1731312576844;;
844;282;0.54963;0.4092815;0.5280167;0.7674332;515.4;0.1574413;False;11-11-2024 09:09:36:886;1731312576886;;
862;283;0.5613379;0.4096642;0.6352134;0.8363642;515.9;0.1587307;False;11-11-2024 09:09:36:927;1731312576927;;
883;284;0.5749909;0.4121281;0.6525896;0.8827803;515.1;0.1592364;False;11-11-2024 09:09:36:972;1731312576972;;
882;284;0.5744241;0.4119018;0.5631487;0.7965053;516.3;0.1596085;False;11-11-2024 09:09:37:12;1731312577012;;
885;284;0.5764437;0.4119897;0.612573;0.8331724;516.4;0.1526824;False;11-11-2024 09:09:37:52;1731312577052;;
884;283;0.5756354;0.4103766;0.5610445;0.757479;514.2;0.1537751;False;11-11-2024 09:09:37:92;1731312577092;;
883;282;0.5749502;0.4092942;0.5595574;0.759627;512.9;0.1530612;False;11-11-2024 09:09:37:129;1731312577129;;
876;282;0.5704181;0.4085021;0.5267503;0.762975;510.4;0.1533369;False;11-11-2024 09:09:37:170;1731312577170;;
872;282;0.568162;0.4084216;0.5339487;0.7836683;508.2;0.1515969;False;11-11-2024 09:09:37:209;1731312577209;;
872;282;0.5681495;0.4083374;0.5668758;0.7991144;506.1;0.155425;False;11-11-2024 09:09:37:247;1731312577247;;
848;280;0.5521998;0.4058435;0.4660549;0.7241858;509.5;0.150194;False;11-11-2024 09:09:37:286;1731312577286;;
849;268;0.5531148;0.3891441;0.5713683;0.574527;514.4;0.1122523;True;11-11-2024 09:09:37:323;1731312577323;;
859;268;0.5595153;0.3890238;0.613952;0.7676281;517.8;0.07261541;True;11-11-2024 09:09:37:359;1731312577359;;
868;268;0.565416;0.3888962;0.6165653;0.7633467;522.5;0.09437949;True;11-11-2024 09:09:37:403;1731312577403;;
874;268;0.5691633;0.3888297;0.6148607;0.7551123;520.7;0.1175652;True;11-11-2024 09:09:37:443;1731312577443;;
878;269;0.5718787;0.389715;0.6134213;0.8110567;519.0;0.1500158;False;11-11-2024 09:09:37:485;1731312577485;;
881;271;0.573932;0.3922543;0.6137646;0.84953;517.9;0.157678;False;11-11-2024 09:09:37:527;1731312577527;;
888;272;0.5781495;0.3945608;0.6324082;0.8567903;519.4;0.1732678;False;11-11-2024 09:09:37:568;1731312577568;;
894;274;0.582328;0.3967935;0.6362797;0.8618276;520.6;0.1958636;False;11-11-2024 09:09:37:616;1731312577616;;
903;277;0.588055;0.4014164;0.6549608;0.9117862;521.0;0.1899288;False;11-11-2024 09:09:37:653;1731312577653;;
909;279;0.5920184;0.4049279;0.6526408;0.911608;520.7;0.2003322;False;11-11-2024 09:09:37:692;1731312577692;;
914;282;0.595291;0.4088942;0.6542306;0.9297397;520.7;0.2196703;False;11-11-2024 09:09:37:731;1731312577731;;
914;283;0.5951481;0.4099685;0.5931259;0.8961479;519.3;0.2192969;False;11-11-2024 09:09:37:770;1731312577770;;
889;283;0.5790102;0.4102269;0.5090295;0.8391113;516.8;0.2170593;False;11-11-2024 09:09:37:811;1731312577811;;
884;283;0.5755582;0.410952;0.5426534;0.8889378;515.4;0.2049431;False;11-11-2024 09:09:37:849;1731312577849;;
881;284;0.5738851;0.4111166;0.5503426;0.8752074;516.3;0.1889573;False;11-11-2024 09:09:37:887;1731312577887;;
879;284;0.5728111;0.4113306;0.5520889;0.8496983;517.1;0.1888314;False;11-11-2024 09:09:37:922;1731312577922;;
878;284;0.5720955;0.4116901;0.5541434;0.8808581;514.7;0.1849667;False;11-11-2024 09:09:37:959;1731312577959;;
883;285;0.5750602;0.4138833;0.6127765;0.9221833;512.5;0.1796904;False;11-11-2024 09:09:37:998;1731312577998;;
886;284;0.5768717;0.4119903;0.6098566;0.7785432;511.2;0.1235327;True;11-11-2024 09:09:38:36;1731312578036;;
893;284;0.5817521;0.411186;0.6362063;0.7925847;513.0;0.1189433;True;11-11-2024 09:09:38:71;1731312578071;;
893;281;0.581799;0.4076698;0.5841842;0.7371086;513.0;0.1307336;True;11-11-2024 09:09:38:108;1731312578108;;
897;281;0.5845745;0.4071449;0.627943;0.7844524;509.7;0.1398129;False;11-11-2024 09:09:38:145;1731312578145;;
912;282;0.5943988;0.4082734;0.6702715;0.8700514;508.2;0.1527732;False;11-11-2024 09:09:38:182;1731312578182;;
926;283;0.6029818;0.4106167;0.6764746;0.90026;504.5;0.1658307;False;11-11-2024 09:09:38:219;1731312578219;;
937;286;0.6103153;0.4143414;0.6773217;0.9246567;500.3;0.1874441;False;11-11-2024 09:09:38:263;1731312578263;;
942;287;0.6134689;0.4163366;0.6669561;0.9156033;497.8;0.1765354;False;11-11-2024 09:09:38:303;1731312578303;;
946;289;0.6163002;0.419218;0.6685097;0.934991;493.5;0.169509;False;11-11-2024 09:09:38:346;1731312578346;;
963;292;0.6275209;0.4238602;0.7143723;0.9708178;489.8;0.1759703;False;11-11-2024 09:09:38:386;1731312578386;;
964;294;0.6276273;0.4260437;0.6598329;0.9513512;484.7;0.1719708;False;11-11-2024 09:09:38:427;1731312578427;;
964;295;0.6277819;0.4281687;0.663063;0.9574492;482.6;0.1745459;False;11-11-2024 09:09:38:470;1731312578470;;
965;297;0.6287814;0.4310734;0.6729804;0.978567;480.3;0.1875302;False;11-11-2024 09:09:38:510;1731312578510;;
966;299;0.6291134;0.4335022;0.6346973;0.9799823;477.9;0.1863615;False;11-11-2024 09:09:38:553;1731312578553;;
966;300;0.6293843;0.4344841;0.6516604;0.9656199;473.1;0.1857653;False;11-11-2024 09:09:38:594;1731312578594;;
968;300;0.6302705;0.4347719;0.6685328;0.9553176;470.6;0.1662883;False;11-11-2024 09:09:38:633;1731312578633;;
974;300;0.6344205;0.4349063;0.6933751;0.9456266;467.8;0.1722886;False;11-11-2024 09:09:38:675;1731312578675;;
966;300;0.6290163;0.4354347;0.5916055;0.9272274;464.9;0.1785024;False;11-11-2024 09:09:38:715;1731312578715;;
940;301;0.6124212;0.4359713;0.5362875;0.9006381;462.5;0.1731471;False;11-11-2024 09:09:38:754;1731312578754;;
940;301;0.6124597;0.4363995;0.6138015;0.9069163;459.7;0.1754592;False;11-11-2024 09:09:38:794;1731312578794;;
940;301;0.6124303;0.4364396;0.6113384;0.9312673;458.1;0.1780728;False;11-11-2024 09:09:38:832;1731312578832;;
940;302;0.6124784;0.4370814;0.6162261;0.9497616;455.4;0.1762696;False;11-11-2024 09:09:38:871;1731312578871;;
939;302;0.6114058;0.4381198;0.5932313;0.9602427;453.6;0.1860764;False;11-11-2024 09:09:38:915;1731312578915;;
939;302;0.6113614;0.438178;0.6083934;0.9412931;452.4;0.183519;False;11-11-2024 09:09:38:958;1731312578958;;
936;302;0.6096984;0.4384505;0.5825059;0.9280887;451.2;0.1705671;False;11-11-2024 09:09:38:998;1731312578998;;
935;303;0.6091174;0.4386415;0.5909221;0.929296;451.4;0.1757309;False;11-11-2024 09:09:39:37;1731312579037;;
930;303;0.6060048;0.4394132;0.5648539;0.9583098;449.2;0.1742854;False;11-11-2024 09:09:39:77;1731312579077;;
931;303;0.6065167;0.4395892;0.6180205;0.9337259;446.7;0.1742656;False;11-11-2024 09:09:39:120;1731312579120;;
932;304;0.6068851;0.4399499;0.6181304;0.9030969;446.5;0.1807055;False;11-11-2024 09:09:39:159;1731312579159;;
931;304;0.6066043;0.4402233;0.5931745;0.9080867;445.3;0.1831842;False;11-11-2024 09:09:39:196;1731312579196;;
942;304;0.6135204;0.4406222;0.6678641;0.9421105;445.1;0.175145;False;11-11-2024 09:09:39:236;1731312579236;;
939;304;0.611846;0.4406804;0.5839725;0.932702;442.8;0.1899955;False;11-11-2024 09:09:39:275;1731312579275;;
937;304;0.6106401;0.4407246;0.5839516;0.9326756;440.7;0.1899754;False;11-11-2024 09:09:39:311;1731312579311;;
936;305;0.6094821;0.4426008;0.5831065;0.9761379;441.5;0.1803721;False;11-11-2024 09:09:39:353;1731312579353;;
947;306;0.6171067;0.4428772;0.6714535;0.950032;442.4;0.181104;False;11-11-2024 09:09:39:394;1731312579394;;
968;306;0.630603;0.4440312;0.7080495;0.9741928;442.8;0.1779693;False;11-11-2024 09:09:39:432;1731312579432;;
976;307;0.6356602;0.4443408;0.6864576;0.9589444;442.2;0.1814402;False;11-11-2024 09:09:39:469;1731312579469;;
976;307;0.6356173;0.4448908;0.6332721;0.9672435;442.6;0.1791498;False;11-11-2024 09:09:39:508;1731312579508;;
989;307;0.6439671;0.4450478;0.7086759;0.9588534;443.1;0.1890497;False;11-11-2024 09:09:39:547;1731312579547;;
991;307;0.6455948;0.4453906;0.6788247;0.9394104;443.5;0.1824884;False;11-11-2024 09:09:39:588;1731312579588;;
991;307;0.645588;0.4455381;0.6453484;0.9458589;444.3;0.1824402;False;11-11-2024 09:09:39:629;1731312579629;;
983;305;0.6405458;0.4414381;0.5972386;0.8145148;444.9;0.1917281;False;11-11-2024 09:09:39:670;1731312579670;;
982;304;0.6396466;0.4410574;0.6210601;0.8673155;445.2;0.1884114;False;11-11-2024 09:09:39:713;1731312579713;;
982;304;0.6396454;0.441046;0.6388778;0.8812118;445.0;0.1857914;False;11-11-2024 09:09:39:752;1731312579752;;
981;306;0.6390771;0.4429207;0.6228017;0.9593312;444.9;0.1870315;False;11-11-2024 09:09:39:796;1731312579796;;
979;306;0.6378577;0.4440509;0.6115178;0.9557942;443.8;0.1790447;False;11-11-2024 09:09:39:834;1731312579834;;
979;306;0.6377701;0.4441493;0.6270455;0.9170753;443.9;0.1836217;False;11-11-2024 09:09:39:875;1731312579875;;
975;307;0.6352859;0.444978;0.5983756;0.9512722;443.7;0.18446;False;11-11-2024 09:09:39:919;1731312579919;;
975;306;0.6351851;0.443229;0.6282768;0.8514835;444.3;0.1737439;False;11-11-2024 09:09:39:986;1731312579986;;
974;308;0.6341295;0.446064;0.6060979;0.9786605;444.9;0.180167;False;11-11-2024 09:09:40:28;1731312580028;;
973;310;0.6340465;0.4489138;0.6290967;0.9895434;445.6;0.1785574;False;11-11-2024 09:09:40:70;1731312580070;;
981;311;0.6392542;0.4506688;0.6828571;0.983322;445.7;0.1798708;False;11-11-2024 09:09:40:111;1731312580111;;
982;312;0.6393502;0.4525649;0.6442642;0.9919175;446.4;0.1849658;False;11-11-2024 09:09:40:155;1731312580155;;
981;314;0.6392227;0.4545338;0.6300682;1.002294;446.5;0.1846241;False;11-11-2024 09:09:40:195;1731312580195;;
973;315;0.6334968;0.4565213;0.5821915;1.008863;446.8;0.1846055;False;11-11-2024 09:09:40:239;1731312580239;;
968;315;0.630805;0.456981;0.5900378;0.9883597;446.6;0.1772129;False;11-11-2024 09:09:40:279;1731312580279;;
966;315;0.6295289;0.4571296;0.5968855;0.9820564;446.7;0.1817758;False;11-11-2024 09:09:40:319;1731312580319;;
966;316;0.6293412;0.457533;0.6087127;0.9569467;447.4;0.1879566;False;11-11-2024 09:09:40:360;1731312580360;;
961;316;0.6256592;0.4577629;0.5744346;0.9816964;447.2;0.187783;False;11-11-2024 09:09:40:399;1731312580399;;
959;316;0.6248149;0.4578331;0.5927521;0.9774159;447.0;0.1867037;False;11-11-2024 09:09:40:445;1731312580445;;
961;316;0.6258896;0.4580105;0.6400568;0.9235491;448.1;0.1908037;False;11-11-2024 09:09:40:486;1731312580486;;
962;314;0.6267444;0.4552316;0.6403892;0.8555575;448.7;0.1879935;False;11-11-2024 09:09:40:529;1731312580529;;
962;314;0.6267063;0.4548924;0.6243443;0.894098;448.3;0.194308;False;11-11-2024 09:09:40:571;1731312580571;;
965;314;0.6287977;0.4549481;0.6560635;0.9200285;448.4;0.1820336;False;11-11-2024 09:09:40:613;1731312580613;;
969;314;0.6314845;0.4548002;0.6643366;0.8993959;448.8;0.1912033;False;11-11-2024 09:09:40:658;1731312580658;;
968;314;0.6302902;0.4547875;0.6073102;0.907654;449.2;0.1940459;False;11-11-2024 09:09:40:697;1731312580697;;
965;313;0.6285124;0.4534259;0.5992692;0.8584775;451.1;0.1958054;False;11-11-2024 09:09:40:740;1731312580740;;
964;313;0.6281043;0.45322;0.6108134;0.8851357;450.0;0.1902637;False;11-11-2024 09:09:40:779;1731312580779;;
963;312;0.6275364;0.451959;0.6065298;0.8495148;447.8;0.180218;False;11-11-2024 09:09:40:819;1731312580819;;
962;311;0.6265662;0.4514504;0.6000334;0.8640239;445.7;0.1771472;False;11-11-2024 09:09:40:863;1731312580863;;
960;311;0.6251462;0.4507562;0.5922655;0.853738;445.6;0.1861794;False;11-11-2024 09:09:40:904;1731312580904;;
950;307;0.6185601;0.4451028;0.5561397;0.771998;444.7;0.1938093;False;11-11-2024 09:09:40:945;1731312580945;;
953;307;0.6208686;0.4450089;0.6456432;0.865756;445.0;0.1992753;False;11-11-2024 09:09:40:986;1731312580986;;
953;306;0.6208202;0.4438475;0.6102682;0.8209282;445.9;0.1947413;False;11-11-2024 09:09:41:28;1731312581028;;
953;306;0.6205963;0.443686;0.6028312;0.8687087;445.5;0.19652;False;11-11-2024 09:09:41:74;1731312581074;;
952;306;0.6203093;0.4434736;0.6001724;0.8440916;445.8;0.1981748;False;11-11-2024 09:09:41:115;1731312581115;;
952;306;0.6201534;0.4430543;0.60163;0.8344618;445.5;0.1842558;False;11-11-2024 09:09:41:154;1731312581154;;
949;306;0.618165;0.4429474;0.5793967;0.8437407;444.8;0.1933125;False;11-11-2024 09:09:41:195;1731312581195;;
949;305;0.6184586;0.4428082;0.6244875;0.873192;443.2;0.1891694;False;11-11-2024 09:09:41:236;1731312581236;;
962;306;0.626578;0.4441326;0.6780686;0.9258323;442.6;0.1946502;False;11-11-2024 09:09:41:282;1731312581282;;
965;307;0.6286512;0.4443083;0.6585287;0.9016008;441.8;0.1913976;False;11-11-2024 09:09:41:319;1731312581319;;
971;307;0.6324101;0.4453996;0.6742554;0.9335335;442.2;0.1789008;False;11-11-2024 09:09:41:360;1731312581360;;
974;308;0.6343254;0.4464202;0.6676557;0.9388618;442.8;0.1868903;False;11-11-2024 09:09:41:399;1731312581399;;
976;308;0.6358052;0.446693;0.6680792;0.9208848;443.5;0.1855798;False;11-11-2024 09:09:41:436;1731312581436;;
976;308;0.6358312;0.4470379;0.6472298;0.9245304;443.5;0.199113;False;11-11-2024 09:09:41:483;1731312581483;;
976;308;0.6358412;0.4469718;0.6475959;0.88628;444.1;0.1952593;False;11-11-2024 09:09:41:519;1731312581519;;
959;308;0.6243945;0.4463099;0.5581087;0.8584805;444.7;0.2000843;False;11-11-2024 09:09:41:559;1731312581559;;
959;308;0.6246024;0.4464843;0.6381333;0.9138564;444.8;0.1983308;False;11-11-2024 09:09:41:597;1731312581597;;
959;308;0.6246144;0.4464867;0.6323515;0.8964304;444.8;0.1984529;False;11-11-2024 09:09:41:631;1731312581631;;
958;308;0.624339;0.4465659;0.615347;0.9092171;446.1;0.1855369;False;11-11-2024 09:09:41:669;1731312581669;;
965;309;0.6284528;0.4474032;0.6734223;0.9400735;445.7;0.1848443;False;11-11-2024 09:09:41:712;1731312581712;;
969;309;0.6313695;0.4474669;0.6734719;0.915247;444.9;0.1793206;False;11-11-2024 09:09:41:752;1731312581752;;
972;309;0.6332911;0.4483283;0.6714637;0.9483653;444.6;0.1836028;False;11-11-2024 09:09:41:791;1731312581791;;
977;310;0.6363608;0.4492139;0.6844435;0.9546385;442.7;0.1829356;False;11-11-2024 09:09:41:830;1731312581830;;
978;310;0.6372046;0.4492334;0.6703115;0.9259743;440.9;0.180553;False;11-11-2024 09:09:41:868;1731312581868;;
978;310;0.6373452;0.4493064;0.6415449;0.9115576;440.4;0.1839364;False;11-11-2024 09:09:41:905;1731312581905;;
981;310;0.6390274;0.449407;0.6783831;0.9296307;440.1;0.1877579;False;11-11-2024 09:09:41:945;1731312581945;;
983;311;0.6399894;0.450442;0.6744645;0.9616638;441.0;0.1917107;False;11-11-2024 09:09:41:986;1731312581986;;
985;311;0.6419159;0.4513237;0.6856244;0.9637958;441.3;0.1896092;False;11-11-2024 09:09:42:27;1731312582027;;
987;312;0.6426445;0.4522559;0.6779106;0.9692095;442.1;0.1902694;False;11-11-2024 09:09:42:69;1731312582069;;
987;312;0.6431776;0.4529335;0.6779016;0.9691918;442.7;0.1902976;False;11-11-2024 09:09:42:109;1731312582109;;
988;313;0.6432829;0.4529904;0.6733176;0.9465909;443.6;0.1909175;False;11-11-2024 09:09:42:148;1731312582148;;
988;313;0.6435786;0.4531506;0.6763383;0.9380013;444.7;0.193703;False;11-11-2024 09:09:42:189;1731312582189;;
988;313;0.6437044;0.4536428;0.6748493;0.9660727;444.6;0.1936079;False;11-11-2024 09:09:42:228;1731312582228;;
989;313;0.6440716;0.4538137;0.6632766;0.9372762;446.0;0.1889572;False;11-11-2024 09:09:42:267;1731312582267;;
988;313;0.6437608;0.4539537;0.6388068;0.9189783;447.2;0.1907203;False;11-11-2024 09:09:42:307;1731312582307;;
989;313;0.6441889;0.4540737;0.6727244;0.9281182;447.4;0.1884545;False;11-11-2024 09:09:42:345;1731312582345;;
982;312;0.6396912;0.4528868;0.6015971;0.8662918;447.6;0.1898217;False;11-11-2024 09:09:42:382;1731312582382;;
982;312;0.6397504;0.4526728;0.6421204;0.8918088;448.4;0.2001126;False;11-11-2024 09:09:42:426;1731312582426;;
978;312;0.6368035;0.4526871;0.6044874;0.9154233;448.9;0.1960259;False;11-11-2024 09:09:42:465;1731312582465;;
978;312;0.6368183;0.4529536;0.6393392;0.936747;449.4;0.191264;False;11-11-2024 09:09:42:506;1731312582506;;
978;313;0.6369631;0.4534575;0.6480294;0.9485704;450.0;0.1884246;False;11-11-2024 09:09:42:547;1731312582547;;
978;313;0.6367436;0.4535185;0.6289524;0.9323267;451.8;0.187074;False;11-11-2024 09:09:42:589;1731312582589;;
979;313;0.6377954;0.4532801;0.6607482;0.8929939;453.1;0.1593943;False;11-11-2024 09:09:42:636;1731312582636;;
978;305;0.6371718;0.4427934;0.6225798;0.7462437;457.3;0.1230311;True;11-11-2024 09:09:42:676;1731312582676;;
978;304;0.6369948;0.4405534;0.6288913;0.8109146;460.0;0.09865612;True;11-11-2024 09:09:42:715;1731312582715;;
978;301;0.6369688;0.4366618;0.6338542;0.7772217;462.5;0.125273;True;11-11-2024 09:09:42:754;1731312582754;;
978;300;0.6370557;0.4355245;0.6437559;0.8101605;461.4;0.1380358;False;11-11-2024 09:09:42:795;1731312582795;;
978;301;0.6369717;0.435702;0.631228;0.8819059;460.8;0.1615469;False;11-11-2024 09:09:42:835;1731312582835;;
982;303;0.6394121;0.4388315;0.6737534;0.9504048;459.3;0.1601746;False;11-11-2024 09:09:42:874;1731312582874;;
984;304;0.6408615;0.4407916;0.6706448;0.9452467;458.2;0.1724994;False;11-11-2024 09:09:42:912;1731312582912;;
985;305;0.6413684;0.441516;0.6618366;0.9245195;457.0;0.1797541;False;11-11-2024 09:09:42:953;1731312582953;;
973;305;0.6334856;0.4415903;0.577806;0.9022677;457.5;0.1827508;False;11-11-2024 09:09:42:992;1731312582992;;
977;306;0.6361764;0.4431348;0.6745003;0.9511597;456.1;0.1748497;False;11-11-2024 09:09:43:31;1731312583031;;
980;308;0.638421;0.4464174;0.6742672;0.9829635;457.7;0.1804673;False;11-11-2024 09:09:43:75;1731312583075;;
979;308;0.6373942;0.4464726;0.6203755;0.9181519;458.0;0.1815869;False;11-11-2024 09:09:43:116;1731312583116;;
975;308;0.6353648;0.4461181;0.6074846;0.8750359;460.3;0.1816432;False;11-11-2024 09:09:43:156;1731312583156;;
975;307;0.6349204;0.4453097;0.6208235;0.8568009;462.0;0.183358;False;11-11-2024 09:09:43:195;1731312583195;;
976;307;0.6356778;0.4453017;0.6545064;0.8891665;461.5;0.1929112;False;11-11-2024 09:09:43:235;1731312583235;;
973;306;0.6340554;0.4437694;0.6084771;0.8364951;462.7;0.1953698;False;11-11-2024 09:09:43:280;1731312583280;;
972;305;0.6334106;0.4428041;0.6146528;0.8393341;463.8;0.1930095;False;11-11-2024 09:09:43:322;1731312583322;;
971;305;0.6326935;0.4422805;0.6115019;0.8460675;464.0;0.1924034;False;11-11-2024 09:09:43:364;1731312583364;;
971;303;0.6326687;0.4399377;0.6266081;0.8013137;465.9;0.1937793;False;11-11-2024 09:09:43:404;1731312583404;;
960;302;0.6253893;0.4380662;0.5654712;0.8013966;467.2;0.1926575;False;11-11-2024 09:09:43:447;1731312583447;;
954;300;0.6213197;0.4349199;0.5738826;0.776786;469.2;0.1934912;False;11-11-2024 09:09:43:494;1731312583494;;
953;298;0.621065;0.4319157;0.5981451;0.7626507;470.3;0.1919935;False;11-11-2024 09:09:43:536;1731312583536;;
953;296;0.6207184;0.42869;0.5954672;0.747529;472.8;0.2019124;False;11-11-2024 09:09:43:575;1731312583575;;
951;295;0.6195931;0.4275545;0.5842224;0.7702435;474.5;0.1985028;False;11-11-2024 09:09:43:613;1731312583613;;
951;292;0.6193255;0.4236062;0.5926263;0.7217064;476.4;0.1935222;False;11-11-2024 09:09:43:652;1731312583652;;
949;291;0.6178913;0.4220756;0.5787467;0.7467887;477.1;0.1927728;False;11-11-2024 09:09:43:694;1731312583694;;
947;290;0.6165754;0.4205409;0.5763212;0.7396432;477.6;0.1868777;False;11-11-2024 09:09:43:734;1731312583734;;
945;289;0.6156127;0.4193292;0.5762294;0.7377464;481.5;0.1983366;False;11-11-2024 09:09:43:771;1731312583771;;
944;289;0.6147279;0.4187608;0.5752238;0.7468832;483.4;0.1992916;False;11-11-2024 09:09:43:808;1731312583808;;
