X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
730;207;0.4757783;0.3006096;0.457665;0.4576125;442.5;0.1760415;False;11-11-2024 13:50:16:972;1731329416972;;
748;208;0.4872145;0.3012915;0.5611415;0.6249106;442.5;0.185229;False;11-11-2024 13:50:17:12;1731329417012;;
812;211;0.5291266;0.3067798;0.6598544;0.7046533;440.9;0.1863962;False;11-11-2024 13:50:17:53;1731329417053;;
853;217;0.5554306;0.3145735;0.6622497;0.7499853;439.6;0.1857145;False;11-11-2024 13:50:17:91;1731329417091;;
865;221;0.5637141;0.3199536;0.6255971;0.7448228;438.5;0.1884355;False;11-11-2024 13:50:17:131;1731329417131;;
873;221;0.5685282;0.3211729;0.6185492;0.6985753;438.0;0.1913879;False;11-11-2024 13:50:17:171;1731329417171;;
893;224;0.5819083;0.3252115;0.6641307;0.7516531;437.1;0.1937811;False;11-11-2024 13:50:17:211;1731329417211;;
897;226;0.5840213;0.3271627;0.6234737;0.7332399;436.8;0.2007344;False;11-11-2024 13:50:17:252;1731329417252;;
897;226;0.5840996;0.3271747;0.5997773;0.6890814;436.6;0.1936215;False;11-11-2024 13:50:17:293;1731329417293;;
898;226;0.5848469;0.3273191;0.6146922;0.6971071;438.0;0.1905456;False;11-11-2024 13:50:17:332;1731329417332;;
891;224;0.5805302;0.3250189;0.5441911;0.5957681;437.9;0.1831389;False;11-11-2024 13:50:17:373;1731329417373;;
894;224;0.5822546;0.3250589;0.6177884;0.6656968;439.0;0.1852665;False;11-11-2024 13:50:17:412;1731329417412;;
906;224;0.5901663;0.3254704;0.6570555;0.6925017;439.8;0.1781227;False;11-11-2024 13:50:17:452;1731329417452;;
912;224;0.5941798;0.325416;0.6471612;0.6465797;439.1;0.1689358;False;11-11-2024 13:50:17:493;1731329417493;;
921;227;0.6001649;0.3287241;0.6636373;0.748664;438.5;0.1725415;False;11-11-2024 13:50:17:536;1731329417536;;
927;227;0.6038029;0.3288034;0.6604685;0.6757351;436.5;0.1802208;False;11-11-2024 13:50:17:574;1731329417574;;
930;228;0.6059898;0.3299988;0.6555452;0.7248165;436.0;0.174748;False;11-11-2024 13:50:17:616;1731329417616;;
930;224;0.6060579;0.3253305;0.6388434;0.5684275;435.8;0.1734787;False;11-11-2024 13:50:17:659;1731329417659;;
933;223;0.6077315;0.3238837;0.6562073;0.598105;434.2;0.1880066;False;11-11-2024 13:50:17:698;1731329417698;;
933;222;0.6077899;0.3213427;0.6424387;0.5711357;434.2;0.1935337;False;11-11-2024 13:50:17:737;1731329417737;;
947;224;0.6169398;0.3250517;0.6996028;0.7362441;435.3;0.2034699;False;11-11-2024 13:50:17:776;1731329417776;;
948;223;0.6172336;0.3236254;0.6484097;0.5936521;435.5;0.1942917;False;11-11-2024 13:50:17:815;1731329417815;;
966;230;0.6294842;0.3340174;0.7202956;0.80906;438.5;0.1773027;False;11-11-2024 13:50:17:856;1731329417856;;
991;239;0.6456959;0.3461132;0.7496667;0.8547745;440.4;0.174687;False;11-11-2024 13:50:17:894;1731329417894;;
1007;241;0.655709;0.3493263;0.7404129;0.7892979;442.1;0.1794655;False;11-11-2024 13:50:17:937;1731329417937;;
1012;242;0.6591931;0.350964;0.7229955;0.7780065;443.2;0.1823512;False;11-11-2024 13:50:17:976;1731329417976;;
1016;243;0.6617035;0.3521541;0.722997;0.7780058;444.1;0.1823751;False;11-11-2024 13:50:18:13;1731329418013;;
1023;240;0.6662543;0.3486491;0.7366266;0.6301377;445.2;0.1939554;False;11-11-2024 13:50:18:54;1731329418054;;
1025;239;0.6675932;0.3462914;0.7232354;0.6328886;446.3;0.194773;False;11-11-2024 13:50:18:95;1731329418095;;
1026;240;0.6679848;0.3478499;0.7088488;0.7591697;446.3;0.1906747;False;11-11-2024 13:50:18:135;1731329418135;;
1035;241;0.673852;0.3494992;0.7510004;0.768119;446.1;0.1918597;False;11-11-2024 13:50:18:176;1731329418176;;
1040;241;0.6771855;0.3495751;0.7453763;0.70982;446.7;0.1948976;False;11-11-2024 13:50:18:216;1731329418216;;
1041;241;0.6781633;0.3501896;0.7107331;0.7497445;447.4;0.1908022;False;11-11-2024 13:50:18:258;1731329418258;;
1051;242;0.6844577;0.3506492;0.7617432;0.7487032;447.8;0.1986622;False;11-11-2024 13:50:18:302;1731329418302;;
1060;242;0.6903743;0.351264;0.7694744;0.7578385;447.0;0.1950264;False;11-11-2024 13:50:18:342;1731329418342;;
1063;242;0.6921539;0.351339;0.7533174;0.741681;445.8;0.1994358;False;11-11-2024 13:50:18:382;1731329418382;;
1063;242;0.6924491;0.3512558;0.7382722;0.6976817;445.1;0.1992616;False;11-11-2024 13:50:18:420;1731329418420;;
1069;242;0.696028;0.3513191;0.7647152;0.7251083;445.3;0.1936883;False;11-11-2024 13:50:18:467;1731329418467;;
1069;243;0.6964816;0.3527546;0.701611;0.775358;447.6;0.1810834;False;11-11-2024 13:50:18:508;1731329418508;;
1046;245;0.6812178;0.3551446;0.617911;0.7982584;446.1;0.1697608;False;11-11-2024 13:50:18:550;1731329418550;;
1027;246;0.6690738;0.3573708;0.6085424;0.8066325;446.3;0.1373564;False;11-11-2024 13:50:18:590;1731329418590;;
1021;247;0.6647808;0.3579957;0.6284381;0.7838824;446.0;0.1670755;False;11-11-2024 13:50:18:628;1731329418628;;
1026;247;0.6680877;0.3581381;0.7147233;0.7718972;447.4;0.1791358;False;11-11-2024 13:50:18:670;1731329418670;;
1034;248;0.6732402;0.3591885;0.7310336;0.797008;450.6;0.1855468;False;11-11-2024 13:50:18:711;1731329418711;;
1037;249;0.6755313;0.3604892;0.7210565;0.8072382;451.4;0.1842362;False;11-11-2024 13:50:18:752;1731329418752;;
1037;249;0.675679;0.3607007;0.6977572;0.787402;452.4;0.1956618;False;11-11-2024 13:50:18:793;1731329418793;;
1038;249;0.6763813;0.3609093;0.7106252;0.7887586;453.3;0.2001738;False;11-11-2024 13:50:18:834;1731329418834;;
1039;250;0.6766481;0.3620902;0.6949524;0.8136122;454.0;0.1925629;False;11-11-2024 13:50:18:874;1731329418874;;
1035;250;0.67397;0.3627158;0.6472807;0.8073078;452.9;0.1871911;False;11-11-2024 13:50:18:912;1731329418912;;
1031;251;0.6715446;0.3634411;0.6444052;0.8121479;452.2;0.1837897;False;11-11-2024 13:50:18:952;1731329418952;;
1019;251;0.6639959;0.3637063;0.6104109;0.7870339;452.6;0.1822901;False;11-11-2024 13:50:18:993;1731329418993;;
1018;251;0.663234;0.3637845;0.6449658;0.7921913;452.2;0.1858511;False;11-11-2024 13:50:19:32;1731329419032;;
993;251;0.6471289;0.3644946;0.5650365;0.8126902;452.7;0.1914484;False;11-11-2024 13:50:19:74;1731329419074;;
993;251;0.6471248;0.3645276;0.6467175;0.7987798;451.6;0.194496;False;11-11-2024 13:50:19:118;1731329419118;;
991;252;0.6456304;0.3647435;0.6164131;0.8046485;451.7;0.1831864;False;11-11-2024 13:50:19:158;1731329419158;;
991;252;0.6454844;0.3652625;0.6322599;0.7653849;453.4;0.1792403;False;11-11-2024 13:50:19:197;1731329419197;;
991;252;0.6455901;0.3653633;0.6497079;0.7959129;453.3;0.1855089;False;11-11-2024 13:50:19:238;1731329419238;;
991;252;0.6456755;0.3655686;0.6498461;0.7999234;454.1;0.1911067;False;11-11-2024 13:50:19:277;1731329419277;;
988;252;0.6435905;0.3660089;0.6101207;0.7644495;453.8;0.1881622;False;11-11-2024 13:50:19:319;1731329419319;;
987;253;0.6431963;0.3661383;0.6244727;0.7380443;453.4;0.1924659;False;11-11-2024 13:50:19:360;1731329419360;;
982;253;0.6399572;0.3662821;0.5950592;0.7693271;453.0;0.190134;False;11-11-2024 13:50:19:398;1731329419398;;
938;253;0.6108614;0.3663117;0.498411;0.7752257;452.2;0.1987049;False;11-11-2024 13:50:19:441;1731329419441;;
907;253;0.5905226;0.3664276;0.4966277;0.7699304;453.4;0.1909633;False;11-11-2024 13:50:19:486;1731329419486;;
894;253;0.5826658;0.366583;0.5171434;0.7640613;452.0;0.1849002;False;11-11-2024 13:50:19:528;1731329419528;;
851;253;0.5544634;0.3675404;0.4430617;0.802446;450.6;0.1926011;False;11-11-2024 13:50:19:572;1731329419572;;
758;254;0.493759;0.3685084;0.3409542;0.8085543;449.3;0.1927501;False;11-11-2024 13:50:19:614;1731329419614;;
741;254;0.4828571;0.3686414;0.4159229;0.7904381;448.6;0.1851445;False;11-11-2024 13:50:19:656;1731329419656;;
738;255;0.4807241;0.3690963;0.4477085;0.8018066;448.3;0.1894357;False;11-11-2024 13:50:19:698;1731329419698;;
691;255;0.44999;0.3692774;0.3375971;0.7961717;448.0;0.1951226;False;11-11-2024 13:50:19:740;1731329419740;;
656;255;0.427635;0.3695267;0.3294824;0.7998697;446.8;0.1884301;False;11-11-2024 13:50:19:781;1731329419781;;
653;255;0.4256261;0.3697514;0.391791;0.7811546;446.1;0.1933039;False;11-11-2024 13:50:19:823;1731329419823;;
649;255;0.4227937;0.369995;0.3811459;0.7752961;446.4;0.197044;False;11-11-2024 13:50:19:865;1731329419865;;
601;255;0.3913642;0.3700788;0.2759729;0.7905092;445.9;0.192407;False;11-11-2024 13:50:19:908;1731329419908;;
601;255;0.3917092;0.3701749;0.4002826;0.7830812;445.1;0.1987241;False;11-11-2024 13:50:19:948;1731329419948;;
610;255;0.3971393;0.3702738;0.4436069;0.7911037;444.3;0.1857471;False;11-11-2024 13:50:19:989;1731329419989;;
610;256;0.3971381;0.3706159;0.3957797;0.7988353;443.7;0.1963774;False;11-11-2024 13:50:20:39;1731329420039;;
628;256;0.4093329;0.3709346;0.4734534;0.7706885;441.5;0.1942765;False;11-11-2024 13:50:20:94;1731329420094;;
633;256;0.4123065;0.37098;0.4478068;0.783889;440.3;0.1951564;False;11-11-2024 13:50:20:152;1731329420152;;
635;256;0.4137808;0.3711681;0.4448653;0.7920685;439.6;0.1895361;False;11-11-2024 13:50:20:201;1731329420201;;
636;256;0.4142158;0.3713683;0.4374756;0.7942159;441.3;0.1868234;False;11-11-2024 13:50:20:248;1731329420248;;
715;256;0.4659123;0.371345;0.5953969;0.7417799;441.6;0.1966213;False;11-11-2024 13:50:20:302;1731329420302;;
755;256;0.4916718;0.3714558;0.5940573;0.7671118;443.3;0.1965363;False;11-11-2024 13:50:20:345;1731329420345;;
786;256;0.512157;0.3715738;0.6044893;0.7578127;443.1;0.1920168;False;11-11-2024 13:50:20:389;1731329420389;;
815;256;0.5308587;0.3716461;0.6224244;0.751233;442.7;0.1997525;False;11-11-2024 13:50:20:432;1731329420432;;
817;256;0.5323026;0.371664;0.5644019;0.7681405;442.0;0.1959434;False;11-11-2024 13:50:20:474;1731329420474;;
825;254;0.5376351;0.3677135;0.5928742;0.6587;443.1;0.1916844;False;11-11-2024 13:50:20:519;1731329420519;;
817;251;0.5322926;0.3646448;0.4912999;0.65312;444.2;0.1864797;False;11-11-2024 13:50:20:560;1731329420560;;
841;250;0.547649;0.3627968;0.6332666;0.6613153;445.8;0.1957224;False;11-11-2024 13:50:20:601;1731329420601;;
853;247;0.5557054;0.3582918;0.6226022;0.613982;449.8;0.2009937;False;11-11-2024 13:50:20:643;1731329420643;;
862;246;0.5616273;0.3563179;0.6224262;0.6357754;450.2;0.1927915;False;11-11-2024 13:50:20:685;1731329420685;;
873;244;0.5683755;0.354538;0.6353359;0.6298561;450.6;0.1986277;False;11-11-2024 13:50:20:726;1731329420726;;
884;242;0.5759001;0.3502813;0.6472059;0.5872518;452.2;0.1851215;False;11-11-2024 13:50:20:769;1731329420769;;
890;238;0.5795606;0.3444314;0.6368572;0.5570546;453.7;0.1945624;False;11-11-2024 13:50:20:812;1731329420812;;
890;236;0.5795403;0.3421999;0.5792317;0.5824636;454.1;0.1858373;False;11-11-2024 13:50:20:852;1731329420852;;
890;234;0.579748;0.3392636;0.5848276;0.5634609;453.4;0.1967337;False;11-11-2024 13:50:20:892;1731329420892;;
890;233;0.5799607;0.3385228;0.6055974;0.5916012;454.2;0.1961835;False;11-11-2024 13:50:20:935;1731329420935;;
888;233;0.5783806;0.338194;0.5598645;0.6186926;454.3;0.195053;False;11-11-2024 13:50:20:976;1731329420976;;
890;233;0.5794399;0.3377497;0.6112608;0.6337188;453.6;0.1967048;False;11-11-2024 13:50:21:14;1731329421014;;
894;233;0.5826246;0.3373814;0.631701;0.6521281;454.4;0.2013655;False;11-11-2024 13:50:21:53;1731329421053;;
885;233;0.5763932;0.3373082;0.5334922;0.6186096;453.2;0.2043433;False;11-11-2024 13:50:21:96;1731329421096;;
892;232;0.5808024;0.3370451;0.6324458;0.6582998;452.8;0.1937359;False;11-11-2024 13:50:21:136;1731329421136;;
892;232;0.5808522;0.3369343;0.5960554;0.6675039;452.0;0.193435;False;11-11-2024 13:50:21:177;1731329421177;;
888;232;0.5787439;0.3371023;0.5536873;0.682528;451.9;0.201588;False;11-11-2024 13:50:21:216;1731329421216;;
887;231;0.5777881;0.3356663;0.55994;0.5985574;451.8;0.2009039;False;11-11-2024 13:50:21:254;1731329421254;;
877;229;0.5714203;0.3326185;0.5183674;0.5642206;451.8;0.2021366;False;11-11-2024 13:50:21:292;1731329421292;;
877;229;0.5712222;0.3325182;0.560887;0.6285625;453.3;0.1996867;False;11-11-2024 13:50:21:332;1731329421332;;
874;229;0.5694429;0.3320983;0.5392815;0.6075345;454.8;0.2043912;False;11-11-2024 13:50:21:374;1731329421374;;
874;229;0.5693417;0.3318839;0.5582145;0.6434515;455.1;0.208678;False;11-11-2024 13:50:21:415;1731329421415;;
887;228;0.5776575;0.3309166;0.6339616;0.5942804;455.5;0.1974404;False;11-11-2024 13:50:21:458;1731329421458;;
885;226;0.5766338;0.3277281;0.5542812;0.5512012;455.3;0.1982731;False;11-11-2024 13:50:21:500;1731329421500;;
894;226;0.5822809;0.3274708;0.6314049;0.6225656;455.1;0.204592;False;11-11-2024 13:50:21:540;1731329421540;;
902;226;0.5874336;0.3273794;0.6354184;0.6125459;452.4;0.2007445;False;11-11-2024 13:50:21:584;1731329421584;;
899;225;0.5857182;0.3265423;0.5604722;0.5824128;453.2;0.2082947;False;11-11-2024 13:50:21:624;1731329421624;;
901;225;0.5871285;0.3263895;0.614538;0.6442012;453.2;0.1884462;False;11-11-2024 13:50:21:664;1731329421664;;
899;225;0.5854088;0.3262365;0.5589657;0.639415;453.2;0.193691;False;11-11-2024 13:50:21:703;1731329421703;;
899;225;0.5854099;0.3261324;0.5860556;0.6261437;453.1;0.1864117;False;11-11-2024 13:50:21:742;1731329421742;;
899;225;0.5856993;0.3258978;0.598166;0.6075227;454.1;0.1940896;False;11-11-2024 13:50:21:784;1731329421784;;
903;226;0.588349;0.3282898;0.6250671;0.712189;454.4;0.1846688;False;11-11-2024 13:50:21:825;1731329421825;;
903;229;0.5883817;0.3321276;0.59229;0.745135;453.7;0.1882965;False;11-11-2024 13:50:21:865;1731329421865;;
892;229;0.5813782;0.3321232;0.5269889;0.6570638;454.4;0.1869893;False;11-11-2024 13:50:21:903;1731329421903;;
887;230;0.5780798;0.3337386;0.5387954;0.7238981;453.7;0.1810946;False;11-11-2024 13:50:21:943;1731329421943;;
886;232;0.5774309;0.3369397;0.5574588;0.7569426;453.3;0.1822074;False;11-11-2024 13:50:21:984;1731329421984;;
881;233;0.5739801;0.3382489;0.5304888;0.736986;452.4;0.1899435;False;11-11-2024 13:50:22:26;1731329422026;;
892;236;0.5808342;0.342873;0.6325477;0.7968948;451.2;0.1762217;False;11-11-2024 13:50:22:64;1731329422064;;
905;239;0.5892898;0.3472551;0.6500251;0.8086597;451.9;0.1573251;False;11-11-2024 13:50:22:103;1731329422103;;
909;241;0.5918041;0.3493;0.6270772;0.7879536;448.3;0.1552144;False;11-11-2024 13:50:22:142;1731329422142;;
912;241;0.5941771;0.3493888;0.6301824;0.7416657;447.3;0.159077;False;11-11-2024 13:50:22:184;1731329422184;;
915;241;0.595822;0.3494542;0.6301849;0.7416613;446.3;0.1590347;False;11-11-2024 13:50:22:222;1731329422222;;
924;240;0.6021796;0.3486483;0.6635175;0.6716057;447.5;0.182563;False;11-11-2024 13:50:22:261;1731329422261;;
929;235;0.6050501;0.3411377;0.6516072;0.5730945;447.3;0.1905676;False;11-11-2024 13:50:22:302;1731329422302;;
929;229;0.6050301;0.3319066;0.6045523;0.5335734;448.3;0.1798622;False;11-11-2024 13:50:22:341;1731329422341;;
937;229;0.610581;0.3319233;0.6683495;0.6707128;449.0;0.1789275;False;11-11-2024 13:50:22:384;1731329422384;;
942;229;0.6135852;0.3318954;0.6632739;0.6572537;448.7;0.1567328;False;11-11-2024 13:50:22:423;1731329422423;;
942;229;0.6138365;0.331862;0.6302522;0.6555663;444.8;0.1206976;True;11-11-2024 13:50:22:463;1731329422463;;
943;226;0.6141325;0.3275342;0.641554;0.5647592;443.9;0.1244355;True;11-11-2024 13:50:22:508;1731329422508;;
943;219;0.61431;0.3178169;0.6192192;0.4890747;443.0;0.157117;False;11-11-2024 13:50:22:548;1731329422548;;
930;218;0.6060473;0.3156814;0.5537994;0.5509115;445.1;0.1728142;False;11-11-2024 13:50:22:589;1731329422589;;
928;217;0.6043724;0.3153415;0.5807351;0.5823614;446.4;0.1713527;False;11-11-2024 13:50:22:628;1731329422628;;
912;217;0.5943475;0.3149129;0.5304974;0.5771214;446.9;0.1686641;False;11-11-2024 13:50:22:669;1731329422669;;
910;217;0.592719;0.314757;0.5643689;0.6125737;447.6;0.1758502;False;11-11-2024 13:50:22:708;1731329422708;;
861;217;0.5609227;0.3144979;0.4446792;0.5829092;448.2;0.1680736;False;11-11-2024 13:50:22:748;1731329422748;;
816;218;0.5317056;0.3164251;0.4240979;0.6813564;446.7;0.1626982;False;11-11-2024 13:50:22:789;1731329422789;;
796;222;0.5188735;0.3218863;0.4430744;0.7415227;446.3;0.1631609;False;11-11-2024 13:50:22:828;1731329422828;;
746;223;0.4859684;0.3228259;0.3686706;0.6880417;449.2;0.1722584;False;11-11-2024 13:50:22:867;1731329422867;;
732;222;0.4771149;0.3216764;0.4141189;0.5945254;449.4;0.1687654;False;11-11-2024 13:50:22:909;1731329422909;;
734;224;0.4782562;0.324361;0.498442;0.7194339;448.6;0.1734186;False;11-11-2024 13:50:22:951;1731329422951;;
730;226;0.4752771;0.327686;0.4384755;0.7380113;448.5;0.1808172;False;11-11-2024 13:50:22:996;1731329422996;;
815;224;0.5306384;0.325261;0.666543;0.5882849;448.4;0.1898602;False;11-11-2024 13:50:23:39;1731329423039;;
864;224;0.5625637;0.3252157;0.6675115;0.6421871;448.2;0.185078;False;11-11-2024 13:50:23:79;1731329423079;;
894;220;0.5826585;0.3197866;0.6628875;0.5377074;447.8;0.193324;False;11-11-2024 13:50:23:123;1731329423123;;
914;218;0.595547;0.316645;0.664139;0.5458309;448.0;0.1907641;False;11-11-2024 13:50:23:163;1731329423163;;
928;217;0.6045536;0.3149499;0.6641221;0.557973;448.5;0.187863;False;11-11-2024 13:50:23:203;1731329423203;;
928;221;0.6045524;0.3198389;0.6041077;0.726906;448.0;0.1759865;False;11-11-2024 13:50:23:243;1731329423243;;
891;229;0.5806902;0.3318779;0.4841316;0.8064791;444.5;0.155981;False;11-11-2024 13:50:23:287;1731329423287;;
816;233;0.5315745;0.3377163;0.3960179;0.7841848;440.6;0.1532473;False;11-11-2024 13:50:23:329;1731329423329;;
813;236;0.529889;0.3416864;0.5059872;0.7787977;437.9;0.1556519;False;11-11-2024 13:50:23:372;1731329423372;;
781;236;0.5084721;0.3429182;0.4167817;0.7504365;435.3;0.1537544;False;11-11-2024 13:50:23:414;1731329423414;;
737;238;0.4800339;0.3445357;0.3712538;0.7661082;432.7;0.1674221;False;11-11-2024 13:50:23:453;1731329423453;;
705;239;0.4590102;0.3468973;0.3716587;0.7813977;429.0;0.1619699;False;11-11-2024 13:50:23:500;1731329423500;;
703;242;0.4581512;0.350218;0.4369187;0.806877;425.6;0.1600366;False;11-11-2024 13:50:23:543;1731329423543;;
682;242;0.4444313;0.3510263;0.3656792;0.7771626;424.5;0.1633375;False;11-11-2024 13:50:23:584;1731329423584;;
680;244;0.4429237;0.3536001;0.4112769;0.811666;421.9;0.1700057;False;11-11-2024 13:50:23:627;1731329423627;;
681;244;0.4435138;0.3543501;0.4552233;0.7904289;418.9;0.1653241;False;11-11-2024 13:50:23:667;1731329423667;;
683;246;0.4448503;0.3564137;0.4658144;0.8168866;416.0;0.1569656;False;11-11-2024 13:50:23:710;1731329423710;;
686;247;0.447046;0.3575589;0.4775771;0.8099411;415.3;0.1709361;False;11-11-2024 13:50:23:751;1731329423751;;
667;247;0.4346465;0.3584092;0.3625418;0.8088456;416.5;0.1632943;False;11-11-2024 13:50:23:792;1731329423792;;
657;247;0.4278458;0.3588701;0.3712045;0.8042365;416.0;0.1670852;False;11-11-2024 13:50:23:834;1731329423834;;
666;248;0.4337396;0.3595349;0.4804858;0.7567737;415.5;0.1657828;False;11-11-2024 13:50:23:877;1731329423877;;
673;245;0.438592;0.3552871;0.4839427;0.6452836;415.3;0.1776924;False;11-11-2024 13:50:23:919;1731329423919;;
701;239;0.4570144;0.3467623;0.5456862;0.5845791;415.5;0.1723011;False;11-11-2024 13:50:23:961;1731329423961;;
741;240;0.4824808;0.3474297;0.5819308;0.7470547;415.3;0.1873623;False;11-11-2024 13:50:24:7;1731329424007;;
744;234;0.4844856;0.3393246;0.5196663;0.5648965;417.3;0.1837852;False;11-11-2024 13:50:24:48;1731329424048;;
740;234;0.4824055;0.3393459;0.4564495;0.6827257;418.6;0.1744631;False;11-11-2024 13:50:24:89;1731329424089;;
740;234;0.4823522;0.3396176;0.4792883;0.7111757;421.6;0.1763456;False;11-11-2024 13:50:24:128;1731329424128;;
744;235;0.4849854;0.3410065;0.5209751;0.7432386;422.4;0.1786266;False;11-11-2024 13:50:24:173;1731329424173;;
744;236;0.4847502;0.3426419;0.4777687;0.7557755;422.9;0.1740246;False;11-11-2024 13:50:24:216;1731329424216;;
741;237;0.4828192;0.3432372;0.455505;0.7406781;421.5;0.1812054;False;11-11-2024 13:50:24:258;1731329424258;;
740;237;0.4818708;0.3432836;0.4621951;0.6893362;420.8;0.1838652;False;11-11-2024 13:50:24:308;1731329424308;;
731;237;0.4762288;0.3442937;0.4232675;0.7509954;421.5;0.1835688;False;11-11-2024 13:50:24:347;1731329424347;;
722;238;0.4704953;0.3448066;0.414883;0.742937;421.8;0.1747074;False;11-11-2024 13:50:24:388;1731329424388;;
721;238;0.4698531;0.3456777;0.4438747;0.7564217;420.6;0.1790742;False;11-11-2024 13:50:24:428;1731329424428;;
723;239;0.4709063;0.3464432;0.4864806;0.7571598;419.8;0.1780596;False;11-11-2024 13:50:24:472;1731329424472;;
724;239;0.471403;0.3463721;0.4828422;0.689427;419.6;0.1776066;False;11-11-2024 13:50:24:513;1731329424513;;
710;239;0.4624727;0.3472149;0.3987154;0.7562155;418.8;0.1774822;False;11-11-2024 13:50:24:556;1731329424556;;
710;237;0.462422;0.3436101;0.4593854;0.6172383;417.6;0.1787113;False;11-11-2024 13:50:24:598;1731329424598;;
712;234;0.4640918;0.3387448;0.487976;0.5879944;417.0;0.1887937;False;11-11-2024 13:50:24:638;1731329424638;;
712;232;0.4640857;0.3361917;0.4606791;0.6034755;416.8;0.1824519;False;11-11-2024 13:50:24:680;1731329424680;;
712;232;0.4641403;0.3359312;0.4678611;0.6450878;414.5;0.1947474;False;11-11-2024 13:50:24:718;1731329424718;;
709;232;0.4616239;0.3358392;0.425118;0.6525921;414.2;0.2002319;False;11-11-2024 13:50:24:757;1731329424757;;
707;232;0.4607527;0.335977;0.435726;0.6855825;414.7;0.201812;False;11-11-2024 13:50:24:794;1731329424794;;
707;232;0.4607044;0.3360135;0.4565488;0.6784362;414.4;0.195718;False;11-11-2024 13:50:24:836;1731329424836;;
695;231;0.4529357;0.3352302;0.3892031;0.6272889;414.2;0.1882313;False;11-11-2024 13:50:24:876;1731329424876;;
653;234;0.4255695;0.3390723;0.3160525;0.7614471;414.0;0.1897389;False;11-11-2024 13:50:24:918;1731329424918;;
651;235;0.4241883;0.3405526;0.3919042;0.7391095;412.8;0.1848087;False;11-11-2024 13:50:24:958;1731329424958;;
584;236;0.3803395;0.3416414;0.2424013;0.7387711;412.7;0.1910109;False;11-11-2024 13:50:24:998;1731329424998;;
560;236;0.3649402;0.3428773;0.2832084;0.7466068;414.0;0.1912884;False;11-11-2024 13:50:25:39;1731329425039;;
559;237;0.3644719;0.3431302;0.3446316;0.7259628;415.4;0.2017992;False;11-11-2024 13:50:25:80;1731329425080;;
583;238;0.3801467;0.3445563;0.45666;0.759294;416.8;0.2002974;False;11-11-2024 13:50:25:121;1731329425121;;
554;238;0.3611344;0.3446721;0.2674106;0.7016294;417.4;0.194508;False;11-11-2024 13:50:25:160;1731329425160;;
549;237;0.3574633;0.3439331;0.3132837;0.6603088;418.7;0.1987143;False;11-11-2024 13:50:25:201;1731329425201;;
549;238;0.3580551;0.3445887;0.370495;0.7378609;419.9;0.2081224;False;11-11-2024 13:50:25:241;1731329425241;;
824;233;0.5369168;0.3379926;0.710423;0.5919079;421.4;0.2044083;False;11-11-2024 13:50:25:308;1731329425308;;
907;231;0.5907395;0.3356238;0.6853849;0.6093578;425.4;0.2173944;False;11-11-2024 13:50:25:363;1731329425363;;
969;227;0.6312655;0.3293086;0.7197714;0.5476304;428.7;0.1975291;False;11-11-2024 13:50:25:413;1731329425413;;
995;225;0.6481121;0.3260293;0.7064536;0.5575977;431.1;0.1973331;False;11-11-2024 13:50:25:454;1731329425454;;
1014;224;0.6602361;0.3250622;0.7134211;0.5838374;430.1;0.2025638;False;11-11-2024 13:50:25:494;1731329425494;;
1026;224;0.6685569;0.324228;0.7080832;0.5857471;432.1;0.2081014;False;11-11-2024 13:50:25:544;1731329425544;;
1045;222;0.6803938;0.3216136;0.7405507;0.5444834;433.2;0.2104283;False;11-11-2024 13:50:25:584;1731329425584;;
1045;219;0.6807044;0.3179483;0.6865509;0.5208107;436.3;0.2144698;False;11-11-2024 13:50:25:624;1731329425624;;
1051;219;0.6844527;0.3176768;0.7184334;0.62213;437.1;0.2141123;False;11-11-2024 13:50:25:667;1731329425667;;
1054;219;0.6862825;0.317526;0.7118387;0.5816099;437.6;0.1985252;False;11-11-2024 13:50:25:710;1731329425710;;
1069;220;0.6961179;0.3186269;0.7617233;0.668227;439.1;0.2111481;False;11-11-2024 13:50:25:749;1731329425749;;
1080;220;0.7033975;0.3189569;0.7626043;0.6528739;438.4;0.2084434;False;11-11-2024 13:50:25:789;1731329425789;;
1085;223;0.7064376;0.3240258;0.7492554;0.7405112;437.8;0.2037223;False;11-11-2024 13:50:25:828;1731329425828;;
1085;217;0.7067507;0.3145634;0.7271843;0.4862347;437.5;0.2000467;False;11-11-2024 13:50:25:868;1731329425868;;
1059;221;0.6898587;0.3198935;0.6114452;0.7345121;437.7;0.1624159;False;11-11-2024 13:50:25:909;1731329425909;;
1037;225;0.6753688;0.3260961;0.6002402;0.7617106;438.9;0.1415646;False;11-11-2024 13:50:25:950;1731329425950;;
1028;225;0.6697562;0.3260964;0.6198879;0.6522999;437.1;0.1514579;False;11-11-2024 13:50:25:989;1731329425989;;
1026;228;0.6681327;0.3301561;0.6382935;0.7569354;436.2;0.1638758;False;11-11-2024 13:50:26:28;1731329426028;;
1002;232;0.6527638;0.3362208;0.5692437;0.7910544;435.4;0.1763785;False;11-11-2024 13:50:26:69;1731329426069;;
992;234;0.6459677;0.3397297;0.585346;0.7798004;434.1;0.1739653;False;11-11-2024 13:50:26:109;1731329426109;;
