X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
945;218;0.6156278;0.3160983;0.5592495;0.6413387;515.1;0.2219723;False;10-11-2024 18:50:18:566;1731261018566;;
990;223;0.6450684;0.3240866;0.7432868;0.7639741;514.7;0.2501933;False;10-11-2024 18:50:18:627;1731261018627;;
988;226;0.6433462;0.3284906;0.6263952;0.7529073;514.1;0.2477525;False;10-11-2024 18:50:18:692;1731261018692;;
989;195;0.6442106;0.2828302;0.6660699;0.352438;515.9;0.221127;False;10-11-2024 18:50:18:755;1731261018755;;
985;195;0.641384;0.2829666;0.615808;0.5730558;518.8;0.2265856;False;10-11-2024 18:50:18:818;1731261018818;;
935;199;0.609247;0.2883405;0.5173981;0.6791857;519.8;0.2384937;False;10-11-2024 18:50:18:882;1731261018882;;
910;199;0.5928027;0.288783;0.5211893;0.6322437;520.6;0.2386658;False;10-11-2024 18:50:18:942;1731261018942;;
919;199;0.5987441;0.2890871;0.6386055;0.603024;521.4;0.2326014;False;10-11-2024 18:50:19:5;1731261019005;;
919;206;0.5987425;0.2991787;0.5983635;0.7368376;521.7;0.2457633;False;10-11-2024 18:50:19:66;1731261019066;;
933;207;0.6079053;0.3009626;0.6608924;0.684445;525.4;0.2051807;False;10-11-2024 18:50:19:132;1731261019132;;
988;214;0.6435333;0.3109592;0.7468555;0.7716964;526.9;0.2162185;False;10-11-2024 18:50:19:192;1731261019192;;
944;217;0.6148414;0.3145406;0.5285312;0.7430422;528.9;0.2133014;False;10-11-2024 18:50:19:254;1731261019254;;
929;218;0.6049718;0.3165124;0.5507077;0.7366861;526.8;0.2157432;False;10-11-2024 18:50:19:314;1731261019314;;
1038;226;0.676171;0.3280941;0.8032331;0.8247657;523.8;0.2264447;False;10-11-2024 18:50:19:378;1731261019378;;
1056;217;0.6876637;0.3140652;0.7392449;0.5247921;524.7;0.2057005;False;10-11-2024 18:50:19:440;1731261019440;;
1058;213;0.6889004;0.309414;0.7064676;0.5582639;526.3;0.234665;False;10-11-2024 18:50:19:503;1731261019503;;
1077;218;0.7016097;0.3160261;0.7639057;0.7447563;524.3;0.2316509;False;10-11-2024 18:50:19:564;1731261019564;;
1096;222;0.7137018;0.3222182;0.7787107;0.762161;523.7;0.2403107;False;10-11-2024 18:50:19:626;1731261019626;;
1096;226;0.713799;0.3272312;0.7303166;0.7681944;524.9;0.2254671;False;10-11-2024 18:50:19:691;1731261019691;;
1095;226;0.7131095;0.3278267;0.7031271;0.6826297;523.7;0.2276931;False;10-11-2024 18:50:19:752;1731261019752;;
1095;226;0.7131855;0.327525;0.7242182;0.6471211;524.1;0.2221232;False;10-11-2024 18:50:19:814;1731261019814;;
1095;228;0.713381;0.3311117;0.7275384;0.7555271;523.4;0.2209376;False;10-11-2024 18:50:19:875;1731261019875;;
1087;228;0.7077749;0.3311638;0.6689979;0.7076627;526.1;0.2203979;False;10-11-2024 18:50:19:934;1731261019934;;
1087;206;0.7077746;0.2982203;0.707668;0.4149081;528.3;0.2288527;False;10-11-2024 18:50:19:997;1731261019997;;
1092;214;0.7111006;0.3101702;0.7450161;0.7634646;526.3;0.2286296;False;10-11-2024 18:50:20:58;1731261020058;;
1092;210;0.7110135;0.3047672;0.708003;0.5380583;526.7;0.2476306;False;10-11-2024 18:50:20:120;1731261020120;;
1033;210;0.673112;0.304714;0.5746746;0.6057442;529.2;0.2371315;False;10-11-2024 18:50:20:182;1731261020182;;
1030;210;0.6708373;0.3045209;0.6450219;0.5972079;530.6;0.204525;False;10-11-2024 18:50:20:248;1731261020248;;
1040;217;0.6771655;0.3154182;0.7204129;0.7564042;533.9;0.2376443;False;10-11-2024 18:50:20:311;1731261020311;;
1060;222;0.690268;0.3224905;0.75482;0.7562459;533.3;0.2363018;False;10-11-2024 18:50:20:375;1731261020375;;
1097;227;0.7145192;0.3292018;0.8018482;0.775025;533.0;0.2201152;False;10-11-2024 18:50:20:440;1731261020440;;
1106;232;0.7206626;0.3370844;0.7732763;0.8055729;533.3;0.2198384;False;10-11-2024 18:50:20:505;1731261020505;;
1085;213;0.7068937;0.3095821;0.6521156;0.4592717;534.7;0.252084;False;10-11-2024 18:50:20:569;1731261020569;;
1085;213;0.7069744;0.3090478;0.7130263;0.6028654;533.9;0.2579526;False;10-11-2024 18:50:20:632;1731261020632;;
1104;213;0.7188638;0.3091381;0.7834443;0.6334921;534.2;0.2403602;False;10-11-2024 18:50:20:696;1731261020696;;
1104;219;0.7189915;0.3172473;0.7319468;0.7518358;535.5;0.2334863;False;10-11-2024 18:50:20:759;1731261020759;;
1118;220;0.7279658;0.3187026;0.7880922;0.7057338;534.9;0.2221099;False;10-11-2024 18:50:20:823;1731261020823;;
1158;219;0.7545328;0.3176998;0.8511714;0.6119047;535.0;0.2263951;False;10-11-2024 18:50:20:885;1731261020885;;
1153;219;0.7512528;0.318022;0.7278998;0.6749725;536.0;0.2386778;False;10-11-2024 18:50:20:949;1731261020949;;
1066;222;0.694153;0.3225516;0.5804019;0.7416822;535.2;0.2461553;False;10-11-2024 18:50:21:12;1731261021012;;
1065;223;0.6938374;0.3231252;0.688854;0.7032763;534.6;0.2289491;False;10-11-2024 18:50:21:75;1731261021075;;
1066;225;0.6946423;0.3267849;0.7178631;0.7521268;529.9;0.2420467;False;10-11-2024 18:50:21:138;1731261021138;;
984;220;0.6407909;0.3186612;0.5295321;0.5520849;525.8;0.2228777;False;10-11-2024 18:50:21:200;1731261021200;;
919;208;0.5986558;0.3010926;0.5020299;0.4632162;526.6;0.2231566;False;10-11-2024 18:50:21:264;1731261021264;;
912;195;0.5939015;0.2830978;0.5613858;0.4162469;526.3;0.2186035;False;10-11-2024 18:50:21:329;1731261021329;;
823;195;0.5364065;0.2834815;0.4187089;0.5854219;523.4;0.2203666;False;10-11-2024 18:50:21:391;1731261021391;;
817;188;0.5319808;0.2734423;0.499774;0.4287817;521.6;0.232268;False;10-11-2024 18:50:21:458;1731261021458;;
873;201;0.5684645;0.2920491;0.668875;0.7312168;518.9;0.1979495;False;10-11-2024 18:50:21:519;1731261021519;;
928;194;0.6046101;0.2808954;0.7041243;0.4361496;518.6;0.2449119;False;10-11-2024 18:50:21:582;1731261021582;;
946;189;0.6161363;0.2741484;0.6776667;0.4389293;517.1;0.2577434;False;10-11-2024 18:50:21:645;1731261021645;;
793;182;0.5167866;0.2634725;0.3743556;0.3875114;514.2;0.2421198;False;10-11-2024 18:50:21:707;1731261021707;;
784;190;0.5106986;0.2760335;0.4806712;0.663056;514.7;0.2564499;False;10-11-2024 18:50:21:769;1731261021769;;
735;200;0.4787271;0.2899869;0.3959887;0.7056109;517.3;0.2271239;False;10-11-2024 18:50:21:833;1731261021833;;
799;201;0.5202178;0.2910028;0.6315615;0.6211212;518.9;0.2365034;False;10-11-2024 18:50:21:896;1731261021896;;
897;213;0.5840054;0.308449;0.7140684;0.7732733;517.5;0.2488363;False;10-11-2024 18:50:21:958;1731261021958;;
895;212;0.5831904;0.3077973;0.5668063;0.5942202;517.0;0.2487805;False;10-11-2024 18:50:22:23;1731261022023;;
896;215;0.5834042;0.3113939;0.5904645;0.7026856;518.5;0.2455401;False;10-11-2024 18:50:22:85;1731261022085;;
839;210;0.5463037;0.3047392;0.4463669;0.523327;517.7;0.2523794;False;10-11-2024 18:50:22:147;1731261022147;;
793;210;0.516337;0.3050183;0.4255063;0.6327785;515.7;0.255358;False;10-11-2024 18:50:22:211;1731261022211;;
763;203;0.4972642;0.2948784;0.4187589;0.4736214;515.3;0.2328803;False;10-11-2024 18:50:22:272;1731261022272;;
760;204;0.4948583;0.2954279;0.459401;0.6156082;511.1;0.2493787;False;10-11-2024 18:50:22:333;1731261022333;;
760;206;0.4950418;0.2986244;0.498292;0.6653359;509.6;0.236301;False;10-11-2024 18:50:22:396;1731261022396;;
863;228;0.5620263;0.3301749;0.6845872;0.8639265;509.9;0.2501492;False;10-11-2024 18:50:22:458;1731261022458;;
862;231;0.5618311;0.3346556;0.5441561;0.7625403;512.2;0.2416496;False;10-11-2024 18:50:22:518;1731261022518;;
846;231;0.5514244;0.3354545;0.4837407;0.7272477;511.9;0.2327147;False;10-11-2024 18:50:22:579;1731261022579;;
886;235;0.5768815;0.340472;0.6521198;0.7881385;512.8;0.2373585;False;10-11-2024 18:50:22:640;1731261022640;;
873;235;0.5689731;0.3404374;0.5097806;0.6797594;512.6;0.2314276;False;10-11-2024 18:50:22:699;1731261022699;;
892;237;0.5808229;0.3438986;0.6326278;0.7801395;511.2;0.2426692;False;10-11-2024 18:50:22:759;1731261022759;;
923;242;0.601374;0.3511691;0.6747867;0.8295524;513.6;0.2305418;False;10-11-2024 18:50:22:820;1731261022820;;
915;242;0.5961239;0.3514716;0.5659792;0.7647294;515.5;0.2294169;False;10-11-2024 18:50:23:7;1731261023007;;
886;243;0.577445;0.3518408;0.5159314;0.7568184;516.6;0.2280778;False;10-11-2024 18:50:23:155;1731261023155;;
823;247;0.5358594;0.3587948;0.475881;0.7979135;520.1;0.1877568;False;10-11-2024 18:50:25:956;1731261025956;;
773;249;0.5032606;0.3606893;0.4169259;0.759461;520.6;0.2163129;False;10-11-2024 18:50:26:214;1731261026214;;
790;249;0.5148802;0.3609591;0.5447546;0.7291079;521.9;0.2371794;False;10-11-2024 18:50:26:316;1731261026316;;
882;249;0.57443;0.3612109;0.6707292;0.7640975;523.7;0.2414897;False;10-11-2024 18:50:26:397;1731261026397;;
1022;248;0.6656044;0.3592675;0.7885891;0.6818399;523.7;0.2489005;False;10-11-2024 18:50:26:470;1731261026470;;
1079;240;0.7028017;0.3477274;0.7823417;0.5810034;524.6;0.2489789;False;10-11-2024 18:50:26:539;1731261026539;;
1099;237;0.7156706;0.3432511;0.7628376;0.6053203;524.8;0.2248857;False;10-11-2024 18:50:26:609;1731261026609;;
1110;239;0.722999;0.3465518;0.7630395;0.7514307;524.9;0.2455249;False;10-11-2024 18:50:26:674;1731261026674;;
1151;238;0.7497061;0.3457058;0.8316308;0.6539902;523.3;0.2399372;False;10-11-2024 18:50:26:742;1731261026742;;
1022;230;0.6656191;0.3338501;0.5282094;0.5345508;523.2;0.2477354;False;10-11-2024 18:50:26:805;1731261026805;;
1022;236;0.6659324;0.3425945;0.679148;0.7840942;522.9;0.2413931;False;10-11-2024 18:50:26:866;1731261026866;;
1007;236;0.6560878;0.3417384;0.6084268;0.6432642;523.9;0.2432615;False;10-11-2024 18:50:26:926;1731261026926;;
1007;238;0.6560997;0.3447051;0.6644626;0.7496418;524.8;0.2351719;False;10-11-2024 18:50:26:988;1731261026988;;
1030;242;0.6706545;0.3505117;0.7415261;0.7947632;525.8;0.2360396;False;10-11-2024 18:50:27:49;1731261027049;;
1093;248;0.7117988;0.3594417;0.8234362;0.8410879;526.5;0.2401948;False;10-11-2024 18:50:27:110;1731261027110;;
1110;249;0.7231475;0.3616626;0.7883798;0.8005891;523.0;0.2513321;False;10-11-2024 18:50:27:171;1731261027171;;
1109;251;0.7224182;0.3645986;0.712939;0.8198637;520.2;0.2369114;False;10-11-2024 18:50:27:231;1731261027231;;
1109;252;0.7223631;0.3646909;0.7207472;0.7782987;519.8;0.2242809;False;10-11-2024 18:50:27:291;1731261027291;;
1115;252;0.7261652;0.3648829;0.7659203;0.7858051;520.3;0.2505818;False;10-11-2024 18:50:27:352;1731261027352;;
1126;252;0.733692;0.3652881;0.7891722;0.7598104;519.2;0.2525853;False;10-11-2024 18:50:27:415;1731261027415;;
1134;246;0.7383993;0.3572404;0.7890823;0.6247562;519.6;0.224389;False;10-11-2024 18:50:27:474;1731261027474;;
1152;251;0.7501509;0.364567;0.8239411;0.84284;521.2;0.2326597;False;10-11-2024 18:50:27:534;1731261027534;;
1192;251;0.7763874;0.3640948;0.8766106;0.7130525;522.7;0.2601796;False;10-11-2024 18:50:27:596;1731261027596;;
1195;252;0.7784867;0.365477;0.8242657;0.7891206;520.2;0.2239776;False;10-11-2024 18:50:27:657;1731261027657;;
1233;252;0.8027484;0.3655961;0.9040304;0.7420311;520.6;0.2462182;False;10-11-2024 18:50:27:715;1731261027715;;
1229;252;0.8006855;0.3646918;0.7856568;0.701729;520.7;0.2457359;False;10-11-2024 18:50:27:776;1731261027776;;
1229;252;0.8007566;0.3652394;0.8020065;0.7654654;521.4;0.2430556;False;10-11-2024 18:50:27:841;1731261027841;;
1222;216;0.7958325;0.313277;0.7624786;0.3896048;522.0;0.2436076;False;10-11-2024 18:50:27:903;1731261027903;;
1143;206;0.7442186;0.2986425;0.6315826;0.4648851;521.8;0.2395954;False;10-11-2024 18:50:27:964;1731261027964;;
1143;209;0.7442648;0.302838;0.7466319;0.6850774;523.4;0.2566025;False;10-11-2024 18:50:28:24;1731261028024;;
1071;211;0.6978535;0.3059333;0.5898451;0.6880651;524.7;0.2397919;False;10-11-2024 18:50:28:85;1731261028085;;
1075;210;0.7002754;0.3039804;0.7342589;0.5641634;528.2;0.2259753;False;10-11-2024 18:50:28:144;1731261028144;;
1073;216;0.6986541;0.3137873;0.6806479;0.7517495;528.7;0.2536412;False;10-11-2024 18:50:28:204;1731261028204;;
1066;218;0.694233;0.3166625;0.6584297;0.7145342;527.8;0.2520607;False;10-11-2024 18:50:28:263;1731261028263;;
963;204;0.6269711;0.2954618;0.4997846;0.4412596;527.1;0.2471666;False;10-11-2024 18:50:28:326;1731261028326;;
963;207;0.6270568;0.3008159;0.6402537;0.697521;524.6;0.2457803;False;10-11-2024 18:50:28:388;1731261028388;;
1016;216;0.6617778;0.3136953;0.7598311;0.7693073;524.2;0.2398187;False;10-11-2024 18:50:28:457;1731261028457;;
985;205;0.6414019;0.2971178;0.5690252;0.4622989;524.3;0.24771;False;10-11-2024 18:50:28:517;1731261028517;;
724;184;0.4715027;0.2669311;0.2938825;0.3486501;522.8;0.2428193;False;10-11-2024 18:50:28:579;1731261028579;;
807;181;0.5254538;0.2619748;0.679724;0.4404241;523.5;0.2423073;False;10-11-2024 18:50:28:639;1731261028639;;
809;187;0.5273009;0.2719119;0.5457027;0.6580229;523.3;0.2401302;False;10-11-2024 18:50:28:700;1731261028700;;
809;173;0.5272357;0.2517253;0.5267045;0.3426726;521.5;0.2353808;False;10-11-2024 18:50:28:760;1731261028760;;
810;173;0.5279062;0.2516227;0.5411435;0.4857206;520.0;0.2455738;False;10-11-2024 18:50:28:820;1731261028820;;
808;173;0.5266352;0.2508396;0.5146776;0.4606668;519.7;0.2384314;False;10-11-2024 18:50:28:879;1731261028879;;
807;172;0.5257929;0.2502972;0.5146409;0.4606634;519.4;0.238341;False;10-11-2024 18:50:28:937;1731261028937;;
781;172;0.5084751;0.2502311;0.4437182;0.4834483;520.0;0.2364683;False;10-11-2024 18:50:29:5;1731261029005;;
815;191;0.5311707;0.2774568;0.6118749;0.7314098;525.3;0.2067103;False;10-11-2024 18:50:29:67;1731261029067;;
841;204;0.5475454;0.2961902;0.618822;0.7442152;528.4;0.1910745;False;10-11-2024 18:50:29:133;1731261029133;;
811;204;0.5280996;0.2962064;0.4582582;0.5944571;532.8;0.2368297;False;10-11-2024 18:50:29:195;1731261029195;;
810;218;0.5277081;0.3163259;0.5180401;0.7989801;531.5;0.2368385;False;10-11-2024 18:50:29:258;1731261029258;;
845;218;0.5506471;0.3164268;0.6322176;0.649807;531.1;0.2400765;False;10-11-2024 18:50:29:320;1731261029320;;
849;212;0.553355;0.3072332;0.5870202;0.5112505;528.4;0.2515314;False;10-11-2024 18:50:29:382;1731261029382;;
844;212;0.5496469;0.3077079;0.5204436;0.6429009;530.4;0.23715;False;10-11-2024 18:50:29:447;1731261029447;;
881;212;0.5737837;0.3073787;0.6570215;0.5959042;529.1;0.2418151;False;10-11-2024 18:50:29:511;1731261029511;;
886;211;0.5771771;0.3061366;0.6148034;0.5696554;529.5;0.2457636;False;10-11-2024 18:50:29:577;1731261029577;;
860;218;0.5604372;0.3158563;0.4969866;0.7425864;528.8;0.2473004;False;10-11-2024 18:50:29:640;1731261029640;;
873;229;0.5687449;0.3314276;0.6223371;0.8134146;530.4;0.2496507;False;10-11-2024 18:50:29:701;1731261029701;;
873;231;0.5686803;0.3354822;0.5669789;0.7622762;532.0;0.242074;False;10-11-2024 18:50:29:764;1731261029764;;
830;223;0.540547;0.3230561;0.4550244;0.531697;529.9;0.2526798;False;10-11-2024 18:50:29:826;1731261029826;;
741;221;0.4829044;0.3209158;0.3661574;0.5921906;527.4;0.2481734;False;10-11-2024 18:50:29:890;1731261029890;;
758;225;0.4935484;0.3265939;0.555322;0.7436516;522.9;0.245012;False;10-11-2024 18:50:29:953;1731261029953;;
686;225;0.4471301;0.3256363;0.3450948;0.620249;517.3;0.2403927;False;10-11-2024 18:50:30:17;1731261030017;;
655;227;0.4266272;0.3299411;0.3551542;0.7422002;515.4;0.2617707;False;10-11-2024 18:50:30:77;1731261030077;;
667;222;0.4344948;0.3224556;0.4888176;0.5473737;515.3;0.2353768;False;10-11-2024 18:50:30:135;1731261030135;;
647;225;0.4212319;0.3256394;0.3602831;0.7231455;515.1;0.2306615;False;10-11-2024 18:50:30:190;1731261030190;;
637;225;0.4148026;0.326513;0.3696108;0.6980196;514.6;0.1903603;False;10-11-2024 18:50:30:248;1731261030248;;
649;225;0.4225796;0.3265698;0.4727319;0.6614156;512.7;0.2079173;False;10-11-2024 18:50:30:303;1731261030303;;
633;229;0.4127042;0.3320478;0.3571483;0.7646886;513.8;0.2020774;False;10-11-2024 18:50:30:361;1731261030361;;
634;228;0.4133098;0.3306116;0.4264476;0.6250519;510.8;0.20962;False;10-11-2024 18:50:30:416;1731261030416;;
633;231;0.4125837;0.3345499;0.3955642;0.7577235;509.6;0.2050759;False;10-11-2024 18:50:30:470;1731261030470;;
618;217;0.4029093;0.3143365;0.343123;0.4693507;508.8;0.2037591;False;10-11-2024 18:50:30:525;1731261030525;;
608;217;0.3962066;0.3142542;0.3410095;0.6204308;508.3;0.2201544;False;10-11-2024 18:50:30:577;1731261030577;;
586;216;0.3817841;0.3126043;0.2991852;0.5717632;507.3;0.2114094;False;10-11-2024 18:50:30:623;1731261030623;;
586;209;0.3816167;0.3038569;0.3660042;0.479901;506.3;0.2117026;False;10-11-2024 18:50:30:669;1731261030669;;
651;210;0.4238648;0.3043514;0.5352364;0.6318763;507.3;0.2101066;False;10-11-2024 18:50:30:716;1731261030716;;
655;208;0.427072;0.301116;0.4540914;0.5206646;505.3;0.2140161;False;10-11-2024 18:50:30:765;1731261030765;;
697;208;0.4539217;0.3015628;0.5470689;0.6240599;505.5;0.2105611;False;10-11-2024 18:50:30:811;1731261030811;;
700;205;0.455897;0.2970111;0.4803192;0.4962781;506.8;0.2107196;False;10-11-2024 18:50:30:857;1731261030857;;
702;203;0.4572642;0.2938807;0.4802977;0.4962513;508.0;0.2107104;False;10-11-2024 18:50:30:901;1731261030901;;
798;205;0.5201772;0.2980414;0.657564;0.6668119;507.6;0.2172245;False;10-11-2024 18:50:30:951;1731261030951;;
807;208;0.5256743;0.3020877;0.5632932;0.6773112;505.8;0.2299632;False;10-11-2024 18:50:31:7;1731261031007;;
873;218;0.5686223;0.3164115;0.6752322;0.7760384;505.9;0.2103821;False;10-11-2024 18:50:31:66;1731261031066;;
869;219;0.5660093;0.3170649;0.5330474;0.6766152;507.2;0.2191171;False;10-11-2024 18:50:31:128;1731261031128;;
832;222;0.5422671;0.3224312;0.4548017;0.7452973;506.3;0.205746;False;10-11-2024 18:50:31:190;1731261031190;;
963;224;0.6275653;0.324321;0.758435;0.723029;509.6;0.1987847;False;10-11-2024 18:50:31:256;1731261031256;;
1036;227;0.6749079;0.329949;0.7702082;0.7730438;513.6;0.207758;False;10-11-2024 18:50:31:320;1731261031320;;
1129;226;0.7352584;0.3276457;0.8452709;0.6178633;513.6;0.1923961;False;10-11-2024 18:50:31:383;1731261031383;;
1198;208;0.7801587;0.3015483;0.8747261;0.4361833;515.5;0.1990426;False;10-11-2024 18:50:31:447;1731261031447;;
1197;202;0.7798014;0.2930393;0.773986;0.4813558;514.8;0.2190392;False;10-11-2024 18:50:31:507;1731261031507;;
1197;203;0.7795816;0.2938038;0.7749041;0.6196874;517.9;0.2287748;False;10-11-2024 18:50:31:567;1731261031567;;
1197;195;0.7793884;0.2830087;0.7728909;0.4452178;520.4;0.2068403;False;10-11-2024 18:50:31:630;1731261031630;;
1190;197;0.7753717;0.2851942;0.7310748;0.6213766;523.0;0.2024608;False;10-11-2024 18:50:31:691;1731261031691;;
1187;194;0.7733243;0.2814985;0.7357976;0.488419;521.6;0.2259499;False;10-11-2024 18:50:31:753;1731261031753;;
1185;196;0.7718837;0.2841613;0.7352869;0.6254923;518.4;0.2125615;False;10-11-2024 18:50:31:812;1731261031812;;
1138;208;0.7415343;0.3023756;0.6354327;0.7643631;517.1;0.1917953;False;10-11-2024 18:50:31:870;1731261031870;;
1018;205;0.6628267;0.2980756;0.5166683;0.5233446;519.1;0.2096718;False;10-11-2024 18:50:31:931;1731261031931;;
1029;205;0.6700161;0.2979191;0.7168386;0.5788025;520.2;0.2091224;False;10-11-2024 18:50:31:994;1731261031994;;
1040;211;0.677152;0.3060756;0.7285028;0.7176151;521.1;0.2051526;False;10-11-2024 18:50:32:55;1731261032055;;
1032;211;0.6724744;0.3061011;0.6385539;0.6273605;520.6;0.2010861;False;10-11-2024 18:50:32:115;1731261032115;;
1028;213;0.6696677;0.3082897;0.6402187;0.6822411;520.5;0.2020874;False;10-11-2024 18:50:32:173;1731261032173;;
1027;207;0.6692238;0.3005056;0.6551278;0.5047658;522.2;0.2020167;False;10-11-2024 18:50:32:233;1731261032233;;
995;212;0.6483735;0.3075563;0.5651298;0.7205111;521.3;0.1949114;False;10-11-2024 18:50:32:289;1731261032289;;
1016;214;0.6616797;0.3103851;0.7231822;0.6982278;520.9;0.1944876;False;10-11-2024 18:50:32:346;1731261032346;;
949;214;0.6179453;0.3105098;0.5068218;0.6400206;520.1;0.2071621;False;10-11-2024 18:50:32:404;1731261032404;;
952;213;0.6198802;0.3093054;0.6474254;0.5848747;523.9;0.2076272;False;10-11-2024 18:50:32:459;1731261032459;;
930;210;0.6060817;0.3047597;0.540985;0.5296497;520.2;0.2147081;False;10-11-2024 18:50:32:514;1731261032514;;
888;218;0.5782893;0.3160514;0.4847635;0.761793;520.3;0.2024717;False;10-11-2024 18:50:32:569;1731261032569;;
898;218;0.5846711;0.3160882;0.6306097;0.6492767;522.2;0.2218725;False;10-11-2024 18:50:32:623;1731261032623;;
896;214;0.5836477;0.3109713;0.5660162;0.5397614;523.3;0.2298064;False;10-11-2024 18:50:32:681;1731261032681;;
818;215;0.5327107;0.3123543;0.4135868;0.6706023;520.7;0.2088759;False;10-11-2024 18:50:32:738;1731261032738;;
778;198;0.5069231;0.2870727;0.4203864;0.3903104;517.5;0.229851;False;10-11-2024 18:50:32:794;1731261032794;;
775;210;0.5049332;0.3053287;0.4780157;0.7702801;515.2;0.2127392;False;10-11-2024 18:50:32:850;1731261032850;;
774;210;0.5040041;0.3049579;0.4825936;0.5894884;511.1;0.2321685;False;10-11-2024 18:50:32:907;1731261032907;;
774;207;0.5039545;0.3000746;0.4999472;0.5134776;508.0;0.2118817;False;10-11-2024 18:50:32:962;1731261032962;;
774;205;0.5039192;0.2968527;0.5001729;0.5134467;505.3;0.2123987;False;10-11-2024 18:50:33:16;1731261033016;;
768;196;0.5003116;0.2849784;0.4609446;0.4243038;506.1;0.2155752;False;10-11-2024 18:50:33:72;1731261033072;;
723;196;0.4713385;0.2847816;0.372611;0.5445102;504.4;0.219757;False;10-11-2024 18:50:33:129;1731261033129;;
745;195;0.4851438;0.2828269;0.5451266;0.4907228;506.7;0.2375472;False;10-11-2024 18:50:33:188;1731261033188;;
728;197;0.4742378;0.2862112;0.4121259;0.6284465;509.4;0.2152812;False;10-11-2024 18:50:33:245;1731261033245;;
