X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
967;219;0.6299673;0.3180314;0.593007;0.5336609;456.2;0.188538;False;06-11-2024 16:52:57:155;1730908377155;;
966;219;0.6291146;0.3178458;0.6002462;0.6029988;457.1;0.1712481;False;06-11-2024 16:52:57:214;1730908377214;;
966;218;0.6294356;0.3159424;0.6326229;0.5615413;458.5;0.1616416;False;06-11-2024 16:52:57:269;1730908377269;;
966;218;0.6292358;0.3161179;0.5998902;0.6395984;458.7;0.150978;False;06-11-2024 16:52:57:324;1730908377324;;
967;217;0.6300398;0.3147809;0.6388236;0.5688891;456.9;0.1514631;False;06-11-2024 16:52:57:379;1730908377379;;
964;219;0.6281445;0.3177879;0.5907865;0.6928272;454.9;0.1501986;False;06-11-2024 16:52:57:433;1730908377433;;
960;224;0.6255773;0.3245904;0.5829021;0.7446454;450.2;0.1612342;False;06-11-2024 16:52:57:492;1730908377492;;
960;225;0.6254466;0.3269247;0.5981013;0.7182389;447.4;0.1568134;False;06-11-2024 16:52:57:549;1730908377549;;
960;228;0.6250611;0.3304609;0.5946317;0.7442824;443.6;0.1515855;False;06-11-2024 16:52:57:607;1730908377607;;
959;229;0.6246762;0.3315018;0.5936233;0.7207901;441.5;0.1493732;False;06-11-2024 16:52:57:668;1730908377668;;
956;229;0.6225044;0.33153;0.578227;0.7003831;438.6;0.1474045;False;06-11-2024 16:52:57:728;1730908377728;;
955;218;0.622164;0.3165852;0.6167156;0.50003;435.6;0.1525898;False;06-11-2024 16:52:57:782;1730908377782;;
955;218;0.6220265;0.3166043;0.6006821;0.6359376;438.0;0.1878473;False;06-11-2024 16:52:57:839;1730908377839;;
961;218;0.6259248;0.3164731;0.6546126;0.6224213;436.4;0.1796613;False;06-11-2024 16:52:57:892;1730908377892;;
963;212;0.627467;0.3080463;0.6460478;0.5047429;437.5;0.1353035;False;06-11-2024 16:52:57:947;1730908377947;;
1000;212;0.6516051;0.3074577;0.7375872;0.5765328;438.7;0.1345908;True;06-11-2024 16:52:58:1;1730908378001;;
1008;209;0.6563659;0.30301;0.6974224;0.5122694;439.4;0.1386582;False;06-11-2024 16:52:58:55;1730908378055;;
1068;211;0.6954877;0.3061056;0.8080466;0.6719399;440.8;0.1526209;False;06-11-2024 16:52:58:108;1730908378108;;
1103;199;0.718714;0.2882928;0.8061531;0.4085608;441.4;0.1445531;False;06-11-2024 16:52:58:163;1730908378163;;
1144;193;0.7448487;0.2798407;0.8367408;0.4342498;440.4;0.1330653;True;06-11-2024 16:52:58:220;1730908378220;;
1132;192;0.7371824;0.2780182;0.6896709;0.4777912;443.8;0.1407665;False;06-11-2024 16:52:58:275;1730908378275;;
1176;197;0.7661939;0.2864454;0.8630138;0.6696205;444.5;0.1521683;False;06-11-2024 16:52:58:327;1730908378327;;
1165;192;0.7585724;0.2787812;0.7088981;0.4370629;444.3;0.166338;False;06-11-2024 16:52:58:384;1730908378384;;
1151;192;0.7499039;0.2786813;0.6929202;0.5518147;442.7;0.1556181;False;06-11-2024 16:52:58:439;1730908378439;;
1161;205;0.7564809;0.2975867;0.7996867;0.7490643;443.4;0.1510579;False;06-11-2024 16:52:58:493;1730908378493;;
1161;205;0.7564895;0.2978323;0.7574165;0.6115792;446.3;0.1624487;False;06-11-2024 16:52:58:550;1730908378550;;
1176;194;0.7657821;0.2808577;0.8208258;0.4042608;448.5;0.1525213;False;06-11-2024 16:52:58:607;1730908378607;;
1176;187;0.7658009;0.2718233;0.7731363;0.4182369;450.2;0.1433866;False;06-11-2024 16:52:58:664;1730908378664;;
1174;187;0.7643874;0.2717284;0.7449281;0.5051492;448.6;0.1460172;False;06-11-2024 16:52:58:724;1730908378724;;
1112;186;0.7243925;0.2698758;0.6161002;0.4642587;445.9;0.1410695;False;06-11-2024 16:52:58:779;1730908378779;;
1153;184;0.7509885;0.2670252;0.8412458;0.4429635;445.8;0.1365112;False;06-11-2024 16:52:58:837;1730908378837;;
1156;184;0.7531459;0.2668972;0.7846758;0.4870092;444.3;0.132048;True;06-11-2024 16:52:58:892;1730908378892;;
1190;184;0.7750258;0.2670923;0.8625303;0.5401818;441.1;0.1443324;False;06-11-2024 16:52:58:949;1730908378949;;
1112;183;0.7244485;0.2657371;0.6149251;0.4646031;440.0;0.1429887;False;06-11-2024 16:52:59:9;1730908379009;;
1115;191;0.7261178;0.2773456;0.7607732;0.6664454;439.3;0.1366582;False;06-11-2024 16:52:59:67;1730908379067;;
1130;201;0.7360235;0.2913778;0.8024057;0.7133726;443.2;0.1352758;False;06-11-2024 16:52:59:130;1730908379130;;
1115;228;0.7259968;0.3309881;0.6805532;0.883225;447.5;0.1196698;True;06-11-2024 16:52:59:190;1730908379190;;
1050;228;0.6838031;0.3310601;0.5822795;0.6767882;449.6;0.0745606;True;06-11-2024 16:52:59:251;1730908379251;;
1035;232;0.6739478;0.3366293;0.6215594;0.7716631;448.6;0.1663151;False;06-11-2024 16:52:59:306;1730908379306;;
938;234;0.6108851;0.3396983;0.493058;0.7571538;445.6;0.1836232;False;06-11-2024 16:52:59:374;1730908379374;;
923;238;0.6010608;0.3445555;0.5506468;0.7918883;444.9;0.1875622;False;06-11-2024 16:52:59:437;1730908379437;;
915;242;0.5962;0.3506411;0.5554963;0.8230426;442.1;0.2073226;False;06-11-2024 16:52:59:494;1730908379494;;
906;247;0.5904467;0.3583106;0.5426764;0.8553513;440.9;0.1857501;False;06-11-2024 16:52:59:552;1730908379552;;
908;251;0.5916104;0.3639591;0.605791;0.8544222;440.1;0.1711934;False;06-11-2024 16:52:59:618;1730908379618;;
908;252;0.5912682;0.3653423;0.576994;0.828208;439.6;0.1303249;True;06-11-2024 16:52:59:682;1730908379682;;
908;253;0.5913281;0.3665816;0.5929942;0.7783494;434.9;0.074779;True;06-11-2024 16:52:59:776;1730908379776;;
908;253;0.5913264;0.3670015;0.5911874;0.7862511;432.6;0.1042331;True;06-11-2024 16:52:59:836;1730908379836;;
912;253;0.593904;0.3673836;0.6228181;0.782103;433.9;0.1638474;False;06-11-2024 16:52:59:893;1730908379893;;
946;257;0.6159263;0.373318;0.7005408;0.8741645;433.3;0.1603221;False;06-11-2024 16:52:59:948;1730908379948;;
1001;266;0.651717;0.385972;0.7601935;0.9463912;432.2;0.1571031;False;06-11-2024 16:53:00:2;1730908380002;;
1002;267;0.6527215;0.3872372;0.6759284;0.8706352;428.5;0.1676333;False;06-11-2024 16:53:00:56;1730908380056;;
1006;267;0.6552323;0.3872795;0.6915224;0.8521956;426.3;0.2058216;False;06-11-2024 16:53:00:108;1730908380108;;
1006;267;0.6553484;0.3877129;0.6605308;0.8405088;420.8;0.2071976;False;06-11-2024 16:53:00:160;1730908380160;;
1006;268;0.6552868;0.3881212;0.6534708;0.8376231;415.6;0.2135613;False;06-11-2024 16:53:00:212;1730908380212;;
1007;268;0.6562193;0.3882204;0.679992;0.8489209;411.8;0.2177969;False;06-11-2024 16:53:00:266;1730908380266;;
1003;268;0.6534325;0.3883952;0.6259322;0.8426734;408.4;0.2085724;False;06-11-2024 16:53:00:319;1730908380319;;
1004;269;0.6540074;0.3905458;0.6716864;0.8856574;405.9;0.203978;False;06-11-2024 16:53:00:368;1730908380368;;
1006;269;0.6555566;0.3906744;0.6833808;0.8582485;402.6;0.2030661;False;06-11-2024 16:53:00:423;1730908380423;;
1014;270;0.6606781;0.391175;0.709527;0.8410155;398.8;0.2211484;False;06-11-2024 16:53:00:477;1730908380477;;
1013;271;0.6596228;0.3923322;0.6456743;0.8759429;396.0;0.2019233;False;06-11-2024 16:53:00:529;1730908380529;;
1024;271;0.6671446;0.3925056;0.7249007;0.8536964;394.2;0.218156;False;06-11-2024 16:53:00:580;1730908380580;;
1021;271;0.665246;0.3925296;0.6447623;0.8573751;392.6;0.2217288;False;06-11-2024 16:53:00:632;1730908380632;;
1019;271;0.6639286;0.3927337;0.6445728;0.8515537;392.7;0.2267535;False;06-11-2024 16:53:00:683;1730908380683;;
1018;271;0.6631475;0.3931212;0.6464581;0.8429062;392.1;0.2273209;False;06-11-2024 16:53:00:733;1730908380733;;
1017;271;0.6626846;0.3932089;0.6482146;0.8548588;393.4;0.2255277;False;06-11-2024 16:53:00:784;1730908380784;;
1020;272;0.6641174;0.3938259;0.6859271;0.8673536;393.0;0.2174052;False;06-11-2024 16:53:00:836;1730908380836;;
1019;272;0.6639585;0.3941494;0.6568087;0.8476161;392.1;0.2190894;False;06-11-2024 16:53:00:894;1730908380894;;
1016;272;0.6618825;0.3946404;0.6327654;0.8102926;392.2;0.2130444;False;06-11-2024 16:53:00:946;1730908380946;;
1021;272;0.6649737;0.3950087;0.6964087;0.8101975;391.9;0.213568;False;06-11-2024 16:53:00:998;1730908380998;;
1020;271;0.6646478;0.3934104;0.6535147;0.7510387;391.3;0.1849809;False;06-11-2024 16:53:01:49;1730908381049;;
1002;271;0.6529046;0.3936275;0.5874557;0.8251804;392.8;0.087106;True;06-11-2024 16:53:01:101;1730908381101;;
994;272;0.64762;0.3937093;0.5992786;0.7936857;397.2;0.1593822;False;06-11-2024 16:53:01:155;1730908381155;;
994;272;0.6475546;0.3942397;0.6454107;0.8329452;398.5;0.2068674;False;06-11-2024 16:53:01:208;1730908381208;;
994;272;0.6476966;0.3942667;0.6514888;0.8152658;398.7;0.2149661;False;06-11-2024 16:53:01:261;1730908381261;;
994;272;0.6476593;0.3943744;0.6432843;0.8016116;398.9;0.2225639;False;06-11-2024 16:53:01:316;1730908381316;;
986;273;0.6420227;0.3955933;0.5918187;0.8515965;397.1;0.2149881;False;06-11-2024 16:53:01:365;1730908381365;;
986;273;0.6422181;0.3964376;0.6472608;0.8515946;397.5;0.2071773;False;06-11-2024 16:53:01:410;1730908381410;;
992;277;0.6461056;0.4010517;0.6816413;0.9114502;397.2;0.1891106;False;06-11-2024 16:53:01:458;1730908381458;;
997;280;0.6491664;0.4052721;0.6844993;0.9240791;397.1;0.1974724;False;06-11-2024 16:53:01:504;1730908381504;;
997;281;0.6492807;0.4076407;0.6587895;0.913487;397.4;0.2149591;False;06-11-2024 16:53:01:551;1730908381551;;
1001;282;0.652139;0.4094954;0.6896804;0.9151866;397.3;0.2095608;False;06-11-2024 16:53:01:597;1730908381597;;
1001;283;0.6522944;0.4098564;0.6671277;0.8941843;396.7;0.2115714;False;06-11-2024 16:53:01:644;1730908381644;;
1002;283;0.6525208;0.4102938;0.6695588;0.8684626;397.4;0.2107496;False;06-11-2024 16:53:01:690;1730908381690;;
1004;282;0.653693;0.4089223;0.6827934;0.7888873;399.0;0.2111357;False;06-11-2024 16:53:01:739;1730908381739;;
1012;282;0.6594906;0.4090981;0.716569;0.8298627;399.2;0.2154875;False;06-11-2024 16:53:01:783;1730908381783;;
1012;282;0.6592621;0.4086418;0.6550964;0.800437;398.1;0.2282881;False;06-11-2024 16:53:01:832;1730908381832;;
1017;282;0.6622361;0.408559;0.7058104;0.8114541;398.3;0.2264092;False;06-11-2024 16:53:01:877;1730908381877;;
1013;282;0.659628;0.4083262;0.6359642;0.8033944;399.7;0.2273047;False;06-11-2024 16:53:01:930;1730908381930;;
968;280;0.6308336;0.4065353;0.5397781;0.7625655;399.4;0.2273509;False;06-11-2024 16:53:01:984;1730908381984;;
963;280;0.6270294;0.4054832;0.5921986;0.7672357;399.2;0.2350242;False;06-11-2024 16:53:02:38;1730908382038;;
857;277;0.5583734;0.4010372;0.4212741;0.7112449;400.5;0.2297926;False;06-11-2024 16:53:02:92;1730908382092;;
857;274;0.5584597;0.397097;0.5613615;0.6998048;401.3;0.2320426;False;06-11-2024 16:53:02:144;1730908382144;;
901;274;0.5871207;0.3969448;0.6915994;0.770743;402.3;0.22779;False;06-11-2024 16:53:02:193;1730908382193;;
906;274;0.5898537;0.3965388;0.6288457;0.7452719;403.5;0.228909;False;06-11-2024 16:53:02:244;1730908382244;;
898;273;0.5851075;0.3965099;0.5495621;0.7585396;404.0;0.2291983;False;06-11-2024 16:53:02:295;1730908382295;;
898;272;0.5849049;0.3939233;0.5788428;0.7024456;403.9;0.2171067;False;06-11-2024 16:53:02:348;1730908382348;;
919;272;0.5989094;0.3939469;0.6717693;0.7888916;405.8;0.2133035;False;06-11-2024 16:53:02:399;1730908382399;;
919;272;0.5986617;0.3943762;0.5924799;0.8044711;407.8;0.2261538;False;06-11-2024 16:53:02:452;1730908382452;;
903;272;0.5883338;0.3939151;0.5299481;0.7463928;408.0;0.227518;False;06-11-2024 16:53:02:504;1730908382504;;
899;270;0.5859134;0.3908046;0.5548957;0.6963364;408.7;0.2339159;False;06-11-2024 16:53:02:558;1730908382558;;
900;269;0.5861042;0.3906364;0.592136;0.7615021;411.6;0.2357168;False;06-11-2024 16:53:02:608;1730908382608;;
901;269;0.5866986;0.3895394;0.6001749;0.7165328;411.0;0.2390609;False;06-11-2024 16:53:02:660;1730908382660;;
922;265;0.6005024;0.384331;0.6716466;0.6530908;411.5;0.2410204;False;06-11-2024 16:53:02:708;1730908382708;;
934;265;0.6085365;0.3840297;0.6659847;0.7428274;411.2;0.2390877;False;06-11-2024 16:53:02:759;1730908382759;;
935;265;0.6092878;0.3838907;0.6338425;0.7333004;409.8;0.2327397;False;06-11-2024 16:53:02:810;1730908382810;;
944;264;0.6148394;0.3820939;0.6690739;0.6839088;408.7;0.2279291;False;06-11-2024 16:53:02:858;1730908382858;;
949;263;0.6183571;0.3820053;0.6663396;0.7142516;409.3;0.229878;False;06-11-2024 16:53:02:908;1730908382908;;
946;264;0.616486;0.3826664;0.5976748;0.7846018;408.4;0.2190574;False;06-11-2024 16:53:02:956;1730908382956;;
944;265;0.6149241;0.384925;0.5964243;0.8186182;406.9;0.221329;False;06-11-2024 16:53:03:8;1730908383008;;
943;267;0.6141251;0.387317;0.5990481;0.8344008;406.7;0.2226041;False;06-11-2024 16:53:03:54;1730908383054;;
935;269;0.6090286;0.3901604;0.5647305;0.8524511;406.6;0.2220024;False;06-11-2024 16:53:03:101;1730908383101;;
906;269;0.5900856;0.3907342;0.5055443;0.8196875;407.3;0.2236565;False;06-11-2024 16:53:03:149;1730908383149;;
906;270;0.5900807;0.3907544;0.5823468;0.7937897;406.5;0.2127843;False;06-11-2024 16:53:03:194;1730908383194;;
906;270;0.5898502;0.3910499;0.5750995;0.8151101;406.2;0.2182386;False;06-11-2024 16:53:03:237;1730908383237;;
905;270;0.5895326;0.3913858;0.5725269;0.818851;407.0;0.2261156;False;06-11-2024 16:53:03:284;1730908383284;;
916;271;0.5966336;0.3923933;0.6471095;0.8421434;408.2;0.2209222;False;06-11-2024 16:53:03:327;1730908383327;;
915;271;0.5960491;0.3925577;0.578256;0.8216646;408.8;0.2220965;False;06-11-2024 16:53:03:372;1730908383372;;
915;271;0.5963367;0.3927343;0.6050677;0.8236744;407.8;0.2250437;False;06-11-2024 16:53:03:419;1730908383419;;
903;271;0.587974;0.3928904;0.5279855;0.8247443;406.7;0.2174745;False;06-11-2024 16:53:03:464;1730908383464;;
903;271;0.5881197;0.3929355;0.5930409;0.8155074;405.9;0.215869;False;06-11-2024 16:53:03:509;1730908383509;;
901;270;0.5868004;0.3914284;0.5666159;0.7566558;404.9;0.222399;False;06-11-2024 16:53:03:628;1730908383628;;
912;270;0.5943058;0.3918059;0.6441177;0.8153272;403.7;0.2142651;False;06-11-2024 16:53:03:675;1730908383675;;
921;270;0.6000049;0.3920379;0.6482311;0.8135548;403.9;0.2195193;False;06-11-2024 16:53:03:719;1730908383719;;
917;270;0.5975881;0.3920629;0.5658176;0.7886739;403.6;0.214073;False;06-11-2024 16:53:03:761;1730908383761;;
917;270;0.5975814;0.3920837;0.5944968;0.7934994;403.0;0.2071886;False;06-11-2024 16:53:03:804;1730908383804;;
911;270;0.5931267;0.3920999;0.5464008;0.7883415;402.6;0.203737;False;06-11-2024 16:53:03:845;1730908383845;;
901;270;0.5871013;0.392091;0.530864;0.7826259;402.6;0.2016422;False;06-11-2024 16:53:03:886;1730908383886;;
897;271;0.5844831;0.3922341;0.5432674;0.8065361;403.0;0.2012647;False;06-11-2024 16:53:03:927;1730908383927;;
895;270;0.5831978;0.3915502;0.5491431;0.7501468;404.1;0.202727;False;06-11-2024 16:53:03:969;1730908383969;;
900;270;0.5861877;0.3915668;0.6140916;0.790521;404.1;0.200933;False;06-11-2024 16:53:04:15;1730908384015;;
903;270;0.587969;0.3915877;0.6121273;0.792084;405.3;0.1958318;False;06-11-2024 16:53:04:56;1730908384056;;
904;270;0.5885797;0.3917035;0.6033183;0.8018827;407.0;0.09606828;True;06-11-2024 16:53:04:97;1730908384097;;
904;270;0.5886581;0.3919408;0.5940945;0.8108035;409.4;0.0549895;True;06-11-2024 16:53:04:137;1730908384137;;
904;270;0.588656;0.3920541;0.5875311;0.805591;410.5;0.04774213;True;06-11-2024 16:53:04:182;1730908384182;;
905;271;0.589564;0.3923268;0.6096748;0.8157491;410.7;0.08291581;True;06-11-2024 16:53:04:226;1730908384226;;
892;271;0.580983;0.3934311;0.5270196;0.8395666;412.1;0.1390752;False;06-11-2024 16:53:04:280;1730908384280;;
892;271;0.5811222;0.3934796;0.5871278;0.8142911;412.4;0.1635809;False;06-11-2024 16:53:04:324;1730908384324;;
892;271;0.5812357;0.3934918;0.5871955;0.812283;412.0;0.1669435;False;06-11-2024 16:53:04:371;1730908384371;;
892;271;0.5812356;0.3933848;0.5811788;0.7796117;412.4;0.1697676;False;06-11-2024 16:53:04:414;1730908384414;;
893;271;0.5817619;0.3933567;0.5975432;0.7837583;412.0;0.1782373;False;06-11-2024 16:53:04:455;1730908384455;;
900;271;0.5865344;0.3933764;0.6342791;0.7962993;410.6;0.196918;False;06-11-2024 16:53:04:497;1730908384497;;
900;271;0.5865026;0.3933948;0.5848573;0.7918672;412.2;0.1931814;False;06-11-2024 16:53:04:538;1730908384538;;
898;271;0.5851542;0.3933794;0.5624053;0.7842891;412.0;0.192752;False;06-11-2024 16:53:04:578;1730908384578;;
903;271;0.5884817;0.3933812;0.6276708;0.7872261;411.6;0.1991407;False;06-11-2024 16:53:04:621;1730908384621;;
907;271;0.5911233;0.3932882;0.6300049;0.7751889;411.4;0.1980743;False;06-11-2024 16:53:04:661;1730908384661;;
908;271;0.5915713;0.3932921;0.6124835;0.7913731;410.5;0.1953735;False;06-11-2024 16:53:04:705;1730908384705;;
908;272;0.5911928;0.3937335;0.5823802;0.8205158;410.4;0.1947753;False;06-11-2024 16:53:04:744;1730908384744;;
902;272;0.5873922;0.3941784;0.5486208;0.8246375;410.9;0.2017374;False;06-11-2024 16:53:04:783;1730908384783;;
901;272;0.587212;0.3943571;0.5789547;0.8161874;411.6;0.1994176;False;06-11-2024 16:53:04:824;1730908384824;;
902;272;0.5873639;0.3950352;0.5961937;0.8370677;413.0;0.1967399;False;06-11-2024 16:53:04:866;1730908384866;;
907;273;0.5906662;0.3954788;0.6314971;0.8346944;412.8;0.1951813;False;06-11-2024 16:53:04:905;1730908384905;;
911;273;0.5935237;0.3958761;0.6318772;0.8346763;412.6;0.1956757;False;06-11-2024 16:53:04:951;1730908384951;;
911;273;0.5935464;0.3959138;0.5946246;0.8170651;413.0;0.2050896;False;06-11-2024 16:53:04:991;1730908384991;;
920;273;0.5989735;0.3960032;0.6524459;0.806978;412.1;0.2034185;False;06-11-2024 16:53:05:33;1730908385033;;
924;273;0.6020951;0.3957243;0.6480094;0.7761571;411.6;0.2037113;False;06-11-2024 16:53:05:74;1730908385074;;
930;274;0.6058832;0.3965429;0.655713;0.8423575;411.3;0.2107978;False;06-11-2024 16:53:05:120;1730908385120;;
933;274;0.6080399;0.3965825;0.6527037;0.8116491;410.4;0.2138257;False;06-11-2024 16:53:05:162;1730908385162;;
935;274;0.6093213;0.3968113;0.6493988;0.8291896;408.5;0.2395717;False;06-11-2024 16:53:05:204;1730908385204;;
936;274;0.6094167;0.3968749;0.6351465;0.8227042;406.0;0.2324248;False;06-11-2024 16:53:05:245;1730908385245;;
938;272;0.6106923;0.394996;0.6518236;0.7385232;403.9;0.2454281;False;06-11-2024 16:53:05:287;1730908385287;;
954;272;0.6211982;0.3946418;0.7020543;0.7676336;402.2;0.2230051;False;06-11-2024 16:53:05:331;1730908385331;;
955;272;0.6219432;0.3946605;0.662357;0.798946;401.2;0.2245249;False;06-11-2024 16:53:05:372;1730908385372;;
958;272;0.6240023;0.3946217;0.6751812;0.7826945;398.6;0.2292301;False;06-11-2024 16:53:05:413;1730908385413;;
959;272;0.6246325;0.3942874;0.6439942;0.7644078;397.1;0.2283599;False;06-11-2024 16:53:05:458;1730908385458;;
951;270;0.6193188;0.3914651;0.5862482;0.711167;396.7;0.2303592;False;06-11-2024 16:53:05:508;1730908385508;;
951;269;0.6194643;0.390686;0.6238261;0.7345724;395.6;0.2137292;False;06-11-2024 16:53:05:554;1730908385554;;
951;267;0.6195971;0.3875902;0.6262544;0.6864133;394.0;0.2135604;False;06-11-2024 16:53:05:597;1730908385597;;
951;267;0.6196924;0.387015;0.6276084;0.7205236;394.4;0.213739;False;06-11-2024 16:53:05:637;1730908385637;;
952;267;0.6197993;0.3869012;0.6357859;0.7513553;394.6;0.2253651;False;06-11-2024 16:53:05:677;1730908385677;;
956;267;0.6224601;0.3868467;0.6656314;0.7689058;394.5;0.2268859;False;06-11-2024 16:53:05:716;1730908385716;;
956;267;0.6225958;0.3867744;0.6294038;0.7630007;393.3;0.2212055;False;06-11-2024 16:53:05:756;1730908385756;;
956;259;0.6225024;0.3758582;0.6198589;0.5952173;393.3;0.2128643;False;06-11-2024 16:53:05:797;1730908385797;;
954;260;0.6216682;0.3772026;0.606146;0.7948732;391.2;0.1751731;False;06-11-2024 16:53:05:838;1730908385838;;
935;260;0.6088794;0.3773698;0.5367165;0.7664523;395.4;0.1163568;True;06-11-2024 16:53:05:878;1730908385878;;
921;261;0.5999328;0.3783301;0.5365649;0.7962692;396.9;0.1138366;True;06-11-2024 16:53:05:916;1730908385916;;
893;261;0.5817769;0.3788588;0.4913505;0.7895463;395.3;0.1439679;False;06-11-2024 16:53:05:957;1730908385957;;
894;265;0.5820994;0.384039;0.5915327;0.8707796;395.6;0.1593788;False;06-11-2024 16:53:05:998;1730908385998;;
839;267;0.5463771;0.3868972;0.4257147;0.858915;395.4;0.1361533;False;06-11-2024 16:53:06:39;1730908386039;;
843;270;0.5489265;0.3912402;0.5846751;0.8907787;396.1;0.1107001;True;06-11-2024 16:53:06:77;1730908386077;;
844;272;0.5498165;0.3948931;0.5740701;0.8963196;398.0;0.1040639;True;06-11-2024 16:53:06:116;1730908386116;;
861;273;0.5608808;0.3956051;0.6344386;0.8561779;401.1;0.1507539;False;06-11-2024 16:53:06:158;1730908386158;;
962;273;0.6268584;0.3957894;0.7865871;0.8044828;399.5;0.1917121;False;06-11-2024 16:53:06:197;1730908386197;;
1046;273;0.6813834;0.3958125;0.8193533;0.8292218;395.1;0.22505;False;06-11-2024 16:53:06:238;1730908386238;;
1083;273;0.7053798;0.3961753;0.795605;0.8455412;392.0;0.2218374;False;06-11-2024 16:53:06:278;1730908386278;;
1113;274;0.7248209;0.3965386;0.8058484;0.8477492;387.9;0.2397215;False;06-11-2024 16:53:06:319;1730908386319;;
1113;274;0.7248325;0.3970013;0.7252429;0.8540829;387.9;0.2464499;False;06-11-2024 16:53:06:357;1730908386357;;
1100;274;0.7164295;0.3970572;0.6504624;0.8371261;388.8;0.2224736;False;06-11-2024 16:53:06:400;1730908386400;;
1039;274;0.6765622;0.3972865;0.5506572;0.8217108;388.0;0.2071738;False;06-11-2024 16:53:06:444;1730908386444;;
1004;274;0.6538399;0.397004;0.5583745;0.7830673;389.1;0.2147635;False;06-11-2024 16:53:06:491;1730908386491;;
972;274;0.6329991;0.3970767;0.5374552;0.8009976;390.3;0.2072187;False;06-11-2024 16:53:06:535;1730908386535;;
858;273;0.5587385;0.396079;0.401785;0.7583731;390.2;0.2169493;False;06-11-2024 16:53:06:581;1730908386581;;
