X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
359;110;0.4950468;0.3045552;0.5859425;0.4021257;630.1;0.189529;False;11/13/2024 9:38:09 PM:792;1731530289792;;
320;109;0.4403793;0.3027636;0.3512465;0.5820888;639.6;0.09975901;True;11/13/2024 9:38:10 PM:103;1731530290103;;
307;120;0.4231843;0.3336673;0.3468283;0.8173031;648.2;0.1512724;True;11/13/2024 9:38:10 PM:426;1731530290426;;
292;122;0.4016845;0.338113;0.3003772;0.7831553;650.2;0.1456306;True;11/13/2024 9:38:10 PM:725;1731530290725;;
291;124;0.4009103;0.3433423;0.3974569;0.8159328;657.4;0.1386964;True;11/13/2024 9:38:11 PM:48;1731530291048;;
285;125;0.393124;0.3455565;0.3325212;0.755249;658.2;0.1556383;True;11/13/2024 9:38:11 PM:379;1731530291379;;
286;125;0.3936168;0.3467211;0.3967569;0.7848986;660.9;0.15903;True;11/13/2024 9:38:11 PM:697;1731530291697;;
270;122;0.3717959;0.3384051;0.2912882;0.6118903;657.1;0.1662606;False;11/13/2024 9:38:12 PM:13;1731530292013;;
426;121;0.5865174;0.3355473;0.7495123;0.6090268;653.8;0.1694153;False;11/13/2024 9:38:12 PM:339;1731530292339;;
460;111;0.6333961;0.3085091;0.7454495;0.434446;647.8;0.177979;False;11/13/2024 9:38:12 PM:658;1731530292658;;
435;118;0.5994345;0.3274202;0.5324283;0.7534052;651.5;0.1221735;True;11/13/2024 9:38:12 PM:967;1731530292967;;
414;121;0.5695622;0.3351822;0.4805603;0.7688414;646.6;0.1735377;False;11/13/2024 9:38:13 PM:291;1731530293291;;
444;121;0.6110802;0.3358132;0.6895534;0.7190538;643.5;0.1700243;False;11/13/2024 9:38:13 PM:609;1731530293609;;
441;121;0.6069639;0.3358805;0.58082;0.7248185;639.1;0.1721298;False;11/13/2024 9:38:13 PM:929;1731530293929;;
395;124;0.5440348;0.3426591;0.4247235;0.800931;642.6;0.1371077;True;11/13/2024 9:38:14 PM:245;1731530294245;;
424;124;0.5844391;0.3436473;0.6590063;0.7585198;648.6;0.1128942;True;11/13/2024 9:38:14 PM:568;1731530294568;;
412;124;0.5676258;0.343756;0.5088965;0.7635818;642.3;0.1672831;False;11/13/2024 9:38:14 PM:901;1731530294901;;
442;123;0.6091988;0.3418889;0.6952797;0.6604376;636.5;0.1747831;False;11/13/2024 9:38:15 PM:228;1731530295228;;
327;123;0.4497939;0.3421697;0.2961341;0.7086328;634.5;0.1390749;True;11/13/2024 9:38:15 PM:525;1731530295525;;
309;123;0.4258286;0.3421937;0.333234;0.7033055;635.5;0.1424367;True;11/13/2024 9:38:15 PM:847;1731530295847;;
307;123;0.4230025;0.3405868;0.3835181;0.6457663;632.8;0.1696529;False;11/13/2024 9:38:16 PM:180;1731530296180;;
306;124;0.4215769;0.3449464;0.3908436;0.7535779;636.3;0.1333667;True;11/13/2024 9:38:16 PM:496;1731530296496;;
307;124;0.4233678;0.3434512;0.4352237;0.6575162;635.4;0.164579;False;11/13/2024 9:38:16 PM:809;1731530296809;;
374;124;0.5150328;0.3440676;0.6463753;0.7122093;633.7;0.1779699;False;11/13/2024 9:38:17 PM:129;1731530297129;;
397;125;0.5467666;0.3465846;0.6609094;0.7541813;634.1;0.1840077;False;11/13/2024 9:38:17 PM:456;1731530297456;;
403;125;0.555341;0.3468879;0.6579185;0.7435138;637.6;0.14786;True;11/13/2024 9:38:17 PM:782;1731530297782;;
401;125;0.5529473;0.3466535;0.545366;0.6876405;642.5;0.1048554;True;11/13/2024 9:38:18 PM:92;1731530298092;;
390;124;0.5371013;0.3446565;0.4839383;0.6463069;637.9;0.1710356;False;11/13/2024 9:38:18 PM:418;1731530298418;;
395;124;0.5438017;0.3437209;0.5784764;0.6407728;636.2;0.1742755;False;11/13/2024 9:38:18 PM:736;1731530298736;;
391;115;0.538611;0.3182406;0.5059994;0.4600753;642.2;0.08617356;True;11/13/2024 9:38:19 PM:55;1731530299055;;
390;119;0.537397;0.3306956;0.5095274;0.7374822;641.1;0.169;False;11/13/2024 9:38:19 PM:374;1731530299374;;
386;119;0.5310723;0.3297397;0.4768303;0.6278892;637.1;0.1684332;False;11/13/2024 9:38:19 PM:702;1731530299702;;
385;119;0.5298214;0.331083;0.5139998;0.6940194;636.9;0.1655609;False;11/13/2024 9:38:20 PM:30;1731530300030;;
377;117;0.5188377;0.324298;0.4522246;0.5673804;637.4;0.1744127;False;11/13/2024 9:38:20 PM:347;1731530300347;;
393;116;0.5411001;0.320853;0.5979658;0.5536879;646.3;0.09910244;True;11/13/2024 9:38:20 PM:666;1731530300666;;
377;116;0.5195962;0.3217105;0.4515327;0.6564692;650.7;0.1317334;True;11/13/2024 9:38:20 PM:978;1731530300978;;
335;114;0.4614516;0.3152914;0.3357116;0.5376564;651.7;0.1618413;False;11/13/2024 9:38:21 PM:297;1731530301297;;
327;114;0.4502653;0.3160745;0.3504843;0.6449947;648.8;0.1745129;False;11/13/2024 9:38:21 PM:634;1731530301634;;
325;113;0.4473903;0.3145369;0.3745777;0.5793689;642.7;0.1655173;False;11/13/2024 9:38:21 PM:926;1731530301926;;
324;107;0.4465884;0.2982043;0.3674681;0.4498308;639.7;0.175355;False;11/13/2024 9:38:22 PM:256;1731530302256;;
321;110;0.4425213;0.3061722;0.3970689;0.6719148;640.7;0.1396611;True;11/13/2024 9:38:22 PM:573;1731530302573;;
320;113;0.4401696;0.3138344;0.376108;0.7205865;639.8;0.1425537;True;11/13/2024 9:38:22 PM:894;1731530302894;;
318;113;0.4377185;0.3133085;0.4014491;0.6166505;639.9;0.1701379;False;11/13/2024 9:38:23 PM:211;1731530303211;;
287;113;0.3956169;0.3134688;0.2780824;0.6481026;639.5;0.1695038;False;11/13/2024 9:38:23 PM:537;1731530303537;;
296;113;0.4072414;0.3135258;0.4384494;0.632355;639.8;0.1549698;True;11/13/2024 9:38:23 PM:850;1731530303850;;
300;117;0.4129982;0.324955;0.4488917;0.7650653;644.1;0.1015927;True;11/13/2024 9:38:24 PM:178;1731530304178;;
306;117;0.4220583;0.3247736;0.4816782;0.6464547;641.7;0.1558018;True;11/13/2024 9:38:24 PM:489;1731530304489;;
334;119;0.4596681;0.3305973;0.5725955;0.7535055;638.0;0.1632881;False;11/13/2024 9:38:24 PM:816;1731530304816;;
332;115;0.4571172;0.3186396;0.447753;0.5486849;637.1;0.1772713;False;11/13/2024 9:38:25 PM:126;1731530305126;;
333;115;0.4585555;0.3190166;0.4916904;0.6498376;634.4;0.181528;False;11/13/2024 9:38:25 PM:446;1731530305446;;
334;117;0.4601007;0.3237689;0.4992994;0.7201849;643.3;0.07307433;True;11/13/2024 9:38:25 PM:777;1731530305777;;
370;115;0.5094787;0.3191362;0.6289524;0.5836406;642.5;0.1500667;True;11/13/2024 9:38:26 PM:106;1731530306106;;
371;113;0.5105668;0.3129486;0.5809555;0.5327526;638.1;0.1631866;False;11/13/2024 9:38:26 PM:422;1731530306422;;
343;113;0.472089;0.3125633;0.4017598;0.6158742;639.1;0.1382668;True;11/13/2024 9:38:26 PM:731;1731530306731;;
358;115;0.4926894;0.3202717;0.5608346;0.7211671;638.2;0.1413442;True;11/13/2024 9:38:27 PM:59;1731530307059;;
358;116;0.4931887;0.3224566;0.4984882;0.7185529;637.4;0.1530984;True;11/13/2024 9:38:27 PM:375;1731530307375;;
356;116;0.4909911;0.3229938;0.4716814;0.6616435;633.4;0.1655221;False;11/13/2024 9:38:27 PM:688;1731530307688;;
345;119;0.4749499;0.3295272;0.4077141;0.7595825;638.2;0.1223363;True;11/13/2024 9:38:28 PM:22;1731530308022;;
359;111;0.4941931;0.3067991;0.5486087;0.4899965;636.8;0.1613993;False;11/13/2024 9:38:28 PM:333;1731530308333;;
359;111;0.4941142;0.3067039;0.4926338;0.5703953;637.2;0.139992;True;11/13/2024 9:38:28 PM:658;1731530308658;;
358;117;0.4925798;0.3234655;0.4730348;0.7618854;637.5;0.1453238;True;11/13/2024 9:38:28 PM:976;1731530308976;;
327;117;0.4498158;0.3238607;0.346087;0.661467;633.4;0.1606022;False;11/13/2024 9:38:29 PM:290;1731530309290;;
357;120;0.4918702;0.3340254;0.5687423;0.7854909;632.5;0.1689728;False;11/13/2024 9:38:29 PM:618;1731530309618;;
350;121;0.4821797;0.3351715;0.4386358;0.7007478;629.1;0.1506151;True;11/13/2024 9:38:29 PM:938;1731530309938;;
385;124;0.5296043;0.3439851;0.6252702;0.8105769;657.8;0.1460026;True;11/13/2024 9:38:30 PM:254;1731530310254;;
395;118;0.5444101;0.3268882;0.6283045;0.553777;672.4;0.1697827;False;11/13/2024 9:38:30 PM:568;1731530310568;;
395;133;0.543673;0.3696822;0.5401927;0.9275547;678.1;0.1853065;False;11/13/2024 9:38:30 PM:888;1731530310888;;
354;135;0.4877034;0.3740213;0.3853214;0.8729064;676.9;0.1633479;False;11/13/2024 9:38:31 PM:212;1731530311212;;
330;135;0.4546375;0.3733852;0.345659;0.7398322;676.3;0.1649483;False;11/13/2024 9:38:31 PM:539;1731530311539;;
291;135;0.4008949;0.3736168;0.2564731;0.785331;673.3;0.1724048;False;11/13/2024 9:38:31 PM:859;1731530311859;;
301;125;0.4152995;0.3456979;0.4467794;0.5402043;669.6;0.1509816;True;11/13/2024 9:38:32 PM:175;1731530312175;;
501;124;0.6893101;0.3437389;0.8771449;0.5948837;661.6;0.1741374;False;11/13/2024 9:38:32 PM:489;1731530312489;;
536;115;0.737472;0.317691;0.8521058;0.4347465;653.6;0.1740471;False;11/13/2024 9:38:32 PM:812;1731530312812;;
393;114;0.5410351;0.3157565;0.3874967;0.5103497;648.0;0.1688481;False;11/13/2024 9:38:33 PM:130;1731530313130;;
408;115;0.5618446;0.3189364;0.6283942;0.6636513;640.2;0.1799183;False;11/13/2024 9:38:33 PM:457;1731530313457;;
389;118;0.5358353;0.3286566;0.4684308;0.7497014;639.7;0.1537661;True;11/13/2024 9:38:33 PM:770;1731530313770;;
303;104;0.4181143;0.2900481;0.2647963;0.4103254;635.4;0.183191;False;11/13/2024 9:38:34 PM:108;1731530314108;;
334;104;0.4602255;0.2885901;0.5332478;0.4844273;631.3;0.2192298;False;11/13/2024 9:38:34 PM:422;1731530314422;;
359;95;0.4944904;0.2639028;0.5885394;0.3286692;626.7;0.2230055;False;11/13/2024 9:38:34 PM:740;1731530314740;;
391;92;0.5387564;0.2542759;0.6641642;0.3176083;624.5;0.2262504;False;11/13/2024 9:38:35 PM:57;1731530315057;;
325;116;0.4474177;0.3222541;0.3418288;0.827834;626.1;0.1335122;True;11/13/2024 9:38:35 PM:374;1731530315374;;
322;111;0.4441136;0.3074458;0.4075822;0.4982042;632.2;0.1221924;True;11/13/2024 9:38:35 PM:691;1731530315691;;
337;104;0.4641144;0.2879252;0.5245297;0.4053542;628.8;0.1796283;False;11/13/2024 9:38:36 PM:16;1731530316016;;
337;108;0.4648937;0.300513;0.4967676;0.6758607;623.6;0.1900572;False;11/13/2024 9:38:36 PM:329;1731530316329;;
346;91;0.4765491;0.2523052;0.547118;0.2983117;618.1;0.190383;False;11/13/2024 9:38:36 PM:660;1731530316660;;
347;89;0.4775375;0.2486025;0.5349849;0.3617187;615.5;0.2005502;False;11/13/2024 9:38:36 PM:976;1731530316976;;
351;89;0.4829354;0.2462504;0.5567465;0.4549026;611.3;0.1847261;False;11/13/2024 9:38:37 PM:290;1731530317290;;
447;88;0.6150002;0.2434438;0.7899041;0.3912219;608.3;0.1794977;False;11/13/2024 9:38:37 PM:636;1731530317636;;
403;93;0.5547776;0.2579702;0.4721738;0.6092117;604.3;0.1784754;False;11/13/2024 9:38:37 PM:943;1731530317943;;
366;98;0.5038204;0.2728254;0.3978325;0.6813662;607.6;0.1400269;True;11/13/2024 9:38:38 PM:264;1731530318264;;
367;99;0.5055203;0.2739599;0.5141089;0.6121725;613.0;0.1353518;True;11/13/2024 9:38:38 PM:582;1731530318582;;
402;90;0.5536871;0.2499371;0.6522762;0.3724131;611.6;0.1679525;False;11/13/2024 9:38:38 PM:900;1731530318900;;
497;101;0.6848729;0.2814159;0.8531621;0.7185832;608.0;0.1749993;False;11/13/2024 9:38:39 PM:223;1731530319223;;
404;100;0.556624;0.2781163;0.4321655;0.5182947;606.6;0.18371;False;11/13/2024 9:38:39 PM:544;1731530319544;;
424;108;0.5845891;0.2985241;0.6625019;0.7420149;604.5;0.1751222;False;11/13/2024 9:38:39 PM:854;1731530319854;;
375;109;0.5171853;0.3028296;0.4130447;0.7246343;603.7;0.1848934;False;11/13/2024 9:38:40 PM:184;1731530320184;;
492;110;0.6778435;0.3047715;0.8290126;0.6560246;603.0;0.1822383;False;11/13/2024 9:38:40 PM:503;1731530320503;;
306;112;0.4216627;0.3104536;0.242502;0.7372558;601.2;0.1749581;False;11/13/2024 9:38:40 PM:818;1731530320818;;
264;114;0.3635077;0.3164771;0.2433297;0.7716165;601.8;0.1628256;False;11/13/2024 9:38:41 PM:141;1731530321141;;
252;115;0.3468168;0.3180578;0.2427174;0.7327874;603.9;0.1604221;False;11/13/2024 9:38:41 PM:450;1731530321450;;
304;105;0.4191529;0.2918495;0.5126919;0.4608818;617.1;0.08520749;True;11/13/2024 9:38:41 PM:773;1731530321773;;
304;102;0.4192291;0.2839212;0.422517;0.4590059;620.7;0.1131704;True;11/13/2024 9:38:42 PM:99;1731530322099;;
363;102;0.5001394;0.2829138;0.6299715;0.476229;618.3;0.1346159;True;11/13/2024 9:38:42 PM:412;1731530322412;;
378;104;0.5210323;0.2873345;0.6256424;0.6170267;619.8;0.1986836;False;11/13/2024 9:38:42 PM:730;1731530322730;;
376;104;0.5184138;0.2896007;0.509475;0.6293648;620.8;0.1898929;False;11/13/2024 9:38:43 PM:60;1731530323060;;
382;94;0.5262546;0.2622098;0.5843584;0.3724377;620.6;0.1421859;True;11/13/2024 9:38:43 PM:371;1731530323371;;
385;113;0.5298491;0.3146406;0.5887051;0.8169177;623.5;0.1908192;False;11/13/2024 9:38:43 PM:697;1731530323697;;
371;119;0.510489;0.3289028;0.4593236;0.8153249;622.9;0.1936626;False;11/13/2024 9:38:44 PM:20;1731530324020;;
295;123;0.4065661;0.3418727;0.2636873;0.8674833;625.5;0.1770148;False;11/13/2024 9:38:44 PM:346;1731530324346;;
279;124;0.3837963;0.3451994;0.2733801;0.8621596;628.6;0.1824116;False;11/13/2024 9:38:44 PM:654;1731530324654;;
264;126;0.3641538;0.3490047;0.2437955;0.8107882;636.3;0.1665902;False;11/13/2024 9:38:44 PM:975;1731530324975;;
261;105;0.3597903;0.2913364;0.2489929;0.4033294;670.7;0.1585843;True;11/13/2024 9:38:45 PM:296;1731530325296;;
260;99;0.3581964;0.275824;0.248952;0.4053957;704.5;0.1469163;True;11/13/2024 9:38:45 PM:620;1731530325620;;
259;99;0.3570856;0.2745216;0.2476415;0.4715497;735.0;0.1775014;False;11/13/2024 9:38:45 PM:942;1731530325942;;
259;97;0.3568161;0.2701943;0.2486821;0.4190182;758.2;0.2196649;False;11/13/2024 9:38:46 PM:261;1731530326261;;
258;98;0.3557529;0.2707428;0.2461323;0.5477386;788.3;0.1918487;False;11/13/2024 9:38:46 PM:586;1731530326586;;
258;97;0.3554669;0.2701789;0.2471732;0.4951898;808.7;0.1902817;False;11/13/2024 9:38:46 PM:901;1731530326901;;
274;111;0.3773912;0.308644;0.4187719;0.7899821;794.9;0.1512789;True;11/13/2024 9:38:47 PM:228;1731530327228;;
317;111;0.4361553;0.3067265;0.5432004;0.5896704;778.3;0.177555;False;11/13/2024 9:38:47 PM:541;1731530327541;;
279;111;0.3843525;0.3089105;0.2938667;0.6748016;761.4;0.1779057;False;11/13/2024 9:38:47 PM:854;1731530327854;;
331;105;0.4565939;0.2916491;0.5684691;0.4658758;746.0;0.1493886;True;11/13/2024 9:38:48 PM:173;1731530328173;;
334;121;0.4603697;0.3356918;0.518785;0.8502934;733.3;0.1518373;True;11/13/2024 9:38:48 PM:500;1731530328500;;
337;121;0.4637004;0.3363725;0.5284126;0.7549101;723.0;0.1430737;True;11/13/2024 9:38:48 PM:816;1731530328816;;
263;125;0.3627104;0.3468054;0.2443981;0.8424405;712.0;0.1527492;True;11/13/2024 9:38:49 PM:138;1731530329138;;
244;126;0.33675;0.3498253;0.244378;0.8397099;705.5;0.1539107;True;11/13/2024 9:38:49 PM:451;1731530329451;;
277;127;0.382113;0.352599;0.4612477;0.7488738;698.2;0.1800081;False;11/13/2024 9:38:49 PM:778;1731530329778;;
277;127;0.3823239;0.3533643;0.387399;0.756492;690.0;0.1739381;False;11/13/2024 9:38:50 PM:92;1731530330092;;
293;128;0.4041781;0.3546889;0.4825737;0.7847499;684.5;0.1714822;False;11/13/2024 9:38:50 PM:411;1731530330411;;
395;129;0.5434545;0.3578152;0.7151436;0.8165473;680.7;0.1839066;False;11/13/2024 9:38:50 PM:740;1731530330740;;
433;130;0.5959213;0.3591646;0.7452586;0.771088;673.5;0.1819027;False;11/13/2024 9:38:51 PM:50;1731530331050;;
360;130;0.4954125;0.3605605;0.391599;0.8031026;671.3;0.1866126;False;11/13/2024 9:38:51 PM:378;1731530331378;;
360;130;0.4962508;0.3610028;0.5116859;0.7888514;667.0;0.1682784;False;11/13/2024 9:38:51 PM:696;1731530331696;;
301;130;0.4153439;0.3617526;0.2927791;0.7432433;664.2;0.1651437;False;11/13/2024 9:38:52 PM:28;1731530332028;;
269;133;0.3705059;0.369345;0.2445294;0.8491137;659.7;0.167608;False;11/13/2024 9:38:52 PM:337;1731530332337;;
285;133;0.392541;0.3701404;0.4389063;0.7568607;656.4;0.15647;True;11/13/2024 9:38:52 PM:661;1731530332661;;
286;134;0.3940527;0.3704017;0.41339;0.7617486;653.1;0.1706915;False;11/13/2024 9:38:52 PM:966;1731530332966;;
296;134;0.4081616;0.3710954;0.4735901;0.7861153;649.5;0.1708107;False;11/13/2024 9:38:53 PM:303;1731530333303;;
300;134;0.4134264;0.3726648;0.4775208;0.8102468;654.3;0.09966901;True;11/13/2024 9:38:53 PM:629;1731530333629;;
299;116;0.4123054;0.3220811;0.4064876;0.453108;659.9;0.06599955;True;11/13/2024 9:38:53 PM:950;1731530333950;;
278;123;0.38327;0.3413334;0.3054308;0.7943698;653.9;0.1593601;False;11/13/2024 9:38:54 PM:269;1731530334269;;
278;123;0.3828785;0.3415695;0.3492107;0.7075598;651.3;0.1651528;False;11/13/2024 9:38:54 PM:580;1731530334580;;
294;126;0.4049599;0.3481207;0.4661797;0.7965038;647.4;0.1634825;False;11/13/2024 9:38:54 PM:897;1731530334897;;
316;126;0.4357002;0.3489423;0.5310748;0.7478241;645.6;0.1647047;False;11/13/2024 9:38:55 PM:223;1731530335223;;
298;126;0.4099658;0.3495208;0.3521479;0.7205772;647.1;0.1768323;False;11/13/2024 9:38:55 PM:546;1731530335546;;
312;126;0.4301568;0.3495638;0.4971584;0.7313349;651.9;0.1927266;False;11/13/2024 9:38:55 PM:873;1731530335873;;
313;128;0.4310355;0.3544914;0.4452626;0.8016673;654.1;0.1576555;True;11/13/2024 9:38:56 PM:175;1731530336175;;
314;128;0.4331501;0.3559177;0.4701297;0.7977372;659.3;0.1492885;True;11/13/2024 9:38:56 PM:502;1731530336502;;
314;129;0.4320761;0.3566585;0.4235314;0.7770103;663.5;0.169336;False;11/13/2024 9:38:56 PM:818;1731530336818;;
329;129;0.453731;0.3575035;0.5292609;0.7568274;668.7;0.1542373;True;11/13/2024 9:38:57 PM:151;1731530337151;;
330;128;0.4540741;0.354332;0.4975261;0.6664478;674.6;0.135962;True;11/13/2024 9:38:57 PM:463;1731530337463;;
267;118;0.3682767;0.3260425;0.2521692;0.4802444;669.7;0.1431736;True;11/13/2024 9:38:57 PM:766;1731530337766;;
251;121;0.3465555;0.3365356;0.2580971;0.7446994;658.1;0.1570452;True;11/13/2024 9:38:58 PM:99;1731530338099;;
418;179;0.2721624;0.2555968;0.346062;0.6732031;645.2;0.147868;True;11/13/2024 9:38:58 PM:498;1731530338498;;
533;209;0.3474838;0.3062032;0.4299062;0.7809082;637.2;0.1400004;True;11/13/2024 9:38:58 PM:800;1731530338800;;
547;209;0.3567376;0.3061466;0.4068223;0.6119421;629.7;0.1351692;True;11/13/2024 9:38:59 PM:181;1731530339181;;
476;221;0.3099851;0.3237612;0.2584262;0.7558889;625.1;0.140135;True;11/13/2024 9:38:59 PM:501;1731530339501;;
509;229;0.3316641;0.3361391;0.3770908;0.7894762;622.3;0.1359364;True;11/13/2024 9:38:59 PM:846;1731530339846;;
583;232;0.3799333;0.339679;0.454369;0.7888241;621.1;0.1469539;True;11/13/2024 9:39:00 PM:170;1731530340170;;
605;216;0.3941678;0.3171237;0.456575;0.5624717;621.3;0.1461286;True;11/13/2024 9:39:00 PM:487;1731530340487;;
670;215;0.4364846;0.3159873;0.5207022;0.6062533;626.5;0.08965672;True;11/13/2024 9:39:00 PM:830;1731530340830;;
788;219;0.513023;0.3216001;0.6138941;0.6931494;628.6;0.152647;True;11/13/2024 9:39:01 PM:152;1731530341152;;
793;217;0.5163891;0.3181302;0.5647721;0.6008387;631.3;0.1454098;True;11/13/2024 9:39:01 PM:487;1731530341487;;
786;217;0.5118047;0.3183302;0.5014288;0.6430181;634.0;0.1462723;True;11/13/2024 9:39:01 PM:830;1731530341830;;
772;167;0.502934;0.2448471;0.4746359;0.3262064;636.7;0.1415431;True;11/13/2024 9:39:02 PM:159;1731530342159;;
769;167;0.5010757;0.2458882;0.4780988;0.5014536;638.7;0.1412288;True;11/13/2024 9:39:02 PM:484;1731530342484;;
745;167;0.4850267;0.2458677;0.4335385;0.476844;639.6;0.1406166;True;11/13/2024 9:39:02 PM:794;1731530342794;;
702;169;0.4576763;0.2478736;0.3879606;0.5251049;642.8;0.1505815;True;11/13/2024 9:39:03 PM:92;1731530343092;;
698;169;0.4550307;0.2488141;0.4203128;0.5279209;646.8;0.1515419;True;11/13/2024 9:39:03 PM:482;1731530343482;;
695;172;0.452943;0.2528672;0.435295;0.5674933;647.4;0.1493594;True;11/13/2024 9:39:03 PM:799;1731530343799;;
661;173;0.4303683;0.2533426;0.3710858;0.544368;648.2;0.1524154;True;11/13/2024 9:39:04 PM:129;1731530344129;;
658;175;0.4284053;0.2568295;0.4180426;0.5810679;648.0;0.1481127;True;11/13/2024 9:39:04 PM:486;1731530344486;;
657;174;0.4283224;0.2555659;0.4097801;0.4989155;650.9;0.1514342;True;11/13/2024 9:39:04 PM:804;1731530344804;;
627;161;0.4084585;0.2358096;0.3537136;0.3773631;652.5;0.1452609;True;11/13/2024 9:39:05 PM:124;1731530345124;;
625;203;0.4072483;0.2972409;0.4008185;0.7323374;656.2;0.150119;True;11/13/2024 9:39:05 PM:456;1731530345456;;
627;207;0.4083308;0.3035498;0.4153097;0.6871201;654.3;0.1364349;True;11/13/2024 9:39:05 PM:776;1731530345776;;
630;171;0.4102651;0.2513411;0.4263302;0.375396;651.9;0.1345728;True;11/13/2024 9:39:06 PM:70;1731530346070;;
583;173;0.3799574;0.253722;0.3296654;0.535279;653.8;0.1349873;True;11/13/2024 9:39:06 PM:426;1731530346426;;
630;170;0.4105266;0.2502382;0.4586205;0.4586159;652.2;0.137538;True;11/13/2024 9:39:06 PM:721;1731530346721;;
633;166;0.4125196;0.2439577;0.4357236;0.4187419;650.6;0.1299114;True;11/13/2024 9:39:07 PM:75;1731530347075;;
634;155;0.4130523;0.2270983;0.4254582;0.3373266;649.5;0.1321534;True;11/13/2024 9:39:07 PM:393;1731530347393;;
640;158;0.4171818;0.2314403;0.4479837;0.4883832;647.1;0.1442299;True;11/13/2024 9:39:07 PM:717;1731530347717;;
637;158;0.4153517;0.2314015;0.407112;0.4512854;646.6;0.1350361;True;11/13/2024 9:39:08 PM:36;1731530348036;;
647;158;0.4213418;0.2324775;0.4498349;0.4855083;645.1;0.1406354;True;11/13/2024 9:39:08 PM:386;1731530348386;;
641;158;0.4175992;0.2325134;0.4022647;0.4690394;647.8;0.1440285;True;11/13/2024 9:39:08 PM:701;1731530348701;;
658;184;0.4288534;0.2705723;0.4640077;0.6720163;648.9;0.1451249;True;11/13/2024 9:39:09 PM:26;1731530349026;;
861;183;0.5606179;0.2681038;0.655491;0.5175635;647.6;0.1515521;True;11/13/2024 9:39:09 PM:385;1731530349385;;
999;195;0.6504974;0.2869375;0.7428277;0.6747912;646.9;0.1431656;True;11/13/2024 9:39:09 PM:701;1731530349701;;
985;177;0.641618;0.2604016;0.6219673;0.4289895;647.2;0.1466586;True;11/13/2024 9:39:10 PM:15;1731530350015;;
1033;212;0.6725592;0.3115878;0.728529;0.7564558;647.8;0.1451506;True;11/13/2024 9:39:10 PM:366;1731530350366;;
1034;223;0.6735255;0.3265023;0.6965103;0.7660796;646.5;0.1376579;True;11/13/2024 9:39:10 PM:695;1731530350695;;
902;250;0.587531;0.3667381;0.5151771;0.9018768;643.3;0.1680051;False;11/13/2024 9:39:11 PM:19;1731530351019;;
893;253;0.5818921;0.3705841;0.5492643;0.8085656;648.5;0.07330799;True;11/13/2024 9:39:11 PM:345;1731530351345;;
848;255;0.5521447;0.3738193;0.4873281;0.8439168;645.6;0.1296107;True;11/13/2024 9:39:11 PM:670;1731530351670;;
840;254;0.5469357;0.3730792;0.495654;0.7409758;647.9;0.1229394;True;11/13/2024 9:39:12 PM:26;1731530352026;;
846;223;0.5513442;0.3265041;0.5622663;0.5227593;655.4;0.04983309;True;11/13/2024 9:39:12 PM:350;1731530352350;;
850;230;0.5540023;0.3380671;0.5690085;0.736698;656.5;0.1150422;True;11/13/2024 9:39:12 PM:671;1731530352671;;
851;227;0.5546798;0.3332639;0.5675551;0.6215423;656.8;0.1280955;True;11/13/2024 9:39:13 PM:28;1731530353028;;
847;233;0.5517876;0.3418952;0.5361289;0.7445458;653.3;0.1286157;True;11/13/2024 9:39:13 PM:325;1731530353325;;
913;234;0.5948103;0.3431107;0.6542357;0.728085;652.5;0.1180475;True;11/13/2024 9:39:13 PM:684;1731530353684;;
917;235;0.5973844;0.3443246;0.6322523;0.7386361;652.0;0.1277609;True;11/13/2024 9:39:14 PM:0;1731530354000;;
912;229;0.5937679;0.335496;0.5818391;0.6179248;650.1;0.1115801;True;11/13/2024 9:39:14 PM:321;1731530354321;;
916;204;0.5965335;0.2998707;0.617149;0.4704295;660.8;0.03110726;True;11/13/2024 9:39:14 PM:674;1731530354674;;
906;203;0.5900379;0.2985786;0.5671593;0.5447655;662.2;0.1212454;True;11/13/2024 9:39:14 PM:991;1731530354991;;
913;204;0.594536;0.2992142;0.6148348;0.6049185;657.5;0.140094;True;11/13/2024 9:39:15 PM:341;1731530355341;;
911;220;0.5935063;0.323428;0.5853372;0.7487612;656.6;0.1619483;False;11/13/2024 9:39:15 PM:666;1731530355666;;
916;197;0.5963652;0.2889855;0.6151468;0.470293;652.0;0.1706143;False;11/13/2024 9:39:15 PM:978;1731530355978;;
917;207;0.5971412;0.303477;0.6138403;0.6796477;649.3;0.1844364;False;11/13/2024 9:39:16 PM:335;1731530356335;;
899;185;0.5855617;0.2719074;0.5547197;0.4366259;646.4;0.178598;False;11/13/2024 9:39:16 PM:670;1731530356670;;
862;182;0.5613942;0.2670662;0.506467;0.458536;647.6;0.06388889;True;11/13/2024 9:39:17 PM:9;1731530357009;;
897;181;0.5841745;0.2664098;0.6217031;0.5240842;644.3;0.1723096;False;11/13/2024 9:39:17 PM:328;1731530357328;;
910;180;0.593064;0.2637974;0.6288441;0.4736157;641.2;0.1758042;False;11/13/2024 9:39:17 PM:644;1731530357644;;
