X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1227;141;0.7992848;0.2054228;0.7966067;0.3443703;257.9;0.2206613;False;11-11-2024 22:56:40:810;1731362200810;;
1231;136;0.8015501;0.1968495;0.8317739;0.2474834;257.3;0.2274322;False;11-11-2024 22:56:40:856;1731362200856;;
1231;136;0.8018077;0.1978814;0.8138004;0.4208202;258.4;0.223809;False;11-11-2024 22:56:40:907;1731362200907;;
1231;139;0.8016904;0.202354;0.796207;0.4850608;259.5;0.2245042;False;11-11-2024 22:56:40:947;1731362200947;;
1238;136;0.8061078;0.1980016;0.8522217;0.2930943;260.5;0.2238493;False;11-11-2024 22:56:40:989;1731362200989;;
1238;136;0.8063094;0.197946;0.8211258;0.3717832;260.1;0.2262804;False;11-11-2024 22:56:41:32;1731362201032;;
1231;146;0.8018133;0.212395;0.7618339;0.5745516;259.1;0.2410958;False;11-11-2024 22:56:41:75;1731362201075;;
1226;153;0.798768;0.2216727;0.7618303;0.5745589;258.2;0.2411925;False;11-11-2024 22:56:41:115;1731362201115;;
1242;156;0.8090522;0.2264143;0.8750351;0.5524186;257.5;0.2488672;False;11-11-2024 22:56:41:156;1731362201156;;
1248;157;0.8129838;0.2277323;0.8584641;0.5175002;256.9;0.2495244;False;11-11-2024 22:56:41:194;1731362201194;;
1234;151;0.8035946;0.2195091;0.7432337;0.3214271;257.5;0.2356038;False;11-11-2024 22:56:41:235;1731362201235;;
1226;151;0.7982729;0.2196619;0.7504105;0.4600986;258.2;0.2200375;False;11-11-2024 22:56:41:278;1731362201278;;
1231;178;0.8017752;0.2578339;0.8391727;0.7723922;258.3;0.2327091;False;11-11-2024 22:56:41:320;1731362201320;;
1236;195;0.8047774;0.2823507;0.8436963;0.7818643;258.3;0.2340619;False;11-11-2024 22:56:41:359;1731362201359;;
1143;204;0.7441716;0.2960739;0.5969288;0.7585276;260.1;0.1760653;False;11-11-2024 22:56:41:398;1731362201398;;
1142;201;0.744042;0.2913001;0.7417415;0.4935043;261.4;0.2031915;False;11-11-2024 22:56:41:443;1731362201443;;
1143;198;0.7441974;0.287433;0.7539828;0.4815971;262.5;0.2029105;False;11-11-2024 22:56:41:480;1731362201480;;
1140;203;0.7422051;0.2941362;0.7191283;0.6960781;263.3;0.2330398;False;11-11-2024 22:56:41:524;1731362201524;;
1138;200;0.7411821;0.2899402;0.7230021;0.487222;261.7;0.2237393;False;11-11-2024 22:56:41:564;1731362201564;;
1137;200;0.7403157;0.2898606;0.7211757;0.5603092;260.4;0.2241234;False;11-11-2024 22:56:41:601;1731362201601;;
1136;200;0.7399266;0.2902431;0.7266858;0.6042743;260.2;0.2335274;False;11-11-2024 22:56:41:641;1731362201641;;
1159;191;0.7547178;0.2770413;0.8315619;0.3960342;263.4;0.2145199;False;11-11-2024 22:56:41:684;1731362201684;;
1173;185;0.7641101;0.2685195;0.83156;0.3960305;266.2;0.2141822;False;11-11-2024 22:56:41:724;1731362201724;;
1173;186;0.7642894;0.2701463;0.7788278;0.5869427;265.8;0.2326873;False;11-11-2024 22:56:41:765;1731362201765;;
1174;173;0.7643359;0.2508118;0.7698193;0.3038013;265.6;0.2263048;False;11-11-2024 22:56:41:805;1731362201805;;
1175;163;0.765179;0.2369137;0.7908171;0.2944928;265.5;0.2269476;False;11-11-2024 22:56:41:843;1731362201843;;
1188;157;0.773773;0.2276816;0.8411081;0.3059205;264.8;0.2222976;False;11-11-2024 22:56:41:884;1731362201884;;
1194;153;0.7779363;0.2217622;0.8294935;0.3153436;263.4;0.2115496;False;11-11-2024 22:56:41:926;1731362201926;;
1200;152;0.7814607;0.2209987;0.8343284;0.3698439;262.1;0.2125961;False;11-11-2024 22:56:41:963;1731362201963;;
1204;154;0.7841542;0.2238892;0.8332267;0.5054153;264.9;0.2366739;False;11-11-2024 22:56:42:4;1731362202004;;
1210;154;0.7880387;0.2237233;0.8449027;0.4049873;263.3;0.2340988;False;11-11-2024 22:56:42:44;1731362202044;;
1210;154;0.7883698;0.2236048;0.8227885;0.4351091;261.9;0.2348214;False;11-11-2024 22:56:42:82;1731362202082;;
1092;153;0.7113518;0.2224554;0.5589421;0.3774838;262.4;0.2251503;False;11-11-2024 22:56:42:123;1731362202123;;
1063;153;0.6926634;0.2222892;0.6280973;0.4006299;264.0;0.2100045;False;11-11-2024 22:56:42:167;1731362202167;;
1071;153;0.697272;0.2221329;0.7688362;0.4279164;263.2;0.2412301;False;11-11-2024 22:56:42:207;1731362202207;;
1076;153;0.700546;0.222018;0.7688488;0.4278427;262.5;0.2418354;False;11-11-2024 22:56:42:245;1731362202245;;
1019;153;0.6638628;0.2218064;0.5613995;0.4025797;262.0;0.2294204;False;11-11-2024 22:56:42:285;1731362202285;;
994;153;0.6474246;0.2217236;0.5794147;0.4203025;261.5;0.229785;False;11-11-2024 22:56:42:322;1731362202322;;
996;153;0.6489171;0.2216436;0.7002385;0.4352098;263.1;0.2310236;False;11-11-2024 22:56:42:364;1731362202364;;
999;150;0.6508502;0.2184351;0.7054;0.3451096;261.1;0.2255633;False;11-11-2024 22:56:42:409;1731362202409;;
1020;150;0.6645879;0.2178812;0.7588279;0.3815645;261.2;0.2217761;False;11-11-2024 22:56:42:456;1731362202456;;
1033;150;0.6727079;0.2175262;0.7588299;0.381547;261.2;0.2219695;False;11-11-2024 22:56:42:493;1731362202493;;
1026;150;0.6681309;0.2173595;0.6387045;0.3868006;261.0;0.2236625;False;11-11-2024 22:56:42:534;1731362202534;;
1028;150;0.6695712;0.2172589;0.716285;0.3986559;260.8;0.2369463;False;11-11-2024 22:56:42:576;1731362202576;;
1030;150;0.6706789;0.2171794;0.7162879;0.3986369;260.5;0.2369605;False;11-11-2024 22:56:42:619;1731362202619;;
1002;160;0.6525552;0.2329498;0.5817412;0.618931;260.2;0.225113;False;11-11-2024 22:56:42:661;1731362202661;;
943;168;0.6140892;0.2432644;0.5055464;0.6164147;259.5;0.2360924;False;11-11-2024 22:56:42:703;1731362202703;;
906;173;0.5903503;0.2505109;0.5055725;0.616439;258.8;0.2361485;False;11-11-2024 22:56:42:745;1731362202745;;
746;181;0.4861171;0.263054;0.3184456;0.6801182;259.1;0.230145;False;11-11-2024 22:56:42:790;1731362202790;;
675;180;0.4395955;0.260528;0.3346711;0.4583596;258.5;0.2263596;False;11-11-2024 22:56:42:833;1731362202833;;
644;179;0.4194241;0.2602603;0.3511262;0.4986985;257.9;0.2274877;False;11-11-2024 22:56:42:873;1731362202873;;
608;184;0.3961705;0.2663176;0.3220089;0.6411313;258.4;0.2099259;False;11-11-2024 22:56:42:915;1731362202915;;
599;183;0.3900951;0.2659117;0.3552871;0.5086434;258.7;0.2415931;False;11-11-2024 22:56:42:958;1731362202958;;
609;188;0.3966233;0.2728759;0.4686032;0.6667117;258.6;0.2422363;False;11-11-2024 22:56:43:0;1731362203000;;
609;189;0.3970577;0.2742157;0.4377622;0.6112852;258.6;0.2423874;False;11-11-2024 22:56:43:43;1731362203043;;
640;196;0.4168513;0.2841625;0.525277;0.72056;259.4;0.2596026;False;11-11-2024 22:56:43:83;1731362203083;;
562;194;0.3665355;0.2819305;0.2468429;0.5118627;259.1;0.2373052;False;11-11-2024 22:56:43:126;1731362203126;;
517;195;0.3368655;0.2823271;0.2449684;0.6064947;258.9;0.2477911;False;11-11-2024 22:56:43:167;1731362203167;;
490;195;0.319191;0.2826161;0.2449687;0.606479;258.8;0.2481193;False;11-11-2024 22:56:43:204;1731362203204;;
493;202;0.3215821;0.2926456;0.3731627;0.735275;257.3;0.255224;False;11-11-2024 22:56:43:247;1731362203247;;
494;206;0.3216802;0.2981814;0.3572029;0.7269045;255.9;0.25538;False;11-11-2024 22:56:43:285;1731362203285;;
498;206;0.3247122;0.29841;0.3820793;0.6262761;254.9;0.2655391;False;11-11-2024 22:56:43:326;1731362203326;;
450;206;0.2935318;0.2984313;0.1965578;0.6403645;255.5;0.237802;False;11-11-2024 22:56:43:367;1731362203367;;
427;207;0.2780702;0.3000201;0.211587;0.6824481;257.0;0.2256613;False;11-11-2024 22:56:43:408;1731362203408;;
410;208;0.2670608;0.3013346;0.2115868;0.6824445;258.4;0.2256521;False;11-11-2024 22:56:43:454;1731362203454;;
416;212;0.2708834;0.3082253;0.3224133;0.7643887;258.6;0.2189973;False;11-11-2024 22:56:43:493;1731362203493;;
416;216;0.2709936;0.3132478;0.2938462;0.7661645;258.7;0.2180605;False;11-11-2024 22:56:43:530;1731362203530;;
416;220;0.2711733;0.3188094;0.2955256;0.7831969;258.8;0.2196629;False;11-11-2024 22:56:43:569;1731362203569;;
392;221;0.2552106;0.3199307;0.1801944;0.7380415;258.7;0.2145872;False;11-11-2024 22:56:43:608;1731362203608;;
392;216;0.2552272;0.3136728;0.2557903;0.5458958;258.9;0.2030131;False;11-11-2024 22:56:43:648;1731362203648;;
391;214;0.2549344;0.3103282;0.246913;0.5544888;259.1;0.2026716;False;11-11-2024 22:56:43:684;1731362203684;;
409;213;0.2668023;0.3083195;0.3116117;0.5922051;259.8;0.1985155;False;11-11-2024 22:56:43:895;1731362203895;;
411;213;0.267858;0.3090184;0.3045045;0.6575428;260.4;0.1989058;False;11-11-2024 22:56:43:940;1731362203940;;
615;218;0.4004785;0.3160542;0.5977057;0.7491454;264.8;0.1326445;True;11-11-2024 22:56:43:987;1731362203987;;
694;218;0.4519394;0.3163603;0.5657809;0.6716371;268.3;0.1601897;False;11-11-2024 22:56:44:35;1731362204035;;
740;218;0.4821711;0.3166053;0.5657763;0.6717046;271.5;0.1601975;False;11-11-2024 22:56:44:86;1731362204086;;
732;218;0.4768687;0.3165083;0.4101183;0.6272662;275.3;0.17404;False;11-11-2024 22:56:44:129;1731362204129;;
726;218;0.4730532;0.316435;0.4099761;0.6271634;278.8;0.1739628;False;11-11-2024 22:56:44:172;1731362204172;;
722;218;0.4705372;0.3164548;0.4130644;0.6511024;281.9;0.1984203;False;11-11-2024 22:56:44:218;1731362204218;;
694;217;0.4521216;0.3142854;0.3461875;0.5705987;286.0;0.2046908;False;11-11-2024 22:56:44:262;1731362204262;;
691;216;0.4499785;0.3137519;0.3934018;0.5967739;288.7;0.1896071;False;11-11-2024 22:56:44:307;1731362204307;;
690;216;0.4497482;0.3131037;0.4044274;0.5863129;291.0;0.1897511;False;11-11-2024 22:56:44:345;1731362204345;;
607;216;0.3952678;0.3130828;0.2374039;0.6136832;294.8;0.1793568;False;11-11-2024 22:56:44:388;1731362204388;;
557;216;0.3631398;0.3130675;0.2373652;0.6137457;298.2;0.1792884;False;11-11-2024 22:56:44:428;1731362204428;;
491;225;0.319827;0.3268753;0.1880106;0.8066626;301.8;0.1713364;False;11-11-2024 22:56:44:472;1731362204472;;
493;228;0.3215137;0.3312526;0.3450958;0.7572881;303.0;0.1740047;False;11-11-2024 22:56:44:515;1731362204515;;
489;228;0.3184354;0.3311014;0.2779877;0.6500091;306.0;0.1774679;False;11-11-2024 22:56:44:554;1731362204554;;
486;228;0.3167076;0.3303906;0.2829947;0.6257402;308.7;0.1773044;False;11-11-2024 22:56:44:593;1731362204593;;
544;230;0.3545536;0.3342929;0.4681762;0.7583484;310.8;0.1895333;False;11-11-2024 22:56:44:636;1731362204636;;
551;233;0.3589582;0.3380047;0.3968775;0.7704777;312.7;0.175686;False;11-11-2024 22:56:44:677;1731362204677;;
554;236;0.3612078;0.3417464;0.3919691;0.7894617;314.5;0.1755606;False;11-11-2024 22:56:44:713;1731362204713;;
558;236;0.363314;0.3425588;0.3944849;0.7481133;317.1;0.1760298;False;11-11-2024 22:56:44:752;1731362204752;;
501;243;0.3268113;0.3527257;0.2077522;0.8673038;316.8;0.1778668;False;11-11-2024 22:56:44:792;1731362204792;;
468;248;0.3048889;0.3595533;0.2075685;0.867267;316.6;0.1778453;False;11-11-2024 22:56:44:828;1731362204828;;
468;252;0.3048171;0.3652249;0.3009704;0.8682854;317.6;0.1724299;False;11-11-2024 22:56:44:867;1731362204867;;
467;254;0.3044826;0.3686913;0.2927626;0.8617446;318.5;0.1722941;False;11-11-2024 22:56:44:904;1731362204904;;
443;256;0.2884298;0.371561;0.2071991;0.8597512;319.2;0.1764491;False;11-11-2024 22:56:44:945;1731362204945;;
448;258;0.2918895;0.373984;0.3313812;0.8650566;319.3;0.1629298;False;11-11-2024 22:56:44:984;1731362204984;;
451;258;0.2938173;0.3743068;0.3252482;0.7594723;323.9;0.1272081;True;11-11-2024 22:56:45:25;1731362205025;;
453;258;0.2951863;0.3745379;0.3251544;0.7594699;328.1;0.1269546;True;11-11-2024 22:56:45:63;1731362205063;;
532;256;0.3464261;0.3716625;0.4920717;0.6854133;332.1;0.1417601;False;11-11-2024 22:56:45:101;1731362205101;;
579;255;0.37715;0.3696238;0.49188;0.6854037;335.7;0.1416851;False;11-11-2024 22:56:45:138;1731362205138;;
597;255;0.3891037;0.3696736;0.4587695;0.746617;337.1;0.1573335;False;11-11-2024 22:56:45:177;1731362205177;;
607;255;0.3955946;0.369716;0.4499504;0.749458;336.5;0.1671267;False;11-11-2024 22:56:45:216;1731362205216;;
614;255;0.3999643;0.3697473;0.4497994;0.7494341;336.0;0.1670555;False;11-11-2024 22:56:45:251;1731362205251;;
646;254;0.420987;0.3675953;0.5180949;0.6752633;335.4;0.176067;False;11-11-2024 22:56:45:292;1731362205292;;
680;255;0.4430923;0.3694264;0.5440053;0.803769;334.8;0.1763448;False;11-11-2024 22:56:45:333;1731362205333;;
699;255;0.4556377;0.3703805;0.537585;0.7949293;334.3;0.1763006;False;11-11-2024 22:56:45:369;1731362205369;;
699;253;0.4556944;0.3666196;0.4581671;0.6543383;334.7;0.1845963;False;11-11-2024 22:56:45:411;1731362205411;;
700;251;0.4557319;0.3640259;0.4578705;0.6543115;335.0;0.1846676;False;11-11-2024 22:56:45:449;1731362205449;;
700;251;0.4557356;0.3642081;0.4654536;0.745306;334.0;0.1920444;False;11-11-2024 22:56:45:491;1731362205491;;
707;251;0.4604513;0.3641601;0.5121975;0.7173923;333.5;0.1882959;False;11-11-2024 22:56:45:532;1731362205532;;
715;250;0.4656307;0.3625462;0.5228908;0.6634637;331.6;0.1790075;False;11-11-2024 22:56:45:570;1731362205570;;
721;249;0.4695243;0.3612987;0.5229157;0.6634808;330.0;0.1789088;False;11-11-2024 22:56:45:608;1731362205608;;
703;249;0.4579473;0.3612853;0.3950542;0.7022749;331.9;0.1771245;False;11-11-2024 22:56:45:648;1731362205648;;
691;249;0.4504122;0.3612745;0.3949831;0.7022036;333.6;0.1772583;False;11-11-2024 22:56:45:683;1731362205683;;
690;249;0.4496997;0.3612448;0.4340381;0.7076108;333.5;0.1841711;False;11-11-2024 22:56:45:721;1731362205721;;
720;248;0.4691393;0.3597508;0.5635684;0.6518662;332.5;0.1790933;False;11-11-2024 22:56:45:758;1731362205758;;
739;247;0.4815259;0.3586881;0.5635689;0.651852;331.5;0.1790913;False;11-11-2024 22:56:45:792;1731362205792;;
757;248;0.4929948;0.3595203;0.5677571;0.7487241;331.3;0.183613;False;11-11-2024 22:56:45:834;1731362205834;;
760;248;0.4952743;0.3600265;0.5365915;0.7460572;330.7;0.1746703;False;11-11-2024 22:56:45:872;1731362205872;;
766;249;0.4990401;0.3603711;0.5523479;0.7444894;330.2;0.1746266;False;11-11-2024 22:56:45:907;1731362205907;;
760;248;0.4951025;0.3603257;0.4600389;0.7071491;330.3;0.1855004;False;11-11-2024 22:56:45:946;1731362205946;;
771;248;0.5021339;0.3603202;0.5667113;0.7179428;329.6;0.1851094;False;11-11-2024 22:56:45:984;1731362205984;;
779;248;0.5072436;0.3603158;0.5667167;0.7178961;329.0;0.1849522;False;11-11-2024 22:56:46:20;1731362206020;;
763;251;0.4972339;0.3632934;0.4399386;0.8026637;327.6;0.1777798;False;11-11-2024 22:56:46:61;1731362206061;;
749;252;0.4876588;0.364812;0.4253708;0.7921872;326.4;0.1777625;False;11-11-2024 22:56:46:98;1731362206098;;
709;252;0.4620842;0.3649215;0.3584599;0.7545539;327.5;0.1774228;False;11-11-2024 22:56:46:135;1731362206135;;
707;252;0.4605455;0.3647818;0.4362125;0.7181697;327.8;0.1806626;False;11-11-2024 22:56:46:175;1731362206175;;
705;251;0.4594696;0.364681;0.4362375;0.7181617;328.1;0.1806684;False;11-11-2024 22:56:46:211;1731362206211;;
695;252;0.4525959;0.3648654;0.3946902;0.7539374;328.0;0.1990117;False;11-11-2024 22:56:46:250;1731362206250;;
695;252;0.4527951;0.3654468;0.4594877;0.770922;327.1;0.1819558;False;11-11-2024 22:56:46:293;1731362206293;;
695;252;0.4529268;0.3658338;0.459453;0.7709062;326.3;0.1819114;False;11-11-2024 22:56:46:328;1731362206328;;
690;252;0.4492675;0.3659715;0.4055706;0.7616224;325.0;0.1890184;False;11-11-2024 22:56:46:367;1731362206367;;
682;252;0.4444633;0.3660985;0.389984;0.7633172;323.8;0.1890096;False;11-11-2024 22:56:46:401;1731362206401;;
598;253;0.3895897;0.3661379;0.2425861;0.7500626;324.5;0.1901996;False;11-11-2024 22:56:46:441;1731362206441;;
510;239;0.332473;0.3469591;0.1941624;0.5186979;325.7;0.1857373;False;11-11-2024 22:56:46:484;1731362206484;;
463;231;0.3018039;0.3354622;0.19416;0.5186979;326.7;0.1857966;False;11-11-2024 22:56:46:521;1731362206521;;
457;232;0.2979633;0.3368138;0.2629167;0.727863;327.6;0.181341;False;11-11-2024 22:56:46:559;1731362206559;;
432;234;0.2816327;0.3386968;0.2024016;0.7448601;325.7;0.2006394;False;11-11-2024 22:56:46:599;1731362206599;;
410;234;0.2673471;0.3399163;0.1908552;0.7400171;324.8;0.182677;False;11-11-2024 22:56:46:637;1731362206637;;
395;235;0.25753;0.3408491;0.1908736;0.7400116;323.9;0.1826727;False;11-11-2024 22:56:46:676;1731362206676;;
385;236;0.2507506;0.3421664;0.1940198;0.7526295;324.3;0.1903731;False;11-11-2024 22:56:46:717;1731362206717;;
377;237;0.2460562;0.343136;0.1940848;0.7526254;324.6;0.1903996;False;11-11-2024 22:56:46:756;1731362206756;;
377;237;0.2459915;0.343783;0.2425417;0.7495556;325.9;0.1569655;False;11-11-2024 22:56:46:794;1731362206794;;
452;243;0.294285;0.3519854;0.4257174;0.8551105;325.7;0.1318448;True;11-11-2024 22:56:46:833;1731362206833;;
499;245;0.325486;0.355425;0.434787;0.8284139;325.5;0.13166;True;11-11-2024 22:56:46:869;1731362206869;;
506;245;0.3299085;0.3555799;0.3658373;0.7735944;328.3;0.1641506;False;11-11-2024 22:56:46:909;1731362206909;;
506;230;0.329887;0.3338324;0.3155631;0.486969;328.3;0.1768473;False;11-11-2024 22:56:46:948;1731362206948;;
506;220;0.329868;0.3192087;0.3156009;0.4869245;328.3;0.1769144;False;11-11-2024 22:56:46:987;1731362206987;;
506;220;0.3298468;0.3189068;0.3158087;0.6227507;326.6;0.1806853;False;11-11-2024 22:56:47:25;1731362207025;;
506;220;0.3298283;0.3186786;0.3158679;0.6227382;325.1;0.1806998;False;11-11-2024 22:56:47:62;1731362207062;;
506;220;0.3297067;0.3189839;0.3118783;0.6733267;325.0;0.1858364;False;11-11-2024 22:56:47:101;1731362207101;;
501;220;0.3262122;0.3190255;0.2782023;0.6472784;323.8;0.1907038;False;11-11-2024 22:56:47:142;1731362207142;;
691;219;0.4501442;0.3172455;0.6424376;0.579902;325.1;0.1760522;False;11-11-2024 22:56:47:182;1731362207182;;
788;218;0.5134835;0.3159528;0.6425128;0.5798923;326.3;0.1760923;False;11-11-2024 22:56:47:219;1731362207219;;
904;223;0.5890451;0.3228466;0.7221162;0.7640525;326.9;0.1854914;False;11-11-2024 22:56:47:258;1731362207258;;
971;226;0.6323708;0.3279441;0.7305095;0.7681473;327.5;0.1854839;False;11-11-2024 22:56:47:294;1731362207294;;
982;226;0.6393813;0.3271804;0.6664695;0.6216171;329.5;0.1899819;False;11-11-2024 22:56:47:333;1731362207333;;
982;224;0.6397823;0.3249117;0.6422517;0.5842304;329.2;0.1924111;False;11-11-2024 22:56:47:372;1731362207372;;
995;222;0.6478564;0.3223215;0.6878045;0.5663472;328.9;0.1923741;False;11-11-2024 22:56:47:407;1731362207407;;
1034;223;0.6732318;0.3229695;0.7546587;0.6791261;329.5;0.202009;False;11-11-2024 22:56:47:447;1731362207447;;
1039;224;0.6765658;0.3250459;0.6992843;0.7146573;328.6;0.1982427;False;11-11-2024 22:56:47:489;1731362207489;;
1042;225;0.678695;0.3264564;0.6992202;0.7147556;327.9;0.1982241;False;11-11-2024 22:56:47:524;1731362207524;;
1086;225;0.707442;0.3257022;0.805721;0.6172983;329.2;0.2071333;False;11-11-2024 22:56:47:563;1731362207563;;
1088;217;0.7087848;0.3145128;0.7255208;0.4792856;329.4;0.2067491;False;11-11-2024 22:56:47:601;1731362207601;;
1090;211;0.7097755;0.3066956;0.72558;0.4792587;329.6;0.206757;False;11-11-2024 22:56:47:637;1731362207637;;
1093;211;0.7121752;0.3058024;0.7408585;0.558462;330.4;0.217529;False;11-11-2024 22:56:47:676;1731362207676;;
1097;210;0.714796;0.3045083;0.7494633;0.54094;331.2;0.2175018;False;11-11-2024 22:56:47:711;1731362207711;;
1100;197;0.7167285;0.2854483;0.7472029;0.3633996;332.1;0.2074418;False;11-11-2024 22:56:47:750;1731362207750;;
1089;203;0.7090499;0.2944671;0.6500521;0.7128299;333.0;0.1748334;False;11-11-2024 22:56:47:788;1731362207788;;
1080;207;0.7036955;0.3006862;0.6500524;0.7128012;333.8;0.1748232;False;11-11-2024 22:56:47:823;1731362207823;;
1076;211;0.701003;0.3054959;0.6600486;0.7132261;335.4;0.161943;False;11-11-2024 22:56:47:860;1731362207860;;
1073;213;0.6988978;0.3091742;0.660051;0.7132206;336.9;0.1619186;False;11-11-2024 22:56:47:898;1731362207898;;
1073;217;0.6987244;0.3148304;0.6791984;0.7500708;335.9;0.1792945;False;11-11-2024 22:56:47:934;1731362207934;;
1076;216;0.7005331;0.3136151;0.7232845;0.5884147;336.8;0.1878169;False;11-11-2024 22:56:47:975;1731362207975;;
1077;216;0.701741;0.3127896;0.7232453;0.5883589;337.7;0.187734;False;11-11-2024 22:56:48:10;1731362208010;;
1077;216;0.7017385;0.3127899;0.6968616;0.6256679;338.3;0.181608;False;11-11-2024 22:56:48:53;1731362208053;;
908;216;0.5911749;0.3129258;0.3980393;0.6471087;337.1;0.1790663;False;11-11-2024 22:56:48:93;1731362208093;;
813;216;0.5293831;0.3130365;0.3980242;0.647089;336.0;0.1791483;False;11-11-2024 22:56:48:133;1731362208133;;
702;220;0.4574709;0.3194973;0.315699;0.7626821;335.0;0.1775847;False;11-11-2024 22:56:48:171;1731362208171;;
636;225;0.4146962;0.3257531;0.3124581;0.7786711;334.5;0.1946312;False;11-11-2024 22:56:48:209;1731362208209;;
598;228;0.3897349;0.3302394;0.3124106;0.7786631;334.0;0.1945625;False;11-11-2024 22:56:48:245;1731362208245;;
593;229;0.3863939;0.3324986;0.3673666;0.7582594;333.4;0.1941178;False;11-11-2024 22:56:48:284;1731362208284;;
535;231;0.3487645;0.3343526;0.2491518;0.75912;334.5;0.1853488;False;11-11-2024 22:56:48:325;1731362208325;;
501;232;0.3261823;0.3357482;0.2491295;0.7591171;335.4;0.1853146;False;11-11-2024 22:56:48:365;1731362208365;;
528;232;0.3442241;0.3362349;0.4563593;0.7449959;335.5;0.1911003;False;11-11-2024 22:56:48:403;1731362208403;;
547;232;0.3567533;0.3366129;0.4563451;0.7449892;335.7;0.1909499;False;11-11-2024 22:56:48:441;1731362208441;;
573;232;0.3731584;0.3359469;0.4755412;0.6549001;334.6;0.1964374;False;11-11-2024 22:56:48:488;1731362208488;;
625;228;0.4070399;0.3309952;0.5453016;0.57926;333.8;0.1991237;False;11-11-2024 22:56:48:527;1731362208527;;
632;225;0.4115192;0.3262676;0.477044;0.5679412;333.2;0.2046863;False;11-11-2024 22:56:48:570;1731362208570;;
636;223;0.4145722;0.3231306;0.4770126;0.5678893;332.6;0.2046237;False;11-11-2024 22:56:48:608;1731362208608;;
626;222;0.4076355;0.3219058;0.3676297;0.5921328;332.0;0.1984636;False;11-11-2024 22:56:48:648;1731362208648;;
621;223;0.404459;0.3235776;0.3772686;0.7031896;331.6;0.2077977;False;11-11-2024 22:56:48:688;1731362208688;;
617;224;0.4022741;0.3247781;0.3773749;0.7030857;331.2;0.2076782;False;11-11-2024 22:56:48:724;1731362208724;;
604;223;0.3932661;0.3234135;0.3359592;0.5966702;330.9;0.2082662;False;11-11-2024 22:56:48:765;1731362208765;;
661;223;0.4308209;0.3234684;0.5517593;0.6572936;330.2;0.2081894;False;11-11-2024 22:56:48:807;1731362208807;;
694;223;0.4520391;0.3235056;0.5518036;0.6572529;329.5;0.2081617;False;11-11-2024 22:56:48:843;1731362208843;;
604;223;0.3933434;0.3231445;0.2447197;0.6190529;331.3;0.1532343;False;11-11-2024 22:56:48:883;1731362208883;;
553;223;0.3601203;0.3228857;0.2447199;0.6190414;333.0;0.1532208;False;11-11-2024 22:56:48:917;1731362208917;;
581;214;0.3785131;0.309797;0.4779214;0.4573331;335.9;0.1612479;False;11-11-2024 22:56:48:957;1731362208957;;
643;199;0.4192312;0.2893079;0.5582818;0.3705083;334.7;0.1849856;False;11-11-2024 22:56:48:996;1731362208996;;
684;190;0.4453412;0.275311;0.558305;0.3705015;333.6;0.185057;False;11-11-2024 22:56:49:34;1731362209034;;
714;186;0.4651254;0.2698022;0.5645053;0.415401;333.9;0.1956107;False;11-11-2024 22:56:49:71;1731362209071;;
714;186;0.4651941;0.2696501;0.4695903;0.5228012;333.3;0.1934994;False;11-11-2024 22:56:49:109;1731362209109;;
714;186;0.4652454;0.2695374;0.4696698;0.522823;332.8;0.1935474;False;11-11-2024 22:56:49:144;1731362209144;;
713;184;0.4646374;0.2663909;0.4511622;0.4336142;332.6;0.1989189;False;11-11-2024 22:56:49:182;1731362209182;;
745;185;0.4855411;0.2683025;0.5839872;0.5859085;333.0;0.2013747;False;11-11-2024 22:56:49:220;1731362209220;;
767;186;0.4998255;0.2697406;0.5840433;0.5859148;333.4;0.2014343;False;11-11-2024 22:56:49:258;1731362209258;;
867;186;0.5649522;0.269745;0.7251517;0.5402127;332.3;0.2003887;False;11-11-2024 22:56:49:297;1731362209297;;
924;186;0.6021721;0.2697483;0.7251876;0.5401984;331.3;0.2004398;False;11-11-2024 22:56:49:332;1731362209332;;
982;185;0.6398241;0.2688211;0.7573926;0.4868967;331.3;0.2152771;False;11-11-2024 22:56:49:370;1731362209370;;
1013;186;0.6597392;0.2693047;0.7431974;0.5651639;330.3;0.2084629;False;11-11-2024 22:56:49:408;1731362209408;;
1027;186;0.6691566;0.2692999;0.7298529;0.5365937;329.4;0.2085176;False;11-11-2024 22:56:49:443;1731362209443;;
1029;180;0.6705357;0.2610171;0.6911581;0.390132;329.5;0.2020982;False;11-11-2024 22:56:49:484;1731362209484;;
1042;180;0.6787862;0.2606301;0.7363045;0.481464;329.9;0.2008659;False;11-11-2024 22:56:49:525;1731362209525;;
1048;179;0.6825363;0.2599697;0.727078;0.4670398;330.2;0.2008703;False;11-11-2024 22:56:49:561;1731362209561;;
1049;177;0.6835238;0.2573265;0.70869;0.4236686;329.9;0.2083226;False;11-11-2024 22:56:49:599;1731362209599;;
1051;176;0.6842551;0.2554041;0.7087323;0.4236518;329.7;0.2082251;False;11-11-2024 22:56:49:634;1731362209634;;
1063;176;0.6921545;0.2553784;0.7569223;0.4705512;331.3;0.2010496;False;11-11-2024 22:56:49:674;1731362209674;;
