X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
328;108;0.4131544;0.2774866;0.5425771;0.6133317;497.1;0.1942795;False;07-11-2024 11:22:43:210;1730974963210;;
328;108;0.4132169;0.277638;0.4282523;0.5768359;496.8;0.1866929;False;07-11-2024 11:22:43:243;1730974963243;;
315;108;0.3968448;0.2776263;0.2774139;0.5453357;497.6;0.1801141;False;07-11-2024 11:22:43:279;1730974963279;;
304;107;0.382663;0.2763766;0.2623392;0.4747312;497.6;0.1855054;False;07-11-2024 11:22:43:313;1730974963313;;
302;107;0.3795914;0.2748494;0.3177218;0.4589658;496.2;0.185927;False;07-11-2024 11:22:43:347;1730974963347;;
293;106;0.369235;0.2737588;0.2614048;0.4652345;495.9;0.1816912;False;07-11-2024 11:22:43:384;1730974963384;;
290;106;0.3650044;0.2727272;0.2857063;0.4585773;496.3;0.1874028;False;07-11-2024 11:22:43:419;1730974963419;;
290;105;0.3647876;0.2697685;0.3275902;0.4026719;497.2;0.1943082;False;07-11-2024 11:22:43:453;1730974963453;;
287;105;0.3616823;0.2692928;0.2872246;0.4584799;497.3;0.1934555;False;07-11-2024 11:22:43:488;1730974963488;;
287;104;0.3613909;0.2683623;0.3371851;0.4388107;497.1;0.1910443;False;07-11-2024 11:22:43:525;1730974963525;;
286;104;0.3599322;0.2681246;0.3014991;0.5106788;497.1;0.1918043;False;07-11-2024 11:22:43:563;1730974963563;;
286;104;0.359703;0.2681704;0.3508159;0.5398188;498.5;0.1825454;False;07-11-2024 11:22:43:597;1730974963597;;
280;104;0.3524781;0.2675695;0.2479596;0.4554932;498.6;0.1957041;False;07-11-2024 11:22:43:631;1730974963631;;
276;104;0.3468288;0.2675326;0.2476726;0.4874386;498.9;0.1937602;False;07-11-2024 11:22:43:665;1730974963665;;
275;104;0.3464018;0.2674178;0.3228911;0.5190985;500.2;0.1882797;False;07-11-2024 11:22:43:698;1730974963698;;
286;108;0.3594545;0.2773332;0.4579866;0.7408262;502.0;0.156158;False;07-11-2024 11:22:43:731;1730974963731;;
322;111;0.4047528;0.2852544;0.5977659;0.7443885;502.7;0.1092734;True;07-11-2024 11:22:43:765;1730974963765;;
327;113;0.4110776;0.2913639;0.4799872;0.7427805;504.0;0.1092706;True;07-11-2024 11:22:43:800;1730974963800;;
326;115;0.4103504;0.2967886;0.3753594;0.7509835;505.1;0.1570886;False;07-11-2024 11:22:43:837;1730974963837;;
326;116;0.410145;0.2983392;0.3846382;0.6973786;506.1;0.1701351;False;07-11-2024 11:22:43:873;1730974963873;;
323;115;0.4061037;0.2952679;0.3328344;0.4982235;504.3;0.1742687;False;07-11-2024 11:22:43:910;1730974963910;;
323;115;0.4059538;0.2959497;0.3947813;0.6596498;504.8;0.1828476;False;07-11-2024 11:22:43:946;1730974963946;;
322;114;0.4049731;0.2927321;0.3593893;0.4823;505.6;0.1863953;False;07-11-2024 11:22:43:981;1730974963981;;
321;114;0.404385;0.2926842;0.3631782;0.5758901;505.9;0.1833671;False;07-11-2024 11:22:44:16;1730974964016;;
318;113;0.4005594;0.2918381;0.3213229;0.5263157;505.1;0.1842654;False;07-11-2024 11:22:44:50;1730974964050;;
321;113;0.4032981;0.2919962;0.4440613;0.610341;504.9;0.1834066;False;07-11-2024 11:22:44:82;1730974964082;;
320;113;0.4032106;0.2919085;0.3853229;0.5652585;502.7;0.1826375;False;07-11-2024 11:22:44:115;1730974964115;;
321;113;0.4044283;0.2914294;0.4321424;0.5355021;502.4;0.1781371;False;07-11-2024 11:22:44:148;1730974964148;;
320;113;0.4021983;0.2912477;0.345287;0.549943;501.1;0.1831518;False;07-11-2024 11:22:44:182;1730974964182;;
319;113;0.4019954;0.2899104;0.3737714;0.4964833;500.4;0.18561;False;07-11-2024 11:22:44:216;1730974964216;;
312;112;0.393074;0.2889378;0.2841965;0.4990691;500.4;0.1804405;False;07-11-2024 11:22:44:248;1730974964248;;
313;112;0.3935227;0.2888053;0.4061927;0.5336158;499.6;0.1846136;False;07-11-2024 11:22:44:280;1730974964280;;
312;112;0.3922667;0.2887989;0.3422637;0.5450454;500.3;0.1826778;False;07-11-2024 11:22:44:314;1730974964314;;
311;112;0.3918678;0.2887672;0.3540228;0.5719591;500.8;0.1840004;False;07-11-2024 11:22:44:347;1730974964347;;
306;112;0.3849607;0.2885916;0.2856884;0.532387;502.2;0.1878114;False;07-11-2024 11:22:44:381;1730974964381;;
298;112;0.375423;0.2885504;0.2570904;0.541823;502.2;0.1872298;False;07-11-2024 11:22:44:414;1730974964414;;
298;112;0.3746999;0.2885224;0.319429;0.5503494;501.6;0.1832552;False;07-11-2024 11:22:44:448;1730974964448;;
294;112;0.3704324;0.2884057;0.2781341;0.5342653;500.7;0.18295;False;07-11-2024 11:22:44:481;1730974964481;;
292;112;0.3673346;0.2883498;0.2847562;0.5543841;499.8;0.1846949;False;07-11-2024 11:22:44:520;1730974964520;;
286;112;0.3604192;0.2880258;0.2466752;0.5203314;497.4;0.1824749;False;07-11-2024 11:22:44:555;1730974964555;;
286;112;0.359666;0.2879276;0.3276979;0.5324873;497.0;0.175271;False;07-11-2024 11:22:44:592;1730974964592;;
289;112;0.3639989;0.2878535;0.4060542;0.5636036;496.9;0.1806135;False;07-11-2024 11:22:44:633;1730974964633;;
290;112;0.3643242;0.2878045;0.3716093;0.5667539;497.0;0.1822275;False;07-11-2024 11:22:44:674;1730974964674;;
296;112;0.3721514;0.2877724;0.4452135;0.5455167;497.6;0.1878411;False;07-11-2024 11:22:44:713;1730974964713;;
309;112;0.3887269;0.287729;0.5033002;0.558921;498.4;0.1876784;False;07-11-2024 11:22:44:753;1730974964753;;
313;112;0.3940241;0.2877496;0.4644107;0.5785648;499.0;0.1854531;False;07-11-2024 11:22:44:791;1730974964791;;
315;112;0.3962323;0.2883877;0.4453869;0.6175593;500.0;0.1913425;False;07-11-2024 11:22:44:833;1730974964833;;
316;112;0.3974001;0.2883874;0.4397277;0.5765963;501.3;0.1877259;False;07-11-2024 11:22:44:870;1730974964870;;
328;112;0.4124729;0.2883501;0.5380822;0.5609594;502.1;0.1936781;False;07-11-2024 11:22:44:909;1730974964909;;
328;112;0.4126514;0.2883427;0.4241261;0.5659366;503.2;0.1832395;False;07-11-2024 11:22:44:946;1730974964946;;
328;112;0.4126874;0.2884719;0.4142108;0.5955176;504.0;0.1849314;False;07-11-2024 11:22:44:986;1730974964986;;
332;112;0.4171449;0.2894486;0.4939312;0.6410326;504.5;0.1807944;False;07-11-2024 11:22:45:23;1730974965023;;
332;112;0.4173201;0.2894958;0.4270039;0.5964168;505.0;0.1811866;False;07-11-2024 11:22:45:65;1730974965065;;
332;113;0.4172452;0.2899905;0.4141699;0.6311536;505.2;0.1783315;False;07-11-2024 11:22:45:100;1730974965100;;
332;113;0.4172522;0.2899946;0.4356457;0.5811951;505.3;0.1936539;False;07-11-2024 11:22:45:135;1730974965135;;
332;113;0.4176998;0.2897963;0.4503123;0.5564044;506.0;0.1852654;False;07-11-2024 11:22:45:171;1730974965171;;
329;112;0.4144679;0.2897191;0.3665299;0.5644981;506.2;0.188297;False;07-11-2024 11:22:45:207;1730974965207;;
330;112;0.4148182;0.2895045;0.4397862;0.5503412;505.4;0.1786286;False;07-11-2024 11:22:45:245;1730974965245;;
346;112;0.4349673;0.2896688;0.5759489;0.6040758;504.9;0.1757506;False;07-11-2024 11:22:45:283;1730974965283;;
356;113;0.4474955;0.2897797;0.5759852;0.6040223;504.5;0.1757924;False;07-11-2024 11:22:45:313;1730974965313;;
373;113;0.468763;0.2897439;0.6184419;0.5701567;503.9;0.1868244;False;07-11-2024 11:22:45:353;1730974965353;;
379;112;0.4762487;0.2892744;0.581437;0.5349596;503.7;0.1884631;False;07-11-2024 11:22:45:389;1730974965389;;
386;112;0.4855663;0.2882557;0.6057598;0.5067498;503.8;0.1934717;False;07-11-2024 11:22:45:423;1730974965423;;
368;112;0.4630842;0.2883182;0.3403327;0.5870942;503.0;0.1823648;False;07-11-2024 11:22:45:460;1730974965460;;
354;112;0.4453373;0.2878896;0.3351767;0.5292416;502.1;0.1892574;False;07-11-2024 11:22:45:500;1730974965500;;
348;112;0.4372841;0.2876209;0.3621014;0.5340431;501.7;0.1928407;False;07-11-2024 11:22:45:541;1730974965541;;
342;112;0.4308634;0.2875803;0.3731706;0.5606284;502.3;0.1922034;False;07-11-2024 11:22:45:614;1730974965614;;
348;112;0.438346;0.2875713;0.518271;0.554698;502.6;0.1853034;False;07-11-2024 11:22:45:652;1730974965652;;
345;112;0.4343284;0.2875569;0.3728464;0.5713521;501.2;0.1831473;False;07-11-2024 11:22:45:690;1730974965690;;
345;112;0.4342518;0.2884023;0.4212594;0.6283882;501.9;0.1953487;False;07-11-2024 11:22:45:728;1730974965728;;
345;112;0.4342286;0.2891014;0.430506;0.6215106;502.6;0.1922904;False;07-11-2024 11:22:45:785;1730974965785;;
338;113;0.4254315;0.2917089;0.3277277;0.6926081;502.7;0.1812293;False;07-11-2024 11:22:45:820;1730974965820;;
338;114;0.4254117;0.2948403;0.4239609;0.7151997;501.9;0.181516;False;07-11-2024 11:22:45:856;1730974965856;;
337;115;0.4244406;0.2962828;0.3854301;0.6895835;500.1;0.1734064;False;07-11-2024 11:22:45:892;1730974965892;;
337;116;0.4243863;0.298246;0.411009;0.7098673;498.4;0.1787492;False;07-11-2024 11:22:45:929;1730974965929;;
335;116;0.4210731;0.2989897;0.3553053;0.6863318;500.1;0.1820055;False;07-11-2024 11:22:45:967;1730974965967;;
335;117;0.420963;0.3019539;0.4143941;0.7440354;501.1;0.1879854;False;07-11-2024 11:22:46:7;1730974966007;;
335;118;0.4212289;0.3045802;0.4302962;0.7505025;500.5;0.1803856;False;07-11-2024 11:22:46:46;1730974966046;;
333;118;0.4184252;0.3047094;0.3586685;0.6168267;499.6;0.1784025;False;07-11-2024 11:22:46:85;1730974966085;;
315;118;0.3958611;0.3048766;0.2438509;0.6629117;499.8;0.1814756;False;07-11-2024 11:22:46:122;1730974966122;;
313;119;0.3944074;0.3061866;0.3398503;0.7237728;499.9;0.1763558;False;07-11-2024 11:22:46:159;1730974966159;;
313;120;0.3934017;0.3079346;0.3423986;0.7413512;498.4;0.1794812;False;07-11-2024 11:22:46:197;1730974966197;;
312;120;0.3931965;0.3100192;0.3672703;0.7605857;498.9;0.1794014;False;07-11-2024 11:22:46:233;1730974966233;;
312;122;0.3927206;0.3136519;0.3488368;0.7987962;497.9;0.1593745;False;07-11-2024 11:22:46:269;1730974966269;;
319;123;0.400854;0.3175603;0.4808294;0.8245444;499.3;0.1138585;True;07-11-2024 11:22:46:300;1730974966300;;
318;124;0.4000639;0.319256;0.3564089;0.7942498;498.9;0.1248066;True;07-11-2024 11:22:46:331;1730974966331;;
318;125;0.3999046;0.3209307;0.368932;0.8002402;497.4;0.1414797;False;07-11-2024 11:22:46:363;1730974966363;;
317;125;0.3989781;0.32208;0.3525376;0.7913615;497.5;0.1588758;False;07-11-2024 11:22:46:398;1730974966398;;
317;125;0.3988075;0.322155;0.3865886;0.766187;497.5;0.1633207;False;07-11-2024 11:22:46:430;1730974966430;;
315;125;0.3965148;0.3229071;0.3315272;0.7887787;498.3;0.1617368;False;07-11-2024 11:22:46:463;1730974966463;;
315;125;0.39632;0.3229835;0.3596166;0.7707487;498.1;0.1610516;False;07-11-2024 11:22:46:495;1730974966495;;
314;126;0.3956316;0.3245199;0.3479101;0.8132102;498.2;0.1607186;False;07-11-2024 11:22:46:528;1730974966528;;
302;126;0.3802926;0.3251323;0.2425275;0.7497739;498.4;0.1581638;False;07-11-2024 11:22:46:563;1730974966563;;
297;127;0.373653;0.3257098;0.2664729;0.7404412;497.3;0.1624798;False;07-11-2024 11:22:46:596;1730974966596;;
293;127;0.3689253;0.3257609;0.2710494;0.76771;496.6;0.1679589;False;07-11-2024 11:22:46:629;1730974966629;;
290;127;0.3649782;0.3260637;0.2691841;0.7522855;495.8;0.1775677;False;07-11-2024 11:22:46:662;1730974966662;;
290;127;0.3648111;0.3263195;0.3060971;0.774316;493.7;0.1756813;False;07-11-2024 11:22:46:692;1730974966692;;
285;127;0.3590732;0.3269249;0.2465443;0.6991929;493.3;0.1741505;False;07-11-2024 11:22:46:723;1730974966723;;
286;127;0.3593424;0.3271959;0.3642937;0.766286;492.7;0.168734;False;07-11-2024 11:22:46:754;1730974966754;;
286;127;0.3594462;0.3279125;0.3618431;0.7839132;492.4;0.1744496;False;07-11-2024 11:22:46:786;1730974966786;;
288;127;0.362009;0.3280033;0.3997738;0.757277;491.6;0.1656391;False;07-11-2024 11:22:46:817;1730974966817;;
288;128;0.3618835;0.3283688;0.3555766;0.7391276;491.7;0.166313;False;07-11-2024 11:22:46:849;1730974966849;;
290;128;0.3645596;0.3285845;0.406597;0.7464761;491.3;0.1623472;False;07-11-2024 11:22:46:884;1730974966884;;
290;128;0.365461;0.3289251;0.3908724;0.7696227;489.5;0.1658944;False;07-11-2024 11:22:46:915;1730974966915;;
290;128;0.3651255;0.3291677;0.3397275;0.767934;489.3;0.169417;False;07-11-2024 11:22:46:947;1730974966947;;
290;128;0.3649773;0.3295355;0.3445051;0.7741637;490.0;0.1575678;False;07-11-2024 11:22:46:979;1730974966979;;
290;128;0.364721;0.3299117;0.339509;0.7391638;487.2;0.1559368;False;07-11-2024 11:22:47:11;1730974967011;;
325;128;0.4093083;0.330429;0.5629645;0.7385149;484.6;0.1622244;False;07-11-2024 11:22:47:71;1730974967071;;
326;128;0.4097458;0.3306322;0.4309284;0.741241;481.8;0.1617192;False;07-11-2024 11:22:47:104;1730974967104;;
317;128;0.3991348;0.3306453;0.3019027;0.7506212;477.1;0.1643838;False;07-11-2024 11:22:47:143;1730974967143;;
312;128;0.392825;0.330655;0.3019601;0.7506221;472.9;0.1644239;False;07-11-2024 11:22:47:173;1730974967173;;
310;128;0.390407;0.3306714;0.3297342;0.7503045;471.6;0.1693358;False;07-11-2024 11:22:47:206;1730974967206;;
308;129;0.3876244;0.3309137;0.3202135;0.7355336;471.8;0.1626589;False;07-11-2024 11:22:47:240;1730974967240;;
305;129;0.3836941;0.3309693;0.3021447;0.7506008;470.6;0.1618274;False;07-11-2024 11:22:47:271;1730974967271;;
303;129;0.3806655;0.3310157;0.3035583;0.7462633;470.1;0.1603761;False;07-11-2024 11:22:47:304;1730974967304;;
302;129;0.3795937;0.331139;0.3213421;0.7412468;469.2;0.1622833;False;07-11-2024 11:22:47:337;1730974967337;;
302;129;0.3794832;0.3318505;0.3418123;0.7763833;466.7;0.1605604;False;07-11-2024 11:22:47:369;1730974967369;;
301;129;0.3791188;0.33228;0.3572482;0.7109413;462.9;0.1598259;False;07-11-2024 11:22:47:406;1730974967406;;
301;129;0.3788816;0.3325927;0.3535077;0.7123741;459.7;0.1665891;False;07-11-2024 11:22:47:437;1730974967437;;
305;129;0.383495;0.3326955;0.439658;0.7448326;457.5;0.1622155;False;07-11-2024 11:22:47:470;1730974967470;;
304;130;0.3827327;0.3338093;0.3400818;0.7848747;454.8;0.1639459;False;07-11-2024 11:22:47:503;1730974967503;;
305;130;0.3834342;0.3342791;0.402024;0.7699372;451.1;0.1662842;False;07-11-2024 11:22:47:534;1730974967534;;
305;130;0.3834032;0.3345977;0.3664736;0.7660893;448.2;0.1611528;False;07-11-2024 11:22:47:569;1730974967569;;
311;130;0.3907442;0.3348616;0.4734487;0.734107;446.3;0.1599003;False;07-11-2024 11:22:47:600;1730974967600;;
312;130;0.3923082;0.3350071;0.432878;0.7402716;444.7;0.1597525;False;07-11-2024 11:22:47:629;1730974967629;;
312;130;0.3930569;0.3353214;0.4213658;0.7648299;442.3;0.1611626;False;07-11-2024 11:22:47:661;1730974967661;;
326;129;0.4104602;0.3324208;0.5441914;0.5842821;439.9;0.1594422;False;07-11-2024 11:22:47:695;1730974967695;;
347;128;0.4364311;0.3305044;0.5989815;0.5937478;438.8;0.1613912;False;07-11-2024 11:22:47:730;1730974967730;;
360;127;0.4534989;0.3273661;0.5958977;0.5517886;437.4;0.1687563;False;07-11-2024 11:22:47:762;1730974967762;;
370;127;0.4650053;0.3277109;0.5876267;0.7065313;435.7;0.1696461;False;07-11-2024 11:22:47:794;1730974967794;;
376;128;0.4732662;0.3285409;0.5846589;0.7329695;434.1;0.1719609;False;07-11-2024 11:22:47:826;1730974967826;;
381;128;0.4791403;0.3284673;0.5801325;0.6482203;432.5;0.1674141;False;07-11-2024 11:22:47:858;1730974967858;;
383;128;0.4816155;0.3286643;0.5598091;0.7026246;431.1;0.1702681;False;07-11-2024 11:22:47:891;1730974967891;;
409;128;0.5144061;0.3287058;0.7205765;0.6718301;428.8;0.168467;False;07-11-2024 11:22:47:923;1730974967923;;
416;127;0.5236599;0.327256;0.6479945;0.5843647;425.9;0.1601763;False;07-11-2024 11:22:47:955;1730974967955;;
419;128;0.5266415;0.3287779;0.6146646;0.746995;424.6;0.168925;False;07-11-2024 11:22:47:988;1730974967988;;
419;127;0.527195;0.3277577;0.5439655;0.5973945;422.5;0.168401;False;07-11-2024 11:22:48:21;1730974968021;;
420;127;0.5282936;0.3276812;0.5946684;0.6410457;419.8;0.1731987;False;07-11-2024 11:22:48:54;1730974968054;;
424;126;0.5328215;0.3242425;0.6314693;0.5280278;418.2;0.1717276;False;07-11-2024 11:22:48:88;1730974968088;;
428;123;0.5388535;0.3167895;0.6499937;0.449475;416.0;0.1799673;False;07-11-2024 11:22:48:121;1730974968121;;
439;122;0.5519087;0.3133836;0.7013395;0.4881101;411.5;0.1757379;False;07-11-2024 11:22:48:153;1730974968153;;
450;121;0.5660843;0.312699;0.7219295;0.5454155;408.7;0.1761664;False;07-11-2024 11:22:48:186;1730974968186;;
457;121;0.5749415;0.3125873;0.7110265;0.598187;405.7;0.1777691;False;07-11-2024 11:22:48:219;1730974968219;;
462;121;0.5808686;0.3125264;0.704828;0.5901327;403.8;0.1815237;False;07-11-2024 11:22:48:250;1730974968250;;
469;121;0.5897445;0.3121209;0.7334017;0.5543975;403.5;0.1738867;False;07-11-2024 11:22:48:281;1730974968281;;
467;121;0.5868695;0.3120166;0.5558358;0.6027398;402.7;0.1803966;False;07-11-2024 11:22:48:312;1730974968312;;
462;121;0.5813123;0.3119353;0.5264804;0.5977125;401.8;0.1788127;False;07-11-2024 11:22:48:343;1730974968343;;
459;122;0.5770665;0.3130138;0.5279582;0.6805472;400.9;0.1792186;False;07-11-2024 11:22:48:375;1730974968375;;
440;121;0.5530522;0.312791;0.4098982;0.5782944;400.9;0.1783365;False;07-11-2024 11:22:48:407;1730974968407;;
438;122;0.5506008;0.3131078;0.5082451;0.6541831;399.6;0.1670764;False;07-11-2024 11:22:48:437;1730974968437;;
429;122;0.5394992;0.3130167;0.4344912;0.5928404;400.0;0.1774763;False;07-11-2024 11:22:48:467;1730974968467;;
428;122;0.5387554;0.3129979;0.5125426;0.6202374;401.1;0.1839308;False;07-11-2024 11:22:48:498;1730974968498;;
426;122;0.5360749;0.3149965;0.4811404;0.7195308;401.3;0.1685703;False;07-11-2024 11:22:48:528;1730974968528;;
406;122;0.5107207;0.3148105;0.3435538;0.596837;402.7;0.1763569;False;07-11-2024 11:22:48:559;1730974968559;;
390;122;0.4907749;0.3146455;0.3435175;0.5968205;404.0;0.1763299;False;07-11-2024 11:22:48:592;1730974968592;;
388;122;0.4874659;0.3153667;0.4186122;0.6824119;405.6;0.1700961;False;07-11-2024 11:22:48:625;1730974968625;;
381;123;0.4794965;0.3158486;0.3740096;0.6782465;408.2;0.175914;False;07-11-2024 11:22:48:657;1730974968657;;
381;124;0.4793817;0.3182119;0.4739038;0.7420192;410.5;0.1741693;False;07-11-2024 11:22:48:689;1730974968689;;
385;125;0.4839758;0.3208617;0.5392168;0.753443;413.1;0.1684166;False;07-11-2024 11:22:48:728;1730974968728;;
383;125;0.4818889;0.3220716;0.4277725;0.7342042;415.3;0.1682683;False;07-11-2024 11:22:48:763;1730974968763;;
377;125;0.4740705;0.3219903;0.3744478;0.6362904;417.6;0.1641288;False;07-11-2024 11:22:48:797;1730974968797;;
375;126;0.4721522;0.323307;0.4112114;0.740973;418.4;0.1647777;False;07-11-2024 11:22:48:831;1730974968831;;
372;126;0.4681119;0.323331;0.3857695;0.6848569;419.6;0.1627223;False;07-11-2024 11:22:48:864;1730974968864;;
371;126;0.4661662;0.3233705;0.399761;0.69032;422.8;0.1572836;False;07-11-2024 11:22:48:901;1730974968901;;
362;126;0.4560094;0.3240143;0.3305752;0.7263538;424.3;0.1608722;False;07-11-2024 11:22:48:933;1730974968933;;
346;126;0.4356969;0.3251685;0.2656787;0.7503133;427.7;0.1621388;False;07-11-2024 11:22:48:965;1730974968965;;
330;126;0.4152717;0.3249384;0.2444232;0.6340164;429.4;0.156212;False;07-11-2024 11:22:48:998;1730974968998;;
318;127;0.3996212;0.3257544;0.2424036;0.7375817;431.7;0.1604312;False;07-11-2024 11:22:49:30;1730974969030;;
308;127;0.3876565;0.3264116;0.2424202;0.7372219;433.7;0.1603404;False;07-11-2024 11:22:49:61;1730974969061;;
304;127;0.3827485;0.3261912;0.2771598;0.6385504;436.8;0.1567942;False;07-11-2024 11:22:49:99;1730974969099;;
297;127;0.3734937;0.3265611;0.2427836;0.716791;438.0;0.1600118;False;07-11-2024 11:22:49:137;1730974969137;;
296;127;0.3724355;0.327946;0.3470691;0.7575054;440.5;0.1634165;False;07-11-2024 11:22:49:173;1730974969173;;
295;128;0.3715562;0.3287875;0.3457267;0.7479181;444.9;0.1570717;False;07-11-2024 11:22:49:210;1730974969210;;
293;127;0.3692982;0.327923;0.2883554;0.6186117;448.0;0.1633238;False;07-11-2024 11:22:49:248;1730974969248;;
293;127;0.3686221;0.327662;0.3298951;0.6365319;448.9;0.1632344;False;07-11-2024 11:22:49:285;1730974969285;;
293;127;0.368305;0.3277766;0.3610652;0.6972204;450.4;0.1550532;False;07-11-2024 11:22:49:322;1730974969322;;
293;128;0.3682026;0.328385;0.3258283;0.7256601;452.3;0.155301;False;07-11-2024 11:22:49:359;1730974969359;;
296;129;0.3721404;0.3317753;0.4148029;0.7969463;454.8;0.1528657;False;07-11-2024 11:22:49:399;1730974969399;;
320;129;0.4030815;0.3322412;0.5609225;0.7424331;452.9;0.1107628;True;07-11-2024 11:22:49:434;1730974969434;;
331;130;0.4165877;0.3354528;0.5246907;0.8205581;455.0;0.1053755;True;07-11-2024 11:22:49:468;1730974969468;;
340;131;0.4279585;0.337887;0.5342522;0.8199303;454.8;0.1105747;True;07-11-2024 11:22:49:499;1730974969499;;
342;132;0.4296673;0.3398939;0.4749441;0.822974;454.7;0.1104151;True;07-11-2024 11:22:49:530;1730974969530;;
346;133;0.4347444;0.341271;0.5119021;0.812858;456.8;0.1200023;True;07-11-2024 11:22:49:562;1730974969562;;
346;133;0.4351131;0.3418432;0.4635109;0.7956675;458.7;0.13139;True;07-11-2024 11:22:49:595;1730974969595;;
350;133;0.4400446;0.3418692;0.5212311;0.7764424;457.3;0.1158572;True;07-11-2024 11:22:49:627;1730974969627;;
354;133;0.4450051;0.3421144;0.532149;0.7601909;459.0;0.1346063;True;07-11-2024 11:22:49:659;1730974969659;;
357;133;0.4495927;0.3423561;0.5319446;0.7601346;460.6;0.134579;True;07-11-2024 11:22:49:697;1730974969697;;
358;131;0.450273;0.3370986;0.4997683;0.5645576;463.6;0.1658116;False;07-11-2024 11:22:49:735;1730974969735;;
357;128;0.4495103;0.3306521;0.4347329;0.5274738;465.5;0.1771982;False;07-11-2024 11:22:49:773;1730974969773;;
353;128;0.4445729;0.3298029;0.3871242;0.6134138;467.7;0.1709614;False;07-11-2024 11:22:49:809;1730974969809;;
349;128;0.4389536;0.3290351;0.3733198;0.6105038;470.0;0.1649769;False;07-11-2024 11:22:49:848;1730974969848;;
